BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.61028,0.11316,0,0.40417,0.43704,0.05261,4828,2026.03516,1,0.60989,0.10306,0.00717,-0.00390,0.48568,0.54087,0.51086,30.99897,1,0.62253,0.07411,0.93863,0.00478,1,1,0.06477,-0.00165,0.45777,0.87387,0.49618,33.34150,1,0.59803,0.15221,0.93174,0.00526,1,1
0.00000,0,12,1,0.60956,0.12451,0,0.40417,0.43704,0.05945,4828,2026.03516,1,0.60986,0.10520,0.00717,-0.00390,0.48568,0.54088,0.51087,31.30211,1,0.62486,0.11918,0.93174,0.00476,1,1,0.06477,-0.00165,0.45777,0.87397,0.49611,33.60673,1,0.59426,0.12983,0.92485,0.00521,1,1
0.00000,0,12,1,0.60985,0.12383,0,0.40417,0.43704,0.06592,4828,2026.03516,1,0.60985,0.10690,0.00734,-0.00393,0.49462,0.54095,0.51083,31.28466,1,0.62464,0.12253,0.92882,0.00480,1,1,0.06737,-0.00171,0.47562,0.87421,0.49615,33.89542,1,0.59505,0.12513,0.92882,0.00516,1,1
0.00000,0,12,1,0.61410,0.11034,0,0.40417,0.43704,0.07263,4828,2026.03516,1,0.61021,0.10718,0.00734,-0.00393,0.49462,0.54102,0.51075,31.18488,1,0.61778,0.10997,0.93280,0.00480,1,1,0.06737,-0.00171,0.47562,0.87426,0.49618,33.95728,1,0.61041,0.11071,0.93969,0.00525,1,1
0.00000,0,12,1,0.62096,0.09847,0,0.40417,0.43704,0.07959,4828,2026.03516,1,0.61104,0.10651,0.00734,-0.00393,0.49462,0.54107,0.51067,30.90849,1,0.62334,0.09712,0.94366,0.00483,1,1,0.06737,-0.00171,0.47562,0.87435,0.49637,34.14569,1,0.61859,0.09982,0.95056,0.00525,1,1
0.00000,0,12,1,0.62121,0.09449,0,0.40417,0.43704,0.08630,4828,2026.03516,1,0.61176,0.10566,0.00723,-0.00386,0.48497,0.54132,0.51087,31.88012,1,0.62383,0.08916,0.95056,0.00482,1,1,0.06572,-0.00167,0.46349,0.87434,0.49641,34.21581,1,0.61859,0.09982,0.95056,0.00524,1,1
0.00000,0,12,1,0.61673,0.11251,0,0.40417,0.43704,0.09375,4828,2026.03516,1,0.61209,0.10611,0.00723,-0.00386,0.48497,0.54139,0.51067,31.16750,1,0.62655,0.08205,0.94658,0.00480,1,1,0.06572,-0.00167,0.46349,0.87454,0.49620,33.77388,1,0.60691,0.14297,0.93969,0.00516,1,1
0.00000,0,12,1,0.60838,0.13607,0,0.40417,0.43704,0.09973,4828,2026.03516,1,0.61186,0.10799,0.00723,-0.00386,0.48497,0.54146,0.51056,31.80518,1,0.62818,0.12226,0.93571,0.00479,1,1,0.06572,-0.00167,0.46349,0.87456,0.49618,33.89927,1,0.58858,0.14989,0.92882,0.00519,1,1
0.00000,0,12,1,0.60690,0.14855,0,0.40417,0.43704,0.10645,4828,2026.03516,1,0.61157,0.11037,0.00723,-0.00378,0.48497,0.54148,0.51048,31.44189,1,0.62733,0.13461,0.92485,0.00480,1,1,0.06572,-0.00167,0.46349,0.87453,0.49616,33.99067,1,0.58646,0.16248,0.91795,0.00521,1,1
0.00000,0,12,1,0.60891,0.14942,0,0.40417,0.43704,0.11316,4828,2026.03516,1,0.61142,0.11254,0.00723,-0.00378,0.48497,0.54149,0.51070,31.71297,1,0.63038,0.14358,0.91795,0.00481,1,1,0.06572,-0.00167,0.46349,0.87463,0.49585,33.88053,1,0.58744,0.15527,0.91795,0.00513,1,1
0.00000,0,12,1,0.61264,0.14387,0,0.40417,0.43704,0.11975,4828,2026.03516,1,0.61149,0.11419,0.00723,-0.00378,0.48497,0.54152,0.51063,31.57558,1,0.63570,0.13499,0.91795,0.00479,1,1,0.06572,-0.00167,0.46349,0.87468,0.49589,33.77789,1,0.58959,0.15276,0.91795,0.00513,1,1
0.00000,0,12,1,0.61414,0.13240,0,0.40417,0.43704,0.12646,4828,2026.03516,1,0.61162,0.11510,0.00756,-0.00391,0.50163,0.54147,0.51068,31.46031,1,0.63641,0.12555,0.92618,0.00486,1,1,0.06729,-0.00171,0.47428,0.87472,0.49555,32.82829,1,0.59187,0.13925,0.92952,0.00523,1,1
0.00000,0,12,1,0.61749,0.11491,0,0.40417,0.43704,0.13318,4828,2026.03516,1,0.61190,0.11509,0.00756,-0.00391,0.50163,0.54149,0.51071,31.59141,1,0.63908,0.10980,0.93774,0.00485,1,1,0.06729,-0.00171,0.47428,0.87474,0.49548,33.26116,1,0.59589,0.12002,0.94108,0.00526,1,1
0.00000,0,12,1,0.61239,0.10377,0,0.40417,0.43704,0.13989,4828,2026.03516,1,0.61192,0.11458,0.00756,-0.00391,0.50163,0.54150,0.51065,31.76154,1,0.62469,0.10159,0.94931,0.00484,1,1,0.06729,-0.00171,0.47428,0.87500,0.49529,33.14747,1,0.60010,0.10595,0.95265,0.00513,1,1
0.00000,0,12,1,0.61305,0.09727,0,0.40417,0.43704,0.14661,4828,2026.03516,1,0.61197,0.11382,0.00749,-0.00386,0.49438,0.54165,0.51075,31.93157,1,0.62522,0.09323,0.95662,0.00481,1,1,0.06518,-0.00165,0.45870,0.87511,0.49568,33.89080,1,0.60088,0.10130,0.95662,0.00509,1,1
0.00000,0,12,1,0.63522,0.11113,0,0.40417,0.43704,0.15332,4828,2026.03516,1,0.61294,0.11371,0.00749,-0.00386,0.49438,0.54224,0.51061,31.40913,1,0.65304,0.10120,0.95238,0.00487,1,1,0.06518,-0.00165,0.45870,0.87575,0.49633,34.19416,1,0.61740,0.12106,0.94903,0.00528,1,1
0.00000,0,12,1,0.65303,0.11893,0,0.40417,0.43704,0.15991,4828,2026.03516,1,0.61454,0.11392,0.00749,-0.00386,0.49438,0.54284,0.51063,31.62844,1,0.65289,0.11015,0.94479,0.00489,1,1,0.06518,-0.00165,0.45870,0.87632,0.49594,34.23038,1,0.65317,0.12772,0.94144,0.00521,1,1
0.00000,0,12,1,0.65352,0.11920,0,0.40417,0.43704,0.16663,4828,2026.03516,1,0.61604,0.11412,0.00783,-0.00388,0.49743,0.54381,0.51075,31.82910,1,0.65214,0.11886,0.93719,0.00485,1,1,0.06518,-0.00165,0.45870,0.87700,0.49622,34.61715,1,0.65491,0.11954,0.94856,0.00526,1,1
0.00000,0,12,1,0.65915,0.09122,0,0.40417,0.43704,0.17334,4828,2026.03516,1,0.61764,0.11328,0.00783,-0.00388,0.49743,0.54421,0.51092,32.06824,1,0.66091,0.07633,0.94856,0.00497,1,1,0.06518,-0.00165,0.45870,0.87745,0.49606,33.96011,1,0.65739,0.10611,0.96326,0.00524,1,1
0.00000,0,12,1,0.66317,0.07786,0,0.40417,0.43704,0.18005,4828,2026.03516,1,0.61926,0.11201,0.00783,-0.00388,0.49743,0.54425,0.51098,31.95970,1,0.66240,0.06220,0.96326,0.00493,1,1,0.06518,-0.00165,0.45870,0.87744,0.49604,33.92958,1,0.66395,0.09351,0.97797,0.00523,1,1
0.00000,0,12,1,0.66571,0.06080,0,0.40417,0.43704,0.18787,4828,2026.03516,1,0.62087,0.11024,0.00783,-0.00392,0.49743,0.54457,0.51094,32.23938,1,0.66393,0.04482,0.97797,0.00486,1,1,0.06518,-0.00165,0.45870,0.87751,0.49606,33.86203,1,0.66748,0.07679,0.99268,0.00525,1,1
0.00000,0,12,1,0.66958,0.04048,0,0.40417,0.43704,0.19312,4828,2026.03516,1,0.62249,0.10792,0.00783,-0.00392,0.49743,0.54449,0.51099,32.16069,1,0.67243,0.04045,0.99268,0.00491,1,1,0.06518,-0.00165,0.45870,0.87765,0.49594,34.10126,1,0.66672,0.04050,0.99268,0.00515,1,1
0.00000,0,12,1,0.66707,0.02040,0,0.40417,0.43704,0.19983,4828,2026.03516,1,0.62393,0.10510,0.00783,-0.00392,0.49743,0.54446,0.51093,32.14176,1,0.66931,0.02990,0.99268,0.00490,1,1,0.06518,-0.00165,0.45870,0.87769,0.49581,34.04874,1,0.66483,0.01090,0.99268,0.00508,1,1
0.00000,0,12,1,0.66707,0.02040,0,0.40417,0.43704,0.19983,4828,2026.03516,0,0.64804,0.08136,0.00778,-0.00393,0.49454,0.54445,0.51104,31.94163,1,0.66931,0.02990,0.99268,0.00486,1,1,0.06518,-0.00165,0.45870,0.87768,0.49615,34.00032,1,0.66483,0.01090,0.99268,0.00522,1,1
0.00000,0,12,1,0.66595,0.01091,0,0.40417,0.43704,0.19983,4828,2026.03516,0,0.65699,0.04614,0.00778,-0.00393,0.49454,0.54439,0.51108,31.80591,1,0.66681,0.00667,0.99268,0.00489,1,1,0.06518,-0.00165,0.45870,0.87784,0.49646,33.95367,1,0.66508,0.01515,0.99268,0.00523,1,1
0.00000,0,12,1,0.66615,0.01704,0,0.40417,0.43704,0.19983,4828,2026.03516,0,0.66004,0.03644,0.00778,-0.00393,0.49454,0.54447,0.51120,31.96304,1,0.66527,0.01043,0.99268,0.00488,1,1,0.06518,-0.00165,0.45870,0.87778,0.49631,33.85757,1,0.66703,0.02365,0.99268,0.00517,1,1
0.00000,0,12,1,0.66615,0.01704,0,0.40417,0.43704,0.02039,4829,2026.24182,1,0.66157,0.03159,0.00778,-0.00393,0.49454,0.54420,0.51110,31.30218,1,0.66527,0.01043,0.99268,0.00501,1,1,0.06518,-0.00165,0.45870,0.87766,0.49635,34.12914,1,0.66703,0.02365,0.99268,0.00520,1,1
0.00000,0,12,1,0.66667,0.02964,0,0.40417,0.43704,0.02710,4829,2026.24182,1,0.66259,0.03120,0.00778,-0.00393,0.49454,0.54417,0.51109,31.31290,1,0.66345,0.02284,0.99268,0.00500,1,1,0.06518,-0.00165,0.45870,0.87768,0.49626,34.25066,1,0.66988,0.03644,0.99268,0.00513,1,1
0.00000,0,12,1,0.66994,0.02726,0,0.40417,0.43704,0.03394,4829,2026.24182,1,0.66382,0.03054,0.00778,-0.00393,0.49454,0.54415,0.51110,31.25849,1,0.66839,0.02460,0.99268,0.00499,1,1,0.06518,-0.00165,0.45870,0.87776,0.49640,34.12469,1,0.67150,0.02991,0.99268,0.00512,1,1
0.00000,0,12,1,0.66994,0.02726,0,0.40417,0.43704,0.04028,4829,2026.24182,1,0.66469,0.03007,0.00783,-0.00399,0.49743,0.54422,0.51116,31.51287,1,0.66839,0.02460,0.99268,0.00493,1,1,0.06518,-0.00165,0.45870,0.87777,0.49644,34.20061,1,0.67150,0.02991,0.99268,0.00513,1,1
0.00000,0,12,1,0.67148,0.03470,0,0.40417,0.43704,0.04736,4829,2026.24182,1,0.66554,0.03065,0.00783,-0.00399,0.49743,0.54427,0.51105,31.26032,1,0.67891,0.02847,0.99268,0.00492,1,1,0.06518,-0.00165,0.45870,0.87758,0.49657,33.87488,1,0.66405,0.04094,0.99268,0.00522,1,1
0.00000,0,12,1,0.67141,0.03906,0,0.40417,0.43704,0.05371,4829,2026.24182,1,0.66619,0.03159,0.00783,-0.00399,0.49743,0.54431,0.51101,31.13569,1,0.67700,0.03339,0.99268,0.00486,1,1,0.06518,-0.00165,0.45870,0.87760,0.49674,34.04052,1,0.66582,0.04474,0.99268,0.00527,1,1
0.00000,0,12,1,0.67024,0.04609,0,0.40417,0.43704,0.06042,4829,2026.24182,1,0.66660,0.03304,0.00759,-0.00389,0.48442,0.54436,0.51111,31.36233,1,0.67655,0.03809,0.98870,0.00485,1,1,0.06518,-0.00165,0.45870,0.87758,0.49677,34.06466,1,0.66392,0.05408,0.98467,0.00526,1,1
0.00000,0,12,1,0.66313,0.05762,0,0.40417,0.43704,0.06714,4829,2026.24182,1,0.66628,0.03527,0.00759,-0.00389,0.48442,0.54424,0.51118,31.45039,1,0.67171,0.06103,0.98069,0.00488,1,1,0.06518,-0.00165,0.45870,0.87748,0.49678,34.08698,1,0.65456,0.05420,0.97666,0.00529,1,1
0.00000,0,12,1,0.66497,0.06091,0,0.40417,0.43704,0.07385,4829,2026.24182,1,0.66617,0.03741,0.00759,-0.00389,0.48442,0.54412,0.51123,31.76337,1,0.67259,0.05353,0.97269,0.00482,1,1,0.06518,-0.00165,0.45870,0.87748,0.49678,34.08698,1,0.65735,0.06830,0.96865,0.00529,1,1
0.00000,0,12,1,0.66357,0.07035,0,0.40417,0.43704,0.08057,4829,2026.24182,1,0.66597,0.03994,0.00759,-0.00389,0.48442,0.54415,0.51124,31.70845,1,0.67169,0.06299,0.96468,0.00484,1,1,0.06518,-0.00165,0.45870,0.87728,0.49666,34.17051,1,0.65545,0.07771,0.96065,0.00529,1,1
0.00000,0,12,1,0.66401,0.07442,0,0.40417,0.43704,0.08728,4829,2026.24182,1,0.66583,0.04240,0.00759,-0.00389,0.48442,0.54409,0.51103,31.07172,1,0.68327,0.07587,0.96065,0.00489,1,1,0.06518,-0.00165,0.45870,0.87726,0.49621,33.54594,1,0.64475,0.07297,0.96065,0.00521,1,1
0.00000,0,12,1,0.66344,0.07169,0,0.40417,0.43704,0.09351,4829,2026.24182,1,0.66567,0.04436,0.00759,-0.00389,0.48442,0.54397,0.51145,31.98207,1,0.68178,0.07158,0.96065,0.00487,1,1,0.06518,-0.00165,0.45870,0.87731,0.49609,33.68597,1,0.64511,0.07181,0.96065,0.00518,1,1
0.00000,0,12,1,0.66235,0.07834,0,0.40417,0.43704,0.10034,4829,2026.24182,1,0.66546,0.04648,0.00759,-0.00391,0.48714,0.54390,0.51162,31.98106,1,0.68132,0.07598,0.95692,0.00490,1,1,0.06518,-0.00165,0.45870,0.87733,0.49611,33.74759,1,0.64339,0.08070,0.95314,0.00518,1,1
0.00000,0,12,1,0.65839,0.08965,0,0.40417,0.43704,0.10718,4829,2026.24182,1,0.66505,0.04902,0.00759,-0.00391,0.48714,0.54377,0.51151,31.58125,1,0.68015,0.09657,0.94941,0.00498,1,1,0.06518,-0.00165,0.45870,0.87732,0.49608,33.84474,1,0.63662,0.08273,0.94563,0.00517,1,1
0.00000,0,12,1,0.66537,0.10272,0,0.40417,0.43704,0.11365,4829,2026.24182,1,0.66507,0.05200,0.00759,-0.00391,0.48714,0.54378,0.51154,31.36682,1,0.67986,0.10781,0.94191,0.00497,1,1,0.06518,-0.00165,0.45870,0.87736,0.49613,33.85794,1,0.65089,0.09764,0.93813,0.00515,1,1
0.00000,0,12,1,0.66514,0.10492,0,0.40417,0.43704,0.12073,4829,2026.24182,1,0.66507,0.05479,0.00755,-0.00394,0.48662,0.54383,0.51178,31.91025,1,0.67939,0.11221,0.93813,0.00490,1,1,0.06518,-0.00165,0.45870,0.87737,0.49611,33.92768,1,0.65089,0.09764,0.93813,0.00515,1,1
0.00000,0,12,1,0.66065,0.09888,0,0.40417,0.43704,0.12720,4829,2026.24182,1,0.66485,0.05699,0.00755,-0.00394,0.48662,0.54381,0.51179,31.97930,1,0.67289,0.10853,0.94185,0.00489,1,1,0.06518,-0.00165,0.45870,0.87736,0.49622,33.69523,1,0.64841,0.08923,0.94563,0.00510,1,1
0.00000,0,12,1,0.66676,0.09100,0,0.40417,0.43704,0.13416,4829,2026.24182,1,0.66494,0.05861,0.00755,-0.00394,0.48662,0.54376,0.51179,31.95107,1,0.67058,0.09695,0.94936,0.00487,1,1,0.06518,-0.00165,0.45870,0.87738,0.49626,33.64984,1,0.66295,0.08504,0.95314,0.00510,1,1
0.00000,0,12,1,0.66811,0.08222,0,0.40417,0.43704,0.14050,4829,2026.24182,1,0.66508,0.05969,0.00755,-0.00394,0.48662,0.54354,0.51174,31.40287,1,0.67143,0.08822,0.95687,0.00499,1,1,0.06518,-0.00165,0.45870,0.87736,0.49623,33.75237,1,0.66479,0.07621,0.96065,0.00509,1,1
0.00000,0,12,1,0.66728,0.08397,0,0.40417,0.43704,0.14709,4829,2026.24182,1,0.66518,0.06074,0.00755,-0.00394,0.48662,0.54364,0.51159,31.38124,1,0.67039,0.09018,0.96065,0.00494,1,1,0.06518,-0.00165,0.45870,0.87710,0.49631,33.88735,1,0.66417,0.07776,0.96065,0.00507,1,1
0.00000,0,12,1,0.66681,0.08420,0,0.40417,0.43704,0.15393,4829,2026.24182,1,0.66525,0.06172,0.00755,-0.00394,0.48662,0.54365,0.51162,31.34119,1,0.67134,0.09470,0.96065,0.00492,1,1,0.06518,-0.00165,0.45870,0.87711,0.49655,34.08946,1,0.66228,0.07370,0.96065,0.00517,1,1
0.00000,0,12,1,0.66681,0.08420,0,0.40417,0.43704,0.16064,4829,2026.24182,1,0.66531,0.06262,0.00755,-0.00394,0.48662,0.54365,0.51169,31.66538,1,0.67134,0.09470,0.96065,0.00491,1,1,0.06518,-0.00165,0.45870,0.87713,0.49640,34.11346,1,0.66228,0.07370,0.96065,0.00508,1,1
0.00000,0,12,1,0.66500,0.08835,0,0.40417,0.43704,0.16736,4829,2026.24182,1,0.66530,0.06361,0.00755,-0.00394,0.48662,0.54360,0.51162,31.36830,1,0.66692,0.09918,0.96065,0.00494,1,1,0.06518,-0.00165,0.45870,0.87704,0.49641,34.04261,1,0.66308,0.07752,0.96065,0.00512,1,1
0.00000,0,12,1,0.66367,0.08024,0,0.40417,0.43704,0.17444,4829,2026.24182,1,0.66524,0.06422,0.00755,-0.00394,0.48662,0.54363,0.51170,31.65882,1,0.66465,0.08550,0.96065,0.00491,1,1,0.06518,-0.00165,0.45870,0.87700,0.49659,34.01184,1,0.66269,0.07498,0.96065,0.00518,1,1
0.00000,0,12,1,0.66367,0.08024,0,0.40417,0.43704,0.18066,4829,2026.24182,1,0.66518,0.06480,0.00755,-0.00394,0.48662,0.54356,0.51174,31.63952,1,0.66465,0.08550,0.96065,0.00492,1,1,0.06518,-0.00165,0.45870,0.87699,0.49657,34.02709,1,0.66269,0.07498,0.96065,0.00520,1,1
0.00000,0,12,1,0.66386,0.07398,0,0.40417,0.43704,0.18762,4829,2026.24182,1,0.66514,0.06511,0.00755,-0.00394,0.48662,0.54350,0.51182,31.82735,1,0.66356,0.08670,0.96065,0.00496,1,1,0.06518,-0.00165,0.45870,0.87702,0.49630,33.90021,1,0.66415,0.06125,0.96065,0.00509,1,1
0.00000,0,12,1,0.66298,0.06631,0,0.40417,0.43704,0.19397,4829,2026.24182,1,0.66506,0.06515,0.00755,-0.00394,0.48662,0.54355,0.51171,31.63272,1,0.66741,0.07968,0.96065,0.00498,1,1,0.06518,-0.00165,0.45870,0.87694,0.49614,33.62384,1,0.65854,0.05294,0.96065,0.00510,1,1
0.00000,0,12,1,0.66298,0.06631,0,0.40417,0.43704,0.20081,4829,2026.24182,1,0.66500,0.06519,0.00755,-0.00391,0.48662,0.54356,0.51168,31.26788,1,0.66741,0.07968,0.96065,0.00503,1,1,0.06518,-0.00165,0.45870,0.87690,0.49607,33.59294,1,0.65854,0.05294,0.96065,0.00516,1,1
0.00000,0,12,1,0.66553,0.08907,0,0.40417,0.43704,0.20776,4829,2026.24182,1,0.66501,0.06594,0.00755,-0.00391,0.48662,0.54361,0.51119,31.19825,1,0.66685,0.06596,0.96065,0.00495,1,1,0.06518,-0.00165,0.45870,0.87690,0.49591,33.72028,1,0.66422,0.11218,0.96065,0.00515,1,1
0.00000,0,12,1,0.66375,0.07622,0,0.40417,0.43704,0.21448,4829,2026.24182,1,0.66498,0.06625,0.00755,-0.00391,0.48662,0.54362,0.51111,31.17130,1,0.66540,0.05052,0.96065,0.00495,1,1,0.06518,-0.00165,0.45870,0.87698,0.49615,33.68673,1,0.66210,0.10192,0.96065,0.00525,1,1
0.00000,0,12,1,0.66314,0.07769,0,0.40417,0.43704,0.22119,4829,2026.24182,1,0.66492,0.06658,0.00763,-0.00393,0.49433,0.54370,0.51101,31.58198,1,0.66582,0.04575,0.96462,0.00487,1,1,0.06591,-0.00167,0.46333,0.87697,0.49575,33.93253,1,0.66046,0.10964,0.95395,0.00513,1,1
0.00000,0,12,1,0.66186,0.06876,0,0.40417,0.43704,0.22791,4829,2026.24182,1,0.66483,0.06665,0.00763,-0.00393,0.49433,0.54372,0.51104,31.76713,1,0.66502,0.04413,0.95792,0.00486,1,1,0.06591,-0.00167,0.46333,0.87707,0.49534,33.71812,1,0.65869,0.09339,0.94725,0.00511,1,1
0.00000,0,12,1,0.66139,0.09424,0,0.40417,0.43704,0.23450,4829,2026.24182,1,0.66474,0.06741,0.00763,-0.00393,0.49433,0.54383,0.51087,31.57611,1,0.66691,0.09062,0.95122,0.00481,1,1,0.06591,-0.00167,0.46333,0.87701,0.49553,34.05766,1,0.65587,0.09786,0.94055,0.00513,1,1
0.00000,0,12,1,0.66200,0.09342,0,0.40417,0.43704,0.24109,4829,2026.24182,1,0.66466,0.06812,0.00766,-0.00391,0.49603,0.54377,0.51080,31.40492,1,0.66617,0.09843,0.94453,0.00483,1,1,0.06591,-0.00167,0.46333,0.87690,0.49534,33.66889,1,0.65782,0.08841,0.94856,0.00511,1,1
0.00000,0,12,1,0.66235,0.07605,0,0.40417,0.43704,0.24768,4829,2026.24182,1,0.66460,0.06832,0.00766,-0.00391,0.49603,0.54322,0.51072,31.57024,1,0.66080,0.09509,0.94856,0.00486,1,1,0.06591,-0.00167,0.46333,0.87657,0.49519,33.95580,1,0.66390,0.05701,0.96326,0.00517,1,1
0.00000,0,12,1,0.64041,0.07448,0,0.40417,0.43704,0.25427,4829,2026.24182,1,0.66398,0.06848,0.00766,-0.00391,0.49603,0.54191,0.51123,31.68269,1,0.64421,0.06943,0.96326,0.00498,1,1,0.06591,-0.00167,0.46333,0.87556,0.49565,34.27957,1,0.63661,0.07952,0.97797,0.00523,1,1
0.00000,0,12,1,0.64181,0.06190,0,0.40417,0.43704,0.26123,4829,2026.24182,1,0.66343,0.06832,0.00701,-0.00395,0.49717,0.53979,0.51071,30.81205,1,0.64551,0.05225,0.97797,0.00491,1,1,0.06760,-0.00154,0.47875,0.87383,0.49544,33.84598,1,0.63811,0.07154,0.98486,0.00521,1,1
0.00000,0,12,1,0.53309,0.09836,0,0.40417,0.43704,0.26807,4829,2026.24182,1,0.66025,0.06905,0.00701,-0.00395,0.49717,0.53699,0.51084,31.28949,1,0.53892,0.04973,0.98486,0.00478,1,1,0.06760,-0.00154,0.47875,0.87095,0.49500,32.97741,1,0.52726,0.14699,0.97705,0.00522,1,1
0.00000,0,12,1,0.48192,0.09779,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.63335,0.08119,0.00701,-0.00395,0.49717,0.53530,0.51096,30.56817,1,0.48273,0.08248,0.97705,0.00477,1,1,0.06760,-0.00154,0.47875,0.86937,0.49483,31.28114,1,0.48112,0.11311,0.96924,0.00562,1,1
0.00000,0,12,1,0.48184,0.10886,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.55759,0.09502,0.00601,-0.00395,0.49227,0.53155,0.51106,30.32887,1,0.48334,0.09524,0.96526,0.00480,1,1,0.06717,-0.00163,0.48256,0.86579,0.49497,31.44534,1,0.48033,0.12247,0.96123,0.00520,1,1
0.00000,0,12,1,0.38318,0.12397,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.49946,0.10467,0.00601,-0.00395,0.49227,0.52842,0.51167,31.35476,1,0.38863,0.13976,0.95726,0.00474,1,1,0.06717,-0.00163,0.48256,0.86240,0.49559,32.59035,1,0.37774,0.10818,0.96104,0.00526,1,1
0.00000,0,12,1,0.33233,0.13902,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.39912,0.12395,0.00601,-0.00395,0.49227,0.52631,0.51191,30.92238,1,0.33672,0.13180,0.95706,0.00490,1,1,0.06717,-0.00163,0.48256,0.86052,0.49580,31.33117,1,0.32794,0.14625,0.96084,0.00563,1,1
0.00000,0,12,1,0.33320,0.15143,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.36616,0.13769,0.00601,-0.00395,0.49227,0.52356,0.51239,31.44747,1,0.33806,0.13924,0.94964,0.00483,1,1,0.06448,-0.00169,0.46990,0.85676,0.49614,31.44153,1,0.32834,0.16361,0.94609,0.00514,1,1
0.00000,0,12,1,0.24250,0.18749,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.32494,0.15429,0.00601,-0.00395,0.49227,0.52054,0.51314,32.32315,1,0.24103,0.17601,0.93886,0.00478,1,1,0.06448,-0.00169,0.46990,0.85369,0.49672,32.32993,1,0.24398,0.19897,0.93153,0.00527,1,1
0.00000,0,12,1,0.19442,0.20685,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.25671,0.18192,0.00601,-0.00395,0.49227,0.51877,0.51374,31.87885,1,0.19929,0.19994,0.92431,0.00480,1,1,0.06448,-0.00169,0.46990,0.85203,0.49689,31.47167,1,0.18955,0.21375,0.91697,0.00566,1,1
0.00000,0,12,1,0.19558,0.21023,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.22614,0.19607,0.00601,-0.00395,0.49227,0.51690,0.51452,31.93339,1,0.20161,0.20670,0.91697,0.00503,1,1,0.06586,-0.00193,0.48625,0.84934,0.49708,31.09203,1,0.18955,0.21375,0.91697,0.00524,1,1
0.00000,0,12,1,0.11766,0.21541,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.18998,0.20252,0.00601,-0.00395,0.49227,0.51468,0.51555,31.86079,1,0.12374,0.21630,0.92420,0.00518,1,1,0.06586,-0.00193,0.48625,0.84692,0.49804,32.50872,1,0.11158,0.21453,0.93153,0.00527,1,1
0.00000,0,12,1,0.08288,0.19314,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.13204,0.20626,0.00601,-0.00395,0.49227,0.51378,0.51548,31.79629,1,0.07098,0.19459,0.93876,0.00504,1,1,0.06586,-0.00193,0.48625,0.84572,0.49846,32.59098,1,0.09478,0.19169,0.94609,0.00536,1,1
0.00000,0,12,1,0.07978,0.18426,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.10591,0.19526,0.00601,-0.00395,0.49227,0.51271,0.51604,32.06275,1,0.06638,0.18523,0.94959,0.00501,1,1,0.06417,-0.00200,0.47671,0.84449,0.49870,31.95487,1,0.09318,0.18328,0.95314,0.00532,1,1
0.00000,0,12,1,0.07226,0.21351,0,0.40417,0.43704,0.26807,4829,2026.24182,0,0.09469,0.20134,0.00601,-0.00395,0.49227,0.51247,0.51585,32.88277,1,0.06775,0.20092,0.94941,0.00499,1,1,0.06417,-0.00200,0.47671,0.84418,0.49893,31.90712,1,0.07677,0.22611,0.94563,0.00538,1,1
0.00000,0,12,1,0.07109,0.22669,0,0.40417,0.43704,0.02026,4830,2026.57678,1,0.08879,0.20768,0.00601,-0.00395,0.49227,0.51265,0.51593,32.56902,1,0.05413,0.20833,0.94191,0.00510,1,1,0.06417,-0.00200,0.47671,0.84449,0.49912,31.92729,1,0.08804,0.24505,0.93813,0.00547,1,1
0.00000,0,12,1,0.07192,0.22829,0,0.40417,0.43704,0.02698,4830,2026.57678,1,0.08542,0.21180,0.00601,-0.00395,0.49227,0.51289,0.51599,32.57397,1,0.05579,0.21152,0.93813,0.00510,1,1,0.06478,-0.00205,0.48040,0.84470,0.49904,31.57625,1,0.08804,0.24505,0.93813,0.00536,1,1
0.00000,0,12,1,0.07423,0.21107,0,0.40417,0.43704,0.03357,4830,2026.57678,1,0.08355,0.21168,0.00601,-0.00395,0.49227,0.51293,0.51607,32.53054,1,0.06454,0.21490,0.94185,0.00504,1,1,0.06478,-0.00205,0.48040,0.84500,0.49911,31.95696,1,0.08392,0.20724,0.94563,0.00531,1,1
