BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.45318,0.03847,0,0.46406,0.03241,0.31445,3697,1673.26147,1,0.45794,0.01829,0.00317,0.00274,0.48082,0.51628,0.46429,36.48045,1,0.48164,0.00665,0.91642,0.00576,1,1,0.06252,0.00456,0.46733,0.85013,0.45055,35.77307,1,0.42472,0.07029,0.91642,0.00604,1,1
0.00000,0,12,1,0.45410,0.03397,0,0.46406,0.03241,0.32117,3697,1673.26147,1,0.45778,0.01911,0.00317,0.00274,0.48082,0.51642,0.46404,36.04502,1,0.48174,0.00280,0.91642,0.00577,1,1,0.06252,0.00456,0.46733,0.85014,0.45055,35.83197,1,0.42646,0.06515,0.91642,0.00602,1,1
0.00000,0,12,1,0.45420,0.03166,0,0.46406,0.03241,0.32788,3697,1673.26147,1,0.45752,0.01967,0.00318,0.00278,0.48148,0.51648,0.46396,36.08961,1,0.48174,0.00280,0.91642,0.00576,1,1,0.06427,0.00468,0.48011,0.85020,0.45051,35.79745,1,0.42666,0.06053,0.91997,0.00601,1,1
0.00000,0,12,1,0.44635,0.03034,0,0.46406,0.03241,0.33521,3697,1673.26147,1,0.45718,0.02026,0.00318,0.00278,0.48148,0.51648,0.46366,35.23224,1,0.46370,0.00184,0.91997,0.00582,1,1,0.06427,0.00468,0.48011,0.85019,0.45049,35.76337,1,0.42900,0.05883,0.92352,0.00602,1,1
0.00000,0,12,1,0.43966,0.02114,0,0.46406,0.03241,0.34143,3697,1673.26147,1,0.45658,0.02072,0.00318,0.00278,0.48148,0.51650,0.46367,35.15958,1,0.45098,-0.00427,0.92352,0.00584,1,1,0.06427,0.00468,0.48011,0.85021,0.45050,35.76559,1,0.42835,0.04656,0.92707,0.00602,1,1
0.00000,0,12,1,0.43967,0.00947,0,0.46406,0.03241,0.34790,3697,1673.26147,1,0.45597,0.02089,0.00323,0.00280,0.48430,0.51655,0.46362,35.24485,1,0.45038,-0.01319,0.93080,0.00582,1,1,0.06530,0.00475,0.48754,0.85021,0.45050,35.76559,1,0.42897,0.03213,0.93813,0.00602,1,1
0.00000,0,12,1,0.43870,-0.00029,0,0.46406,0.03241,0.35461,3697,1673.26147,1,0.45538,0.02071,0.00323,0.00280,0.48430,0.51654,0.46363,35.25774,1,0.44823,-0.03031,0.94186,0.00581,1,1,0.06530,0.00475,0.48754,0.85021,0.45048,35.79940,1,0.42917,0.02973,0.94564,0.00602,1,1
0.00000,0,12,1,0.43858,-0.00877,0,0.46406,0.03241,0.36084,3697,1673.26147,1,0.45479,0.02007,0.00323,0.00280,0.48430,0.51651,0.46368,35.33489,1,0.44754,-0.03734,0.94936,0.00582,1,1,0.06530,0.00475,0.48754,0.85024,0.45066,36.20490,1,0.42962,0.01980,0.95314,0.00600,1,1
0.00000,0,12,1,0.43853,-0.01354,0,0.46406,0.03241,0.36755,3697,1673.26147,1,0.45420,0.01908,0.00322,0.00276,0.47726,0.51650,0.46374,35.48252,1,0.44723,-0.04197,0.95314,0.00582,1,1,0.06530,0.00475,0.48754,0.85024,0.45063,36.10146,1,0.42983,0.01489,0.95692,0.00601,1,1
0.00000,0,12,1,0.44053,-0.01112,0,0.46406,0.03241,0.37439,3697,1673.26147,1,0.45362,0.01792,0.00322,0.00276,0.47726,0.51657,0.46363,35.29984,1,0.44816,-0.03940,0.95320,0.00580,1,1,0.06530,0.00475,0.48754,0.85030,0.45066,36.07903,1,0.43289,0.01717,0.95320,0.00600,1,1
0.00000,0,12,1,0.44230,-0.00909,0,0.46406,0.03241,0.38086,3697,1673.26147,1,0.45312,0.01674,0.00322,0.00276,0.47726,0.51653,0.46375,35.48671,1,0.44929,-0.03947,0.94947,0.00581,1,1,0.06530,0.00475,0.48754,0.85028,0.45064,36.11676,1,0.43531,0.02128,0.94947,0.00600,1,1
0.00000,0,12,1,0.44219,-0.00664,0,0.46406,0.03241,0.38770,3697,1673.26147,1,0.45262,0.01566,0.00330,0.00280,0.48439,0.51653,0.46375,35.48006,1,0.44929,-0.03947,0.94947,0.00580,1,1,0.06374,0.00464,0.47562,0.85025,0.45069,36.24170,1,0.43508,0.02619,0.94569,0.00601,1,1
0.00000,0,12,1,0.44172,-0.00304,0,0.46406,0.03241,0.39453,3697,1673.26147,1,0.45217,0.01510,0.00330,0.00280,0.48439,0.51656,0.46376,35.49215,1,0.45093,-0.03624,0.94942,0.00578,1,1,0.06374,0.00464,0.47562,0.85029,0.45066,36.07742,1,0.43252,0.03016,0.94564,0.00600,1,1
0.00000,0,12,1,0.44302,-0.00300,0,0.46406,0.03241,0.40198,3697,1673.26147,1,0.45176,0.01467,0.00330,0.00280,0.48439,0.51653,0.46373,35.44872,1,0.44990,-0.03519,0.94936,0.00580,1,1,0.06374,0.00464,0.47562,0.85030,0.45068,36.28162,1,0.43614,0.02919,0.94558,0.00603,1,1
0.00000,0,11,1,0.44317,-0.00069,0,0.46406,0.03241,0.40808,3697,1673.26147,1,0.45135,0.01454,0.00322,0.00276,0.47726,0.51653,0.46367,35.27739,1,0.45021,-0.03056,0.94558,0.00581,1,1,0.06530,0.00475,0.48754,0.85030,0.45062,36.17097,1,0.43614,0.02919,0.94558,0.00601,1,1
0.00000,0,11,1,0.44076,-0.00130,0,0.46406,0.03241,0.41455,3697,1673.26147,1,0.45073,0.01484,0.00322,0.00276,0.47726,0.51655,0.46368,35.33027,1,0.44990,-0.03380,0.94186,0.00581,1,1,0.06530,0.00475,0.48754,0.85030,0.45062,36.12967,1,0.43161,0.03120,0.94564,0.00600,1,1
0.00000,0,11,1,0.44001,-0.00332,0,0.46406,0.03241,0.42151,3697,1673.26147,1,0.45044,0.01525,0.00322,0.00276,0.47726,0.51654,0.46367,35.34641,1,0.44697,-0.03061,0.94191,0.00581,1,1,0.06530,0.00475,0.48754,0.85030,0.45065,36.05016,1,0.43304,0.02396,0.94569,0.00600,1,1
0.00000,0,11,1,0.43996,-0.00811,0,0.46406,0.03241,0.42834,3697,1673.26147,1,0.45016,0.01561,0.00323,0.00280,0.48430,0.51657,0.46364,35.27012,1,0.44666,-0.03525,0.94569,0.00579,1,1,0.06530,0.00475,0.48754,0.85028,0.45065,36.07064,1,0.43326,0.01904,0.94947,0.00601,1,1
0.00000,0,11,1,0.43973,-0.01305,0,0.46406,0.03241,0.43506,3697,1673.26147,1,0.44977,0.01567,0.00323,0.00280,0.48430,0.51643,0.46361,35.12014,1,0.44923,-0.04252,0.95320,0.00580,1,1,0.06530,0.00475,0.48754,0.85023,0.45068,36.11317,1,0.43023,0.01642,0.95320,0.00601,1,1
0.00000,0,11,1,0.44428,-0.01707,0,0.46406,0.03241,0.44153,3697,1673.26147,1,0.44943,0.01555,0.00323,0.00280,0.48430,0.51642,0.46358,35.02564,1,0.45927,-0.04704,0.95692,0.00580,1,1,0.06530,0.00475,0.48754,0.85021,0.45052,35.72951,1,0.42929,0.01290,0.95692,0.00602,1,1
0.00000,0,11,1,0.44408,-0.01230,0,0.46406,0.03241,0.44922,3697,1673.26147,1,0.44909,0.01543,0.00318,0.00278,0.48148,0.51641,0.46355,35.09383,1,0.45927,-0.04704,0.95692,0.00579,1,1,0.06252,0.00456,0.46733,0.85016,0.45045,35.72982,1,0.42888,0.02243,0.94959,0.00600,1,1
0.00000,0,11,1,0.45932,-0.00188,0,0.46406,0.03241,0.45520,3697,1673.26147,1,0.44919,0.01539,0.00318,0.00278,0.48148,0.51635,0.46364,35.24771,1,0.47672,-0.03797,0.94587,0.00580,1,1,0.06252,0.00456,0.46733,0.85010,0.45050,35.80435,1,0.44192,0.03421,0.93853,0.00601,1,1
0.00000,0,11,1,0.45679,0.01291,0,0.46406,0.03241,0.46167,3697,1673.26147,1,0.44922,0.01571,0.00318,0.00278,0.48148,0.51634,0.46364,35.24192,1,0.47475,-0.02082,0.93481,0.00580,1,1,0.06252,0.00456,0.46733,0.85006,0.45045,35.70440,1,0.43884,0.04663,0.92748,0.00603,1,1
0.00000,0,11,1,0.45676,0.02695,0,0.46406,0.03241,0.46863,3697,1673.26147,1,0.44926,0.01623,0.00318,0.00278,0.48148,0.51621,0.46384,35.57906,1,0.47542,-0.00713,0.92375,0.00579,1,1,0.06252,0.00459,0.46733,0.84997,0.45057,36.00921,1,0.43811,0.06103,0.91642,0.00602,1,1
0.00000,0,11,1,0.45145,0.03494,0,0.46406,0.03241,0.47534,3697,1673.26147,1,0.44913,0.01672,0.00318,0.00278,0.48148,0.51615,0.46394,35.69223,1,0.46924,0.00560,0.91642,0.00578,1,1,0.06252,0.00459,0.46733,0.84988,0.45047,35.66357,1,0.43367,0.06428,0.91642,0.00603,1,1
0.00000,0,11,1,0.44792,0.03945,0,0.46406,0.03241,0.48193,3697,1673.26147,1,0.44891,0.01719,0.00318,0.00278,0.48148,0.51612,0.46393,35.67833,1,0.46584,0.00962,0.91642,0.00578,1,1,0.06252,0.00459,0.46733,0.84985,0.45050,35.86555,1,0.42999,0.06928,0.91642,0.00603,1,1
0.00000,0,11,1,0.44802,0.03715,0,0.46406,0.03241,0.48865,3697,1673.26147,1,0.44870,0.01747,0.00318,0.00278,0.48148,0.51611,0.46397,35.73967,1,0.46584,0.00962,0.91642,0.00577,1,1,0.06411,0.00467,0.47943,0.84984,0.45054,36.18662,1,0.43020,0.06468,0.91997,0.00602,1,1
0.00000,0,11,1,0.44369,0.02777,0,0.46406,0.03241,0.49524,3697,1673.26147,1,0.44835,0.01739,0.00318,0.00278,0.48148,0.51599,0.46392,35.67197,1,0.46053,-0.00123,0.91997,0.00579,1,1,0.06411,0.00467,0.47943,0.84979,0.45060,36.44198,1,0.42686,0.05676,0.92352,0.00601,1,1
0.00000,0,11,1,0.44503,0.02223,0,0.46406,0.03241,0.50183,3697,1673.26147,1,0.44807,0.01709,0.00318,0.00278,0.48148,0.51598,0.46394,35.64088,1,0.46016,-0.00160,0.92352,0.00580,1,1,0.06411,0.00467,0.47943,0.84976,0.45064,36.62924,1,0.42991,0.04606,0.92707,0.00599,1,1
0.00000,0,11,1,0.44500,0.01774,0,0.46406,0.03241,0.50842,3697,1673.26147,1,0.44779,0.01664,0.00318,0.00278,0.48148,0.51593,0.46392,35.63177,1,0.45989,-0.00596,0.92707,0.00577,1,1,0.06351,0.00467,0.47495,0.84968,0.45069,36.86056,1,0.43011,0.04143,0.93062,0.00600,1,1
0.00000,0,11,1,0.44096,0.01650,0,0.46406,0.03241,0.51550,3697,1673.26147,1,0.44753,0.01643,0.00318,0.00278,0.48148,0.51585,0.46385,35.58688,1,0.45651,-0.00960,0.93062,0.00578,1,1,0.06351,0.00467,0.47495,0.84969,0.45059,36.55448,1,0.42542,0.04259,0.93062,0.00600,1,1
0.00000,0,11,1,0.44001,0.02082,0,0.46406,0.03241,0.52222,3697,1673.26147,1,0.44731,0.01628,0.00318,0.00278,0.48148,0.51583,0.46380,35.42545,1,0.45572,-0.00279,0.93062,0.00579,1,1,0.06351,0.00467,0.47495,0.84964,0.45062,36.50005,1,0.42431,0.04443,0.93062,0.00601,1,1
0.00000,0,11,1,0.43997,0.01613,0,0.46406,0.03241,0.52881,3697,1673.26147,1,0.44710,0.01613,0.00315,0.00279,0.48284,0.51582,0.46375,35.26048,1,0.45543,-0.00732,0.93435,0.00580,1,1,0.06351,0.00467,0.47495,0.84961,0.45062,36.53377,1,0.42450,0.03957,0.93435,0.00601,1,1
0.00000,0,11,1,0.43609,0.00811,0,0.46406,0.03241,0.53552,3697,1673.26147,1,0.44671,0.01587,0.00315,0.00279,0.48284,0.51581,0.46372,35.31254,1,0.45213,-0.01236,0.93808,0.00581,1,1,0.06351,0.00467,0.47495,0.84960,0.45060,36.52553,1,0.42006,0.02858,0.93808,0.00602,1,1
0.00000,0,11,1,0.44330,0.00143,0,0.46406,0.03241,0.54224,3697,1673.26147,1,0.44648,0.01553,0.00315,0.00279,0.48284,0.51579,0.46401,36.13558,1,0.45097,-0.02155,0.94180,0.00576,1,1,0.06351,0.00467,0.47495,0.84956,0.45061,36.45857,1,0.43564,0.02441,0.94180,0.00604,1,1
0.00000,0,11,1,0.44330,0.00143,0,0.46406,0.03241,0.54895,3697,1673.26147,1,0.44625,0.01515,0.00309,0.00277,0.47917,0.51565,0.46421,36.40622,1,0.45097,-0.02155,0.94180,0.00578,1,1,0.06351,0.00467,0.47495,0.84950,0.45062,36.44476,1,0.43564,0.02441,0.94180,0.00601,1,1
0.00000,0,11,1,0.44211,0.00993,0,0.46406,0.03241,0.55627,3697,1673.26147,1,0.44604,0.01488,0.00309,0.00277,0.47917,0.51572,0.46381,35.51316,1,0.44723,-0.00817,0.93808,0.00581,1,1,0.06351,0.00467,0.47495,0.84955,0.45060,36.47223,1,0.43700,0.02803,0.93808,0.00601,1,1
0.00000,0,11,1,0.44168,0.01230,0,0.46406,0.03241,0.56201,3697,1673.26147,1,0.44587,0.01451,0.00309,0.00277,0.47917,0.51569,0.46372,35.32174,1,0.44840,-0.01018,0.93435,0.00580,1,1,0.06351,0.00467,0.47495,0.84948,0.45060,36.41722,1,0.43495,0.03478,0.93435,0.00601,1,1
0.00000,0,11,1,0.44179,0.00983,0,0.46406,0.03241,0.56860,3697,1673.26147,1,0.44570,0.01400,0.00307,0.00278,0.48184,0.51570,0.46377,35.43247,1,0.44840,-0.01018,0.93435,0.00581,1,1,0.06426,0.00472,0.48088,0.84947,0.45044,36.04142,1,0.43518,0.02985,0.93813,0.00603,1,1
0.00000,0,11,1,0.44638,-0.00463,0,0.46406,0.03241,0.57532,3697,1673.26147,1,0.44558,0.01329,0.00307,0.00278,0.48184,0.51570,0.46377,35.43247,1,0.46203,-0.02242,0.94186,0.00581,1,1,0.06426,0.00472,0.48088,0.84945,0.45040,36.18714,1,0.43073,0.01316,0.94564,0.00601,1,1
0.00000,0,11,1,0.45490,-0.01620,0,0.46406,0.03241,0.58228,3697,1673.26147,1,0.44568,0.01208,0.00307,0.00278,0.48184,0.51565,0.46369,35.25273,1,0.47886,-0.03863,0.94936,0.00583,1,1,0.06426,0.00472,0.48088,0.84946,0.45041,36.18550,1,0.43095,0.00623,0.95314,0.00602,1,1
0.00000,0,11,1,0.45491,-0.02577,0,0.46406,0.03241,0.58911,3697,1673.26147,1,0.44577,0.01067,0.00307,0.00278,0.48184,0.51563,0.46369,35.27090,1,0.47843,-0.04793,0.95687,0.00582,1,1,0.06426,0.00472,0.48088,0.84939,0.45035,36.13074,1,0.43138,-0.00361,0.96065,0.00601,1,1
0.00000,0,11,1,0.45234,-0.03225,0,0.46406,0.03241,0.59570,3697,1673.26147,1,0.44583,0.00919,0.00307,0.00278,0.48184,0.51560,0.46364,35.29082,1,0.47424,-0.05660,0.96065,0.00581,1,1,0.06426,0.00472,0.48088,0.84936,0.45034,36.06741,1,0.43043,-0.00789,0.96065,0.00604,1,1
0.00000,0,11,1,0.45212,-0.02925,0,0.46406,0.03241,0.60205,3697,1673.26147,1,0.44575,0.00789,0.00307,0.00278,0.48184,0.51552,0.46371,35.29327,1,0.47469,-0.05357,0.96065,0.00584,1,1,0.06426,0.00472,0.48088,0.84938,0.45032,36.02586,1,0.42956,-0.00493,0.96065,0.00602,1,1
0.00000,0,11,1,0.45193,-0.01969,0,0.46406,0.03241,0.60864,3697,1673.26147,1,0.44566,0.00680,0.00303,0.00278,0.48148,0.51553,0.46366,35.25710,1,0.47491,-0.04895,0.95692,0.00584,1,1,0.06295,0.00463,0.47156,0.84936,0.45044,36.35538,1,0.42895,0.00958,0.94959,0.00602,1,1
0.00000,0,11,1,0.45611,-0.00250,0,0.46406,0.03241,0.61548,3697,1673.26147,1,0.44576,0.00621,0.00303,0.00278,0.48148,0.51549,0.46367,35.40478,1,0.47169,-0.02831,0.94587,0.00582,1,1,0.06295,0.00463,0.47156,0.84931,0.45039,36.31420,1,0.44053,0.02330,0.93853,0.00603,1,1
0.00000,0,11,1,0.45627,0.00556,0,0.46406,0.03241,0.62231,3697,1673.26147,1,0.44589,0.00569,0.00303,0.00278,0.48148,0.51548,0.46368,35.40030,1,0.47155,-0.02217,0.93481,0.00582,1,1,0.06295,0.00463,0.47156,0.84932,0.45041,36.29075,1,0.44099,0.03329,0.92748,0.00603,1,1
0.00000,0,11,1,0.45625,0.01968,0,0.46406,0.03241,0.62903,3697,1673.26147,1,0.44602,0.00547,0.00303,0.00278,0.48148,0.51543,0.46379,35.73490,1,0.47225,-0.00848,0.92375,0.00581,1,1,0.06295,0.00463,0.47156,0.84931,0.45040,36.30166,1,0.44024,0.04784,0.91642,0.00602,1,1
0.00000,0,11,1,0.45707,0.02758,0,0.46406,0.03241,0.63599,3697,1673.26147,1,0.44610,0.00524,0.00303,0.00278,0.48148,0.51544,0.46381,35.69228,1,0.47186,0.00638,0.91642,0.00582,1,1,0.06295,0.00463,0.47156,0.84925,0.45029,36.10068,1,0.44229,0.04879,0.91642,0.00604,1,1
0.00000,0,11,1,0.45635,0.03016,0,0.46406,0.03241,0.64258,3697,1673.26147,1,0.44615,0.00516,0.00303,0.00278,0.48148,0.51539,0.46385,35.66555,1,0.47220,0.00758,0.91642,0.00581,1,1,0.06295,0.00463,0.47156,0.84927,0.45027,36.00270,1,0.44050,0.05273,0.91642,0.00604,1,1
0.00000,0,11,1,0.45635,0.03016,0,0.46406,0.03241,0.64929,3697,1673.26147,1,0.44620,0.00513,0.00303,0.00278,0.48148,0.51537,0.46388,35.59036,1,0.47220,0.00758,0.91642,0.00581,1,1,0.06295,0.00463,0.47156,0.84926,0.45027,35.95660,1,0.44050,0.05273,0.91642,0.00604,1,1
0.00000,0,11,1,0.45538,0.03470,0,0.46406,0.03241,0.65576,3697,1673.26147,1,0.44638,0.00522,0.00303,0.00278,0.48148,0.51539,0.46385,35.63984,1,0.46970,0.01113,0.91642,0.00581,1,1,0.06295,0.00463,0.47156,0.84923,0.45040,36.17238,1,0.44106,0.05826,0.91642,0.00606,1,1
0.00000,0,11,1,0.46291,0.03117,0,0.46406,0.03241,0.66235,3697,1673.26147,1,0.44687,0.00543,0.00303,0.00278,0.48148,0.51539,0.46388,35.64780,1,0.47690,0.01049,0.91642,0.00587,1,1,0.06295,0.00463,0.47156,0.84942,0.45050,36.39771,1,0.44891,0.05186,0.91642,0.00602,1,1
0.00000,0,11,1,0.46321,0.02164,0,0.46406,0.03241,0.66943,3697,1673.26147,1,0.44736,0.00568,0.00307,0.00278,0.48184,0.51558,0.46390,35.76290,1,0.47668,0.00591,0.92015,0.00587,1,1,0.06426,0.00472,0.48088,0.84946,0.45038,36.08838,1,0.44974,0.03738,0.92748,0.00605,1,1
0.00000,0,11,1,0.45415,0.02810,0,0.46406,0.03241,0.67603,3697,1673.26147,1,0.44768,0.00627,0.00307,0.00278,0.48184,0.51583,0.46393,36.05425,1,0.46051,0.03328,0.93120,0.00590,1,1,0.06426,0.00472,0.48088,0.84975,0.45041,35.98270,1,0.44779,0.02292,0.93853,0.00602,1,1
0.00000,0,11,1,0.45373,0.01705,0,0.46406,0.03241,0.68286,3697,1673.26147,1,0.44800,0.00681,0.00307,0.00278,0.48184,0.51588,0.46410,36.77720,1,0.45915,0.02172,0.94226,0.00585,1,1,0.06426,0.00472,0.48088,0.84974,0.45039,36.10292,1,0.44832,0.01237,0.94959,0.00602,1,1
0.00000,0,11,1,0.45359,0.01041,0,0.46406,0.03241,0.68945,3697,1673.26147,1,0.44831,0.00731,0.00309,0.00277,0.47917,0.51592,0.46410,36.72639,1,0.45860,0.01309,0.94959,0.00585,1,1,0.06351,0.00467,0.47495,0.84974,0.45055,36.51890,1,0.44857,0.00773,0.95314,0.00600,1,1
0.00000,0,11,1,0.46109,0.00235,0,0.46406,0.03241,0.69604,3697,1673.26147,1,0.44874,0.00759,0.00309,0.00277,0.47917,0.51592,0.46427,36.92686,1,0.47350,-0.01891,0.94942,0.00586,1,1,0.06351,0.00467,0.47495,0.84973,0.45055,36.51090,1,0.44868,0.02360,0.94564,0.00601,1,1
0.00000,0,11,1,0.46258,0.01549,0,0.46406,0.03241,0.70264,3697,1673.26147,1,0.44916,0.00810,0.00309,0.00277,0.47917,0.51594,0.46430,36.87470,1,0.47528,-0.00913,0.94191,0.00585,1,1,0.06351,0.00467,0.47495,0.84973,0.45055,36.51090,1,0.44988,0.04011,0.93813,0.00601,1,1
0.00000,0,11,1,0.46253,0.02491,0,0.46406,0.03241,0.70947,3697,1673.26147,1,0.44959,0.00876,0.00309,0.00277,0.47917,0.51594,0.46428,36.92041,1,0.47573,0.00001,0.93440,0.00584,1,1,0.06411,0.00467,0.47943,0.84985,0.45055,36.42317,1,0.44933,0.04981,0.93062,0.00602,1,1
0.00000,0,11,1,0.44880,0.02845,0,0.46406,0.03241,0.71606,3697,1673.26147,1,0.44973,0.00942,0.00309,0.00277,0.47917,0.51600,0.46431,36.89083,1,0.46361,0.00699,0.93062,0.00587,1,1,0.06411,0.00467,0.47943,0.84983,0.45063,36.55759,1,0.43398,0.04991,0.93062,0.00601,1,1
0.00000,0,11,1,0.44876,0.01503,0,0.46406,0.03241,0.72278,3697,1673.26147,1,0.44985,0.00979,0.00309,0.00277,0.47917,0.51605,0.46433,36.89462,1,0.46208,0.01164,0.93062,0.00588,1,1,0.06411,0.00467,0.47943,0.84986,0.45066,36.49197,1,0.43545,0.01842,0.93062,0.00603,1,1
0.00000,0,11,1,0.44876,0.01503,0,0.46406,0.03241,0.72961,3697,1673.26147,1,0.44997,0.01012,0.00309,0.00277,0.47917,0.51598,0.46432,36.75338,1,0.46208,0.01164,0.93062,0.00589,1,1,0.06351,0.00460,0.47495,0.84988,0.45061,36.29060,1,0.43545,0.01842,0.93062,0.00605,1,1
0.00000,0,11,1,0.45151,0.01858,0,0.46406,0.03241,0.73621,3697,1673.26147,1,0.45019,0.01053,0.00309,0.00277,0.47917,0.51601,0.46433,36.75214,1,0.46626,0.01482,0.93062,0.00590,1,1,0.06351,0.00460,0.47495,0.84991,0.45053,35.88988,1,0.43676,0.02234,0.93062,0.00605,1,1
0.00000,0,11,1,0.45041,0.01810,0,0.46406,0.03241,0.74280,3697,1673.26147,1,0.45041,0.01098,0.00309,0.00277,0.47917,0.51601,0.46428,36.65116,1,0.46519,0.01421,0.93062,0.00590,1,1,0.06351,0.00460,0.47495,0.84993,0.45054,35.87730,1,0.43563,0.02199,0.93062,0.00606,1,1
0.00000,0,11,1,0.45042,0.02253,0,0.46406,0.03241,0.74963,3697,1673.26147,1,0.45063,0.01162,0.00306,0.00271,0.46997,0.51602,0.46430,36.40136,1,0.46543,0.01842,0.92712,0.00589,1,1,0.06351,0.00460,0.47495,0.85003,0.45082,36.37851,1,0.43541,0.02663,0.92712,0.00605,1,1
0.00000,0,11,1,0.45284,0.02885,0,0.46406,0.03241,0.75671,3697,1673.26147,1,0.45090,0.01249,0.00306,0.00271,0.46997,0.51602,0.46430,36.39728,1,0.46775,0.02588,0.92362,0.00590,1,1,0.06351,0.00460,0.47495,0.85006,0.45087,36.32024,1,0.43793,0.03182,0.92362,0.00604,1,1
0.00000,0,11,1,0.45248,0.04029,0,0.46406,0.03241,0.76331,3697,1673.26147,1,0.45107,0.01369,0.00306,0.00271,0.46997,0.51599,0.46431,36.39236,1,0.46683,0.03688,0.92012,0.00590,1,1,0.06351,0.00460,0.47495,0.85003,0.45073,35.92410,1,0.43812,0.04370,0.92012,0.00606,1,1
0.00000,0,11,1,0.45248,0.04468,0,0.46406,0.03241,0.77002,3697,1673.26147,1,0.45125,0.01487,0.00306,0.00271,0.46997,0.51601,0.46426,36.35577,1,0.46707,0.04105,0.91662,0.00591,1,1,0.06351,0.00460,0.47495,0.85006,0.45075,35.87684,1,0.43790,0.04830,0.91662,0.00606,1,1
0.00000,0,11,1,0.45343,0.04235,0,0.46406,0.03241,0.77686,3697,1673.26147,1,0.45112,0.01580,0.00306,0.00271,0.46997,0.51602,0.46426,36.35832,1,0.46722,0.03599,0.91662,0.00591,1,1,0.06351,0.00460,0.47495,0.85002,0.45082,35.86529,1,0.43964,0.04872,0.91662,0.00606,1,1
0.00000,0,11,1,0.45378,0.04030,0,0.46406,0.03241,0.78296,3697,1673.26147,1,0.45106,0.01637,0.00306,0.00271,0.46997,0.51602,0.46428,36.32171,1,0.46684,0.02853,0.91662,0.00591,1,1,0.06351,0.00460,0.47495,0.85009,0.45082,36.16992,1,0.44071,0.05208,0.91662,0.00605,1,1
0.00000,0,11,1,0.45378,0.04030,0,0.46406,0.03241,0.79004,3697,1673.26147,1,0.45100,0.01664,0.00319,0.00278,0.48851,0.51602,0.46428,36.32171,1,0.46684,0.02853,0.91662,0.00591,1,1,0.06351,0.00460,0.47495,0.85006,0.45079,36.15268,1,0.44071,0.05208,0.91662,0.00604,1,1
0.00000,0,11,1,0.45374,0.04137,0,0.46406,0.03241,0.79675,3697,1673.26147,1,0.45105,0.01678,0.00319,0.00278,0.48851,0.51597,0.46423,36.09502,1,0.46693,0.03381,0.91662,0.00593,1,1,0.06351,0.00460,0.47495,0.85008,0.45089,36.22222,1,0.44054,0.04894,0.91662,0.00606,1,1
0.00000,0,11,1,0.45322,0.04712,0,0.46406,0.03241,0.80347,3697,1673.26147,1,0.45116,0.01694,0.00319,0.00278,0.48851,0.51597,0.46424,36.07772,1,0.46693,0.04388,0.91662,0.00593,1,1,0.06351,0.00460,0.47495,0.85007,0.45087,36.22924,1,0.43950,0.05036,0.91662,0.00605,1,1
0.00000,0,11,1,0.45322,0.04712,0,0.46406,0.03241,0.80981,3697,1673.26147,1,0.45126,0.01715,0.00319,0.00278,0.48851,0.51598,0.46420,36.04764,1,0.46693,0.04388,0.91662,0.00593,1,1,0.06351,0.00460,0.47495,0.85001,0.45078,36.04776,1,0.43950,0.05036,0.91662,0.00604,1,1
0.00000,0,11,1,0.45264,0.04668,0,0.46406,0.03241,0.81653,3697,1673.26147,1,0.45145,0.01754,0.00319,0.00278,0.48851,0.51598,0.46420,36.01564,1,0.46458,0.03934,0.91662,0.00593,1,1,0.06351,0.00460,0.47495,0.85007,0.45078,35.99803,1,0.44070,0.05402,0.91662,0.00606,1,1
0.00000,0,11,1,0.45372,0.04389,0,0.46406,0.03241,0.82336,3697,1673.26147,1,0.45163,0.01799,0.00319,0.00278,0.48851,0.51599,0.46427,36.34544,1,0.46670,0.04144,0.91662,0.00592,1,1,0.06351,0.00460,0.47495,0.85007,0.45070,35.77697,1,0.44075,0.04634,0.91662,0.00608,1,1
0.00000,0,11,1,0.45372,0.03950,0,0.46406,0.03241,0.82971,3697,1673.26147,1,0.45181,0.01844,0.00306,0.00271,0.47525,0.51598,0.46426,36.34730,1,0.46645,0.03726,0.92012,0.00592,1,1,0.06351,0.00460,0.47495,0.85010,0.45076,36.01439,1,0.44099,0.04173,0.92012,0.00606,1,1
0.00000,0,11,1,0.45447,0.03249,0,0.46406,0.03241,0.83691,3697,1673.26147,1,0.45210,0.01878,0.00306,0.00271,0.47525,0.51596,0.46429,36.43963,1,0.46558,0.02938,0.92362,0.00591,1,1,0.06351,0.00460,0.47495,0.85010,0.45085,36.32218,1,0.44336,0.03560,0.92362,0.00602,1,1
0.00000,0,11,1,0.45837,0.02519,0,0.46406,0.03241,0.84351,3697,1673.26147,1,0.45248,0.01887,0.00306,0.00271,0.47525,0.51600,0.46422,36.28105,1,0.47075,0.01643,0.92712,0.00593,1,1,0.06351,0.00460,0.47495,0.85022,0.45077,36.42422,1,0.44599,0.03394,0.92712,0.00599,1,1
