BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.48353,0.02891,0,0.40833,0.55463,0.09985,3505,1604.71631,1,0.48515,0.03009,-0.00684,0.00219,0.48774,0.46277,0.46911,31.65029,1,0.48828,0.00400,0.96065,0.00475,1,1,0.19680,0.00898,1.78723,0.79458,0.46770,32.64144,1,0.47878,0.05381,0.96065,0.00510,0,1
0.00000,0,13,1,0.48353,0.02891,0,0.40833,0.55463,0.10693,3505,1604.71631,1,0.48505,0.03002,-0.00684,0.00219,0.48774,0.46271,0.46916,31.85238,1,0.48828,0.00400,0.96065,0.00481,1,1,0.19680,0.00898,1.78723,0.79445,0.46779,33.05772,1,0.47878,0.05381,0.96065,0.00507,0,1
0.00000,0,13,1,0.48303,0.03429,0,0.40833,0.55463,0.11316,3505,1604.71631,1,0.48494,0.03026,-0.00684,0.00219,0.48774,0.46274,0.46917,31.80431,1,0.48751,0.00800,0.96065,0.00481,1,1,0.19680,0.00898,1.78723,0.79448,0.46764,33.08070,1,0.47855,0.06059,0.96065,0.00501,0,1
0.00000,0,13,1,0.48393,0.03547,0,0.40833,0.55463,0.11938,3505,1604.71631,1,0.48489,0.03053,-0.00684,0.00219,0.48774,0.46271,0.46911,31.71192,1,0.48989,0.01226,0.96065,0.00479,1,1,0.19680,0.00898,1.78723,0.79450,0.46763,33.14902,1,0.47798,0.05868,0.96065,0.00501,0,1
0.00000,0,13,1,0.48393,0.03547,0,0.40833,0.55463,0.12659,3505,1604.71631,1,0.48484,0.03078,-0.00684,0.00219,0.48774,0.46274,0.46909,31.87286,1,0.48989,0.01226,0.96065,0.00479,1,1,0.19844,0.00905,1.80183,0.79458,0.46749,32.62734,1,0.47798,0.05868,0.96065,0.00504,0,1
0.00000,0,13,1,0.48240,0.03075,0,0.40833,0.55463,0.13330,3505,1604.71631,1,0.48472,0.03078,-0.00684,0.00219,0.48774,0.46271,0.46903,31.93363,1,0.48760,0.00279,0.96065,0.00480,1,1,0.19844,0.00905,1.80183,0.79461,0.46750,32.67495,1,0.47721,0.05872,0.96065,0.00504,0,1
0.00000,0,13,1,0.48650,0.03489,0,0.40833,0.55463,0.14038,3505,1604.71631,1,0.48480,0.03097,-0.00684,0.00219,0.48774,0.46276,0.46919,31.98043,1,0.49271,0.00561,0.96065,0.00482,1,1,0.19844,0.00905,1.80183,0.79460,0.46749,32.62659,1,0.48028,0.06416,0.96065,0.00502,0,1
0.00000,0,13,1,0.48642,0.03241,0,0.40833,0.55463,0.14624,3505,1604.71631,1,0.48487,0.03103,-0.00695,0.00224,0.49861,0.46293,0.46915,31.86995,1,0.49253,0.00091,0.96462,0.00479,1,1,0.19060,0.00856,1.72852,0.79463,0.46770,33.13795,1,0.48030,0.06392,0.96084,0.00501,0,1
0.00000,0,13,1,0.48849,0.02518,0,0.40833,0.55463,0.15344,3505,1604.71631,1,0.48502,0.03078,-0.00695,0.00224,0.49861,0.46384,0.46912,32.01228,1,0.49142,0.00736,0.96482,0.00491,1,1,0.19060,0.00856,1.72852,0.79580,0.46752,32.75983,1,0.48557,0.04300,0.96104,0.00502,0,1
0.00000,0,13,1,0.51987,0.03368,0,0.40833,0.55463,0.16003,3505,1604.71631,1,0.48642,0.03090,-0.00695,0.00224,0.49861,0.46456,0.46945,33.08540,1,0.51515,0.00454,0.96501,0.00492,1,1,0.19060,0.00856,1.72852,0.79644,0.46763,32.72444,1,0.52458,0.06281,0.96123,0.00505,0,1
0.00000,0,13,1,0.51988,0.03345,0,0.40833,0.55463,0.16699,3505,1604.71631,1,0.48770,0.03100,-0.00655,0.00226,0.50208,0.46635,0.46971,32.44553,1,0.51514,0.00431,0.96521,0.00507,1,1,0.19418,0.00839,1.74868,0.79768,0.46792,32.50021,1,0.52461,0.06258,0.96143,0.00518,0,1
0.00000,0,13,1,0.56614,0.03798,0,0.40833,0.55463,0.17371,3505,1604.71631,1,0.49061,0.03126,-0.00655,0.00226,0.50208,0.46741,0.46966,32.56072,1,0.57504,0.00389,0.96143,0.00503,1,1,0.19418,0.00839,1.74868,0.79892,0.46829,32.61457,1,0.55724,0.07207,0.96143,0.00506,0,1
0.00000,0,13,1,0.57936,0.01870,0,0.40833,0.55463,0.18042,3505,1604.71631,1,0.49378,0.03081,-0.00655,0.00226,0.50208,0.46740,0.46947,32.44300,1,0.59437,0.00588,0.96143,0.00487,1,1,0.19418,0.00839,1.74868,0.79910,0.46838,32.92115,1,0.56435,0.03152,0.96143,0.00507,0,1
0.00000,0,13,1,0.57936,0.01870,0,0.40833,0.55463,0.18726,3505,1604.71631,1,0.49673,0.03039,-0.00624,0.00220,0.48951,0.46783,0.46990,32.20962,1,0.59437,0.00588,0.96143,0.00503,1,1,0.19294,0.00833,1.73543,0.79974,0.46787,32.85096,1,0.56435,0.03152,0.96143,0.00491,0,1
0.00000,0,13,1,0.58243,0.02924,0,0.40833,0.55463,0.19397,3505,1604.71631,1,0.49959,0.03035,-0.00624,0.00220,0.48951,0.46803,0.46978,32.61972,1,0.59624,0.01970,0.96143,0.00494,1,1,0.19294,0.00833,1.73543,0.79967,0.46842,32.92709,1,0.56863,0.03878,0.96143,0.00512,0,1
0.00000,0,13,1,0.58154,0.02775,0,0.40833,0.55463,0.19397,3505,1604.71631,0,0.52969,0.02985,-0.00624,0.00220,0.48951,0.46796,0.46985,32.35122,1,0.59538,0.01469,0.96143,0.00500,1,1,0.19294,0.00833,1.73543,0.79964,0.46826,32.84043,1,0.56771,0.04080,0.96143,0.00508,0,1
0.00000,0,13,1,0.58113,0.03260,0,0.40833,0.55463,0.19397,3505,1604.71631,0,0.55541,0.03123,-0.00622,0.00218,0.48526,0.46805,0.46987,32.61469,1,0.59521,0.01950,0.95745,0.00497,1,1,0.19294,0.00833,1.73543,0.79965,0.46827,32.86811,1,0.56705,0.04570,0.95745,0.00509,0,1
0.00000,0,13,1,0.58063,0.03915,0,0.40833,0.55463,0.19397,3505,1604.71631,0,0.56382,0.03387,-0.00622,0.00218,0.48526,0.46809,0.46988,32.93983,1,0.59529,0.02619,0.95348,0.00491,1,1,0.19294,0.00833,1.73543,0.79966,0.46828,32.91264,1,0.56597,0.05211,0.95348,0.00509,0,1
0.00000,0,13,1,0.57896,0.04883,0,0.40833,0.55463,0.01953,3506,1604.91736,1,0.56760,0.03761,-0.00622,0.00218,0.48526,0.46799,0.46980,32.59939,1,0.59540,0.03697,0.94950,0.00492,1,1,0.19294,0.00833,1.73543,0.79959,0.46840,32.85933,1,0.56253,0.06069,0.94950,0.00512,0,1
0.00000,0,13,1,0.57854,0.05366,0,0.40833,0.55463,0.02625,3506,1604.91736,1,0.56979,0.04082,-0.00622,0.00218,0.48526,0.46800,0.46979,32.60770,1,0.59522,0.04175,0.94553,0.00491,1,1,0.19294,0.00833,1.73543,0.79966,0.46828,32.90988,1,0.56187,0.06557,0.94553,0.00508,0,1
0.00000,0,13,1,0.57692,0.06402,0,0.40833,0.55463,0.03345,3506,1604.91736,1,0.57098,0.04468,-0.00622,0.00218,0.48526,0.46797,0.46989,32.83391,1,0.59023,0.03668,0.94553,0.00494,1,1,0.19294,0.00833,1.73543,0.79945,0.46796,32.69060,1,0.56361,0.09135,0.94553,0.00507,0,1
0.00000,0,13,1,0.57342,0.06266,0,0.40833,0.55463,0.03979,3506,1604.91736,1,0.57133,0.04725,-0.00622,0.00218,0.48526,0.46800,0.46977,32.84786,1,0.58544,0.03578,0.94553,0.00489,1,1,0.19294,0.00833,1.73543,0.79948,0.46802,32.90039,1,0.56141,0.08954,0.94553,0.00506,0,1
0.00000,0,13,1,0.57342,0.06266,0,0.40833,0.55463,0.04663,3506,1604.91736,1,0.57159,0.04918,-0.00622,0.00218,0.48526,0.46799,0.46960,32.37346,1,0.58544,0.03578,0.94553,0.00492,1,1,0.19294,0.00833,1.73543,0.79947,0.46802,32.94722,1,0.56141,0.08954,0.94553,0.00506,0,1
0.00000,0,13,1,0.57314,0.06071,0,0.40833,0.55463,0.05310,3506,1604.91736,1,0.57176,0.05046,-0.00622,0.00218,0.48526,0.46788,0.46967,32.76138,1,0.58490,0.03432,0.94553,0.00492,1,1,0.19294,0.00833,1.73543,0.79950,0.46778,32.58595,1,0.56138,0.08710,0.94553,0.00503,0,1
0.00000,0,13,1,0.57131,0.06575,0,0.40833,0.55463,0.05981,3506,1604.91736,1,0.57172,0.05199,-0.00622,0.00218,0.48526,0.46792,0.46949,32.15993,1,0.58478,0.03829,0.94553,0.00491,1,1,0.19294,0.00833,1.73543,0.79944,0.46775,32.61263,1,0.55784,0.09321,0.94553,0.00502,0,1
0.00000,0,13,1,0.57094,0.07023,0,0.40833,0.55463,0.06616,3506,1604.91736,1,0.57165,0.05365,-0.00613,0.00214,0.47584,0.46796,0.46946,32.00098,1,0.58465,0.04277,0.94180,0.00494,1,1,0.19294,0.00833,1.73543,0.79931,0.46773,32.60330,1,0.55723,0.09769,0.94180,0.00502,0,1
0.00000,0,13,1,0.56355,0.07289,0,0.40833,0.55463,0.07275,3506,1604.91736,1,0.57097,0.05525,-0.00613,0.00214,0.47584,0.46782,0.46958,32.49142,1,0.57809,0.05389,0.93808,0.00493,1,1,0.19294,0.00833,1.73543,0.79920,0.46770,32.74500,1,0.54901,0.09188,0.93808,0.00497,0,1
0.00000,0,13,1,0.56599,0.08087,0,0.40833,0.55463,0.07996,3506,1604.91736,1,0.57059,0.05722,-0.00613,0.00214,0.47584,0.46789,0.46955,32.50226,1,0.57792,0.06277,0.93435,0.00493,1,1,0.19294,0.00833,1.73543,0.79923,0.46781,32.68383,1,0.55407,0.09896,0.93435,0.00502,0,1
0.00000,0,13,1,0.56609,0.07825,0,0.40833,0.55463,0.08655,3506,1604.91736,1,0.57027,0.05872,-0.00655,0.00226,0.50208,0.46791,0.46988,32.68440,1,0.57804,0.05805,0.93832,0.00502,1,1,0.18644,0.00806,1.67916,0.79919,0.46779,32.62493,1,0.55414,0.09845,0.93477,0.00502,0,1
0.00000,0,13,1,0.56149,0.05466,0,0.40833,0.55463,0.09302,3506,1604.91736,1,0.56968,0.05845,-0.00655,0.00226,0.50208,0.46774,0.47008,33.44407,1,0.57494,0.01672,0.94247,0.00501,1,1,0.18644,0.00806,1.67916,0.79925,0.46779,33.20213,1,0.54804,0.09260,0.93892,0.00494,0,1
0.00000,0,13,1,0.56934,0.05190,0,0.40833,0.55463,0.09961,3506,1604.91736,1,0.56966,0.05804,-0.00655,0.00226,0.50208,0.46776,0.47004,33.12721,1,0.57163,0.01405,0.94662,0.00501,1,1,0.18644,0.00806,1.67916,0.79925,0.46778,33.14777,1,0.56705,0.08975,0.94307,0.00496,0,1
0.00000,0,13,1,0.56975,0.04686,0,0.40833,0.55463,0.10645,3506,1604.91736,1,0.56967,0.05738,-0.00655,0.00226,0.50208,0.46751,0.47009,33.16173,1,0.57174,0.00898,0.95077,0.00501,1,1,0.18644,0.00806,1.67916,0.79919,0.46785,33.22802,1,0.56775,0.08474,0.94722,0.00497,0,1
0.00000,0,13,1,0.56774,0.03818,0,0.40833,0.55463,0.11353,3506,1604.91736,1,0.56956,0.05632,-0.00655,0.00226,0.50208,0.46758,0.47007,33.36998,1,0.57237,0.00346,0.94722,0.00504,1,1,0.18644,0.00806,1.67916,0.79916,0.46783,33.30814,1,0.56310,0.07289,0.94722,0.00497,0,1
0.00000,0,13,1,0.56453,0.04083,0,0.40833,0.55463,0.11987,3506,1604.91736,1,0.56929,0.05550,-0.00655,0.00226,0.50208,0.46772,0.47006,33.04934,1,0.57010,0.01104,0.94722,0.00504,1,1,0.18644,0.00806,1.67916,0.79921,0.46778,33.30033,1,0.55897,0.07062,0.94722,0.00498,0,1
0.00000,0,13,1,0.56426,0.04287,0,0.40833,0.55463,0.12683,3506,1604.91736,1,0.56904,0.05487,-0.00655,0.00226,0.50208,0.46761,0.47006,33.28347,1,0.57010,0.01104,0.94722,0.00503,1,1,0.18014,0.00780,1.62458,0.79923,0.46773,33.41655,1,0.55842,0.07470,0.94388,0.00498,0,1
0.00000,0,13,1,0.56580,0.05381,0,0.40833,0.55463,0.13318,3506,1604.91736,1,0.56889,0.05482,-0.00655,0.00226,0.50208,0.46755,0.46991,33.37244,1,0.56936,0.03524,0.94388,0.00500,1,1,0.18014,0.00780,1.62458,0.79925,0.46767,33.51455,1,0.56225,0.07238,0.94054,0.00499,0,1
0.00000,0,13,1,0.56552,0.04634,0,0.40833,0.55463,0.14014,3506,1604.91736,1,0.56873,0.05443,-0.00655,0.00226,0.50208,0.46762,0.47000,33.44875,1,0.57021,0.01119,0.94054,0.00503,1,1,0.18014,0.00780,1.62458,0.79922,0.46766,33.52389,1,0.56083,0.08149,0.93720,0.00499,0,1
0.00000,0,13,1,0.56548,0.04840,0,0.40833,0.55463,0.14685,3506,1604.91736,1,0.56859,0.05417,-0.00655,0.00226,0.50208,0.46762,0.46999,33.40833,1,0.57013,0.01531,0.93720,0.00504,1,1,0.18934,0.00819,1.70705,0.79915,0.46768,33.31012,1,0.56083,0.08149,0.93720,0.00501,0,1
0.00000,0,13,1,0.56694,0.06199,0,0.40833,0.55463,0.15344,3506,1604.91736,1,0.56852,0.05450,-0.00655,0.00226,0.50208,0.46755,0.46990,33.38772,1,0.57211,0.04677,0.93720,0.00500,1,1,0.18934,0.00819,1.70705,0.79917,0.46765,33.30865,1,0.56177,0.07721,0.94054,0.00502,0,1
0.00000,0,13,1,0.56607,0.05925,0,0.40833,0.55463,0.16016,3506,1604.91736,1,0.56843,0.05469,-0.00655,0.00226,0.50208,0.46762,0.46996,33.45372,1,0.57184,0.04832,0.94054,0.00504,1,1,0.18934,0.00819,1.70705,0.79917,0.46756,33.44756,1,0.56029,0.07018,0.94388,0.00504,0,1
0.00000,0,13,1,0.56731,0.04824,0,0.40833,0.55463,0.16687,3506,1604.91736,1,0.56838,0.05444,-0.00655,0.00226,0.50208,0.46757,0.46985,33.50865,1,0.57193,0.04433,0.94388,0.00501,1,1,0.18934,0.00819,1.70705,0.79919,0.46750,33.56849,1,0.56269,0.05215,0.95859,0.00504,0,1
0.00000,0,13,1,0.56843,0.03022,0,0.40833,0.55463,0.17371,3506,1604.91736,1,0.56838,0.05354,-0.00655,0.00226,0.50208,0.46768,0.46993,33.56341,1,0.57150,0.02175,0.95859,0.00506,1,1,0.18934,0.00819,1.70705,0.79917,0.46753,33.51383,1,0.56535,0.03868,0.96995,0.00504,0,1
0.00000,0,13,1,0.57158,0.01001,0,0.40833,0.55463,0.17981,3506,1604.91736,1,0.56850,0.05199,-0.00655,0.00226,0.50208,0.46768,0.46991,33.50964,1,0.57536,-0.00294,0.96995,0.00509,1,1,0.18934,0.00819,1.70705,0.79920,0.46754,33.41700,1,0.56780,0.02296,0.98131,0.00504,0,1
0.00000,0,13,1,0.57265,-0.00383,0,0.40833,0.55463,0.18689,3506,1604.91736,1,0.56864,0.05006,-0.00655,0.00226,0.50208,0.46760,0.47000,33.85057,1,0.57567,-0.01672,0.98131,0.00505,1,1,0.18934,0.00819,1.70705,0.79919,0.46752,33.43745,1,0.56962,0.00906,0.99268,0.00506,0,1
0.00000,0,13,1,0.56931,-0.00333,0,0.40833,0.55463,0.19495,3506,1604.91736,1,0.56866,0.04828,-0.00655,0.00226,0.50208,0.46773,0.46987,33.56324,1,0.58020,-0.01858,0.99268,0.00506,1,1,0.18934,0.00819,1.70705,0.79926,0.46754,33.73492,1,0.55842,0.01192,0.99268,0.00506,0,1
0.00000,0,13,1,0.56847,-0.00599,0,0.40833,0.55463,0.20068,3506,1604.91736,1,0.56866,0.04653,-0.00655,0.00226,0.50208,0.46772,0.46985,33.58494,1,0.57864,-0.02198,0.99268,0.00506,1,1,0.18934,0.00819,1.70705,0.79919,0.46748,33.57183,1,0.55830,0.01000,0.99268,0.00505,0,1
0.00000,0,13,1,0.56725,0.00581,0,0.40833,0.55463,0.20825,3506,1604.91736,1,0.56861,0.04526,-0.00630,0.00219,0.48601,0.46775,0.46983,33.60694,1,0.57853,-0.01718,0.98870,0.00508,1,1,0.18644,0.00856,1.67916,0.79929,0.46753,33.85022,1,0.55596,0.02880,0.97734,0.00506,0,1
0.00000,0,13,1,0.56684,0.02053,0,0.40833,0.55463,0.21411,3506,1604.91736,1,0.56856,0.04451,-0.00630,0.00219,0.48601,0.46774,0.46973,33.65338,1,0.57956,-0.00295,0.97336,0.00505,1,1,0.18644,0.00856,1.67916,0.79935,0.46751,33.79900,1,0.55412,0.04401,0.96200,0.00506,0,1
0.00000,0,13,1,0.57112,0.04033,0,0.40833,0.55463,0.22058,3506,1604.91736,1,0.56864,0.04439,-0.00630,0.00219,0.48601,0.46767,0.46979,33.48830,1,0.58301,0.01546,0.95803,0.00508,1,1,0.18644,0.00856,1.67916,0.79913,0.46781,33.71642,1,0.55923,0.06519,0.94666,0.00519,0,1
0.00000,0,13,1,0.56952,0.06140,0,0.40833,0.55463,0.22729,3506,1604.91736,1,0.56866,0.04487,-0.00613,0.00214,0.47584,0.46777,0.46974,33.46455,1,0.58235,0.03854,0.93896,0.00508,1,1,0.19294,0.00885,1.73543,0.79918,0.46772,33.72137,1,0.55670,0.08426,0.93115,0.00522,0,1
0.00000,0,13,1,0.56893,0.06461,0,0.40833,0.55463,0.23401,3506,1604.91736,1,0.56867,0.04542,-0.00613,0.00214,0.47584,0.46797,0.46946,33.35291,1,0.58170,0.05038,0.92742,0.00505,1,1,0.19294,0.00885,1.73543,0.79931,0.46757,33.96516,1,0.55616,0.07884,0.93097,0.00518,0,1
0.00000,0,13,1,0.56900,0.07505,0,0.40833,0.55463,0.24072,3506,1604.91736,1,0.56868,0.04622,-0.00613,0.00214,0.47584,0.46785,0.46967,33.58631,1,0.58441,0.06026,0.92725,0.00507,1,1,0.19294,0.00885,1.73543,0.79932,0.46761,33.84784,1,0.55358,0.08984,0.93080,0.00521,0,1
0.00000,0,13,1,0.56935,0.07074,0,0.40833,0.55463,0.24744,3506,1604.91736,1,0.56869,0.04687,-0.00622,0.00218,0.48526,0.46797,0.46949,33.42242,1,0.58455,0.05599,0.93080,0.00504,1,1,0.19294,0.00885,1.73543,0.79944,0.46769,33.64431,1,0.55416,0.08549,0.93435,0.00523,0,1
0.00000,0,13,1,0.57243,0.05768,0,0.40833,0.55463,0.25415,3506,1604.91736,1,0.56879,0.04714,-0.00622,0.00218,0.48526,0.46809,0.46957,33.49560,1,0.58895,0.03903,0.93808,0.00506,1,1,0.19294,0.00885,1.73543,0.79940,0.46770,33.89412,1,0.55592,0.07633,0.93808,0.00521,0,1
0.00000,0,13,1,0.56564,0.05665,0,0.40833,0.55463,0.26086,3506,1604.91736,1,0.56871,0.04738,-0.00622,0.00218,0.48526,0.46784,0.46970,33.73415,1,0.57917,0.03922,0.94180,0.00509,1,1,0.19294,0.00885,1.73543,0.79935,0.46766,33.96005,1,0.55210,0.07409,0.94180,0.00521,0,1
0.00000,0,13,1,0.56599,0.05212,0,0.40833,0.55463,0.26758,3506,1604.91736,1,0.56865,0.04750,-0.00636,0.00218,0.48471,0.46764,0.46981,33.11282,1,0.57929,0.03473,0.94553,0.00518,1,1,0.19392,0.00839,1.74872,0.79894,0.46769,34.11173,1,0.55269,0.06952,0.94553,0.00509,0,1
0.00000,0,13,1,0.52477,0.07017,0,0.40833,0.55463,0.27429,3506,1604.91736,1,0.56760,0.04804,-0.00636,0.00218,0.48471,0.46587,0.46985,32.93665,1,0.53174,0.04394,0.94553,0.00519,1,1,0.19392,0.00839,1.74872,0.79769,0.46800,34.25085,1,0.51781,0.09640,0.94553,0.00525,0,1
0.00000,0,13,1,0.50103,0.07629,0,0.40833,0.55463,0.28113,3506,1604.91736,1,0.56605,0.04870,-0.00636,0.00218,0.48471,0.46485,0.46971,32.73811,1,0.51060,0.05577,0.94553,0.00515,1,1,0.19392,0.00839,1.74872,0.79623,0.46751,32.69329,1,0.49146,0.09680,0.94553,0.00544,0,1
0.00000,0,13,1,0.50123,0.07400,0,0.40833,0.55463,0.28723,3506,1604.91736,1,0.56458,0.04927,-0.00708,0.00213,0.48977,0.46214,0.47009,32.65749,1,0.51060,0.05577,0.94553,0.00514,1,1,0.19614,0.00885,1.78854,0.79444,0.46798,33.39039,1,0.49187,0.09222,0.94931,0.00534,0,1
0.00000,0,13,1,0.42936,0.08655,0,0.40833,0.55463,0.29395,3506,1604.91736,1,0.56157,0.05010,-0.00708,0.00213,0.48977,0.45990,0.47064,33.48989,1,0.43591,0.07042,0.94931,0.00508,1,1,0.19614,0.00885,1.78854,0.79175,0.46783,32.71248,1,0.42282,0.10269,0.95309,0.00536,0,1
0.00000,0,13,1,0.38222,0.08476,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.52662,0.06917,-0.00708,0.00213,0.48977,0.45895,0.47038,32.68013,1,0.39211,0.05925,0.95309,0.00515,1,1,0.19614,0.00885,1.78854,0.79096,0.46774,31.70995,1,0.37234,0.11027,0.95687,0.00538,0,1
0.00000,0,13,1,0.38224,0.08225,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.45443,0.07571,-0.00759,0.00197,0.48714,0.45681,0.47097,33.24381,1,0.39210,0.05919,0.95314,0.00510,1,1,0.05831,0.00257,0.52776,0.78829,0.46815,32.13272,1,0.37238,0.10532,0.96096,0.00515,1,1
0.00000,0,13,1,0.32971,0.10382,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.41286,0.08508,-0.00759,0.00197,0.48714,0.45567,0.47078,32.87575,1,0.33332,0.09032,0.95723,0.00520,1,1,0.05831,0.00257,0.52776,0.78692,0.46846,32.56711,1,0.32610,0.11732,0.96126,0.00527,1,1
0.00000,0,13,1,0.34367,0.09905,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.35188,0.09504,-0.00759,0.00197,0.48714,0.45556,0.47076,32.79891,1,0.36637,0.08076,0.95754,0.00525,1,1,0.05831,0.00257,0.52776,0.78672,0.46843,32.34636,1,0.32097,0.11733,0.96157,0.00530,1,1
0.00000,0,13,1,0.34299,0.09239,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.34743,0.09371,-0.00783,0.00201,0.49743,0.45530,0.47100,33.24327,1,0.36514,0.07225,0.96554,0.00523,1,1,0.19343,0.00858,1.78827,0.78614,0.46840,32.16812,1,0.32084,0.11253,0.96554,0.00535,0,1
0.00000,0,13,1,0.33878,0.09719,0,0.40833,0.55463,0.29395,3506,1604.91736,0,0.34455,0.09487,-0.00783,0.00201,0.49743,0.45522,0.47089,32.70789,1,0.35690,0.07506,0.97324,0.00526,1,1,0.19343,0.00858,1.78827,0.78617,0.46839,32.15029,1,0.32065,0.11932,0.96921,0.00536,0,1
0.00000,0,13,1,0.33128,0.09432,0,0.40833,0.55463,0.02014,3507,1605.23792,1,0.34123,0.09474,-0.00783,0.00201,0.49743,0.45532,0.47088,32.67376,1,0.34250,0.06849,0.97691,0.00523,1,1,0.19343,0.00858,1.78827,0.78620,0.46843,32.06062,1,0.32005,0.12016,0.97288,0.00532,0,1
0.00000,0,13,1,0.33091,0.09022,0,0.40833,0.55463,0.02710,3507,1605.23792,1,0.33917,0.09383,-0.00783,0.00201,0.49743,0.45537,0.47089,32.70358,1,0.34188,0.06465,0.98058,0.00521,1,1,0.19343,0.00858,1.78827,0.78623,0.46837,32.17987,1,0.31993,0.11579,0.97655,0.00529,0,1
0.00000,0,13,1,0.34519,0.09831,0,0.40833,0.55463,0.03430,3507,1605.23792,1,0.34017,0.09458,-0.00783,0.00201,0.49743,0.45533,0.47114,33.13107,1,0.36397,0.08361,0.97655,0.00524,1,1,0.19343,0.00858,1.78827,0.78630,0.46833,32.32145,1,0.32641,0.11300,0.97655,0.00529,0,1
0.00000,0,13,1,0.34313,0.08799,0,0.40833,0.55463,0.04065,3507,1605.23792,1,0.34059,0.09364,-0.00783,0.00201,0.49743,0.45539,0.47102,33.04433,1,0.36163,0.07074,0.97655,0.00518,1,1,0.19343,0.00858,1.78827,0.78626,0.46867,33.27193,1,0.32463,0.10524,0.97655,0.00525,0,1
0.00000,0,13,1,0.34313,0.08799,0,0.40833,0.55463,0.04736,3507,1605.23792,1,0.34091,0.09293,-0.00783,0.00201,0.49743,0.45530,0.47106,32.88534,1,0.36163,0.07074,0.97655,0.00522,1,1,0.19343,0.00858,1.78827,0.78631,0.46842,32.08667,1,0.32463,0.10524,0.97655,0.00528,0,1
0.00000,0,13,1,0.34500,0.10047,0,0.40833,0.55463,0.05420,3507,1605.23792,1,0.34136,0.09377,-0.00783,0.00201,0.49743,0.45534,0.47116,33.15220,1,0.35930,0.07848,0.97655,0.00523,1,1,0.19343,0.00858,1.78827,0.78634,0.46878,33.16940,1,0.33070,0.12245,0.97655,0.00525,0,1
0.00000,0,13,1,0.34431,0.08543,0,0.40833,0.55463,0.06091,3507,1605.23792,1,0.34166,0.09293,-0.00783,0.00201,0.49743,0.45532,0.47118,32.89880,1,0.36162,0.08990,0.97655,0.00526,1,1,0.19343,0.00858,1.78827,0.78638,0.46886,33.28627,1,0.32699,0.08097,0.97655,0.00526,0,1
0.00000,0,13,1,0.34431,0.08543,0,0.40833,0.55463,0.06750,3507,1605.23792,1,0.34190,0.09225,-0.00783,0.00201,0.49743,0.45537,0.47114,32.67950,1,0.36162,0.08990,0.97655,0.00530,1,1,0.19343,0.00858,1.78827,0.78648,0.46889,33.25438,1,0.32699,0.08097,0.97655,0.00528,0,1
0.00000,0,13,1,0.34583,0.07236,0,0.40833,0.55463,0.07410,3507,1605.23792,1,0.34223,0.09060,-0.00783,0.00201,0.49743,0.45533,0.47126,32.63026,1,0.36613,0.06329,0.97655,0.00527,1,1,0.19343,0.00858,1.78827,0.78647,0.46904,33.44609,1,0.32553,0.08144,0.97655,0.00532,0,1
0.00000,0,13,1,0.34695,0.07236,0,0.40833,0.55463,0.08069,3507,1605.23792,1,0.34259,0.08919,-0.00783,0.00201,0.49743,0.45526,0.47114,32.73686,1,0.36357,0.05749,0.97655,0.00524,1,1,0.19343,0.00858,1.78827,0.78649,0.46904,33.44488,1,0.33034,0.08723,0.97655,0.00528,0,1
0.00000,0,13,1,0.34695,0.07236,0,0.40833,0.55463,0.08765,3507,1605.23792,1,0.34290,0.08799,-0.00783,0.00201,0.49743,0.45528,0.47112,32.78885,1,0.36357,0.05749,0.97655,0.00524,1,1,0.19343,0.00858,1.78827,0.78649,0.46888,33.29601,1,0.33034,0.08723,0.97655,0.00530,0,1
0.00000,0,13,1,0.34448,0.10155,0,0.40833,0.55463,0.09412,3507,1605.23792,1,0.34301,0.08889,-0.00783,0.00201,0.49743,0.45532,0.47116,32.92538,1,0.36112,0.08465,0.97655,0.00527,1,1,0.19343,0.00858,1.78827,0.78633,0.46872,33.00642,1,0.32783,0.11844,0.97655,0.00536,0,1
0.00000,0,13,1,0.34730,0.09616,0,0.40833,0.55463,0.10107,3507,1605.23792,1,0.34328,0.08935,-0.00783,0.00201,0.49743,0.45530,0.47110,32.97808,1,0.36339,0.07845,0.97655,0.00530,1,1,0.19343,0.00858,1.78827,0.78656,0.46848,32.64973,1,0.33120,0.11387,0.97655,0.00534,0,1
0.00000,0,13,1,0.34765,0.10060,0,0.40833,0.55463,0.10767,3507,1605.23792,1,0.34353,0.09001,-0.00752,0.00193,0.47575,0.45520,0.47104,32.85826,1,0.36400,0.08260,0.97257,0.00524,1,1,0.19343,0.00858,1.78827,0.78641,0.46834,32.30476,1,0.33130,0.11860,0.97257,0.00538,0,1
