BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,0,0.78480,-0.66223,0,0.62917,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.62917,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63646,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63646,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63646,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63646,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63646,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.64479,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.64479,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.64479,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.64479,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.64479,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.65677,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.65677,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.65677,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.65677,0.12685,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.66927,0.12778,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.66927,0.12778,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.66927,0.12778,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.66927,0.12778,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.66927,0.12778,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12870,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12963,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12963,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12963,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.67344,0.12963,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63281,0.13796,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63281,0.13796,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63281,0.13796,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63281,0.13796,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.63281,0.13796,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.49896,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.49896,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.49896,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.49896,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.49896,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.34844,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.34844,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.34844,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.34844,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.24427,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.24427,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.24427,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.24427,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.24427,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.19740,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.19740,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.19740,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.19740,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.19740,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.18281,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.18281,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.18281,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.18281,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.18281,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.16823,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.16823,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.16823,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.16823,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.16823,0.13889,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15729,0.14074,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15729,0.14074,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15729,0.14074,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15729,0.14074,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15417,0.14259,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15417,0.14259,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15417,0.14259,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15417,0.14259,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15156,0.14815,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
0.00000,0,21,0,0.78480,-0.66223,0,0.15156,0.14815,0.09436,2636,717.67920,0,0.00000,0.00000,-0.09312,0.07704,0.50828,0.02475,0.00094,12.85565,0,0.78480,-0.66223,0.94300,0.00212,1,0,-0.02291,0.07687,0.51715,0.38311,-0.00286,19.28840,0,0.34309,-0.55118,0.94300,0.00334,1,0
