BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.55863,-0.59542,0,0.50104,0.15926,0.52243,1594,428.79648,1,0.56682,-0.60094,-0.09049,0.04581,0.54010,0.06509,0.20944,26.52846,1,0.60729,-0.60835,1.04300,0.00414,1,1,-0.02034,0.04695,0.54812,0.40410,0.20467,22.04166,1,0.50997,-0.58249,1.03777,0.00379,1,1
0.00000,0,4,1,0.55863,-0.59527,0,0.50104,0.15926,0.52985,1594,428.79648,1,0.56660,-0.60117,-0.08954,0.04541,0.53440,0.06506,0.20939,26.41891,1,0.60729,-0.60819,1.04292,0.00413,1,1,-0.02033,0.04712,0.55016,0.40419,0.20458,22.18143,1,0.50997,-0.58235,1.03769,0.00379,1,1
0.00000,0,4,1,0.56463,-0.58175,0,0.50104,0.15926,0.53632,1594,428.79648,1,0.56663,-0.60101,-0.08954,0.04541,0.53440,0.06520,0.20936,26.90980,1,0.59965,-0.55100,1.03769,0.00420,1,1,-0.02033,0.04712,0.55016,0.40430,0.20458,22.21816,1,0.52961,-0.61250,1.03769,0.00378,1,1
0.00000,0,4,1,0.56809,-0.59676,0,0.50104,0.15926,0.54306,1594,428.79648,1,0.56659,-0.60031,-0.08954,0.04541,0.53440,0.06531,0.20891,25.97269,1,0.60553,-0.56926,1.03769,0.00418,1,1,-0.02033,0.04712,0.55016,0.40442,0.20440,22.03495,1,0.53066,-0.62426,1.03769,0.00379,1,1
0.00000,0,4,1,0.56816,-0.60141,0,0.50104,0.15926,0.54977,1594,428.79648,1,0.56654,-0.59938,-0.09013,0.04579,0.53840,0.06532,0.20882,25.79495,1,0.60553,-0.56926,1.03769,0.00419,1,1,-0.02007,0.04664,0.54406,0.40451,0.20433,22.13442,1,0.53079,-0.63356,1.04292,0.00381,1,1
0.00000,0,4,1,0.56272,-0.59830,0,0.50104,0.15926,0.55646,1594,428.79648,1,0.56649,-0.59872,-0.09013,0.04579,0.53840,0.06577,0.20872,25.99995,1,0.60199,-0.59536,1.04292,0.00417,1,1,-0.02007,0.04664,0.54406,0.40464,0.20423,22.15847,1,0.52345,-0.60125,1.04815,0.00380,1,1
0.00000,0,4,1,0.56500,-0.63092,0,0.48906,0.15926,0.56345,1594,428.79648,1,0.56645,-0.59867,-0.09013,0.04579,0.53840,0.06580,0.20848,25.79040,1,0.60238,-0.63184,1.04815,0.00418,1,1,-0.02007,0.04664,0.54406,0.40473,0.20417,22.03918,1,0.52762,-0.63001,1.05338,0.00378,1,1
0.00000,0,4,1,0.56502,-0.64065,0,0.48906,0.15926,0.57101,1594,428.79648,1,0.56641,-0.59901,-0.08988,0.04575,0.53739,0.06589,0.20836,25.88495,1,0.60231,-0.64212,1.05338,0.00416,1,1,-0.02028,0.04738,0.55217,0.40481,0.20409,21.86655,1,0.52773,-0.63919,1.05861,0.00380,1,1
0.00000,0,4,1,0.55834,-0.60768,0,0.48906,0.15926,0.57654,1594,428.79648,1,0.56649,-0.59912,-0.08988,0.04575,0.53739,0.06589,0.20846,26.28560,1,0.59928,-0.62401,1.05861,0.00414,1,1,-0.02028,0.04738,0.55217,0.40500,0.20392,21.99417,1,0.51741,-0.59135,1.05861,0.00380,1,1
0.00000,0,4,1,0.56513,-0.59696,0,0.48906,0.15926,0.58310,1594,428.79648,1,0.56664,-0.59913,-0.08988,0.04575,0.53739,0.06597,0.20829,25.70349,1,0.60488,-0.58433,1.05861,0.00417,1,1,-0.02028,0.04738,0.55217,0.40507,0.20386,21.93964,1,0.52537,-0.60959,1.05861,0.00378,1,1
0.00000,0,4,1,0.56511,-0.58763,0,0.47969,0.15556,0.58997,1594,428.79648,1,0.56680,-0.59894,-0.08854,0.04517,0.52965,0.06591,0.20821,26.61294,1,0.60493,-0.57455,1.05347,0.00410,1,1,-0.02062,0.04840,0.56359,0.40511,0.20383,21.95127,1,0.52528,-0.60071,1.05347,0.00382,1,1
0.00000,0,4,1,0.56954,-0.59335,0,0.47969,0.15556,0.59647,1594,428.79648,1,0.56682,-0.59866,-0.08854,0.04517,0.52965,0.06620,0.20826,26.58875,1,0.60732,-0.58149,1.04832,0.00412,1,1,-0.02062,0.04840,0.56359,0.40530,0.20373,22.21644,1,0.53176,-0.60521,1.04832,0.00378,1,1
0.00000,0,4,1,0.57207,-0.59386,0,0.47969,0.15556,0.60318,1594,428.79648,1,0.56692,-0.59836,-0.08854,0.04517,0.52965,0.06634,0.20846,25.76207,1,0.60691,-0.57808,1.04317,0.00427,1,1,-0.02062,0.04840,0.56359,0.40536,0.20366,22.07093,1,0.53724,-0.60963,1.04317,0.00379,1,1
0.00000,0,4,1,0.57213,-0.60414,0,0.47969,0.15556,0.61026,1594,428.79648,1,0.56701,-0.59806,-0.09240,0.04721,0.55318,0.06652,0.20852,25.83333,1,0.60684,-0.58884,1.04874,0.00422,1,1,-0.02062,0.04840,0.56359,0.40538,0.20364,21.98940,1,0.53741,-0.61944,1.04874,0.00380,1,1
0.00000,0,4,1,0.56373,-0.63148,0,0.47552,0.15000,0.61819,1594,428.79648,1,0.56697,-0.59846,-0.09240,0.04721,0.55318,0.06669,0.20790,26.15311,1,0.60237,-0.62035,1.05947,0.00410,1,1,-0.02062,0.04840,0.56359,0.40547,0.20357,21.97183,1,0.52508,-0.64261,1.05947,0.00380,1,1
0.00000,0,4,1,0.56339,-0.65126,0,0.47552,0.15000,0.62476,1594,428.79648,1,0.56698,-0.59938,-0.09240,0.04721,0.55318,0.06674,0.20789,26.15429,1,0.60162,-0.64904,1.07020,0.00410,1,1,-0.02062,0.04840,0.56359,0.40548,0.20360,21.99833,1,0.52516,-0.65349,1.07020,0.00380,1,1
0.00000,0,4,1,0.56335,-0.65619,0,0.47552,0.15000,0.62991,1594,428.79648,1,0.56699,-0.60061,-0.08985,0.04593,0.53819,0.06679,0.20773,25.45813,1,0.60154,-0.65904,1.07535,0.00413,1,1,-0.01949,0.04590,0.53398,0.40557,0.20357,21.92243,1,0.52516,-0.65334,1.07012,0.00380,1,1
0.00000,0,4,1,0.56688,-0.65243,0,0.47552,0.15000,0.63675,1594,428.79648,1,0.56699,-0.60180,-0.08985,0.04593,0.53819,0.06671,0.20765,25.72857,1,0.60317,-0.64296,1.06454,0.00415,1,1,-0.01949,0.04590,0.53398,0.40558,0.20340,21.90194,1,0.53059,-0.66189,1.05931,0.00379,1,1
0.00000,0,4,1,0.57014,-0.64338,0,0.47552,0.15000,0.64362,1594,428.79648,1,0.56710,-0.60301,-0.08985,0.04593,0.53819,0.06670,0.20763,25.75404,1,0.60534,-0.63539,1.05373,0.00414,1,1,-0.01949,0.04590,0.53398,0.40559,0.20338,21.98794,1,0.53493,-0.65137,1.04850,0.00378,1,1
0.00000,0,4,1,0.57013,-0.62776,0,0.47552,0.15000,0.65033,1594,428.79648,1,0.56721,-0.60410,-0.08911,0.04560,0.53379,0.06666,0.20761,25.76590,1,0.60549,-0.61413,1.04292,0.00415,1,1,-0.02034,0.04799,0.55838,0.40564,0.20334,21.87746,1,0.53477,-0.64139,1.04292,0.00377,1,1
0.00000,0,4,1,0.56232,-0.63616,0,0.47552,0.15000,0.65714,1594,428.79648,1,0.56699,-0.60518,-0.08911,0.04560,0.53379,0.06678,0.20750,25.98443,1,0.60902,-0.62526,1.04292,0.00415,1,1,-0.02034,0.04799,0.55838,0.40574,0.20323,21.80523,1,0.51561,-0.64705,1.04815,0.00381,1,1
0.00000,0,4,1,0.56213,-0.63563,0,0.47656,0.14630,0.66373,1594,428.79648,1,0.56678,-0.60634,-0.08911,0.04560,0.53379,0.06680,0.20757,26.00254,1,0.60640,-0.66034,1.04815,0.00420,1,1,-0.02034,0.04799,0.55838,0.40576,0.20322,21.77580,1,0.51786,-0.61092,1.05338,0.00381,1,1
0.00000,0,4,1,0.56211,-0.64542,0,0.47656,0.14630,0.67105,1594,428.79648,1,0.56657,-0.60782,-0.08911,0.04560,0.53379,0.06686,0.20737,26.01220,1,0.60631,-0.67086,1.05338,0.00414,1,1,-0.02000,0.04726,0.54895,0.40580,0.20320,21.76653,1,0.51790,-0.61997,1.05861,0.00379,1,1
0.00000,0,4,1,0.55867,-0.61975,0,0.47656,0.14630,0.67697,1594,428.79648,1,0.56636,-0.60880,-0.08911,0.04560,0.53379,0.06681,0.20757,26.28235,1,0.59568,-0.61309,1.05861,0.00414,1,1,-0.02000,0.04726,0.54895,0.40588,0.20315,21.90114,1,0.52166,-0.62641,1.05861,0.00376,1,1
0.00000,0,4,1,0.56239,-0.65880,0,0.47760,0.14352,0.67697,1594,428.79648,0,0.56478,-0.63853,-0.08911,0.04560,0.53379,0.06674,0.20753,26.32824,1,0.60465,-0.69310,1.05861,0.00414,1,1,-0.02000,0.04726,0.54895,0.40583,0.20317,21.78418,1,0.52013,-0.62451,1.05861,0.00377,1,1
0.00000,0,4,1,0.56239,-0.65880,0,0.47760,0.14352,0.67697,1594,428.79648,0,0.56358,-0.64867,-0.08985,0.04593,0.53819,0.06651,0.20730,26.13466,1,0.60465,-0.69310,1.05861,0.00414,1,1,-0.02027,0.04770,0.55399,0.40568,0.20316,21.81410,1,0.52013,-0.62451,1.05861,0.00377,1,1
0.00000,0,4,1,0.52687,-0.60144,0,0.47760,0.14352,0.67697,1594,428.79648,0,0.55134,-0.63293,-0.08985,0.04593,0.53819,0.06442,0.20739,26.42045,1,0.56546,-0.57963,1.05861,0.00419,1,1,-0.02027,0.04770,0.55399,0.40411,0.20302,22.00943,1,0.48827,-0.62325,1.05861,0.00382,1,1
0.00000,0,4,1,0.48225,-0.54305,0,0.47760,0.14352,0.02075,1595,429.48010,1,0.53407,-0.61046,-0.08985,0.04593,0.53819,0.06272,0.20722,26.65824,1,0.54160,-0.53430,1.05861,0.00421,1,1,-0.02027,0.04770,0.55399,0.40256,0.20286,21.53144,1,0.42290,-0.55180,1.05861,0.00385,1,1
0.00000,0,4,1,0.48252,-0.53885,0,0.47760,0.14352,0.02634,1595,429.48010,1,0.52376,-0.59614,-0.09137,0.04634,0.54243,0.06180,0.20718,25.94435,1,0.54160,-0.53430,1.05861,0.00424,1,1,-0.02088,0.04772,0.55371,0.40148,0.20277,21.76030,1,0.42343,-0.54340,1.05338,0.00383,1,1
0.00000,0,4,1,0.42486,-0.46188,0,0.47969,0.13796,0.03308,1595,429.48010,1,0.50728,-0.57376,-0.09137,0.04634,0.54243,0.05926,0.20729,25.60986,1,0.50550,-0.42545,1.05338,0.00425,1,1,-0.02088,0.04772,0.55371,0.39875,0.20250,21.97374,1,0.34422,-0.49831,1.04815,0.00384,1,1
0.00000,0,4,1,0.39632,-0.42771,0,0.47969,0.13796,0.03992,1595,429.48010,1,0.49143,-0.55289,-0.09137,0.04634,0.54243,0.05812,0.20581,23.12710,1,0.49243,-0.38378,1.04815,0.00424,1,1,-0.02088,0.04772,0.55371,0.39785,0.20244,21.92723,1,0.30021,-0.47163,1.04292,0.00378,1,1
0.00000,0,4,1,0.39659,-0.41733,0,0.47969,0.13796,0.04681,1595,429.48010,1,0.47957,-0.53595,-0.08735,0.04420,0.51740,0.05783,0.20671,25.33767,1,0.49167,-0.37060,1.03777,0.00419,1,1,-0.02132,0.04790,0.55536,0.39721,0.20241,22.24761,1,0.30150,-0.46406,1.03777,0.00379,1,1
0.00000,0,4,1,0.38442,-0.41946,0,0.47969,0.13796,0.05374,1595,429.48010,1,0.46900,-0.52301,-0.08735,0.04420,0.51740,0.05782,0.20654,25.37882,1,0.49470,-0.39360,1.03262,0.00424,1,1,-0.02132,0.04790,0.55536,0.39692,0.20235,21.85681,1,0.27415,-0.44532,1.03785,0.00379,1,1
0.00000,0,4,1,0.39298,-0.43166,0,0.47969,0.13796,0.06036,1595,429.48010,1,0.46140,-0.51387,-0.08735,0.04420,0.51740,0.05806,0.20668,25.52646,1,0.50238,-0.41387,1.03270,0.00431,1,1,-0.02132,0.04790,0.55536,0.39703,0.20244,22.00764,1,0.28359,-0.44946,1.03793,0.00379,1,1
0.00000,0,4,1,0.39245,-0.43900,0,0.47969,0.13796,0.06711,1595,429.48010,1,0.45513,-0.50706,-0.09087,0.04600,0.53852,0.05807,0.20564,23.01541,1,0.50273,-0.42097,1.03793,0.00423,1,1,-0.02133,0.04811,0.55784,0.39709,0.20245,21.92146,1,0.28217,-0.45702,1.04317,0.00380,1,1
0.00000,0,4,1,0.38998,-0.42697,0,0.48281,0.13056,0.07382,1595,429.48010,1,0.44970,-0.50039,-0.09087,0.04600,0.53852,0.05858,0.20680,25.50796,1,0.48913,-0.38516,1.04832,0.00431,1,1,-0.02133,0.04811,0.55784,0.39729,0.20245,22.01909,1,0.29083,-0.46879,1.04832,0.00382,1,1
0.00000,0,4,1,0.38569,-0.44353,0,0.48281,0.13056,0.08127,1595,429.48010,1,0.44478,-0.49602,-0.09087,0.04600,0.53852,0.05866,0.20681,25.36245,1,0.49516,-0.41929,1.05346,0.00438,1,1,-0.02133,0.04811,0.55784,0.39735,0.20249,21.99612,1,0.27622,-0.46777,1.05346,0.00379,1,1
0.00000,0,4,1,0.38519,-0.45052,0,0.48281,0.13056,0.08127,1595,429.48010,0,0.42001,-0.46678,-0.09209,0.04666,0.54617,0.05870,0.20668,25.08857,1,0.49558,-0.42589,1.05861,0.00438,1,1,-0.02095,0.04740,0.55006,0.39746,0.20251,22.07361,1,0.27480,-0.47516,1.05861,0.00378,1,1
0.00000,0,4,1,0.39397,-0.45128,0,0.48385,0.12963,0.08127,1595,429.48010,0,0.40699,-0.45903,-0.09209,0.04666,0.54617,0.05865,0.20663,25.21485,1,0.49748,-0.43143,1.05861,0.00431,1,1,-0.02095,0.04740,0.55006,0.39757,0.20255,22.17605,1,0.29046,-0.47113,1.05861,0.00381,1,1
0.00000,0,4,1,0.39670,-0.44494,0,0.48385,0.12963,0.08127,1595,429.48010,0,0.40356,-0.45433,-0.09209,0.04666,0.54617,0.05861,0.20564,23.18461,1,0.49707,-0.42256,1.05861,0.00416,1,1,-0.02095,0.04740,0.55006,0.39773,0.20260,22.29304,1,0.29632,-0.46731,1.05861,0.00375,1,1
0.00000,0,4,1,0.39715,-0.43789,0,0.48385,0.12963,0.01907,1596,429.56818,1,0.40196,-0.45022,-0.08852,0.04487,0.52527,0.05878,0.20651,25.50437,1,0.49668,-0.41590,1.05346,0.00416,1,1,-0.02112,0.04775,0.55453,0.39776,0.20263,22.25140,1,0.29761,-0.45988,1.05346,0.00377,1,1
0.00000,0,4,1,0.39356,-0.41766,0,0.48385,0.12963,0.02597,1596,429.56818,1,0.40028,-0.44371,-0.08852,0.04487,0.52527,0.05908,0.20667,25.22805,1,0.49992,-0.41145,1.04832,0.00429,1,1,-0.02112,0.04775,0.55453,0.39785,0.20280,21.90555,1,0.28720,-0.42386,1.04832,0.00376,1,1
0.00000,0,4,1,0.39426,-0.42631,0,0.48385,0.12963,0.03247,1596,429.56818,1,0.39927,-0.44081,-0.08852,0.04487,0.52527,0.05913,0.20683,25.12255,1,0.49902,-0.39806,1.04317,0.00424,1,1,-0.02112,0.04775,0.55453,0.39794,0.20295,21.91357,1,0.28949,-0.45455,1.04317,0.00380,1,1
0.00000,0,4,1,0.39426,-0.42631,0,0.49062,0.12500,0.03946,1596,429.56818,1,0.39856,-0.43874,-0.09065,0.04593,0.53812,0.05917,0.20687,25.16083,1,0.49902,-0.39806,1.04317,0.00422,1,1,-0.02088,0.04757,0.55254,0.39800,0.20295,21.98352,1,0.28949,-0.45455,1.04317,0.00378,1,1
0.00000,0,4,1,0.39743,-0.44907,0,0.49062,0.12500,0.04596,1596,429.56818,1,0.39842,-0.44003,-0.09065,0.04593,0.53812,0.05925,0.20745,25.95953,1,0.50250,-0.39974,1.04832,0.00437,1,1,-0.02088,0.04757,0.55254,0.39807,0.20311,21.88395,1,0.29236,-0.49840,1.04832,0.00377,1,1
0.00000,0,4,1,0.38729,-0.43901,0,0.49062,0.12500,0.05243,1596,429.56818,1,0.39718,-0.43992,-0.09065,0.04593,0.53812,0.05932,0.20736,25.33974,1,0.50136,-0.39758,1.05346,0.00446,1,1,-0.02088,0.04757,0.55254,0.39811,0.20312,21.85611,1,0.27322,-0.48045,1.05346,0.00377,1,1
0.00000,0,4,1,0.38673,-0.44613,0,0.49062,0.12500,0.05939,1596,429.56818,1,0.39613,-0.44054,-0.09137,0.04626,0.54243,0.05931,0.20739,25.42830,1,0.50168,-0.40438,1.05861,0.00439,1,1,-0.02075,0.04725,0.54931,0.39813,0.20321,21.96506,1,0.27178,-0.48788,1.05861,0.00378,1,1
0.00000,0,4,1,0.38424,-0.42044,0,0.49062,0.12500,0.06598,1596,429.56818,1,0.39505,-0.43871,-0.09137,0.04626,0.54243,0.05923,0.20723,25.44110,1,0.49197,-0.36210,1.05861,0.00432,1,1,-0.02075,0.04725,0.54931,0.39821,0.20340,22.02267,1,0.27650,-0.47877,1.05861,0.00377,1,1
0.00000,0,4,1,0.38729,-0.41011,0,0.50000,0.12130,0.07419,1596,429.56818,1,0.39441,-0.43633,-0.09137,0.04626,0.54243,0.05895,0.20632,23.12144,1,0.49205,-0.35155,1.05861,0.00417,1,1,-0.02075,0.04725,0.54931,0.39826,0.20344,21.95429,1,0.28252,-0.46866,1.05861,0.00377,1,1
0.00000,0,4,1,0.38729,-0.41011,0,0.50000,0.12130,0.07935,1596,429.56818,1,0.39386,-0.43431,-0.09137,0.04617,0.54243,0.05923,0.20758,25.63080,1,0.49205,-0.35155,1.05861,0.00433,1,1,-0.02088,0.04741,0.55254,0.39826,0.20359,22.08395,1,0.28252,-0.46866,1.05861,0.00378,1,1
0.00000,0,4,1,0.39381,-0.44128,0,0.50000,0.12130,0.08594,1596,429.56818,1,0.39386,-0.43481,-0.09137,0.04617,0.54243,0.05906,0.20660,23.02669,1,0.49786,-0.42840,1.05861,0.00420,1,1,-0.02088,0.04741,0.55254,0.39831,0.20367,22.00897,1,0.28977,-0.45417,1.05861,0.00377,1,1
0.00000,0,4,1,0.39020,-0.43492,0,0.50000,0.12130,0.09271,1596,429.56818,1,0.39361,-0.43482,-0.09137,0.04617,0.54243,0.05909,0.20662,22.96570,1,0.50058,-0.43636,1.05861,0.00419,1,1,-0.02088,0.04741,0.55254,0.39857,0.20376,21.93966,1,0.27983,-0.43349,1.05861,0.00376,1,1
0.00000,0,4,1,0.39071,-0.42792,0,0.51198,0.11944,0.09927,1596,429.56818,1,0.39343,-0.43438,-0.08778,0.04446,0.52229,0.05943,0.20665,23.14963,1,0.50020,-0.42957,1.05346,0.00416,1,1,-0.02057,0.04707,0.54865,0.39890,0.20384,21.98932,1,0.28122,-0.42627,1.05346,0.00376,1,1
0.00000,0,4,1,0.44716,-0.50419,0,0.51198,0.11944,0.10605,1596,429.56818,1,0.39659,-0.43849,-0.08778,0.04446,0.52229,0.06175,0.20685,22.89280,1,0.52321,-0.47373,1.04832,0.00432,1,1,-0.02057,0.04707,0.54865,0.40146,0.20422,21.68633,1,0.37111,-0.53465,1.04832,0.00390,1,1
0.00000,0,4,1,0.49042,-0.52236,0,0.51198,0.11944,0.11282,1596,429.56818,1,0.40180,-0.44315,-0.08778,0.04446,0.52229,0.06374,0.20794,25.41692,1,0.54874,-0.51125,1.04317,0.00440,1,1,-0.02057,0.04707,0.54865,0.40376,0.20458,21.42827,1,0.43210,-0.53346,1.04317,0.00399,1,1
0.00000,0,4,1,0.49042,-0.52236,0,0.51198,0.11944,0.11966,1596,429.56818,1,0.40647,-0.44732,-0.09005,0.04596,0.54038,0.06481,0.20825,25.97419,1,0.54874,-0.51125,1.04317,0.00428,1,1,-0.01988,0.04724,0.55253,0.40494,0.20473,21.67628,1,0.43210,-0.53346,1.04317,0.00391,1,1
0.00000,0,4,1,0.55276,-0.61466,0,0.52448,0.11944,0.12854,1596,429.56818,1,0.41378,-0.45569,-0.09005,0.04596,0.54038,0.06737,0.20828,25.55379,1,0.58786,-0.61492,1.04832,0.00427,1,1,-0.01988,0.04724,0.55253,0.40713,0.20500,21.86484,1,0.51766,-0.61440,1.04832,0.00384,1,1
0.00000,0,4,1,0.55676,-0.64297,0,0.52448,0.11944,0.12854,1596,429.56818,0,0.43815,-0.48312,-0.09005,0.04596,0.54038,0.06744,0.20825,25.91911,1,0.59135,-0.65068,1.05346,0.00426,1,1,-0.01988,0.04724,0.55253,0.40719,0.20487,21.74009,1,0.52218,-0.63526,1.05346,0.00385,1,1
0.00000,0,4,1,0.55677,-0.65248,0,0.52448,0.11944,0.12854,1596,429.56818,0,0.49746,-0.56780,-0.08893,0.04551,0.53463,0.06800,0.20825,25.94181,1,0.59130,-0.66066,1.05861,0.00429,1,1,-0.01984,0.04757,0.55592,0.40742,0.20482,21.81356,1,0.52225,-0.64430,1.05861,0.00386,1,1
0.00000,0,4,1,0.55865,-0.60119,0,0.52448,0.11944,0.12854,1596,429.56818,0,0.51786,-0.57893,-0.08893,0.04551,0.53463,0.06760,0.20823,26.64935,1,0.58632,-0.56514,1.05861,0.00417,1,1,-0.01984,0.04757,0.55592,0.40710,0.20462,21.87175,1,0.53099,-0.63724,1.05861,0.00383,1,1
0.00000,0,4,1,0.55286,-0.60630,0,0.52448,0.11944,0.12854,1596,429.56818,0,0.55610,-0.61999,-0.08893,0.04551,0.53463,0.06762,0.20823,26.55750,1,0.58740,-0.56811,1.05861,0.00420,1,1,-0.01984,0.04757,0.55592,0.40706,0.20456,21.91718,1,0.51831,-0.64449,1.05861,0.00381,1,1
0.00000,0,4,1,0.55286,-0.60630,0,0.52448,0.11944,0.12854,1596,429.56818,0,0.55448,-0.61315,-0.08893,0.04563,0.53463,0.06764,0.20818,26.37717,1,0.58740,-0.56811,1.05861,0.00428,1,1,-0.01981,0.04736,0.55292,0.40700,0.20444,21.75826,1,0.51831,-0.64449,1.05861,0.00382,1,1
0.00000,0,4,1,0.55385,-0.59879,0,0.54531,0.11944,0.12854,1596,429.56818,0,0.55427,-0.60836,-0.08893,0.04563,0.53463,0.06767,0.20817,26.87323,1,0.58633,-0.58357,1.05861,0.00421,1,1,-0.01981,0.04736,0.55292,0.40696,0.20426,21.93238,1,0.52136,-0.61401,1.05861,0.00383,1,1
0.00000,0,4,1,0.54881,-0.61465,0,0.54531,0.11944,0.02097,1597,429.72125,1,0.55290,-0.60993,-0.08893,0.04563,0.53463,0.06756,0.20758,26.39865,1,0.58414,-0.59284,1.05861,0.00420,1,1,-0.01981,0.04736,0.55292,0.40697,0.20408,21.94138,1,0.51347,-0.63646,1.05861,0.00378,1,1
0.00000,0,4,1,0.54882,-0.61960,0,0.54531,0.11944,0.02637,1597,429.72125,1,0.55208,-0.61187,-0.08942,0.04584,0.53707,0.06752,0.20733,25.87204,1,0.58414,-0.59284,1.05861,0.00422,1,1,-0.02004,0.04789,0.55811,0.40697,0.20404,21.84299,1,0.51349,-0.64637,1.06430,0.00378,1,1
0.00000,0,4,1,0.56072,-0.64600,0,0.54531,0.11944,0.03305,1597,429.72125,1,0.55352,-0.61755,-0.08942,0.04584,0.53707,0.06750,0.20764,26.57071,1,0.59031,-0.65049,1.06430,0.00413,1,1,-0.02004,0.04789,0.55811,0.40677,0.20381,22.03427,1,0.53113,-0.64150,1.06999,0.00380,1,1
0.00000,0,4,1,0.55933,-0.67890,0,0.55521,0.11944,0.03970,1597,429.72125,1,0.55435,-0.62632,-0.08942,0.04584,0.53707,0.06726,0.20732,26.02971,1,0.59742,-0.70338,1.06999,0.00427,1,1,-0.02004,0.04789,0.55811,0.40674,0.20373,22.08041,1,0.52123,-0.65442,1.07567,0.00381,1,1
0.00000,0,4,1,0.55928,-0.68455,0,0.55521,0.11944,0.04700,1597,429.72125,1,0.55497,-0.63360,-0.09005,0.04616,0.54038,0.06724,0.20731,25.99804,1,0.59733,-0.71468,1.07567,0.00429,1,1,-0.01988,0.04749,0.55253,0.40665,0.20363,22.07993,1,0.52123,-0.65442,1.07567,0.00377,1,1
0.00000,0,4,1,0.54958,-0.68896,0,0.55521,0.11944,0.05359,1597,429.72125,1,0.55437,-0.63975,-0.09005,0.04616,0.54038,0.06679,0.20711,26.40078,1,0.58737,-0.71588,1.07567,0.00417,1,1,-0.01988,0.04749,0.55253,0.40646,0.20348,22.06229,1,0.51180,-0.66203,1.06999,0.00379,1,1
0.00000,0,4,1,0.54485,-0.64848,0,0.55521,0.11944,0.06036,1597,429.72125,1,0.55342,-0.64062,-0.09005,0.04616,0.54038,0.06686,0.20716,26.47234,1,0.58747,-0.64141,1.06999,0.00415,1,1,-0.01988,0.04749,0.55253,0.40637,0.20338,21.98794,1,0.50223,-0.65555,1.06430,0.00377,1,1
0.00000,0,4,1,0.54496,-0.62427,0,0.55521,0.11944,0.06708,1597,429.72125,1,0.55265,-0.63913,-0.08856,0.04541,0.53070,0.06688,0.20700,26.03240,1,0.58753,-0.62102,1.05915,0.00419,1,1,-0.01972,0.04701,0.54700,0.40631,0.20327,21.96377,1,0.50239,-0.62752,1.04823,0.00378,1,1
0.00000,0,4,1,0.55070,-0.56845,0,0.57344,0.11944,0.07391,1597,429.72125,1,0.55249,-0.63324,-0.08856,0.04541,0.53070,0.06642,0.20697,26.53773,1,0.58970,-0.54653,1.04308,0.00430,1,1,-0.01972,0.04701,0.54700,0.40619,0.20310,21.94138,1,0.51169,-0.59038,1.03785,0.00378,1,1
0.00000,0,4,1,0.56222,-0.57483,0,0.57344,0.11944,0.08041,1597,429.72125,1,0.55324,-0.62875,-0.08856,0.04541,0.53070,0.06640,0.20690,26.43871,1,0.59752,-0.55890,1.03270,0.00426,1,1,-0.01972,0.04701,0.54700,0.40604,0.20314,22.09769,1,0.52692,-0.59076,1.02747,0.00377,1,1
0.00000,0,4,1,0.56224,-0.56988,0,0.57344,0.11944,0.08707,1597,429.72125,1,0.55388,-0.62455,-0.08985,0.04610,0.53819,0.06637,0.20681,26.10623,1,0.59755,-0.54899,1.02747,0.00429,1,1,-0.02002,0.04750,0.55164,0.40589,0.20303,22.03791,1,0.52692,-0.59076,1.02747,0.00382,1,1
0.00000,0,4,1,0.54938,-0.58658,0,0.57344,0.11944,0.09363,1597,429.72125,1,0.55358,-0.62201,-0.08985,0.04610,0.53819,0.06614,0.20698,26.41270,1,0.58805,-0.54910,1.03262,0.00425,1,1,-0.02002,0.04750,0.55164,0.40578,0.20283,22.02751,1,0.51070,-0.62406,1.03785,0.00377,1,1
0.00000,0,4,1,0.54736,-0.57634,0,0.57344,0.11944,0.10010,1597,429.72125,1,0.55319,-0.61916,-0.08985,0.04610,0.53819,0.06597,0.20656,26.31251,1,0.58295,-0.56122,1.04300,0.00422,1,1,-0.02002,0.04750,0.55164,0.40570,0.20281,22.02026,1,0.51177,-0.59145,1.04823,0.00379,1,1
0.00000,0,4,1,0.54737,-0.60015,0,0.58906,0.11667,0.10706,1597,429.72125,1,0.55285,-0.61804,-0.09233,0.04731,0.55231,0.06592,0.20652,26.03595,1,0.58295,-0.59044,1.05896,0.00419,1,1,-0.01958,0.04640,0.53847,0.40561,0.20266,21.94057,1,0.51179,-0.60985,1.05896,0.00381,1,1
0.00000,0,4,1,0.55740,-0.66215,0,0.58906,0.11667,0.11386,1597,429.72125,1,0.55310,-0.62049,-0.09233,0.04731,0.55231,0.06573,0.20652,26.24172,1,0.59875,-0.68058,1.06454,0.00427,1,1,-0.01958,0.04640,0.53847,0.40544,0.20258,22.04346,1,0.51606,-0.64373,1.05931,0.00381,1,1
