BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,22,1,0.32228,0.51734,0,0.35417,0.45556,0.10425,3984,1766.25854,1,0.32692,0.54335,-0.00399,-0.003,0.48793,0.47421,0.51081,37.5253,1,0.33883,0.5234,0.96065,0.00589,1,1,0.05835,0.00098,0.48628,0.81116,0.48324,39.57915,1,0.30574,0.51128,0.96065,0.00619,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.32273,0.51997,0,0.35417,0.45556,0.11243,3984,1766.25854,1,0.32666,0.54189,-0.00396,-0.00296,0.48073,0.47406,0.51092,37.48259,1,0.33954,0.5257,0.95692,0.00593,1,1,0.05768,0.0009,0.48191,0.81099,0.48334,39.70103,1,0.30593,0.51425,0.95692,0.00618,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.29971,0.5595,0,0.35417,0.45556,0.11963,3984,1766.25854,1,0.32507,0.54293,-0.00396,-0.00296,0.48073,0.4731,0.51172,37.0928,1,0.31429,0.54563,0.9532,0.00593,1,1,0.05768,0.0009,0.48191,0.80983,0.48419,39.58645,1,0.28512,0.57336,0.9532,0.00623,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.27982,0.58443,0,0.35417,0.45556,0.12427,3984,1766.25854,1,0.32256,0.54523,-0.00396,-0.00296,0.48073,0.47239,0.51223,37.28428,1,0.29855,0.58845,0.94947,0.00591,1,1,0.05768,0.0009,0.48191,0.80885,0.48469,39.70554,1,0.26108,0.58041,0.94947,0.00628,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.28024,0.58535,0,0.35417,0.45556,0.13037,3984,1766.25854,1,0.32033,0.54735,-0.00438,-0.00309,0.47885,0.47116,0.51272,36.99868,1,0.29943,0.59051,0.94574,0.00596,1,1,0.05725,0.00076,0.48161,0.8079,0.48511,39.88192,1,0.26105,0.58019,0.94978,0.00626,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22739,0.61857,0,0.35417,0.45556,0.13708,3984,1766.25854,1,0.31569,0.55091,-0.00438,-0.00309,0.47885,0.46975,0.51311,36.9642,1,0.23911,0.62527,0.94978,0.00588,1,1,0.05725,0.00076,0.48161,0.80605,0.48543,39.76484,1,0.21567,0.61187,0.95381,0.00624,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22948,0.61662,0,0.35417,0.45556,0.14417,3984,1766.25854,1,0.31158,0.55404,-0.00438,-0.00309,0.47885,0.4694,0.51326,36.61514,1,0.24121,0.6251,0.95381,0.00588,1,1,0.05725,0.00076,0.48161,0.80578,0.4854,39.84264,1,0.21775,0.60814,0.95784,0.0062,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22862,0.61417,0,0.35417,0.45556,0.15112,3984,1766.25854,1,0.30781,0.55677,-0.0045,-0.00307,0.47614,0.46898,0.51325,36.77822,1,0.24004,0.62306,0.95784,0.0059,1,1,0.05839,0.00081,0.4924,0.80549,0.48547,39.71295,1,0.21721,0.60528,0.96187,0.00617,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.2159,0.61475,0,0.35417,0.45556,0.15881,3984,1766.25854,1,0.30381,0.55929,-0.0045,-0.00307,0.47614,0.46894,0.51328,36.87749,1,0.23288,0.62027,0.96187,0.0059,1,1,0.05839,0.00081,0.4924,0.80547,0.48547,39.75055,1,0.19891,0.60922,0.96187,0.00619,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21911,0.61444,0,0.35417,0.45556,0.15881,3984,1766.25854,0,0.27279,0.5758,-0.0045,-0.00307,0.47614,0.46894,0.51322,36.83355,1,0.235,0.62226,0.96187,0.00589,1,1,0.05839,0.00081,0.4924,0.80553,0.4855,39.72828,1,0.20323,0.60661,0.96187,0.00616,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.2188,0.61291,0,0.35417,0.45556,0.15881,3984,1766.25854,0,0.24579,0.59436,-0.0045,-0.00307,0.47614,0.4689,0.51332,36.89183,1,0.235,0.62226,0.96187,0.00588,1,1,0.05919,0.00082,0.49883,0.80553,0.4855,39.72828,1,0.2026,0.60356,0.96618,0.00616,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21713,0.59512,0,0.35417,0.45556,0.15881,3984,1766.25854,0,0.23624,0.59461,-0.0045,-0.00307,0.47614,0.4689,0.51333,36.8968,1,0.23162,0.58537,0.96618,0.00588,1,1,0.05919,0.00082,0.49883,0.80559,0.48545,39.77047,1,0.20263,0.60486,0.97049,0.00613,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21771,0.61268,0,0.35417,0.45556,0.01978,3985,1766.42334,1,0.23161,0.59913,-0.0045,-0.00307,0.47614,0.4689,0.51333,36.90902,1,0.22776,0.62657,0.97049,0.00588,1,1,0.05919,0.00082,0.49883,0.80561,0.48547,39.77636,1,0.20766,0.59879,0.9748,0.00612,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21676,0.6101,0,0.35417,0.45556,0.02637,3985,1766.42334,1,0.22864,0.60132,-0.0045,-0.00307,0.47614,0.46888,0.51332,36.80401,1,0.22647,0.62444,0.9748,0.00588,1,1,0.05919,0.00082,0.49883,0.80563,0.48548,39.76013,1,0.20706,0.59575,0.97911,0.00612,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.2215,0.60203,0,0.35417,0.45556,0.03308,3985,1766.42334,1,0.22745,0.60144,-0.0045,-0.00307,0.47614,0.46896,0.51325,36.80752,1,0.22864,0.60819,0.97911,0.0059,1,1,0.05919,0.00082,0.49883,0.80567,0.4855,39.75306,1,0.21437,0.59588,0.97911,0.00613,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21948,0.59905,0,0.35417,0.45556,0.03992,3985,1766.42334,1,0.22631,0.6011,-0.0045,-0.00307,0.47614,0.46894,0.51325,36.93433,1,0.22685,0.60846,0.97911,0.00584,1,1,0.05919,0.00082,0.49883,0.80569,0.48549,39.70613,1,0.21211,0.58963,0.97911,0.00612,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21977,0.60058,0,0.35417,0.45556,0.04712,3985,1766.42334,1,0.22549,0.60103,-0.0045,-0.00307,0.47614,0.46895,0.51325,36.9441,1,0.22685,0.60846,0.97911,0.00584,1,1,0.05885,0.00082,0.49563,0.80576,0.48541,39.60596,1,0.21269,0.5927,0.9748,0.00613,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22283,0.59981,0,0.35417,0.45556,0.05347,3985,1766.42334,1,0.2252,0.6009,-0.0045,-0.00307,0.47614,0.46894,0.51322,36.81448,1,0.2294,0.60338,0.9748,0.00588,1,1,0.05885,0.00082,0.49563,0.80578,0.48539,39.60093,1,0.21627,0.59625,0.97049,0.00614,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22326,0.60566,0,0.35417,0.45556,0.06018,3985,1766.42334,1,0.225,0.60137,-0.0045,-0.00307,0.47614,0.46894,0.51321,36.7936,1,0.22838,0.61616,0.97049,0.0059,1,1,0.05885,0.00082,0.49563,0.80584,0.48532,39.60975,1,0.21814,0.59516,0.96618,0.00612,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22418,0.60828,0,0.35417,0.45556,0.06689,3985,1766.42334,1,0.22493,0.602,-0.0045,-0.00307,0.47614,0.46894,0.5132,36.79923,1,0.22966,0.61833,0.96618,0.0059,1,1,0.05885,0.00082,0.49563,0.80588,0.48528,39.61576,1,0.21871,0.59824,0.96187,0.00611,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22523,0.60499,0,0.35417,0.45556,0.07336,3985,1766.42334,1,0.22495,0.60225,-0.0045,-0.00307,0.47614,0.46888,0.51315,36.67973,1,0.22864,0.6162,0.96187,0.00584,1,1,0.05885,0.00082,0.49563,0.80592,0.48527,39.58426,1,0.22183,0.59377,0.96187,0.0061,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22569,0.58309,0,0.35417,0.45556,0.07996,3985,1766.42334,1,0.22501,0.60078,-0.0045,-0.00307,0.47614,0.46887,0.51316,36.68008,1,0.2299,0.58055,0.96187,0.00585,1,1,0.05885,0.00082,0.49563,0.80592,0.48524,39.52228,1,0.22148,0.58562,0.96187,0.00609,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.22569,0.58309,0,0.35417,0.45556,0.08679,3985,1766.42334,1,0.22506,0.59951,-0.0045,-0.00307,0.47614,0.46879,0.51316,36.54539,1,0.2299,0.58055,0.96187,0.00588,1,1,0.05885,0.00082,0.49563,0.80589,0.48527,39.67936,1,0.22148,0.58562,0.96187,0.00609,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.23046,0.60793,0,0.35417,0.45556,0.09326,3985,1766.42334,1,0.22542,0.60007,-0.0045,-0.00307,0.47614,0.46871,0.51301,36.80178,1,0.24401,0.60266,0.96187,0.00588,1,1,0.05885,0.00082,0.49563,0.8058,0.48509,39.48812,1,0.21691,0.6132,0.96187,0.00611,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21883,0.59726,0,0.35417,0.45556,0.10022,3985,1766.42334,1,0.22501,0.5999,-0.0045,-0.00307,0.47614,0.46851,0.51253,36.91526,1,0.21895,0.61268,0.96187,0.00592,1,1,0.05885,0.00082,0.49563,0.80558,0.48448,39.79849,1,0.2187,0.58183,0.96187,0.00611,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.21909,0.59873,0,0.35417,0.45556,0.10681,3985,1766.42334,1,0.22466,0.59983,-0.00466,-0.0028,0.47792,0.46805,0.51147,36.66814,1,0.21895,0.61268,0.96187,0.00593,1,1,0.05718,0.00112,0.48258,0.80525,0.48354,40.17343,1,0.21923,0.58478,0.95784,0.00606,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.19804,0.48162,0,0.35417,0.45556,0.11353,3985,1766.42334,1,0.22318,0.59326,-0.00466,-0.0028,0.47792,0.46758,0.50856,37.79927,1,0.20828,0.48793,0.95784,0.00604,1,1,0.05718,0.00112,0.48258,0.80383,0.4799,38.92386,1,0.18781,0.47532,0.95381,0.00614,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,22,1,0.18202,0.40444,0,0.35417,0.45556,0.12073,3985,1766.42334,1,0.22101,0.58332,-0.00466,-0.0028,0.47792,0.46697,0.50619,37.53646,1,0.18189,0.40067,0.95381,0.0061,1,1,0.05718,0.00112,0.48258,0.80321,0.47792,39.93653,1,0.18215,0.40821,0.94978,0.0061,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.18388,0.41061,0,0.35417,0.45556,0.12708,3985,1766.42334,1,0.21916,0.57469,-0.00469,-0.00219,0.47011,0.4665,0.50438,37.26414,1,0.1844,0.40597,0.94628,0.00603,1,1,0.05733,0.00186,0.4875,0.80227,0.4756,37.61686,1,0.18336,0.41525,0.94224,0.00609,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.16672,0.25751,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.21026,0.5286,-0.00469,-0.00219,0.47011,0.46563,0.50084,36.98502,1,0.15983,0.28352,0.93874,0.00599,1,1,0.05733,0.00186,0.4875,0.80133,0.47179,36.99362,1,0.17361,0.2315,0.93874,0.00608,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.14609,0.17823,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.17817,0.35342,-0.00469,-0.00219,0.47011,0.46512,0.49861,36.92422,1,0.13386,0.19464,0.93524,0.00587,1,1,0.05733,0.00186,0.4875,0.80055,0.47031,37.60125,1,0.15831,0.16183,0.93524,0.00608,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.14641,0.18055,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.16759,0.2958,-0.00469,-0.00219,0.47011,0.46459,0.49729,36.64587,1,0.13386,0.19464,0.93524,0.00584,1,1,0.20605,0.0086,1.79184,0.79998,0.46855,35.66457,1,0.15897,0.16646,0.93146,0.0061,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12974,0.05087,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.14075,0.13655,-0.00469,-0.00219,0.47011,0.46417,0.496,37.84383,1,0.12726,0.06559,0.93496,0.00579,1,1,0.20605,0.0086,1.79184,0.79929,0.46715,36.07473,1,0.13222,0.03614,0.93118,0.00603,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12253,0.03789,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.13164,0.08722,-0.00469,-0.00219,0.47011,0.46374,0.49548,37.2103,1,0.11659,0.04809,0.93468,0.00577,1,1,0.20605,0.0086,1.79184,0.79924,0.46714,36.55411,1,0.12846,0.02769,0.9309,0.00599,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12394,0.04491,0,0.35417,0.45556,0.12708,3985,1766.42334,0,0.12907,0.07312,-0.00469,-0.00219,0.47011,0.46361,0.4956,37.67196,1,0.118,0.05194,0.9309,0.00583,1,1,0.19338,0.00847,1.68468,0.79915,0.46656,36.05442,1,0.12988,0.03788,0.92357,0.00599,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12584,0.07068,0,0.35417,0.45556,0.02014,3986,1766.57715,1,0.12826,0.07251,-0.00469,-0.00219,0.47011,0.46348,0.49582,37.99734,1,0.11181,0.08129,0.92007,0.00578,1,1,0.19338,0.00847,1.68468,0.799,0.4667,36.1083,1,0.13986,0.06007,0.91652,0.00601,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13291,0.08103,0,0.35417,0.45556,0.02661,3986,1766.57715,1,0.12919,0.07421,-0.00469,-0.00219,0.47011,0.46334,0.49566,37.42039,1,0.12555,0.09306,0.91302,0.00578,1,1,0.19338,0.00847,1.68468,0.79886,0.46662,35.65736,1,0.14027,0.06901,0.90947,0.006,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13491,0.08942,0,0.35417,0.45556,0.03345,3986,1766.57715,1,0.13014,0.07675,-0.00469,-0.00219,0.47011,0.46328,0.49584,37.47212,1,0.12823,0.10015,0.90597,0.00581,1,1,0.19346,0.00848,1.68752,0.79881,0.46669,35.58673,1,0.1416,0.07869,0.90242,0.00604,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13579,0.11493,0,0.35417,0.45556,0.04016,3986,1766.57715,1,0.13095,0.0822,-0.00469,-0.00219,0.47011,0.46305,0.49576,36.74315,1,0.1352,0.10621,0.90242,0.0058,1,1,0.19346,0.00848,1.68752,0.79873,0.4669,35.85764,1,0.13638,0.12364,0.90242,0.00599,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13374,0.11267,0,0.35417,0.45556,0.04688,3986,1766.57715,1,0.1313,0.08601,-0.00469,-0.00219,0.47011,0.46297,0.49579,36.90845,1,0.13039,0.11172,0.90242,0.00576,1,1,0.19346,0.00848,1.68752,0.79877,0.46709,36.41391,1,0.13709,0.11362,0.90242,0.00597,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13374,0.11267,0,0.35417,0.45556,0.05298,3986,1766.57715,1,0.13157,0.08897,-0.00469,-0.00219,0.47011,0.46292,0.49587,37.04419,1,0.13039,0.11172,0.90242,0.00571,1,1,0.19346,0.00848,1.68752,0.79871,0.46728,36.79876,1,0.13709,0.11362,0.90242,0.00593,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12431,0.11578,0,0.35417,0.45556,0.05933,3986,1766.57715,1,0.13084,0.09165,-0.00469,-0.00219,0.47011,0.46268,0.49602,36.7386,1,0.11794,0.11233,0.90242,0.0058,1,1,0.19346,0.00848,1.68752,0.79871,0.46728,36.81933,1,0.13068,0.11922,0.90242,0.00592,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.15031,0.10846,0,0.35417,0.45556,0.06689,3986,1766.57715,1,0.13261,0.09318,-0.00469,-0.00219,0.47011,0.46268,0.49586,36.82847,1,0.15253,0.10215,0.90242,0.00575,1,1,0.19346,0.00848,1.68752,0.79862,0.46723,36.66711,1,0.14809,0.11476,0.90242,0.00589,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.15031,0.10846,0,0.35417,0.45556,0.07361,3986,1766.57715,1,0.13409,0.09445,-0.00469,-0.00219,0.47011,0.46255,0.4958,36.38949,1,0.15253,0.10215,0.90242,0.00578,1,1,0.19304,0.0086,1.68609,0.79868,0.46716,36.58178,1,0.14809,0.11476,0.90242,0.00589,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.1407,0.11449,0,0.35417,0.45556,0.08008,3986,1766.57715,1,0.1346,0.096,-0.00469,-0.00219,0.47011,0.46231,0.49571,36.36608,1,0.13855,0.11767,0.90242,0.00577,1,1,0.19304,0.0086,1.68609,0.79862,0.46713,36.29107,1,0.14284,0.11132,0.90242,0.00587,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.1358,0.12876,0,0.35417,0.45556,0.08655,3986,1766.57715,1,0.13468,0.09834,-0.00469,-0.00219,0.47011,0.46214,0.49601,36.60136,1,0.13236,0.1158,0.90242,0.00573,1,1,0.19304,0.0086,1.68609,0.79852,0.46717,36.50491,1,0.13923,0.14172,0.90242,0.00582,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.1358,0.12876,0,0.35417,0.45556,0.09351,3986,1766.57715,1,0.13476,0.10036,-0.00469,-0.00219,0.47011,0.46213,0.49588,36.6467,1,0.13236,0.1158,0.90242,0.0057,1,1,0.19304,0.0086,1.68609,0.79844,0.46724,36.62704,1,0.13923,0.14172,0.90242,0.00584,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12876,0.12263,0,0.35417,0.45556,0.10022,3986,1766.57715,1,0.13438,0.10176,-0.00469,-0.00219,0.47011,0.46206,0.49569,36.39855,1,0.12531,0.11223,0.90242,0.00569,1,1,0.19304,0.0086,1.68609,0.7983,0.46703,36.02856,1,0.1322,0.13303,0.90242,0.00587,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12319,0.12501,0,0.35365,0.45556,0.10681,3986,1766.57715,1,0.13372,0.10312,-0.00469,-0.00219,0.47011,0.46203,0.49574,36.882,1,0.11774,0.10837,0.90242,0.00566,1,1,0.19304,0.0086,1.68609,0.7982,0.46675,35.02456,1,0.12865,0.14166,0.90242,0.00592,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12179,0.11868,0,0.35365,0.45556,0.1134,3986,1766.57715,1,0.13306,0.10399,-0.00469,-0.00219,0.47011,0.46197,0.49587,36.75858,1,0.11637,0.10488,0.90592,0.00569,1,1,0.19701,0.00878,1.7212,0.79816,0.46643,34.46225,1,0.12721,0.13247,0.90947,0.00591,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13924,0.09635,0,0.35365,0.45556,0.12048,3986,1766.57715,1,0.13339,0.10359,-0.00469,-0.00219,0.47011,0.46201,0.49598,37.21959,1,0.1442,0.08819,0.91297,0.00564,1,1,0.19701,0.00878,1.7212,0.79809,0.46644,34.46601,1,0.13427,0.10452,0.91652,0.00591,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.13805,0.09417,0,0.35365,0.45556,0.12671,3986,1766.57715,1,0.13362,0.10312,-0.00469,-0.00219,0.47011,0.46188,0.49614,37.46832,1,0.1403,0.08812,0.92002,0.00556,1,1,0.19701,0.00878,1.7212,0.79809,0.46676,35.22106,1,0.1358,0.10021,0.92357,0.00586,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.1361,0.08597,0,0.34792,0.45,0.13354,3986,1766.57715,1,0.13374,0.1023,-0.00469,-0.00219,0.47011,0.4619,0.49602,37.51139,1,0.13775,0.08103,0.92707,0.00557,1,1,0.19701,0.00878,1.7212,0.79805,0.46662,34.96314,1,0.13446,0.09092,0.93062,0.00586,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12885,0.08698,0,0.34792,0.45,0.1405,3986,1766.57715,1,0.13351,0.1016,-0.00469,-0.00219,0.47011,0.46153,0.49602,36.28331,1,0.12828,0.08288,0.93062,0.00567,1,1,0.19701,0.00878,1.7212,0.79793,0.46657,34.51279,1,0.12941,0.09109,0.93062,0.00583,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12936,0.08209,0,0.34792,0.45,0.14722,3986,1766.57715,1,0.13333,0.10075,-0.00469,-0.00219,0.47011,0.4614,0.49608,36.5577,1,0.11796,0.0797,0.93062,0.00565,1,1,0.19701,0.00878,1.7212,0.79782,0.46688,35.43715,1,0.14077,0.08448,0.93062,0.0058,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.12936,0.08209,0,0.34792,0.45,0.15393,3986,1766.57715,1,0.13317,0.09998,-0.00469,-0.00219,0.47011,0.46118,0.49606,36.67032,1,0.11796,0.0797,0.93062,0.00564,1,1,0.19701,0.00878,1.7212,0.79745,0.46676,35.27177,1,0.14077,0.08448,0.93062,0.00575,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.09776,0.07045,0,0.34792,0.45,0.16064,3986,1766.57715,1,0.13175,0.0988,-0.00469,-0.00219,0.47011,0.46059,0.49667,37.30997,1,0.09267,0.07606,0.93062,0.00576,1,1,0.19701,0.00878,1.7212,0.79652,0.46679,35.65789,1,0.10286,0.06483,0.93062,0.00581,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07488,0.07346,0,0.34167,0.43519,0.1676,3986,1766.57715,1,0.12956,0.09782,-0.00469,-0.00219,0.47011,0.46019,0.49636,36.7173,1,0.07543,0.06243,0.93062,0.00571,1,1,0.19701,0.00878,1.7212,0.796,0.46665,35.32228,1,0.07434,0.08449,0.93062,0.00582,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07488,0.07346,0,0.34167,0.43519,0.17358,3986,1766.57715,1,0.12754,0.09692,-0.00469,-0.00219,0.47011,0.45959,0.49643,37.16452,1,0.07543,0.06243,0.93062,0.00561,1,1,0.19701,0.00878,1.7212,0.79541,0.46686,35.65286,1,0.07434,0.08449,0.93062,0.00579,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07448,0.07148,0,0.34167,0.43519,0.18066,3986,1766.57715,1,0.12564,0.09601,-0.00469,-0.00219,0.47011,0.45947,0.49656,36.60801,1,0.05778,0.0576,0.93062,0.00569,1,1,0.19701,0.00878,1.7212,0.79532,0.46696,36.19144,1,0.09117,0.08536,0.93062,0.00575,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07693,0.06602,0,0.34167,0.43519,0.18713,3986,1766.57715,1,0.12396,0.09498,-0.00469,-0.00219,0.47011,0.45943,0.49659,36.41785,1,0.05974,0.05418,0.93062,0.00576,1,1,0.19701,0.00878,1.7212,0.79532,0.467,36.28276,1,0.09413,0.07787,0.93062,0.00573,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07693,0.06602,0,0.32604,0.38333,0.19385,3986,1766.57715,1,0.1224,0.09401,-0.00469,-0.00219,0.47011,0.45929,0.49662,36.27092,1,0.05974,0.05418,0.93062,0.00587,1,1,0.19701,0.00878,1.7212,0.79528,0.46695,36.14488,1,0.09413,0.07787,0.93062,0.00573,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.0734,0.06722,0,0.32604,0.38333,0.19385,3986,1766.57715,0,0.10092,0.07662,-0.00469,-0.00219,0.47011,0.45903,0.49671,36.02964,1,0.05571,0.05393,0.93062,0.00574,1,1,0.19701,0.00878,1.7212,0.7953,0.46702,36.24375,1,0.09109,0.08051,0.93062,0.00572,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.08018,0.06166,0,0.32604,0.38333,0.19385,3986,1766.57715,0,0.09055,0.06914,-0.00469,-0.00219,0.47011,0.45913,0.49624,36.54271,1,0.06797,0.05056,0.93062,0.00563,1,1,0.19701,0.00878,1.7212,0.7953,0.46701,36.23293,1,0.0924,0.07277,0.93062,0.0057,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.08018,0.06166,0,0.32604,0.38333,0.19385,3986,1766.57715,0,0.08709,0.06665,-0.00469,-0.00219,0.47011,0.45902,0.4963,36.15706,1,0.06797,0.05056,0.93062,0.00565,1,1,0.19701,0.00878,1.7212,0.79518,0.46682,35.84298,1,0.0924,0.07277,0.93062,0.00563,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,22,1,0.07845,0.0773,0,0.32604,0.38333,0.01978,3987,1766.77795,1,0.08493,0.06931,-0.00469,-0.00219,0.47011,0.45904,0.4962,36.23232,1,0.06952,0.04752,0.93062,0.00562,1,1,0.19701,0.00878,1.7212,0.79506,0.46668,35.58068,1,0.08738,0.10709,0.93062,0.00563,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
