BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,4,1,0.44168,0.0925,0,0.86875,0.84444,0.41576,840,237.34448,1,0.34341,0.07078,-0.06308,-0.05245,0.67631,0.25719,0.74208,23.93001,1,0.47567,0.14972,1.08652,0.00495,1,1,0.00243,-0.05325,0.67613,0.51065,0.74647,21.07755,1,0.40769,0.03528,1.08652,0.00455,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.44168,0.0925,0,0.86875,0.84444,0.42178,840,237.34448,1,0.34564,0.07087,-0.06323,-0.05291,0.68222,0.25731,0.74198,23.52121,1,0.47567,0.14972,1.08652,0.00493,1,1,0.00284,-0.0533,0.67552,0.51082,0.74656,21.28651,1,0.40769,0.03528,1.08652,0.00449,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45188,0.09835,0,0.86875,0.84444,0.42178,840,237.34448,0,0.37308,0.07518,-0.06323,-0.05291,0.68222,0.25764,0.74194,23.5049,1,0.48256,0.14824,1.08652,0.00496,1,1,0.00284,-0.0533,0.67552,0.51103,0.74667,20.87261,1,0.42119,0.04847,1.08652,0.00451,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4459,0.08826,0,0.86875,0.84444,0.42178,840,237.34448,0,0.40949,0.08172,-0.06323,-0.05291,0.68222,0.25754,0.74189,23.61985,1,0.4738,0.13153,1.08652,0.00489,1,1,0.00284,-0.0533,0.67552,0.51105,0.7467,20.92503,1,0.418,0.04499,1.08652,0.00452,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4459,0.08826,0,0.86875,0.84444,0.42178,840,237.34448,0,0.42163,0.0839,-0.06323,-0.05291,0.68222,0.25741,0.74197,23.69565,1,0.4738,0.13153,1.08652,0.00489,1,1,0.00284,-0.0533,0.67552,0.51105,0.7467,20.92503,1,0.418,0.04499,1.08652,0.00451,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.44779,0.09727,0,0.86875,0.84444,0.01968,841,237.77368,1,0.42817,0.08724,-0.06323,-0.05291,0.68222,0.25741,0.74198,23.55994,1,0.47415,0.13686,1.08652,0.00486,1,1,0.00284,-0.0533,0.67552,0.5111,0.7467,20.98842,1,0.42143,0.05768,1.08652,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45296,0.09207,0,0.86875,0.84444,0.02643,841,237.77368,1,0.43313,0.08821,-0.06323,-0.05291,0.68222,0.25752,0.74189,23.58047,1,0.47753,0.14275,1.08652,0.00481,1,1,0.00284,-0.0533,0.67552,0.51114,0.74669,21.01638,1,0.42838,0.0414,1.08652,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45296,0.09207,0,0.86875,0.84444,0.03304,841,237.77368,1,0.43643,0.08885,-0.06323,-0.05291,0.68222,0.25754,0.7419,23.50054,1,0.47753,0.14275,1.08652,0.00484,1,1,0.00284,-0.0533,0.67552,0.51113,0.74671,20.94193,1,0.42838,0.0414,1.08652,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45424,0.09363,0,0.86875,0.84444,0.03975,841,237.77368,1,0.43898,0.08954,-0.06323,-0.05291,0.68222,0.25749,0.7419,23.52329,1,0.47965,0.14779,1.08652,0.00483,1,1,0.00284,-0.0533,0.67552,0.51118,0.74678,20.79678,1,0.42883,0.03948,1.08652,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4564,0.10235,0,0.86875,0.84444,0.04648,841,237.77368,1,0.44115,0.09114,-0.06323,-0.05291,0.68222,0.2575,0.74192,23.50057,1,0.48045,0.14663,1.08652,0.00482,1,1,0.00284,-0.0533,0.67552,0.51119,0.74676,20.80985,1,0.43234,0.05806,1.08652,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.4564,0.10235,0,0.86875,0.84444,0.05318,841,237.77368,1,0.44285,0.09238,-0.06323,-0.05291,0.68222,0.25747,0.74191,23.50442,1,0.48045,0.14663,1.08652,0.00484,1,1,0.00284,-0.0533,0.67552,0.51118,0.74675,20.85144,1,0.43234,0.05806,1.08652,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45612,0.10851,0,0.86875,0.84444,0.05981,841,237.77368,1,0.44417,0.094,-0.06323,-0.05291,0.68222,0.2574,0.74197,23.5393,1,0.47707,0.14293,1.08652,0.00485,1,1,0.00284,-0.0533,0.67552,0.51121,0.74683,20.99187,1,0.43517,0.0741,1.08652,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45237,0.10074,0,0.86875,0.84444,0.06657,841,237.77368,1,0.44492,0.09461,-0.06323,-0.05291,0.68222,0.25739,0.74203,23.44628,1,0.4724,0.14166,1.08652,0.00486,1,1,0.00284,-0.0533,0.67552,0.51121,0.74677,20.82721,1,0.43234,0.05982,1.08652,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45237,0.10074,0,0.86875,0.84444,0.07329,841,237.77368,1,0.44554,0.09512,-0.06323,-0.05291,0.68222,0.25741,0.742,23.41902,1,0.4724,0.14166,1.08652,0.00485,1,1,0.00284,-0.0533,0.67552,0.51121,0.74685,21.05273,1,0.43234,0.05982,1.08652,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45659,0.11025,0,0.86875,0.84444,0.08131,841,237.77368,1,0.44639,0.09628,-0.06323,-0.05291,0.68222,0.2574,0.74207,23.36546,1,0.47935,0.15259,1.08652,0.00485,1,1,0.00284,-0.0533,0.67552,0.51119,0.74686,20.93535,1,0.43383,0.06791,1.08652,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45933,0.11372,0,0.86875,0.84444,0.08658,841,237.77368,1,0.44731,0.09753,-0.06323,-0.05291,0.68222,0.25739,0.74208,23.3514,1,0.47798,0.14708,1.08652,0.00486,1,1,0.00284,-0.0533,0.67552,0.5112,0.74686,20.84138,1,0.44068,0.08037,1.08652,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45933,0.11372,0,0.86875,0.84444,0.09306,841,237.77368,1,0.44812,0.09861,-0.06323,-0.05291,0.68222,0.25742,0.74216,23.40271,1,0.47798,0.14708,1.08652,0.00486,1,1,0.00284,-0.05335,0.67552,0.51122,0.74682,20.70949,1,0.44068,0.08037,1.08652,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45962,0.11448,0,0.86875,0.84444,0.0999,841,237.77368,1,0.44883,0.0996,-0.06323,-0.05291,0.68222,0.25737,0.74216,23.18052,1,0.48149,0.15461,1.08652,0.00489,1,1,0.00284,-0.05335,0.67552,0.51118,0.74702,21.25053,1,0.43776,0.07436,1.08652,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45478,0.11582,0,0.86875,0.84444,0.10664,841,237.77368,1,0.44918,0.10056,-0.06323,-0.05291,0.68222,0.25746,0.74225,23.30721,1,0.47185,0.14834,1.08652,0.00488,1,1,0.00284,-0.05335,0.67552,0.51117,0.74699,21.15302,1,0.4377,0.08331,1.08652,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45478,0.11582,0,0.86875,0.84444,0.11293,841,237.77368,1,0.44949,0.1014,-0.06323,-0.05291,0.68222,0.25745,0.74227,23.32902,1,0.47185,0.14834,1.08652,0.00488,1,1,0.00284,-0.05335,0.67552,0.51119,0.74705,21.1998,1,0.4377,0.08331,1.08652,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45869,0.12521,0,0.86875,0.84444,0.1198,841,237.77368,1,0.44998,0.10266,-0.06323,-0.05291,0.68222,0.25737,0.74226,23.19712,1,0.47433,0.17213,1.08652,0.00487,1,1,0.00284,-0.05335,0.67552,0.51115,0.74705,21.18616,1,0.44305,0.0783,1.08652,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45805,0.12463,0,0.86875,0.84444,0.12679,841,237.77368,1,0.45038,0.10376,-0.06323,-0.05291,0.68222,0.25739,0.74227,23.17064,1,0.47918,0.16681,1.08652,0.00487,1,1,0.00284,-0.05335,0.67552,0.51112,0.74705,21.1722,1,0.43693,0.08245,1.08652,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.45805,0.12463,0,0.86875,0.84444,0.13449,841,237.77368,1,0.45075,0.10475,-0.06323,-0.05301,0.68222,0.25743,0.74231,23.22997,1,0.47918,0.16681,1.08652,0.00488,1,1,0.00284,-0.05335,0.67552,0.51114,0.74705,21.1846,1,0.43693,0.08245,1.08652,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.43386,0.13926,0,0.86875,0.84444,0.14017,841,237.77368,1,0.44998,0.10632,-0.06323,-0.05301,0.68222,0.25682,0.74314,23.50769,1,0.46581,0.19622,1.08652,0.00484,1,1,0.00284,-0.05335,0.67552,0.51068,0.74745,20.66717,1,0.40191,0.0823,1.08652,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.39563,0.16978,0,0.86875,0.84444,0.14693,841,237.77368,1,0.44762,0.10908,-0.06323,-0.05301,0.68222,0.25561,0.74455,23.36198,1,0.42069,0.23423,1.08652,0.00506,1,1,0.00284,-0.05335,0.67552,0.50923,0.7484,20.28721,1,0.37057,0.10532,1.08652,0.00449,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.39575,0.17349,0,0.86875,0.84444,0.15355,841,237.77368,1,0.44546,0.11176,-0.06308,-0.05295,0.67631,0.25561,0.74441,23.23389,1,0.42069,0.23423,1.08652,0.00493,1,1,0.00211,-0.05214,0.65587,0.50903,0.74886,20.46268,1,0.37082,0.11275,1.07855,0.00454,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.2785,0.34918,0,0.86875,0.84444,0.15355,841,237.77368,0,0.43053,0.14831,-0.06308,-0.05295,0.67631,0.25277,0.74797,23.33938,1,0.32605,0.38583,1.07855,0.00514,1,1,0.00211,-0.05214,0.65587,0.5051,0.75194,21.14635,1,0.23095,0.31254,1.07059,0.00451,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.24183,0.44117,0,0.86875,0.84444,0.15355,841,237.77368,0,0.33618,0.29474,-0.06308,-0.05295,0.67631,0.25194,0.7497,23.50523,1,0.27578,0.52008,1.07059,0.00512,1,1,0.00211,-0.05214,0.65587,0.50389,0.75337,20.79084,1,0.20789,0.36225,1.06262,0.0044,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.24093,0.43753,0,0.86875,0.84444,0.15355,841,237.77368,0,0.30443,0.34234,-0.06571,-0.05537,0.70045,0.25176,0.75005,23.82836,1,0.27549,0.51949,1.07171,0.00504,1,1,0.00164,-0.05478,0.68267,0.50378,0.75368,21.29649,1,0.20636,0.35557,1.07171,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,4,1,0.20765,0.58456,0,0.86875,0.84444,0.15355,841,237.77368,0,0.23013,0.48775,-0.06571,-0.05537,0.70045,0.25111,0.75218,23.71161,1,0.22473,0.64505,1.08079,0.00513,1,1,0.00164,-0.05478,0.68267,0.50303,0.75588,21.03303,1,0.19056,0.52407,1.08876,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.232,0.60874,0,0.86875,0.84444,0.15355,841,237.77368,0,0.23107,0.54824,-0.06571,-0.05537,0.70045,0.25099,0.75246,23.41493,1,0.25121,0.62686,1.09784,0.0051,1,1,0.00164,-0.05478,0.68267,0.50307,0.75616,20.59721,1,0.21278,0.59061,1.10581,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2295,0.60289,0,0.86875,0.84444,0.15355,841,237.77368,0,0.23054,0.56646,-0.06387,-0.05388,0.68032,0.25092,0.75271,23.5595,1,0.24903,0.6235,1.10581,0.00512,1,1,0.00173,-0.05626,0.69978,0.50317,0.75644,20.61461,1,0.20998,0.58229,1.1228,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2221,0.54671,0,0.86875,0.84444,0.02032,842,237.9539,1,0.22843,0.56152,-0.06387,-0.05388,0.68032,0.25077,0.75265,23.16199,1,0.24538,0.57683,1.11372,0.00515,1,1,0.00173,-0.05626,0.69978,0.50337,0.75658,20.51548,1,0.19883,0.5166,1.12274,0.00431,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.2225,0.57419,0,0.86875,0.84444,0.02701,842,237.9539,1,0.22725,0.56406,-0.06387,-0.05388,0.68032,0.25081,0.75267,23.02397,1,0.23963,0.62012,1.11366,0.00508,1,1,0.00173,-0.05626,0.69978,0.50341,0.75672,20.44093,1,0.20537,0.52826,1.12269,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22327,0.57666,0,0.86875,0.84444,0.03375,842,237.9539,1,0.22658,0.56616,-0.06387,-0.05388,0.68032,0.25075,0.75273,23.0734,1,0.23965,0.62014,1.1136,0.00506,1,1,0.00171,-0.05403,0.67133,0.50332,0.75669,20.11028,1,0.20689,0.53317,1.1136,0.00427,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22561,0.55346,0,0.86875,0.84444,0.04024,842,237.9539,1,0.22645,0.56434,-0.06387,-0.05388,0.68032,0.25073,0.75268,23.12795,1,0.24082,0.56957,1.1136,0.00504,1,1,0.00171,-0.05403,0.67133,0.50348,0.75669,20.38767,1,0.21039,0.53735,1.10457,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.21629,0.57272,0,0.86875,0.84444,0.04691,842,237.9539,1,0.22518,0.56539,-0.06387,-0.05388,0.68032,0.25072,0.75274,23.08084,1,0.24352,0.58827,1.10457,0.00502,1,1,0.00171,-0.05403,0.67133,0.50357,0.75666,20.37179,1,0.18906,0.55717,1.09555,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.21837,0.57715,0,0.86875,0.84444,0.05321,842,237.9539,1,0.22442,0.5667,-0.0629,-0.05312,0.67006,0.25071,0.75273,23.04764,1,0.24601,0.59237,1.09555,0.00501,1,1,0.00183,-0.05452,0.6769,0.50368,0.75668,20.56613,1,0.19073,0.56193,1.08652,0.0042,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22481,0.56968,0,0.86875,0.84444,0.06003,842,237.9539,1,0.22446,0.56699,-0.0629,-0.05312,0.67006,0.25076,0.75272,22.93796,1,0.2494,0.58589,1.08652,0.00501,1,1,0.00183,-0.05452,0.6769,0.50374,0.75671,20.68895,1,0.20022,0.55347,1.08652,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22812,0.56533,0,0.86875,0.84444,0.06708,842,237.9539,1,0.22479,0.56684,-0.0629,-0.05312,0.67006,0.25076,0.75273,22.97166,1,0.25205,0.59241,1.08652,0.00501,1,1,0.00183,-0.05452,0.6769,0.50375,0.75662,20.54997,1,0.20419,0.53825,1.08652,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22812,0.56533,0,0.86875,0.84444,0.07352,842,237.9539,1,0.22507,0.56672,-0.06387,-0.05388,0.68032,0.25076,0.75273,22.97166,1,0.25205,0.59241,1.08652,0.00501,1,1,0.00183,-0.05452,0.6769,0.50374,0.75662,20.43341,1,0.20419,0.53825,1.08652,0.00426,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.23303,0.57077,0,0.86875,0.84444,0.0804,842,237.9539,1,0.22568,0.56703,-0.06387,-0.05388,0.68032,0.25079,0.75269,23.00963,1,0.25855,0.5963,1.08652,0.00503,1,1,0.00183,-0.05452,0.6769,0.50385,0.75668,20.36284,1,0.20751,0.54523,1.08652,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22999,0.57293,0,0.86875,0.84444,0.0878,842,237.9539,1,0.22599,0.56745,-0.06387,-0.05388,0.68032,0.25076,0.75274,22.98815,1,0.25269,0.58735,1.08652,0.005,1,1,0.00183,-0.05452,0.6769,0.50395,0.75689,20.78385,1,0.20728,0.55851,1.08652,0.00418,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.22999,0.57293,0,0.86875,0.84444,0.09393,842,237.9539,1,0.22626,0.56782,-0.06387,-0.05398,0.68032,0.2508,0.75271,23.19846,1,0.25269,0.58735,1.08652,0.00497,1,1,0.00189,-0.05635,0.69889,0.50383,0.75687,20.67146,1,0.20728,0.55851,1.08652,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.19053,0.6506,0,0.86875,0.84444,0.10072,842,237.9539,1,0.22402,0.57299,-0.06387,-0.05398,0.68032,0.25008,0.75361,23.34787,1,0.20962,0.6818,1.08652,0.00509,1,1,0.00189,-0.05635,0.69889,0.50281,0.75781,20.18627,1,0.17144,0.6194,1.08652,0.00423,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.15413,0.6418,0,0.86875,0.84444,0.1068,842,237.9539,1,0.21991,0.57704,-0.06387,-0.05398,0.68032,0.24994,0.75396,23.37971,1,0.17684,0.66878,1.08652,0.00508,1,1,0.00189,-0.05635,0.69889,0.50237,0.75827,20.09045,1,0.13143,0.61483,1.08652,0.00427,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.15151,0.63784,0,0.86875,0.84444,0.11372,842,237.9539,1,0.21611,0.58042,-0.06682,-0.05645,0.71002,0.24985,0.7541,23.31606,1,0.17374,0.66525,1.0956,0.00505,1,1,0.00155,-0.05234,0.64792,0.50228,0.75832,20.18328,1,0.12927,0.61043,1.0956,0.00422,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17519,0.64121,0,0.86875,0.84444,0.12038,842,237.9539,1,0.21396,0.58362,-0.06682,-0.05645,0.71002,0.24983,0.75424,23.33919,1,0.18616,0.67812,1.10469,0.00506,1,1,0.00155,-0.05234,0.64792,0.50254,0.75821,20.13542,1,0.16423,0.60431,1.10469,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17495,0.63846,0,0.86875,0.84444,0.12714,842,237.9539,1,0.21201,0.58636,-0.06682,-0.05645,0.71002,0.24985,0.75419,23.37328,1,0.19116,0.67219,1.11377,0.00502,1,1,0.00155,-0.05234,0.64792,0.5026,0.7583,20.10202,1,0.15874,0.60472,1.11377,0.00424,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17254,0.63458,0,0.86875,0.84444,0.13417,842,237.9539,1,0.21013,0.58865,-0.06571,-0.0556,0.69935,0.2498,0.75415,23.2245,1,0.18824,0.66878,1.12286,0.00503,1,1,0.00155,-0.05229,0.64792,0.50262,0.75834,20.14861,1,0.15684,0.60038,1.12286,0.00425,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17732,0.63672,0,0.86875,0.84444,0.14093,842,237.9539,1,0.20864,0.59084,-0.06571,-0.0556,0.69935,0.24991,0.7541,23.20022,1,0.18788,0.66788,1.12286,0.005,1,1,0.00155,-0.05229,0.64792,0.50265,0.75838,20.28485,1,0.16675,0.60556,1.12286,0.00424,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16766,0.63415,0,0.86875,0.84444,0.14093,842,237.9539,0,0.19041,0.61644,-0.06571,-0.0556,0.69935,0.24994,0.75413,23.18951,1,0.19515,0.6646,1.12286,0.00503,1,1,0.00155,-0.05229,0.64792,0.50266,0.75836,20.29949,1,0.14018,0.6037,1.12286,0.00423,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16766,0.63415,0,0.86875,0.84444,0.14093,842,237.9539,0,0.17904,0.6253,-0.06571,-0.0556,0.69935,0.24994,0.75413,23.18951,1,0.19515,0.6646,1.12286,0.00503,1,1,0.00181,-0.05416,0.67055,0.50275,0.75826,20.15195,1,0.14018,0.6037,1.12286,0.00418,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.15921,0.63307,0,0.86875,0.84444,0.14093,842,237.9539,0,0.17243,0.62789,-0.06571,-0.0556,0.69935,0.24997,0.75407,23.39526,1,0.19382,0.66102,1.12286,0.00499,1,1,0.00181,-0.05416,0.67055,0.50294,0.7583,20.3414,1,0.1246,0.60512,1.12286,0.00416,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.1495,0.63682,0,0.86875,0.84444,0.01988,843,238.10139,1,0.1667,0.63012,-0.06571,-0.0556,0.69935,0.25002,0.75413,23.34308,1,0.16917,0.66205,1.12286,0.005,1,1,0.00181,-0.05416,0.67055,0.50303,0.75835,20.11673,1,0.12983,0.61159,1.12286,0.00418,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.1495,0.63682,0,0.86875,0.84444,0.02641,843,238.10139,1,0.16326,0.63146,-0.06571,-0.0556,0.69935,0.25004,0.75412,23.24383,1,0.16917,0.66205,1.12286,0.00499,1,1,0.00186,-0.05576,0.68963,0.50302,0.75833,20.07345,1,0.12983,0.61159,1.12286,0.00418,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.15637,0.63608,0,0.86875,0.84444,0.03311,843,238.10139,1,0.16211,0.63223,-0.06571,-0.0556,0.69935,0.25009,0.75413,23.10944,1,0.17813,0.66574,1.12286,0.00503,1,1,0.00186,-0.05576,0.68963,0.50318,0.75833,20.37479,1,0.1346,0.60641,1.12286,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.15761,0.63338,0,0.86875,0.84444,0.0399,843,238.10139,1,0.16147,0.63239,-0.06571,-0.0556,0.69935,0.25011,0.75408,23.13051,1,0.17798,0.66688,1.12286,0.005,1,1,0.00186,-0.05576,0.68963,0.50318,0.75839,20.32237,1,0.13724,0.59988,1.12286,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16013,0.63728,0,0.86875,0.84444,0.04659,843,238.10139,1,0.1613,0.63301,-0.06387,-0.05409,0.68032,0.25011,0.75408,23.13051,1,0.18097,0.67031,1.11377,0.005,1,1,0.00183,-0.05462,0.67689,0.50324,0.75837,20.33181,1,0.13929,0.60425,1.11377,0.0042,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17325,0.62496,0,0.86875,0.84444,0.05376,843,238.10139,1,0.16263,0.63211,-0.06387,-0.05409,0.68032,0.25013,0.75408,23.05167,1,0.19589,0.66471,1.10469,0.00502,1,1,0.00183,-0.05462,0.67689,0.50327,0.75836,20.21825,1,0.15062,0.58522,1.10469,0.00422,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17899,0.63106,0,0.86875,0.84444,0.06081,843,238.10139,1,0.16426,0.63201,-0.06387,-0.05409,0.68032,0.2502,0.75394,22.84573,1,0.19857,0.66438,1.0956,0.00506,1,1,0.00183,-0.05462,0.67689,0.50338,0.75834,20.10582,1,0.15942,0.59774,1.0956,0.00419,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.18141,0.63507,0,0.86875,0.84444,0.06706,843,238.10139,1,0.16582,0.63228,-0.06387,-0.05409,0.68032,0.25024,0.75391,22.6583,1,0.20148,0.66792,1.08652,0.0051,1,1,0.00183,-0.05462,0.67689,0.50335,0.75831,20.03169,1,0.16134,0.60222,1.08652,0.0042,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.17996,0.64332,0,0.86875,0.84444,0.07341,843,238.10139,1,0.167,0.6332,-0.06387,-0.05409,0.68032,0.25039,0.75385,23.06041,1,0.21258,0.67207,1.08652,0.00503,1,1,0.00183,-0.05462,0.67689,0.50346,0.75835,20.39835,1,0.14734,0.61458,1.08652,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16917,0.64486,0,0.86875,0.84444,0.0806,843,238.10139,1,0.16717,0.6341,-0.06387,-0.05409,0.68032,0.25041,0.75387,23.04924,1,0.19536,0.67117,1.08652,0.00501,1,1,0.00183,-0.05462,0.67689,0.50349,0.75837,20.25219,1,0.14298,0.61855,1.08652,0.00422,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16917,0.64486,0,0.86875,0.84444,0.08719,843,238.10139,1,0.16731,0.63487,-0.0629,-0.05322,0.67006,0.25043,0.75389,22.79435,1,0.19536,0.67117,1.08652,0.00503,1,1,0.00204,-0.05504,0.68078,0.50352,0.75829,20.35183,1,0.14298,0.61855,1.08652,0.00417,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.18111,0.63595,0,0.86875,0.84444,0.09422,843,238.10139,1,0.16823,0.63494,-0.0629,-0.05322,0.67006,0.25063,0.75397,23.14879,1,0.19887,0.6643,1.08652,0.00503,1,1,0.00204,-0.05504,0.68078,0.50365,0.75827,20.18378,1,0.16334,0.6076,1.08652,0.0042,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,4,1,0.16964,0.63333,0,0.86875,0.84444,0.10062,843,238.10139,1,0.16832,0.63484,-0.0629,-0.05322,0.67006,0.25069,0.75391,23.08449,1,0.19769,0.65463,1.08652,0.00504,1,1,0.00204,-0.05504,0.68078,0.50374,0.75826,20.01284,1,0.14159,0.61204,1.08652,0.00421,1,1,participant_17,question_2,Timer-No-Correct,True,Answer_Area,RANDOM,1
