BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,28,1,0.04283,0.07443,0,0.3276,0.25741,0.15381,16007,4825.56836,1,0.0254,0.05625,-0.0244,-0.0,0.56311,0.37967,0.48875,26.73326,1,0.03307,0.08241,0.89911,0.00571,1,1,0.03425,-0.00184,0.59709,0.64456,0.49842,26.35341,1,0.0526,0.06645,0.89911,0.00543,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04131,0.0708,0,0.3276,0.25741,0.16113,16007,4825.56836,1,0.02603,0.05683,-0.0244,-0.0,0.56311,0.37967,0.48875,26.73326,1,0.03307,0.08241,0.89911,0.00571,1,1,0.03461,-0.00186,0.6043,0.64462,0.49854,26.44958,1,0.04956,0.05919,0.9048,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04039,0.06326,0,0.3276,0.25741,0.16846,16007,4825.56836,1,0.02659,0.05708,-0.0244,-0.0,0.56311,0.3797,0.48878,26.89868,1,0.0255,0.07482,0.9048,0.00569,1,1,0.03461,-0.00186,0.6043,0.6446,0.49846,26.25533,1,0.05527,0.0517,0.91049,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04694,0.0537,0,0.3276,0.25741,0.1748,16007,4825.56836,1,0.02734,0.05696,-0.0244,-0.0,0.56311,0.3797,0.48878,26.88255,1,0.04683,0.06513,0.91049,0.00569,1,1,0.03461,-0.00186,0.6043,0.64454,0.49842,25.83042,1,0.04705,0.04227,0.91617,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04335,0.0467,0,0.3276,0.25741,0.18994,16007,4825.56836,1,0.02791,0.05659,-0.0244,-0.0,0.56311,0.37973,0.48882,26.94756,1,0.04268,0.05841,0.91617,0.00567,1,1,0.03461,-0.00186,0.6043,0.64454,0.49847,26.13878,1,0.04402,0.03498,0.92186,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04368,0.06472,0,0.3276,0.25741,0.20264,16007,4825.56836,1,0.02845,0.05687,-0.0244,-0.0,0.56311,0.38023,0.48844,26.9216,1,0.02664,0.05589,0.92186,0.00566,1,1,0.03461,-0.00186,0.6043,0.64502,0.49843,26.28765,1,0.06073,0.07355,0.92186,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.04037,0.05837,0,0.3276,0.25741,0.2085,16007,4825.56836,1,0.02885,0.05692,-0.02549,9e-05,0.59133,0.3805,0.48842,27.08149,1,0.02271,0.04969,0.92712,0.00566,1,1,0.03501,-0.00187,0.608,0.64529,0.49826,26.11823,1,0.05804,0.06705,0.92712,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08858,0.03604,0,0.3276,0.25741,0.21143,16007,4825.56836,1,0.03078,0.05625,-0.02549,9e-05,0.59133,0.3819,0.48791,26.85313,1,0.07088,0.04872,0.93238,0.00575,1,1,0.03501,-0.00187,0.608,0.64664,0.49793,26.19048,1,0.10628,0.02336,0.93238,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.07646,0.02779,0,0.3276,0.25741,0.21436,16007,4825.56836,1,0.03221,0.05536,-0.02549,9e-05,0.59133,0.38188,0.48791,27.01597,1,0.07625,0.04544,0.93764,0.00568,1,1,0.03501,-0.00187,0.608,0.64667,0.4979,26.16696,1,0.07667,0.01015,0.93764,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.07188,0.01733,0,0.3276,0.25741,0.22119,16007,4825.56836,1,0.03341,0.0542,-0.02526,0.00013,0.58996,0.38197,0.48789,26.88678,1,0.0727,0.0393,0.94291,0.00571,1,1,0.0363,-0.00193,0.62788,0.64685,0.49794,26.33441,1,0.07107,-0.00465,0.94919,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08265,-0.00144,0,0.3276,0.25741,0.22754,16007,4825.56836,1,0.03486,0.05257,-0.02526,0.00013,0.58996,0.38205,0.48778,27.02173,1,0.0697,0.02164,0.94919,0.00567,1,1,0.0363,-0.00193,0.62788,0.64694,0.49784,26.26542,1,0.09559,-0.02453,0.95548,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07867,-0.01997,0,0.3276,0.25741,0.23438,16007,4825.56836,1,0.03611,0.0505,-0.02526,0.00013,0.58996,0.38198,0.4876,26.70705,1,0.06355,0.00126,0.95548,0.0057,1,1,0.0363,-0.00193,0.62788,0.64675,0.49766,25.79953,1,0.09378,-0.0412,0.96177,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07325,-0.03093,0,0.3276,0.25741,0.23438,16007,4825.56836,0,0.06063,0.0322,-0.02586,0.00018,0.60305,0.382,0.48762,26.9122,1,0.05535,-0.01314,0.96755,0.00568,1,1,0.03533,-0.00184,0.61198,0.64675,0.49766,25.79953,1,0.09115,-0.04873,0.96755,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06771,-0.05109,0,0.3276,0.25741,0.23438,16007,4825.56836,0,0.06417,-0.00944,-0.02586,0.00018,0.60305,0.382,0.48747,26.79276,1,0.04632,-0.03627,0.97334,0.00568,1,1,0.03533,-0.00184,0.61198,0.64676,0.49756,25.98392,1,0.08911,-0.0659,0.96705,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.0645,-0.05713,0,0.3276,0.25741,0.23438,16007,4825.56836,0,0.06428,-0.02534,-0.02586,0.00018,0.60305,0.38199,0.48748,27.06341,1,0.04168,-0.0453,0.97284,0.00564,1,1,0.03533,-0.00184,0.61198,0.64675,0.49752,25.88307,1,0.08731,-0.06895,0.96655,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06478,-0.05649,0,0.3276,0.25741,0.01904,16008,4825.81055,1,0.06441,-0.03313,-0.02671,0.00023,0.62287,0.382,0.48744,27.03743,1,0.04203,-0.04469,0.97234,0.00564,1,1,0.03533,-0.00174,0.61198,0.64679,0.49744,25.98316,1,0.08754,-0.06829,0.96605,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07482,-0.00866,0,0.3276,0.25741,0.02588,16008,4825.81055,1,0.06649,-0.02823,-0.02671,0.00023,0.62287,0.38202,0.48736,26.91457,1,0.05566,0.00969,0.96605,0.00568,1,1,0.03533,-0.00174,0.61198,0.64673,0.4974,26.30541,1,0.09399,-0.027,0.96605,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07756,0.00307,0,0.3276,0.25741,0.03271,16008,4825.81055,1,0.06833,-0.02302,-0.02671,0.00023,0.62287,0.38198,0.48725,26.695,1,0.05391,-0.00632,0.96605,0.00568,1,1,0.03533,-0.00174,0.61198,0.64683,0.49742,26.17379,1,0.10122,0.01246,0.96605,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07756,0.00307,0,0.3276,0.25741,0.03955,16008,4825.81055,1,0.06965,-0.01929,-0.02586,0.00027,0.60305,0.382,0.48722,26.75161,1,0.05391,-0.00632,0.96605,0.00566,1,1,0.03533,-0.00174,0.61198,0.64681,0.49742,26.1339,1,0.10122,0.01246,0.96605,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.0783,-0.00933,0,0.3276,0.25741,0.0459,16008,4825.81055,1,0.07073,-0.01804,-0.02586,0.00027,0.60305,0.38198,0.48719,27.04436,1,0.05426,-0.02149,0.96605,0.0056,1,1,0.03533,-0.00174,0.61198,0.64687,0.49722,25.91437,1,0.10235,0.00283,0.96605,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08246,0.02019,0,0.3276,0.25741,0.05273,16008,4825.81055,1,0.07204,-0.0138,-0.02586,0.00027,0.60305,0.38198,0.4871,27.19967,1,0.06022,0.03513,0.96605,0.00557,1,1,0.03533,-0.00174,0.61198,0.64683,0.49737,26.24563,1,0.1047,0.00525,0.96605,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08246,0.02019,0,0.3276,0.25741,0.05957,16008,4825.81055,1,0.07308,-0.0104,-0.02671,0.00033,0.62287,0.38197,0.48701,26.96681,1,0.06022,0.03513,0.96605,0.00558,1,1,0.03475,-0.00167,0.60192,0.64686,0.49719,25.96884,1,0.1047,0.00525,0.96605,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07794,0.01201,0,0.3276,0.25741,0.06592,16008,4825.81055,1,0.07352,-0.00836,-0.02671,0.00033,0.62287,0.38205,0.48694,26.77962,1,0.05525,0.02452,0.96605,0.00564,1,1,0.03475,-0.00167,0.60192,0.64685,0.49716,25.9282,1,0.10063,-0.0005,0.96605,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07662,-0.00055,0,0.3276,0.25741,0.07275,16008,4825.81055,1,0.07378,-0.00771,-0.02671,0.00033,0.62287,0.38202,0.48695,26.87751,1,0.05148,0.01208,0.96605,0.00563,1,1,0.03475,-0.00167,0.60192,0.6469,0.49712,25.87943,1,0.10177,-0.01318,0.96605,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07662,-0.00055,0,0.3276,0.25741,0.07959,16008,4825.81055,1,0.074,-0.00716,-0.02671,0.00033,0.62287,0.38202,0.48695,26.87751,1,0.05148,0.01208,0.96605,0.00563,1,1,0.03475,-0.00167,0.60192,0.64689,0.49711,25.93858,1,0.10177,-0.01318,0.96605,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06163,-0.00918,0,0.3276,0.25741,0.08594,16008,4825.81055,1,0.07311,-0.0073,-0.02671,0.00033,0.62287,0.38202,0.4869,26.87361,1,0.04826,0.00058,0.96605,0.00562,1,1,0.03475,-0.00167,0.60192,0.6469,0.49706,26.09218,1,0.07499,-0.01894,0.96605,0.00527,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07423,-0.01402,0,0.3276,0.25741,0.09277,16008,4825.81055,1,0.07319,-0.00775,-0.02671,0.00033,0.62287,0.38195,0.48686,26.85949,1,0.04824,-0.0095,0.96605,0.00564,1,1,0.03475,-0.00167,0.60192,0.64689,0.497,26.22903,1,0.10023,-0.01854,0.96605,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07423,-0.01402,0,0.3276,0.25741,0.09912,16008,4825.81055,1,0.07325,-0.00814,-0.02586,0.00036,0.60305,0.38183,0.48662,26.12164,1,0.04824,-0.0095,0.96605,0.00568,1,1,0.03475,-0.00167,0.60192,0.64689,0.497,26.22903,1,0.10023,-0.01854,0.96605,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.0681,-0.02491,0,0.3276,0.25741,0.10645,16008,4825.81055,1,0.07295,-0.00913,-0.02586,0.00036,0.60305,0.38183,0.48652,26.24554,1,0.04275,-0.01798,0.96605,0.00568,1,1,0.03475,-0.00167,0.60192,0.64688,0.49698,26.27739,1,0.09344,-0.03183,0.96605,0.00526,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07072,-0.02304,0,0.3276,0.25741,0.11279,16008,4825.81055,1,0.07283,-0.0099,-0.02586,0.00036,0.60305,0.3818,0.48653,26.24575,1,0.044,-0.01717,0.96605,0.00567,1,1,0.03475,-0.00167,0.60192,0.64694,0.49703,26.30733,1,0.09744,-0.0289,0.96605,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07402,-0.01586,0,0.3276,0.25741,0.11963,16008,4825.81055,1,0.07289,-0.01022,-0.02547,0.00036,0.59277,0.3818,0.48653,26.24575,1,0.04802,-0.01023,0.96027,0.00567,1,1,0.03475,-0.00167,0.60192,0.64683,0.497,26.31277,1,0.10003,-0.0215,0.96027,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07161,-0.00185,0,0.3276,0.25741,0.12646,16008,4825.81055,1,0.07283,-0.0098,-0.02547,0.00036,0.59277,0.38176,0.48657,26.17131,1,0.05053,0.00822,0.95448,0.00568,1,1,0.03475,-0.00167,0.60192,0.64681,0.497,26.26721,1,0.09269,-0.01191,0.95448,0.00525,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08749,0.00483,0,0.3276,0.25741,0.13281,16008,4825.81055,1,0.07352,-0.0091,-0.02547,0.00036,0.59277,0.38174,0.48658,26.14689,1,0.04985,0.0134,0.94869,0.0057,1,1,0.03475,-0.00167,0.60192,0.64678,0.49698,26.27108,1,0.12512,-0.00375,0.94869,0.00523,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.09193,0.01556,0,0.3276,0.25741,0.13916,16008,4825.81055,1,0.07436,-0.00798,-0.02513,0.00031,0.58291,0.38171,0.48658,26.13624,1,0.05389,0.02028,0.94291,0.00571,1,1,0.03403,-0.00164,0.59023,0.6467,0.49696,26.26744,1,0.12997,0.01084,0.93722,0.00528,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.10366,0.02558,0,0.3276,0.25741,0.14648,16008,4825.81055,1,0.07563,-0.00652,-0.02513,0.00031,0.58291,0.38176,0.48684,26.83384,1,0.07783,0.03209,0.93722,0.00559,1,1,0.03403,-0.00164,0.59023,0.64664,0.49703,26.33888,1,0.12949,0.01907,0.93153,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12516,0.04107,0,0.3276,0.25741,0.15332,16008,4825.81055,1,0.0777,-0.00454,-0.02513,0.00031,0.58291,0.38173,0.48682,26.94072,1,0.11842,0.05585,0.93153,0.00558,1,1,0.03403,-0.00164,0.59023,0.64667,0.49695,26.23501,1,0.13191,0.02629,0.92584,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12815,0.04797,0,0.3276,0.25741,0.15967,16008,4825.81055,1,0.07972,-0.00244,-0.02513,0.00031,0.58291,0.38173,0.48685,26.76022,1,0.12198,0.06243,0.92584,0.00559,1,1,0.03403,-0.00164,0.59023,0.64663,0.49697,26.21354,1,0.13432,0.0335,0.92015,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12065,0.05461,0,0.3276,0.25741,0.1665,16008,4825.81055,1,0.08129,-0.00024,-0.02513,0.00031,0.58291,0.38173,0.48685,26.74546,1,0.10831,0.05938,0.92015,0.00558,1,1,0.03403,-0.00164,0.59023,0.64658,0.4969,25.66277,1,0.133,0.04984,0.92015,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12117,0.05552,0,0.3276,0.25741,0.17334,16008,4825.81055,1,0.08277,0.00182,-0.02513,0.00031,0.58291,0.38168,0.48676,26.50096,1,0.1099,0.06178,0.92015,0.0056,1,1,0.03403,-0.00164,0.59023,0.64657,0.4969,25.67556,1,0.13244,0.04927,0.92015,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12117,0.05552,0,0.3276,0.25741,0.17969,16008,4825.81055,1,0.08414,0.00374,-0.02513,0.00031,0.58291,0.38165,0.48681,26.81388,1,0.1099,0.06178,0.92015,0.00557,1,1,0.03403,-0.00164,0.59023,0.64655,0.49697,25.85038,1,0.13244,0.04927,0.92015,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11934,0.06192,0,0.3276,0.25741,0.17969,16008,4825.81055,0,0.10292,0.02682,-0.02513,0.00031,0.58291,0.38163,0.48671,26.76135,1,0.10732,0.05994,0.92015,0.00556,1,1,0.03403,-0.00164,0.59023,0.64652,0.49707,25.93285,1,0.13136,0.0639,0.92015,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11894,0.06281,0,0.3276,0.25741,0.17969,16008,4825.81055,0,0.11093,0.04481,-0.02513,0.00031,0.58291,0.3816,0.48678,26.93487,1,0.10526,0.05967,0.92015,0.00555,1,1,0.03403,-0.00164,0.59023,0.64651,0.4971,25.94651,1,0.13262,0.06594,0.92015,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11894,0.06281,0,0.3276,0.25741,0.17969,16008,4825.81055,0,0.1136,0.05081,-0.02513,0.00031,0.58291,0.38157,0.48676,26.79016,1,0.10526,0.05967,0.92015,0.00557,1,1,0.03403,-0.00164,0.59023,0.64652,0.49722,26.29655,1,0.13262,0.06594,0.92015,0.0053,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11839,0.0642,0,0.3276,0.25741,0.02002,16009,4825.99707,1,0.1148,0.05416,-0.02513,0.00031,0.58291,0.38151,0.48673,26.81669,1,0.1061,0.06176,0.92015,0.00559,1,1,0.03403,-0.00164,0.59023,0.64657,0.49714,26.00433,1,0.13067,0.06664,0.92015,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12062,0.06465,0,0.3276,0.25741,0.02881,16009,4825.99707,1,0.11596,0.05626,-0.02513,0.00031,0.58291,0.38148,0.48683,26.69141,1,0.10701,0.05946,0.92015,0.00563,1,1,0.03403,-0.00164,0.59023,0.64657,0.4972,25.87204,1,0.13424,0.06984,0.92015,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.12062,0.06465,0,0.3276,0.25741,0.0332,16009,4825.99707,1,0.11674,0.05766,-0.02513,0.00031,0.58291,0.38141,0.48684,26.43679,1,0.10701,0.05946,0.92015,0.00568,1,1,0.03403,-0.00164,0.59023,0.64657,0.4972,25.87204,1,0.13424,0.06984,0.92015,0.00534,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11961,0.07587,0,0.3276,0.25741,0.04102,16009,4825.99707,1,0.11715,0.06026,-0.02513,0.00031,0.58291,0.38142,0.48692,26.50609,1,0.10606,0.07119,0.92015,0.00564,1,1,0.03403,-0.00164,0.59023,0.64657,0.49723,25.68825,1,0.13317,0.08055,0.92015,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11619,0.07678,0,0.3276,0.25741,0.04688,16009,4825.99707,1,0.11703,0.06232,-0.02513,0.00031,0.58291,0.38146,0.4871,26.81171,1,0.10517,0.07542,0.92015,0.00562,1,1,0.03403,-0.00164,0.59023,0.64655,0.4973,25.67935,1,0.12722,0.07815,0.92015,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.11496,0.07331,0,0.3276,0.25741,0.05371,16009,4825.99707,1,0.1168,0.06354,-0.02513,0.00031,0.58291,0.38147,0.48712,26.7701,1,0.10517,0.07542,0.92015,0.0056,1,1,0.03503,-0.00183,0.60835,0.64655,0.49743,25.88645,1,0.12476,0.07121,0.92584,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.10117,0.01326,0,0.3276,0.25741,0.06055,16009,4825.99707,1,0.11524,0.05852,-0.02513,0.00031,0.58291,0.38139,0.48717,26.78893,1,0.09021,0.04006,0.92584,0.00561,1,1,0.03503,-0.00183,0.60835,0.6465,0.49746,25.88046,1,0.11212,-0.01355,0.93153,0.00536,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.09577,0.00887,0,0.3276,0.25741,0.06689,16009,4825.99707,1,0.11347,0.054,-0.02513,0.00031,0.58291,0.38137,0.48722,26.76801,1,0.08628,0.03666,0.93153,0.0056,1,1,0.03503,-0.00183,0.60835,0.64648,0.49747,25.85341,1,0.10526,-0.01893,0.93722,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.08935,-0.00542,0,0.3276,0.25741,0.07324,16009,4825.99707,1,0.11146,0.04905,-0.02613,0.00023,0.60513,0.38138,0.48733,26.88921,1,0.07863,0.0231,0.943,0.0056,1,1,0.03503,-0.00183,0.60835,0.64646,0.49755,26.00419,1,0.10008,-0.03394,0.94869,0.00536,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07616,-0.02993,0,0.3276,0.25741,0.08008,16009,4825.99707,1,0.10874,0.04297,-0.02613,0.00023,0.60513,0.3813,0.48745,26.96205,1,0.05919,-0.02337,0.95448,0.00562,1,1,0.03503,-0.00183,0.60835,0.64636,0.49755,25.80896,1,0.09314,-0.0365,0.95448,0.00537,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07059,-0.03148,0,0.3276,0.25741,0.08691,16009,4825.99707,1,0.10602,0.03766,-0.02613,0.00023,0.60513,0.38129,0.48745,26.67915,1,0.05488,-0.0258,0.96027,0.00563,1,1,0.03503,-0.00183,0.60835,0.6463,0.49777,26.45685,1,0.08629,-0.03716,0.96027,0.00529,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07059,-0.03148,0,0.3276,0.25741,0.09375,16009,4825.99707,1,0.10366,0.03305,-0.02553,0.00018,0.5902,0.38122,0.48747,26.55453,1,0.05488,-0.0258,0.96027,0.00566,1,1,0.03503,-0.00183,0.60835,0.64628,0.4978,26.4608,1,0.08629,-0.03716,0.96027,0.00532,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06627,-0.012,0,0.3276,0.25741,0.10059,16009,4825.99707,1,0.10132,0.03023,-0.02553,0.00018,0.5902,0.38106,0.48751,26.33014,1,0.05285,0.00191,0.95448,0.00568,1,1,0.03503,-0.00183,0.60835,0.6462,0.49789,26.42395,1,0.07968,-0.0259,0.95448,0.00533,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06505,0.00402,0,0.3276,0.25741,0.10791,16009,4825.99707,1,0.09919,0.02869,-0.02553,0.00018,0.5902,0.38096,0.4876,26.37417,1,0.05385,0.01515,0.94869,0.00572,1,1,0.03503,-0.00183,0.60835,0.64617,0.49788,26.44372,1,0.07625,-0.00711,0.94869,0.00535,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.06844,0.01117,0,0.3276,0.25741,0.11426,16009,4825.99707,1,0.09748,0.02772,-0.02602,0.00013,0.59949,0.38095,0.48757,26.19138,1,0.05787,0.02202,0.94291,0.0057,1,1,0.03515,-0.00188,0.61198,0.64614,0.49787,26.44373,1,0.07902,0.00032,0.94291,0.00531,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.1185,0.02139,0,0.3276,0.25741,0.12061,16009,4825.99707,1,0.09858,0.02738,-0.02602,0.00013,0.59949,0.38101,0.48783,26.82702,1,0.10641,0.03555,0.94291,0.00564,1,1,0.03515,-0.00188,0.61198,0.64602,0.49794,26.37074,1,0.13059,0.00723,0.94291,0.00538,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.11377,0.0231,0,0.3276,0.25741,0.12061,16009,4825.99707,0,0.08755,0.00373,-0.02602,0.00013,0.59949,0.38097,0.48783,26.78703,1,0.09958,0.03658,0.94291,0.00559,1,1,0.03515,-0.00188,0.61198,0.64592,0.49782,25.96874,1,0.12796,0.00962,0.94291,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.11497,0.02669,0,0.3276,0.25741,0.12061,16009,4825.99707,0,0.10126,0.01521,-0.02602,0.00013,0.59949,0.38077,0.48791,26.54826,1,0.09958,0.03658,0.94291,0.00566,1,1,0.03425,-0.00184,0.59709,0.64587,0.49793,26.14985,1,0.13036,0.01681,0.93722,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.10635,0.0499,0,0.3276,0.25741,0.12061,16009,4825.99707,0,0.10296,0.02677,-0.02602,0.00013,0.59949,0.38063,0.48801,26.64346,1,0.09349,0.06133,0.93722,0.00567,1,1,0.03425,-0.00184,0.59709,0.64575,0.49796,25.84569,1,0.11921,0.03847,0.93153,0.00546,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.10352,0.04121,0,0.3276,0.25741,0.02002,16010,4826.12451,1,0.1031,0.03038,-0.02602,0.00013,0.59949,0.38064,0.48812,26.75698,1,0.08751,0.03332,0.93153,0.00568,1,1,0.03425,-0.00184,0.59709,0.64566,0.49798,25.8133,1,0.11954,0.04911,0.92584,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.10222,0.03755,0,0.3276,0.25741,0.02686,16010,4826.12451,1,0.10292,0.03182,-0.02568,9e-05,0.59066,0.38055,0.48823,27.0471,1,0.08744,0.03321,0.93163,0.00564,1,1,0.03461,-0.00186,0.6043,0.64559,0.49804,26.12148,1,0.11699,0.04189,0.93163,0.0054,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.0945,0.03161,0,0.3276,0.25741,0.03369,16010,4826.12451,1,0.10152,0.03178,-0.02568,9e-05,0.59066,0.38043,0.4883,26.86768,1,0.08144,0.03552,0.93742,0.00566,1,1,0.03461,-0.00186,0.6043,0.64553,0.4982,26.22253,1,0.10756,0.0277,0.9431,0.00539,1,1,participant_26,question_14,Timer-Correct,True,Question,RANDOM,1
0.0,0,28,1,0.07747,0.00081,0,0.3276,0.25741,0.04004,16010,4826.12451,1,0.09808,0.02736,-0.02568,9e-05,0.59066,0.38039,0.4883,26.67813,1,0.05986,-0.02288,0.94889,0.00567,1,1,0.03461,-0.00186,0.6043,0.64552,0.49807,25.92659,1,0.09508,0.0245,0.95458,0.00542,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,28,1,0.07422,-0.0062,0,0.3276,0.25741,0.04688,16010,4826.12451,1,0.0951,0.02316,-0.02594,4e-05,0.5956,0.38043,0.48846,27.08861,1,0.05594,-0.02986,0.95458,0.00566,1,1,0.0352,-0.00194,0.61454,0.64547,0.49822,26.21009,1,0.09249,0.01745,0.96027,0.00543,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
