BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,25,1,0.45095,0.00993,0,0.76302,0.28241,0.1481,732,289.64322,1,0.4504,0.00344,-0.21302,0.18393,2.2094,0.24319,0.21346,25.74323,1,0.47142,0.01426,0.78301,0.00469,0,1,0.00935,0.04165,0.54708,0.54629,0.23703,27.45763,1,0.43047,0.0056,0.78301,0.00475,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45239,0.01708,0,0.76302,0.28241,0.15411,732,289.64322,1,0.45048,0.00401,-0.21302,0.18393,2.2094,0.24317,0.21359,26.00593,1,0.47133,0.02384,0.77901,0.00469,0,1,0.00935,0.04165,0.54708,0.54634,0.23703,27.31693,1,0.43344,0.01032,0.77901,0.00475,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45231,0.02195,0,0.76302,0.28241,0.16125,732,289.64322,1,0.45055,0.00473,-0.21313,0.18369,2.21047,0.2432,0.21322,25.28025,1,0.47157,0.02885,0.775,0.00486,0,1,0.00935,0.04165,0.54708,0.5464,0.23703,27.2146,1,0.43304,0.01505,0.775,0.00475,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44354,0.02961,0,0.76302,0.28241,0.17218,732,289.64322,1,0.45028,0.00568,-0.21313,0.18369,2.21047,0.24308,0.21237,24.38516,1,0.4691,0.03704,0.775,0.00437,0,1,0.00935,0.04165,0.54708,0.54642,0.23723,27.4077,1,0.41798,0.02218,0.775,0.00476,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44359,0.01791,0,0.76302,0.28241,0.17874,732,289.64322,1,0.45004,0.00614,-0.21313,0.18369,2.21047,0.24311,0.21242,24.27041,1,0.46726,0.01223,0.775,0.00439,0,1,0.00935,0.04165,0.54708,0.54637,0.2373,27.39703,1,0.41993,0.02359,0.775,0.00479,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44359,0.01791,0,0.76302,0.28241,0.18549,732,289.64322,1,0.44981,0.00656,-0.21042,0.18123,2.18287,0.24306,0.21322,24.92614,1,0.46726,0.01223,0.775,0.00474,0,1,0.00964,0.04258,0.55936,0.54637,0.23735,27.27454,1,0.41993,0.02359,0.775,0.00479,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44163,0.02719,0,0.76302,0.28241,0.19202,732,289.64322,1,0.44952,0.00727,-0.21042,0.18123,2.18287,0.24316,0.21258,24.53358,1,0.4743,0.02143,0.775,0.00433,0,1,0.00964,0.04258,0.55936,0.5466,0.23725,27.52052,1,0.40896,0.03294,0.775,0.00465,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44416,0.01624,0,0.76302,0.28241,0.19818,732,289.64322,1,0.44935,0.00757,-0.21042,0.18123,2.18287,0.24321,0.21275,24.24345,1,0.47475,0.02342,0.775,0.00436,0,1,0.00964,0.04258,0.55936,0.54655,0.23784,27.32393,1,0.41356,0.00905,0.775,0.00482,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44438,0.00881,0,0.76302,0.28241,0.2041,732,289.64322,1,0.44919,0.00761,-0.05364,0.04541,0.547,0.2432,0.21275,24.24658,1,0.47452,0.01837,0.77901,0.00436,1,1,0.00981,0.04302,0.56626,0.54653,0.23785,27.269,1,0.41423,-0.00074,0.78325,0.00482,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44643,-0.00784,0,0.76302,0.28241,0.2095,732,289.64322,1,0.4491,0.00712,-0.05364,0.04541,0.547,0.24323,0.21278,24.3999,1,0.47745,-0.01454,0.78726,0.00431,1,1,0.00981,0.04302,0.56626,0.5467,0.23785,27.3052,1,0.41542,-0.00113,0.7915,0.0048,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44951,-0.01485,0,0.76302,0.28241,0.21484,732,289.64322,1,0.44911,0.00646,-0.05364,0.04541,0.547,0.24327,0.21286,24.34286,1,0.4776,-0.02453,0.79551,0.00435,1,1,0.00981,0.04302,0.56626,0.54685,0.23764,26.67394,1,0.42142,-0.00518,0.79975,0.00484,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44947,-0.02251,0,0.76302,0.28241,0.22137,732,289.64322,1,0.44912,0.00561,-0.05338,0.04515,0.54434,0.24327,0.21292,24.19347,1,0.47718,-0.03516,0.80376,0.00435,1,1,0.00963,0.04207,0.5538,0.54684,0.23765,26.65714,1,0.42176,-0.00986,0.80376,0.00484,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45483,-0.02314,0,0.76302,0.28241,0.22791,732,289.64322,1,0.44929,0.00478,-0.05338,0.04515,0.54434,0.24332,0.21304,24.18293,1,0.48662,-0.02322,0.80376,0.00434,1,1,0.00963,0.04207,0.5538,0.54673,0.23776,26.94153,1,0.42305,-0.02307,0.79951,0.00476,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45427,-0.01384,0,0.76302,0.28241,0.23474,732,289.64322,1,0.44942,0.00427,-0.05338,0.04515,0.54434,0.24335,0.21427,25.27637,1,0.48236,-0.01105,0.79951,0.00467,1,1,0.00963,0.04207,0.5538,0.5468,0.23776,27.17216,1,0.42618,-0.01662,0.79527,0.00476,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45409,-0.00369,0,0.76302,0.28241,0.24136,732,289.64322,1,0.44955,0.00405,-0.21074,0.18145,2.18949,0.24343,0.21434,25.26087,1,0.48274,-0.00058,0.79126,0.00465,0,1,0.00963,0.04199,0.5538,0.54687,0.23794,27.01478,1,0.42543,-0.00679,0.78702,0.00474,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44678,0.00924,0,0.76302,0.28241,0.24799,732,289.64322,1,0.44948,0.00419,-0.21074,0.18145,2.18949,0.24352,0.21433,25.17506,1,0.46579,0.01363,0.78301,0.00467,0,1,0.00963,0.04199,0.5538,0.54705,0.23792,26.7943,1,0.42776,0.00486,0.78301,0.00473,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44893,0.01787,0,0.76302,0.28241,0.25418,732,289.64322,1,0.44946,0.00454,-0.21074,0.18145,2.18949,0.24342,0.21439,25.4768,1,0.46655,0.02537,0.77901,0.00463,0,1,0.00963,0.04199,0.5538,0.54696,0.23798,26.96128,1,0.43131,0.01037,0.77901,0.00474,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.4488,0.02723,0,0.76302,0.28241,0.26141,732,289.64322,1,0.44945,0.00511,0.0,0.0,0.0,0.24363,0.21442,24.9623,1,0.46705,0.03498,0.77131,0.00463,0,1,0.00963,0.04199,0.5538,0.54706,0.23807,26.91142,1,0.43055,0.01948,0.77131,0.00474,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43632,0.03222,0,0.76302,0.28241,0.2681,732,289.64322,1,0.44913,0.00577,0.0,0.0,0.0,0.24368,0.21458,24.91039,1,0.45627,0.04013,0.76761,0.00473,0,1,0.00963,0.04199,0.5538,0.54723,0.23798,27.35099,1,0.41638,0.02431,0.76761,0.00467,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43644,0.03494,0,0.76302,0.28241,0.27475,732,289.64322,1,0.44882,0.00646,0.0,0.0,0.0,0.24364,0.21472,24.76274,1,0.45334,0.04406,0.76391,0.00477,0,1,0.00963,0.04199,0.5538,0.54723,0.23797,27.36184,1,0.41954,0.02582,0.76391,0.00468,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43625,0.04173,0,0.76302,0.28241,0.2814,732,289.64322,1,0.44853,0.00728,0.0,0.0,0.0,0.24364,0.21472,24.76159,1,0.45364,0.04864,0.76022,0.00478,0,1,0.00946,0.04109,0.54189,0.54725,0.23797,27.31997,1,0.41886,0.03481,0.75631,0.00468,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43332,0.04277,0,0.76302,0.28241,0.28815,732,289.64322,1,0.44819,0.00809,0.0,0.0,0.0,0.24378,0.21458,25.00355,1,0.46167,0.04775,0.75631,0.00479,0,1,0.00946,0.04109,0.54189,0.54748,0.23782,26.99163,1,0.40498,0.03779,0.7524,0.00465,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43479,0.04496,0,0.76302,0.28241,0.29495,732,289.64322,1,0.44789,0.00891,0.0,0.0,0.0,0.24374,0.21425,24.68874,1,0.46177,0.05394,0.7524,0.00501,0,1,0.00946,0.04109,0.54189,0.54746,0.23778,26.97569,1,0.40781,0.03597,0.7485,0.00467,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43479,0.04521,0,0.76302,0.28241,0.3017,732,289.64322,1,0.4476,0.0097,-0.21269,0.18354,2.21271,0.24378,0.21425,25.02709,1,0.46178,0.0542,0.75219,0.0049,0,1,0.00932,0.04013,0.52927,0.54747,0.23778,27.0337,1,0.40779,0.03622,0.74829,0.00466,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.43662,0.04346,0,0.76302,0.28241,0.3082,732,289.64322,1,0.44737,0.01042,-0.21269,0.18354,2.21271,0.24384,0.21459,25.10212,1,0.46212,0.05192,0.75198,0.00479,0,1,0.00932,0.04013,0.52927,0.54758,0.23765,26.99509,1,0.41112,0.03499,0.75198,0.0047,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44119,0.0389,0,0.76302,0.28241,0.315,732,289.64322,1,0.44724,0.01101,-0.21269,0.18354,2.21271,0.24392,0.21461,25.14568,1,0.4642,0.0477,0.75568,0.00477,0,1,0.00932,0.04013,0.52927,0.54759,0.23775,26.89257,1,0.41819,0.03011,0.75568,0.00478,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.4414,0.03206,0,0.76302,0.28241,0.32162,732,289.64322,1,0.44546,0.0111,-0.21269,0.18354,2.21271,0.24377,0.2132,24.01295,1,0.46394,0.04306,0.75938,0.00435,0,1,0.00979,0.04199,0.55318,0.54767,0.23775,26.60217,1,0.41886,0.02106,0.76328,0.00479,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44736,0.0382,0,0.76302,0.28241,0.32162,732,289.64322,0,0.43968,0.03663,-0.21269,0.18354,2.21271,0.24379,0.21313,23.96863,1,0.47119,0.03754,0.76328,0.00436,0,1,0.00979,0.04199,0.55318,0.54755,0.23789,26.96937,1,0.42352,0.03885,0.76719,0.00478,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44742,0.03357,0,0.76302,0.28241,0.32162,732,289.64322,0,0.44355,0.0351,-0.21269,0.18354,2.21271,0.24389,0.21306,24.10801,1,0.46879,0.03173,0.76719,0.00433,0,1,0.00979,0.04199,0.55318,0.5476,0.23788,27.04168,1,0.42606,0.03541,0.7711,0.00479,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.44749,0.02885,0,0.76302,0.28241,0.32162,732,289.64322,0,0.44487,0.03302,-0.21269,0.18354,2.21271,0.24379,0.21448,25.23392,1,0.46855,0.02681,0.7711,0.00478,0,1,0.00988,0.04242,0.55836,0.5476,0.23788,27.04168,1,0.42643,0.03088,0.775,0.00479,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.45279,0.02558,0,0.76302,0.28241,0.0206,733,289.97122,1,0.44685,0.03116,-0.21269,0.18354,2.21271,0.24389,0.21436,25.01417,1,0.47369,0.01935,0.775,0.00478,0,1,0.00988,0.04242,0.55836,0.54797,0.23783,26.56603,1,0.43189,0.03181,0.775,0.00473,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.45436,0.02232,0,0.76302,0.28241,0.02719,733,289.97122,1,0.44835,0.02939,-0.21269,0.18354,2.21271,0.24396,0.213,24.02434,1,0.47506,0.01843,0.775,0.0043,0,1,0.00988,0.04242,0.55836,0.54807,0.23771,27.10679,1,0.43367,0.0262,0.775,0.00475,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45446,0.01744,0,0.76302,0.28241,0.03421,733,289.97122,1,0.44937,0.0274,-0.0534,0.04531,0.54628,0.24401,0.21298,23.99006,1,0.47484,0.01335,0.77901,0.00433,1,1,0.00988,0.04242,0.55836,0.54819,0.23766,26.79092,1,0.43408,0.02152,0.77901,0.00478,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.45253,0.00514,0,0.76302,0.28241,0.04095,733,289.97122,1,0.44982,0.02422,-0.0534,0.04531,0.54628,0.24401,0.21294,24.19734,1,0.48004,-0.00177,0.78301,0.00432,1,1,0.00988,0.04242,0.55836,0.5482,0.23774,26.74993,1,0.42502,0.01206,0.78301,0.0048,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44605,-0.00519,0,0.76302,0.28241,0.04785,733,289.97122,1,0.44935,0.02054,-0.0534,0.04531,0.54628,0.24398,0.21297,24.15456,1,0.48209,-0.01253,0.78702,0.00428,1,1,0.00988,0.04242,0.55836,0.54825,0.23754,26.74558,1,0.41001,0.00215,0.78702,0.00477,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.44605,-0.00519,0,0.76302,0.28241,0.05399,733,289.97122,1,0.44898,0.01768,-0.21211,0.18351,2.21025,0.24408,0.21284,24.25861,1,0.48209,-0.01253,0.78702,0.00432,0,1,0.0099,0.04216,0.5549,0.54828,0.23753,26.71648,1,0.41001,0.00215,0.78702,0.00478,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.43637,-0.00567,0,0.76302,0.28241,0.06033,733,289.97122,1,0.44772,0.01535,-0.21211,0.18351,2.21025,0.2437,0.21283,24.09069,1,0.45481,-0.00851,0.78301,0.00433,0,1,0.0099,0.04216,0.5549,0.54775,0.23769,26.99551,1,0.41792,-0.00282,0.78301,0.00483,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.41059,0.00978,0,0.76302,0.28241,0.06741,733,289.97122,1,0.44434,0.01484,-0.21211,0.18351,2.21025,0.24258,0.21287,24.10564,1,0.43144,0.00262,0.77901,0.00438,0,1,0.0099,0.04216,0.5549,0.54689,0.23737,27.09483,1,0.38975,0.01694,0.77901,0.00468,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.4108,0.01214,0,0.76302,0.28241,0.07513,733,289.97122,1,0.44155,0.01462,-0.21053,0.18088,2.18063,0.24178,0.21283,24.01319,1,0.43185,0.00763,0.775,0.00436,0,1,0.00976,0.0433,0.56876,0.54628,0.23723,27.00614,1,0.38976,0.01666,0.77925,0.00468,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.3395,-0.00249,0,0.76302,0.28241,0.08215,733,289.97122,1,0.4337,0.0133,-0.21053,0.18088,2.18063,0.24011,0.21272,23.92719,1,0.35943,0.006,0.77925,0.00434,0,1,0.00976,0.0433,0.56876,0.54443,0.23685,26.6217,1,0.31956,-0.01098,0.78349,0.00473,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.32854,-0.00921,0,0.76302,0.28241,0.08853,733,289.97122,1,0.42619,0.01169,-0.21053,0.18088,2.18063,0.23969,0.21282,23.92853,1,0.3418,0.00436,0.78349,0.00431,0,1,0.00976,0.0433,0.56876,0.54373,0.23684,27.10954,1,0.31527,-0.02278,0.78774,0.00462,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.32852,-0.00734,0,0.76302,0.28241,0.09375,733,289.97122,1,0.41968,0.01042,0.0,0.0,0.0,0.23938,0.21276,23.78659,1,0.34169,0.00371,0.78404,0.00433,0,1,0.00934,0.04238,0.55621,0.54367,0.23675,26.68351,1,0.31534,-0.01839,0.78404,0.00472,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.3361,0.01339,0,0.76302,0.28241,0.10046,733,289.97122,1,0.41445,0.01061,0.0,0.0,0.0,0.23948,0.21285,24.01773,1,0.3625,0.00623,0.78035,0.0043,0,1,0.00934,0.04238,0.55621,0.54378,0.23685,27.03009,1,0.3097,0.02054,0.7761,0.00467,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.33078,0.02501,0,0.76302,0.28241,0.10754,733,289.97122,1,0.40953,0.01146,0.0,0.0,0.0,0.23952,0.21281,24.09511,1,0.3446,0.01551,0.7724,0.00429,0,1,0.00934,0.04238,0.55621,0.54393,0.23698,27.03234,1,0.31695,0.03451,0.76816,0.00474,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33168,0.03652,0,0.76302,0.28241,0.11429,733,289.97122,1,0.40521,0.01285,0.0,0.0,0.0,0.23955,0.21277,24.0129,1,0.34619,0.02497,0.76446,0.00431,0,1,0.00918,0.04111,0.5395,0.54384,0.23666,26.7988,1,0.31717,0.04808,0.75631,0.00463,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33438,0.0416,0,0.76302,0.28241,0.11429,733,289.97122,0,0.37328,0.00861,0.0,0.0,0.0,0.23953,0.2127,23.78315,1,0.35112,0.03154,0.75631,0.00432,0,1,0.00918,0.04111,0.5395,0.54399,0.23657,26.50227,1,0.31764,0.05167,0.7524,0.00465,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33269,0.0398,0,0.76302,0.28241,0.11429,733,289.97122,0,0.35299,0.02421,0.0,0.0,0.0,0.23953,0.2127,23.78315,1,0.34863,0.02849,0.7524,0.00432,0,1,0.00918,0.04111,0.5395,0.54394,0.23659,26.50091,1,0.31676,0.05112,0.7485,0.00468,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33309,0.04216,0,0.76302,0.28241,0.11429,733,289.97122,0,0.34635,0.03019,0.0,0.0,0.0,0.23953,0.21268,23.75184,1,0.34942,0.03321,0.7485,0.00431,0,1,0.00949,0.0423,0.55512,0.544,0.23654,26.33397,1,0.31676,0.05112,0.7485,0.00468,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33358,0.03232,0,0.76302,0.28241,0.0231,734,290.09192,1,0.34316,0.03073,0.0,0.0,0.0,0.23952,0.21255,23.74404,1,0.34683,0.02845,0.7485,0.00434,0,1,0.00949,0.0423,0.55512,0.54417,0.23662,26.19753,1,0.32033,0.03619,0.7524,0.00478,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33386,0.02984,0,0.76302,0.28241,0.02713,734,290.09192,1,0.3413,0.03055,0.0,0.0,0.0,0.23951,0.21249,23.82216,1,0.34722,0.02723,0.7524,0.00432,0,1,0.00949,0.0423,0.55512,0.54401,0.2366,26.26483,1,0.32051,0.03246,0.75631,0.00478,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.33344,0.02521,0,0.76302,0.28241,0.03384,734,290.09192,1,0.33999,0.02966,0.0,0.0,0.0,0.23951,0.21248,24.01457,1,0.34643,0.02251,0.75631,0.00431,0,1,0.00949,0.0423,0.55512,0.54401,0.2366,26.26483,1,0.32045,0.0279,0.76022,0.00478,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.34377,0.01514,0,0.76302,0.28241,0.0405,734,290.09192,1,0.34053,0.02758,0.0,0.0,0.0,0.23949,0.21238,24.10151,1,0.36508,0.00738,0.76022,0.00428,0,1,0.00949,0.0423,0.55512,0.54411,0.2366,26.52009,1,0.32245,0.0229,0.76022,0.00478,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34526,0.01509,0,0.76302,0.28241,0.04715,734,290.09192,1,0.34112,0.02602,0.0,0.0,0.0,0.23948,0.2124,24.15133,1,0.36549,0.00741,0.76022,0.00427,0,1,0.00949,0.0423,0.55512,0.54402,0.23654,26.25033,1,0.32504,0.02276,0.76022,0.00479,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34526,0.01509,0,0.76302,0.28241,0.05511,734,290.09192,1,0.34158,0.02481,0.0,0.0,0.0,0.23944,0.21228,23.83788,1,0.36549,0.00741,0.76022,0.0043,0,1,0.00949,0.04238,0.55512,0.54402,0.23654,26.25033,1,0.32504,0.02276,0.76022,0.00478,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34348,0.02397,0,0.76302,0.28241,0.06116,734,290.09192,1,0.34177,0.02472,0.0,0.0,0.0,0.23946,0.21224,23.76036,1,0.36437,0.02967,0.76022,0.00429,0,1,0.00949,0.04238,0.55512,0.54423,0.23624,26.5547,1,0.3226,0.01828,0.76022,0.00459,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34305,0.02301,0,0.76302,0.28241,0.06738,734,290.09192,1,0.34189,0.02457,0.0,0.0,0.0,0.23936,0.21227,23.83461,1,0.36117,0.02832,0.76022,0.00431,0,1,0.00949,0.04238,0.55512,0.54423,0.23626,26.40592,1,0.32493,0.0177,0.76022,0.00461,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34305,0.02301,0,0.76302,0.28241,0.07401,734,290.09192,1,0.34199,0.02444,0.0,0.0,0.0,0.23936,0.21227,23.83461,1,0.36117,0.02832,0.76022,0.00431,0,1,0.00949,0.04243,0.55512,0.54422,0.23624,26.45012,1,0.32493,0.0177,0.76022,0.00459,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34213,0.03093,0,0.76302,0.28241,0.08063,734,290.09192,1,0.342,0.02494,0.0,0.0,0.0,0.23936,0.21227,23.83461,1,0.35738,0.02726,0.76022,0.00431,0,1,0.00949,0.04243,0.55512,0.54427,0.23622,26.54439,1,0.32688,0.0346,0.76022,0.00457,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35248,0.02736,0,0.76302,0.28241,0.08734,734,290.09192,1,0.34275,0.02511,0.0,0.0,0.0,0.23939,0.21226,23.8011,1,0.37738,0.02137,0.76022,0.00433,0,1,0.00949,0.04243,0.55512,0.54426,0.23618,26.5073,1,0.32758,0.03335,0.76022,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35248,0.02736,0,0.76302,0.28241,0.09402,734,290.09192,1,0.34339,0.02526,0.0,0.0,0.0,0.23939,0.21226,23.8011,1,0.37738,0.02137,0.76022,0.00433,0,1,0.00949,0.04243,0.55512,0.54426,0.23618,26.5073,1,0.32758,0.03335,0.76022,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35104,0.0268,0,0.76302,0.28241,0.10077,734,290.09192,1,0.34387,0.02536,0.0,0.0,0.0,0.23937,0.21213,23.72828,1,0.376,0.02107,0.76022,0.00432,0,1,0.00949,0.04243,0.55512,0.54418,0.23599,26.44953,1,0.32608,0.03253,0.76022,0.00458,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35139,0.02406,0,0.76302,0.28241,0.1091,734,290.09192,1,0.34431,0.02528,0.0,0.0,0.0,0.23927,0.21219,23.68973,1,0.37434,0.02095,0.76022,0.00426,0,1,0.00949,0.04243,0.55512,0.54426,0.23592,26.24814,1,0.32843,0.02717,0.76022,0.00457,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.35139,0.02406,0,0.76302,0.28241,0.11426,734,290.09192,1,0.34471,0.02521,0.0,0.0,0.0,0.23926,0.21213,23.76224,1,0.37434,0.02095,0.76022,0.00425,0,1,0.00949,0.04243,0.55512,0.54431,0.23601,26.17791,1,0.32843,0.02717,0.76022,0.00462,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.35113,0.02372,0,0.76302,0.28241,0.12057,734,290.09192,1,0.34505,0.02513,0.0,0.0,0.0,0.23924,0.21218,23.61941,1,0.37417,0.02128,0.76022,0.00426,0,1,0.00949,0.04243,0.55512,0.54429,0.236,26.13261,1,0.32809,0.02615,0.76022,0.00462,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,25,1,0.34981,0.02575,0,0.76302,0.28241,0.1272,734,290.09192,1,0.34528,0.02516,0.0,0.0,0.0,0.23924,0.21218,23.61941,1,0.37307,0.02606,0.76022,0.00426,0,1,0.00949,0.04243,0.55512,0.54431,0.23602,26.22958,1,0.32655,0.02545,0.76022,0.00462,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.34981,0.02575,0,0.76302,0.28241,0.13498,734,290.09192,1,0.3455,0.02519,0.0,0.0,0.0,0.23926,0.21213,23.76224,1,0.37307,0.02606,0.76022,0.00425,0,1,0.00949,0.04243,0.55512,0.54431,0.23602,26.22958,1,0.32655,0.02545,0.76022,0.00462,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35163,0.02731,0,0.76302,0.28241,0.14093,734,290.09192,1,0.34578,0.02529,0.0,0.0,0.0,0.23929,0.21212,23.81101,1,0.37306,0.0244,0.76022,0.00423,0,1,0.00949,0.04243,0.55512,0.54426,0.23604,26.5334,1,0.33021,0.03022,0.76022,0.0046,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35051,0.02811,0,0.76302,0.28241,0.14764,734,290.09192,1,0.34598,0.02541,0.0,0.0,0.0,0.23928,0.21221,23.58924,1,0.37064,0.02424,0.76022,0.00423,0,1,0.00949,0.04243,0.55512,0.54424,0.23611,26.53816,1,0.33038,0.03198,0.76022,0.00459,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.35018,0.02371,0,0.76302,0.28241,0.15421,734,290.09192,1,0.34616,0.02534,-0.21439,0.18375,2.21319,0.23928,0.21221,23.58924,1,0.36999,0.01975,0.76391,0.00423,0,1,0.00949,0.04243,0.55512,0.54424,0.23601,26.30554,1,0.33036,0.02768,0.76391,0.00455,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
