BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,20,1,0.5609,0.5331,0,0.4375,0.16111,0.06018,5446,1714.06641,1,0.56151,0.52203,-0.08222,-0.00133,0.68025,0.18657,0.50248,21.47228,1,0.55829,0.5456,1.10924,0.00396,1,1,-0.0106,0.00299,0.64258,0.45918,0.48006,18.5872,1,0.5635,0.52061,1.10171,0.00366,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55315,0.53894,0,0.4375,0.16111,0.06689,5446,1714.06641,1,0.56075,0.52357,-0.08222,-0.00133,0.68025,0.1865,0.5025,21.55704,1,0.55079,0.55131,1.11039,0.00398,1,1,-0.0106,0.00299,0.64258,0.45917,0.48,18.7761,1,0.55551,0.52657,1.10286,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55229,0.5436,0,0.4375,0.16111,0.07446,5446,1714.06641,1,0.56005,0.52524,-0.07737,-0.00129,0.63932,0.18637,0.50254,21.39831,1,0.5499,0.5572,1.09514,0.00396,1,1,-0.01092,0.00307,0.65922,0.45917,0.48,18.7761,1,0.55468,0.53,1.09514,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56868,0.55985,0,0.4375,0.16111,0.08032,5446,1714.06641,1,0.56071,0.5279,-0.07737,-0.00129,0.63932,0.18617,0.50276,21.46873,1,0.55808,0.58419,1.07874,0.00395,1,1,-0.01092,0.00307,0.65922,0.45913,0.48013,18.44487,1,0.57928,0.53551,1.08628,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56891,0.53584,0,0.4375,0.16111,0.08704,5446,1714.06641,1,0.5613,0.52847,-0.07737,-0.00129,0.63932,0.18615,0.50276,21.44547,1,0.57292,0.52963,1.06988,0.00397,1,1,-0.01092,0.00307,0.65922,0.45912,0.48016,18.54799,1,0.5649,0.54205,1.07742,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56967,0.53259,0,0.4375,0.16111,0.09375,5446,1714.06641,1,0.56186,0.52874,-0.08259,-0.00138,0.68162,0.186,0.50272,21.31948,1,0.57354,0.52644,1.07742,0.00392,1,1,-0.01092,0.00307,0.65922,0.45889,0.48011,18.72237,1,0.5658,0.53873,1.08495,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55974,0.54162,0,0.4375,0.16111,0.10034,5446,1714.06641,1,0.56172,0.52955,-0.08259,-0.00138,0.68162,0.18569,0.5029,21.50468,1,0.55663,0.54742,1.10135,0.00393,1,1,-0.01092,0.00307,0.65922,0.45884,0.48015,18.50323,1,0.56285,0.53582,1.10135,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55049,0.54333,0,0.4375,0.16111,0.10669,5446,1714.06641,1,0.56106,0.53036,-0.08259,-0.00138,0.68162,0.18568,0.503,21.42625,1,0.54719,0.54176,1.11774,0.00393,1,1,-0.01092,0.00307,0.65922,0.4589,0.48033,18.50927,1,0.55378,0.54491,1.11774,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.5501,0.54493,0,0.4375,0.16111,0.11377,5446,1714.06641,1,0.56045,0.53117,-0.07657,-0.00137,0.6312,0.18561,0.50315,21.21645,1,0.54719,0.54176,1.11774,0.00395,1,1,-0.01075,0.00298,0.6403,0.45875,0.48023,18.55047,1,0.55301,0.5481,1.11021,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56121,0.54193,0,0.4375,0.16111,0.12061,5446,1714.06641,1,0.56049,0.53174,-0.07657,-0.00137,0.6312,0.18529,0.50327,21.18623,1,0.58301,0.53349,1.09381,0.00396,1,1,-0.01075,0.00298,0.6403,0.45858,0.48045,18.76053,1,0.5394,0.55038,1.08628,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56755,0.56193,0,0.4375,0.16111,0.1272,5446,1714.06641,1,0.56085,0.53325,-0.07657,-0.00137,0.6312,0.18518,0.50341,21.25411,1,0.57028,0.54594,1.06988,0.00392,1,1,-0.01075,0.00298,0.6403,0.4585,0.4805,18.67016,1,0.56483,0.57791,1.06235,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56725,0.56346,0,0.4375,0.16111,0.13391,5446,1714.06641,1,0.56115,0.53468,-0.08313,-0.00154,0.68432,0.18512,0.50344,21.16228,1,0.56968,0.54901,1.06235,0.00395,1,1,-0.0113,0.00311,0.66987,0.45845,0.48045,18.63897,1,0.56483,0.57791,1.06235,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55313,0.56569,0,0.4375,0.16111,0.14062,5446,1714.06641,1,0.56079,0.53609,-0.08313,-0.00154,0.68432,0.18499,0.50357,21.29401,1,0.55747,0.56799,1.07874,0.00397,1,1,-0.0113,0.00311,0.66987,0.45842,0.48046,18.65789,1,0.5488,0.5634,1.08628,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.55967,0.55317,0,0.4375,0.16111,0.14734,5446,1714.06641,1,0.56074,0.53684,-0.08313,-0.00154,0.68432,0.18487,0.50351,21.41704,1,0.54958,0.55487,1.10267,0.00398,1,1,-0.0113,0.00311,0.66987,0.45835,0.48043,18.6464,1,0.56976,0.55147,1.11021,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56034,0.55014,0,0.4375,0.16111,0.15393,5446,1714.06641,1,0.56072,0.53739,-0.07777,-0.00144,0.63947,0.18474,0.50357,21.33444,1,0.55001,0.55196,1.11021,0.00392,1,1,-0.0113,0.00311,0.66987,0.45832,0.48032,18.42028,1,0.57066,0.54832,1.11774,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56312,0.56324,0,0.4375,0.16111,0.16077,5446,1714.06641,1,0.56082,0.53842,-0.07777,-0.00144,0.63947,0.18466,0.50367,21.36683,1,0.56629,0.56271,1.10135,0.00396,1,1,-0.0113,0.00311,0.66987,0.45816,0.48046,18.78879,1,0.55994,0.56377,1.10135,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56464,0.54904,0,0.4375,0.16111,0.16711,5446,1714.06641,1,0.56096,0.53883,-0.07777,-0.00144,0.63947,0.1846,0.50374,21.45655,1,0.57919,0.52979,1.08495,0.00395,1,1,-0.0113,0.00311,0.66987,0.45817,0.48042,18.33404,1,0.55008,0.56829,1.08495,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.56309,0.55589,0,0.4375,0.16111,0.17383,5446,1714.06641,1,0.56104,0.53946,-0.0779,-0.00149,0.63901,0.18433,0.50369,21.2225,1,0.57776,0.53664,1.06855,0.00393,1,1,-0.01131,0.00306,0.65866,0.4578,0.48056,18.53071,1,0.54841,0.57514,1.06855,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.48603,0.58172,0,0.4375,0.16111,0.18042,5446,1714.06641,1,0.55836,0.54097,-0.0779,-0.00149,0.63901,0.18236,0.504,20.71587,1,0.48327,0.58035,1.06855,0.00403,1,1,-0.01131,0.00306,0.65866,0.45606,0.48033,18.78944,1,0.48879,0.58309,1.06855,0.00369,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.38862,0.57232,0,0.4375,0.16111,0.18701,5446,1714.06641,1,0.55251,0.54205,-0.0779,-0.00149,0.63901,0.18066,0.504,20.6655,1,0.39086,0.56347,1.06855,0.0041,1,1,-0.01131,0.00306,0.65866,0.45368,0.48035,18.60478,1,0.38638,0.58117,1.06855,0.00366,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.38699,0.56375,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.5268,0.56019,-0.08343,-0.00163,0.67843,0.17926,0.50401,20.72259,1,0.38929,0.55732,1.08495,0.00406,1,1,-0.0127,0.0032,0.6885,0.45297,0.48034,19.03748,1,0.38469,0.57018,1.09343,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.27425,0.56971,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.40053,0.56495,-0.08343,-0.00163,0.67843,0.17618,0.50405,20.31244,1,0.2704,0.59458,1.10982,0.004,1,1,-0.0127,0.0032,0.6885,0.4491,0.48046,19.40866,1,0.2781,0.54484,1.1183,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.19683,0.57579,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.33263,0.56856,-0.08343,-0.00163,0.67843,0.17484,0.5044,20.20224,1,0.20637,0.61277,1.1347,0.00393,1,1,-0.0127,0.0032,0.6885,0.4474,0.48066,19.84967,1,0.1873,0.53881,1.14317,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.19574,0.57453,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.22228,0.57334,-0.08081,-0.00161,0.65162,0.17354,0.50445,19.73136,1,0.20418,0.61025,1.14317,0.004,1,1,-0.01303,0.00307,0.66066,0.44619,0.48056,19.577,1,0.1873,0.53881,1.14317,0.00375,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15795,0.59208,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.19011,0.58271,-0.08081,-0.00161,0.65162,0.1728,0.50456,20.60507,1,0.15385,0.60818,1.12678,0.00401,1,1,-0.01303,0.00307,0.66066,0.44494,0.48075,19.74069,1,0.16206,0.57598,1.1183,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.18793,0.59646,0,0.4375,0.16111,0.18701,5446,1714.06641,0,0.18938,0.58729,-0.08081,-0.00161,0.65162,0.17289,0.50451,20.51066,1,0.19691,0.61045,1.1019,0.00397,1,1,-0.01303,0.00307,0.66066,0.445,0.48072,19.65554,1,0.17894,0.58246,1.09343,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.19368,0.60481,0,0.4375,0.16111,0.02051,5447,1714.28027,1,0.19046,0.59167,-0.08102,-0.00166,0.65293,0.17273,0.50444,20.46403,1,0.20163,0.61572,1.08475,0.00397,1,1,-0.01257,0.0029,0.63489,0.44477,0.4806,19.78038,1,0.18574,0.5939,1.06874,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.1774,0.61248,0,0.4375,0.16111,0.02722,5447,1714.28027,1,0.18785,0.59583,-0.08102,-0.00166,0.65293,0.17259,0.50451,20.55148,1,0.18806,0.63966,1.07645,0.00396,1,1,-0.01257,0.0029,0.63489,0.44488,0.48061,19.96689,1,0.16674,0.58529,1.06892,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17383,0.60136,0,0.4375,0.16111,0.03357,5447,1714.28027,1,0.18551,0.59675,-0.08102,-0.00166,0.65293,0.17254,0.50446,20.4879,1,0.18969,0.62726,1.07663,0.00397,1,1,-0.01257,0.0029,0.63489,0.44493,0.48072,19.63426,1,0.15797,0.57545,1.0691,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17005,0.59605,0,0.43802,0.16481,0.04065,5447,1714.28027,1,0.1833,0.59665,-0.08374,-0.00167,0.67439,0.1724,0.50437,19.88697,1,0.18713,0.62461,1.0855,0.004,1,1,-0.01291,0.003,0.65467,0.44487,0.48071,19.28683,1,0.15297,0.56749,1.0855,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15853,0.58434,0,0.43802,0.16481,0.04736,5447,1714.28027,1,0.18021,0.59511,-0.08374,-0.00167,0.67439,0.1724,0.50437,20.24232,1,0.16552,0.59801,1.09418,0.00397,1,1,-0.01291,0.003,0.65467,0.44486,0.48069,19.39698,1,0.15153,0.57067,1.10171,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14864,0.5747,0,0.43802,0.16481,0.05396,5447,1714.28027,1,0.1767,0.59285,-0.08374,-0.00167,0.67439,0.17235,0.5044,19.96854,1,0.16558,0.60527,1.11039,0.00399,1,1,-0.01291,0.003,0.65467,0.44482,0.48062,19.63257,1,0.1317,0.54413,1.11793,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.1475,0.57355,0,0.43802,0.16481,0.06067,5447,1714.28027,1,0.17378,0.59092,-0.08211,-0.00159,0.66086,0.17225,0.50443,20.07232,1,0.1633,0.60297,1.11793,0.00401,1,1,-0.01257,0.00295,0.63489,0.44487,0.48062,19.81767,1,0.1317,0.54413,1.11793,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14674,0.58748,0,0.43802,0.16481,0.06738,5447,1714.28027,1,0.17132,0.5906,-0.08211,-0.00159,0.66086,0.17235,0.50438,20.44497,1,0.16551,0.61433,1.10925,0.00396,1,1,-0.01257,0.00295,0.63489,0.4449,0.48063,19.66058,1,0.12796,0.56064,1.10171,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14367,0.57476,0,0.43802,0.16759,0.07397,5447,1714.28027,1,0.16902,0.58928,-0.08211,-0.00159,0.66086,0.17232,0.50438,20.37453,1,0.17204,0.61734,1.09303,0.00392,1,1,-0.01257,0.00295,0.63489,0.44493,0.4806,19.68433,1,0.11529,0.53218,1.0855,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15008,0.58269,0,0.43802,0.16759,0.07996,5447,1714.28027,1,0.16756,0.58878,-0.07994,-0.00159,0.64303,0.17231,0.50435,20.44079,1,0.17923,0.62456,1.0691,0.00392,1,1,-0.01303,0.00307,0.66066,0.44497,0.4806,19.64068,1,0.12094,0.54082,1.0691,0.00369,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15164,0.56941,0,0.43802,0.16759,0.08728,5447,1714.28027,1,0.16642,0.58739,-0.07994,-0.00159,0.64303,0.17221,0.5044,20.44935,1,0.1707,0.57835,1.06138,0.00392,1,1,-0.01303,0.00307,0.66066,0.44495,0.48059,19.70452,1,0.13258,0.56048,1.06892,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15048,0.58317,0,0.43802,0.16759,0.09375,5447,1714.28027,1,0.16536,0.58711,-0.07994,-0.00159,0.64303,0.17222,0.50445,20.39118,1,0.16967,0.58862,1.0612,0.00392,1,1,-0.01303,0.00307,0.66066,0.44497,0.4807,19.4639,1,0.13128,0.57772,1.06874,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15053,0.58325,0,0.43802,0.16759,0.10059,5447,1714.28027,1,0.16443,0.58687,-0.07994,-0.00159,0.64303,0.17221,0.50444,20.44865,1,0.16972,0.58868,1.06102,0.00391,1,1,-0.01291,0.003,0.65467,0.44497,0.48073,19.52434,1,0.13134,0.57781,1.06855,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16054,0.58538,0,0.43802,0.16759,0.10754,5447,1714.28027,1,0.1642,0.58678,-0.07994,-0.00159,0.64303,0.17221,0.50462,20.46042,1,0.18091,0.58206,1.06855,0.00397,1,1,-0.01291,0.003,0.65467,0.44496,0.48074,19.50476,1,0.14016,0.58871,1.06855,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16908,0.5863,0,0.43802,0.16759,0.11426,5447,1714.28027,1,0.16447,0.58676,-0.07994,-0.00159,0.64303,0.17204,0.50463,20.04572,1,0.19705,0.59512,1.06855,0.004,1,1,-0.01291,0.003,0.65467,0.44497,0.48068,19.54467,1,0.1411,0.57747,1.06855,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16908,0.5863,0,0.43802,0.16759,0.12109,5447,1714.28027,1,0.16472,0.58673,-0.07933,-0.00163,0.63814,0.17208,0.50457,20.12814,1,0.19705,0.59512,1.06855,0.00394,1,1,-0.01291,0.003,0.65467,0.44506,0.48067,19.64042,1,0.1411,0.57747,1.06855,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16863,0.59282,0,0.43802,0.16759,0.12769,5447,1714.28027,1,0.16491,0.58704,-0.07933,-0.00163,0.63814,0.17211,0.50452,20.06024,1,0.18927,0.57782,1.06855,0.00396,1,1,-0.01291,0.003,0.65467,0.44496,0.48048,19.07952,1,0.148,0.60781,1.06855,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16854,0.61708,0,0.43802,0.16759,0.13452,5447,1714.28027,1,0.16509,0.58847,-0.07933,-0.00163,0.63814,0.17211,0.50452,20.05371,1,0.18544,0.63937,1.06855,0.00395,1,1,-0.01291,0.003,0.65467,0.44512,0.48068,19.62216,1,0.15164,0.59479,1.06855,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16854,0.61708,0,0.43802,0.16759,0.14111,5447,1714.28027,1,0.16524,0.58977,-0.07994,-0.00159,0.64303,0.1721,0.50451,20.17131,1,0.18544,0.63937,1.06855,0.00388,1,1,-0.01303,0.00307,0.66066,0.44513,0.4806,19.65612,1,0.15164,0.59479,1.06855,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17038,0.60985,0,0.43802,0.16759,0.14783,5447,1714.28027,1,0.16547,0.59064,-0.07994,-0.00159,0.64303,0.17209,0.50456,20.11577,1,0.19416,0.63433,1.06855,0.00392,1,1,-0.01303,0.00307,0.66066,0.44513,0.4806,19.65612,1,0.14661,0.58538,1.06855,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14145,0.55756,0,0.43802,0.16759,0.15442,5447,1714.28027,1,0.16447,0.58926,-0.07994,-0.00159,0.64303,0.1721,0.50454,20.19171,1,0.15417,0.56814,1.06855,0.00388,1,1,-0.01303,0.00307,0.66066,0.44516,0.48062,19.55312,1,0.12873,0.54698,1.06855,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14145,0.55756,0,0.43802,0.16759,0.16138,5447,1714.28027,1,0.16354,0.58799,-0.07994,-0.00159,0.64303,0.1721,0.50454,20.19171,1,0.15417,0.56814,1.06855,0.00388,1,1,-0.01303,0.00307,0.66066,0.44514,0.48062,19.61743,1,0.12873,0.54698,1.06855,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15405,0.58736,0,0.43802,0.16759,0.1676,5447,1714.28027,1,0.16318,0.58797,-0.07994,-0.00159,0.64303,0.17208,0.50454,20.2296,1,0.15611,0.59,1.06855,0.00387,1,1,-0.01303,0.00307,0.66066,0.44513,0.48052,19.17471,1,0.15199,0.58471,1.06855,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16825,0.5907,0,0.43802,0.16759,0.17468,5447,1714.28027,1,0.16337,0.58807,-0.07994,-0.00159,0.64303,0.17214,0.50457,19.99146,1,0.19026,0.59224,1.06855,0.00391,1,1,-0.01303,0.00307,0.66066,0.44509,0.48064,19.61615,1,0.14624,0.58915,1.06855,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16944,0.59248,0,0.43802,0.16759,0.18127,5447,1714.28027,1,0.16358,0.58823,-0.07994,-0.00169,0.64303,0.17219,0.50482,20.11331,1,0.19026,0.59224,1.06855,0.00391,1,1,-0.01257,0.00276,0.63489,0.44493,0.48082,19.47431,1,0.14862,0.59272,1.06102,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15492,0.72071,0,0.43802,0.16759,0.18799,5447,1714.28027,1,0.16328,0.5928,-0.07994,-0.00169,0.64303,0.17193,0.50613,19.88156,1,0.16662,0.72392,1.06102,0.004,1,1,-0.01257,0.00276,0.63489,0.44414,0.48234,19.37242,1,0.14321,0.7175,1.05349,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17119,0.80504,0,0.43802,0.16759,0.1947,5447,1714.28027,1,0.16355,0.59987,-0.07994,-0.00169,0.64303,0.17227,0.50681,20.26571,1,0.17395,0.79766,1.05349,0.004,1,1,-0.01257,0.00276,0.63489,0.44394,0.48313,19.68592,1,0.16842,0.81241,1.04595,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17343,0.80656,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.16252,0.6379,-0.08081,-0.00181,0.65162,0.17233,0.50719,20.0456,1,0.17625,0.79882,1.04595,0.00402,1,1,-0.0128,0.00272,0.63705,0.44356,0.48365,19.29849,1,0.17061,0.8143,1.03842,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17501,0.81432,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.16876,0.72611,-0.08081,-0.00181,0.65162,0.17243,0.50723,20.06712,1,0.18409,0.81072,1.03842,0.00407,1,1,-0.0128,0.00272,0.63705,0.44383,0.48353,19.40342,1,0.16593,0.81793,1.03842,0.00373,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.18977,0.78871,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.17577,0.74698,-0.08081,-0.00181,0.65162,0.17231,0.5073,20.06145,1,0.20993,0.81375,1.03842,0.00401,1,1,-0.0128,0.00272,0.63705,0.44403,0.48355,19.17709,1,0.16961,0.76367,1.03842,0.00374,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.18523,0.78455,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.18333,0.79586,-0.08102,-0.00186,0.65293,0.17236,0.50732,20.67769,1,0.20782,0.81265,1.04613,0.00396,1,1,-0.01349,0.00284,0.67615,0.44426,0.48368,19.53715,1,0.16264,0.75644,1.06214,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.17528,0.78276,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.17931,0.78931,-0.08102,-0.00186,0.65293,0.17226,0.50744,20.40302,1,0.18945,0.79909,1.06986,0.00393,1,1,-0.01349,0.00284,0.67615,0.44426,0.48363,19.45777,1,0.16112,0.76643,1.08587,0.00371,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15837,0.7238,0,0.43802,0.16759,0.1947,5447,1714.28027,0,0.17233,0.76747,-0.08102,-0.00186,0.65293,0.17232,0.50737,20.65327,1,0.18439,0.76548,1.09359,0.00389,1,1,-0.01349,0.00284,0.67615,0.44419,0.48367,19.38504,1,0.13234,0.68211,1.1096,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15125,0.71734,0,0.43802,0.16759,0.02014,5448,1714.50293,1,0.16706,0.75494,-0.08102,-0.00186,0.65293,0.17231,0.50736,20.707,1,0.17763,0.76132,1.11731,0.00389,1,1,-0.01354,0.00275,0.67873,0.44424,0.48372,19.58913,1,0.12488,0.67336,1.13332,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14968,0.74841,0,0.43802,0.16759,0.02673,5448,1714.50293,1,0.16358,0.75363,-0.08102,-0.00186,0.65293,0.17227,0.50736,20.67102,1,0.15377,0.75745,1.13332,0.00387,1,1,-0.01354,0.00275,0.67873,0.44424,0.48372,19.58913,1,0.14559,0.73937,1.13332,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14588,0.72275,0,0.43802,0.16759,0.03369,5448,1714.50293,1,0.16063,0.74849,-0.08102,-0.00186,0.65293,0.17209,0.50745,20.30358,1,0.15199,0.75539,1.13332,0.00389,1,1,-0.01354,0.00275,0.67873,0.44427,0.48367,19.22042,1,0.13978,0.6901,1.13332,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.14821,0.72478,0,0.43802,0.16759,0.03894,5448,1714.50293,1,0.15886,0.7451,-0.07933,-0.00182,0.63813,0.17194,0.50763,19.79547,1,0.15433,0.75675,1.12561,0.00405,1,1,-0.01354,0.00275,0.67873,0.44431,0.48374,19.34243,1,0.14209,0.69281,1.12561,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.15444,0.73286,0,0.43802,0.16759,0.04529,5448,1714.50293,1,0.15831,0.74357,-0.07933,-0.00182,0.63813,0.17186,0.50755,19.72635,1,0.15566,0.76467,1.11789,0.00392,1,1,-0.01354,0.00275,0.67873,0.44438,0.48385,19.38051,1,0.15322,0.70105,1.11789,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,20,1,0.16081,0.7517,0,0.43802,0.16759,0.05188,5448,1714.50293,1,0.15858,0.74447,-0.07933,-0.00182,0.63813,0.17193,0.50763,19.64546,1,0.16071,0.78646,1.11018,0.00395,1,1,-0.01354,0.00275,0.67873,0.44434,0.4839,19.36351,1,0.1609,0.71693,1.11018,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Answer_Area,RANDOM,1
