BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.31292,0.02601,0,0.5099,0.28056,0.17969,5388,4746.97412,1,0.32671,0.02801,-0.06907,0.01542,0.79672,0.27175,0.42948,16.93588,1,0.34915,-0.04093,1.05546,0.00356,1,1,0.0068,0.01348,0.76177,0.52175,0.43491,16.59506,1,0.27668,0.09296,1.0,0.00353,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.3143,0.03164,0,0.5099,0.28056,0.18701,5388,4746.97412,1,0.32628,0.02814,-0.06473,0.01446,0.74735,0.27185,0.42945,16.56084,1,0.35192,-0.02968,1.04531,0.00357,1,1,0.00706,0.01371,0.78476,0.52184,0.43504,16.60106,1,0.27668,0.09296,1.0,0.00356,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40366,0.02789,0,0.5099,0.28056,0.19336,5388,4746.97412,1,0.32886,0.02813,-0.06473,0.01446,0.74735,0.27259,0.42928,16.32076,1,0.44837,0.01009,1.03516,0.00351,1,1,0.00706,0.01371,0.78476,0.52264,0.4351,16.5338,1,0.35896,0.04568,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37735,0.0345,0,0.5099,0.28056,0.2002,5388,4746.97412,1,0.33043,0.02834,-0.06473,0.01446,0.74735,0.2729,0.42949,16.48425,1,0.41298,0.01013,1.02501,0.00347,1,1,0.00706,0.01371,0.78476,0.52268,0.4351,16.54964,1,0.34172,0.05886,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37735,0.0345,0,0.5099,0.28056,0.20654,5388,4746.97412,1,0.33189,0.02853,-0.06726,0.01512,0.77859,0.27306,0.42935,16.21169,1,0.41298,0.01013,1.02501,0.00351,1,1,0.00696,0.01319,0.75494,0.52284,0.43528,16.41806,1,0.34172,0.05886,1.0,0.00357,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.39183,0.02962,0,0.5099,0.28056,0.21338,5388,4746.97412,1,0.33371,0.02856,-0.06726,0.01512,0.77859,0.27301,0.42922,16.66621,1,0.41794,0.04257,1.02501,0.00348,1,1,0.00696,0.01319,0.75494,0.52274,0.43516,16.68731,1,0.36571,0.01666,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40343,0.01186,0,0.5099,0.28056,0.21973,5388,4746.97412,1,0.33576,0.02807,-0.06726,0.01512,0.77859,0.27301,0.42953,16.34132,1,0.43413,0.01278,1.02501,0.00346,1,1,0.00696,0.01319,0.75494,0.52276,0.43524,16.63888,1,0.37272,0.01094,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40446,0.01733,0,0.5099,0.28056,0.22656,5388,4746.97412,1,0.33772,0.02776,-0.06446,0.01448,0.74554,0.273,0.42953,16.39294,1,0.4362,0.02372,1.01486,0.00345,1,1,0.00669,0.01278,0.7314,0.52282,0.43502,16.50198,1,0.37272,0.01094,1.0,0.00358,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39096,0.00053,0,0.5099,0.28056,0.2334,5388,4746.97412,1,0.3392,0.02701,-0.06446,0.01448,0.74554,0.27309,0.42955,16.63114,1,0.42116,0.0139,1.00471,0.00348,1,1,0.00669,0.01278,0.7314,0.5228,0.43498,16.61553,1,0.36075,-0.01284,1.0,0.00355,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40942,0.00512,0,0.5099,0.28056,0.2334,5388,4746.97412,0,0.36802,0.01883,-0.06446,0.01448,0.74554,0.27304,0.42949,16.94063,1,0.44835,0.03624,1.00471,0.00344,1,1,0.00669,0.01278,0.7314,0.52281,0.43493,16.4915,1,0.37049,-0.02601,1.0,0.00354,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39096,0.03385,0,0.5099,0.28056,0.2334,5388,4746.97412,0,0.38946,0.01926,-0.06446,0.01448,0.74554,0.2729,0.42936,15.8129,1,0.41594,0.00925,1.00471,0.00357,1,1,0.00669,0.01284,0.7314,0.52268,0.43509,16.62807,1,0.36597,0.05845,1.0,0.0035,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40942,0.00512,0,0.5099,0.28056,0.2334,5388,4746.97412,0,0.38872,0.01197,-0.06446,0.01448,0.74554,0.27304,0.42949,16.94063,1,0.44835,0.03624,1.00471,0.00344,1,1,0.00669,0.01284,0.7314,0.52274,0.435,16.51157,1,0.37049,-0.02601,1.0,0.00352,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38562,0.05476,0,0.5099,0.28056,0.02002,5389,4747.21436,1,0.3885,0.02814,-0.06446,0.01448,0.74554,0.27296,0.42944,16.69028,1,0.42041,0.05184,0.99456,0.00345,1,1,0.00669,0.01284,0.7314,0.52269,0.43509,16.65629,1,0.35082,0.05768,1.0,0.00351,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38675,0.0602,0,0.5099,0.28056,0.02637,5389,4747.21436,1,0.38815,0.03455,-0.06446,0.01448,0.74554,0.27288,0.42937,17.12511,1,0.42268,0.06271,0.98442,0.00343,1,1,0.00723,0.01386,0.78988,0.52274,0.43505,16.53115,1,0.35082,0.05768,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37805,0.02242,0,0.5099,0.28056,0.0332,5389,4747.21436,1,0.38647,0.03253,-0.06446,0.01448,0.74554,0.27296,0.42944,16.69028,1,0.41248,0.02488,0.97427,0.00345,1,1,0.00723,0.01386,0.78988,0.52273,0.43499,16.44635,1,0.34362,0.01996,1.0,0.00353,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.41737,0.05032,0,0.5099,0.28056,0.04102,5389,4747.21436,1,0.39088,0.03507,-0.06446,0.01448,0.74554,0.27285,0.42928,16.06586,1,0.46537,0.02442,0.97427,0.00349,1,1,0.00723,0.01386,0.78988,0.52265,0.435,16.33194,1,0.36938,0.07621,1.0,0.00356,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.41737,0.05032,0,0.5099,0.28056,0.04639,5389,4747.21436,1,0.39419,0.03698,-0.06526,0.01472,0.75485,0.27291,0.42906,16.01921,1,0.46537,0.02442,0.97427,0.00359,1,1,0.00696,0.01336,0.75482,0.52269,0.43502,16.50231,1,0.36938,0.07621,1.0,0.0035,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40484,0.06026,0,0.5099,0.28056,0.05322,5389,4747.21436,1,0.39538,0.03956,-0.06526,0.01472,0.75485,0.27292,0.42915,16.13266,1,0.46565,0.07093,0.97427,0.00344,1,1,0.00696,0.01336,0.75482,0.52268,0.43504,16.35877,1,0.34404,0.04958,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40921,0.05425,0,0.5099,0.28056,0.06006,5389,4747.21436,1,0.39676,0.04103,-0.06526,0.01472,0.75485,0.27299,0.42926,15.95928,1,0.47273,0.03518,0.97427,0.00339,1,1,0.00696,0.01336,0.75482,0.52263,0.43499,16.58028,1,0.34568,0.07332,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40831,0.04864,0,0.5099,0.28056,0.06689,5389,4747.21436,1,0.39781,0.04172,-0.06744,0.01522,0.78063,0.27299,0.42926,15.95928,1,0.47094,0.02396,0.98442,0.00339,1,1,0.00696,0.01336,0.75482,0.52271,0.43477,16.00209,1,0.34568,0.07332,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38601,0.05798,0,0.5099,0.28056,0.08057,5389,4747.21436,1,0.39686,0.04178,-0.06744,0.01522,0.78063,0.27324,0.42887,15.68419,1,0.42356,0.04552,1.00471,0.00335,1,1,0.00696,0.01336,0.75482,0.52261,0.43519,16.48299,1,0.34846,0.07043,1.0,0.00343,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.39726,0.02619,0,0.5099,0.28056,0.07373,5389,4747.21436,1,0.39776,0.04043,-0.06744,0.01522,0.78063,0.273,0.42902,16.16905,1,0.42196,-0.01214,0.99456,0.00338,1,1,0.00696,0.01336,0.75482,0.52266,0.43482,16.04841,1,0.37257,0.06451,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38601,0.05798,0,0.5099,0.28056,0.0874,5389,4747.21436,1,0.39609,0.04294,-0.06452,0.01472,0.74888,0.27352,0.42898,16.11304,1,0.42356,0.04552,1.00471,0.00336,1,1,0.00707,0.01391,0.78595,0.52226,0.43527,16.19657,1,0.34846,0.07043,1.0,0.00342,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37653,0.52257,0,0.5099,0.28056,0.09375,5389,4747.21436,1,0.39478,0.07491,-0.06452,0.01472,0.74888,0.27373,0.42948,14.60886,1,0.44216,0.28801,1.00471,0.00314,1,1,0.00707,0.01391,0.78595,0.52194,0.43921,6.22353,1,0.3109,0.75713,1.0,0.00211,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,7,1,0.35848,0.87568,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.39385,0.15723,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,1,0.35848,0.87568,1.00471,0.00265,1,1,0.00707,0.01391,0.78595,0.52194,0.43921,6.22353,0,0.3109,0.75713,1.0,0.00211,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,7,1,0.3109,0.75713,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.35237,0.45718,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,1.00471,0.00265,1,0,0.00707,0.01391,0.78595,0.2885,0.48907,9.19309,1,0.3109,0.75713,1.0,0.00253,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,7,1,0.75408,2.13521,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.48628,1.01652,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,1.00471,0.00265,1,0,0.00707,0.01391,0.78595,0.28852,0.48916,9.36088,1,0.75408,2.13521,1.0,0.00257,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.42887,2.05735,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.46341,1.85362,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.98442,0.00265,1,0,0.00707,0.01391,0.78595,0.28839,0.48923,9.13174,1,0.42887,2.05735,1.0,0.00254,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.42887,2.05735,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.49795,1.6499,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.99456,0.00265,1,0,0.00707,0.01391,0.78595,0.28849,0.48917,9.41734,1,0.42887,2.05735,1.0,0.00253,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.75567,2.05798,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.56083,1.92174,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28851,0.48924,9.19946,1,0.75567,2.05798,1.0,0.00266,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.59562,2.13379,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.59338,2.08304,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28851,0.48924,9.19946,1,0.59562,2.13379,1.0,0.00266,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.59562,2.13379,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.5945,2.10842,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28851,0.48924,9.19946,1,0.59562,2.13379,1.0,0.00266,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.60562,2.11445,0,0.5099,0.28056,0.09375,5389,4747.21436,0,0.59821,2.11043,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28853,0.48917,9.08894,1,0.60562,2.11445,1.0,0.00263,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.55679,2.18454,0,0.5099,0.28056,0.02002,5390,4747.35498,1,0.58785,2.12896,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28851,0.48924,9.19946,1,0.55679,2.18454,1.0,0.00266,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.77561,2.12869,0,0.5099,0.28056,0.0332,5390,4747.35498,1,0.61397,2.13818,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28857,0.48913,9.05162,1,0.77561,2.12869,1.0,0.00267,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.55679,2.18454,0,0.5099,0.28056,0.02686,5390,4747.35498,1,0.58164,2.14007,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.28856,0.48925,9.01699,1,0.55679,2.18454,1.0,0.00263,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.22316,0.63785,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.38771,1.26758,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27345,0.43139,10.88593,1,0.22316,0.63785,1.0,0.00295,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,7,1,0.22316,0.63785,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.55227,1.89731,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,0.00707,0.01391,0.78595,0.27265,0.43382,9.29639,1,0.22316,0.63785,1.0,0.00269,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,7,1,0.24463,0.26117,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.34002,0.93211,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27342,0.43006,13.20831,1,0.24463,0.26117,1.0,0.0033,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.26056,0.20585,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.24279,0.36829,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27317,0.42977,14.77396,1,0.26056,0.20585,1.0,0.00311,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.26056,0.20585,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.25167,0.28707,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27369,0.4296,15.30825,1,0.26056,0.20585,1.0,0.0033,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.27314,0.08455,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.25883,0.21956,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27345,0.42884,15.81001,1,0.27314,0.08455,1.0,0.00323,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.26518,0.05957,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.26629,0.11666,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27345,0.42902,16.04653,1,0.26518,0.05957,1.0,0.00325,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.26518,0.05957,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.26573,0.08811,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27363,0.42911,15.97713,1,0.26518,0.05957,1.0,0.00337,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.21499,0.06067,0,0.5099,0.28056,0.0332,5390,4747.35498,0,0.24882,0.07896,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27372,0.4291,16.35201,1,0.21499,0.06067,1.0,0.00335,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20986,0.06806,0,0.5099,0.28056,0.02002,5391,4747.43506,1,0.23908,0.07624,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27361,0.42906,15.90803,1,0.20986,0.06806,1.0,0.00342,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.20986,0.06806,0,0.5099,0.28056,0.02686,5391,4747.43506,1,0.23323,0.0746,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27371,0.42912,16.30738,1,0.20986,0.06806,1.0,0.00339,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.23045,0.09379,0,0.5099,0.28056,0.03467,5391,4747.43506,1,0.23277,0.0778,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27378,0.42893,15.70792,1,0.23045,0.09379,1.0,0.00349,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.24337,0.06557,0,0.5099,0.28056,0.04102,5391,4747.43506,1,0.23428,0.07605,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06383,0.0145,0.74088,0.27351,0.42875,15.74824,1,0.24337,0.06557,1.0,0.00325,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.24337,0.06557,0,0.5099,0.28056,0.04736,5391,4747.43506,1,0.23542,0.07474,-0.06452,0.01472,0.74888,0.27294,0.43338,7.736,0,0.35848,0.87568,0.97427,0.00265,1,0,-0.06452,0.0146,0.74888,0.27352,0.42876,15.53345,1,0.24337,0.06557,1.0,0.00319,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38134,0.01509,0,0.5099,0.28056,0.0542,5391,4747.43506,1,0.25163,0.06812,-0.06452,0.01472,0.74888,0.27368,0.42851,15.82721,1,0.39949,0.03252,0.97427,0.00328,1,1,-0.06452,0.0146,0.74888,0.52333,0.43465,15.92985,1,0.36319,-0.00233,1.0,0.00334,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38414,0.04485,0,0.5099,0.28056,0.0625,5391,4747.43506,1,0.26488,0.06579,-0.06452,0.01472,0.74888,0.27361,0.42868,15.26522,1,0.41313,0.06305,0.97427,0.00313,1,1,-0.06452,0.0146,0.74888,0.5234,0.43472,15.94608,1,0.35516,0.02665,1.0,0.00326,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38516,0.04956,0,0.5099,0.28056,0.06738,5391,4747.43506,1,0.27582,0.06431,-0.06281,0.01423,0.72963,0.27358,0.42874,15.17691,1,0.41517,0.07248,0.96557,0.0032,1,1,0.00707,0.01309,0.74273,0.52336,0.4348,15.91551,1,0.35516,0.02665,1.0,0.00327,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37877,0.05758,0,0.5099,0.28056,0.08057,5391,4747.43506,1,0.29113,0.06581,-0.06281,0.01423,0.72963,0.27366,0.42851,15.12117,1,0.42787,0.06043,0.94817,0.00319,1,1,0.00707,0.01309,0.74273,0.52361,0.43512,16.34196,1,0.32967,0.05474,1.0,0.00328,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37192,0.09056,0,0.5099,0.28056,0.07422,5391,4747.43506,1,0.28383,0.0665,-0.06281,0.01423,0.72963,0.27359,0.42852,15.4164,1,0.42142,0.10666,0.95687,0.00338,1,1,0.00707,0.01309,0.74273,0.52365,0.43509,16.01157,1,0.32241,0.07445,1.0,0.00332,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37877,0.05758,0,0.5099,0.28056,0.0874,5391,4747.43506,1,0.29739,0.06523,-0.06455,0.01463,0.75048,0.27419,0.42876,15.31264,1,0.42787,0.06043,0.94817,0.00321,1,1,0.00759,0.01388,0.79112,0.52365,0.43519,16.18077,1,0.32967,0.05474,1.0,0.00333,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.38794,0.08835,0,0.5099,0.28056,0.09375,5391,4747.43506,1,0.30343,0.06677,-0.06455,0.01463,0.75048,0.27404,0.42877,15.62069,1,0.42736,0.14179,0.94817,0.00309,1,1,0.00759,0.01388,0.79112,0.52373,0.43504,16.52121,1,0.34852,0.03491,1.0,0.00334,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37823,0.08491,0,0.5099,0.28056,0.10059,5391,4747.43506,1,0.3081,0.0679,-0.06455,0.01463,0.75048,0.27407,0.42884,15.49521,1,0.41049,0.07502,0.94817,0.00311,1,1,0.00759,0.01388,0.79112,0.52373,0.43504,16.52121,1,0.34597,0.0948,1.0,0.00334,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.37823,0.08491,0,0.5099,0.28056,0.10059,5391,4747.43506,0,0.34514,0.06653,-0.06455,0.01463,0.75048,0.27406,0.42897,15.5233,1,0.41049,0.07502,0.94817,0.00315,1,1,0.0073,0.01318,0.75447,0.52382,0.43533,16.185,1,0.34597,0.0948,1.0,0.00329,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.41191,0.05339,0,0.5099,0.28056,0.10059,5391,4747.43506,0,0.37852,0.05996,-0.06455,0.01463,0.75048,0.27417,0.42885,15.64227,1,0.45613,0.11478,0.94817,0.00318,1,1,0.0073,0.01318,0.75447,0.52383,0.43533,16.25042,1,0.36768,-0.008,1.0,0.00326,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.41335,0.08247,0,0.5099,0.28056,0.10059,5391,4747.43506,0,0.39013,0.06746,-0.06455,0.01463,0.75048,0.27417,0.42884,15.57949,1,0.45962,0.15196,0.95687,0.0032,1,1,0.0073,0.01318,0.75447,0.52386,0.43531,16.15883,1,0.36708,0.01299,1.0,0.00327,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.41152,0.07302,0,0.5099,0.28056,0.02002,5392,4747.54248,1,0.39548,0.06885,-0.06712,0.01523,0.7811,0.27421,0.42877,15.53446,1,0.45597,0.13305,0.97572,0.00324,1,1,0.0073,0.01318,0.75447,0.5238,0.43526,16.19079,1,0.36708,0.01299,1.0,0.00324,1,1,participant_1,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.36089,-0.01897,0,0.5099,0.28056,0.0332,5392,4747.54248,1,0.38503,0.04415,-0.06712,0.01523,0.7811,0.2743,0.42886,15.30703,1,0.40157,-0.0432,1.00471,0.00325,1,1,0.0073,0.01318,0.75447,0.52393,0.43536,16.15032,1,0.32022,0.00526,1.0,0.00331,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.36738,0.00843,0,0.5099,0.28056,0.02686,5392,4747.54248,1,0.38986,0.05677,-0.06712,0.01523,0.7811,0.27414,0.42894,15.74367,1,0.41627,-0.01066,0.99456,0.00328,1,1,0.0073,0.01318,0.75447,0.52378,0.43531,16.14169,1,0.31849,0.02753,1.0,0.00332,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.36438,-0.01221,0,0.5099,0.28056,0.04688,5392,4747.54248,1,0.37928,0.02848,-0.06712,0.01523,0.7811,0.27449,0.42913,15.42584,1,0.40802,-0.04103,1.02501,0.00323,1,1,0.0073,0.01318,0.75447,0.5239,0.4354,16.19531,1,0.32074,0.01661,1.0,0.00328,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.35969,-0.02486,0,0.5099,0.28056,0.04004,5392,4747.54248,1,0.38141,0.03429,-0.06712,0.01523,0.7811,0.27433,0.42885,15.41015,1,0.39916,-0.05498,1.01486,0.00325,1,1,0.0073,0.01318,0.75447,0.52388,0.43533,16.15625,1,0.32022,0.00526,1.0,0.00327,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.37021,-0.01322,0,0.5099,0.28056,0.05322,5392,4747.54248,1,0.37827,0.02384,-0.06712,0.01523,0.7811,0.27444,0.42898,15.44361,1,0.41201,-0.06001,1.03516,0.0033,1,1,0.0073,0.01318,0.75447,0.52388,0.43537,16.18195,1,0.3284,0.03357,1.0,0.00329,1,1,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
