BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.19192,0.60841,0,0.40938,0.27778,0.18652,16985,5905.01807,1,0.19215,0.56651,-0.04561,-0.02757,0.73821,0.33556,0.61736,19.07507,1,0.21778,0.60947,1.22725,0.00418,1,1,0.02118,-0.03421,0.68901,0.57608,0.65664,18.72078,1,0.16607,0.60735,1.20704,0.00419,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18721,0.60176,0,0.40938,0.27778,0.19336,16985,5905.01807,1,0.19198,0.56769,-0.04561,-0.02757,0.73821,0.33553,0.61733,19.16928,1,0.21167,0.58902,1.21775,0.0042,1,1,0.02118,-0.03421,0.68901,0.57605,0.65675,18.83594,1,0.16275,0.61449,1.20832,0.00412,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18941,0.6096,0,0.40938,0.27778,0.19971,16985,5905.01807,1,0.1919,0.56904,-0.04561,-0.02757,0.73821,0.33549,0.61733,19.09892,1,0.21943,0.58482,1.21903,0.0042,1,1,0.02118,-0.03421,0.68901,0.57598,0.65671,19.15462,1,0.15939,0.63437,1.2096,0.00409,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18903,0.609,0,0.40938,0.27778,0.20654,16985,5905.01807,1,0.19181,0.57029,-0.04561,-0.02757,0.73821,0.3355,0.61734,19.08176,1,0.21907,0.58429,1.22031,0.0042,1,1,0.02118,-0.03421,0.68901,0.576,0.65676,19.08017,1,0.15899,0.63372,1.21088,0.00408,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18994,0.5944,0,0.40938,0.27778,0.21338,16985,5905.01807,1,0.19175,0.57102,-0.04561,-0.02757,0.73821,0.33554,0.61733,19.32179,1,0.21702,0.59042,1.21088,0.00418,1,1,0.02118,-0.03421,0.68901,0.57608,0.65668,18.83504,1,0.16286,0.59838,1.21088,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19246,0.60129,0,0.40938,0.27778,0.22021,16985,5905.01807,1,0.19177,0.57191,-0.04561,-0.02757,0.73821,0.33557,0.6173,19.30325,1,0.21546,0.57339,1.21088,0.0042,1,1,0.02118,-0.03421,0.68901,0.57609,0.65665,18.79097,1,0.16946,0.62919,1.21088,0.00419,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19837,0.61073,0,0.40938,0.27778,0.22021,16985,5905.01807,0,0.19285,0.59864,-0.04561,-0.02757,0.73821,0.33555,0.61729,19.04357,1,0.22115,0.58199,1.19079,0.00423,1,1,0.02118,-0.03421,0.68901,0.57609,0.65665,18.79097,1,0.1756,0.63947,1.19079,0.00419,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21072,0.61362,0,0.40938,0.27778,0.22021,16985,5905.01807,0,0.20178,0.60613,-0.04561,-0.02757,0.73821,0.33554,0.61731,19.09562,1,0.23148,0.60057,1.1707,0.00421,1,1,0.02118,-0.03421,0.68901,0.57616,0.65666,18.88618,1,0.18996,0.62667,1.1707,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21454,0.6182,0,0.40938,0.27778,0.22021,16985,5905.01807,0,0.20604,0.61015,-0.04561,-0.02757,0.73821,0.33557,0.61725,19.01514,1,0.22922,0.59864,1.15061,0.00426,1,1,0.02118,-0.03421,0.68901,0.57603,0.6566,18.331,1,0.19986,0.63776,1.15061,0.00424,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21764,0.62334,0,0.40938,0.27778,0.02051,16986,5905.24463,1,0.20894,0.61345,-0.04312,-0.0261,0.6988,0.33563,0.61722,19.18055,1,0.23228,0.60324,1.1399,0.00422,1,1,0.02118,-0.03416,0.68901,0.57614,0.65663,18.50108,1,0.20301,0.64344,1.1399,0.00422,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.22376,0.61173,0,0.40938,0.27778,0.02734,16986,5905.24463,1,0.2119,0.61311,-0.04312,-0.0261,0.6988,0.33573,0.61718,19.63453,1,0.24537,0.59754,1.14927,0.00415,1,1,0.02118,-0.03416,0.68901,0.57619,0.65653,18.56136,1,0.20215,0.62593,1.14927,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.23133,0.62737,0,0.40938,0.27778,0.03369,16986,5905.24463,1,0.21514,0.61548,-0.04312,-0.0261,0.6988,0.33573,0.61718,19.46662,1,0.25505,0.61396,1.15865,0.00416,1,1,0.02118,-0.03416,0.68901,0.57618,0.65662,18.61089,1,0.20761,0.64078,1.15865,0.00422,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.22589,0.61768,0,0.40938,0.27778,0.04053,16986,5905.24463,1,0.21668,0.6158,-0.04327,-0.02625,0.70293,0.33589,0.61718,19.27392,1,0.2526,0.61009,1.16802,0.00424,1,1,0.0226,-0.03627,0.73163,0.57626,0.65658,18.50712,1,0.19918,0.62528,1.18824,0.00421,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21272,0.59021,0,0.40938,0.27778,0.04785,16986,5905.24463,1,0.21618,0.6126,-0.04327,-0.02625,0.70293,0.33586,0.61711,19.21127,1,0.25593,0.57946,1.18824,0.00422,1,1,0.0226,-0.03627,0.73163,0.57643,0.65661,18.65129,1,0.1695,0.60096,1.20845,0.0041,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19125,0.58084,0,0.40938,0.27778,0.05371,16986,5905.24463,1,0.21341,0.60907,-0.04327,-0.02625,0.70293,0.33596,0.61709,19.01856,1,0.24667,0.56388,1.20845,0.00425,1,1,0.0226,-0.03627,0.73163,0.5764,0.65664,18.70578,1,0.13583,0.5978,1.22866,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18392,0.56873,0,0.40938,0.27778,0.06055,16986,5905.24463,1,0.21046,0.60504,-0.04554,-0.02766,0.74058,0.33598,0.61709,19.22869,1,0.2387,0.55037,1.23938,0.00423,1,1,0.02163,-0.03462,0.69835,0.57647,0.6566,18.54635,1,0.12915,0.58709,1.24881,0.00413,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16808,0.57593,0,0.40938,0.27778,0.06787,16986,5905.24463,1,0.20661,0.60239,-0.04554,-0.02766,0.74058,0.33611,0.61699,19.07366,1,0.19466,0.54662,1.25952,0.00424,1,1,0.02163,-0.03462,0.69835,0.57652,0.65658,18.62579,1,0.1415,0.60523,1.24874,0.00414,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.17838,0.57702,0,0.40938,0.27778,0.07422,16986,5905.24463,1,0.20426,0.60028,-0.04554,-0.02766,0.74058,0.33614,0.61699,19.16397,1,0.19659,0.54609,1.25946,0.00425,1,1,0.02163,-0.03462,0.69835,0.57669,0.65665,19.01652,1,0.16017,0.60796,1.24868,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.17993,0.57936,0,0.40938,0.27778,0.08105,16986,5905.24463,1,0.20239,0.59867,-0.04328,-0.02632,0.70478,0.33616,0.61693,19.05885,1,0.19969,0.55075,1.24868,0.00425,1,1,0.02245,-0.03585,0.72324,0.57666,0.65676,19.10091,1,0.16017,0.60796,1.24868,0.0041,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18748,0.59455,0,0.40938,0.27778,0.0874,16986,5905.24463,1,0.20132,0.59837,-0.04328,-0.02632,0.70478,0.33627,0.61697,19.11034,1,0.21389,0.56141,1.23796,0.00429,1,1,0.02245,-0.03585,0.72324,0.57683,0.65682,18.84693,1,0.16107,0.62768,1.24874,0.00408,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18792,0.57283,0,0.40938,0.27778,0.09424,16986,5905.24463,1,0.20043,0.59667,-0.04328,-0.02632,0.70478,0.33639,0.61701,19.1231,1,0.21876,0.54915,1.23803,0.00427,1,1,0.02245,-0.03585,0.72324,0.57687,0.65677,18.83312,1,0.15708,0.59651,1.24881,0.00411,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18956,0.57562,0,0.40938,0.27778,0.10156,16986,5905.24463,1,0.19975,0.59535,-0.04328,-0.02632,0.70478,0.33643,0.61701,19.30285,1,0.21874,0.54912,1.2381,0.00425,1,1,0.02172,-0.03465,0.69798,0.57685,0.65669,18.54096,1,0.16038,0.60211,1.2381,0.00413,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20609,0.56173,0,0.40938,0.27778,0.10986,16986,5905.24463,1,0.20012,0.59338,-0.04328,-0.02632,0.70478,0.33651,0.61711,19.26646,1,0.21937,0.51597,1.2381,0.00422,1,1,0.02172,-0.03465,0.69798,0.57688,0.6567,18.44821,1,0.19281,0.60748,1.22731,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19324,0.59886,0,0.40938,0.27778,0.11621,16986,5905.24463,1,0.19974,0.59368,-0.04328,-0.02632,0.70478,0.33642,0.6171,19.29711,1,0.21306,0.57463,1.22731,0.00431,1,1,0.02172,-0.03465,0.69798,0.57681,0.65703,18.69478,1,0.17342,0.62308,1.21653,0.00415,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19638,0.6039,0,0.40938,0.27778,0.12109,16986,5905.24463,1,0.19956,0.59422,-0.04233,-0.0258,0.68937,0.33625,0.61737,19.47398,1,0.21609,0.57917,1.21653,0.00432,1,1,0.02172,-0.03465,0.69798,0.57697,0.65708,18.7322,1,0.17667,0.62863,1.20575,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.17136,0.67069,0,0.40938,0.27778,0.12744,16986,5905.24463,1,0.19815,0.59804,-0.04233,-0.0258,0.68937,0.33597,0.61811,18.61502,1,0.19152,0.65102,1.20575,0.00437,1,1,0.02172,-0.03465,0.69798,0.57664,0.65798,19.19452,1,0.15119,0.69035,1.20575,0.00405,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.15853,0.68196,0,0.40938,0.27778,0.13428,16986,5905.24463,1,0.19627,0.60204,-0.04233,-0.0258,0.68937,0.336,0.6186,18.64842,1,0.19322,0.66474,1.20575,0.00432,1,1,0.02172,-0.03465,0.69798,0.57666,0.65843,19.2859,1,0.12383,0.69917,1.20575,0.00411,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.15853,0.68196,0,0.40938,0.27778,0.14111,16986,5905.24463,1,0.19455,0.60567,-0.04328,-0.02664,0.70478,0.33607,0.61912,18.3132,1,0.19322,0.66474,1.20575,0.0044,1,1,0.02163,-0.03494,0.69835,0.57651,0.65892,18.79074,1,0.12383,0.69917,1.20575,0.00414,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20726,0.75389,0,0.40938,0.27778,0.14746,16986,5905.24463,1,0.1951,0.61211,-0.04328,-0.02664,0.70478,0.33658,0.62008,19.03815,1,0.22821,0.71514,1.20575,0.0044,1,1,0.02163,-0.03494,0.69835,0.57688,0.6598,19.16533,1,0.18631,0.79264,1.20575,0.00426,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19784,0.79139,0,0.40938,0.27778,0.1543,16986,5905.24463,1,0.19522,0.61958,-0.04328,-0.02664,0.70478,0.33653,0.62023,19.15897,1,0.21193,0.74976,1.20575,0.00446,1,1,0.02163,-0.03494,0.69835,0.57674,0.66001,18.89017,1,0.18376,0.83302,1.20575,0.0042,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19476,0.78803,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.18741,0.65628,-0.0453,-0.02809,0.74027,0.33662,0.62064,19.117,1,0.20886,0.74671,1.21647,0.00447,1,1,0.02164,-0.03512,0.69881,0.57672,0.66026,19.28604,1,0.18066,0.82936,1.21647,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16825,0.8167,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.17783,0.73649,-0.0453,-0.02809,0.74027,0.33658,0.62073,19.17638,1,0.20412,0.78985,1.22718,0.0044,1,1,0.02164,-0.03512,0.69881,0.57674,0.66034,19.05619,1,0.13238,0.84354,1.22718,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.17482,0.80459,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.17683,0.75919,-0.0453,-0.02809,0.74027,0.33662,0.62079,19.34182,1,0.20547,0.7771,1.2379,0.00437,1,1,0.02164,-0.03512,0.69881,0.57678,0.66025,19.12425,1,0.14417,0.83208,1.2379,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16991,0.79962,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.17099,0.80697,-0.0453,-0.02809,0.74027,0.33666,0.62084,19.35947,1,0.20243,0.77436,1.24861,0.00437,1,1,0.02255,-0.0365,0.72645,0.57677,0.66032,18.93079,1,0.1374,0.82489,1.25939,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16521,0.79771,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.1681,0.80234,-0.0453,-0.02809,0.74027,0.33665,0.6208,19.33328,1,0.19869,0.77834,1.25939,0.0044,1,1,0.02255,-0.0365,0.72645,0.57679,0.66032,19.06225,1,0.13172,0.81708,1.27017,0.00409,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16995,0.76802,0,0.40938,0.27778,0.1543,16986,5905.24463,0,0.16872,0.7909,-0.0453,-0.02809,0.74027,0.33666,0.6208,19.25842,1,0.20377,0.77356,1.27017,0.00441,1,1,0.02255,-0.0365,0.72645,0.57679,0.66043,18.97383,1,0.13612,0.76248,1.28095,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.16481,0.76226,0,0.40938,0.27778,0.02002,16987,5905.42578,1,0.16774,0.78374,-0.0453,-0.02809,0.74027,0.33666,0.6208,19.25842,1,0.20077,0.77085,1.28095,0.00441,1,1,0.02337,-0.03768,0.75091,0.57676,0.66037,18.77239,1,0.12885,0.75368,1.30417,0.00423,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.15871,0.74195,0,0.40938,0.27778,0.02637,16987,5905.42578,1,0.16593,0.77538,-0.0453,-0.02809,0.74027,0.33668,0.62081,19.25203,1,0.2006,0.76054,1.30417,0.00441,1,1,0.02337,-0.03768,0.75091,0.57684,0.66028,19.05187,1,0.11681,0.72337,1.31661,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.15755,0.76637,0,0.40938,0.27778,0.03369,16987,5905.42578,1,0.16454,0.77388,-0.0453,-0.02809,0.74027,0.33665,0.6208,19.33328,1,0.18899,0.74554,1.31661,0.0044,1,1,0.02337,-0.03768,0.75091,0.57689,0.66021,19.0724,1,0.12612,0.7872,1.32905,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.15581,0.76473,0,0.40938,0.27778,0.04004,16987,5905.42578,1,0.16329,0.77257,-0.0453,-0.02809,0.74027,0.3366,0.62076,19.14731,1,0.18551,0.74226,1.32905,0.00441,1,1,0.02211,-0.03562,0.70877,0.5771,0.66027,19.23381,1,0.12612,0.7872,1.32905,0.00413,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.159,0.7789,0,0.40938,0.27778,0.04688,16987,5905.42578,1,0.16275,0.77336,-0.0453,-0.02809,0.74027,0.33667,0.6208,19.29749,1,0.18175,0.75187,1.32905,0.0044,1,1,0.02211,-0.03562,0.70877,0.57711,0.66024,19.19807,1,0.13624,0.80592,1.31661,0.00415,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.17254,0.7625,0,0.40938,0.27778,0.0542,16987,5905.42578,1,0.16384,0.77216,-0.0453,-0.02809,0.74027,0.3367,0.62073,19.13622,1,0.19904,0.73071,1.31661,0.00445,1,1,0.02211,-0.03562,0.70877,0.57713,0.66014,19.15313,1,0.14604,0.79429,1.30417,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18075,0.77157,0,0.40938,0.27778,0.06006,16987,5905.42578,1,0.16553,0.7721,-0.04452,-0.0277,0.72851,0.33675,0.62062,19.07083,1,0.20534,0.73709,1.29346,0.00449,1,1,0.02256,-0.03625,0.72137,0.57728,0.66024,19.35948,1,0.15616,0.80606,1.27024,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19482,0.76023,0,0.40938,0.27778,0.06738,16987,5905.42578,1,0.16819,0.77102,-0.04452,-0.0277,0.72851,0.33673,0.62066,19.21162,1,0.22556,0.70342,1.25952,0.00445,1,1,0.02256,-0.03625,0.72137,0.57731,0.66027,19.4132,1,0.16407,0.81705,1.24874,0.00419,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19489,0.79778,0,0.40938,0.27778,0.07373,16987,5905.42578,1,0.17042,0.77325,-0.04452,-0.0277,0.72851,0.33687,0.62058,18.93325,1,0.2391,0.75623,1.23803,0.00451,1,1,0.02256,-0.03625,0.72137,0.57727,0.66035,19.31599,1,0.15068,0.83933,1.22725,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20099,0.80427,0,0.40938,0.27778,0.08057,16987,5905.42578,1,0.17277,0.77564,-0.04279,-0.02664,0.70193,0.33685,0.62065,18.74831,1,0.24462,0.76209,1.21653,0.00447,1,1,0.02256,-0.03625,0.72137,0.57729,0.66041,19.27008,1,0.15737,0.84645,1.20575,0.00415,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19501,0.77574,0,0.40938,0.27778,0.08691,16987,5905.42578,1,0.17436,0.77564,-0.04279,-0.02664,0.70193,0.33686,0.62062,18.72054,1,0.22898,0.77839,1.20575,0.0044,1,1,0.02256,-0.03625,0.72137,0.57741,0.66038,19.40563,1,0.16104,0.77308,1.20575,0.0042,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18685,0.78499,0,0.40938,0.27778,0.09375,16987,5905.42578,1,0.17519,0.77627,-0.04279,-0.02664,0.70193,0.33694,0.62081,18.76464,1,0.23003,0.78907,1.20575,0.00453,1,1,0.02256,-0.03625,0.72137,0.57741,0.66037,19.45423,1,0.14368,0.78091,1.20575,0.00421,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.18839,0.78681,0,0.40938,0.27778,0.10059,16987,5905.42578,1,0.17602,0.77693,-0.04202,-0.02616,0.68927,0.33697,0.62084,19.10847,1,0.23003,0.78907,1.20575,0.00454,1,1,0.02151,-0.03454,0.68629,0.57758,0.66033,18.90566,1,0.14674,0.78456,1.19632,0.00422,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19507,0.78818,0,0.40938,0.27778,0.10693,16987,5905.42578,1,0.17714,0.77759,-0.04202,-0.02616,0.68927,0.33691,0.62058,18.53846,1,0.24486,0.77449,1.19632,0.00448,1,1,0.02151,-0.03454,0.68629,0.57774,0.6606,19.54413,1,0.14529,0.80187,1.18689,0.00423,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19343,0.79536,0,0.40938,0.27778,0.11377,16987,5905.42578,1,0.17804,0.77857,-0.04202,-0.02616,0.68927,0.33714,0.62064,19.20704,1,0.21336,0.76494,1.18689,0.00442,1,1,0.02151,-0.03454,0.68629,0.57782,0.6605,19.78413,1,0.1735,0.82578,1.17746,0.00415,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.19758,0.79964,0,0.40938,0.27778,0.12061,16987,5905.42578,1,0.17907,0.77968,-0.04179,-0.0261,0.68643,0.33734,0.62071,19.54434,1,0.21881,0.77016,1.16808,0.0044,1,1,0.02251,-0.03589,0.7131,0.57783,0.66053,19.83167,1,0.17636,0.82912,1.16808,0.00416,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20302,0.7959,0,0.40938,0.27778,0.12744,16987,5905.42578,1,0.18027,0.78049,-0.04179,-0.0261,0.68643,0.33739,0.62081,19.36004,1,0.22631,0.78086,1.15871,0.00438,1,1,0.02251,-0.03589,0.7131,0.57794,0.6606,19.67231,1,0.17972,0.81093,1.16814,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21135,0.80196,0,0.40938,0.27778,0.13379,16987,5905.42578,1,0.18175,0.78152,-0.04179,-0.0261,0.68643,0.33738,0.62068,19.17276,1,0.23255,0.77494,1.15876,0.00441,1,1,0.02251,-0.03589,0.7131,0.57788,0.66062,19.50778,1,0.19015,0.82899,1.1682,0.0042,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21133,0.80194,0,0.40938,0.27778,0.14062,16987,5905.42578,1,0.18309,0.78244,-0.04175,-0.02602,0.68568,0.3374,0.62078,19.14745,1,0.23253,0.77492,1.15882,0.00444,1,1,0.02251,-0.03589,0.7131,0.57792,0.66066,19.45352,1,0.19014,0.82897,1.16825,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21177,0.79814,0,0.40938,0.27778,0.14746,16987,5905.42578,1,0.18434,0.78313,-0.04175,-0.02602,0.68568,0.33744,0.62075,19.17994,1,0.23038,0.76275,1.16825,0.00445,1,1,0.02251,-0.03589,0.7131,0.57802,0.66052,19.32506,1,0.19315,0.83353,1.16825,0.00423,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20347,0.80596,0,0.40938,0.27778,0.1543,16987,5905.42578,1,0.18514,0.78408,-0.04175,-0.02602,0.68568,0.33745,0.62073,18.98509,1,0.24327,0.78728,1.16825,0.00447,1,1,0.02251,-0.03589,0.7131,0.57802,0.66063,19.31651,1,0.16367,0.82464,1.16825,0.00419,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.20347,0.80596,0,0.40938,0.27778,0.16016,16987,5905.42578,1,0.18587,0.78495,-0.04155,-0.02601,0.68414,0.33743,0.62083,19.25315,1,0.24327,0.78728,1.16825,0.00437,1,1,0.02251,-0.03589,0.7131,0.57807,0.66057,19.14047,1,0.16367,0.82464,1.16825,0.00424,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21986,0.82889,0,0.40938,0.27778,0.16748,16987,5905.42578,1,0.18718,0.78664,-0.04155,-0.02601,0.68414,0.33754,0.62097,19.32881,1,0.25517,0.79564,1.16825,0.00441,1,1,0.02251,-0.03589,0.7131,0.57808,0.66075,18.83627,1,0.18456,0.86214,1.16825,0.00421,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21155,0.81676,0,0.40938,0.27778,0.17383,16987,5905.42578,1,0.18808,0.78776,-0.04155,-0.02601,0.68414,0.33742,0.6209,19.02998,1,0.25482,0.79059,1.16825,0.00438,1,1,0.02251,-0.03589,0.7131,0.57811,0.66071,19.21738,1,0.16828,0.84292,1.16825,0.00418,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21155,0.81676,0,0.40938,0.27778,0.18066,16987,5905.42578,1,0.18892,0.78879,-0.04155,-0.02601,0.68414,0.33761,0.62103,19.13943,1,0.25482,0.79059,1.16825,0.00442,1,1,0.02251,-0.03589,0.7131,0.57817,0.66077,19.43034,1,0.16828,0.84292,1.16825,0.00417,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21275,0.84784,0,0.40938,0.27778,0.18066,16987,5905.42578,0,0.20759,0.80959,-0.04155,-0.02601,0.68414,0.33771,0.62094,19.63309,1,0.23419,0.81503,1.16825,0.00441,1,1,0.02251,-0.03589,0.7131,0.57835,0.66094,19.52932,1,0.19131,0.88065,1.16825,0.00415,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.22189,0.84197,0,0.40938,0.27778,0.18066,16987,5905.42578,0,0.21474,0.82578,-0.04155,-0.02601,0.68414,0.33791,0.62098,19.17235,1,0.23959,0.77828,1.16825,0.00444,1,1,0.02251,-0.03589,0.7131,0.5787,0.66096,19.6228,1,0.20419,0.90565,1.16825,0.00425,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.21637,0.83635,0,0.40938,0.27778,0.18066,16987,5905.42578,0,0.21528,0.8293,-0.04444,-0.02795,0.73353,0.33843,0.62107,19.73527,1,0.23413,0.77285,1.18834,0.0045,1,1,0.02221,-0.03522,0.69682,0.57901,0.66118,19.67373,1,0.1986,0.89984,1.18834,0.00427,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.23141,0.82933,0,0.40938,0.27778,0.02002,16988,5905.61279,1,0.21932,0.82931,-0.04444,-0.02795,0.73353,0.3389,0.62125,19.60089,1,0.25168,0.78502,1.20843,0.0045,1,1,0.02221,-0.03522,0.69682,0.57928,0.66148,19.4639,1,0.21115,0.87363,1.20843,0.00425,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,11,1,0.22767,0.82377,0,0.40938,0.27778,0.02637,16988,5905.61279,1,0.22099,0.8282,-0.04444,-0.02795,0.73353,0.33892,0.62119,19.48136,1,0.25262,0.78238,1.22852,0.00456,1,1,0.02221,-0.03522,0.69682,0.57937,0.66145,19.61859,1,0.20273,0.86516,1.22852,0.00428,1,1,participant_27,question_4,Timer-Correct,True,Answer_Area,RANDOM,1
