BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.32474,0.21706,0,0.15052,0.05093,0.02014,1760,578.73773,1,0.3446,0.2187,0.0,0.0,0.0,0.25127,0.18913,22.52987,1,0.32474,0.21706,0.93251,0.00459,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.9273,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32634,0.22439,0,0.15052,0.05093,0.02667,1760,578.73773,1,0.34095,0.21984,0.0,0.0,0.0,0.25109,0.18902,22.34328,1,0.32634,0.22439,0.92295,0.00468,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33887,0.20764,0,0.15052,0.05093,0.03363,1760,578.73773,1,0.3406,0.21781,0.0,0.0,0.0,0.25113,0.18919,21.97081,1,0.33887,0.20764,0.91774,0.00475,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32495,0.218,0,0.15052,0.05093,0.04022,1760,578.73773,1,0.33837,0.21783,0.0,0.0,0.0,0.2511,0.18925,22.21898,1,0.32495,0.218,0.91774,0.00478,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32495,0.218,0,0.15052,0.05093,0.047,1760,578.73773,1,0.33669,0.21785,0.0,0.0,0.0,0.25087,0.18966,22.39877,1,0.32495,0.218,0.91774,0.00475,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32375,0.24199,0,0.15052,0.05093,0.05377,1760,578.73773,1,0.33525,0.22054,0.0,0.0,0.0,0.25053,0.18966,22.96122,1,0.32375,0.24199,0.91774,0.00461,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3334,0.25015,0,0.15052,0.05093,0.06049,1760,578.73773,1,0.33507,0.2235,0.0,0.0,0.0,0.25052,0.18977,22.51576,1,0.3334,0.25015,0.91774,0.00474,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3334,0.25015,0,0.15052,0.05093,0.06757,1760,578.73773,1,0.33491,0.22592,0.0,0.0,0.0,0.25046,0.18995,22.83517,1,0.3334,0.25015,0.91774,0.00466,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.33597,0.184,0,0.15052,0.05093,0.07458,1760,578.73773,1,0.335,0.22243,0.0,0.0,0.0,0.25003,0.18998,22.54394,1,0.33597,0.184,0.91774,0.00466,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31651,0.20674,0,0.15052,0.05093,0.08142,1760,578.73773,1,0.33358,0.22122,0.0,0.0,0.0,0.24982,0.18992,22.01427,1,0.31651,0.20674,0.91774,0.00468,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31651,0.20674,0,0.15052,0.05093,0.08826,1760,578.73773,1,0.33236,0.22019,0.0,0.0,0.0,0.24969,0.19007,22.08548,1,0.31651,0.20674,0.91774,0.00469,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.32468,0.21892,0,0.15052,0.05093,0.09369,1760,578.73773,1,0.33185,0.2201,0.0,0.0,0.0,0.24974,0.19059,22.91772,1,0.32468,0.21892,0.91774,0.00469,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31355,0.22989,0,0.15052,0.05093,0.10059,1760,578.73773,1,0.3307,0.22071,0.0,0.0,0.0,0.24966,0.19038,22.4809,1,0.31355,0.22989,0.91774,0.0047,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91774,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31427,0.23296,0,0.15052,0.05093,0.10724,1760,578.73773,1,0.32974,0.22143,-0.19295,0.19492,2.11296,0.24952,0.19067,22.54478,1,0.31427,0.23296,0.91372,0.00485,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.90892,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30885,0.23021,0,0.15052,0.05093,0.11365,1760,578.73773,1,0.32858,0.22192,-0.19295,0.19492,2.11296,0.24924,0.19078,22.76644,1,0.30885,0.23021,0.9049,0.00473,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.90009,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30569,0.23834,0,0.15052,0.05093,0.12042,1760,578.73773,1,0.32737,0.22279,-0.19295,0.19492,2.11296,0.24907,0.19078,22.55765,1,0.30569,0.23834,0.89607,0.00479,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.89127,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30578,0.23869,0,0.15052,0.05093,0.12732,1760,578.73773,1,0.32629,0.22358,-0.2097,0.21084,2.28924,0.24905,0.19084,22.53039,1,0.30578,0.23869,0.89562,0.00481,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.90083,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3214,0.2509,0,0.15052,0.05093,0.13403,1760,578.73773,1,0.32606,0.22488,-0.2097,0.21084,2.28924,0.24894,0.19098,22.71319,1,0.3214,0.2509,0.9092,0.0048,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.91921,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31043,0.24134,0,0.15052,0.05093,0.14081,1760,578.73773,1,0.32535,0.22563,-0.2097,0.21084,2.28924,0.24895,0.19118,22.89929,1,0.31043,0.24134,0.92758,0.00481,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.9376,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30714,0.22771,0,0.15052,0.05093,0.14746,1760,578.73773,1,0.32456,0.22572,-0.2097,0.21084,2.28924,0.24898,0.19134,22.76948,1,0.30714,0.22771,0.94597,0.00492,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.30978,0.20631,0,0.15052,0.05093,0.15417,1760,578.73773,1,0.32394,0.22491,-0.2097,0.21084,2.28924,0.24847,0.19224,23.58101,1,0.30978,0.20631,0.95598,0.00492,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.2547,0.30816,0,0.15052,0.05093,0.16077,1760,578.73773,1,0.32117,0.22824,-0.2097,0.21084,2.28924,0.2482,0.19369,24.13817,1,0.2547,0.30816,0.95598,0.00474,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.25572,0.31099,0,0.15052,0.05093,0.16718,1760,578.73773,1,0.31866,0.23142,0.0,0.0,0.0,0.248,0.19435,23.26945,1,0.25572,0.31099,0.95163,0.00477,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.94642,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.24998,0.44726,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.29644,0.26356,0.0,0.0,0.0,0.24863,0.19666,24.08144,1,0.24998,0.44726,0.94207,0.00478,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.93686,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.20891,0.57167,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.25267,0.41761,0.0,0.0,0.0,0.24871,0.19779,24.56584,1,0.20891,0.57167,0.93251,0.00479,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.9273,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21076,0.57394,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.2387,0.46972,-0.2097,0.20775,2.28924,0.24861,0.1986,23.95118,1,0.21076,0.57394,0.9273,0.00472,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.9273,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20804,0.61211,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.20923,0.5859,-0.2097,0.20775,2.28924,0.24853,0.20049,24.10871,1,0.20804,0.61211,0.93165,0.00473,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.93686,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19582,0.65622,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.20252,0.62106,-0.2097,0.20775,2.28924,0.24848,0.20122,24.43771,1,0.19582,0.65622,0.94121,0.00473,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.94642,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19214,0.65281,0,0.15052,0.05093,0.16718,1760,578.73773,0,0.19906,0.63164,-0.20844,0.20534,2.27212,0.24842,0.20186,23.90599,1,0.19214,0.65281,0.95077,0.00468,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19631,0.69676,0,0.15052,0.05093,0.0199,1761,578.93207,1,0.19838,0.64792,-0.20844,0.20534,2.27212,0.2487,0.20308,24.15623,1,0.19631,0.69676,0.95598,0.00472,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21572,0.68183,0,0.15052,0.05093,0.02655,1761,578.93207,1,0.20184,0.65471,-0.20844,0.20534,2.27212,0.24854,0.2033,24.17567,1,0.21572,0.68183,0.95598,0.00474,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21398,0.68027,0,0.15052,0.05093,0.03314,1761,578.93207,1,0.20387,0.65897,-0.05324,0.05118,0.56862,0.24832,0.20351,24.21932,1,0.21398,0.68027,0.96071,0.00474,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20703,0.6976,0,0.15313,0.05093,0.04004,1761,578.93207,1,0.20432,0.66449,-0.05324,0.05118,0.56862,0.24789,0.20374,24.28229,1,0.20703,0.6976,0.9711,0.00476,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.17872,0.7116,0,0.15313,0.05093,0.047,1761,578.93207,1,0.20112,0.67037,-0.05324,0.05118,0.56862,0.24763,0.20397,24.1451,1,0.17872,0.7116,0.9815,0.00475,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.1746,0.70855,0,0.15313,0.05093,0.05353,1761,578.93207,1,0.19817,0.67462,-0.05341,0.05113,0.56862,0.24745,0.20404,24.19374,1,0.1746,0.70855,0.99189,0.00475,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.99755,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.2051,0.66759,0,0.15313,0.05093,0.05994,1761,578.93207,1,0.19887,0.67391,-0.05341,0.05113,0.56862,0.24701,0.20447,24.22316,1,0.2051,0.66759,0.99755,0.00473,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.99755,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.17388,0.69355,0,0.17083,0.05833,0.06665,1761,578.93207,1,0.19659,0.6757,-0.05341,0.05113,0.56862,0.24682,0.20463,24.46179,1,0.17388,0.69355,0.99755,0.00474,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.99755,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.17573,0.69499,0,0.17083,0.05833,0.07336,1761,578.93207,1,0.19486,0.67731,-0.21327,0.20628,2.30158,0.24662,0.20477,24.50838,1,0.17573,0.69499,0.99282,0.00472,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18327,0.74355,0,0.17083,0.05833,0.08008,1761,578.93207,1,0.19396,0.6824,-0.21327,0.20628,2.30158,0.24619,0.20514,24.36953,1,0.18327,0.74355,0.98243,0.00478,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18946,0.66692,0,0.17083,0.05833,0.08673,1761,578.93207,1,0.19364,0.6813,-0.21327,0.20628,2.30158,0.24594,0.20535,24.45886,1,0.18946,0.66692,0.97203,0.00476,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19343,0.67041,0,0.18594,0.06944,0.09344,1761,578.93207,1,0.19363,0.68057,-0.2119,0.20382,2.27984,0.24582,0.20538,24.48953,1,0.19343,0.67041,0.96164,0.00475,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21255,0.71101,0,0.18594,0.06944,0.10022,1761,578.93207,1,0.19481,0.68247,-0.2119,0.20382,2.27984,0.24547,0.20566,24.39358,1,0.21255,0.71101,0.95598,0.00475,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19477,0.71821,0,0.18594,0.06944,0.10712,1761,578.93207,1,0.19481,0.68458,-0.2119,0.20382,2.27984,0.24531,0.20583,24.27488,1,0.19477,0.71821,0.95598,0.00482,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.1929,0.7168,0,0.18594,0.06944,0.11365,1761,578.93207,1,0.1947,0.68637,-0.05333,0.05023,0.56232,0.24516,0.20602,24.33969,1,0.1929,0.7168,0.96071,0.00478,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20626,0.66146,0,0.18594,0.06944,0.12067,1761,578.93207,1,0.19531,0.68506,-0.05333,0.05023,0.56232,0.24491,0.20616,24.64706,1,0.20626,0.66146,0.9711,0.00476,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21114,0.66805,0,0.18594,0.06944,0.12726,1761,578.93207,1,0.1961,0.6842,-0.05333,0.05023,0.56232,0.2448,0.20632,24.42476,1,0.21114,0.66805,0.9815,0.0048,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20912,0.66616,0,0.19531,0.08333,0.13483,1761,578.93207,1,0.19672,0.68335,-0.21245,0.203,2.27838,0.24466,0.20645,24.46973,1,0.20912,0.66616,0.98716,0.0048,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19439,0.685,0,0.19531,0.08333,0.14362,1761,578.93207,1,0.19662,0.68342,-0.21245,0.203,2.27838,0.2445,0.20659,24.32423,1,0.19439,0.685,0.98243,0.00481,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19609,0.68259,0,0.19531,0.08333,0.14825,1761,578.93207,1,0.19659,0.68338,-0.21245,0.203,2.27838,0.24445,0.20665,24.42793,1,0.19609,0.68259,0.97203,0.00482,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20003,0.68595,0,0.19531,0.08333,0.15417,1761,578.93207,1,0.19674,0.68349,-0.21392,0.20407,2.29032,0.24437,0.20668,24.41912,1,0.20003,0.68595,0.96164,0.00479,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19064,0.70501,0,0.20729,0.10926,0.16071,1761,578.93207,1,0.19649,0.68435,-0.21392,0.20407,2.29032,0.2442,0.20671,24.45471,1,0.19064,0.70501,0.95598,0.00487,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18725,0.70819,0,0.20729,0.10926,0.16748,1761,578.93207,1,0.19614,0.68527,-0.21392,0.20407,2.29032,0.24419,0.20672,24.4944,1,0.18725,0.70819,0.95598,0.00485,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18536,0.70675,0,0.20729,0.10926,0.17419,1761,578.93207,1,0.19574,0.68606,-0.0536,0.0502,0.56342,0.24421,0.20677,24.3608,1,0.18536,0.70675,0.96071,0.00485,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.1813,0.71476,0,0.20729,0.10926,0.18073,1761,578.93207,1,0.19522,0.68709,-0.0536,0.0502,0.56342,0.24422,0.20678,24.36275,1,0.1813,0.71476,0.9711,0.00485,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.17083,0.72559,0,0.22187,0.1463,0.18732,1761,578.93207,1,0.19438,0.68842,-0.0536,0.0502,0.56342,0.24424,0.20681,24.16375,1,0.17083,0.72559,0.9815,0.00488,1,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.16853,0.724,0,0.22187,0.1463,0.19427,1761,578.93207,1,0.19352,0.6896,-0.21392,0.20407,2.29032,0.24423,0.20684,24.21533,1,0.16853,0.724,0.98716,0.00488,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.98716,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.1788,0.72021,0,0.22187,0.1463,0.20148,1761,578.93207,1,0.19304,0.69059,-0.21392,0.20407,2.29032,0.2444,0.20679,24.25209,1,0.1788,0.72021,0.98243,0.00489,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.97676,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18904,0.71207,0,0.22187,0.1463,0.20813,1761,578.93207,1,0.19292,0.69126,-0.21392,0.20407,2.29032,0.24438,0.20682,24.13749,1,0.18904,0.71207,0.97203,0.00491,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.96637,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.19312,0.71516,0,0.22187,0.1463,0.21454,1761,578.93207,1,0.19293,0.69199,-0.21245,0.203,2.27838,0.24451,0.20682,24.07115,1,0.19312,0.71516,0.96164,0.00489,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.21265,0.72875,0,0.22187,0.1463,0.22107,1761,578.93207,1,0.19351,0.69307,-0.21245,0.203,2.27838,0.24469,0.2064,25.30778,1,0.21265,0.72875,0.95598,0.00483,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20418,0.73845,0,0.23802,0.19444,0.22778,1761,578.93207,1,0.19381,0.69436,-0.21245,0.203,2.27838,0.24513,0.20722,24.92023,1,0.20418,0.73845,0.95598,0.00481,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.20418,0.73845,0,0.23802,0.19444,0.23444,1761,578.93207,1,0.1941,0.69559,-0.2113,0.20206,2.2735,0.24556,0.20762,24.69032,1,0.20418,0.73845,0.95598,0.00484,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.22753,0.76284,0,0.23802,0.19444,0.23444,1761,578.93207,0,0.1919,0.7246,-0.2113,0.20206,2.2735,0.24659,0.20794,25.31682,1,0.22753,0.76284,0.95598,0.00475,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.23087,0.78028,0,0.24583,0.21759,0.23444,1761,578.93207,0,0.21138,0.75244,-0.2113,0.20206,2.2735,0.24666,0.20776,25.34551,1,0.23087,0.78028,0.95598,0.00479,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.23087,0.78028,0,0.24583,0.21759,0.23444,1761,578.93207,0,0.21788,0.76172,-0.21327,0.20455,2.30158,0.24681,0.20765,25.44686,1,0.23087,0.78028,0.95598,0.00476,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,14,1,0.18659,0.79909,0,0.24583,0.21759,0.02014,1762,579.17328,1,0.21006,0.77106,-0.21327,0.20455,2.30158,0.24687,0.20757,25.34617,1,0.18659,0.79909,0.95598,0.00479,0,1,0.00431,0.04776,0.51318,0.54415,0.19658,11.53227,0,0.40312,0.33407,0.95598,0.00381,1,0,participant_28,question_4,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
