BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,30,1,0.55861,0.08545,0,0.32292,0.66759,0.26172,16058,6729.75342,1,0.55782,0.0899,-0.08853,-0.08519,0.73424,0.18538,0.87038,15.16499,1,0.58478,0.08728,0.97736,0.00393,1,1,-0.02724,-0.08966,0.72364,0.4022,0.89445,16.57872,1,0.53245,0.08363,0.97736,0.00388,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56917,0.09941,0,0.32292,0.66759,0.26807,16058,6729.75342,1,0.55809,0.09014,-0.08853,-0.08519,0.73424,0.18544,0.87055,15.42312,1,0.59785,0.09354,0.97736,0.00385,1,1,-0.02724,-0.08966,0.72364,0.40212,0.89466,16.58142,1,0.5405,0.10529,0.97736,0.00392,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56259,0.10514,0,0.32292,0.66759,0.2749,16058,6729.75342,1,0.5582,0.09049,-0.08853,-0.08519,0.73424,0.18547,0.87041,15.32392,1,0.58102,0.09472,0.97736,0.00391,1,1,-0.02724,-0.08966,0.72364,0.40204,0.89455,16.44174,1,0.54416,0.11555,0.97736,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56259,0.10514,0,0.32292,0.66759,0.28125,16058,6729.75342,1,0.5583,0.09083,-0.08853,-0.0853,0.73424,0.18569,0.8706,15.61949,1,0.58102,0.09472,0.97736,0.00383,1,1,-0.02724,-0.08966,0.72364,0.40213,0.89465,16.61311,1,0.54416,0.11555,0.97736,0.00388,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.5679,0.08542,0,0.32292,0.66759,0.28809,16058,6729.75342,1,0.55852,0.09071,-0.08853,-0.0853,0.73424,0.18571,0.87061,15.61935,1,0.59636,0.12582,0.97736,0.00383,1,1,-0.02724,-0.08966,0.72364,0.40213,0.89465,16.61311,1,0.53945,0.04502,0.97736,0.00388,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55837,0.0474,0,0.32292,0.66759,0.29541,16058,6729.75342,1,0.55852,0.08975,-0.08853,-0.0853,0.73424,0.18568,0.87052,15.57258,1,0.56624,0.03432,0.97736,0.00382,1,1,-0.02724,-0.08966,0.72364,0.40223,0.89471,16.55858,1,0.5505,0.06049,0.97736,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55803,0.03698,0,0.32292,0.66759,0.30176,16058,6729.75342,1,0.55851,0.0886,-0.09006,-0.08666,0.74645,0.1857,0.87051,15.58614,1,0.56583,0.02441,0.9869,0.00384,1,1,-0.02772,-0.09161,0.73937,0.40229,0.89476,16.40104,1,0.55022,0.04955,0.9869,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56972,0.03376,0,0.32292,0.66759,0.30859,16058,6729.75342,1,0.55875,0.08743,-0.09006,-0.08666,0.74645,0.18579,0.87066,15.78345,1,0.57964,0.03661,0.99644,0.00379,1,1,-0.02772,-0.09161,0.73937,0.40236,0.89483,16.39336,1,0.5598,0.03091,0.99644,0.00385,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55118,0.03198,0,0.32292,0.66759,0.31494,16058,6729.75342,1,0.55859,0.08628,-0.09006,-0.08666,0.74645,0.18578,0.87068,15.81571,1,0.58237,0.04162,1.00598,0.00379,1,1,-0.02772,-0.09161,0.73937,0.40235,0.89481,16.3745,1,0.51998,0.02234,1.00598,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55118,0.03198,0,0.32292,0.66759,0.32129,16058,6729.75342,1,0.55853,0.08531,-0.08702,-0.08379,0.72173,0.18577,0.87079,15.67404,1,0.58237,0.04162,1.00598,0.00382,1,1,-0.02772,-0.09161,0.73937,0.40232,0.89482,16.28296,1,0.51998,0.02234,1.00598,0.00382,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55292,0.03605,0,0.32292,0.66759,0.32812,16058,6729.75342,1,0.55817,0.08398,-0.08702,-0.08379,0.72173,0.18575,0.87076,15.59013,1,0.57291,0.0377,0.99644,0.00383,1,1,-0.02772,-0.09161,0.73937,0.40226,0.89479,16.29834,1,0.53294,0.03439,0.99644,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55828,0.0836,0,0.32292,0.66759,0.33496,16058,6729.75342,1,0.5582,0.08404,-0.08702,-0.08379,0.72173,0.18584,0.87068,15.24007,1,0.58074,0.04082,0.9869,0.00381,1,1,-0.02772,-0.09161,0.73937,0.40242,0.8948,16.65846,1,0.53583,0.12638,0.9869,0.00389,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55862,0.0936,0,0.32292,0.66759,0.34229,16058,6729.75342,1,0.55824,0.08449,-0.08853,-0.08519,0.73424,0.18567,0.87083,15.464,1,0.58101,0.05057,0.97736,0.0039,1,1,-0.02772,-0.09161,0.73937,0.40244,0.8948,16.70588,1,0.53624,0.13663,0.97736,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55068,0.04668,0,0.32292,0.66759,0.34814,16058,6729.75342,1,0.55829,0.08413,-0.08853,-0.08519,0.73424,0.1857,0.87077,15.41261,1,0.57479,0.04874,0.97736,0.00397,1,1,-0.02772,-0.09161,0.73937,0.40241,0.89478,16.57402,1,0.52657,0.04462,0.97736,0.00385,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56721,0.09126,0,0.32292,0.66759,0.35498,16058,6729.75342,1,0.55827,0.08451,-0.08853,-0.08519,0.73424,0.18607,0.87054,15.40609,1,0.58896,0.06935,0.97736,0.00372,1,1,-0.02772,-0.09161,0.73937,0.40262,0.89487,16.45732,1,0.54546,0.11318,0.97736,0.00388,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56721,0.09126,0,0.32292,0.66759,0.35498,16058,6729.75342,0,0.55928,0.05916,-0.08853,-0.08519,0.73424,0.18605,0.8705,15.26163,1,0.58896,0.06935,0.97736,0.00376,1,1,-0.02772,-0.09161,0.73937,0.40251,0.89481,16.47407,1,0.54546,0.11318,0.97736,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56834,0.08448,0,0.32292,0.66759,0.35498,16058,6729.75342,0,0.56381,0.07182,-0.08853,-0.08519,0.73424,0.18605,0.87049,15.51185,1,0.59514,0.05394,0.97736,0.00367,1,1,-0.02772,-0.09161,0.73937,0.40251,0.89481,16.47407,1,0.54154,0.11501,0.97736,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56423,0.13921,0,0.32292,0.66759,0.35498,16058,6729.75342,0,0.56395,0.09429,-0.08853,-0.08519,0.73424,0.18607,0.87037,15.56744,1,0.57211,0.16345,0.97736,0.00371,1,1,-0.02772,-0.09161,0.73937,0.40234,0.89493,16.43949,1,0.55635,0.11498,0.97736,0.00396,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56448,0.14747,0,0.32292,0.66759,0.02002,16059,6730.11523,1,0.56408,0.10758,-0.08363,-0.08052,0.69401,0.186,0.87021,15.49709,1,0.57241,0.17095,0.96909,0.00372,1,1,-0.02772,-0.09161,0.73937,0.40263,0.89474,16.41258,1,0.55654,0.124,0.96909,0.00382,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55953,0.11548,0,0.32292,0.66759,0.02686,16059,6730.11523,1,0.56317,0.10916,-0.08363,-0.08052,0.69401,0.18604,0.87034,15.65167,1,0.5638,0.10272,0.96083,0.00374,1,1,-0.02772,-0.09161,0.73937,0.40258,0.8946,16.11884,1,0.55525,0.12823,0.96083,0.00392,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55779,0.09783,0,0.32292,0.66759,0.0332,16059,6730.11523,1,0.56227,0.10727,-0.08363,-0.08052,0.69401,0.1861,0.87009,15.57153,1,0.56781,0.10807,0.95256,0.00361,1,1,-0.02772,-0.09161,0.73937,0.40269,0.89435,16.20921,1,0.54776,0.0876,0.95256,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55779,0.09783,0,0.32292,0.66759,0.04004,16059,6730.11523,1,0.56163,0.10592,-0.08702,-0.08389,0.72257,0.18614,0.87019,15.21855,1,0.56781,0.10807,0.95256,0.00371,1,1,-0.02772,-0.09161,0.73937,0.40275,0.89441,16.31236,1,0.54776,0.0876,0.95256,0.00379,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.57529,0.1296,0,0.32292,0.66759,0.04688,16059,6730.11523,1,0.56334,0.10888,-0.08702,-0.08389,0.72257,0.18607,0.87023,14.85537,1,0.58202,0.10242,0.96083,0.00375,1,1,-0.02772,-0.09161,0.73937,0.40275,0.89428,16.16285,1,0.56856,0.15677,0.96083,0.00373,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.57803,0.12136,0,0.32292,0.66759,0.0542,16059,6730.11523,1,0.56497,0.11027,-0.08702,-0.08389,0.72257,0.18615,0.87025,15.05279,1,0.58258,0.08683,0.96909,0.00371,1,1,-0.02772,-0.09161,0.73937,0.40276,0.89428,16.10346,1,0.57348,0.1559,0.96909,0.00373,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.57789,0.1129,0,0.32292,0.66759,0.06055,16059,6730.11523,1,0.56626,0.11053,-0.0873,-0.08416,0.72581,0.18605,0.87016,15.0466,1,0.58236,0.07862,0.97736,0.00373,1,1,-0.02714,-0.09003,0.72667,0.40289,0.8944,16.2247,1,0.57342,0.14718,0.97736,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56657,0.12094,0,0.32292,0.66759,0.06689,16059,6730.11523,1,0.56629,0.11148,-0.0873,-0.08416,0.72581,0.18605,0.87018,14.98061,1,0.58678,0.06902,0.97736,0.0038,1,1,-0.02714,-0.09003,0.72667,0.4029,0.8944,16.22982,1,0.54635,0.17285,0.97736,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56726,0.10576,0,0.32292,0.66759,0.07471,16059,6730.11523,1,0.56637,0.111,-0.0873,-0.08416,0.72581,0.18603,0.87019,15.03952,1,0.59505,0.07476,0.97736,0.00382,1,1,-0.02714,-0.09003,0.72667,0.40291,0.89442,16.25137,1,0.53948,0.13676,0.97736,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56708,0.10081,0,0.32292,0.66759,0.08105,16059,6730.11523,1,0.56642,0.11022,-0.0873,-0.08416,0.72581,0.1865,0.86997,15.44486,1,0.59505,0.07476,0.97736,0.00355,1,1,-0.02839,-0.0944,0.76186,0.40291,0.89442,16.25137,1,0.53911,0.12685,0.98659,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55211,0.10335,0,0.32292,0.66759,0.08691,16059,6730.11523,1,0.5654,0.10973,-0.0873,-0.08416,0.72581,0.18613,0.87023,15.14411,1,0.58949,0.08397,0.98659,0.00387,1,1,-0.02839,-0.0944,0.76186,0.40291,0.89442,16.25137,1,0.51474,0.12273,0.99583,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.57219,0.05501,0,0.32292,0.66759,0.09375,16059,6730.11523,1,0.56585,0.10608,-0.0873,-0.08416,0.72581,0.18649,0.86989,15.36794,1,0.60169,0.00634,0.99583,0.00357,1,1,-0.02839,-0.0944,0.76186,0.40292,0.89438,16.24234,1,0.5427,0.10369,1.00506,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.5723,0.05448,0,0.32292,0.66759,0.10059,16059,6730.11523,1,0.56626,0.10285,-0.0873,-0.08416,0.72581,0.18645,0.87,15.39011,1,0.60161,-0.00334,1.00506,0.00353,1,1,-0.02621,-0.08713,0.70324,0.40293,0.89428,15.88788,1,0.54299,0.11229,0.99706,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.53227,0.05245,0,0.32292,0.66759,0.10742,16059,6730.11523,1,0.56426,0.09989,-0.0873,-0.08416,0.72581,0.18657,0.86989,15.47599,1,0.55488,-0.02239,0.99706,0.00358,1,1,-0.02621,-0.08713,0.70324,0.40298,0.89432,16.27735,1,0.50965,0.12729,0.97982,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56212,0.08127,0,0.32292,0.66759,0.11377,16059,6730.11523,1,0.56414,0.09886,-0.0873,-0.08416,0.72581,0.18659,0.86991,15.3869,1,0.56887,0.0057,0.97982,0.00357,1,1,-0.02621,-0.08713,0.70324,0.40295,0.89427,15.922,1,0.55538,0.15684,0.96259,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56258,0.09537,0,0.32292,0.66759,0.12061,16059,6730.11523,1,0.56406,0.09867,-0.0873,-0.08416,0.72581,0.18661,0.86962,15.06778,1,0.56955,0.02406,0.96259,0.00367,1,1,-0.02673,-0.08905,0.71874,0.40294,0.89424,15.85668,1,0.55561,0.16668,0.95335,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.55,0.1267,0,0.32292,0.66759,0.12744,16059,6730.11523,1,0.56335,0.10007,-0.0873,-0.08416,0.72581,0.1866,0.86983,15.2802,1,0.57263,0.09685,0.95335,0.00359,1,1,-0.02673,-0.08905,0.71874,0.403,0.89436,16.1097,1,0.52737,0.15654,0.96136,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.54483,0.11554,0,0.32292,0.66759,0.13379,16059,6730.11523,1,0.56247,0.10081,-0.0873,-0.08416,0.72581,0.18669,0.86978,14.95653,1,0.57155,0.09403,0.96136,0.00354,1,1,-0.02673,-0.08905,0.71874,0.40284,0.89443,16.02222,1,0.51811,0.13705,0.96936,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.54415,0.10218,0,0.32292,0.66759,0.14062,16059,6730.11523,1,0.56164,0.10087,-0.0873,-0.08416,0.72581,0.18659,0.86977,15.12024,1,0.57125,0.08608,0.96936,0.00362,1,1,-0.02839,-0.0944,0.76186,0.40284,0.89443,16.02222,1,0.51705,0.11828,0.98659,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.5484,0.0968,0,0.32292,0.66759,0.14746,16059,6730.11523,1,0.56106,0.10069,-0.0873,-0.08416,0.72581,0.18669,0.86979,15.00593,1,0.57666,0.0743,0.98659,0.00368,1,1,-0.02839,-0.0944,0.76186,0.40299,0.89443,16.02046,1,0.52015,0.11929,0.99583,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.54146,0.04984,0,0.32292,0.66759,0.15381,16059,6730.11523,1,0.56025,0.09858,-0.0873,-0.08416,0.72581,0.18644,0.8699,14.97279,1,0.57059,0.03668,0.99583,0.00371,1,1,-0.02839,-0.0944,0.76186,0.40303,0.89447,16.01473,1,0.51232,0.06301,1.00506,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.54128,0.04515,0,0.32292,0.66759,0.16064,16059,6730.11523,1,0.55949,0.09644,-0.0873,-0.08416,0.72581,0.18664,0.86978,15.33076,1,0.57025,0.02729,1.00506,0.00368,1,1,-0.02673,-0.08905,0.71874,0.40302,0.89449,16.01239,1,0.51232,0.06301,1.00506,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.54509,0.08592,0,0.32292,0.66759,0.16846,16059,6730.11523,1,0.55893,0.09603,-0.0873,-0.08416,0.72581,0.18659,0.86992,15.53602,1,0.56047,0.03283,1.00506,0.00355,1,1,-0.02673,-0.08905,0.71874,0.40304,0.89447,16.10253,1,0.52971,0.139,0.99583,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56532,0.09583,0,0.32292,0.66759,0.17432,16059,6730.11523,1,0.55917,0.09603,-0.0873,-0.08416,0.72581,0.18664,0.86978,15.33076,1,0.60268,0.03498,0.99583,0.00368,1,1,-0.02673,-0.08905,0.71874,0.40304,0.89447,16.10253,1,0.52796,0.15668,0.98659,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56559,0.10538,0,0.32292,0.66759,0.18066,16059,6730.11523,1,0.5594,0.09636,-0.0873,-0.08416,0.72581,0.18665,0.86967,15.25528,1,0.60275,0.0444,0.98659,0.00366,1,1,-0.02673,-0.08905,0.71874,0.40299,0.89442,15.98356,1,0.52843,0.16635,0.97736,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56178,0.08524,0,0.32292,0.66759,0.1875,16059,6730.11523,1,0.55948,0.09598,-0.0873,-0.08416,0.72581,0.1867,0.86982,15.05023,1,0.59791,0.06684,0.97736,0.00369,1,1,-0.02673,-0.08905,0.71874,0.40307,0.89475,15.77347,1,0.52565,0.10364,0.97736,0.0038,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56508,0.08372,0,0.32292,0.66759,0.19434,16059,6730.11523,1,0.55967,0.09557,-0.0873,-0.08416,0.72581,0.18667,0.87049,15.12177,1,0.57066,0.06594,0.97736,0.00374,1,1,-0.02673,-0.08905,0.71874,0.40303,0.89478,15.81756,1,0.55951,0.10151,0.97736,0.00382,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.56508,0.08372,0,0.32292,0.66759,0.20068,16059,6730.11523,1,0.55984,0.09519,-0.0873,-0.08438,0.72581,0.18648,0.87111,14.79604,1,0.57066,0.06594,0.97736,0.00386,1,1,-0.02673,-0.08927,0.71874,0.40303,0.89541,15.65071,1,0.55951,0.10151,0.97736,0.00377,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.57718,0.33662,0,0.32292,0.66759,0.20801,16059,6730.11523,1,0.56039,0.10273,-0.0873,-0.08438,0.72581,0.18719,0.87205,14.6998,1,0.59903,0.29057,0.97736,0.00339,1,1,-0.02673,-0.08927,0.71874,0.40333,0.89655,15.3802,1,0.55533,0.38267,0.97736,0.0036,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.58464,0.38902,0,0.32292,0.66759,0.21484,16059,6730.11523,1,0.56112,0.11141,-0.0873,-0.08438,0.72581,0.18715,0.87289,14.34089,1,0.6119,0.32522,0.97736,0.00357,1,1,-0.02673,-0.08927,0.71874,0.40334,0.89735,15.14452,1,0.55739,0.45282,0.97736,0.00355,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.58455,0.3819,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.56212,0.15326,-0.09219,-0.08967,0.76786,0.18737,0.87395,13.77823,1,0.61192,0.31815,0.9869,0.00353,1,1,-0.02676,-0.08928,0.71669,0.40334,0.8985,14.39063,1,0.55719,0.44566,0.9869,0.0036,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.58286,0.45246,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.57249,0.30286,-0.09219,-0.08967,0.76786,0.18789,0.8748,13.7855,1,0.60396,0.39421,0.99644,0.00338,1,1,-0.02676,-0.08928,0.71669,0.40344,0.89962,14.83428,1,0.56175,0.51072,0.99644,0.00352,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.58688,0.47304,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.57729,0.35959,-0.09219,-0.08967,0.76786,0.18767,0.87521,13.85005,1,0.58593,0.48697,1.00598,0.00345,1,1,-0.02676,-0.08928,0.71669,0.40324,0.89961,14.8594,1,0.58782,0.4591,1.00598,0.00347,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.58688,0.47304,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.58554,0.46618,-0.08796,-0.08561,0.73222,0.18754,0.87574,13.78146,1,0.58593,0.48697,1.00598,0.00341,1,1,-0.02714,-0.09069,0.72667,0.40329,0.90008,14.58428,1,0.58782,0.4591,1.00598,0.00356,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,30,1,0.59026,0.50243,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.5879,0.4843,-0.08796,-0.08561,0.73222,0.18722,0.87551,13.82023,1,0.6247,0.5412,0.99644,0.00325,1,1,-0.02714,-0.09069,0.72667,0.40338,0.90014,14.35954,1,0.55581,0.46366,0.99644,0.00341,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60721,0.5377,0,0.32292,0.66759,0.21484,16059,6730.11523,0,0.59434,0.5021,-0.08796,-0.08561,0.73222,0.18724,0.87566,13.80797,1,0.61798,0.50544,0.9869,0.00331,1,1,-0.02714,-0.09069,0.72667,0.40329,0.90047,14.94637,1,0.59644,0.56997,0.9869,0.00344,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60709,0.54329,0,0.32292,0.66759,0.02002,16060,6730.35645,1,0.59752,0.5124,-0.08661,-0.08435,0.72096,0.1871,0.87594,13.85088,1,0.6179,0.5107,0.97736,0.00342,1,1,-0.02714,-0.09069,0.72667,0.40342,0.90067,14.74059,1,0.59628,0.57589,0.97736,0.00349,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60713,0.53546,0,0.32292,0.66759,0.02637,16060,6730.35645,1,0.59945,0.51701,-0.08661,-0.08435,0.72096,0.18716,0.87585,13.89015,1,0.61601,0.52026,0.97736,0.00337,1,1,-0.02714,-0.09069,0.72667,0.40336,0.90068,14.72554,1,0.59825,0.55066,0.97736,0.00346,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60588,0.56242,0,0.32292,0.66759,0.0332,16060,6730.35645,1,0.60052,0.52458,-0.08661,-0.08435,0.72096,0.1871,0.87595,13.77818,1,0.61665,0.5459,0.97736,0.0034,1,1,-0.02714,-0.09069,0.72667,0.40311,0.90074,14.46431,1,0.59512,0.57893,0.97736,0.00355,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60588,0.56242,0,0.32292,0.66759,0.04004,16060,6730.35645,1,0.60128,0.52999,-0.0862,-0.08375,0.7158,0.18707,0.87586,13.93911,1,0.61665,0.5459,0.97736,0.00332,1,1,-0.02714,-0.09069,0.72667,0.40336,0.90084,14.72607,1,0.59512,0.57893,0.97736,0.00341,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60109,0.52855,0,0.32292,0.66759,0.04639,16060,6730.35645,1,0.60126,0.52981,-0.0862,-0.08375,0.7158,0.18713,0.87579,13.94732,1,0.61031,0.52433,0.97736,0.00328,1,1,-0.02714,-0.09069,0.72667,0.4034,0.90078,14.54093,1,0.59186,0.53276,0.97736,0.00344,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60282,0.54536,0,0.32292,0.66759,0.05322,16060,6730.35645,1,0.60143,0.53153,-0.0862,-0.08375,0.7158,0.1871,0.87595,13.6147,1,0.61945,0.55408,0.97736,0.00333,1,1,-0.02714,-0.09069,0.72667,0.40343,0.90065,14.47375,1,0.5862,0.53664,0.97736,0.00348,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.60282,0.54536,0,0.32292,0.66759,0.06006,16060,6730.35645,1,0.60157,0.53292,-0.0862,-0.08375,0.7158,0.18699,0.87611,13.50307,1,0.61945,0.55408,0.97736,0.00336,1,1,-0.02714,-0.09069,0.72667,0.40324,0.90074,14.82317,1,0.5862,0.53664,0.97736,0.00349,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.61168,0.52668,0,0.32292,0.66759,0.06689,16060,6730.35645,1,0.60249,0.53235,-0.0862,-0.08375,0.7158,0.18697,0.8757,13.92713,1,0.59068,0.5009,0.97736,0.00338,1,1,-0.02714,-0.09069,0.72667,0.40331,0.90031,14.12271,1,0.63269,0.55246,0.97736,0.00345,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.61031,0.53221,0,0.32292,0.66759,0.07324,16060,6730.35645,1,0.60314,0.53234,-0.0862,-0.08375,0.7158,0.18709,0.87577,14.22977,1,0.59892,0.50785,0.97736,0.00325,1,1,-0.02714,-0.09069,0.72667,0.40323,0.90065,14.89959,1,0.6217,0.55657,0.97736,0.0035,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.61031,0.53221,0,0.32292,0.66759,0.08008,16060,6730.35645,1,0.60369,0.53233,-0.0862,-0.08375,0.7158,0.1871,0.87592,13.91295,1,0.59892,0.50785,0.97736,0.00326,1,1,-0.02714,-0.09069,0.72667,0.40333,0.90063,15.01052,1,0.6217,0.55657,0.97736,0.00353,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,30,1,0.61879,0.55627,0,0.32292,0.66759,0.08643,16060,6730.35645,1,0.60477,0.53404,-0.0862,-0.08375,0.7158,0.18709,0.87593,13.3538,1,0.61866,0.51802,0.97736,0.00335,1,1,-0.02714,-0.09069,0.72667,0.40328,0.90049,14.86505,1,0.61892,0.59452,0.97736,0.00347,1,1,participant_6,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
