BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,6,1,0.20878,0.13252,0,0.56354,0.0713,0.05267,2441,1008.45038,1,0.21203,0.15869,-0.00614,0.06501,0.68253,0.4725,0.18176,13.37377,1,0.20679,0.11366,1.04658,0.00344,1,1,0.06671,0.0691,0.70331,0.74407,0.17144,15.44514,1,0.21076,0.15138,1.04658,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21523,0.13908,0,0.56354,0.0713,0.05945,2441,1008.45038,1,0.21235,0.15673,-0.00614,0.06501,0.68253,0.47229,0.18198,13.79395,1,0.21171,0.11949,1.03842,0.00343,1,1,0.06671,0.0691,0.70331,0.7439,0.1717,15.33429,1,0.21875,0.15868,1.03842,0.00388,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21709,0.14707,0,0.56354,0.0713,0.06604,2441,1008.45038,1,0.21278,0.15585,-0.00614,0.06501,0.68253,0.47231,0.18197,13.71961,1,0.21417,0.12753,1.03026,0.00343,1,1,0.06671,0.0691,0.70331,0.74392,0.17148,15.17169,1,0.22,0.16661,1.03026,0.00382,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21468,0.15593,0,0.56354,0.0713,0.07288,2441,1008.45038,1,0.21294,0.15586,-0.00614,0.06501,0.68253,0.47251,0.18183,13.36162,1,0.20961,0.14591,1.03026,0.00344,1,1,0.06671,0.0691,0.70331,0.74425,0.17147,15.92784,1,0.21976,0.16595,1.03026,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21611,0.13979,0,0.56354,0.0713,0.07953,2441,1008.45038,1,0.21319,0.15462,-0.00614,0.06501,0.68253,0.47252,0.18182,13.36404,1,0.20634,0.11187,1.03026,0.00341,1,1,0.06671,0.0691,0.70331,0.74412,0.17141,15.5098,1,0.22588,0.16771,1.03026,0.00379,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21611,0.13979,0,0.56354,0.0713,0.08636,2441,1008.45038,1,0.2134,0.15356,-0.00617,0.06537,0.68574,0.47237,0.18143,13.2303,1,0.20634,0.11187,1.03026,0.00357,1,1,0.06671,0.0691,0.70331,0.74408,0.17134,15.57286,1,0.22588,0.16771,1.03026,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.22276,0.14573,0,0.56354,0.0713,0.09308,2441,1008.45038,1,0.21402,0.15304,-0.00617,0.06537,0.68574,0.47237,0.18143,13.2303,1,0.21777,0.12224,1.03026,0.00358,1,1,0.06671,0.0691,0.70331,0.74389,0.17145,15.1115,1,0.22774,0.16922,1.03026,0.00384,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21577,0.1495,0,0.56354,0.0713,0.09985,2441,1008.45038,1,0.21413,0.15282,-0.00617,0.06537,0.68574,0.47246,0.18177,13.33551,1,0.21344,0.13551,1.03026,0.00348,1,1,0.06671,0.0691,0.70331,0.74401,0.17153,15.37519,1,0.21811,0.1635,1.03026,0.00379,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21577,0.1495,0,0.56354,0.0713,0.10626,2441,1008.45038,1,0.21423,0.15263,-0.00617,0.06537,0.68574,0.47239,0.18151,13.19338,1,0.21344,0.13551,1.03026,0.00363,1,1,0.06671,0.0691,0.70331,0.74424,0.17132,15.21998,1,0.21811,0.1635,1.03026,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21238,0.16212,0,0.56354,0.0713,0.11292,2441,1008.45038,1,0.21412,0.15315,-0.00617,0.06537,0.68574,0.47249,0.18176,13.35183,1,0.2147,0.15341,1.03026,0.00349,1,1,0.06671,0.0691,0.70331,0.74415,0.1714,15.39575,1,0.21007,0.17084,1.03026,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.22338,0.15518,0,0.56354,0.0713,0.11938,2441,1008.45038,1,0.21461,0.15326,-0.00617,0.06537,0.68574,0.47237,0.18144,13.23965,1,0.21967,0.14043,1.03026,0.00366,1,1,0.06671,0.0691,0.70331,0.74438,0.17126,15.38954,1,0.22709,0.16993,1.03026,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.22156,0.14726,0,0.56354,0.0713,0.12634,2441,1008.45038,1,0.21496,0.15296,-0.00622,0.06544,0.68597,0.47233,0.18136,13.23787,1,0.21723,0.1325,1.03842,0.00368,1,1,0.06671,0.0691,0.70331,0.74429,0.17154,15.50646,1,0.22588,0.16202,1.03842,0.00368,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.20365,0.1509,0,0.56354,0.0713,0.13312,2441,1008.45038,1,0.21442,0.15286,-0.00622,0.06544,0.68597,0.47216,0.18161,13.59305,1,0.202,0.11794,1.04658,0.00369,1,1,0.06671,0.0691,0.70331,0.74423,0.17145,15.55499,1,0.2053,0.18387,1.04658,0.00372,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.2208,0.11917,0,0.56354,0.0713,0.13971,2441,1008.45038,1,0.21471,0.15133,-0.00622,0.06544,0.68597,0.47223,0.18192,13.49284,1,0.22747,0.09298,1.05474,0.00359,1,1,0.06671,0.0691,0.70331,0.74427,0.17138,15.49988,1,0.21413,0.14536,1.05474,0.00369,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.22237,0.12625,0,0.56354,0.0713,0.14636,2441,1008.45038,1,0.21504,0.15024,-0.00593,0.06227,0.65323,0.4721,0.18191,13.65002,1,0.22951,0.10015,1.04754,0.00359,1,1,0.06671,0.0691,0.70331,0.74414,0.17101,15.44341,1,0.21523,0.15235,1.04754,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.21312,0.13221,0,0.56354,0.0713,0.1532,2441,1008.45038,1,0.21496,0.14949,-0.00593,0.06227,0.65323,0.47217,0.18233,14.43599,1,0.23161,0.10743,1.03218,0.00365,1,1,0.06671,0.0691,0.70331,0.74406,0.17097,15.38736,1,0.19463,0.15699,1.03218,0.00395,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19363,0.18322,0,0.56354,0.0713,0.15985,2441,1008.45038,1,0.21411,0.15084,-0.00593,0.06227,0.65323,0.4717,0.18159,14.02954,1,0.20851,0.16884,1.01682,0.0035,1,1,0.06671,0.0691,0.70331,0.74378,0.17079,15.50101,1,0.17875,0.19761,1.01682,0.00398,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19363,0.18322,0,0.56354,0.0713,0.16644,2441,1008.45038,1,0.21332,0.15208,-0.00657,0.06681,0.70142,0.47092,0.18149,13.90663,1,0.20851,0.16884,1.01682,0.00367,1,1,0.06644,0.06893,0.70159,0.7434,0.17128,15.42193,1,0.17875,0.19761,1.01682,0.00364,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18284,0.15475,0,0.56354,0.0713,0.17297,2441,1008.45038,1,0.21219,0.15218,-0.00657,0.06681,0.70142,0.47096,0.18182,14.15557,1,0.18688,0.13907,1.03218,0.00343,1,1,0.06644,0.06893,0.70159,0.7431,0.17095,15.05875,1,0.1788,0.17044,1.03218,0.00396,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18719,0.14296,0,0.56354,0.0713,0.18018,2441,1008.45038,1,0.2113,0.15185,-0.00657,0.06681,0.70142,0.47079,0.18206,13.97669,1,0.1796,0.14865,1.04754,0.00358,1,1,0.06644,0.06893,0.70159,0.74317,0.171,15.11313,1,0.19478,0.13727,1.04754,0.00389,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18412,0.13228,0,0.56354,0.0713,0.18634,2441,1008.45038,1,0.21036,0.15118,-0.00657,0.06681,0.70142,0.47091,0.1818,13.95895,1,0.17464,0.1341,1.0629,0.00354,1,1,0.06648,0.06903,0.70256,0.74327,0.17078,15.00016,1,0.19361,0.13046,1.05445,0.00392,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18521,0.13137,0,0.56354,0.0713,0.19348,2441,1008.45038,1,0.20952,0.15052,-0.00657,0.06681,0.70142,0.47104,0.18185,14.245,1,0.17644,0.12487,1.05445,0.00347,1,1,0.06648,0.06903,0.70256,0.74322,0.17151,15.71604,1,0.19397,0.13787,1.046,0.00374,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17876,0.14257,0,0.56354,0.0713,0.20032,2441,1008.45038,1,0.20853,0.15026,-0.00657,0.06681,0.70142,0.47091,0.1818,13.95895,1,0.16754,0.13431,1.046,0.00354,1,1,0.06648,0.06903,0.70256,0.74327,0.17078,15.00016,1,0.18999,0.15083,1.03755,0.00392,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18225,0.15457,0,0.56354,0.0713,0.2074,2441,1008.45038,1,0.20771,0.1504,-0.00647,0.06521,0.68457,0.47092,0.18183,14.02632,1,0.17308,0.1503,1.02939,0.0035,1,1,0.06625,0.06884,0.70066,0.74322,0.17101,15.45706,1,0.19142,0.15884,1.02939,0.00383,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18122,0.15891,0,0.56354,0.0713,0.21356,2441,1008.45038,1,0.20691,0.15065,-0.00647,0.06521,0.68457,0.47096,0.18175,14.05088,1,0.17631,0.15992,1.02123,0.00348,1,1,0.06625,0.06884,0.70066,0.74298,0.17065,15.48286,1,0.18613,0.1579,1.02968,0.00397,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18052,0.16282,0,0.56354,0.0713,0.22034,2441,1008.45038,1,0.20613,0.15101,-0.00647,0.06521,0.68457,0.47104,0.1815,13.68227,1,0.17514,0.16206,1.02152,0.00343,1,1,0.06625,0.06884,0.70066,0.7431,0.17105,15.48057,1,0.18589,0.16359,1.02997,0.00383,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17747,0.14993,0,0.56354,0.0713,0.22699,2441,1008.45038,1,0.20531,0.15098,-0.00666,0.06663,0.69953,0.47092,0.18173,13.94716,1,0.1723,0.15396,1.02997,0.00345,1,1,0.0679,0.07061,0.71865,0.74319,0.17103,15.29743,1,0.18264,0.14591,1.04807,0.00384,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18973,0.1226,0,0.56354,0.0713,0.23352,2441,1008.45038,1,0.20488,0.15019,-0.00666,0.06663,0.69953,0.47105,0.18175,14.13034,1,0.1902,0.1141,1.05623,0.00348,1,1,0.0679,0.07061,0.71865,0.74311,0.17127,15.8221,1,0.18926,0.1311,1.06589,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18315,0.10454,0,0.56354,0.0713,0.24036,2441,1008.45038,1,0.20429,0.14896,-0.00666,0.06663,0.69953,0.47096,0.18167,14.16086,1,0.18842,0.10419,1.07405,0.00344,1,1,0.0679,0.07061,0.71865,0.74302,0.17112,15.55967,1,0.17789,0.1049,1.08371,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17889,0.08719,0,0.56354,0.0713,0.24707,2441,1008.45038,1,0.20362,0.14733,-0.00666,0.06663,0.69953,0.47085,0.18205,14.4295,1,0.18298,0.08699,1.09187,0.00355,1,1,0.0679,0.07061,0.71865,0.74299,0.17071,15.44952,1,0.1748,0.08739,1.10152,0.00401,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17217,0.08583,0,0.56354,0.0713,0.24707,2441,1008.45038,0,0.18172,0.1313,-0.00666,0.06663,0.69953,0.47078,0.18212,14.0788,1,0.17688,0.07032,1.10152,0.00358,1,1,0.0679,0.07061,0.71865,0.74285,0.17107,15.87269,1,0.16747,0.10134,1.10152,0.00389,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19619,0.09496,0,0.56354,0.0713,0.24707,2441,1008.45038,0,0.18896,0.11313,-0.00666,0.06663,0.69953,0.47078,0.18212,14.27221,1,0.21519,0.07933,1.10152,0.00356,1,1,0.0679,0.07061,0.71865,0.74312,0.17107,15.71271,1,0.17718,0.1106,1.10152,0.00382,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19702,0.09961,0,0.56354,0.0713,0.24707,2441,1008.45038,0,0.19164,0.10862,-0.00666,0.06663,0.69953,0.47075,0.18226,14.00267,1,0.21519,0.07933,1.10152,0.00354,1,1,0.06582,0.0685,0.69719,0.74312,0.17119,15.84483,1,0.17885,0.11989,1.09187,0.00385,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18556,0.11207,0,0.56354,0.0713,0.02094,2442,1008.70416,1,0.19012,0.10948,-0.00666,0.06663,0.69953,0.47065,0.18203,13.96924,1,0.20437,0.08481,1.09187,0.00347,1,1,0.06582,0.0685,0.69719,0.74311,0.17091,15.43366,1,0.16676,0.13933,1.08221,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.1754,0.09954,0,0.56354,0.0713,0.02924,2442,1008.70416,1,0.18718,0.1075,-0.00666,0.06663,0.69953,0.47051,0.18186,13.80394,1,0.19652,0.07464,1.08221,0.00375,1,1,0.06582,0.0685,0.69719,0.74294,0.17104,15.91394,1,0.15429,0.12443,1.07255,0.00359,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17778,0.109,0,0.56354,0.0713,0.03339,2442,1008.70416,1,0.18561,0.10775,-0.00681,0.06711,0.70452,0.4702,0.18146,13.83237,1,0.19938,0.08416,1.07255,0.0038,1,1,0.06582,0.0685,0.69719,0.74292,0.17128,15.78528,1,0.15618,0.13385,1.0629,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17538,0.09993,0,0.56354,0.0713,0.04004,2442,1008.70416,1,0.18415,0.10663,-0.00681,0.06711,0.70452,0.47011,0.18165,14.05484,1,0.19373,0.07537,1.0629,0.0038,1,1,0.06582,0.0685,0.69719,0.74272,0.17134,15.59111,1,0.15703,0.12449,1.0629,0.00365,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18373,0.12168,0,0.56354,0.0713,0.04761,2442,1008.70416,1,0.1841,0.10851,-0.00681,0.06711,0.70452,0.47014,0.18153,14.01414,1,0.18939,0.11769,1.0629,0.00376,1,1,0.06582,0.0685,0.69719,0.74274,0.17129,15.67125,1,0.17806,0.12568,1.0629,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.18448,0.12583,0,0.56354,0.0713,0.05359,2442,1008.70416,1,0.18414,0.11044,-0.00681,0.06711,0.70452,0.47014,0.1815,14.11821,1,0.18939,0.11769,1.0629,0.00352,1,1,0.06368,0.06633,0.67512,0.7426,0.17113,15.43414,1,0.17957,0.13398,1.05445,0.00383,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.17545,0.13011,0,0.56354,0.0713,0.0603,2442,1008.70416,1,0.18327,0.1124,-0.00681,0.06711,0.70452,0.47022,0.18184,14.1295,1,0.18092,0.11538,1.05445,0.00345,1,1,0.06368,0.06633,0.67512,0.74262,0.17113,15.36699,1,0.16999,0.14484,1.046,0.00381,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19045,0.11565,0,0.56354,0.0713,0.06726,2442,1008.70416,1,0.18392,0.1127,-0.00681,0.06711,0.70452,0.4702,0.1815,14.1302,1,0.19344,0.07372,1.046,0.00353,1,1,0.06368,0.06633,0.67512,0.74254,0.17123,15.43661,1,0.18746,0.15759,1.03755,0.00378,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.19251,0.12408,0,0.56354,0.0713,0.07355,2442,1008.70416,1,0.18464,0.11365,-0.00666,0.06663,0.69953,0.47101,0.1815,14.13282,1,0.19605,0.08234,1.03755,0.00342,1,1,0.06366,0.0662,0.67377,0.74316,0.1712,15.51835,1,0.18897,0.16582,1.0291,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.29343,0.14045,0,0.56354,0.0713,0.0802,2442,1008.70416,1,0.19301,0.11571,-0.00666,0.06663,0.69953,0.47155,0.18121,13.98651,1,0.30571,0.13266,1.0291,0.00315,1,1,0.06366,0.0662,0.67377,0.74413,0.17078,15.81005,1,0.28115,0.14824,1.0291,0.00353,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.33588,0.05839,0,0.56354,0.0713,0.08704,2442,1008.70416,1,0.20321,0.11161,-0.00666,0.06663,0.69953,0.4723,0.18143,14.69855,1,0.33146,0.05611,1.0291,0.0031,1,1,0.06366,0.0662,0.67377,0.74542,0.17068,16.7125,1,0.34031,0.06066,1.0291,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.33588,0.05839,0,0.56354,0.0713,0.09375,2442,1008.70416,1,0.21206,0.10807,-0.0058,0.06659,0.69696,0.47558,0.18045,14.19692,1,0.33146,0.05611,1.0291,0.00328,1,1,0.06466,0.0667,0.67683,0.74807,0.16992,15.55299,1,0.34031,0.06066,1.0291,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.45012,0.05473,0,0.56354,0.0713,0.10004,2442,1008.70416,1,0.22694,0.10473,-0.0058,0.06659,0.69696,0.4772,0.18018,14.03517,1,0.45238,0.08421,1.0291,0.00328,1,1,0.06466,0.0667,0.67683,0.74957,0.16995,16.11618,1,0.44785,0.02525,1.0291,0.00361,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.49269,0.04631,0,0.56354,0.0713,0.10712,2442,1008.70416,1,0.24257,0.1013,-0.0058,0.06659,0.69696,0.4778,0.17924,14.09002,1,0.50859,0.04969,1.0291,0.00303,1,1,0.06466,0.0667,0.67683,0.75037,0.17025,16.90789,1,0.4768,0.04293,1.0291,0.00369,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.49313,0.03645,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.29193,0.09267,-0.00531,0.06975,0.72937,0.48045,0.17978,13.1942,1,0.50859,0.04969,1.0291,0.0035,1,1,0.07041,0.0719,0.73011,0.75187,0.17009,15.77106,1,0.47768,0.02322,1.04721,0.0039,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.49126,0.01481,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.39159,0.05374,-0.00531,0.06975,0.72937,0.48072,0.1796,14.14165,1,0.51519,0.00532,1.04721,0.00321,1,1,0.07041,0.0719,0.73011,0.75214,0.17012,15.31304,1,0.46734,0.02429,1.06531,0.00388,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.50205,0.02148,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.42841,0.04298,-0.00531,0.06975,0.72937,0.48047,0.17974,14.43322,1,0.52482,0.03526,1.06531,0.0033,1,1,0.07041,0.0719,0.73011,0.75237,0.17006,15.74109,1,0.47929,0.0077,1.08342,0.00386,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.50167,0.00752,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.49833,0.0146,-0.00531,0.06989,0.73034,0.48087,0.17933,13.92829,1,0.52364,0.01635,1.08342,0.00328,1,1,0.0659,0.0673,0.68289,0.75253,0.16976,15.797,1,0.47969,-0.00131,1.09187,0.00369,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.49846,-0.00929,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.49839,0.00265,-0.00531,0.06989,0.73034,0.48082,0.17965,13.87655,1,0.52664,-0.01238,1.09187,0.00344,1,1,0.0659,0.0673,0.68289,0.75274,0.16989,15.92944,1,0.47028,-0.0062,1.08221,0.00368,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.50977,0.01077,0,0.56354,0.0713,0.10712,2442,1008.70416,0,0.50218,0.00536,-0.00531,0.06989,0.73034,0.48088,0.17935,13.97215,1,0.53243,-0.00218,1.08221,0.00327,1,1,0.0659,0.0673,0.68289,0.75254,0.17001,16.13404,1,0.4871,0.02372,1.07255,0.00371,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.50954,0.01561,0,0.56354,0.0713,0.01978,2443,1008.83807,1,0.50402,0.00792,-0.00517,0.06877,0.71857,0.48088,0.17935,13.97215,1,0.53245,-0.00183,1.08188,0.00327,1,1,0.06631,0.06761,0.68655,0.75253,0.17011,16.31288,1,0.48662,0.03304,1.06377,0.00372,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.52801,-0.03082,0,0.56354,0.0713,0.02698,2443,1008.83807,1,0.50882,0.00017,-0.00517,0.06877,0.71857,0.48085,0.17944,13.99388,1,0.54947,-0.02716,1.0731,0.00323,1,1,0.06631,0.06761,0.68655,0.75258,0.16996,15.91492,1,0.50655,-0.03449,1.06465,0.00372,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.52347,-0.00449,0,0.56354,0.0713,0.03339,2443,1008.83807,1,0.51126,-0.00061,-0.00517,0.06877,0.71857,0.4809,0.17941,14.03423,1,0.5338,-0.01277,1.07398,0.00324,1,1,0.06631,0.06761,0.68655,0.75251,0.16994,16.09588,1,0.51314,0.00378,1.06553,0.00371,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.52348,-0.00544,0,0.56354,0.0713,0.04028,2443,1008.83807,1,0.51301,-0.0013,-0.00517,0.06877,0.71857,0.48094,0.17946,13.77244,1,0.53375,-0.01372,1.07485,0.00333,1,1,0.06578,0.06712,0.68109,0.75278,0.16998,15.85317,1,0.5132,0.00283,1.0664,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.52037,-0.02487,0,0.56354,0.0713,0.04688,2443,1008.83807,1,0.51393,-0.00424,-0.00517,0.06877,0.71857,0.48096,0.17931,13.86792,1,0.54346,-0.01829,1.0664,0.00322,1,1,0.06578,0.06712,0.68109,0.75297,0.17001,15.50425,1,0.49728,-0.03146,1.0664,0.00372,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.51703,-0.02327,0,0.56354,0.0713,0.05347,2443,1008.83807,1,0.51427,-0.00636,-0.00517,0.06877,0.71857,0.48113,0.17873,13.21623,1,0.52832,-0.02089,1.0664,0.00331,1,1,0.06578,0.06712,0.68109,0.75296,0.16991,15.60515,1,0.50574,-0.02565,1.0664,0.00372,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.51731,-0.02797,0,0.56354,0.0713,0.06,2443,1008.83807,1,0.51458,-0.00852,-0.00517,0.06881,0.71843,0.48107,0.17887,13.34439,1,0.52832,-0.02089,1.0664,0.0034,1,1,0.06787,0.0692,0.70222,0.75294,0.16999,15.61996,1,0.50631,-0.03506,1.07485,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.53135,-0.03901,0,0.56354,0.0713,0.06683,2443,1008.83807,1,0.5161,-0.01129,-0.00517,0.06881,0.71843,0.48121,0.17892,13.15936,1,0.56108,-0.03014,1.07485,0.00335,1,1,0.06787,0.0692,0.70222,0.75286,0.17006,15.62292,1,0.50162,-0.04788,1.0833,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.53548,-0.08634,0,0.56354,0.0713,0.07361,2443,1008.83807,1,0.51772,-0.01754,-0.00517,0.06881,0.71843,0.48117,0.17895,13.15881,1,0.55803,-0.06896,1.0833,0.00341,1,1,0.06787,0.0692,0.70222,0.75292,0.17007,15.62692,1,0.51294,-0.10372,1.09175,0.0037,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.5356,-0.09598,0,0.56354,0.0713,0.08026,2443,1008.83807,1,0.51909,-0.02358,-0.00517,0.06881,0.71843,0.48095,0.17949,13.66195,1,0.55768,-0.07845,1.09175,0.00351,1,1,0.06796,0.06913,0.70206,0.75324,0.16996,16.18528,1,0.51352,-0.11351,1.1002,0.00363,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.52566,-0.06564,0,0.56354,0.0713,0.0871,2443,1008.83807,1,0.51956,-0.02658,-0.00517,0.06881,0.71843,0.48087,0.17956,13.96784,1,0.54968,-0.06264,1.1002,0.00337,1,1,0.06796,0.06913,0.70206,0.75339,0.17014,15.86785,1,0.50163,-0.06865,1.1002,0.00364,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.53738,-0.07933,0,0.56354,0.0713,0.09369,2443,1008.83807,1,0.52075,-0.0301,-0.00517,0.06881,0.71843,0.48098,0.17946,13.65051,1,0.55709,-0.04745,1.1002,0.0034,1,1,0.06796,0.06913,0.70206,0.75346,0.1701,16.09227,1,0.51768,-0.1112,1.1002,0.00371,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.53738,-0.07933,0,0.56354,0.0713,0.10101,2443,1008.83807,1,0.52179,-0.03318,-0.00517,0.06881,0.71843,0.48119,0.1791,13.15866,1,0.55709,-0.04745,1.1002,0.00341,1,1,0.06796,0.06913,0.70206,0.75344,0.17018,15.96668,1,0.51768,-0.1112,1.1002,0.00371,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
