BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13629,0.84435,17.93295,0,5.66713,0.34131,1.06656,0.00437,1,1,-0.03182,-0.0579,0.67364,0.39143,0.77585,14.17673,0,0.33286,0.87775,1.06656,0.0043,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13637,0.84436,18.14947,0,5.66713,0.34131,1.06656,0.00433,1,1,-0.03182,-0.0579,0.67364,0.39132,0.77595,14.27833,0,0.33286,0.87775,1.06656,0.00419,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1365,0.84429,18.11967,0,5.66713,0.34131,1.06656,0.00434,1,1,-0.03182,-0.0579,0.67364,0.3914,0.7759,14.26672,0,0.33286,0.87775,1.06656,0.00429,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13769,0.8435,18.28597,0,5.66713,0.34131,1.06656,0.0045,1,1,-0.03182,-0.0579,0.67364,0.39267,0.77512,13.74626,0,0.33286,0.87775,1.06656,0.00417,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13846,0.84303,17.86484,0,5.66713,0.34131,1.06656,0.00453,1,1,-0.03182,-0.0579,0.67364,0.39299,0.77504,13.83152,0,0.33286,0.87775,1.06656,0.00415,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13872,0.84295,17.96537,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.39369,0.77475,13.42519,0,0.33286,0.87775,1.06656,0.00426,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1393,0.84246,18.04569,0,5.66713,0.34131,1.06656,0.00432,1,1,-0.03182,-0.0579,0.67364,0.39426,0.77453,13.30578,0,0.33286,0.87775,1.06656,0.00431,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13919,0.84261,18.03294,0,5.66713,0.34131,1.06656,0.00436,1,1,-0.03182,-0.0579,0.67364,0.39394,0.77453,13.61143,0,0.33286,0.87775,1.06656,0.00416,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13912,0.84255,18.01061,0,5.66713,0.34131,1.06656,0.00433,1,1,-0.03182,-0.0579,0.67364,0.39432,0.77446,13.13547,0,0.33286,0.87775,1.06656,0.00438,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13921,0.84236,17.88958,0,5.66713,0.34131,1.06656,0.00436,1,1,-0.03182,-0.0579,0.67364,0.39382,0.77478,13.57282,0,0.33286,0.87775,1.06656,0.00408,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13936,0.84216,17.8658,0,5.66713,0.34131,1.06656,0.0045,1,1,-0.03182,-0.0579,0.67364,0.39389,0.77474,13.50375,0,0.33286,0.87775,1.06656,0.00413,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13909,0.84219,17.98239,0,5.66713,0.34131,1.06656,0.00469,1,1,-0.03182,-0.0579,0.67364,0.39394,0.77475,13.36796,0,0.33286,0.87775,1.06656,0.00417,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13914,0.84236,17.96904,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39356,0.77465,13.5457,0,0.33286,0.87775,1.06656,0.00434,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13901,0.84224,17.83702,0,5.66713,0.34131,1.06656,0.00456,1,1,-0.03182,-0.0579,0.67364,0.3937,0.7747,13.41908,0,0.33286,0.87775,1.06656,0.00428,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13903,0.84221,17.78139,0,5.66713,0.34131,1.06656,0.00459,1,1,-0.03182,-0.0579,0.67364,0.39381,0.7747,13.35523,0,0.33286,0.87775,1.06656,0.00436,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13923,0.8423,17.98239,0,5.66713,0.34131,1.06656,0.00447,1,1,-0.03182,-0.0579,0.67364,0.39417,0.77471,13.39697,0,0.33286,0.87775,1.06656,0.00417,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13908,0.84214,17.8578,0,5.66713,0.34131,1.06656,0.00453,1,1,-0.03182,-0.0579,0.67364,0.39422,0.77476,13.55353,0,0.33286,0.87775,1.06656,0.00414,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13907,0.84216,17.89859,0,5.66713,0.34131,1.06656,0.00453,1,1,-0.03182,-0.0579,0.67364,0.39405,0.77473,13.51397,0,0.33286,0.87775,1.06656,0.00407,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13936,0.84222,18.00121,0,5.66713,0.34131,1.06656,0.00439,1,1,-0.03182,-0.0579,0.67364,0.39409,0.77471,13.31438,0,0.33286,0.87775,1.06656,0.00416,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13902,0.84219,17.84832,0,5.66713,0.34131,1.06656,0.00451,1,1,-0.03182,-0.0579,0.67364,0.39425,0.77478,13.51656,0,0.33286,0.87775,1.06656,0.0042,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13904,0.84225,17.75572,0,5.66713,0.34131,1.06656,0.00453,1,1,-0.03182,-0.0579,0.67364,0.39376,0.77475,13.42924,0,0.33286,0.87775,1.06656,0.0043,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13898,0.84223,17.79749,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39415,0.77476,13.37793,0,0.33286,0.87775,1.06656,0.00419,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13906,0.84232,17.88267,0,5.66713,0.34131,1.06656,0.00432,1,1,-0.03182,-0.0579,0.67364,0.394,0.77468,13.38267,0,0.33286,0.87775,1.06656,0.00459,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13903,0.84231,17.94458,0,5.66713,0.34131,1.06656,0.00433,1,1,-0.03182,-0.0579,0.67364,0.39374,0.77487,13.37132,0,0.33286,0.87775,1.06656,0.00483,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13909,0.84238,17.76544,0,5.66713,0.34131,1.06656,0.00436,1,1,-0.03182,-0.0579,0.67364,0.39395,0.77517,14.01344,0,0.33286,0.87775,1.06656,0.00405,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13898,0.84254,18.00954,0,5.66713,0.34131,1.06656,0.00441,1,1,-0.03182,-0.0579,0.67364,0.39384,0.77517,13.93193,0,0.33286,0.87775,1.06656,0.00409,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13895,0.84254,17.92568,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.39389,0.77523,13.98976,0,0.33286,0.87775,1.06656,0.00402,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13873,0.84294,17.86481,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.39379,0.77531,14.31702,0,0.33286,0.87775,1.06656,0.00415,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1388,0.84288,17.67319,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39424,0.77494,13.74917,0,0.33286,0.87775,1.06656,0.00449,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13878,0.84291,17.63074,0,5.66713,0.34131,1.06656,0.0045,1,1,-0.03182,-0.0579,0.67364,0.39367,0.77551,13.38315,0,0.33286,0.87775,1.06656,0.00429,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13854,0.84327,17.99215,0,5.66713,0.34131,1.06656,0.00442,1,1,-0.03182,-0.0579,0.67364,0.39369,0.77552,13.43285,0,0.33286,0.87775,1.06656,0.00429,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13849,0.84326,17.79967,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.39329,0.77551,13.09987,0,0.33286,0.87775,1.06656,0.00463,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13826,0.84324,17.72628,0,5.66713,0.34131,1.06656,0.0045,1,1,-0.03182,-0.0579,0.67364,0.39275,0.77557,13.56345,0,0.33286,0.87775,1.06656,0.00437,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1384,0.84329,17.89293,0,5.66713,0.34131,1.06656,0.00441,1,1,-0.03182,-0.0579,0.67364,0.39314,0.77558,13.77933,0,0.33286,0.87775,1.06656,0.00414,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13837,0.84326,18.06223,0,5.66713,0.34131,1.06656,0.00437,1,1,-0.03182,-0.0579,0.67364,0.39276,0.77561,13.4252,0,0.33286,0.87775,1.06656,0.00436,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13827,0.84338,17.91841,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.39308,0.77592,13.88252,0,0.33286,0.87775,1.06656,0.00414,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13818,0.84351,17.85333,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.3932,0.77571,13.8225,0,0.33286,0.87775,1.06656,0.00445,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1381,0.84363,18.11748,0,5.66713,0.34131,1.06656,0.00438,1,1,-0.03182,-0.0579,0.67364,0.39318,0.77563,13.70822,0,0.33286,0.87775,1.06656,0.00418,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13822,0.84351,18.02456,0,5.66713,0.34131,1.06656,0.00444,1,1,-0.03182,-0.0579,0.67364,0.39308,0.77562,13.61602,0,0.33286,0.87775,1.06656,0.00425,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.1379,0.84389,17.67906,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.39286,0.77573,13.75367,0,0.33286,0.87775,1.06656,0.00437,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.138,0.84373,17.37672,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39282,0.77578,13.80118,0,0.33286,0.87775,1.06656,0.00439,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13811,0.84375,17.48715,0,5.66713,0.34131,1.06656,0.00451,1,1,-0.03182,-0.0579,0.67364,0.39301,0.77571,13.87783,0,0.33286,0.87775,1.06656,0.00427,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13852,0.84352,17.98452,0,5.66713,0.34131,1.06656,0.00443,1,1,-0.03182,-0.0579,0.67364,0.39328,0.77571,13.7672,0,0.33286,0.87775,1.06656,0.00421,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13867,0.84344,18.0213,0,5.66713,0.34131,1.06656,0.00447,1,1,-0.03182,-0.0579,0.67364,0.39331,0.77574,13.74681,0,0.33286,0.87775,1.06656,0.00423,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13884,0.84343,17.942,0,5.66713,0.34131,1.06656,0.00448,1,1,-0.03182,-0.0579,0.67364,0.3936,0.77571,13.72676,0,0.33286,0.87775,1.06656,0.00422,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13881,0.84342,18.05164,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39366,0.77547,13.26372,0,0.33286,0.87775,1.06656,0.00438,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13887,0.84342,17.81434,0,5.66713,0.34131,1.06656,0.00447,1,1,-0.03182,-0.0579,0.67364,0.39369,0.77562,13.57762,0,0.33286,0.87775,1.06656,0.00433,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13885,0.8434,17.87316,0,5.66713,0.34131,1.06656,0.0044,1,1,-0.03182,-0.0579,0.67364,0.39372,0.77554,13.39128,0,0.33286,0.87775,1.06656,0.00434,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13914,0.84323,18.08724,0,5.66713,0.34131,1.06656,0.0044,1,1,-0.03182,-0.0579,0.67364,0.39411,0.77552,13.62565,0,0.33286,0.87775,1.06656,0.00435,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13922,0.84325,18.05065,0,5.66713,0.34131,1.06656,0.00442,1,1,-0.03182,-0.0579,0.67364,0.39418,0.77537,13.37299,0,0.33286,0.87775,1.06656,0.00431,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13909,0.84327,17.79057,0,5.66713,0.34131,1.06656,0.00457,1,1,-0.03182,-0.0579,0.67364,0.39393,0.77561,13.66142,0,0.33286,0.87775,1.06656,0.00409,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13935,0.84302,17.87749,0,5.66713,0.34131,1.06656,0.00462,1,1,-0.03182,-0.0579,0.67364,0.39389,0.7756,13.61036,0,0.33286,0.87775,1.06656,0.00415,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13946,0.84291,17.84007,0,5.66713,0.34131,1.06656,0.00447,1,1,-0.03182,-0.0579,0.67364,0.39432,0.77563,13.70004,0,0.33286,0.87775,1.06656,0.00412,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13951,0.84283,17.67247,0,5.66713,0.34131,1.06656,0.00448,1,1,-0.03182,-0.0579,0.67364,0.39364,0.77556,13.44983,0,0.33286,0.87775,1.06656,0.00452,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13979,0.84268,17.73931,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39443,0.77557,13.55492,0,0.33286,0.87775,1.06656,0.00424,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13977,0.8426,18.08225,0,5.66713,0.34131,1.06656,0.00442,1,1,-0.03182,-0.0579,0.67364,0.39452,0.77551,13.39791,0,0.33286,0.87775,1.06656,0.00434,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.13985,0.84263,17.87871,0,5.66713,0.34131,1.06656,0.00445,1,1,-0.03182,-0.0579,0.67364,0.39462,0.77556,13.59493,0,0.33286,0.87775,1.06656,0.00422,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14015,0.84251,17.81838,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.3948,0.77557,13.60136,0,0.33286,0.87775,1.06656,0.00415,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14006,0.84266,17.45347,0,5.66713,0.34131,1.06656,0.00462,1,1,-0.03182,-0.0579,0.67364,0.39477,0.77568,13.4689,0,0.33286,0.87775,1.06656,0.00413,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14019,0.8425,17.85214,0,5.66713,0.34131,1.06656,0.00454,1,1,-0.03182,-0.0579,0.67364,0.39453,0.77568,13.32858,0,0.33286,0.87775,1.06656,0.00432,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14028,0.84254,17.92083,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.39495,0.77582,13.68445,0,0.33286,0.87775,1.06656,0.00417,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14034,0.84249,17.95312,0,5.66713,0.34131,1.06656,0.00441,1,1,-0.03182,-0.0579,0.67364,0.39478,0.77571,13.35779,0,0.33286,0.87775,1.06656,0.00452,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14038,0.8425,17.81347,0,5.66713,0.34131,1.06656,0.00452,1,1,-0.03182,-0.0579,0.67364,0.3951,0.77585,13.80651,0,0.33286,0.87775,1.06656,0.00426,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14045,0.84246,18.01383,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.39508,0.77584,13.74992,0,0.33286,0.87775,1.06656,0.00428,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14061,0.84257,17.85275,0,5.66713,0.34131,1.06656,0.00446,1,1,-0.03182,-0.0579,0.67364,0.39503,0.77591,13.85057,0,0.33286,0.87775,1.06656,0.00431,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14061,0.8425,17.73945,0,5.66713,0.34131,1.06656,0.00449,1,1,-0.03182,-0.0579,0.67364,0.39514,0.77595,13.86048,0,0.33286,0.87775,1.06656,0.00424,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
0.0,0,11,0,5.66713,0.34131,0,0.28802,0.83333,0.09418,2920,449.40015,0,0.0,0.0,-0.09239,-0.07471,0.70049,0.14107,0.84221,17.72822,0,5.66713,0.34131,1.06656,0.00461,1,1,-0.03182,-0.0579,0.67364,0.39561,0.77578,13.9446,0,0.33286,0.87775,1.06656,0.0044,1,1,participant_13,question_4,Timer-No-Correct,False,Other,RANDOM,1
