BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.66015,0.59651,0,0.61354,0.58981,0.11209,934,360.55838,0,0.67456,0.59462,-0.01389,0.03397,0.6325,0.44283,0.3213,21.44037,1,0.66826,0.59279,0.96393,0.00454,1,1,0.03858,0.0206,0.50111,0.71234,0.36443,16.1177,1,0.65205,0.60023,0.96008,0.00421,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.65685,0.59333,0,0.61354,0.58981,0.01852,935,360.67731,1,0.67014,0.5943,-0.01389,0.03397,0.6325,0.44284,0.32086,21.15907,1,0.65839,0.62487,0.96696,0.00451,1,1,0.03858,0.0206,0.50111,0.71084,0.36408,15.94076,1,0.65532,0.56178,0.96696,0.00494,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.67128,0.58252,0,0.61354,0.58981,0.02567,935,360.67731,1,0.67036,0.59194,-0.01389,0.03397,0.6325,0.4428,0.32082,21.25184,1,0.6593,0.61737,0.97383,0.0045,1,1,0.03858,0.0206,0.50111,0.7106,0.36391,15.96208,1,0.68326,0.54768,0.97383,0.005,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.67226,0.58234,0,0.61354,0.58981,0.03384,935,360.67731,1,0.67068,0.59034,-0.01341,0.03258,0.60423,0.44261,0.3206,21.19275,1,0.6593,0.61737,0.97383,0.00447,1,1,0.03975,0.0214,0.51785,0.71195,0.36355,16.51906,1,0.68522,0.54731,0.97768,0.00409,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.64069,0.56411,0,0.61354,0.58981,0.04013,935,360.67731,1,0.6664,0.5866,-0.01341,0.03258,0.60423,0.44134,0.32054,20.75002,1,0.62524,0.60474,0.9708,0.00452,1,1,0.03975,0.0214,0.51785,0.70925,0.36345,16.3784,1,0.65614,0.52347,0.97465,0.00497,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.57611,0.55691,0,0.61354,0.58981,0.05182,935,360.67731,1,0.65511,0.58289,-0.01341,0.03258,0.60423,0.43935,0.31996,20.02807,1,0.57155,0.59219,0.96778,0.00437,1,1,0.03975,0.0214,0.51785,0.70799,0.36341,16.48863,1,0.58068,0.52163,0.97163,0.00477,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.57955,0.55506,0,0.61354,0.58981,0.05792,935,360.67731,1,0.64672,0.57979,-0.01432,0.03338,0.61808,0.43862,0.3203,20.69211,1,0.57139,0.59044,0.97163,0.0045,1,1,0.04122,0.02243,0.54278,0.70688,0.3632,17.06184,1,0.58771,0.51968,0.98887,0.00452,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.47838,0.55603,0,0.61354,0.58981,0.06372,935,360.67731,1,0.62988,0.57742,-0.01432,0.03338,0.61808,0.43571,0.31992,20.78137,1,0.46992,0.6013,0.99574,0.00436,1,1,0.04122,0.02243,0.54278,0.70372,0.36329,17.41768,1,0.48685,0.51076,1.00914,0.00448,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.42091,0.55211,0,0.61354,0.58981,0.06915,935,360.67731,1,0.61088,0.57512,-0.01432,0.03338,0.61808,0.43429,0.31979,20.42184,1,0.41008,0.62581,1.01601,0.0043,1,1,0.04122,0.02243,0.54278,0.7018,0.36322,17.2759,1,0.43174,0.47842,1.0294,0.00452,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.42349,0.54749,0,0.61354,0.58981,0.07257,935,360.67731,1,0.59527,0.57281,-0.0146,0.03269,0.60456,0.43294,0.31957,20.68139,1,0.40777,0.6207,1.0294,0.00422,1,1,0.18266,0.1032,2.49728,0.70039,0.36309,18.20798,1,0.43922,0.47428,1.05984,0.00438,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.34582,0.51644,0,0.61354,0.58981,0.07901,935,360.67731,1,0.57608,0.56848,-0.0146,0.03269,0.60456,0.43095,0.31926,21.14807,1,0.32414,0.55482,1.05297,0.00424,1,1,0.18266,0.1032,2.49728,0.69818,0.36296,19.04076,1,0.36751,0.47805,1.07001,0.00433,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.33031,0.48365,0,0.61354,0.58981,0.08499,935,360.67731,1,0.55853,0.56242,-0.0146,0.03269,0.60456,0.43025,0.31914,20.91009,1,0.29944,0.5342,1.06314,0.00424,1,1,0.18266,0.1032,2.49728,0.69707,0.36308,19.17125,1,0.36119,0.43311,1.08019,0.00424,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.33037,0.48416,0,0.61354,0.58981,0.08499,935,360.67731,0,0.5105,0.54785,-0.0146,0.03269,0.60456,0.42973,0.31909,20.93234,1,0.29984,0.53492,1.06145,0.00429,1,1,0.18028,0.1035,2.49546,0.69618,0.36273,19.5982,1,0.3609,0.43339,1.07849,0.00421,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.31147,0.5229,0,0.61354,0.58981,0.08499,935,360.67731,0,0.41099,0.53538,-0.0146,0.03269,0.60456,0.42959,0.31884,20.90999,1,0.29715,0.60176,1.06662,0.00425,1,1,0.18028,0.1035,2.49546,0.6958,0.36258,19.52929,1,0.3258,0.44405,1.06662,0.00418,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30579,0.51442,0,0.61354,0.58981,0.08499,935,360.67731,0,0.37592,0.52839,-0.0146,0.03269,0.60456,0.42952,0.31872,20.74397,1,0.29148,0.57768,1.05475,0.0043,1,1,0.18028,0.1035,2.49546,0.69567,0.36238,19.77725,1,0.3201,0.45117,1.05475,0.00422,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30646,0.51762,0,0.61354,0.58981,0.08499,935,360.67731,0,0.30791,0.51832,-0.0146,0.03269,0.60456,0.42935,0.31842,20.80883,1,0.29447,0.58234,1.04289,0.00426,1,1,0.18028,0.10425,2.49546,0.69566,0.36216,19.47449,1,0.31845,0.45291,1.04289,0.00421,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.31985,0.50389,0,0.61354,0.58981,0.08499,935,360.67731,0,0.31388,0.5111,-0.0146,0.03269,0.60456,0.42899,0.31843,20.72891,1,0.31349,0.55245,1.04289,0.00422,1,1,0.18028,0.10425,2.49546,0.69511,0.36175,19.33286,1,0.32621,0.45533,1.04289,0.00421,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.31013,0.51861,0,0.61354,0.58981,0.08499,935,360.67731,0,0.31263,0.5136,-0.0146,0.03269,0.60456,0.42867,0.31819,20.574,1,0.304,0.59519,1.04289,0.00424,1,1,0.18028,0.10425,2.49546,0.69487,0.36161,19.42439,1,0.31626,0.44202,1.04289,0.00418,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30981,0.51708,0,0.61354,0.58981,0.01648,936,360.79294,1,0.31193,0.51447,-0.01498,0.03237,0.59291,0.42837,0.31822,20.6622,1,0.3026,0.59302,1.04854,0.00424,1,1,0.17792,0.1045,2.48365,0.69447,0.3614,19.93583,1,0.31703,0.44113,1.04854,0.00407,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29723,0.52662,0,0.61354,0.58981,0.03674,936,360.79294,1,0.30899,0.5169,-0.01498,0.03237,0.59291,0.42792,0.31798,20.43725,1,0.28788,0.5896,1.05419,0.00424,1,1,0.17792,0.1045,2.48365,0.69402,0.36092,20.03351,1,0.30658,0.46364,1.05419,0.00423,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29686,0.52517,0,0.61354,0.58981,0.03961,936,360.79294,1,0.30697,0.51828,-0.01507,0.03223,0.58948,0.42764,0.31774,20.40637,1,0.28643,0.58744,1.05984,0.00419,1,1,0.17981,0.10678,2.5199,0.69356,0.36064,19.87257,1,0.3073,0.46289,1.05984,0.00423,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.3112,0.52819,0,0.61354,0.58981,0.04398,936,360.79294,1,0.30757,0.5197,-0.01507,0.03223,0.58948,0.42684,0.31766,20.15711,1,0.28994,0.58797,1.06549,0.0042,1,1,0.17981,0.10678,2.5199,0.69291,0.35998,19.89694,1,0.33246,0.46841,1.06549,0.00423,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29442,0.51605,0,0.61354,0.58981,0.05136,936,360.79294,1,0.30593,0.51924,-0.01507,0.03223,0.58948,0.4265,0.31785,20.43953,1,0.28001,0.59273,1.06549,0.00417,1,1,0.17981,0.10678,2.5199,0.69293,0.3598,20.1557,1,0.30883,0.43938,1.06549,0.0041,0,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29361,0.51489,0,0.61354,0.58981,0.05914,936,360.79294,1,0.30456,0.51876,-0.01588,0.03328,0.60866,0.42612,0.31771,20.18657,1,0.27839,0.5904,1.07171,0.00414,1,1,0.04097,0.02408,0.56631,0.69211,0.35968,20.09855,1,0.30883,0.43937,1.06553,0.0042,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30248,0.55441,0,0.61354,0.58981,0.06345,936,360.79294,1,0.30435,0.52232,-0.01588,0.03328,0.60866,0.42563,0.31791,20.30537,1,0.2729,0.60491,1.07175,0.00414,1,1,0.04097,0.02408,0.56631,0.69151,0.35934,19.68028,1,0.33207,0.50391,1.06557,0.00423,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30223,0.54923,0,0.61354,0.58981,0.07162,936,360.79294,1,0.30416,0.52477,-0.01588,0.03328,0.60866,0.42535,0.31789,19.88438,1,0.27335,0.61304,1.07179,0.00415,1,1,0.04097,0.02408,0.56631,0.69146,0.3593,19.56522,1,0.33112,0.48543,1.06562,0.00416,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30269,0.54888,0,0.61354,0.58981,0.08649,936,360.79294,1,0.30404,0.52678,-0.01609,0.03315,0.60625,0.42495,0.31798,20.09221,1,0.27334,0.61302,1.07183,0.00415,1,1,0.0415,0.02465,0.57664,0.69092,0.35919,19.65758,1,0.33204,0.48474,1.07183,0.00421,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30302,0.51449,0,0.61354,0.58981,0.08987,936,360.79294,1,0.30396,0.52583,-0.01609,0.03315,0.60625,0.42422,0.3181,19.85741,1,0.29103,0.58391,1.07183,0.00416,1,1,0.0415,0.02465,0.57664,0.69055,0.35893,19.60457,1,0.31501,0.44507,1.07801,0.00407,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30954,0.48999,0,0.61354,0.58981,0.09225,936,360.79294,1,0.30436,0.52327,-0.01609,0.03315,0.60625,0.42389,0.3183,19.87897,1,0.28663,0.54024,1.07801,0.00419,1,1,0.0415,0.02465,0.57664,0.68975,0.35876,19.48602,1,0.33244,0.43974,1.08418,0.00419,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.30923,0.48823,0,0.61354,0.58981,0.09781,936,360.79294,1,0.30468,0.52094,-0.01643,0.03301,0.60544,0.42353,0.31832,19.78847,1,0.28513,0.5377,1.08418,0.00413,1,1,0.04178,0.02507,0.58533,0.68948,0.35865,19.44833,1,0.33334,0.43877,1.09036,0.00411,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.29914,0.48145,0,0.61354,0.58981,0.10678,936,360.79294,1,0.30434,0.51847,-0.01643,0.03301,0.60544,0.42271,0.31817,19.71189,1,0.29405,0.50833,1.09036,0.00413,1,1,0.04178,0.02507,0.58533,0.68868,0.35809,18.87549,1,0.30423,0.45458,1.09036,0.00411,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.27355,0.45673,0,0.61354,0.58981,0.11639,936,360.79294,1,0.30252,0.51484,-0.01643,0.03301,0.60544,0.42235,0.31744,19.64659,1,0.25505,0.51714,1.09036,0.00421,1,1,0.04178,0.02507,0.58533,0.6879,0.35726,19.36778,1,0.29206,0.39633,1.09036,0.00409,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.29177,0.19429,0,0.61354,0.58981,0.13138,936,360.79294,1,0.30193,0.49703,-0.01643,0.03301,0.60544,0.42127,0.3135,19.02201,1,0.33047,0.23845,1.09036,0.00438,1,1,0.04178,0.02507,0.58533,0.68463,0.35231,17.65981,1,0.25307,0.15014,1.09036,0.00433,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.29201,0.19762,0,0.61354,0.58981,0.15201,936,360.79294,1,0.30141,0.48127,-0.01685,0.03308,0.59927,0.42077,0.3127,19.28951,1,0.33137,0.24244,1.08414,0.00433,1,1,0.04013,0.02539,0.57679,0.68405,0.35174,18.62523,1,0.25265,0.15281,1.08414,0.00415,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28594,0.11667,0,0.61354,0.58981,0.15201,936,360.79294,0,0.2971,0.42557,-0.01685,0.03308,0.59927,0.41801,0.3138,20.62948,1,0.35691,0.13304,1.07793,0.00405,1,1,0.04013,0.02539,0.57679,0.68091,0.35081,17.51881,1,0.21496,0.1003,1.07793,0.0042,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28634,0.12382,0,0.61354,0.58981,0.15201,936,360.79294,0,0.29172,0.2747,-0.01711,0.03199,0.58517,0.41756,0.31429,20.22681,1,0.35817,0.14176,1.06606,0.00428,1,1,0.03992,0.02546,0.58124,0.68015,0.35084,17.36703,1,0.21451,0.10589,1.06606,0.00424,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.27811,0.15971,0,0.61354,0.58981,0.15201,936,360.79294,0,0.28719,0.23637,-0.01711,0.03199,0.58517,0.41693,0.31441,19.67609,1,0.34781,0.17768,1.05419,0.00431,1,1,0.03992,0.02546,0.58124,0.67945,0.35091,17.22976,1,0.20842,0.14174,1.05419,0.00416,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.27837,0.16297,0,0.61354,0.58981,0.15201,936,360.79294,0,0.28094,0.14883,-0.01738,0.03162,0.58236,0.41677,0.31452,19.36688,1,0.34851,0.18172,1.04854,0.0044,1,1,0.03935,0.02532,0.57805,0.67914,0.35105,17.35194,1,0.20823,0.14422,1.04854,0.00421,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28981,0.16887,0,0.61354,0.58981,0.15201,936,360.79294,0,0.28537,0.15885,-0.01738,0.03162,0.58236,0.41564,0.31518,19.45817,1,0.34939,0.22388,1.04289,0.00421,1,1,0.03935,0.02532,0.57805,0.6783,0.35144,17.7126,1,0.23023,0.11386,1.04289,0.00411,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28957,0.16558,0,0.61354,0.58981,0.15201,936,360.79294,0,0.28677,0.1611,-0.01808,0.03215,0.59529,0.41513,0.31572,19.60871,1,0.34862,0.22,1.04854,0.00433,1,1,0.03925,0.02528,0.57912,0.67782,0.35147,18.06362,1,0.23052,0.11116,1.04854,0.00406,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.27769,0.14566,0,0.6125,0.58889,0.04932,937,360.99637,1,0.2845,0.15724,-0.01808,0.03215,0.59529,0.4128,0.31695,19.95619,1,0.33618,0.16667,1.05419,0.00397,1,1,0.03925,0.02528,0.57912,0.67638,0.35179,17.10067,1,0.21921,0.12465,1.05419,0.00401,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.27746,0.14234,0,0.6125,0.58889,0.07748,937,360.99637,1,0.28309,0.15426,-0.01894,0.03122,0.58881,0.41222,0.31804,19.11736,1,0.33547,0.16262,1.05984,0.00427,1,1,0.03808,0.02495,0.57455,0.67477,0.35208,16.85207,1,0.21945,0.12205,1.05984,0.00413,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.27244,0.1367,0,0.6125,0.58889,0.08273,937,360.99637,1,0.28132,0.15133,-0.01894,0.03122,0.58881,0.40946,0.32029,19.75864,1,0.34658,0.16068,1.06549,0.00415,1,1,0.03808,0.02495,0.57455,0.67307,0.35214,16.94534,1,0.1983,0.11273,1.06549,0.00396,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28121,0.10036,0,0.6125,0.58889,0.0878,937,360.99637,1,0.2813,0.14405,-0.01894,0.03122,0.58881,0.40902,0.32066,19.71454,1,0.34916,0.11999,1.06549,0.00407,1,1,0.03808,0.02495,0.57455,0.67268,0.35236,16.79907,1,0.21327,0.08073,1.06549,0.00393,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.281,0.0965,0,0.6125,0.58889,0.09872,937,360.99637,1,0.28127,0.13811,-0.02007,0.03209,0.61121,0.40851,0.321,19.73126,1,0.34851,0.11535,1.07171,0.0041,1,1,0.03772,0.0249,0.57439,0.67187,0.35264,17.16224,1,0.2135,0.07765,1.07171,0.00387,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28727,0.1151,0,0.6125,0.58889,0.10962,937,360.99637,1,0.28193,0.13555,-0.02007,0.03209,0.61121,0.40708,0.3218,18.77489,1,0.36811,0.12445,1.07793,0.00415,1,1,0.03772,0.0249,0.57439,0.67109,0.35296,17.0407,1,0.20642,0.10575,1.07793,0.00396,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28727,0.1151,0,0.6125,0.58889,0.1474,937,360.99637,1,0.28247,0.13351,-0.02026,0.03043,0.58878,0.40626,0.32241,18.0887,1,0.36811,0.12445,1.07793,0.00425,1,1,0.03553,0.024,0.55367,0.66963,0.35316,16.76136,1,0.20642,0.10575,1.07793,0.00394,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28746,0.11851,0,0.6125,0.58889,0.1608,937,360.99637,1,0.28292,0.13214,-0.02059,0.03015,0.57934,0.40647,0.32198,16.63031,1,0.36867,0.12866,1.07227,0.00447,1,1,0.03446,0.02418,0.54728,0.66965,0.35321,16.32131,1,0.20625,0.10836,1.07227,0.004,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.28777,0.12711,0,0.6125,0.58889,0.17999,937,360.99637,1,0.28332,0.13172,-0.0213,0.03144,0.58219,0.40548,0.32045,15.0527,1,0.36986,0.13752,1.06041,0.00346,1,1,0.03515,0.02643,0.56832,0.67067,0.35401,16.52425,1,0.20569,0.11671,1.05423,0.00334,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18498,0.16399,0,0.6125,0.58889,0.19101,937,360.99637,1,0.27576,0.1342,-0.0213,0.03144,0.58219,0.39564,0.31234,18.6068,1,0.24204,0.20299,1.04236,0.00434,1,1,0.03515,0.02643,0.56832,0.65933,0.33802,16.23569,1,0.12792,0.12498,1.03619,0.0038,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18673,0.17201,0,0.6125,0.58889,0.21643,937,360.99637,1,0.2694,0.1369,-0.02144,0.03271,0.56199,0.39401,0.30968,17.76749,1,0.2452,0.21431,1.02537,0.00356,1,1,0.03476,0.0299,0.57951,0.65859,0.33664,16.61742,1,0.12827,0.1297,1.02537,0.0033,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18375,0.1794,0,0.6125,0.58889,0.24011,937,360.99637,1,0.26369,0.13974,-0.02144,0.03271,0.56199,0.39135,0.30158,18.25053,1,0.24819,0.23321,1.02021,0.00434,1,1,0.03476,0.0299,0.57951,0.65469,0.32381,15.54953,1,0.11931,0.12559,1.02021,0.00387,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18649,0.17404,0,0.6125,0.58889,0.26224,937,360.99637,1,0.25887,0.14188,-0.02144,0.03271,0.56199,0.38948,0.30117,17.5358,1,0.25888,0.24492,1.01505,0.0043,1,1,0.03476,0.0299,0.57951,0.65269,0.32255,15.23971,1,0.1141,0.10316,1.02123,0.00387,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18129,0.16938,0,0.6125,0.58889,0.27524,937,360.99637,1,0.2543,0.1435,-0.02144,0.03271,0.56199,0.38731,0.30397,18.30648,1,0.23525,0.2492,1.01607,0.00415,1,1,0.03476,0.0299,0.57951,0.65077,0.32371,14.82738,1,0.12733,0.08957,1.02224,0.0039,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19214,0.16905,0,0.6125,0.58889,0.28677,937,360.99637,1,0.25085,0.14492,-0.02144,0.03271,0.56199,0.38586,0.30733,18.30651,1,0.24532,0.24539,1.02224,0.00407,1,1,0.03476,0.0299,0.57951,0.64946,0.32538,15.46368,1,0.13897,0.09271,1.02224,0.00394,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19214,0.16905,0,0.6125,0.58889,0.30652,937,360.99637,1,0.24776,0.14619,-0.02344,0.03175,0.5674,0.38523,0.30784,17.01039,1,0.24532,0.24539,1.02224,0.00428,1,1,0.03289,0.02959,0.58023,0.64788,0.32604,15.2729,1,0.13897,0.09271,1.02224,0.00381,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.17966,0.17944,0,0.6125,0.58889,0.30652,937,360.99637,0,0.21975,0.15435,-0.02344,0.03175,0.5674,0.38191,0.31209,15.67584,1,0.24341,0.27727,1.02224,0.00383,1,1,0.03289,0.02959,0.58023,0.64638,0.32917,16.81418,1,0.11592,0.08161,1.02224,0.00355,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.17815,0.17186,0,0.6125,0.58889,0.30652,937,360.99637,0,0.19895,0.1631,-0.02483,0.03198,0.58819,0.38243,0.31469,17.60786,1,0.24111,0.27051,1.03306,0.00437,1,1,0.03294,0.02946,0.58981,0.64508,0.33061,16.20294,1,0.11518,0.0732,1.03982,0.00371,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19421,0.16021,0,0.6125,0.58889,0.30652,937,360.99637,0,0.19737,0.16214,-0.02483,0.03198,0.58819,0.38047,0.31547,15.53028,1,0.25039,0.1904,1.05063,0.00391,1,1,0.03294,0.02946,0.58981,0.64498,0.33238,17.51843,1,0.13803,0.13003,1.0574,0.0036,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18525,0.1436,0,0.6125,0.58889,0.02618,938,361.30865,1,0.19434,0.1575,-0.02483,0.03198,0.58819,0.37992,0.3168,15.7307,1,0.2367,0.2367,1.06821,0.00393,1,1,0.03294,0.02946,0.58981,0.64408,0.33315,17.34123,1,0.13381,0.0505,1.07497,0.00362,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18396,0.13696,0,0.6125,0.58889,0.04462,938,361.30865,1,0.19226,0.1534,-0.0259,0.03084,0.59156,0.38056,0.31948,18.13138,1,0.23442,0.22927,1.08013,0.00441,1,1,0.03235,0.02865,0.59507,0.64263,0.335,14.85213,1,0.1335,0.04466,1.0869,0.00385,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1969,0.15208,0,0.6125,0.58889,0.05676,938,361.30865,1,0.19303,0.15318,-0.0259,0.03084,0.59156,0.37575,0.32269,16.68388,1,0.25204,0.19715,1.08124,0.00386,1,1,0.03235,0.02865,0.59507,0.64011,0.33733,16.82082,1,0.14175,0.107,1.08124,0.00371,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1975,0.15663,0,0.6125,0.58889,0.06543,938,361.30865,1,0.19367,0.15367,-0.02554,0.02958,0.57162,0.375,0.32299,16.35252,1,0.25301,0.20081,1.07559,0.0039,1,1,0.03102,0.02773,0.57779,0.6396,0.33737,16.50597,1,0.142,0.11245,1.06883,0.00366,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.18934,0.13447,0,0.6125,0.58889,0.07846,938,361.30865,1,0.19313,0.15127,-0.02554,0.02958,0.57162,0.37394,0.32296,16.38074,1,0.26586,0.17626,1.06318,0.00394,1,1,0.03102,0.02773,0.57779,0.63843,0.33729,16.88466,1,0.11281,0.09268,1.05641,0.00379,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19398,0.13353,0,0.6125,0.58889,0.08679,938,361.30865,1,0.19322,0.1493,-0.02554,0.02958,0.57162,0.37339,0.32305,16.68509,1,0.26849,0.18088,1.05641,0.00387,1,1,0.03102,0.02773,0.57779,0.63847,0.33716,16.47278,1,0.11946,0.08619,1.04965,0.00387,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.19396,0.1326,0,0.6125,0.58889,0.08975,938,361.30865,1,0.1933,0.14763,-0.02554,0.02958,0.57162,0.37276,0.32293,16.78699,1,0.26867,0.18164,1.0553,0.00395,1,1,0.0309,0.02819,0.58454,0.63763,0.33671,16.32276,1,0.11924,0.08357,1.0553,0.00385,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.1868,0.15889,0,0.6125,0.58889,0.09204,938,361.30865,1,0.19271,0.14865,-0.02554,0.02958,0.57162,0.37265,0.32388,19.5991,1,0.2278,0.22143,1.06095,0.00432,1,1,0.0309,0.02819,0.58454,0.63684,0.33624,16.43495,1,0.1458,0.09635,1.06772,0.00377,1,1,participant_28,question_1,Timer-No-Correct,True,Question,RANDOM,1
