BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,10,1,0.25843,0.07768,0,0.0,0.0,0.04688,3915,1102.14246,1,0.25552,0.08345,-0.05873,0.04758,0.53222,0.20464,0.19868,15.7343,1,0.35526,0.18282,0.86472,0.00366,1,1,-0.002,0.04711,0.54527,0.49097,0.21103,18.58201,1,0.16159,-0.02747,0.87397,0.00347,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.26018,0.0649,0,0.0,0.0,0.05237,3915,1102.14246,1,0.25604,0.08139,-0.05873,0.04758,0.53222,0.20323,0.19867,15.76375,1,0.35753,0.16458,0.87397,0.00358,1,1,-0.002,0.04711,0.54527,0.48976,0.21005,17.91162,1,0.16283,-0.03478,0.88323,0.00368,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24702,0.05567,0,0.0,0.0,0.0592,3915,1102.14246,1,0.25513,0.07881,-0.05873,0.04758,0.53222,0.20371,0.19994,18.27,1,0.34596,0.15634,0.88323,0.00424,1,1,-0.002,0.04711,0.54527,0.48899,0.20953,16.99946,1,0.14807,-0.04499,0.89249,0.0036,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24606,0.0485,0,0.0,0.0,0.06592,3915,1102.14246,1,0.25431,0.07606,-0.06024,0.0483,0.53896,0.20115,0.19831,15.15477,1,0.34412,0.14482,0.89651,0.00361,1,1,-0.00258,0.04472,0.51361,0.48709,0.20855,18.01089,1,0.148,-0.04782,0.89651,0.00346,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.23454,0.10112,0,0.0,0.0,0.07263,3915,1102.14246,1,0.25266,0.07815,-0.06024,0.0483,0.53896,0.19975,0.19828,15.57004,1,0.32325,0.20464,0.90053,0.00354,1,1,-0.00258,0.04472,0.51361,0.48623,0.20776,18.03813,1,0.14584,-0.00239,0.89127,0.00364,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24777,0.06893,0,0.0,0.0,0.07922,3915,1102.14246,1,0.25229,0.07744,-0.06024,0.0483,0.53896,0.19904,0.1983,15.30787,1,0.33651,0.17877,0.89529,0.0036,1,1,-0.00258,0.04472,0.51361,0.48528,0.20722,17.02541,1,0.15903,-0.0409,0.88603,0.00353,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24852,0.07609,0,0.0,0.0,0.08582,3915,1102.14246,1,0.25202,0.07734,-0.06014,0.04772,0.532,0.1978,0.19798,15.30455,1,0.33794,0.18651,0.88603,0.00361,1,1,-0.00339,0.04666,0.53129,0.48393,0.20642,17.81563,1,0.15911,-0.03433,0.87677,0.0036,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24452,0.09352,0,0.0,0.0,0.09558,3915,1102.14246,1,0.25152,0.07842,-0.06014,0.04772,0.532,0.19643,0.19781,15.41441,1,0.32864,0.19451,0.87275,0.00365,1,1,-0.00339,0.04666,0.53129,0.48236,0.20527,17.58918,1,0.16039,-0.00748,0.87275,0.00348,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25777,0.07614,0,0.0,0.0,0.10132,3915,1102.14246,1,0.25191,0.07828,-0.06014,0.04772,0.532,0.19572,0.19787,15.5465,1,0.35937,0.17364,0.86873,0.00358,1,1,-0.00339,0.04666,0.53129,0.48182,0.20477,16.52353,1,0.15618,-0.02135,0.86873,0.00364,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25775,0.07458,0,0.0,0.0,0.1062,3915,1102.14246,1,0.25225,0.07806,-0.06308,0.04958,0.55178,0.19451,0.19738,14.94409,1,0.35937,0.17364,0.86873,0.00355,1,1,-0.00411,0.04674,0.52772,0.48008,0.20406,18.49674,1,0.15613,-0.02447,0.87318,0.00346,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24259,0.09941,0,0.0,0.0,0.11255,3915,1102.14246,1,0.25172,0.07925,-0.06308,0.04958,0.55178,0.19317,0.19733,15.16844,1,0.33017,0.22401,0.8772,0.00352,1,1,-0.00411,0.04674,0.52772,0.47902,0.20275,18.10283,1,0.15501,-0.02519,0.88165,0.00354,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24767,0.08791,0,0.0,0.0,0.11938,3915,1102.14246,1,0.2515,0.0797,-0.06308,0.04958,0.55178,0.1936,0.19884,18.2266,1,0.33854,0.17859,0.88567,0.00386,1,1,-0.00411,0.04674,0.52772,0.47833,0.20245,17.07131,1,0.1568,-0.00277,0.89012,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24733,0.08603,0,0.0,0.0,0.12634,3915,1102.14246,1,0.25129,0.08002,-0.06105,0.04754,0.52818,0.19122,0.19697,15.00435,1,0.33787,0.17483,0.89012,0.00355,1,1,-0.00479,0.0464,0.519,0.47681,0.20146,18.03719,1,0.1568,-0.00277,0.89012,0.00355,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24628,0.06979,0,0.0,0.0,0.13318,3915,1102.14246,1,0.25106,0.07953,-0.06105,0.04754,0.52818,0.19001,0.1967,14.97643,1,0.33925,0.16412,0.8861,0.00351,1,1,-0.00479,0.0464,0.519,0.47529,0.20017,17.49581,1,0.15331,-0.02453,0.88165,0.00348,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24362,0.0881,0,0.0,0.0,0.14124,3915,1102.14246,1,0.25072,0.07992,-0.06105,0.04754,0.52818,0.18936,0.19657,15.02401,1,0.34372,0.18851,0.87764,0.0035,1,1,-0.00479,0.0464,0.519,0.47468,0.19978,17.16095,1,0.14353,-0.0123,0.87318,0.00346,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.20972,0.13035,0,0.0,0.0,0.15271,3915,1102.14246,1,0.24894,0.08211,-0.06105,0.04754,0.52818,0.18767,0.19801,17.29945,1,0.28198,0.2267,0.86917,0.0042,1,1,-0.00479,0.0464,0.519,0.47304,0.19934,15.41733,1,0.13747,0.034,0.86472,0.00402,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.17311,0.15863,0,0.0,0.0,0.15955,3915,1102.14246,1,0.24578,0.0853,-0.06105,0.04754,0.52818,0.18501,0.19772,17.2058,1,0.2368,0.27127,0.86472,0.00399,1,1,-0.00479,0.0464,0.519,0.47093,0.19843,14.78284,1,0.10942,0.04599,0.86472,0.00458,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.17298,0.15729,0,0.0,0.0,0.1665,3915,1102.14246,1,0.24286,0.08818,-0.06105,0.04754,0.52818,0.18161,0.19598,14.76194,1,0.2368,0.27127,0.86472,0.00353,1,1,-0.00673,0.04856,0.53417,0.4658,0.19635,17.40191,1,0.10917,0.04331,0.86917,0.0035,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14022,0.12959,0,0.0,0.0,0.1731,3915,1102.14246,1,0.23892,0.08977,-0.06105,0.04754,0.52818,0.1799,0.19564,14.92899,1,0.21397,0.24163,0.86917,0.00342,1,1,-0.00673,0.04856,0.53417,0.46417,0.1954,16.90721,1,0.06647,0.01756,0.87362,0.00352,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15745,0.11571,0,0.0,0.0,0.17981,3915,1102.14246,1,0.2359,0.09073,-0.06105,0.04754,0.52818,0.17929,0.19552,15.11453,1,0.23687,0.2247,0.87362,0.00336,1,1,-0.00673,0.04856,0.53417,0.46369,0.19488,16.91373,1,0.07803,0.00671,0.87807,0.00359,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15752,0.11658,0,0.0,0.03148,0.17981,3915,1102.14246,0,0.20802,0.1095,-0.06105,0.04754,0.52818,0.17798,0.19518,14.66949,1,0.2367,0.22414,0.87435,0.00348,1,1,-0.00732,0.04795,0.52238,0.46221,0.19397,17.29585,1,0.07834,0.00902,0.87435,0.00367,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15348,0.10904,0,0.0,0.03148,0.17981,3915,1102.14246,0,0.18075,0.10927,-0.06105,0.04754,0.52818,0.17681,0.19494,15.31774,1,0.23957,0.19975,0.87063,0.00339,1,1,-0.00732,0.04795,0.52238,0.46095,0.19266,16.64787,1,0.0674,0.01833,0.86618,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14453,0.13527,0,0.0,0.03148,0.17981,3915,1102.14246,0,0.16868,0.11794,-0.06105,0.04754,0.52818,0.17623,0.19477,15.17437,1,0.21898,0.22951,0.86246,0.00341,1,1,-0.00732,0.04795,0.52238,0.46043,0.19228,15.94506,1,0.07009,0.04103,0.85801,0.00364,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14593,0.14085,0,0.0,0.03148,0.01843,3916,1102.33057,1,0.16299,0.12366,-0.06105,0.04754,0.52818,0.17495,0.19444,14.67162,1,0.22101,0.23582,0.85429,0.00345,1,1,-0.00788,0.04786,0.51752,0.45868,0.19137,17.21881,1,0.07086,0.04588,0.84984,0.00356,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15187,0.13517,0,0.0,0.05926,0.02563,3916,1102.33057,1,0.16077,0.12596,-0.06105,0.04754,0.52818,0.17379,0.19431,14.92259,1,0.23992,0.24145,0.84984,0.00341,1,1,-0.00788,0.04786,0.51752,0.4576,0.19074,16.57613,1,0.06383,0.02888,0.84984,0.00368,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.16112,0.13208,0,0.0,0.05926,0.03174,3916,1102.33057,1,0.16083,0.12698,-0.06105,0.04754,0.52818,0.17342,0.19432,15.03559,1,0.24197,0.23324,0.84984,0.00337,1,1,-0.00788,0.04786,0.51752,0.45709,0.19021,16.22158,1,0.08027,0.03092,0.84984,0.00355,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.16112,0.13208,0,0.0,0.05926,0.03845,3916,1102.33057,1,0.16087,0.12771,-0.06105,0.04754,0.52818,0.1722,0.19405,14.75144,1,0.24197,0.23324,0.84984,0.00342,1,1,-0.00847,0.04804,0.51618,0.45556,0.18934,17.27366,1,0.08027,0.03092,0.84984,0.0035,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14845,0.15033,0,0.0,0.05926,0.04541,3916,1102.33057,1,0.15932,0.13054,-0.06105,0.04754,0.52818,0.17123,0.19388,14.71762,1,0.2372,0.25158,0.84984,0.00339,1,1,-0.00847,0.04804,0.51618,0.45463,0.18876,16.17704,1,0.05971,0.04909,0.84984,0.00377,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15226,0.13926,0,0.0,0.05926,0.052,3916,1102.33057,1,0.15853,0.13151,-0.06105,0.04754,0.52818,0.17066,0.1939,14.60872,1,0.24614,0.22518,0.84984,0.00334,1,1,-0.00847,0.04804,0.51618,0.4543,0.18849,15.86782,1,0.05838,0.05334,0.84984,0.0038,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.1534,0.14386,0,0.0,0.09907,0.05859,3916,1102.33057,1,0.15802,0.13274,-0.06098,0.04531,0.49759,0.16959,0.19371,14.57403,1,0.2477,0.23052,0.84317,0.00339,1,1,-0.00914,0.04855,0.51872,0.45272,0.18788,16.6671,1,0.05909,0.05721,0.84317,0.00376,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15598,0.16381,0,0.0,0.09907,0.06531,3916,1102.33057,1,0.15784,0.13557,-0.06098,0.04531,0.49759,0.16864,0.19357,14.89418,1,0.23561,0.27662,0.8365,0.00337,1,1,-0.00914,0.04855,0.51872,0.45139,0.1869,16.40124,1,0.07635,0.05099,0.8365,0.00351,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.1596,0.13485,0,0.0,0.09907,0.07214,3916,1102.33057,1,0.15798,0.13551,-0.06098,0.04531,0.49759,0.168,0.19359,14.75509,1,0.25121,0.22945,0.82983,0.00349,1,1,-0.00914,0.04855,0.51872,0.45113,0.18683,16.42346,1,0.06799,0.04025,0.82983,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.1596,0.13485,0,0.0,0.09907,0.07874,3916,1102.33057,1,0.15811,0.13546,-0.06098,0.04531,0.49759,0.16713,0.19335,14.77314,1,0.25121,0.22945,0.82983,0.00339,1,1,-0.00967,0.04882,0.51822,0.45007,0.18608,16.12515,1,0.06799,0.04025,0.82983,0.0039,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15066,0.14467,0,0.0,0.09907,0.08533,3916,1102.33057,1,0.15757,0.13612,-0.06098,0.04531,0.49759,0.16634,0.19344,14.92881,1,0.2378,0.25838,0.8365,0.0034,1,1,-0.00967,0.04882,0.51822,0.44893,0.18521,16.91151,1,0.06352,0.03096,0.8365,0.00354,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14915,0.14382,0,0.0,0.12685,0.0918,3916,1102.33057,1,0.15701,0.13663,-0.06098,0.04531,0.49759,0.1659,0.19341,14.86477,1,0.24197,0.25321,0.84317,0.00338,1,1,-0.00967,0.04882,0.51822,0.44882,0.18539,15.86623,1,0.05633,0.03444,0.84317,0.0039,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14706,0.13531,0,0.0,0.12685,0.09851,3916,1102.33057,1,0.15639,0.13655,-0.06098,0.04531,0.49759,0.16486,0.19329,14.62979,1,0.2394,0.24513,0.85356,0.00346,1,1,-0.01049,0.05051,0.53407,0.44722,0.18452,16.54314,1,0.05473,0.02549,0.85801,0.00375,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15428,0.12212,0,0.0,0.12685,0.10522,3916,1102.33057,1,0.15627,0.1357,-0.06098,0.04531,0.49759,0.16409,0.19338,14.98155,1,0.24618,0.22792,0.86173,0.00342,1,1,-0.01049,0.05051,0.53407,0.44611,0.18386,16.71421,1,0.06238,0.01632,0.86618,0.00356,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12149,0.14108,0,0.0,0.12685,0.11206,3916,1102.33057,1,0.15434,0.136,-0.06098,0.04531,0.49759,0.16367,0.19336,14.70954,1,0.20224,0.26479,0.8699,0.00343,1,1,-0.01049,0.05051,0.53407,0.44625,0.18405,16.041,1,0.04075,0.01736,0.87435,0.00391,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.12302,0.14707,0,0.0,0.13241,0.11877,3916,1102.33057,1,0.15269,0.13658,-0.0616,0.04493,0.49269,0.16287,0.19325,14.90359,1,0.20366,0.2686,0.86468,0.00343,1,1,-0.01046,0.04835,0.50921,0.44489,0.18326,17.12721,1,0.04239,0.02554,0.86055,0.00359,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14653,0.15669,0,0.0,0.13241,0.12537,3916,1102.33057,1,0.15238,0.13759,-0.0616,0.04493,0.49269,0.16212,0.19323,14.97906,1,0.22892,0.26741,0.84716,0.0034,1,1,-0.01046,0.04835,0.50921,0.44419,0.18248,16.18392,1,0.06414,0.04598,0.83857,0.00383,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15074,0.1668,0,0.0,0.13241,0.13257,3916,1102.33057,1,0.1523,0.13898,-0.0616,0.04493,0.49269,0.16171,0.19328,14.9226,1,0.23541,0.29082,0.82518,0.00339,1,1,-0.01046,0.04835,0.50921,0.44339,0.18246,17.14883,1,0.06606,0.04278,0.8166,0.00358,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15375,0.1777,0,0.0,0.13241,0.13904,3916,1102.33057,1,0.15237,0.14074,-0.0616,0.04493,0.49269,0.16103,0.19317,14.7224,1,0.23982,0.30285,0.80942,0.0035,1,1,-0.01099,0.0489,0.51254,0.4426,0.18198,16.8761,1,0.06769,0.05255,0.80084,0.00379,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15527,0.16729,0,0.0,0.13241,0.14551,3916,1102.33057,1,0.15249,0.14189,-0.0616,0.04493,0.49269,0.16037,0.19322,14.92677,1,0.25407,0.26373,0.80705,0.00345,1,1,-0.01099,0.0489,0.51254,0.44168,0.18159,16.94182,1,0.05648,0.07086,0.80705,0.00371,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15023,0.1798,0,0.0,0.13426,0.15234,3916,1102.33057,1,0.1524,0.14347,-0.0616,0.04493,0.49269,0.16006,0.19324,14.78654,1,0.23895,0.29972,0.81327,0.00345,1,1,-0.01099,0.0489,0.51254,0.44111,0.18098,16.75759,1,0.06151,0.05988,0.81327,0.00359,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14902,0.17556,0,0.0,0.13426,0.15894,3916,1102.33057,1,0.15226,0.14475,-0.0616,0.04493,0.49269,0.15934,0.19323,14.72569,1,0.23721,0.29497,0.81949,0.00343,1,1,-0.01137,0.04899,0.51233,0.44023,0.18078,16.65173,1,0.06084,0.05614,0.81949,0.00369,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15793,0.15068,0,0.0,0.13426,0.16565,3916,1102.33057,1,0.15248,0.14498,-0.0616,0.04493,0.49269,0.15858,0.19331,14.93299,1,0.25062,0.25473,0.81949,0.00342,1,1,-0.01137,0.04899,0.51233,0.43959,0.1805,17.22266,1,0.06524,0.04662,0.81949,0.00361,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15014,0.17333,0,0.0,0.13426,0.17236,3916,1102.33057,1,0.1524,0.14603,-0.0616,0.04493,0.49269,0.15835,0.19321,14.93141,1,0.22957,0.29585,0.81949,0.00342,1,1,-0.01137,0.04899,0.51233,0.43948,0.18041,16.25955,1,0.07071,0.05081,0.81949,0.00377,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15014,0.17333,0,0.0,0.13426,0.17859,3916,1102.33057,1,0.15231,0.14701,-0.0616,0.04493,0.49269,0.15781,0.19322,14.73022,1,0.22957,0.29585,0.81949,0.00346,1,1,-0.01137,0.04899,0.51233,0.43815,0.1798,16.80483,1,0.07071,0.05081,0.81949,0.00373,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.15643,0.14537,0,0.0,0.13426,0.18567,3916,1102.33057,1,0.15246,0.14695,-0.0616,0.04493,0.49269,0.15715,0.19326,14.81665,1,0.24824,0.25444,0.81949,0.00349,1,1,-0.01137,0.04899,0.51233,0.43776,0.17968,16.6567,1,0.06463,0.0363,0.81949,0.00381,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.42213,0.66454,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.17211,0.20651,-0.0616,0.04493,0.49269,0.16935,0.204,6.0398,1,0.78573,1.29965,0.81949,0.00213,1,1,-0.01137,0.04899,0.51233,0.43715,0.17907,16.56679,1,0.05853,0.02943,0.81949,0.00379,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.42213,0.66454,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.29712,0.43553,-0.0616,0.04493,0.49269,0.15628,0.19323,14.75041,1,0.78573,1.29965,0.81949,0.00346,1,1,-0.01137,0.04899,0.51233,0.43615,0.17899,17.05566,1,0.05853,0.02943,0.81949,0.00361,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.37472,0.68567,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.32299,0.51891,-0.0616,0.04493,0.49269,0.16821,0.20405,5.94073,1,0.68024,1.31451,0.81949,0.00216,1,1,-0.01137,0.04899,0.51233,0.43579,0.1787,16.79629,1,0.06919,0.05683,0.81949,0.00393,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.14233,0.18377,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.31306,0.51133,-0.0616,0.04493,0.49269,0.15547,0.19322,14.75159,1,0.22117,0.3263,0.81949,0.00344,1,1,-0.01137,0.04899,0.51233,0.43552,0.17838,16.565,1,0.06349,0.04123,0.81949,0.00373,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.14141,0.18017,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.22724,0.34575,-0.0616,0.04493,0.49269,0.15506,0.19312,14.88732,1,0.22012,0.32378,0.82294,0.00343,1,1,-0.01257,0.04981,0.51607,0.43512,0.17801,15.7306,1,0.0627,0.03655,0.82708,0.00391,1,1,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.38614,0.62245,0,0.0,0.13426,0.18567,3916,1102.33057,0,0.2802,0.43798,-0.0616,0.04493,0.49269,0.167,0.20363,6.74202,1,0.701,1.22568,0.83053,0.00225,1,1,-0.01257,0.04981,0.51607,0.43393,0.17772,16.74261,1,0.07128,0.01922,0.83466,0.00374,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.44834,0.70786,0,0.0,0.13426,0.02002,3917,1102.54272,1,0.32224,0.50545,-0.0616,0.04493,0.49269,0.16646,0.20364,7.21792,1,0.80982,1.42666,0.83812,0.00209,1,1,-0.01257,0.04981,0.51607,0.43396,0.17769,16.49238,1,0.08686,-0.01093,0.84225,0.00399,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.44885,0.70885,0,0.00365,0.13148,0.02722,3917,1102.54272,1,0.34756,0.54613,-0.0616,0.04493,0.49269,0.16627,0.20352,7.05382,1,0.81085,1.42863,0.84225,0.00223,1,1,-0.01287,0.04972,0.51387,0.43281,0.17707,16.59589,1,0.08686,-0.01093,0.84225,0.00385,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.40695,0.73386,0,0.00365,0.13148,0.03381,3917,1102.54272,1,0.35746,0.57742,-0.0616,0.04493,0.49269,0.16567,0.20364,7.25823,1,0.7478,1.44445,0.8388,0.00209,1,1,-0.01287,0.04972,0.51387,0.43259,0.17678,15.92749,1,0.0661,0.02326,0.83466,0.0041,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.36151,0.5783,0,0.00365,0.13148,0.04065,3917,1102.54272,1,0.35804,0.57755,-0.0616,0.04493,0.49269,0.16512,0.20364,6.79032,1,0.65613,1.11979,0.83121,0.00208,1,1,-0.01287,0.04972,0.51387,0.43238,0.1768,16.17377,1,0.06688,0.03682,0.82708,0.00412,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.36143,0.57811,0,0.00365,0.13148,0.04749,3917,1102.54272,1,0.35846,0.57762,-0.0616,0.04493,0.49269,0.16489,0.20341,6.5466,1,0.65597,1.1194,0.82708,0.00214,1,1,-0.01322,0.05018,0.51709,0.43106,0.17645,17.07765,1,0.06688,0.03682,0.82708,0.00391,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.37064,0.56965,0,0.00365,0.13148,0.0542,3917,1102.54272,1,0.35981,0.57673,-0.0616,0.04493,0.49269,0.16411,0.20356,6.41263,1,0.66854,1.11985,0.83053,0.00205,1,1,-0.01322,0.05018,0.51709,0.4311,0.17596,16.08879,1,0.07274,0.01945,0.83466,0.00392,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.36868,0.5871,0,0.03073,0.1037,0.06079,3917,1102.54272,1,0.3607,0.57777,-0.0616,0.04493,0.49269,0.16403,0.20335,6.58195,1,0.68335,1.15659,0.83812,0.0019,1,1,-0.01322,0.05018,0.51709,0.43037,0.17603,16.9444,1,0.05401,0.01761,0.84225,0.00379,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.3691,0.58936,0,0.03073,0.1037,0.06738,3917,1102.54272,1,0.36146,0.57882,-0.0616,0.04493,0.49269,0.16366,0.20289,6.39493,1,0.68342,1.15671,0.83903,0.0019,1,1,-0.01298,0.04852,0.49921,0.42982,0.17578,16.53764,1,0.05478,0.022,0.83519,0.00404,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.1278,0.65611,0,0.03073,0.1037,0.07434,3917,1102.54272,1,0.34199,0.58526,-0.0616,0.04493,0.49269,0.16323,0.20304,6.55165,1,0.18747,1.28114,0.82852,0.00206,1,1,-0.01298,0.04852,0.49921,0.42943,0.17549,17.40669,1,0.06813,0.03108,0.82053,0.00401,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.39514,0.5376,0,0.03073,0.1037,0.08105,3917,1102.54272,1,0.34608,0.5816,-0.0616,0.04493,0.49269,0.16306,0.20301,6.44386,1,0.74081,1.01929,0.81386,0.00223,1,1,-0.01298,0.04852,0.49921,0.42937,0.17514,16.13791,1,0.04948,0.05591,0.80588,0.0041,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,10,1,0.39458,0.53772,0,0.03073,0.1037,0.08105,3917,1102.54272,0,0.36993,0.61725,-0.0616,0.04493,0.49269,0.16298,0.20301,6.76121,1,0.73967,1.01953,0.80588,0.00211,1,1,-0.01378,0.05041,0.51779,0.42879,0.17514,16.24482,1,0.04948,0.05591,0.80588,0.0041,1,1,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
