BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,12,1,0.11567,0.72441,0,0.275,0.38611,0.04688,18539,6267.76953,1,0.13791,0.72243,-0.10422,-0.03086,0.70448,0.1098,0.63887,20.70202,1,0.12279,0.68822,1.22721,0.00455,1,1,-0.03704,-0.03153,0.70058,0.35766,0.64279,20.06597,1,0.10855,0.7606,1.21643,0.0044,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.11948,0.72834,0,0.275,0.38611,0.05371,18539,6267.76953,1,0.13587,0.72309,-0.10422,-0.03086,0.70448,0.10976,0.63893,20.36826,1,0.12661,0.69177,1.21643,0.00453,1,1,-0.03704,-0.03153,0.70058,0.35777,0.64271,20.18421,1,0.11235,0.76492,1.20565,0.00442,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.13161,0.737,0,0.275,0.38611,0.06104,18539,6267.76953,1,0.13544,0.72448,-0.10422,-0.03086,0.70448,0.10971,0.63879,20.31537,1,0.13632,0.69606,1.20565,0.00459,1,1,-0.03704,-0.03153,0.70058,0.35783,0.64272,20.30257,1,0.12689,0.77793,1.20565,0.00435,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.13504,0.72892,0,0.275,0.38611,0.06787,18539,6267.76953,1,0.1354,0.72488,-0.10422,-0.03086,0.70448,0.10987,0.63882,20.67295,1,0.13966,0.6948,1.20565,0.00459,1,1,-0.03704,-0.03153,0.70058,0.35784,0.64279,20.18555,1,0.13043,0.76303,1.20565,0.00439,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.13984,0.73424,0,0.275,0.38611,0.07373,18539,6267.76953,1,0.13577,0.72566,-0.10006,-0.02959,0.67667,0.10989,0.63873,20.51311,1,0.14291,0.69789,1.19627,0.0046,1,1,-0.03586,-0.03057,0.67927,0.35791,0.6428,19.91357,1,0.13677,0.77059,1.18684,0.00439,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15905,0.72889,0,0.275,0.38611,0.08057,18539,6267.76953,1,0.13756,0.72591,-0.10006,-0.02959,0.67667,0.1101,0.63862,20.69864,1,0.15911,0.68269,1.17747,0.00452,1,1,-0.03586,-0.03057,0.67927,0.35799,0.64289,20.1113,1,0.15898,0.77509,1.16803,0.00437,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.14536,0.73524,0,0.275,0.38611,0.0874,18539,6267.76953,1,0.13812,0.72658,-0.10006,-0.02959,0.67667,0.11013,0.63861,20.87201,1,0.16543,0.68609,1.15866,0.00449,1,1,-0.03586,-0.03057,0.67927,0.358,0.64287,20.06621,1,0.12529,0.78439,1.14923,0.00439,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15022,0.74042,0,0.275,0.38611,0.09375,18539,6267.76953,1,0.13893,0.7275,-0.10006,-0.02959,0.67667,0.1102,0.63874,20.93346,1,0.1718,0.69268,1.13985,0.0045,1,1,-0.03724,-0.03184,0.70646,0.35809,0.64283,20.24622,1,0.12864,0.78817,1.13985,0.00431,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16149,0.70575,0,0.275,0.38611,0.10059,18539,6267.76953,1,0.14034,0.72614,-0.10006,-0.02959,0.67667,0.11024,0.6387,20.79794,1,0.17593,0.67883,1.13985,0.00447,1,1,-0.03724,-0.03184,0.70646,0.3582,0.64281,19.88792,1,0.14705,0.73267,1.14928,0.00436,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16504,0.70556,0,0.275,0.38611,0.10742,18539,6267.76953,1,0.14179,0.72493,-0.10006,-0.02959,0.67667,0.11029,0.63865,20.594,1,0.18201,0.68366,1.14928,0.00447,1,1,-0.03724,-0.03184,0.70646,0.35831,0.64279,19.96453,1,0.14807,0.72746,1.15872,0.00434,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16009,0.69934,0,0.275,0.38611,0.11426,18539,6267.76953,1,0.14281,0.72351,-0.09967,-0.02947,0.67408,0.11032,0.63864,20.80995,1,0.17892,0.6803,1.15872,0.00444,1,1,-0.03794,-0.03249,0.72082,0.35839,0.64283,20.04481,1,0.14126,0.71838,1.17893,0.00434,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16261,0.69125,0,0.275,0.38611,0.12061,18539,6267.76953,1,0.14385,0.72181,-0.09967,-0.02947,0.67408,0.11038,0.63867,20.57895,1,0.18016,0.67836,1.17893,0.00446,1,1,-0.03794,-0.03249,0.72082,0.35845,0.64285,20.2697,1,0.14506,0.70413,1.18971,0.00436,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15758,0.73221,0,0.275,0.38611,0.12744,18539,6267.76953,1,0.14454,0.72233,-0.09967,-0.02947,0.67408,0.11037,0.63855,20.31318,1,0.18836,0.67923,1.18971,0.0045,1,1,-0.03794,-0.03249,0.72082,0.35849,0.64291,20.3486,1,0.1268,0.7852,1.20049,0.00428,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15446,0.72872,0,0.275,0.38611,0.13428,18539,6267.76953,1,0.14501,0.72263,-0.10282,-0.03045,0.69642,0.11042,0.63854,20.56529,1,0.1821,0.67223,1.20987,0.00441,1,1,-0.03592,-0.03079,0.68432,0.35858,0.6429,20.12489,1,0.12682,0.78522,1.20043,0.00429,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.14022,0.68354,0,0.275,0.38611,0.14062,18539,6267.76953,1,0.14479,0.72086,-0.10282,-0.03045,0.69642,0.11047,0.63864,20.43417,1,0.14611,0.65171,1.20981,0.00443,1,1,-0.03592,-0.03079,0.68432,0.35867,0.64301,20.04886,1,0.13434,0.71536,1.18959,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.12729,0.69557,0,0.275,0.38611,0.14746,18539,6267.76953,1,0.14403,0.71976,-0.10282,-0.03045,0.69642,0.11047,0.63861,20.39556,1,0.11247,0.66333,1.19897,0.00445,1,1,-0.03592,-0.03079,0.68432,0.35867,0.643,20.00777,1,0.1421,0.72781,1.17876,0.0043,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.13112,0.69989,0,0.275,0.38611,0.1543,18539,6267.76953,1,0.14349,0.71893,-0.10266,-0.03046,0.69534,0.1105,0.6386,20.2093,1,0.1165,0.66719,1.18813,0.00445,1,1,-0.03592,-0.0309,0.68432,0.35874,0.64316,20.22237,1,0.14574,0.73259,1.16792,0.0043,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15322,0.69972,0,0.275,0.38611,0.16064,18539,6267.76953,1,0.14388,0.71816,-0.10266,-0.03046,0.69534,0.11065,0.63868,20.35008,1,0.14995,0.67093,1.16792,0.00447,1,1,-0.03592,-0.0309,0.68432,0.35884,0.64313,20.06874,1,0.15649,0.72851,1.16792,0.00434,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.14232,0.71397,0,0.275,0.38611,0.16748,18539,6267.76953,1,0.14382,0.718,-0.10266,-0.03046,0.69534,0.11062,0.63857,19.83675,1,0.1555,0.67839,1.16792,0.00452,1,1,-0.03592,-0.0309,0.68432,0.35891,0.6431,19.76169,1,0.12913,0.74956,1.16792,0.00436,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.14067,0.71196,0,0.275,0.38611,0.17432,18539,6267.76953,1,0.1437,0.71778,-0.10326,-0.03058,0.69941,0.11079,0.63872,20.38117,1,0.1555,0.67839,1.16792,0.00447,1,1,-0.03709,-0.03195,0.70755,0.35908,0.64311,19.87073,1,0.12583,0.74553,1.17735,0.00431,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16893,0.69322,0,0.275,0.38611,0.18164,18539,6267.76953,1,0.14461,0.7169,-0.10326,-0.03058,0.69941,0.11107,0.63885,20.49699,1,0.1783,0.65771,1.17735,0.00442,1,1,-0.03709,-0.03195,0.70755,0.35913,0.64339,19.93246,1,0.15956,0.72874,1.18678,0.00434,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15356,0.73952,0,0.275,0.38611,0.1875,18539,6267.76953,1,0.14491,0.71768,-0.10326,-0.03058,0.69941,0.11128,0.63928,20.17158,1,0.15222,0.6586,1.18678,0.00442,1,1,-0.03709,-0.03195,0.70755,0.35941,0.64393,20.09019,1,0.1549,0.82044,1.19622,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15045,0.73612,0,0.275,0.38611,0.19434,18539,6267.76953,1,0.1451,0.71829,-0.10335,-0.03072,0.70139,0.1117,0.63963,20.1245,1,0.14899,0.65516,1.19622,0.00445,1,1,-0.03688,-0.03208,0.70574,0.35958,0.64441,19.97034,1,0.15191,0.81709,1.20565,0.00435,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16152,0.78601,0,0.275,0.38611,0.20166,18539,6267.76953,1,0.14563,0.72048,-0.10335,-0.03072,0.70139,0.1119,0.64027,20.19697,1,0.17952,0.77306,1.20565,0.00451,1,1,-0.03688,-0.03208,0.70574,0.35969,0.64487,20.06122,1,0.14353,0.79896,1.20565,0.00435,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16286,0.78339,0,0.275,0.38611,0.20801,18539,6267.76953,1,0.14617,0.72245,-0.10335,-0.03072,0.70139,0.11187,0.64034,20.27241,1,0.17033,0.77421,1.20565,0.00454,1,1,-0.03688,-0.03208,0.70574,0.35967,0.64493,20.06269,1,0.15539,0.79258,1.20565,0.00436,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16434,0.78517,0,0.275,0.38611,0.21436,18539,6267.76953,1,0.14672,0.72435,-0.10335,-0.03083,0.70139,0.1119,0.64045,20.43449,1,0.17033,0.77421,1.20565,0.00446,1,1,-0.03571,-0.0312,0.6842,0.35969,0.64502,20.11938,1,0.15835,0.79613,1.19622,0.00431,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.17948,0.77827,0,0.275,0.38611,0.22119,18539,6267.76953,1,0.14768,0.72593,-0.10335,-0.03083,0.70139,0.11194,0.6404,20.29382,1,0.1834,0.76783,1.19622,0.00446,1,1,-0.03571,-0.0312,0.6842,0.35973,0.64482,19.83878,1,0.17556,0.78871,1.18678,0.00432,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18129,0.79222,0,0.275,0.38611,0.22803,18539,6267.76953,1,0.14864,0.72783,-0.10335,-0.03083,0.70139,0.11197,0.64045,20.41666,1,0.18653,0.77752,1.18678,0.00446,1,1,-0.03571,-0.0312,0.6842,0.35976,0.64494,19.9314,1,0.17604,0.80692,1.17735,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18707,0.79823,0,0.275,0.38611,0.22803,18539,6267.76953,0,0.16214,0.75148,-0.10016,-0.02989,0.68014,0.11194,0.64047,20.29521,1,0.19241,0.78253,1.16798,0.0045,1,1,-0.03629,-0.03165,0.69531,0.35984,0.64496,19.69864,1,0.18174,0.81393,1.15854,0.00429,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18446,0.77573,0,0.275,0.38611,0.22803,18539,6267.76953,0,0.1733,0.7636,-0.10016,-0.02989,0.68014,0.11194,0.64053,20.27786,1,0.20703,0.71737,1.14917,0.00446,1,1,-0.03629,-0.03165,0.69531,0.35986,0.64497,19.70821,1,0.16188,0.83408,1.14917,0.0043,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.19223,0.79011,0,0.275,0.38611,0.22803,18539,6267.76953,0,0.17961,0.77244,-0.10016,-0.02989,0.68014,0.112,0.64048,20.15815,1,0.21131,0.73841,1.13979,0.00445,1,1,-0.03629,-0.03165,0.69531,0.36,0.64506,19.95845,1,0.17314,0.84182,1.13979,0.0043,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18904,0.78654,0,0.275,0.38611,0.02002,18540,6268.00391,1,0.18197,0.77597,-0.10334,-0.03086,0.70209,0.11207,0.64039,20.15175,1,0.21131,0.73841,1.13979,0.00448,1,1,-0.04402,-0.03851,0.84582,0.3601,0.64515,20.04548,1,0.16677,0.83466,1.16001,0.0043,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.1682,0.79466,0,0.275,0.38611,0.02686,18540,6268.00391,1,0.17921,0.7797,-0.10334,-0.03086,0.70209,0.11207,0.64039,19.96886,1,0.17408,0.78271,1.16938,0.00448,1,1,-0.04402,-0.03851,0.84582,0.36024,0.64518,20.33096,1,0.16232,0.80661,1.18959,0.00426,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16795,0.80028,0,0.275,0.38611,0.03369,18540,6268.00391,1,0.17734,0.78313,-0.10334,-0.03086,0.70209,0.11209,0.64044,19.88231,1,0.16917,0.78661,1.19897,0.0045,1,1,-0.04402,-0.03851,0.84582,0.36025,0.64519,20.30707,1,0.16673,0.81395,1.21918,0.00426,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16326,0.79602,0,0.275,0.38611,0.04053,18540,6268.00391,1,0.17532,0.78497,-0.10036,-0.03003,0.68216,0.11211,0.64043,19.86703,1,0.16263,0.78143,1.21918,0.00452,1,1,-0.03672,-0.03223,0.70672,0.36027,0.64524,20.26985,1,0.16389,0.81061,1.22862,0.00424,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.14578,0.79376,0,0.275,0.38611,0.04688,18540,6268.00391,1,0.17163,0.78607,-0.10036,-0.03003,0.68216,0.11234,0.6403,19.95529,1,0.1466,0.77119,1.21924,0.00447,1,1,-0.03672,-0.03223,0.70672,0.36041,0.64522,20.19248,1,0.14497,0.81632,1.20846,0.00427,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15911,0.78928,0,0.275,0.38611,0.05371,18540,6268.00391,1,0.17024,0.78643,-0.10036,-0.03003,0.68216,0.11239,0.64027,20.1941,1,0.16222,0.767,1.19909,0.00443,1,1,-0.03672,-0.03223,0.70672,0.36043,0.64512,20.19094,1,0.15601,0.81156,1.18831,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.1641,0.79444,0,0.275,0.38611,0.06055,18540,6268.00391,1,0.16963,0.78723,-0.10229,-0.03058,0.69568,0.1124,0.64027,20.19812,1,0.16577,0.76993,1.18831,0.00443,1,1,-0.03565,-0.03133,0.68699,0.3605,0.64523,20.0477,1,0.16243,0.81895,1.16809,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.1706,0.79573,0,0.275,0.38611,0.06689,18540,6268.00391,1,0.16972,0.788,-0.10229,-0.03058,0.69568,0.11247,0.64023,20.17874,1,0.17502,0.7594,1.17747,0.00444,1,1,-0.03565,-0.03133,0.68699,0.36051,0.64521,19.72817,1,0.16618,0.83205,1.16803,0.00438,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.17411,0.79326,0,0.275,0.38611,0.07373,18540,6268.00391,1,0.17008,0.78844,-0.10229,-0.03058,0.69568,0.11249,0.64008,20.04632,1,0.1774,0.76376,1.17741,0.00449,1,1,-0.03565,-0.03133,0.68699,0.36061,0.64517,19.87545,1,0.17083,0.82276,1.16798,0.00434,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.1771,0.79628,0,0.275,0.38611,0.08057,18540,6268.00391,1,0.17062,0.78904,-0.10006,-0.02992,0.68087,0.11269,0.64014,20.10916,1,0.18045,0.7664,1.16798,0.00448,1,1,-0.03565,-0.03133,0.68699,0.36061,0.64514,19.6791,1,0.17375,0.82617,1.15854,0.00436,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.17957,0.7964,0,0.275,0.38611,0.0874,18540,6268.00391,1,0.17126,0.78957,-0.10006,-0.02992,0.68087,0.11271,0.64008,20.31361,1,0.19379,0.76089,1.14917,0.00443,1,1,-0.03565,-0.03133,0.68699,0.36072,0.64509,19.6628,1,0.16534,0.8319,1.14917,0.00432,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18787,0.80639,0,0.275,0.38611,0.09375,18540,6268.00391,1,0.17237,0.79069,-0.10006,-0.02992,0.68087,0.11271,0.6401,20.01091,1,0.20348,0.77067,1.13979,0.00449,1,1,-0.03565,-0.03133,0.68699,0.36069,0.64504,19.36791,1,0.17225,0.84212,1.13979,0.00433,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18761,0.80581,0,0.275,0.38611,0.10156,18540,6268.00391,1,0.17332,0.79164,-0.10006,-0.02992,0.68087,0.11273,0.64012,19.91992,1,0.20639,0.77333,1.13042,0.00447,1,1,-0.03811,-0.03359,0.7366,0.36092,0.64509,19.94063,1,0.16883,0.83829,1.15063,0.00427,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18077,0.79897,0,0.275,0.38611,0.10742,18540,6268.00391,1,0.17376,0.79207,-0.10006,-0.02992,0.68087,0.11285,0.64013,19.97571,1,0.21576,0.76051,1.15063,0.00447,1,1,-0.03811,-0.03359,0.7366,0.36105,0.64524,20.26967,1,0.14579,0.83743,1.17085,0.00424,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.16704,0.7839,0,0.275,0.38611,0.11426,18540,6268.00391,1,0.17339,0.79161,-0.10006,-0.02992,0.68087,0.1129,0.63993,19.73803,1,0.19034,0.74846,1.17085,0.00447,1,1,-0.03811,-0.03359,0.7366,0.3611,0.64528,19.99952,1,0.14375,0.81934,1.19106,0.00426,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15932,0.77617,0,0.275,0.38611,0.12061,18540,6268.00391,1,0.17265,0.7908,-0.10289,-0.03071,0.70115,0.11298,0.64,19.92597,1,0.18106,0.73975,1.20043,0.0045,1,1,-0.0365,-0.03216,0.70648,0.36122,0.64523,20.11019,1,0.13758,0.8126,1.20987,0.00426,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15107,0.72192,0,0.275,0.38611,0.12744,18540,6268.00391,1,0.17157,0.78736,-0.10289,-0.03071,0.70115,0.11323,0.63919,20.15423,1,0.13626,0.67528,1.21924,0.00441,1,1,-0.0365,-0.03216,0.70648,0.36138,0.64439,20.23241,1,0.16588,0.76856,1.20846,0.00427,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15206,0.60049,0,0.275,0.38611,0.13428,18540,6268.00391,1,0.17064,0.77846,-0.10289,-0.03071,0.70115,0.11338,0.63753,20.27225,1,0.15642,0.55291,1.21784,0.00449,1,1,-0.0365,-0.03216,0.70648,0.36122,0.64256,19.69,1,0.1477,0.64807,1.20706,0.00437,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.15713,0.6079,0,0.275,0.38611,0.14062,18540,6268.00391,1,0.17002,0.77071,-0.10047,-0.02944,0.68505,0.11342,0.63626,20.0025,1,0.15999,0.55767,1.20706,0.00444,1,1,-0.03456,-0.02989,0.66987,0.36131,0.64136,20.08698,1,0.15427,0.65814,1.18684,0.00428,1,1,participant_27,question_13,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,12,1,0.18707,0.44344,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.17173,0.72758,-0.10047,-0.02944,0.68505,0.1138,0.63303,20.46447,1,0.213,0.43332,1.17747,0.00442,1,1,-0.03456,-0.02989,0.66987,0.36128,0.63846,19.81028,1,0.16114,0.45355,1.16803,0.0044,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.1826,0.33643,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.17716,0.532,-0.10047,-0.02944,0.68505,0.11418,0.63101,20.00051,1,0.18462,0.32674,1.15866,0.00433,1,1,-0.03456,-0.02989,0.66987,0.36145,0.63641,19.24484,1,0.18058,0.34612,1.14923,0.00441,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.18865,0.35002,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.18099,0.47134,-0.09843,-0.02815,0.67252,0.11443,0.63024,20.46531,1,0.19071,0.33909,1.13985,0.00432,1,1,-0.03477,-0.0295,0.67594,0.36169,0.63572,19.98341,1,0.18659,0.36096,1.13042,0.00435,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.18842,0.20769,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.18655,0.29805,-0.09843,-0.02815,0.67252,0.11525,0.6276,19.9865,1,0.20449,0.23363,1.13042,0.00438,1,1,-0.03477,-0.0295,0.67594,0.36259,0.63338,19.80272,1,0.17234,0.18175,1.13042,0.00422,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21424,0.17034,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.2004,0.2342,-0.09843,-0.02815,0.67252,0.11545,0.62736,20.82897,1,0.22406,0.16743,1.13042,0.00438,1,1,-0.03477,-0.0295,0.67594,0.36282,0.63283,19.40385,1,0.20442,0.17325,1.13042,0.00444,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21279,0.16583,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.20453,0.21141,-0.0984,-0.02799,0.67369,0.11565,0.62694,20.77389,1,0.22406,0.16743,1.13042,0.00433,1,1,-0.03612,-0.03057,0.70526,0.36283,0.6325,19.51525,1,0.20153,0.16423,1.13985,0.00425,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19883,0.16705,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.20862,0.16774,-0.0984,-0.02799,0.67369,0.11561,0.62687,20.54264,1,0.22199,0.16248,1.13985,0.0044,1,1,-0.03612,-0.03057,0.70526,0.36297,0.6325,19.80814,1,0.17567,0.17162,1.14928,0.00424,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.18628,0.14202,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.19745,0.15488,-0.0984,-0.02799,0.67369,0.1157,0.62703,20.69967,1,0.22136,0.17958,1.14928,0.00431,1,1,-0.03612,-0.03057,0.70526,0.36315,0.63244,19.37648,1,0.15119,0.10445,1.15872,0.00424,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.18323,0.1336,0,0.275,0.38611,0.14062,18540,6268.00391,0,0.19271,0.14779,-0.0984,-0.02809,0.67369,0.1156,0.62713,20.4334,1,0.21858,0.17214,1.15872,0.00433,1,1,-0.03645,-0.031,0.71384,0.36321,0.63261,19.39608,1,0.14787,0.09506,1.16815,0.00429,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20315,0.13454,0,0.275,0.38611,0.02051,18541,6268.19141,1,0.19532,0.14447,-0.0984,-0.02809,0.67369,0.11565,0.62707,20.421,1,0.2201,0.14373,1.16815,0.00437,1,1,-0.03645,-0.031,0.71384,0.36356,0.63275,19.50838,1,0.18619,0.12536,1.16815,0.00432,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.20997,0.13242,0,0.275,0.38611,0.02686,18541,6268.19141,1,0.19825,0.14206,-0.0984,-0.02809,0.67369,0.11565,0.62708,20.41674,1,0.22219,0.13855,1.16815,0.00437,1,1,-0.03645,-0.031,0.71384,0.36349,0.63288,20.16932,1,0.19774,0.12628,1.16815,0.00422,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.2114,0.13698,0,0.275,0.38611,0.03369,18541,6268.19141,1,0.20044,0.14122,-0.0984,-0.02809,0.67369,0.11569,0.62705,20.25245,1,0.22219,0.13855,1.16815,0.00433,1,1,-0.03455,-0.02947,0.67755,0.36366,0.63283,19.43724,1,0.20061,0.1354,1.15872,0.00423,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.22383,0.1443,0,0.275,0.38611,0.04004,18541,6268.19141,1,0.20378,0.14166,-0.0984,-0.02809,0.67369,0.11586,0.62713,20.58272,1,0.24914,0.14564,1.15872,0.0043,1,1,-0.03455,-0.02947,0.67755,0.36388,0.63294,19.76509,1,0.19852,0.14295,1.14928,0.00423,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19853,0.15729,0,0.275,0.38611,0.04688,18541,6268.19141,1,0.20313,0.14361,-0.0984,-0.02809,0.67369,0.11582,0.62712,20.51343,1,0.2432,0.16637,1.14928,0.00432,1,1,-0.03455,-0.02947,0.67755,0.36394,0.63298,19.99302,1,0.15387,0.14821,1.13985,0.00421,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.19984,0.16107,0,0.275,0.38611,0.05371,18541,6268.19141,1,0.20276,0.14555,-0.1,-0.0285,0.68464,0.11584,0.62711,20.6305,1,0.2458,0.17393,1.13985,0.00434,1,1,-0.0359,-0.03076,0.70715,0.364,0.63313,20.31437,1,0.15387,0.14821,1.13985,0.00421,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,12,1,0.21864,0.14866,0,0.275,0.38611,0.06055,18541,6268.19141,1,0.20435,0.14586,-0.1,-0.0285,0.68464,0.11597,0.62691,20.96251,1,0.2558,0.15325,1.13985,0.0043,1,1,-0.0359,-0.03076,0.70715,0.3643,0.63299,20.17645,1,0.18148,0.14408,1.14928,0.00418,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
