BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,21,1,0.12203,0.21783,0,0.62448,0.44907,0.12112,575,345.39505,1,0.11923,0.20286,-0.05441,-0.09081,0.65912,0.27781,0.93869,12.73976,1,0.1382,0.22183,1.12379,0.00305,1,1,0.00459,-0.09363,0.65882,0.51374,0.95322,15.44457,1,0.10585,0.21383,1.13176,0.00434,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.12058,0.21457,0,0.62448,0.44907,0.12726,575,345.39505,1,0.1193,0.20344,-0.05441,-0.09081,0.65912,0.27781,0.93869,12.73976,1,0.1353,0.21531,1.13176,0.00306,1,1,0.00439,-0.09043,0.63595,0.51303,0.95204,15.88479,1,0.10585,0.21383,1.13176,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.1087,0.20774,0,0.62448,0.44907,0.13406,575,345.39505,1,0.1188,0.20365,-0.05441,-0.09081,0.65912,0.27764,0.93888,12.62591,1,0.13025,0.19608,1.13176,0.00315,1,1,0.00439,-0.09043,0.63595,0.51299,0.95205,16.1296,1,0.08715,0.21939,1.12379,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.11403,0.23223,0,0.62448,0.44907,0.14081,575,345.39505,1,0.11858,0.20494,-0.05441,-0.09081,0.65912,0.27742,0.93887,13.05393,1,0.13201,0.22467,1.12379,0.00299,1,1,0.00439,-0.09043,0.63595,0.51277,0.95225,15.68482,1,0.09605,0.23979,1.11582,0.00351,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.11123,0.22343,0,0.62448,0.44907,0.14749,575,345.39505,1,0.11826,0.20575,-0.05636,-0.09386,0.68086,0.27706,0.93915,12.75569,1,0.13168,0.22395,1.12467,0.003,1,1,0.00459,-0.09689,0.68064,0.51229,0.9523,15.91161,1,0.09078,0.2229,1.13363,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08233,0.24537,0,0.62448,0.44907,0.15417,575,345.39505,1,0.11676,0.2074,-0.05636,-0.09386,0.68086,0.27683,0.93936,13.01433,1,0.10126,0.243,1.14248,0.00309,1,1,0.00459,-0.09689,0.68064,0.51196,0.95251,15.8778,1,0.0634,0.24773,1.15941,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07659,0.22352,0,0.62448,0.44907,0.16089,575,345.39505,1,0.11516,0.20804,-0.05636,-0.09386,0.68086,0.27692,0.93936,13.13671,1,0.09319,0.22995,1.16825,0.00305,1,1,0.00459,-0.09689,0.68064,0.51197,0.95247,15.941,1,0.05999,0.21709,1.18518,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0677,0.20166,0,0.62448,0.44907,0.16806,575,345.39505,1,0.11333,0.2078,-0.05636,-0.09386,0.68086,0.27692,0.93936,13.13671,1,0.0833,0.2099,1.19403,0.00304,1,1,0.00459,-0.09689,0.68064,0.51287,0.95397,16.46954,1,0.0521,0.19343,1.21095,0.00432,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.05448,0.18957,0,0.62448,0.44907,0.17407,575,345.39505,1,0.11115,0.20712,-0.05636,-0.09386,0.68086,0.27685,0.93934,13.40065,1,0.06644,0.1907,1.21095,0.00305,1,1,0.00459,-0.09689,0.68064,0.51199,0.95254,16.08648,1,0.04253,0.18843,1.21095,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0589,0.20028,0,0.62448,0.44907,0.18097,575,345.39505,1,0.10929,0.20688,-0.05636,-0.09386,0.68086,0.2769,0.9393,13.06271,1,0.07226,0.20734,1.21095,0.00305,1,1,0.00459,-0.09689,0.68064,0.51198,0.95246,15.93457,1,0.04555,0.19321,1.21095,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0589,0.20028,0,0.62448,0.44907,0.18781,575,345.39505,1,0.10755,0.20665,-0.05636,-0.09386,0.68086,0.2769,0.9393,13.06271,1,0.07226,0.20734,1.21095,0.00305,1,1,0.00459,-0.09689,0.68064,0.51197,0.95251,15.88517,1,0.04555,0.19321,1.21095,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.05732,0.17766,0,0.62448,0.44907,0.19446,575,345.39505,1,0.10587,0.20568,-0.05636,-0.09386,0.68086,0.27689,0.93932,13.01281,1,0.06495,0.16824,1.21095,0.00305,1,1,0.00459,-0.09689,0.68064,0.51196,0.9526,15.77323,1,0.04969,0.18709,1.21095,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.05216,0.17507,0,0.62448,0.44907,0.20111,575,345.39505,1,0.10414,0.2047,-0.05636,-0.09386,0.68086,0.27689,0.93934,13.01383,1,0.06218,0.17329,1.21095,0.00306,1,1,0.00459,-0.09689,0.68064,0.512,0.95247,15.87564,1,0.04214,0.17685,1.21095,0.00347,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.05216,0.17507,0,0.62448,0.44907,0.20111,575,345.39505,0,0.07454,0.20432,-0.05636,-0.09386,0.68086,0.27692,0.93936,13.13671,1,0.06218,0.17329,1.21095,0.00305,1,1,0.00459,-0.09689,0.68064,0.512,0.95247,15.87564,1,0.04214,0.17685,1.21095,0.00347,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.05196,0.18636,0,0.62448,0.44907,0.20111,575,345.39505,0,0.06325,0.19534,-0.05636,-0.09386,0.68086,0.27668,0.93923,13.72066,1,0.06604,0.19058,1.21095,0.00309,1,1,0.00459,-0.09689,0.68064,0.51192,0.95247,16.00957,1,0.03788,0.18214,1.21095,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.06242,0.17594,0,0.62448,0.44907,0.20111,575,345.39505,0,0.06297,0.18887,-0.05636,-0.09386,0.68086,0.27679,0.93926,13.01218,1,0.08765,0.18129,1.21095,0.00309,1,1,0.00459,-0.09689,0.68064,0.51198,0.95248,15.89188,1,0.03718,0.17059,1.21095,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.06688,0.1878,0,0.62448,0.44907,0.01965,576,345.60291,1,0.06395,0.18861,-0.05437,-0.09046,0.65623,0.27673,0.93928,12.93631,1,0.09095,0.18828,1.20211,0.00306,1,1,0.00439,-0.09354,0.65713,0.51194,0.95245,15.67684,1,0.04282,0.18733,1.19315,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07319,0.19995,0,0.62448,0.44907,0.02634,576,345.60291,1,0.0658,0.19087,-0.05437,-0.09046,0.65623,0.27671,0.93926,12.94672,1,0.09688,0.19089,1.1843,0.00309,1,1,0.00439,-0.09354,0.65713,0.51183,0.95232,15.81743,1,0.0495,0.20901,1.17534,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07748,0.22495,0,0.62448,0.44907,0.0332,576,345.60291,1,0.06775,0.19655,-0.05437,-0.09046,0.65623,0.27666,0.93919,13.1844,1,0.0902,0.20188,1.16649,0.00306,1,1,0.00439,-0.09354,0.65713,0.51177,0.95242,15.76949,1,0.06476,0.24803,1.15753,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08645,0.24693,0,0.62448,0.44907,0.04004,576,345.60291,1,0.07042,0.20375,-0.05289,-0.08793,0.63785,0.2766,0.93917,13.31761,1,0.10014,0.22251,1.14082,0.00307,1,1,0.00429,-0.09357,0.65767,0.51172,0.95236,15.72244,1,0.07276,0.27135,1.13186,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0801,0.24604,0,0.62448,0.44907,0.04697,576,345.60291,1,0.07163,0.20904,-0.05289,-0.08793,0.63785,0.27655,0.9392,13.32096,1,0.10096,0.2423,1.12399,0.00304,1,1,0.00429,-0.09357,0.65767,0.51172,0.95235,15.68721,1,0.05925,0.24979,1.12399,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0907,0.25527,0,0.62448,0.44907,0.05353,576,345.60291,1,0.07375,0.21417,-0.05289,-0.08793,0.63785,0.27651,0.93913,13.06682,1,0.09655,0.25141,1.11613,0.00308,1,1,0.00429,-0.09357,0.65767,0.51165,0.95243,15.51946,1,0.08484,0.25913,1.11613,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09348,0.26206,0,0.62448,0.44907,0.06021,576,345.60291,1,0.07572,0.21896,-0.05289,-0.08793,0.63785,0.27645,0.93914,13.23105,1,0.09971,0.25767,1.10827,0.00306,1,1,0.00425,-0.09257,0.65132,0.5116,0.95237,15.3585,1,0.08725,0.26644,1.10827,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09195,0.25288,0,0.62448,0.44907,0.06693,576,345.60291,1,0.0772,0.22205,-0.05289,-0.08793,0.63785,0.27641,0.93917,13.23556,1,0.096,0.24644,1.10827,0.00314,1,1,0.00425,-0.09257,0.65132,0.51154,0.9523,15.63975,1,0.08791,0.25932,1.10827,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08626,0.2532,0,0.62448,0.44907,0.07364,576,345.60291,1,0.07795,0.22464,-0.05289,-0.08793,0.63785,0.27626,0.93924,13.10991,1,0.09804,0.24495,1.10827,0.00319,1,1,0.00425,-0.09257,0.65132,0.51154,0.95236,15.53962,1,0.07448,0.26145,1.10827,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08626,0.2532,0,0.62448,0.44907,0.07996,576,345.60291,1,0.07859,0.22684,-0.05289,-0.08793,0.63785,0.27628,0.93925,13.19021,1,0.09804,0.24495,1.10827,0.00318,1,1,0.00425,-0.09257,0.65132,0.51155,0.95229,15.61111,1,0.07448,0.26145,1.10827,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0964,0.25043,0,0.62448,0.44907,0.08694,576,345.60291,1,0.07986,0.22852,-0.05289,-0.08793,0.63785,0.27632,0.93923,13.22428,1,0.12154,0.25362,1.10827,0.0032,1,1,0.00425,-0.09257,0.65132,0.51144,0.95223,15.75521,1,0.07127,0.24723,1.10827,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09538,0.24835,0,0.62448,0.44907,0.09369,576,345.60291,1,0.0809,0.22985,-0.05289,-0.08793,0.63785,0.27617,0.93907,13.78724,1,0.11944,0.23709,1.10827,0.00318,1,1,0.00425,-0.09257,0.65132,0.51142,0.95223,15.67725,1,0.07133,0.25961,1.10827,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08951,0.23369,0,0.62448,0.44907,0.10028,576,345.60291,1,0.08144,0.23009,-0.05634,-0.09349,0.67817,0.27616,0.939,13.64725,1,0.11302,0.22346,1.12498,0.00314,1,1,0.00425,-0.09257,0.65132,0.51145,0.95218,15.5238,1,0.066,0.24391,1.12498,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.10102,0.20607,0,0.62448,0.44907,0.10718,576,345.60291,1,0.08259,0.22867,-0.05634,-0.09349,0.67817,0.27613,0.93898,13.54626,1,0.12009,0.21042,1.14169,0.00317,1,1,0.00425,-0.09257,0.65132,0.51142,0.95214,15.61456,1,0.08195,0.20172,1.14169,0.00345,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08759,0.20748,0,0.62448,0.44907,0.11377,576,345.60291,1,0.08287,0.2275,-0.05634,-0.09349,0.67817,0.27613,0.93898,13.54626,1,0.11226,0.21377,1.1584,0.00317,1,1,0.00425,-0.09257,0.65132,0.51134,0.95213,15.61212,1,0.06293,0.20119,1.1584,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0805,0.18856,0,0.62448,0.44907,0.12048,576,345.60291,1,0.08274,0.22545,-0.05634,-0.09349,0.67817,0.27614,0.93899,13.50745,1,0.10605,0.20042,1.17511,0.00316,1,1,0.0044,-0.09701,0.68259,0.51136,0.95221,15.63644,1,0.05496,0.17671,1.18407,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0758,0.16706,0,0.62448,0.44907,0.12717,576,345.60291,1,0.08239,0.22253,-0.05634,-0.09349,0.67817,0.2761,0.93903,13.48263,1,0.09477,0.1781,1.18407,0.00321,1,1,0.0044,-0.09701,0.68259,0.51129,0.95217,15.64728,1,0.05684,0.15602,1.19303,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.0781,0.15889,0,0.62448,0.44907,0.13382,576,345.60291,1,0.08219,0.2195,-0.05634,-0.09349,0.67817,0.27613,0.93897,13.55768,1,0.09769,0.16902,1.19303,0.00316,1,1,0.0044,-0.09701,0.68259,0.51129,0.95214,15.90716,1,0.05851,0.14876,1.20199,0.00337,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08206,0.17009,0,0.62448,0.44907,0.14044,576,345.60291,1,0.08218,0.21725,-0.05234,-0.08665,0.62893,0.27601,0.93908,13.59388,1,0.10056,0.17531,1.18528,0.00308,1,1,0.00421,-0.09378,0.65982,0.51117,0.95208,15.43436,1,0.06356,0.16487,1.18528,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07565,0.1927,0,0.62448,0.44907,0.14758,576,345.60291,1,0.0819,0.21618,-0.05234,-0.08665,0.62893,0.27591,0.9391,13.40078,1,0.0912,0.1906,1.16857,0.00313,1,1,0.00421,-0.09378,0.65982,0.5111,0.95206,15.58074,1,0.06011,0.1948,1.15961,0.00338,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08427,0.21147,0,0.62448,0.44907,0.15372,576,345.60291,1,0.082,0.21599,-0.05234,-0.08665,0.62893,0.27584,0.93908,13.60983,1,0.10662,0.20469,1.1429,0.00313,1,1,0.00421,-0.09378,0.65982,0.51107,0.95201,15.61159,1,0.06192,0.21825,1.13394,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09185,0.22996,0,0.62448,0.44907,0.16028,576,345.60291,1,0.08239,0.21655,-0.05234,-0.08665,0.62893,0.2758,0.93905,13.49627,1,0.11644,0.22571,1.11723,0.00313,1,1,0.00414,-0.09334,0.65673,0.51106,0.95205,15.59154,1,0.06726,0.23422,1.11723,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09685,0.22669,0,0.62448,0.44907,0.1669,576,345.60291,1,0.08295,0.21694,-0.05234,-0.08665,0.62893,0.2758,0.93905,13.49627,1,0.10722,0.23442,1.11723,0.00313,1,1,0.00414,-0.09334,0.65673,0.51101,0.95202,15.67552,1,0.08649,0.21896,1.12619,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09375,0.21767,0,0.62448,0.44907,0.17352,576,345.60291,1,0.08335,0.21696,-0.05234,-0.08665,0.62893,0.2758,0.93905,13.49627,1,0.09781,0.22148,1.12619,0.00313,1,1,0.00414,-0.09334,0.65673,0.51101,0.95209,15.60423,1,0.08969,0.21385,1.13515,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09198,0.21401,0,0.62448,0.44907,0.18018,576,345.60291,1,0.08366,0.21686,-0.05234,-0.08665,0.62893,0.27567,0.93918,13.40927,1,0.09428,0.21418,1.13515,0.00324,1,1,0.00404,-0.09227,0.64922,0.51098,0.9521,15.65894,1,0.08969,0.21385,1.13515,0.0034,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08814,0.22201,0,0.62448,0.44907,0.18661,576,345.60291,1,0.08381,0.21704,-0.05234,-0.08665,0.62893,0.27564,0.93917,13.63198,1,0.09152,0.22783,1.13515,0.00314,1,1,0.00404,-0.09227,0.64922,0.51091,0.95206,15.74343,1,0.08476,0.21618,1.12619,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09846,0.24183,0,0.62448,0.44907,0.19336,576,345.60291,1,0.0843,0.21786,-0.05234,-0.08665,0.62893,0.27556,0.93923,13.63845,1,0.1084,0.23691,1.12619,0.00313,1,1,0.00404,-0.09227,0.64922,0.5109,0.95211,15.67181,1,0.08853,0.24674,1.11723,0.00336,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09579,0.23507,0,0.62448,0.44907,0.20029,576,345.60291,1,0.08467,0.21842,-0.05652,-0.09344,0.67781,0.27545,0.93917,14.13192,1,0.1054,0.23069,1.13394,0.00313,1,1,0.00404,-0.09227,0.64922,0.51081,0.9522,15.60668,1,0.08619,0.23945,1.12498,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09128,0.22671,0,0.62448,0.44907,0.20679,576,345.60291,1,0.08488,0.21868,-0.05652,-0.09344,0.67781,0.27532,0.93917,14.00579,1,0.10844,0.24615,1.14169,0.00318,1,1,0.00404,-0.09227,0.64922,0.51065,0.95216,15.58284,1,0.07412,0.20728,1.14169,0.00343,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07418,0.21066,0,0.62448,0.44907,0.21384,576,345.60291,1,0.08455,0.21843,-0.05652,-0.09344,0.67781,0.27533,0.93917,13.58174,1,0.09097,0.22486,1.1584,0.00323,1,1,0.00404,-0.09227,0.64922,0.51063,0.9522,15.6232,1,0.0574,0.19647,1.1584,0.00342,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.07001,0.1995,0,0.62448,0.44907,0.22079,576,345.60291,1,0.08413,0.21788,-0.05451,-0.09004,0.65318,0.27537,0.93915,13.60061,1,0.08791,0.21866,1.16626,0.00324,1,1,0.00433,-0.1,0.70363,0.51066,0.9522,15.61314,1,0.0521,0.18035,1.17522,0.00344,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08519,0.2112,0,0.62448,0.44907,0.22772,576,345.60291,1,0.08416,0.21769,-0.05451,-0.09004,0.65318,0.27533,0.93916,13.66712,1,0.10156,0.22355,1.16638,0.00325,1,1,0.00433,-0.1,0.70363,0.5106,0.9522,15.63739,1,0.06883,0.19885,1.17534,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08095,0.20747,0,0.62448,0.44907,0.23425,576,345.60291,1,0.08407,0.2174,-0.05451,-0.09004,0.65318,0.27533,0.93916,13.66712,1,0.10424,0.22469,1.16649,0.00325,1,1,0.00433,-0.1,0.70363,0.5106,0.95217,15.66062,1,0.05767,0.19026,1.17545,0.00346,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08362,0.21419,0,0.62448,0.44907,0.24103,576,345.60291,1,0.08406,0.21732,-0.05359,-0.08844,0.64154,0.27516,0.93925,13.60977,1,0.10716,0.23077,1.15874,0.00317,1,1,0.00433,-0.1,0.70363,0.51051,0.95218,15.56483,1,0.06007,0.19761,1.1677,0.00348,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.08625,0.21135,0,0.62448,0.44907,0.24777,576,345.60291,1,0.08411,0.21716,-0.05359,-0.08844,0.64154,0.27497,0.93937,13.52602,1,0.09408,0.22681,1.15984,0.00325,1,1,0.00433,-0.1,0.70363,0.51028,0.9521,15.70176,1,0.07842,0.19588,1.15984,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09055,0.21615,0,0.62448,0.44907,0.25449,576,345.60291,1,0.08428,0.21713,-0.05359,-0.08844,0.64154,0.27494,0.93931,13.70487,1,0.09435,0.22845,1.15198,0.00324,1,1,0.00433,-0.1,0.70363,0.51028,0.9521,15.70176,1,0.08675,0.20385,1.15198,0.00341,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.09324,0.223,0,0.62448,0.44907,0.26114,576,345.60291,1,0.0845,0.21728,-0.05359,-0.08844,0.64154,0.27494,0.9393,13.70098,1,0.09742,0.23467,1.14411,0.00317,1,1,0.00415,-0.09591,0.67515,0.5103,0.9521,15.61269,1,0.08906,0.21133,1.14411,0.00339,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.15401,0.20492,0,0.62448,0.44907,0.26749,576,345.60291,1,0.0862,0.21698,-0.05359,-0.08844,0.64154,0.27568,0.93915,13.49944,1,0.16922,0.22919,1.14411,0.00302,1,1,0.00415,-0.09591,0.67515,0.51163,0.95323,15.6271,1,0.13881,0.18065,1.14411,0.00432,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.1988,0.17901,0,0.62448,0.44907,0.27502,576,345.60291,1,0.08888,0.21607,-0.05359,-0.08844,0.64154,0.27742,0.94073,14.20105,1,0.213,0.17828,1.14411,0.00421,1,1,0.00415,-0.09591,0.67515,0.51244,0.95195,15.16846,1,0.18459,0.17973,1.14411,0.00358,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.19678,0.17188,0,0.62448,0.44907,0.28125,576,345.60291,1,0.09139,0.21505,-0.05474,-0.09091,0.65948,0.2787,0.94042,14.89847,1,0.21066,0.17163,1.15198,0.00423,1,1,0.00459,-0.09668,0.68064,0.51369,0.95284,15.6689,1,0.1829,0.17213,1.15198,0.00418,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.18753,0.19789,0,0.62448,0.44907,0.28125,576,345.60291,0,0.11676,0.20394,-0.05474,-0.09091,0.65948,0.27877,0.94087,14.27382,1,0.20554,0.21699,1.15984,0.00427,1,1,0.00459,-0.09668,0.68064,0.51382,0.95315,15.40352,1,0.16953,0.17879,1.15984,0.00429,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.18167,0.18761,0,0.62448,0.44907,0.28125,576,345.60291,0,0.14921,0.19577,-0.05474,-0.09091,0.65948,0.27876,0.94058,13.97133,1,0.20007,0.20977,1.1677,0.00437,1,1,0.00459,-0.09668,0.68064,0.51382,0.95307,15.4061,1,0.16326,0.16546,1.1677,0.00429,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.1806,0.18499,0,0.62448,0.44907,0.28125,576,345.60291,0,0.15968,0.19218,-0.05397,-0.08959,0.65023,0.27881,0.94055,14.02341,1,0.19769,0.20347,1.17557,0.00424,1,1,0.00437,-0.09304,0.65499,0.51416,0.95319,15.79777,1,0.16351,0.16651,1.16661,0.00435,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.178,0.17905,0,0.62448,0.44907,0.01959,577,345.89087,1,0.16426,0.1889,-0.05397,-0.08959,0.65023,0.27875,0.94038,14.05596,1,0.20015,0.20331,1.16661,0.00429,1,1,0.00437,-0.09304,0.65499,0.51371,0.95279,15.37916,1,0.15586,0.15479,1.15764,0.0042,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20259,0.20406,0,0.62448,0.44907,0.02625,577,345.89087,1,0.17192,0.19193,-0.05397,-0.08959,0.65023,0.27879,0.94049,14.02355,1,0.21992,0.22685,1.15764,0.00422,1,1,0.00437,-0.09304,0.65499,0.51371,0.95279,15.37916,1,0.18526,0.18128,1.14868,0.0042,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20486,0.21193,0,0.62448,0.44907,0.03391,577,345.89087,1,0.17741,0.19526,-0.05397,-0.08959,0.65023,0.27885,0.94018,14.07383,1,0.22253,0.23398,1.14868,0.00426,1,1,0.00437,-0.09304,0.65499,0.51373,0.95301,15.50596,1,0.18718,0.18989,1.13972,0.0042,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20926,0.20545,0,0.62448,0.44907,0.04272,577,345.89087,1,0.18196,0.19672,-0.05397,-0.08959,0.65023,0.27855,0.94046,14.76304,1,0.23656,0.2338,1.13972,0.00405,1,1,0.00437,-0.09304,0.65499,0.51373,0.95295,15.68208,1,0.18195,0.1771,1.13972,0.00418,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20758,0.20855,0,0.62448,0.44907,0.04831,577,345.89087,1,0.18516,0.1982,-0.05397,-0.08959,0.65023,0.27848,0.93963,13.86577,1,0.23726,0.23383,1.13972,0.00413,1,1,0.00437,-0.09304,0.65499,0.51358,0.953,15.35869,1,0.17791,0.18326,1.13972,0.00415,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20436,0.19637,0,0.62448,0.44907,0.05356,577,345.89087,1,0.1873,0.19799,-0.05634,-0.09349,0.67817,0.27853,0.93993,14.05901,1,0.23476,0.22674,1.14857,0.00408,1,1,0.00438,-0.09655,0.6797,0.51351,0.95289,15.2349,1,0.17395,0.16601,1.15753,0.00423,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.2047,0.18129,0,0.62448,0.44907,0.06039,577,345.89087,1,0.18904,0.19632,-0.05634,-0.09349,0.67817,0.27848,0.93993,14.03316,1,0.22021,0.22143,1.16638,0.00412,1,1,0.00438,-0.09655,0.6797,0.51348,0.95266,15.11809,1,0.18919,0.14114,1.17534,0.00433,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.20119,0.14342,0,0.62448,0.44907,0.0675,577,345.89087,1,0.19014,0.19151,-0.05634,-0.09349,0.67817,0.27842,0.94045,14.72825,1,0.21835,0.16759,1.18418,0.00411,1,1,0.00438,-0.09655,0.6797,0.51349,0.95267,15.13474,1,0.18403,0.11925,1.19315,0.00433,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
