BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,3,1,0.18385,0.03386,0,0.17135,0.06759,0.17371,1007,611.9613,1,0.18177,0.03568,-0.00845,0.07877,0.66263,0.4621,0.10363,17.03189,1,0.19421,-0.00365,0.99651,0.00376,1,1,0.06365,0.07959,0.67375,0.74263,0.10548,18.94271,1,0.17348,0.07137,0.99651,0.00406,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.17986,0.01198,0,0.17135,0.06759,0.18018,1007,611.9613,1,0.1817,0.03484,-0.00845,0.07877,0.66263,0.46179,0.10332,16.67446,1,0.19181,-0.02664,0.99651,0.00367,1,1,0.06365,0.07959,0.67375,0.74258,0.10546,19.02296,1,0.16791,0.05059,0.99651,0.00407,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.17674,0.02214,0,0.17344,0.07315,0.19336,1007,611.9613,1,0.18125,0.03347,-0.00839,0.07738,0.65048,0.46151,0.10309,16.76861,1,0.18357,-0.02639,0.98291,0.00378,1,1,0.06365,0.07959,0.67375,0.7423,0.105,18.74153,1,0.16992,0.07067,0.98291,0.0043,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.1732,0.00646,0,0.17344,0.07315,0.18774,1007,611.9613,1,0.18141,0.03386,-0.00845,0.07877,0.66263,0.46145,0.10311,16.84299,1,0.17914,-0.04253,0.99651,0.00376,1,1,0.06365,0.07959,0.67375,0.74245,0.10544,18.90662,1,0.16725,0.05545,0.99651,0.00405,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.17347,0.02367,0,0.17344,0.07315,0.20056,1007,611.9613,1,0.181,0.03315,-0.00839,0.07738,0.65048,0.46131,0.10281,16.97153,1,0.18559,-0.01147,0.96931,0.0037,1,1,0.06365,0.07959,0.67375,0.74242,0.10511,19.07486,1,0.16135,0.0588,0.96931,0.00395,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.17923,0.02939,0,0.17344,0.07315,0.20728,1007,611.9613,1,0.18094,0.03303,-0.00839,0.07738,0.65048,0.46129,0.10279,16.94523,1,0.18827,-0.01346,0.95571,0.00373,1,1,0.06365,0.07959,0.67375,0.74232,0.10507,19.09906,1,0.17018,0.07223,0.95571,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.18192,0.04215,0,0.17344,0.07315,0.21399,1007,611.9613,1,0.18097,0.03331,-0.00847,0.07775,0.65324,0.461,0.10304,16.84947,1,0.19068,-0.00477,0.94851,0.00384,1,1,0.06163,0.07717,0.65285,0.74246,0.10491,18.81047,1,0.17316,0.08907,0.94105,0.00395,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.19331,0.06547,0,0.17344,0.07315,0.2207,1007,611.9613,1,0.18134,0.03425,-0.00847,0.07775,0.65324,0.46106,0.10316,16.88267,1,0.19797,0.07957,0.94745,0.00387,1,1,0.06163,0.07717,0.65285,0.74237,0.10474,18.30498,1,0.18864,0.05138,0.94,0.00407,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.18572,0.08716,0,0.17344,0.07315,0.22742,1007,611.9613,1,0.18146,0.03577,-0.00847,0.07775,0.65324,0.46095,0.103,16.66203,1,0.19743,0.06244,0.9464,0.00382,1,1,0.06163,0.07717,0.65285,0.74224,0.10507,18.83694,1,0.17401,0.11188,0.93894,0.0041,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.19432,0.06129,0,0.17344,0.07315,0.24078,1007,611.9613,1,0.18186,0.03754,-0.00835,0.07624,0.64011,0.46112,0.1026,16.53299,1,0.1989,0.03271,0.95974,0.00378,1,1,0.06412,0.0805,0.67975,0.74189,0.10449,19.14949,1,0.18975,0.08988,0.9672,0.00402,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.1833,0.076,0,0.17344,0.07315,0.23413,1007,611.9613,1,0.18151,0.03688,-0.00835,0.07624,0.64011,0.46079,0.10238,16.36789,1,0.19537,0.05543,0.95254,0.00402,1,1,0.06412,0.0805,0.67975,0.74235,0.10494,19.20799,1,0.17123,0.09656,0.95254,0.00404,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.18512,0.02045,0,0.17344,0.07315,0.2475,1007,611.9613,1,0.18195,0.03709,-0.00835,0.07624,0.64011,0.46102,0.10249,16.68423,1,0.20073,-0.01025,0.9744,0.00367,1,1,0.06412,0.0805,0.67975,0.74174,0.10424,19.45085,1,0.16951,0.05115,0.98185,0.00384,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.18321,0.0118,0,0.17344,0.07315,0.25415,1007,611.9613,1,0.18198,0.03645,-0.00853,0.0775,0.64992,0.46069,0.10246,16.88958,1,0.19837,-0.01905,0.98185,0.00389,1,1,0.06352,0.07992,0.67445,0.74165,0.10406,19.13541,1,0.16805,0.04266,0.98931,0.00382,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.17289,-0.00806,0,0.17344,0.07315,0.26099,1007,611.9613,1,0.18175,0.03533,-0.00853,0.0775,0.64992,0.46053,0.10206,16.9161,1,0.18249,-0.03083,0.98211,0.00377,1,1,0.06352,0.07992,0.67445,0.74185,0.10402,18.91632,1,0.16328,0.01472,0.98211,0.00399,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.19138,0.03749,0,0.17344,0.07315,0.26721,1007,611.9613,1,0.18199,0.03539,-0.00853,0.0775,0.64992,0.46057,0.10211,16.77536,1,0.19867,-0.02503,0.97491,0.00376,1,1,0.06352,0.07992,0.67445,0.74186,0.10363,18.97127,1,0.1841,0.10002,0.97491,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.19321,0.04575,0,0.17344,0.07315,0.27435,1007,611.9613,1,0.18225,0.03563,-0.00853,0.07755,0.64991,0.46101,0.10183,17.17892,1,0.20096,-0.01643,0.96771,0.00372,1,1,0.06429,0.08086,0.68151,0.74231,0.10369,19.03036,1,0.18546,0.10792,0.96771,0.00392,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.24051,0.06039,0,0.17656,0.07315,0.28149,1007,611.9613,1,0.18361,0.03621,-0.00853,0.07755,0.64991,0.46099,0.10228,16.92474,1,0.24135,0.05951,0.96771,0.0039,1,1,0.06429,0.08086,0.68151,0.74277,0.10331,19.46113,1,0.23966,0.06127,0.96771,0.00389,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23597,0.04802,0,0.17656,0.07315,0.2876,1007,611.9613,1,0.1848,0.03648,-0.00853,0.07755,0.64991,0.46107,0.10206,17.26008,1,0.24559,0.03885,0.96771,0.00391,1,1,0.06429,0.08086,0.68151,0.7425,0.10321,19.37358,1,0.22635,0.05718,0.96771,0.00384,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23532,0.04316,0,0.17656,0.07315,0.29437,1007,611.9613,1,0.18592,0.03662,-0.0086,0.07829,0.65571,0.46133,0.10164,17.60837,1,0.24559,0.03885,0.96771,0.0037,1,1,0.0665,0.08382,0.70553,0.74244,0.10291,18.80984,1,0.22506,0.04747,0.97616,0.00381,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.21372,0.02698,0,0.17656,0.07315,0.30084,1007,611.9613,1,0.18652,0.03642,-0.0086,0.07829,0.65571,0.46095,0.10188,16.78773,1,0.22448,0.02141,0.97616,0.00389,1,1,0.0665,0.08382,0.70553,0.74248,0.10289,18.75689,1,0.20295,0.03255,0.98461,0.0039,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20434,0.04221,0,0.17969,0.07407,0.30792,1007,611.9613,1,0.1869,0.03654,-0.0086,0.07829,0.65571,0.46121,0.1018,16.89866,1,0.20843,0.01749,0.98461,0.00387,1,1,0.0665,0.08382,0.70553,0.74242,0.10273,18.60974,1,0.20025,0.06694,0.99305,0.00401,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20193,0.03343,0,0.17969,0.07407,0.31445,1007,611.9613,1,0.18722,0.03647,-0.00916,0.08195,0.68593,0.46095,0.10167,16.76141,1,0.20358,-0.00037,1.00025,0.00374,1,1,0.06183,0.07811,0.65704,0.74226,0.1031,18.77998,1,0.20029,0.06722,0.9928,0.00395,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.19139,0.03626,0,0.17969,0.07407,0.32092,1007,611.9613,1,0.18831,0.03577,-0.00916,0.08195,0.68593,0.46082,0.10125,16.788,1,0.19532,-0.02049,1.0,0.00364,1,1,0.06183,0.07811,0.65704,0.74224,0.10296,18.78598,1,0.18746,0.093,0.98409,0.004,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20449,0.03329,0,0.17969,0.07407,0.33154,1007,611.9613,1,0.18864,0.03457,-0.00916,0.08195,0.68593,0.46058,0.10139,17.34925,1,0.22041,-0.03873,0.99129,0.00361,1,1,0.06183,0.07811,0.65704,0.74213,0.10281,18.85672,1,0.18858,0.10531,0.97539,0.00395,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20659,0.04322,0,0.18854,0.07593,0.33752,1007,611.9613,1,0.18905,0.03375,-0.00912,0.08173,0.68364,0.46052,0.10115,17.24411,1,0.22299,-0.02837,0.98259,0.00369,1,1,0.0624,0.07887,0.66308,0.74211,0.10272,18.81988,1,0.19019,0.11481,0.96669,0.00405,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.22153,0.04631,0,0.18854,0.07593,0.34497,1007,611.9613,0,0.21423,0.04179,-0.00912,0.08173,0.68364,0.46047,0.10119,17.35628,1,0.24783,-0.00598,0.96669,0.00372,1,1,0.0624,0.07887,0.66308,0.7421,0.10236,19.12735,1,0.19523,0.0986,0.96669,0.00387,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.22176,0.04243,0,0.18854,0.07593,0.34497,1007,611.9613,1,0.18961,0.0333,-0.00912,0.08173,0.68364,0.4604,0.10115,17.20971,1,0.24826,-0.00915,0.96669,0.00369,1,1,0.0624,0.07887,0.66308,0.74207,0.10246,18.90504,1,0.19526,0.09402,0.96669,0.00392,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.22321,0.05457,0,0.18854,0.07593,0.34497,1007,611.9613,0,0.21872,0.04818,-0.00878,0.07823,0.65441,0.46049,0.10127,17.50711,1,0.24989,0.00257,0.95949,0.00373,1,1,0.0624,0.07887,0.66308,0.74195,0.10232,19.2882,1,0.19653,0.10657,0.95949,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.22378,0.05426,0,0.18854,0.07593,0.34497,1007,611.9613,0,0.22041,0.05021,-0.00878,0.07823,0.65441,0.46045,0.10123,17.30251,1,0.24087,0.00146,0.95229,0.00373,1,1,0.0624,0.07887,0.66308,0.74213,0.10237,19.14143,1,0.2067,0.10706,0.95229,0.00387,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23424,0.06295,0,0.18854,0.07593,0.02631,1008,612.30988,1,0.22574,0.05446,-0.00878,0.07828,0.65441,0.46049,0.10112,17.11705,1,0.25577,0.00867,0.93789,0.00375,1,1,0.06352,0.08023,0.67444,0.74239,0.10264,19.51899,1,0.21272,0.11722,0.94534,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23323,0.05874,0,0.18854,0.07593,0.01947,1008,612.30988,1,0.22361,0.05234,-0.00878,0.07823,0.65441,0.46045,0.10108,17.30167,1,0.2537,-3e-05,0.94509,0.00368,1,1,0.0624,0.07887,0.66308,0.74225,0.10243,19.21911,1,0.21276,0.11751,0.94509,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23717,0.06194,0,0.19583,0.07685,0.03296,1008,612.30988,1,0.22764,0.05571,-0.00878,0.07828,0.65441,0.46054,0.10114,17.42937,1,0.2534,0.00247,0.94534,0.00373,1,1,0.06352,0.08023,0.67444,0.74243,0.10266,19.51196,1,0.22093,0.12141,0.9528,0.00398,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23769,0.03111,0,0.19583,0.07685,0.03979,1008,612.30988,1,0.22908,0.05219,-0.00878,0.07828,0.65441,0.46048,0.1012,17.43296,1,0.25449,0.00069,0.9528,0.00375,1,1,0.06352,0.08023,0.67444,0.74244,0.10264,19.4819,1,0.22089,0.06154,0.96025,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.23445,0.01388,0,0.19583,0.07685,0.04626,1008,612.30988,1,0.22975,0.0474,-0.00908,0.0814,0.68045,0.46056,0.10105,17.15861,1,0.25034,-0.01687,0.96745,0.00375,1,1,0.06429,0.08107,0.68151,0.74234,0.1026,19.63564,1,0.21857,0.04463,0.97491,0.00392,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.22158,0.03431,0,0.19896,0.07685,0.05292,1008,612.30988,1,0.22884,0.04595,-0.00908,0.0814,0.68045,0.46045,0.1003,17.36914,1,0.19998,0.01537,0.98211,0.00397,1,1,0.06429,0.08107,0.68151,0.74288,0.10278,19.95551,1,0.24318,0.05325,0.98211,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20349,0.02788,0,0.19896,0.07685,0.05951,1008,612.30988,1,0.22631,0.04414,-0.00908,0.0814,0.68045,0.46063,0.10081,17.61709,1,0.21465,0.01033,0.98931,0.00374,1,1,0.06429,0.08107,0.68151,0.74271,0.10314,19.79815,1,0.19233,0.04543,0.98931,0.004,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.20242,0.02391,0,0.19896,0.07685,0.06635,1008,612.30988,1,0.22414,0.0423,-0.0089,0.0807,0.67458,0.46117,0.10103,17.28416,1,0.21246,0.0021,0.99651,0.00377,1,1,0.06263,0.07887,0.66345,0.74302,0.10301,19.65199,1,0.19237,0.04572,0.98905,0.00396,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.22638,-0.00904,0,0.19896,0.07685,0.07977,1008,612.30988,1,0.22355,0.03465,-0.0089,0.0807,0.67458,0.46099,0.1011,17.16511,1,0.23184,-0.05122,0.9816,0.00373,1,1,0.06263,0.07887,0.66345,0.7431,0.1027,19.38264,1,0.22091,0.03313,0.97414,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.21423,-0.00582,0,0.19896,0.07685,0.07361,1008,612.30988,1,0.22331,0.03829,-0.0089,0.0807,0.67458,0.46101,0.10106,17.37832,1,0.2221,-0.03968,0.98905,0.00371,1,1,0.06263,0.07887,0.66345,0.74303,0.10272,19.16498,1,0.20636,0.02805,0.9816,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.2304,0.02089,0,0.20208,0.07685,0.09296,1008,612.30988,1,0.22437,0.03169,-0.00853,0.07775,0.64991,0.46142,0.10105,17.57472,1,0.24624,-0.01493,0.95974,0.00372,1,1,0.06648,0.08346,0.70254,0.7436,0.10318,20.02377,1,0.21456,0.05672,0.9672,0.00389,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.22907,0.00406,0,0.20208,0.07685,0.08649,1008,612.30988,1,0.22394,0.03247,-0.00853,0.07775,0.64991,0.46117,0.10112,17.47152,1,0.2361,-0.03341,0.96694,0.00369,1,1,0.06648,0.08346,0.70254,0.74324,0.10304,19.46722,1,0.22203,0.04153,0.96694,0.00386,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.22667,0.02439,0,0.20208,0.07685,0.09967,1008,612.30988,1,0.22451,0.03124,-0.00853,0.07775,0.64991,0.46119,0.10076,17.66575,1,0.23265,-0.01353,0.96,0.00394,1,1,0.06648,0.08346,0.70254,0.74377,0.1033,19.9486,1,0.22069,0.0623,0.96745,0.00399,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.22556,0.0199,0,0.20208,0.07685,0.10651,1008,612.30988,1,0.22458,0.03057,-0.0089,0.0816,0.68254,0.46137,0.10096,17.7928,1,0.23043,-0.02249,0.96745,0.00375,1,1,0.06251,0.07837,0.66008,0.74359,0.10313,19.57361,1,0.22069,0.0623,0.96745,0.00393,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.23331,0.04457,0,0.20208,0.07685,0.11328,1008,612.30988,1,0.22506,0.03135,-0.0089,0.0816,0.68254,0.46186,0.10101,17.31195,1,0.23355,-0.00472,0.97465,0.0037,1,1,0.06251,0.07837,0.66008,0.7439,0.10321,19.84607,1,0.23307,0.09387,0.9672,0.00381,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.24473,0.03946,0,0.21094,0.07407,0.12,1008,612.30988,1,0.2261,0.03178,-0.0089,0.0816,0.68254,0.46208,0.10102,17.59,1,0.25758,-0.02224,0.9744,0.00365,1,1,0.06251,0.07837,0.66008,0.74469,0.10358,19.79737,1,0.23187,0.10117,0.96694,0.00414,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.24359,0.03098,0,0.21094,0.07407,0.12659,1008,612.30988,1,0.22697,0.03174,-0.00877,0.08223,0.6883,0.4627,0.1012,17.36372,1,0.25765,-0.02193,0.97414,0.0036,1,1,0.06669,0.08329,0.70201,0.7449,0.10351,19.25484,1,0.22952,0.08389,0.98259,0.00398,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.25626,0.03307,0,0.21094,0.07407,0.13306,1008,612.30988,1,0.22837,0.0318,-0.00877,0.08223,0.6883,0.46287,0.10117,17.40125,1,0.25979,-0.01998,0.98259,0.00362,1,1,0.06669,0.08329,0.70201,0.74527,0.10337,19.36496,1,0.25273,0.08612,0.99849,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,3,1,0.24875,-0.00312,0,0.21094,0.07407,0.13977,1008,612.30988,1,0.22929,0.03021,-0.00877,0.08223,0.6883,0.46291,0.10118,17.5031,1,0.2557,-0.01801,0.99849,0.0036,1,1,0.06669,0.08329,0.70201,0.74527,0.10337,19.36496,1,0.2418,0.01177,1.0144,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24794,-0.00107,0,0.21615,0.07315,0.15332,1008,612.30988,1,0.23077,0.02696,-0.00854,0.08095,0.67801,0.46291,0.1014,17.51134,1,0.25231,-0.034,1.02185,0.00351,1,1,0.0638,0.07962,0.67102,0.74538,0.10382,19.73018,1,0.24357,0.03185,1.0134,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24612,-0.01661,0,0.21615,0.07315,0.14661,1008,612.30988,1,0.23002,0.02818,-0.00854,0.08095,0.67801,0.46294,0.1013,17.58204,1,0.25144,-0.03648,1.0144,0.00354,1,1,0.0638,0.07962,0.67102,0.74535,0.10385,19.58245,1,0.24081,0.00327,1.02185,0.00392,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.26187,-0.01203,0,0.21615,0.07315,0.16028,1008,612.30988,1,0.23201,0.0254,-0.00854,0.08095,0.67801,0.463,0.10138,17.16833,1,0.2536,-0.00262,1.0134,0.00347,1,1,0.0638,0.07962,0.67102,0.74538,0.10382,19.73018,1,0.27013,-0.02143,1.00496,0.00391,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.263,-0.00726,0,0.21615,0.07315,0.16901,1008,612.30988,1,0.23321,0.02414,-0.00854,0.08095,0.67801,0.46306,0.10157,17.07056,1,0.25587,0.00692,1.00496,0.00361,1,1,0.06669,0.08306,0.70091,0.74527,0.10371,19.3314,1,0.27013,-0.02143,1.00496,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.26504,0.01646,0,0.22031,0.07315,0.18073,1008,612.30988,1,0.23553,0.02338,-0.00854,0.08095,0.67801,0.46313,0.1016,17.16329,1,0.26364,0.01932,1.0134,0.00381,1,1,0.06669,0.08306,0.70091,0.74545,0.10418,19.49648,1,0.26644,0.0136,1.02185,0.00386,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.2648,0.01506,0,0.22031,0.07315,0.18665,1008,612.30988,1,0.23654,0.02309,-0.00825,0.0786,0.65867,0.46333,0.10196,17.21574,1,0.26331,0.01794,1.01465,0.00369,1,1,0.06541,0.08141,0.68741,0.74564,0.10446,19.49368,1,0.2663,0.01219,1.0231,0.00393,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.26648,0.01038,0,0.22031,0.07315,0.17499,1008,612.30988,1,0.23444,0.02363,-0.00854,0.08095,0.67801,0.4632,0.10165,17.55309,1,0.26748,0.00543,1.00496,0.00353,1,1,0.06669,0.08306,0.70091,0.74544,0.10417,19.49267,1,0.26547,0.01533,1.0134,0.00386,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.23581,0.00358,0,0.22031,0.07315,0.1936,1008,612.30988,1,0.23652,0.02244,-0.00825,0.0786,0.65867,0.46334,0.10184,17.08571,1,0.25612,-0.03202,1.0159,0.00367,1,1,0.06541,0.08141,0.68741,0.74562,0.10471,19.65565,1,0.2155,0.03918,1.0159,0.00401,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24332,0.01664,0,0.22031,0.07315,0.2002,1008,612.30988,1,0.23674,0.02225,-0.00825,0.0786,0.65867,0.46325,0.10192,17.14896,1,0.26633,-0.01535,1.0087,0.00366,1,1,0.06541,0.08141,0.68741,0.74559,0.10464,19.60146,1,0.22032,0.04863,1.0087,0.0041,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24397,0.02133,0,0.22031,0.07315,0.20795,1008,612.30988,1,0.23696,0.02222,-0.00848,0.08127,0.68112,0.46325,0.1019,17.22887,1,0.26633,-0.01535,1.0087,0.00365,1,1,0.06474,0.08051,0.67984,0.74553,0.10471,19.62181,1,0.2216,0.05801,1.00025,0.00401,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.25084,-0.01439,0,0.22396,0.07315,0.22034,1008,612.30988,1,0.23738,0.02111,-0.00848,0.08127,0.68112,0.46328,0.10185,17.25015,1,0.27338,-0.06198,1.00745,0.00365,1,1,0.06474,0.08051,0.67984,0.7455,0.10474,19.58567,1,0.2283,0.03319,0.999,0.00398,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.25213,-0.00938,0,0.22396,0.07315,0.23383,1008,612.30988,1,0.2382,0.01927,-0.00848,0.08127,0.68112,0.4634,0.1019,17.39559,1,0.27803,-0.03791,1.00496,0.00364,1,1,0.06376,0.07915,0.6696,0.74558,0.10451,19.40981,1,0.22624,0.01915,0.99651,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.25109,-0.01294,0,0.22396,0.07315,0.22729,1008,612.30988,1,0.23779,0.02011,-0.00848,0.08127,0.68112,0.4634,0.1019,17.42554,1,0.2737,-0.06048,1.0062,0.00366,1,1,0.06376,0.07915,0.6696,0.74553,0.1048,19.62983,1,0.22849,0.03461,0.99776,0.00393,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24644,-0.00903,0,0.22969,0.075,0.24017,1008,612.30988,1,0.23842,0.01848,-0.00848,0.08127,0.68112,0.46345,0.10213,17.44049,1,0.25658,-0.03156,0.99651,0.00358,1,1,0.06376,0.07915,0.6696,0.74572,0.10447,19.35718,1,0.2363,0.0135,0.99651,0.00378,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24478,-0.01856,0,0.22969,0.075,0.24725,1008,612.30988,1,0.2386,0.01748,-0.00858,0.08178,0.68536,0.46347,0.10211,17.47257,1,0.25439,-0.04117,1.00467,0.00354,1,1,0.06376,0.07915,0.6696,0.74594,0.105,20.15658,1,0.23516,0.00404,1.00467,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24463,-0.02185,0,0.22969,0.075,0.25391,1008,612.30988,1,0.23876,0.01645,-0.00858,0.08178,0.68536,0.46355,0.10207,17.73404,1,0.25555,-0.05749,1.01283,0.00353,1,1,0.06376,0.07915,0.6696,0.74595,0.10503,20.1172,1,0.23371,0.01379,1.01283,0.00388,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.23581,-0.02219,0,0.22969,0.075,0.26062,1008,612.30988,1,0.23868,0.01546,-0.00858,0.08178,0.68536,0.46337,0.10209,17.21246,1,0.23952,-0.05324,1.02099,0.00354,1,1,0.06376,0.07915,0.6696,0.74589,0.1051,19.88763,1,0.23209,0.00885,1.02099,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.23522,-0.02699,0,0.2349,0.075,0.2674,1008,612.30988,1,0.23859,0.0144,-0.00848,0.08127,0.68112,0.46342,0.10207,17.30888,1,0.23952,-0.05324,1.02099,0.00353,1,1,0.0674,0.08359,0.7072,0.74581,0.10514,19.7089,1,0.23092,-0.00075,1.02943,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,3,1,0.24032,-0.02588,0,0.2349,0.075,0.27411,1008,612.30988,1,0.23864,0.01341,-0.00848,0.08127,0.68112,0.4635,0.10205,17.55188,1,0.24485,-0.05432,1.02127,0.00354,1,1,0.0674,0.08359,0.7072,0.74581,0.10517,19.65261,1,0.2358,0.00255,1.02972,0.00385,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
