BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,6,1,0.13928,0.18727,0,0.89531,0.85185,0.15369,3534,929.534,1,0.12682,0.15134,-0.01436,-0.02478,0.57364,0.42628,0.62741,22.03408,1,0.17029,0.23557,0.76795,0.00444,1,1,0.04879,-0.02523,0.59545,0.70741,0.62621,22.23889,1,0.10828,0.13897,0.77263,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.13273,0.17061,0,0.89531,0.85185,0.16052,3534,929.534,1,0.12705,0.15211,-0.01436,-0.02478,0.57364,0.42621,0.62753,22.05487,1,0.16318,0.22042,0.78166,0.00442,1,1,0.04879,-0.02523,0.59545,0.7074,0.62619,22.17537,1,0.10228,0.12081,0.79064,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.1235,0.15008,0,0.89531,0.85185,0.16663,3534,929.534,1,0.12692,0.15204,-0.01436,-0.02478,0.57364,0.42616,0.62756,22.01929,1,0.15239,0.20336,0.79967,0.00445,1,1,0.04879,-0.02523,0.59545,0.70723,0.62611,22.12736,1,0.09462,0.09681,0.80864,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.11671,0.12805,0,0.89531,0.85185,0.17371,3534,929.534,1,0.12654,0.15115,-0.01436,-0.02478,0.57364,0.42613,0.62757,22.07016,1,0.1446,0.18358,0.81767,0.00446,1,1,0.04879,-0.02523,0.59545,0.70723,0.62611,22.12736,1,0.08883,0.07252,0.82664,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.11335,0.11995,0,0.89531,0.85185,0.18042,3534,929.534,1,0.12607,0.15003,-0.01436,-0.02478,0.57364,0.42612,0.62756,22.1053,1,0.14105,0.1734,0.82664,0.00446,1,1,0.04879,-0.02523,0.59545,0.70715,0.62592,22.17252,1,0.08564,0.06649,0.82664,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.10969,0.11995,0,0.89531,0.85185,0.18903,3534,929.534,1,0.1255,0.149,-0.01436,-0.02478,0.57364,0.42609,0.62754,22.18882,1,0.13588,0.17699,0.82664,0.00444,1,1,0.04879,-0.02523,0.59545,0.70708,0.62587,22.12543,1,0.0835,0.06291,0.82664,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.10969,0.11995,0,0.89531,0.85185,0.19342,3534,929.534,1,0.12498,0.14803,-0.01436,-0.02478,0.57364,0.42612,0.62757,22.1197,1,0.13588,0.17699,0.82664,0.00446,1,1,0.04879,-0.02523,0.59545,0.70704,0.62589,21.99352,1,0.0835,0.06291,0.82664,0.00444,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.10537,0.11978,0,0.89531,0.85185,0.20099,3534,929.534,1,0.12434,0.14712,-0.01436,-0.02478,0.57364,0.42597,0.62758,22.06619,1,0.13543,0.17258,0.82664,0.00449,1,1,0.04879,-0.02523,0.59545,0.70688,0.62602,21.71961,1,0.0753,0.06699,0.82664,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.10713,0.11827,0,0.89531,0.85185,0.20844,3534,929.534,1,0.12381,0.14622,-0.01436,-0.02478,0.57364,0.42603,0.62759,22.11989,1,0.1337,0.17619,0.82664,0.00447,1,1,0.04879,-0.02523,0.59545,0.70693,0.62597,21.65038,1,0.08055,0.06035,0.82664,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.10893,0.12409,0,0.89531,0.85185,0.21442,3534,929.534,1,0.12336,0.14554,-0.01436,-0.02487,0.57364,0.42613,0.62757,22.0838,1,0.13576,0.18136,0.82192,0.00446,1,1,0.04746,-0.02445,0.57807,0.70709,0.6258,22.19754,1,0.0821,0.06681,0.82192,0.00447,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.17016,0.11383,0,0.89531,0.85185,0.22095,3534,929.534,1,0.12473,0.14461,-0.01436,-0.02487,0.57364,0.42847,0.62822,24.66407,1,0.21307,0.16903,0.8172,0.00465,1,1,0.04746,-0.02445,0.57807,0.70941,0.62605,22.92051,1,0.12725,0.05862,0.8172,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21025,0.11933,0,0.89531,0.85185,0.22766,3534,929.534,1,0.12718,0.14389,-0.01436,-0.02487,0.57364,0.42962,0.62816,24.51277,1,0.23911,0.19422,0.81248,0.00467,1,1,0.04746,-0.02445,0.57807,0.71072,0.62563,22.16031,1,0.1814,0.04444,0.81248,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20966,0.11576,0,0.89531,0.85185,0.23438,3534,929.534,1,0.12947,0.14311,-0.01441,-0.02525,0.58764,0.4299,0.6279,24.69933,1,0.23911,0.19422,0.81248,0.00474,1,1,0.04967,-0.02534,0.60005,0.7109,0.62543,22.36359,1,0.18021,0.0373,0.81764,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22756,0.11017,0,0.89531,0.85185,0.24103,3534,929.534,1,0.13212,0.14222,-0.01441,-0.02525,0.58764,0.43052,0.6279,24.21938,1,0.26983,0.1961,0.82236,0.00468,1,1,0.04967,-0.02534,0.60005,0.71124,0.62537,22.22197,1,0.18529,0.02423,0.82752,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21588,0.11347,0,0.89531,0.85185,0.24103,3534,929.534,0,0.15037,0.11855,-0.01441,-0.02525,0.58764,0.43044,0.6279,24.81013,1,0.26467,0.18177,0.83224,0.00465,1,1,0.04967,-0.02534,0.60005,0.71108,0.6255,22.22187,1,0.1671,0.04516,0.83739,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2138,0.10492,0,0.89531,0.85185,0.24103,3534,929.534,0,0.18208,0.11174,-0.01441,-0.02525,0.58764,0.43039,0.62784,24.74612,1,0.26162,0.17104,0.84211,0.00469,1,1,0.0483,-0.02466,0.5841,0.71111,0.62549,21.98903,1,0.16598,0.03881,0.84211,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20911,0.1272,0,0.89531,0.85185,0.24103,3534,929.534,0,0.19109,0.11689,-0.01441,-0.02525,0.58764,0.43037,0.6278,24.66485,1,0.25408,0.17486,0.84211,0.00471,1,1,0.0483,-0.02466,0.5841,0.71097,0.62529,22.09536,1,0.16413,0.07954,0.83696,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20922,0.12939,0,0.89531,0.85185,0.01996,3535,929.78186,1,0.19562,0.12002,-0.01441,-0.02525,0.58764,0.4303,0.62732,24.86447,1,0.2546,0.17442,0.83696,0.00448,1,1,0.0483,-0.02466,0.5841,0.71097,0.62529,22.09536,1,0.16385,0.08436,0.8318,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20921,0.12935,0,0.89531,0.85185,0.02661,3535,929.78186,1,0.19834,0.12188,-0.01485,-0.02596,0.60401,0.4303,0.62732,24.8562,1,0.25459,0.17439,0.83699,0.00448,1,1,0.0483,-0.02462,0.5841,0.71097,0.6253,22.03807,1,0.16384,0.08432,0.83183,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2066,0.12863,0,0.89531,0.85185,0.03363,3535,929.78186,1,0.19972,0.12301,-0.01485,-0.02596,0.60401,0.4302,0.62733,24.6312,1,0.25056,0.17913,0.83702,0.00448,1,1,0.0483,-0.02462,0.5841,0.71079,0.62503,21.91746,1,0.16263,0.07814,0.83702,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21374,0.11871,0,0.89531,0.85185,0.0401,3535,929.78186,1,0.20172,0.1224,-0.01485,-0.02596,0.60401,0.43018,0.62733,24.5857,1,0.24875,0.17382,0.84221,0.00448,1,1,0.0483,-0.02462,0.5841,0.711,0.62526,22.12992,1,0.17873,0.06361,0.84221,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21129,0.10871,0,0.89531,0.85185,0.04675,3535,929.78186,1,0.20292,0.12068,-0.01529,-0.02663,0.61977,0.43018,0.62734,24.59972,1,0.24527,0.16199,0.85314,0.00448,1,1,0.04787,-0.02438,0.57942,0.71089,0.62545,22.4085,1,0.17732,0.05542,0.84845,0.00444,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21653,0.10296,0,0.89531,0.85185,0.05322,3535,929.78186,1,0.20443,0.11872,-0.01529,-0.02663,0.61977,0.43008,0.6273,24.74415,1,0.2383,0.15464,0.85419,0.00449,1,1,0.04787,-0.02438,0.57942,0.71082,0.62537,22.31794,1,0.19476,0.05128,0.8495,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21519,0.09505,0,0.89531,0.85185,0.06012,3535,929.78186,1,0.2055,0.11635,-0.01529,-0.02663,0.61977,0.43012,0.6273,24.98703,1,0.23799,0.14925,0.85524,0.00448,1,1,0.04787,-0.02438,0.57942,0.71073,0.62534,22.07915,1,0.19238,0.04085,0.85055,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21644,0.10072,0,0.89531,0.85185,0.06671,3535,929.78186,1,0.2065,0.11493,-0.01509,-0.02622,0.61007,0.43002,0.62736,24.79789,1,0.23951,0.15438,0.85055,0.00457,1,1,0.04787,-0.02438,0.57942,0.71073,0.62534,22.07915,1,0.19337,0.04705,0.84586,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21205,0.11173,0,0.89531,0.85185,0.0733,3535,929.78186,1,0.20696,0.11466,-0.01509,-0.02622,0.61007,0.42995,0.62747,24.75411,1,0.2357,0.17037,0.84012,0.00453,1,1,0.04787,-0.02438,0.57942,0.7107,0.62531,22.15008,1,0.18841,0.05308,0.84012,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.23088,0.11981,0,0.89531,0.85185,0.08044,3535,929.78186,1,0.2088,0.11506,-0.01509,-0.02622,0.61007,0.42993,0.62746,24.76215,1,0.27605,0.17401,0.83438,0.00453,1,1,0.04787,-0.02438,0.57942,0.71072,0.62533,22.07233,1,0.18571,0.06562,0.83438,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.23185,0.12364,0,0.89531,0.85185,0.08673,3535,929.78186,1,0.21045,0.11567,-0.01509,-0.02617,0.61007,0.42996,0.62743,24.78057,1,0.27776,0.18029,0.82865,0.00453,1,1,0.04899,-0.02497,0.59347,0.71075,0.6253,22.17414,1,0.18594,0.067,0.83334,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22884,0.11481,0,0.89531,0.85185,0.09363,3535,929.78186,1,0.21167,0.11561,-0.01509,-0.02617,0.61007,0.42986,0.62753,24.98813,1,0.27203,0.1771,0.83334,0.00454,1,1,0.04899,-0.02497,0.59347,0.71062,0.62509,22.25461,1,0.18565,0.05253,0.83803,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22834,0.11027,0,0.89531,0.85185,0.10046,3535,929.78186,1,0.21272,0.11528,-0.01509,-0.02617,0.61007,0.42989,0.6275,24.93376,1,0.27353,0.16992,0.83803,0.00453,1,1,0.04899,-0.02497,0.59347,0.7106,0.62512,22.15784,1,0.18316,0.05061,0.84272,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22656,0.10117,0,0.89531,0.85185,0.10779,3535,929.78186,1,0.21353,0.11445,-0.01509,-0.02617,0.61007,0.43,0.6275,25.08521,1,0.27213,0.16479,0.84272,0.00453,1,1,0.05045,-0.02569,0.61175,0.7106,0.62512,22.15784,1,0.18099,0.03755,0.85256,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2254,0.08708,0,0.89531,0.85185,0.11389,3535,929.78186,1,0.21419,0.11293,-0.01509,-0.02617,0.61007,0.4299,0.62761,24.96769,1,0.2694,0.15431,0.85256,0.00457,1,1,0.05045,-0.02569,0.61175,0.7106,0.62512,22.15784,1,0.1814,0.01984,0.85772,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22398,0.08678,0,0.89531,0.85185,0.12054,3535,929.78186,1,0.2147,0.11155,-0.01509,-0.02617,0.61007,0.4299,0.62761,24.96769,1,0.26721,0.15278,0.85772,0.00457,1,1,0.05045,-0.02569,0.61175,0.7106,0.62512,22.15784,1,0.18074,0.02077,0.86288,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22266,0.08053,0,0.89531,0.85185,0.12726,3535,929.78186,1,0.2151,0.11,-0.01509,-0.02617,0.61007,0.4299,0.62761,24.96769,1,0.26569,0.14717,0.86288,0.00457,1,1,0.05045,-0.02569,0.61175,0.7106,0.62512,22.15784,1,0.17963,0.0139,0.86804,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22169,0.07253,0,0.89531,0.85185,0.1344,3535,929.78186,1,0.21542,0.10822,-0.01509,-0.02617,0.61007,0.42994,0.62742,25.06989,1,0.26355,0.13168,0.86804,0.00458,1,1,0.05045,-0.02569,0.61175,0.7106,0.62511,22.05235,1,0.17982,0.01337,0.86804,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22128,0.06871,0,0.89531,0.85185,0.14166,3535,929.78186,1,0.21568,0.10642,-0.01509,-0.02617,0.61007,0.42994,0.62741,25.10207,1,0.26415,0.12904,0.86804,0.00458,1,1,0.05045,-0.02569,0.61175,0.71062,0.62499,22.21656,1,0.17841,0.00837,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22235,0.07531,0,0.89531,0.85185,0.14734,3535,929.78186,1,0.21597,0.10507,-0.01509,-0.02617,0.61007,0.42994,0.62741,25.10207,1,0.26415,0.12904,0.86804,0.00458,1,1,0.04768,-0.02424,0.57711,0.71062,0.62499,22.21656,1,0.18055,0.02157,0.85819,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22622,0.09532,0,0.89531,0.85185,0.15381,3535,929.78186,1,0.2164,0.10466,-0.01509,-0.02617,0.61007,0.42995,0.62735,25.2102,1,0.26697,0.15032,0.85819,0.00454,1,1,0.04768,-0.02424,0.57711,0.71071,0.62542,22.28234,1,0.18547,0.04032,0.84834,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21144,0.11011,0,0.89531,0.85185,0.16058,3535,929.78186,1,0.2162,0.10488,-0.01509,-0.02617,0.61007,0.43004,0.62729,25.19785,1,0.23328,0.16647,0.84834,0.00453,1,1,0.04768,-0.02424,0.57711,0.71075,0.62537,22.08992,1,0.18961,0.05376,0.83849,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21414,0.12197,0,0.89531,0.85185,0.16711,3535,929.78186,1,0.21612,0.10554,-0.01509,-0.02622,0.61007,0.43002,0.62728,25.24638,1,0.23655,0.17713,0.83849,0.00453,1,1,0.04787,-0.02438,0.57942,0.71075,0.62537,22.08992,1,0.19174,0.06681,0.82865,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2241,0.12038,0,0.89531,0.85185,0.17413,3535,929.78186,1,0.21642,0.10609,-0.01509,-0.02622,0.61007,0.43004,0.62724,24.91063,1,0.2451,0.18461,0.82865,0.00454,1,1,0.04787,-0.02438,0.57942,0.71072,0.62533,22.07528,1,0.2031,0.05614,0.82865,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22532,0.11969,0,0.89531,0.85185,0.18085,3535,929.78186,1,0.21673,0.10657,-0.01509,-0.02622,0.61007,0.43011,0.62718,24.7863,1,0.24785,0.17814,0.82865,0.00452,1,1,0.04787,-0.02438,0.57942,0.71085,0.62533,22.47203,1,0.20279,0.06125,0.82865,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.22331,0.10962,0,0.89531,0.85185,0.1875,3535,929.78186,1,0.21696,0.10668,-0.01529,-0.02663,0.61977,0.43009,0.62718,24.87015,1,0.24598,0.17186,0.83438,0.00452,1,1,0.04884,-0.02481,0.59063,0.71089,0.62526,22.57439,1,0.20065,0.04738,0.83907,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20237,0.0943,0,0.89531,0.85185,0.19415,3535,929.78186,1,0.21648,0.10627,-0.01529,-0.02663,0.61977,0.4302,0.62721,25.15027,1,0.24518,0.15923,0.84481,0.00449,1,1,0.04884,-0.02481,0.59063,0.71095,0.62531,22.53136,1,0.15955,0.02938,0.8495,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20389,0.08365,0,0.89531,0.85185,0.20081,3535,929.78186,1,0.21607,0.10554,-0.01529,-0.02663,0.61977,0.4302,0.62718,25.16337,1,0.24734,0.14719,0.85524,0.00451,1,1,0.04884,-0.02481,0.59063,0.71099,0.62527,22.44869,1,0.16045,0.0201,0.85993,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.202,0.07445,0,0.89531,0.85185,0.20728,3535,929.78186,1,0.21563,0.10456,-0.01485,-0.02596,0.60401,0.43022,0.62718,25.08531,1,0.24587,0.14205,0.85993,0.00451,1,1,0.05045,-0.0256,0.60946,0.71097,0.62529,22.46978,1,0.15813,0.00686,0.86978,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20567,0.07335,0,0.89531,0.85185,0.21423,3535,929.78186,1,0.21533,0.10362,-0.01485,-0.02596,0.60401,0.43026,0.62718,25.14261,1,0.24594,0.13186,0.86404,0.00454,1,1,0.05045,-0.0256,0.60946,0.71086,0.62517,22.15648,1,0.16541,0.01485,0.8692,0.00451,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20576,0.07427,0,0.89531,0.85185,0.22137,3535,929.78186,1,0.21505,0.10276,-0.01485,-0.02596,0.60401,0.43023,0.62709,25.17167,1,0.24769,0.13175,0.86346,0.00458,1,1,0.05045,-0.0256,0.60946,0.71079,0.62527,22.23979,1,0.16384,0.01678,0.86862,0.00453,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20732,0.0813,0,0.89531,0.85185,0.22736,3535,929.78186,1,0.21483,0.10214,-0.01456,-0.02549,0.59407,0.43021,0.62719,24.93727,1,0.24948,0.13813,0.85769,0.00464,1,1,0.05045,-0.0256,0.60946,0.7108,0.62529,22.10386,1,0.16517,0.02447,0.86285,0.00453,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20891,0.08687,0,0.89531,0.85185,0.23444,3535,929.78186,1,0.21466,0.10172,-0.01456,-0.02549,0.59407,0.43022,0.62707,25.17487,1,0.25034,0.14379,0.85766,0.00456,1,1,0.05045,-0.0256,0.60946,0.71092,0.6253,22.47452,1,0.16747,0.02994,0.85766,0.00448,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20973,0.09477,0,0.89531,0.85185,0.24115,3535,929.78186,1,0.21453,0.10153,-0.01456,-0.02549,0.59407,0.43025,0.62728,24.78725,1,0.25195,0.14949,0.85246,0.00462,1,1,0.05045,-0.0256,0.60946,0.71089,0.62546,22.31602,1,0.16751,0.04006,0.85246,0.0045,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20973,0.09477,0,0.89531,0.85185,0.24774,3535,929.78186,1,0.2144,0.10135,-0.0146,-0.02563,0.59745,0.43027,0.62721,24.76823,1,0.25195,0.14949,0.85246,0.00464,1,1,0.05045,-0.0256,0.60946,0.71091,0.6256,22.38942,1,0.16751,0.04006,0.85246,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20969,0.08382,0,0.89531,0.85185,0.25427,3535,929.78186,1,0.21428,0.1009,-0.0146,-0.02563,0.59745,0.4303,0.62727,24.88636,1,0.2536,0.13564,0.85766,0.00464,1,1,0.05045,-0.0256,0.60946,0.71094,0.62559,22.49792,1,0.16578,0.03199,0.85766,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20814,0.08305,0,0.89531,0.85185,0.26044,3535,929.78186,1,0.21413,0.10046,-0.0146,-0.02563,0.59745,0.43031,0.62726,24.84994,1,0.2502,0.1379,0.86285,0.00464,1,1,0.05045,-0.0256,0.60946,0.71091,0.6256,22.38942,1,0.16609,0.0282,0.86285,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20675,0.07675,0,0.89531,0.85185,0.26843,3535,929.78186,1,0.21395,0.09988,-0.0146,-0.02563,0.59745,0.43031,0.62727,24.84705,1,0.2486,0.1322,0.86804,0.00464,1,1,0.05045,-0.0256,0.60946,0.71091,0.6256,22.38942,1,0.1649,0.0213,0.86804,0.00446,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21149,0.075,0,0.89531,0.85185,0.27454,3535,929.78186,1,0.21389,0.09929,-0.0146,-0.02563,0.59745,0.43033,0.62735,24.69026,1,0.25324,0.13064,0.86804,0.00463,1,1,0.05045,-0.0256,0.60946,0.71092,0.62553,22.41092,1,0.16973,0.01936,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2078,0.07671,0,0.89531,0.85185,0.28046,3535,929.78186,1,0.21375,0.09876,-0.0146,-0.02563,0.59745,0.43031,0.62727,24.84705,1,0.252,0.13467,0.86804,0.00464,1,1,0.05045,-0.0256,0.60946,0.71092,0.62553,22.41092,1,0.16359,0.01874,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2078,0.07671,0,0.89531,0.85185,0.28741,3535,929.78186,1,0.21361,0.09826,-0.0146,-0.02563,0.59745,0.43032,0.62735,24.73327,1,0.252,0.13467,0.86804,0.00462,1,1,0.04967,-0.02525,0.60005,0.71092,0.62553,22.41092,1,0.16359,0.01874,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.20844,0.08159,0,0.89531,0.85185,0.29395,3535,929.78186,1,0.2135,0.09789,-0.0146,-0.02563,0.59745,0.43033,0.62735,24.69026,1,0.25277,0.13901,0.86804,0.00463,1,1,0.04967,-0.02525,0.60005,0.71092,0.62553,22.41092,1,0.1641,0.02417,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21146,0.08792,0,0.89531,0.85185,0.30084,3535,929.78186,1,0.21345,0.09767,-0.0146,-0.02563,0.59745,0.4304,0.62741,25.03541,1,0.25533,0.14386,0.86804,0.00457,1,1,0.04967,-0.02525,0.60005,0.71092,0.62553,22.41092,1,0.16758,0.03199,0.86804,0.00443,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21283,0.09415,0,0.89531,0.85185,0.30762,3535,929.78186,1,0.21344,0.0976,-0.01441,-0.02525,0.58764,0.4304,0.62731,25.01389,1,0.2569,0.14949,0.86285,0.00454,1,1,0.04967,-0.02525,0.60005,0.7109,0.62556,22.37023,1,0.16877,0.03881,0.86285,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21592,0.10051,0,0.89531,0.85185,0.31445,3535,929.78186,1,0.21349,0.09766,-0.01441,-0.02525,0.58764,0.4305,0.62768,25.01275,1,0.25922,0.1543,0.85766,0.00469,1,1,0.04967,-0.02525,0.60005,0.71109,0.62557,22.53166,1,0.17263,0.04673,0.85766,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21717,0.1048,0,0.89531,0.85185,0.32147,3535,929.78186,1,0.21488,0.09737,-0.01441,-0.02525,0.58764,0.43056,0.62771,25.18741,1,0.26025,0.16006,0.85246,0.00465,1,1,0.04967,-0.02525,0.60005,0.71121,0.62558,22.42588,1,0.1741,0.04954,0.85246,0.00437,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21717,0.1048,0,0.89531,0.85185,0.32819,3535,929.78186,1,0.21495,0.09737,-0.01492,-0.02624,0.6105,0.43055,0.62771,25.14109,1,0.26025,0.16006,0.85246,0.00465,1,1,0.04967,-0.02525,0.60005,0.71139,0.62526,22.08496,1,0.1741,0.04954,0.85246,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.21345,0.10527,0,0.89531,0.85185,0.3349,3535,929.78186,1,0.21504,0.09691,-0.01492,-0.02624,0.6105,0.43082,0.6276,25.06772,1,0.24998,0.15839,0.85766,0.00467,1,1,0.04967,-0.02525,0.60005,0.71153,0.62525,22.00992,1,0.17692,0.05214,0.85766,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2298,0.10305,0,0.89531,0.85185,0.34125,3535,929.78186,1,0.21547,0.09636,-0.01492,-0.02624,0.6105,0.43155,0.62725,25.0888,1,0.27444,0.15398,0.86285,0.00453,1,1,0.04967,-0.02525,0.60005,0.71224,0.62564,22.71963,1,0.18516,0.05212,0.86285,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.2285,0.09689,0,0.89531,0.85185,0.34796,3535,929.78186,1,0.21587,0.09569,-0.01448,-0.02594,0.60358,0.43176,0.62755,25.46687,1,0.27295,0.14837,0.86804,0.00461,1,1,0.05035,-0.02541,0.6039,0.71246,0.62526,22.13425,1,0.18405,0.0454,0.86804,0.00427,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,6,1,0.29462,0.07768,0,0.89531,0.85185,0.35498,3535,929.78186,1,0.21771,0.09463,-0.01448,-0.02594,0.60358,0.43397,0.62726,25.83549,1,0.32552,0.12337,0.86804,0.00461,1,1,0.05035,-0.02541,0.6039,0.71466,0.62511,22.42908,1,0.26371,0.03198,0.86804,0.00428,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
