BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,33,1,0.17942,0.32439,0,0.32083,0.28333,0.36816,11126,4958.81885,1,0.20353,0.32921,-0.06381,-0.0119,0.66123,0.24395,0.55028,18.8903,1,0.15539,0.36381,0.97416,0.00367,1,1,0.00423,-0.00798,0.64131,0.51217,0.5325,17.36893,1,0.20344,0.28497,0.96005,0.00351,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2126,0.30029,0,0.32083,0.28333,0.375,11126,4958.81885,1,0.20331,0.32887,-0.06381,-0.0119,0.66123,0.24363,0.55041,18.70587,1,0.18332,0.31535,0.96689,0.00362,1,1,0.00423,-0.00798,0.64131,0.51192,0.53242,17.48173,1,0.24187,0.28524,0.95279,0.00342,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2167,0.30622,0,0.32083,0.28333,0.38086,11126,4958.81885,1,0.20319,0.32869,-0.06214,-0.01171,0.64246,0.24354,0.55048,18.67685,1,0.18915,0.32058,0.95279,0.00358,1,1,0.00406,-0.00803,0.64497,0.51162,0.53235,17.49804,1,0.24425,0.29185,0.93868,0.00351,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.19669,0.33592,0,0.33229,0.28519,0.38818,11126,4958.81885,1,0.20295,0.32946,-0.06214,-0.01171,0.64246,0.24295,0.5508,18.70884,1,0.18619,0.36367,0.93184,0.00352,1,1,0.00406,-0.00803,0.64497,0.51137,0.53256,17.352,1,0.20719,0.30818,0.93184,0.0035,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.20807,0.34735,0,0.33229,0.28519,0.39502,11126,4958.81885,1,0.20278,0.33031,-0.06214,-0.01171,0.64246,0.24293,0.55116,19.00434,1,0.17408,0.38458,0.925,0.00362,1,1,0.00406,-0.00803,0.64497,0.51118,0.53243,17.57336,1,0.24205,0.31013,0.925,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.20807,0.34735,0,0.33229,0.28519,0.40137,11126,4958.81885,1,0.20262,0.33116,-0.0642,-0.01222,0.66219,0.24286,0.55119,18.4407,1,0.17408,0.38458,0.925,0.00356,1,1,0.00381,-0.00796,0.63539,0.51097,0.53239,17.23191,1,0.24205,0.31013,0.925,0.00341,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.20467,0.33282,0,0.33229,0.28519,0.4082,11126,4958.81885,1,0.20276,0.33151,-0.0642,-0.01222,0.66219,0.24282,0.55169,18.71155,1,0.19974,0.34491,0.93184,0.00377,1,1,0.00381,-0.00796,0.63539,0.51091,0.5325,16.8463,1,0.2096,0.32072,0.93184,0.0036,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.19374,0.34032,0,0.33229,0.28519,0.41455,11126,4958.81885,1,0.20239,0.33172,-0.0642,-0.01222,0.66219,0.24232,0.55149,18.48124,1,0.18634,0.36128,0.93868,0.00355,1,1,0.00381,-0.00796,0.63539,0.51082,0.53246,16.80995,1,0.20115,0.31937,0.93868,0.00354,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.19086,0.33621,0,0.33333,0.28519,0.42188,11126,4958.81885,1,0.20188,0.33173,-0.06375,-0.01224,0.65552,0.24237,0.55187,18.56639,1,0.18346,0.3589,0.94552,0.00358,1,1,0.00392,-0.00829,0.66158,0.51053,0.53254,17.35995,1,0.19825,0.31352,0.95216,0.00344,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.18151,0.33664,0,0.33333,0.28519,0.42822,11126,4958.81885,1,0.20127,0.33203,-0.06375,-0.01224,0.65552,0.24218,0.55193,18.93385,1,0.15,0.36587,0.95216,0.00355,1,1,0.00392,-0.00829,0.66158,0.51039,0.5327,17.74425,1,0.21301,0.3074,0.9588,0.00353,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.18044,0.33154,0,0.33333,0.28519,0.43604,11126,4958.81885,1,0.2005,0.33214,-0.06375,-0.01224,0.65552,0.24203,0.55197,18.83331,1,0.15385,0.36194,0.9588,0.00355,1,1,0.00392,-0.00829,0.66158,0.51044,0.53286,17.65903,1,0.20703,0.30114,0.96544,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.18051,0.33162,0,0.33333,0.28519,0.44189,11126,4958.81885,1,0.19969,0.33219,-0.06232,-0.01196,0.64032,0.24191,0.55188,18.71311,1,0.15394,0.362,0.9586,0.00347,1,1,0.00381,-0.00836,0.65933,0.51017,0.53266,17.17939,1,0.20707,0.30123,0.96523,0.00333,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.18992,0.33174,0,0.33333,0.28519,0.44873,11126,4958.81885,1,0.19895,0.33183,-0.06232,-0.01196,0.64032,0.24195,0.55224,18.67462,1,0.14896,0.36454,0.95839,0.00361,1,1,0.00381,-0.00836,0.65933,0.51003,0.53258,17.11155,1,0.23088,0.29893,0.95839,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.20182,0.32828,0,0.33333,0.28519,0.4585,11126,4958.81885,1,0.19889,0.33145,-0.06232,-0.01196,0.64032,0.24191,0.55205,18.79264,1,0.18222,0.3577,0.95155,0.0035,1,1,0.00381,-0.00836,0.65933,0.51006,0.53254,16.96624,1,0.22141,0.29885,0.95155,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.20182,0.32828,0,0.33333,0.28519,0.46729,11126,4958.81885,1,0.19887,0.33113,-0.06389,-0.0122,0.65595,0.24195,0.55187,18.38234,1,0.18222,0.3577,0.95155,0.00357,1,1,0.00381,-0.00831,0.65933,0.51003,0.53258,17.11155,1,0.22141,0.29885,0.95155,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.21131,0.3254,0,0.33333,0.28519,0.47266,11126,4958.81885,1,0.19882,0.33125,-0.06389,-0.0122,0.65595,0.242,0.55221,18.69791,1,0.20063,0.35004,0.95839,0.00364,1,1,0.00381,-0.00831,0.65933,0.51005,0.53245,16.95962,1,0.22199,0.30075,0.95839,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.19225,0.32838,0,0.33333,0.28519,0.47803,11126,4958.81885,1,0.19822,0.33133,-0.06389,-0.0122,0.65595,0.242,0.55211,18.4875,1,0.14274,0.36293,0.96523,0.00361,1,1,0.00381,-0.00831,0.65933,0.51033,0.53255,17.08162,1,0.24177,0.29384,0.96523,0.00352,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.1928,0.3299,0,0.33333,0.28519,0.48291,11126,4958.81885,1,0.19765,0.3315,-0.06181,-0.01188,0.63604,0.24209,0.55221,18.58691,1,0.14274,0.36293,0.96523,0.00354,1,1,0.0038,-0.00798,0.63358,0.51062,0.53263,17.25665,1,0.24287,0.29687,0.9586,0.00351,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.24024,0.32992,0,0.33333,0.28519,0.48877,11126,4958.81885,1,0.19794,0.33181,-0.06181,-0.01188,0.63604,0.24355,0.55207,18.42303,1,0.22549,0.34741,0.95175,0.00371,1,1,0.0038,-0.00798,0.63358,0.51178,0.53254,16.95172,1,0.25499,0.31242,0.94512,0.00346,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2969,0.31638,0,0.33333,0.28519,0.49561,11126,4958.81885,1,0.19951,0.33158,-0.06181,-0.01188,0.63604,0.24401,0.55189,18.34328,1,0.28288,0.33471,0.93827,0.0036,1,1,0.0038,-0.00798,0.63358,0.51217,0.53236,16.81682,1,0.31093,0.29806,0.93163,0.00346,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29825,0.31944,0,0.33333,0.28519,0.50244,11126,4958.81885,1,0.20112,0.3314,-0.06301,-0.01217,0.65193,0.24451,0.552,18.79627,1,0.28494,0.33756,0.93164,0.00355,1,1,0.00423,-0.00818,0.64131,0.51298,0.53266,17.11414,1,0.31156,0.30131,0.925,0.00341,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27478,0.31544,0,0.33333,0.28519,0.50879,11126,4958.81885,1,0.20243,0.33145,-0.06301,-0.01217,0.65193,0.24481,0.55169,18.53992,1,0.26312,0.34194,0.93184,0.00348,1,1,0.00423,-0.00818,0.64131,0.51355,0.53295,16.82516,1,0.28644,0.28895,0.93184,0.00352,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27944,0.3056,0,0.3276,0.27222,0.50879,11126,4958.81885,0,0.23,0.3242,-0.06301,-0.01217,0.65193,0.24498,0.55202,18.52946,1,0.26078,0.31943,0.93868,0.00361,1,1,0.00423,-0.00818,0.64131,0.51356,0.53297,16.79602,1,0.2981,0.29177,0.93868,0.00353,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27944,0.3056,0,0.3276,0.27222,0.50879,11126,4958.81885,0,0.25472,0.3149,-0.06185,-0.01201,0.64049,0.2451,0.55211,18.50572,1,0.26078,0.31943,0.93868,0.00364,1,1,0.00423,-0.00822,0.64131,0.51344,0.53314,16.97342,1,0.2981,0.29177,0.93868,0.00337,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29837,0.30282,0,0.3276,0.27222,0.50879,11126,4958.81885,0,0.26927,0.31087,-0.06185,-0.01201,0.64049,0.24506,0.55226,18.67156,1,0.27716,0.3235,0.93184,0.00355,1,1,0.00423,-0.00822,0.64131,0.51351,0.5332,17.38624,1,0.31958,0.28215,0.93184,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28006,0.31427,0,0.3276,0.27222,0.01953,11127,4959.33447,1,0.27197,0.31172,-0.06185,-0.01201,0.64049,0.24515,0.55223,18.57116,1,0.26267,0.33144,0.925,0.00357,1,1,0.00423,-0.00822,0.64131,0.51373,0.53356,17.28873,1,0.29746,0.2971,0.925,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28006,0.31427,0,0.3151,0.25,0.02637,11127,4959.33447,1,0.27359,0.31223,-0.06384,-0.01242,0.66263,0.2452,0.55222,18.51353,1,0.26267,0.33144,0.925,0.00354,1,1,0.00433,-0.00837,0.64128,0.51382,0.53353,17.31712,1,0.29746,0.2971,0.925,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27055,0.32495,0,0.3151,0.25,0.0332,11127,4959.33447,1,0.27308,0.31435,-0.06384,-0.01242,0.66263,0.24559,0.55234,18.80306,1,0.2565,0.33148,0.93184,0.00353,1,1,0.00433,-0.00837,0.64128,0.51401,0.53371,16.97257,1,0.28459,0.31842,0.93184,0.00345,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28176,0.32093,0,0.3151,0.25,0.03955,11127,4959.33447,1,0.27432,0.31529,-0.06384,-0.01242,0.66263,0.24603,0.55219,18.33564,1,0.26828,0.33308,0.93868,0.00366,1,1,0.00433,-0.00837,0.64128,0.51426,0.53407,16.85901,1,0.29525,0.30877,0.93868,0.00354,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28139,0.31936,0,0.3151,0.25,0.04639,11127,4959.33447,1,0.2752,0.3158,-0.06224,-0.01212,0.64652,0.24578,0.55204,18.39652,1,0.26828,0.33308,0.93868,0.00348,1,1,0.00465,-0.00875,0.6664,0.51426,0.53418,17.27414,1,0.29451,0.30564,0.94532,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26732,0.29652,0,0.3151,0.25,0.05322,11127,4959.33447,1,0.27433,0.31366,-0.06224,-0.01212,0.64652,0.24594,0.5524,18.80933,1,0.26215,0.31361,0.93848,0.0035,1,1,0.00465,-0.00875,0.6664,0.5144,0.53425,17.07277,1,0.27249,0.27943,0.94512,0.00346,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26903,0.28976,0,0.29167,0.21944,0.06006,11127,4959.33447,1,0.2738,0.31127,-0.06224,-0.01212,0.64652,0.24615,0.55242,18.46979,1,0.24743,0.30815,0.93827,0.00354,1,1,0.00465,-0.00875,0.6664,0.51475,0.53423,17.26381,1,0.29062,0.27137,0.94491,0.00341,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26864,0.288,0,0.29167,0.21944,0.06689,11127,4959.33447,1,0.27333,0.30915,-0.06211,-0.01218,0.64719,0.24634,0.5523,18.66984,1,0.2475,0.30824,0.93807,0.00352,1,1,0.00489,-0.00896,0.67867,0.51501,0.53407,17.16695,1,0.28977,0.26775,0.95217,0.00335,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29302,0.29698,0,0.29167,0.21944,0.07324,11127,4959.33447,1,0.27497,0.30814,-0.06211,-0.01218,0.64719,0.24654,0.55221,18.55956,1,0.26888,0.32322,0.95217,0.00349,1,1,0.00489,-0.00896,0.67867,0.51506,0.53416,17.47366,1,0.31717,0.27074,0.95964,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27624,0.30157,0,0.29167,0.21944,0.08008,11127,4959.33447,1,0.27507,0.30763,-0.06211,-0.01218,0.64719,0.24664,0.55227,18.5515,1,0.28186,0.31954,0.95964,0.00357,1,1,0.00489,-0.00896,0.67867,0.51529,0.53454,17.40301,1,0.27062,0.2836,0.96711,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27235,0.29501,0,0.29167,0.21944,0.08691,11127,4959.33447,1,0.27487,0.30673,-0.06477,-0.01267,0.6759,0.24677,0.55232,18.70301,1,0.27515,0.31013,0.98165,0.00349,1,1,0.00467,-0.0084,0.63615,0.51545,0.53436,16.94399,1,0.26955,0.27989,0.97501,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.25664,0.30563,0,0.27969,0.20463,0.09375,11127,4959.33447,1,0.27366,0.30666,-0.06477,-0.01267,0.6759,0.24703,0.55208,18.97669,1,0.22769,0.33055,0.98955,0.00356,1,1,0.00467,-0.0084,0.63615,0.51548,0.53457,17.21796,1,0.28558,0.28072,0.97545,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27447,0.29861,0,0.27969,0.20463,0.10059,11127,4959.33447,1,0.27371,0.30616,-0.06477,-0.01267,0.6759,0.24725,0.55191,18.49748,1,0.24611,0.31826,0.98999,0.00351,1,1,0.00467,-0.0084,0.63615,0.51571,0.53438,16.94552,1,0.30282,0.27897,0.97588,0.00337,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2772,0.30322,0,0.27969,0.20463,0.10693,11127,4959.33447,1,0.27391,0.30598,-0.06307,-0.01236,0.65918,0.24724,0.55208,18.27148,1,0.25083,0.32389,0.97588,0.00358,1,1,0.00497,-0.00872,0.65686,0.51588,0.53434,17.36999,1,0.30357,0.28256,0.96841,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27152,0.30828,0,0.27969,0.20463,0.11377,11127,4959.33447,1,0.27378,0.30611,-0.06307,-0.01236,0.65918,0.24734,0.55175,18.52705,1,0.27858,0.32192,0.95387,0.00351,1,1,0.00497,-0.00872,0.65686,0.51603,0.53449,17.42598,1,0.26446,0.29464,0.96051,0.00335,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28569,0.30233,0,0.27917,0.2037,0.12061,11127,4959.33447,1,0.27441,0.30591,-0.06307,-0.01236,0.65918,0.24752,0.55173,18.49841,1,0.29206,0.31254,0.94597,0.00357,1,1,0.00497,-0.00872,0.65686,0.51618,0.53442,17.18754,1,0.27933,0.29213,0.95261,0.00342,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28737,0.30599,0,0.27917,0.2037,0.12695,11127,4959.33447,1,0.27506,0.30592,-0.06103,-0.01188,0.63892,0.24767,0.5514,18.428,1,0.29441,0.31609,0.93807,0.0036,1,1,0.00511,-0.00874,0.66183,0.51623,0.53438,17.15574,1,0.28034,0.29588,0.94471,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26969,0.29211,0,0.27917,0.2037,0.13379,11127,4959.33447,1,0.2748,0.30526,-0.06103,-0.01188,0.63892,0.24766,0.55145,18.678,1,0.23928,0.31273,0.94471,0.00356,1,1,0.00511,-0.00874,0.66183,0.51639,0.53429,16.91797,1,0.3001,0.2715,0.94471,0.00337,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27979,0.29245,0,0.27917,0.2037,0.14062,11127,4959.33447,1,0.27503,0.30468,-0.06103,-0.01188,0.63892,0.24771,0.55147,18.43875,1,0.24929,0.32586,0.94471,0.00357,1,1,0.00511,-0.00874,0.66183,0.51652,0.53409,17.15728,1,0.31028,0.25905,0.94471,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28011,0.29416,0,0.27917,0.2037,0.14697,11127,4959.33447,1,0.27525,0.30422,-0.06103,-0.01181,0.63991,0.2481,0.55116,18.5615,1,0.24929,0.32586,0.94471,0.00349,1,1,0.00492,-0.00823,0.63076,0.51652,0.53412,17.07572,1,0.31092,0.26247,0.93807,0.00333,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29328,0.30322,0,0.27917,0.2037,0.15381,11127,4959.33447,1,0.276,0.30418,-0.06103,-0.01181,0.63991,0.24813,0.55116,18.37708,1,0.26138,0.34685,0.93807,0.00354,1,1,0.00492,-0.00823,0.63076,0.51667,0.53414,17.28937,1,0.32517,0.25958,0.93143,0.0034,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28077,0.31618,0,0.27917,0.2037,0.16016,11127,4959.33447,1,0.27619,0.30466,-0.06103,-0.01181,0.63991,0.24795,0.5508,18.47573,1,0.2665,0.34489,0.93143,0.00343,1,1,0.00492,-0.00823,0.63076,0.51663,0.53406,17.26451,1,0.29503,0.28746,0.92479,0.00345,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27992,0.31259,0,0.27917,0.2037,0.16748,11127,4959.33447,1,0.27633,0.30496,-0.06237,-0.01203,0.65447,0.24799,0.55075,18.58699,1,0.26643,0.34481,0.93163,0.00348,1,1,0.00547,-0.00898,0.68794,0.51665,0.53404,17.04264,1,0.2934,0.28037,0.9391,0.00346,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2841,0.30355,0,0.27917,0.2037,0.17383,11127,4959.33447,1,0.27662,0.30491,-0.06237,-0.01203,0.65447,0.2481,0.55052,18.57037,1,0.2744,0.31301,0.94595,0.00344,1,1,0.00547,-0.00898,0.68794,0.51688,0.53384,17.03487,1,0.2938,0.29409,0.96005,0.00354,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26531,0.29002,0,0.27917,0.2037,0.18066,11127,4959.33447,1,0.27622,0.30438,-0.06237,-0.01203,0.65447,0.24823,0.55037,18.42543,1,0.27183,0.29147,0.96689,0.00345,1,1,0.00547,-0.00898,0.68794,0.51686,0.53359,17.02394,1,0.25879,0.28857,0.981,0.00345,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.26103,0.28233,0,0.27917,0.2037,0.18848,11127,4959.33447,1,0.27569,0.30362,-0.06371,-0.01218,0.66849,0.24832,0.55036,18.41523,1,0.26523,0.28224,0.98784,0.00349,1,1,0.00536,-0.00872,0.66812,0.5169,0.53349,16.9554,1,0.25683,0.28242,0.99448,0.00345,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2664,0.27566,0,0.27917,0.2037,0.19434,11127,4959.33447,1,0.27538,0.30269,-0.06371,-0.01218,0.66849,0.2483,0.55044,18.82027,1,0.26527,0.27674,0.99448,0.00347,1,1,0.00536,-0.00872,0.66812,0.51708,0.53341,17.04419,1,0.26754,0.27458,0.98701,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28204,0.28038,0,0.27917,0.2037,0.20068,11127,4959.33447,1,0.2756,0.30197,-0.06371,-0.01218,0.66849,0.24842,0.5504,18.4242,1,0.28416,0.29201,0.98701,0.00359,1,1,0.00536,-0.00872,0.66812,0.51703,0.53347,17.06823,1,0.27993,0.26875,0.97954,0.00341,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.2836,0.28382,0,0.27917,0.2037,0.20752,11127,4959.33447,1,0.27585,0.3014,-0.06371,-0.01213,0.66849,0.24842,0.55033,18.60788,1,0.28635,0.29532,0.97954,0.00358,1,1,0.00524,-0.00837,0.6529,0.517,0.53339,16.99531,1,0.28085,0.27233,0.97208,0.00339,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27249,0.29256,0,0.27917,0.2037,0.21436,11127,4959.33447,1,0.27575,0.30113,-0.06371,-0.01213,0.66849,0.24829,0.55028,18.42234,1,0.25396,0.33314,0.97208,0.00353,1,1,0.00524,-0.00837,0.6529,0.51702,0.53338,17.10989,1,0.29102,0.25198,0.97208,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28204,0.2933,0,0.27917,0.2037,0.22119,11127,4959.33447,1,0.27593,0.3009,-0.06371,-0.01213,0.66849,0.24834,0.55016,18.43944,1,0.26591,0.33166,0.97208,0.00353,1,1,0.00524,-0.00837,0.6529,0.51709,0.53335,16.98459,1,0.29816,0.25494,0.97208,0.00335,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28239,0.29496,0,0.27917,0.2037,0.22754,11127,4959.33447,1,0.27612,0.30073,-0.06191,-0.01176,0.65065,0.24846,0.55005,18.76539,1,0.26591,0.33166,0.97208,0.00353,1,1,0.00518,-0.00815,0.63953,0.5173,0.5331,17.10796,1,0.29887,0.25826,0.96544,0.00333,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27488,0.29422,0,0.27917,0.2037,0.23535,11127,4959.33447,1,0.27608,0.30055,-0.06191,-0.01176,0.65065,0.24856,0.5497,18.40657,1,0.23868,0.33721,0.96544,0.00338,1,1,0.00518,-0.00815,0.63953,0.51729,0.533,17.02929,1,0.31108,0.25123,0.9588,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27178,0.29776,0,0.27917,0.2037,0.24121,11127,4959.33447,1,0.27597,0.30048,-0.06191,-0.01176,0.65065,0.24866,0.54974,18.21373,1,0.23743,0.33708,0.9588,0.00348,1,1,0.00518,-0.00815,0.63953,0.51737,0.53316,16.98879,1,0.30614,0.25844,0.95216,0.00338,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27329,0.30075,0,0.27917,0.2037,0.24756,11127,4959.33447,1,0.2759,0.30048,-0.06275,-0.01197,0.65948,0.24867,0.54974,18.18166,1,0.23978,0.33968,0.95216,0.00349,1,1,0.00518,-0.00815,0.63953,0.51733,0.53318,17.07824,1,0.3068,0.26183,0.94552,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28477,0.29752,0,0.27917,0.2037,0.25439,11127,4959.33447,1,0.27612,0.30041,-0.06275,-0.01197,0.65948,0.24884,0.55004,18.38816,1,0.25059,0.34013,0.94552,0.00354,1,1,0.00518,-0.00815,0.63953,0.51736,0.53317,17.17293,1,0.31895,0.25491,0.94552,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29259,0.29411,0,0.27917,0.2037,0.26123,11127,4959.33447,1,0.27653,0.30025,-0.06275,-0.01197,0.65948,0.24886,0.5501,18.30872,1,0.25804,0.33191,0.94552,0.00359,1,1,0.00518,-0.00815,0.63953,0.51748,0.53321,17.09334,1,0.32715,0.25631,0.94552,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.29375,0.29558,0,0.27917,0.2037,0.26807,11127,4959.33447,1,0.27695,0.30014,-0.05669,-0.01082,0.59633,0.24878,0.55011,18.27554,1,0.26033,0.33475,0.93868,0.0036,1,1,0.00542,-0.00845,0.66261,0.51751,0.5332,17.01453,1,0.32716,0.25642,0.94532,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28762,0.30349,0,0.27917,0.2037,0.27441,11127,4959.33447,1,0.27721,0.30022,-0.05669,-0.01082,0.59633,0.24901,0.55024,18.48903,1,0.27331,0.33326,0.93848,0.00358,1,1,0.00542,-0.00845,0.66261,0.51757,0.5333,17.10111,1,0.30193,0.27372,0.94512,0.00343,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27938,0.30963,0,0.27917,0.2037,0.28125,11127,4959.33447,1,0.27726,0.30043,-0.05669,-0.01082,0.59633,0.24894,0.55021,18.55362,1,0.27927,0.33857,0.93827,0.00352,1,1,0.00542,-0.00845,0.66261,0.5177,0.53335,17.1628,1,0.27949,0.28069,0.94491,0.00346,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.27791,0.30661,0,0.27917,0.2037,0.2876,11127,4959.33447,1,0.27727,0.30057,-0.06204,-0.01185,0.6531,0.24902,0.55022,18.63561,1,0.27719,0.33576,0.94491,0.00349,1,1,0.00548,-0.00845,0.65883,0.51764,0.53316,17.2189,1,0.27863,0.27746,0.95155,0.00351,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,33,1,0.28398,0.29176,0,0.27917,0.2037,0.29492,11127,4959.33447,1,0.27742,0.30038,-0.06204,-0.01185,0.6531,0.24911,0.55028,18.41262,1,0.26967,0.31163,0.95839,0.00355,1,1,0.00548,-0.00845,0.65883,0.5178,0.53338,17.10989,1,0.29829,0.2719,0.95839,0.00336,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
