BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,16,1,0.49737,-0.02367,0,0.76719,0.525,0.13477,910,217.53641,1,0.46679,0.04256,-0.01865,-0.05687,0.67581,0.42736,0.76411,17.36604,1,0.50104,0.00935,1.07996,0.00393,1,1,0.04447,-0.0489,0.66119,0.67604,0.73127,16.3669,1,0.49371,-0.05668,1.07174,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49762,-0.0153,0,0.76719,0.525,0.14142,910,217.53641,1,0.46813,0.04004,-0.0179,-0.05504,0.65413,0.4276,0.7638,17.72776,1,0.50192,0.01786,1.07174,0.00394,1,1,0.04447,-0.04899,0.66119,0.67593,0.73163,16.74657,1,0.49331,-0.04846,1.06352,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50485,-0.03253,0,0.76719,0.525,0.14818,910,217.53641,1,0.46966,0.03702,-0.0179,-0.05504,0.65413,0.42744,0.7638,17.47543,1,0.50846,0.00462,1.0555,0.00395,1,1,0.04447,-0.04899,0.66119,0.67628,0.73209,17.25403,1,0.50123,-0.06968,1.0555,0.00391,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50893,-0.03315,0,0.76719,0.525,0.15456,910,217.53641,1,0.47123,0.03421,-0.0179,-0.05504,0.65413,0.42738,0.76403,17.26304,1,0.50039,-0.03425,1.04748,0.0039,1,1,0.04447,-0.04899,0.66119,0.67634,0.73247,17.19411,1,0.51747,-0.03205,1.04748,0.0042,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50922,-0.03724,0,0.76719,0.525,0.16202,910,217.53641,1,0.47269,0.03146,-0.01857,-0.05694,0.67668,0.42737,0.76429,17.59181,1,0.50039,-0.03425,1.04748,0.00395,1,1,0.04584,-0.05054,0.67925,0.67671,0.73243,16.56821,1,0.51805,-0.04022,1.0557,0.00402,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49594,-0.05817,0,0.76719,0.525,0.16202,910,217.53641,0,0.48911,0.00275,-0.01857,-0.05694,0.67668,0.42742,0.76415,17.49823,1,0.50601,-0.02091,1.06372,0.00398,1,1,0.04584,-0.05054,0.67925,0.67691,0.7331,16.6294,1,0.48588,-0.09543,1.07194,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4866,-0.07654,0,0.76719,0.525,0.16202,910,217.53641,0,0.48786,-0.03689,-0.01857,-0.05694,0.67668,0.42744,0.76444,17.44639,1,0.48261,-0.03879,1.07996,0.00406,1,1,0.04584,-0.05054,0.67925,0.67672,0.73338,16.11205,1,0.49059,-0.11428,1.08818,0.00418,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48609,-0.08099,0,0.76719,0.525,0.16202,910,217.53641,0,0.48727,-0.05159,-0.02008,-0.06194,0.7335,0.42756,0.7643,17.50081,1,0.48159,-0.04771,1.08818,0.00375,1,1,0.04487,-0.04972,0.6642,0.67694,0.7339,17.09114,1,0.49059,-0.11428,1.08818,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50399,-0.07299,0,0.76719,0.525,0.02013,911,217.70511,1,0.49145,-0.05694,-0.02008,-0.06194,0.7335,0.42761,0.76477,17.66168,1,0.48755,-0.08053,1.08016,0.00388,1,1,0.04487,-0.04972,0.6642,0.67705,0.73451,16.86584,1,0.52043,-0.06546,1.07194,0.00418,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49001,-0.05192,0,0.76719,0.525,0.02733,911,217.70511,1,0.49116,-0.05594,-0.02008,-0.06194,0.7335,0.42788,0.76516,18.03439,1,0.50812,-0.021,1.06393,0.00383,1,1,0.04487,-0.04972,0.6642,0.67722,0.73466,17.28943,1,0.4719,-0.08284,1.05571,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49061,-0.03469,0,0.76719,0.525,0.03387,911,217.70511,1,0.49107,-0.0524,-0.01792,-0.05579,0.6583,0.42777,0.76534,17.52849,1,0.50979,-0.00348,1.04769,0.00395,1,1,0.04521,-0.05012,0.66631,0.67752,0.73464,16.2478,1,0.47143,-0.06589,1.03947,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4981,-0.04606,0,0.76719,0.525,0.04027,911,217.70511,1,0.49207,-0.05149,-0.01792,-0.05579,0.6583,0.42824,0.76597,17.36736,1,0.49498,-0.02906,1.03947,0.00388,1,1,0.04521,-0.05012,0.66631,0.67801,0.73556,16.92145,1,0.50121,-0.06307,1.03947,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48852,-0.01949,0,0.76719,0.525,0.04694,911,217.70511,1,0.49163,-0.04749,-0.01792,-0.05579,0.6583,0.42837,0.76613,17.23031,1,0.48177,0.01219,1.03947,0.004,1,1,0.04521,-0.05012,0.66631,0.6782,0.73624,16.87472,1,0.49526,-0.05116,1.03947,0.00419,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4882,-0.02791,0,0.76719,0.525,0.05351,911,217.70511,1,0.49125,-0.04532,-0.01811,-0.05707,0.67102,0.42832,0.76627,17.49583,1,0.48073,0.00355,1.04748,0.00374,1,1,0.04509,-0.05011,0.66154,0.67825,0.7367,16.82457,1,0.49567,-0.05938,1.04748,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50556,-0.03684,0,0.76719,0.525,0.06165,911,217.70511,1,0.49268,-0.04447,-0.01811,-0.05707,0.67102,0.42866,0.76692,17.93814,1,0.50244,-0.01577,1.0555,0.00391,1,1,0.04509,-0.05011,0.66154,0.67877,0.73742,17.14818,1,0.50868,-0.05791,1.0555,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49565,-0.04493,0,0.76719,0.525,0.06697,911,217.70511,1,0.49295,-0.04451,-0.01811,-0.05707,0.67102,0.42892,0.76723,16.99428,1,0.49533,-0.03205,1.06352,0.00411,1,1,0.04509,-0.05011,0.66154,0.67887,0.73806,17.12924,1,0.49597,-0.05781,1.06352,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49565,-0.04493,0,0.76719,0.525,0.07364,911,217.70511,1,0.49317,-0.04455,-0.01754,-0.05593,0.65525,0.42897,0.7679,17.24609,1,0.49533,-0.03205,1.06352,0.00393,1,1,0.03636,-0.04052,0.53129,0.67881,0.73823,17.27626,1,0.49597,-0.05781,1.06352,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49364,-0.03357,0,0.76719,0.525,0.0799,911,217.70511,1,0.49321,-0.0437,-0.01754,-0.05593,0.65525,0.42931,0.76857,17.55326,1,0.4719,0.02861,1.0555,0.00399,1,1,0.03636,-0.04052,0.53129,0.67929,0.73909,17.01537,1,0.51539,-0.09575,1.0555,0.0042,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48604,-0.03911,0,0.76719,0.525,0.08679,911,217.70511,1,0.4927,-0.04337,-0.01754,-0.05593,0.65525,0.42951,0.76888,18.00885,1,0.49606,-0.00805,1.04748,0.00383,1,1,0.03636,-0.04052,0.53129,0.67961,0.73943,17.27717,1,0.47601,-0.07017,1.04748,0.00392,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48637,-0.03059,0,0.76719,0.525,0.09334,911,217.70511,1,0.49228,-0.04252,-0.01732,-0.05625,0.6544,0.42978,0.76909,17.4684,1,0.49699,0.00065,1.03947,0.00388,1,1,0.04495,-0.05021,0.65376,0.68009,0.73956,16.55461,1,0.47575,-0.06183,1.03947,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.50249,-0.02675,0,0.76719,0.525,0.10025,911,217.70511,1,0.49291,-0.04154,-0.01732,-0.05625,0.6544,0.43025,0.77001,18.09984,1,0.51185,-0.00617,1.03947,0.00383,1,1,0.04495,-0.05021,0.65376,0.68066,0.74059,16.87064,1,0.49313,-0.04733,1.03947,0.0039,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49773,0.00247,0,0.76719,0.525,0.10773,911,217.70511,1,0.4932,-0.03895,-0.01732,-0.05625,0.6544,0.43056,0.77027,17.27315,1,0.50144,0.04096,1.03947,0.00409,1,1,0.04495,-0.05021,0.65376,0.68051,0.74121,16.07212,1,0.49402,-0.03603,1.03947,0.00417,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.49748,-0.00578,0,0.76719,0.525,0.11635,911,217.70511,1,0.49344,-0.0371,-0.01722,-0.05693,0.66005,0.43059,0.77058,17.2683,1,0.50054,0.03258,1.04748,0.00396,1,1,0.04654,-0.052,0.67253,0.68088,0.74151,17.02569,1,0.49442,-0.04413,1.04748,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48409,-0.07187,0,0.76719,0.525,0.12032,911,217.70511,1,0.49294,-0.03893,-0.01722,-0.05693,0.66005,0.43101,0.77133,17.91139,1,0.48296,-0.02521,1.0555,0.00394,1,1,0.04654,-0.052,0.67253,0.68109,0.7426,17.78364,1,0.48522,-0.11853,1.0555,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45854,-0.06418,0,0.76719,0.525,0.12689,911,217.70511,1,0.49122,-0.0402,-0.01722,-0.05693,0.66005,0.43061,0.77158,17.44988,1,0.45441,-0.04427,1.06352,0.00386,1,1,0.04654,-0.052,0.67253,0.68122,0.74288,17.40068,1,0.46268,-0.08408,1.06352,0.00417,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45802,-0.07279,0,0.76719,0.525,0.13348,911,217.70511,1,0.48964,-0.04175,-0.01757,-0.05918,0.68135,0.43122,0.77219,18.26188,1,0.45319,-0.05318,1.07153,0.00396,1,1,0.04615,-0.05175,0.66533,0.68127,0.7428,17.63368,1,0.46284,-0.09241,1.07153,0.00385,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4418,-0.07142,0,0.76719,0.525,0.14067,911,217.70511,1,0.48747,-0.0431,-0.01757,-0.05918,0.68135,0.43141,0.77252,17.55465,1,0.45269,-0.07342,1.07153,0.00393,1,1,0.04615,-0.05175,0.66533,0.68154,0.7438,17.75874,1,0.4309,-0.06943,1.07153,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45523,-0.08233,0,0.76719,0.525,0.14738,911,217.70511,1,0.48607,-0.0448,-0.01757,-0.05918,0.68135,0.43184,0.77313,18.08637,1,0.43782,-0.03004,1.07153,0.00397,1,1,0.04615,-0.05175,0.66533,0.68194,0.74388,17.26465,1,0.47265,-0.13462,1.07153,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45523,-0.08233,0,0.76719,0.525,0.15543,911,217.70511,1,0.48478,-0.04637,-0.01681,-0.05815,0.66722,0.43215,0.77298,17.83786,1,0.43782,-0.03004,1.07153,0.00379,1,1,0.04596,-0.05144,0.65698,0.68212,0.74423,17.60843,1,0.47265,-0.13462,1.07153,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44979,-0.09607,0,0.76719,0.525,0.16179,911,217.70511,1,0.48338,-0.04835,-0.01681,-0.05815,0.66722,0.43312,0.77361,17.6128,1,0.45412,-0.06233,1.07153,0.00393,1,1,0.04596,-0.05144,0.65698,0.68329,0.74513,17.1879,1,0.44546,-0.1298,1.07153,0.00414,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43927,-0.07391,0,0.76719,0.525,0.17172,911,217.70511,1,0.48169,-0.04934,-0.01681,-0.05815,0.66722,0.4333,0.77379,17.90734,1,0.44364,-0.02683,1.07153,0.00382,1,1,0.04596,-0.05144,0.65698,0.68369,0.74575,17.50496,1,0.4349,-0.121,1.07153,0.00416,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43926,-0.07832,0,0.76719,0.525,0.17851,911,217.70511,1,0.48011,-0.05041,-0.01664,-0.05917,0.6766,0.43404,0.77412,18.43042,1,0.44364,-0.02683,1.07153,0.00388,1,1,0.04822,-0.05364,0.6812,0.68419,0.74593,17.39443,1,0.43487,-0.12981,1.07976,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43566,-0.08629,0,0.76719,0.525,0.18234,911,217.70511,1,0.47853,-0.05169,-0.01664,-0.05917,0.6766,0.43487,0.77448,18.26822,1,0.41779,-0.09749,1.07976,0.00391,1,1,0.04822,-0.05364,0.6812,0.68515,0.74689,17.18047,1,0.45354,-0.07509,1.08798,0.00419,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44436,-0.12141,0,0.76719,0.525,0.18234,911,217.70511,0,0.45489,-0.07556,-0.01664,-0.05917,0.6766,0.43541,0.77469,17.53928,1,0.44378,-0.08075,1.08798,0.00396,1,1,0.04822,-0.05364,0.6812,0.68596,0.74697,17.33559,1,0.44494,-0.16207,1.0962,0.00412,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44433,-0.11718,0,0.76719,0.525,0.18234,911,217.70511,0,0.44961,-0.09637,-0.01634,-0.06013,0.68756,0.43575,0.77494,18.07664,1,0.44375,-0.08098,1.08818,0.00391,1,1,0.04677,-0.05163,0.65312,0.68626,0.74707,17.59228,1,0.44491,-0.15339,1.08818,0.00388,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44683,-0.07677,0,0.76719,0.525,0.18234,911,217.70511,0,0.44869,-0.08984,-0.01634,-0.06013,0.68756,0.43707,0.77476,18.37037,1,0.42523,-0.04478,1.08016,0.00383,1,1,0.04677,-0.05163,0.65312,0.68733,0.74811,17.29233,1,0.46843,-0.10875,1.07194,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45252,-0.05839,0,0.76719,0.525,0.01901,912,217.8933,1,0.44964,-0.08198,-0.01634,-0.06013,0.68756,0.43725,0.77516,18.17495,1,0.46149,-0.0049,1.06393,0.0039,1,1,0.04677,-0.05163,0.65312,0.68809,0.74795,17.83956,1,0.44354,-0.11189,1.05571,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45367,-0.04095,0,0.76719,0.525,0.02617,912,217.8933,1,0.45045,-0.07377,-0.01514,-0.05811,0.66219,0.43796,0.77478,17.96756,1,0.46386,0.0125,1.04769,0.0039,1,1,0.04796,-0.05258,0.6614,0.68858,0.74832,17.96229,1,0.44348,-0.0944,1.03947,0.00387,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46765,-0.03872,0,0.76719,0.525,0.03273,912,217.8933,1,0.45332,-0.06793,-0.01514,-0.05811,0.66219,0.43911,0.7754,18.53016,1,0.46248,0.0283,1.03947,0.00396,1,1,0.04796,-0.05258,0.6614,0.68977,0.74895,17.52152,1,0.47281,-0.10575,1.03947,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4593,-0.01531,0,0.76719,0.525,0.03888,912,217.8933,1,0.45417,-0.06041,-0.01514,-0.05811,0.66219,0.43971,0.77497,18.45987,1,0.46697,0.02982,1.03947,0.00376,1,1,0.04796,-0.05258,0.6614,0.69043,0.74912,17.68672,1,0.45164,-0.06044,1.03947,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45935,-0.01959,0,0.76719,0.525,0.04628,912,217.8933,1,0.45482,-0.05531,-0.01442,-0.05759,0.65633,0.44029,0.7751,17.84279,1,0.46697,0.02982,1.03947,0.00415,1,1,0.05006,-0.05437,0.68132,0.69107,0.74925,17.79286,1,0.45173,-0.06901,1.04769,0.00386,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44056,-0.0545,0,0.76719,0.525,0.05299,912,217.8933,1,0.45323,-0.05522,-0.01442,-0.05759,0.65633,0.44149,0.77536,18.49067,1,0.45962,0.01815,1.04769,0.00399,1,1,0.05006,-0.05437,0.68132,0.69244,0.74981,18.06676,1,0.42149,-0.12715,1.05591,0.0042,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44381,-0.0512,0,0.76719,0.525,0.06503,912,217.8933,1,0.45229,-0.05482,-0.01442,-0.05759,0.65633,0.44203,0.77495,18.41358,1,0.45618,-0.00593,1.05591,0.00377,1,1,0.05006,-0.05437,0.68132,0.69257,0.75037,18.5985,1,0.43144,-0.09647,1.06413,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44315,-0.05999,0,0.76719,0.525,0.07159,912,217.8933,1,0.45146,-0.05529,-0.01392,-0.05799,0.66089,0.44276,0.77526,18.50972,1,0.45493,-0.01482,1.06413,0.00395,1,1,0.05071,-0.05461,0.68175,0.69338,0.75027,18.02206,1,0.43138,-0.10516,1.07235,0.00389,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43117,-0.06602,0,0.76719,0.525,0.07935,912,217.8933,1,0.44977,-0.05618,-0.01392,-0.05799,0.66089,0.44435,0.7751,18.58077,1,0.42779,-0.03108,1.07235,0.00388,1,1,0.05071,-0.05461,0.68175,0.69474,0.75095,18.08169,1,0.43455,-0.10096,1.07235,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44182,-0.08668,0,0.76719,0.525,0.08299,912,217.8933,1,0.44916,-0.05853,-0.01392,-0.05799,0.66089,0.44467,0.77489,19.18034,1,0.44125,-0.03921,1.07235,0.00381,1,1,0.05071,-0.05461,0.68175,0.69535,0.75089,18.13686,1,0.44239,-0.13414,1.07235,0.00419,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44181,-0.08223,0,0.76719,0.525,0.08609,912,217.8933,1,0.44863,-0.06022,-0.01329,-0.05762,0.65891,0.44512,0.77501,18.63119,1,0.44125,-0.03921,1.07235,0.00385,1,1,0.0494,-0.05261,0.65559,0.6959,0.75086,17.55355,1,0.44237,-0.12525,1.06413,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44679,-0.05292,0,0.76719,0.525,0.09322,912,217.8933,1,0.44851,-0.05974,-0.01329,-0.05762,0.65891,0.44669,0.77493,18.60984,1,0.44419,-0.03801,1.06413,0.00394,1,1,0.0494,-0.05261,0.65559,0.69753,0.7515,17.8092,1,0.44939,-0.06784,1.05591,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44094,-0.0705,0,0.76719,0.525,0.09959,912,217.8933,1,0.44804,-0.06041,-0.01329,-0.05762,0.65891,0.44713,0.77462,19.07269,1,0.42061,-0.04205,1.05591,0.00382,1,1,0.0494,-0.05261,0.65559,0.69801,0.75155,18.47762,1,0.46128,-0.09896,1.04769,0.0039,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44096,-0.07028,0,0.76719,0.525,0.10582,912,217.8933,1,0.44762,-0.06099,-0.01309,-0.05963,0.68186,0.4475,0.77482,18.60652,1,0.42065,-0.04182,1.05571,0.00403,1,1,0.0505,-0.05314,0.661,0.69865,0.75205,18.2882,1,0.46127,-0.09875,1.04748,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44583,-0.09826,0,0.76719,0.525,0.11275,912,217.8933,1,0.44752,-0.06306,-0.01309,-0.05963,0.68186,0.44908,0.77437,18.33152,1,0.4222,-0.08143,1.0555,0.00403,1,1,0.0505,-0.05314,0.661,0.69973,0.75181,17.50005,1,0.46946,-0.1151,1.0555,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43601,-0.0607,0,0.76719,0.525,0.11974,912,217.8933,1,0.44692,-0.06294,-0.01309,-0.05963,0.68186,0.44972,0.77402,18.6516,1,0.42929,-0.00306,1.06352,0.00392,1,1,0.0505,-0.05314,0.661,0.7007,0.7519,17.88469,1,0.44273,-0.11835,1.06352,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43602,-0.06512,0,0.76719,0.525,0.12633,912,217.8933,1,0.44637,-0.06304,-0.01199,-0.05754,0.65796,0.44991,0.77463,18.28806,1,0.42929,-0.00306,1.06352,0.00401,1,1,0.05191,-0.05404,0.67083,0.70116,0.75192,18.12359,1,0.44275,-0.12719,1.07174,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42879,-0.0725,0,0.76719,0.525,0.13284,912,217.8933,1,0.44553,-0.0635,-0.01199,-0.05754,0.65796,0.45149,0.77387,18.98833,1,0.42861,-0.02807,1.06372,0.00387,1,1,0.05191,-0.05404,0.67083,0.70253,0.75215,18.32098,1,0.42897,-0.11694,1.07194,0.00391,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43803,-0.0734,0,0.76719,0.525,0.13934,912,217.8933,1,0.44519,-0.06395,-0.01199,-0.05754,0.65796,0.45218,0.77368,18.771,1,0.43991,-0.05846,1.06393,0.00397,1,1,0.05191,-0.05404,0.67083,0.70333,0.7522,18.18965,1,0.43614,-0.08834,1.07215,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43733,-0.08231,0,0.76719,0.525,0.14603,912,217.8933,1,0.44485,-0.06474,-0.01163,-0.05878,0.67451,0.45253,0.77375,18.94447,1,0.43855,-0.06773,1.07215,0.00397,1,1,0.05327,-0.05482,0.68052,0.70369,0.75207,18.00992,1,0.43612,-0.0969,1.08037,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43991,-0.06601,0,0.76719,0.525,0.15343,912,217.8933,1,0.44464,-0.0648,-0.01163,-0.05878,0.67451,0.45376,0.77331,18.74614,1,0.4375,-0.02904,1.08839,0.00387,1,1,0.05327,-0.05482,0.68052,0.70506,0.75233,18.35242,1,0.44231,-0.10297,1.08839,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43916,-0.08868,0,0.76719,0.525,0.15939,912,217.8933,1,0.44443,-0.06575,-0.01163,-0.05878,0.67451,0.45445,0.77301,18.67002,1,0.43072,-0.0595,1.0964,0.00382,1,1,0.05327,-0.05482,0.68052,0.7058,0.75239,18.50188,1,0.4476,-0.11786,1.0964,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43848,-0.09296,0,0.76719,0.525,0.16643,912,217.8933,1,0.4442,-0.0668,-0.011,-0.05846,0.67312,0.45489,0.77295,18.678,1,0.42937,-0.06828,1.10442,0.00403,1,1,0.05496,-0.05585,0.69342,0.70645,0.75222,18.16513,1,0.4476,-0.11765,1.0962,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44748,-0.07371,0,0.76719,0.525,0.17345,912,217.8933,1,0.44432,-0.06705,-0.011,-0.05846,0.67312,0.45612,0.77251,18.49908,1,0.44602,-0.02274,1.0962,0.00405,1,1,0.05496,-0.05585,0.69342,0.70751,0.75201,18.06643,1,0.44894,-0.12468,1.08798,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44816,-0.06963,0,0.76719,0.525,0.1795,912,217.8933,1,0.44446,-0.06715,-0.011,-0.05846,0.67312,0.45672,0.77216,18.74239,1,0.4417,-0.03454,1.08798,0.00383,1,1,0.05496,-0.05585,0.69342,0.70812,0.75239,18.38127,1,0.45463,-0.10473,1.07976,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44936,-0.0524,0,0.76719,0.525,0.1862,912,217.8933,1,0.44463,-0.06664,-0.01019,-0.05759,0.66305,0.45729,0.77223,18.8775,1,0.4443,-0.01702,1.07174,0.0039,1,1,0.05351,-0.05387,0.6676,0.70887,0.75246,18.42389,1,0.45442,-0.08777,1.06352,0.00393,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46079,0.06635,0,0.76719,0.525,0.1929,912,217.8933,1,0.44516,-0.06221,-0.01019,-0.05759,0.66305,0.45898,0.77333,18.20467,1,0.4442,0.08851,1.0555,0.00379,1,1,0.05351,-0.05387,0.6676,0.71023,0.7543,17.2722,1,0.47738,0.04419,1.0555,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.50913,0.27932,0,0.76719,0.525,0.1996,912,217.8933,1,0.44723,-0.05119,-0.01019,-0.05759,0.66305,0.46096,0.7746,17.39851,1,0.49239,0.3222,1.04748,0.00371,1,1,0.05351,-0.05387,0.6676,0.7111,0.75581,17.63795,1,0.52587,0.23644,1.04748,0.00382,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.509,0.28809,0,0.76719,0.525,0.1996,912,217.8933,0,0.4538,-0.00315,-0.00901,-0.05732,0.6566,0.46193,0.77584,17.42389,1,0.49334,0.32835,1.03947,0.00356,1,1,0.05193,-0.05223,0.63892,0.71215,0.75733,17.71803,1,0.52465,0.24782,1.03216,0.00363,1,1,participant_12,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,16,1,0.55497,0.54354,0,0.76719,0.525,0.1996,912,217.8933,0,0.50439,0.2702,-0.00901,-0.05732,0.6566,0.46481,0.7781,16.19175,1,0.56123,0.58816,1.03216,0.00358,1,1,0.05193,-0.05223,0.63892,0.7143,0.761,16.67993,1,0.54872,0.49892,1.02485,0.00368,1,1,participant_12,question_5,Timer-No-Correct,True,Answer_Area,RANDOM,1
