BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,6,1,0.61155,0.53472,0,0.56823,0.25463,0.25513,1112,327.13968,1,0.59861,0.54192,0.02669,-0.0532,0.63789,0.61001,0.76648,25.03932,1,0.61596,0.52009,1.07672,0.00464,1,1,0.09046,-0.05017,0.62289,0.88088,0.75684,22.93539,1,0.60715,0.54934,1.06958,0.00449,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60949,0.58363,0,0.56823,0.25463,0.26178,1112,327.13968,1,0.59888,0.54296,0.02669,-0.0532,0.63789,0.61023,0.76645,24.83026,1,0.62786,0.56352,1.06186,0.00461,1,1,0.09046,-0.05017,0.62289,0.88103,0.7568,22.85327,1,0.59112,0.60373,1.05471,0.00451,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60797,0.59094,0,0.56823,0.25463,0.2684,1112,327.13968,1,0.5991,0.54413,0.02666,-0.05285,0.63483,0.6103,0.76639,24.80058,1,0.6271,0.57096,1.047,0.00466,1,1,0.09062,-0.05011,0.62268,0.88131,0.75682,23.03448,1,0.58883,0.61091,1.03985,0.00447,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60728,0.5898,0,0.56823,0.25463,0.27509,1112,327.13968,1,0.5993,0.54522,0.02666,-0.05285,0.63483,0.61057,0.76608,24.98651,1,0.62378,0.59524,1.03985,0.00462,1,1,0.09062,-0.05011,0.62268,0.88159,0.75654,22.79442,1,0.59078,0.58437,1.03985,0.00448,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61505,0.58188,0,0.56823,0.25463,0.28204,1112,327.13968,1,0.59966,0.54607,0.02666,-0.05285,0.63483,0.61067,0.76592,24.98336,1,0.62772,0.58245,1.03985,0.0046,1,1,0.09062,-0.05011,0.62268,0.88164,0.75654,23.01481,1,0.60237,0.5813,1.03985,0.00449,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.6143,0.58534,0,0.56823,0.25463,0.28845,1112,327.13968,1,0.59999,0.54696,0.02614,-0.05147,0.61932,0.61076,0.76573,24.91397,1,0.62736,0.58585,1.03294,0.00462,1,1,0.09186,-0.0507,0.63057,0.88162,0.75648,23.31278,1,0.60123,0.58483,1.03294,0.0045,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60692,0.56892,0,0.56823,0.25463,0.29544,1112,327.13968,1,0.60015,0.54745,0.02614,-0.05147,0.61932,0.611,0.76552,24.87573,1,0.62024,0.54515,1.02604,0.00463,1,1,0.09186,-0.0507,0.63057,0.88203,0.75612,22.65018,1,0.5936,0.5927,1.02604,0.00451,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.58235,0.58991,0,0.56823,0.25463,0.30228,1112,327.13968,1,0.59976,0.54837,0.02614,-0.05147,0.61932,0.61106,0.76546,24.90552,1,0.59606,0.59088,1.01914,0.00459,1,1,0.09186,-0.0507,0.63057,0.88205,0.75614,23.08493,1,0.56864,0.58894,1.01914,0.00451,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.58285,0.58806,0,0.56823,0.25463,0.30957,1112,327.13968,1,0.5994,0.54922,0.02726,-0.05346,0.64453,0.61108,0.76543,24.83113,1,0.59606,0.59088,1.01914,0.00464,1,1,0.09217,-0.05069,0.63167,0.88215,0.75607,23.03198,1,0.56963,0.58525,1.02628,0.00452,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.59787,0.55868,0,0.56823,0.25463,0.31546,1112,327.13968,1,0.59937,0.54942,0.02726,-0.05346,0.64453,0.61121,0.76521,24.9706,1,0.61217,0.56345,1.03319,0.00461,1,1,0.09217,-0.05069,0.63167,0.88232,0.75582,22.94386,1,0.58356,0.5539,1.04034,0.00452,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60998,0.59887,0,0.56823,0.25463,0.31546,1112,327.13968,0,0.60536,0.57595,0.02726,-0.05346,0.64453,0.61132,0.76519,24.94187,1,0.6211,0.60342,1.04724,0.0046,1,1,0.09217,-0.05069,0.63167,0.88239,0.75568,23.0111,1,0.59886,0.59433,1.05439,0.00454,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61086,0.59388,0,0.56823,0.25463,0.31546,1112,327.13968,0,0.60811,0.58492,0.02695,-0.05282,0.63735,0.61136,0.76516,24.97075,1,0.62175,0.59683,1.06129,0.0046,1,1,0.09187,-0.05041,0.62929,0.88243,0.7557,23.05949,1,0.59997,0.59094,1.06129,0.00453,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62129,0.58023,0,0.56823,0.25463,0.31546,1112,327.13968,0,0.6125,0.58336,0.02695,-0.05282,0.63735,0.61147,0.76504,25.03868,1,0.63379,0.58426,1.06129,0.00463,1,1,0.09187,-0.05041,0.62929,0.88249,0.75559,23.35163,1,0.60878,0.57621,1.05414,0.0045,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62558,0.57618,0,0.56823,0.25463,0.02017,1113,327.46194,1,0.61577,0.58156,0.02695,-0.05282,0.63735,0.6115,0.76505,24.91259,1,0.63471,0.58823,1.05414,0.00465,1,1,0.09187,-0.05041,0.62929,0.88249,0.75552,23.2033,1,0.61646,0.56413,1.047,0.00457,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62538,0.5779,0,0.56823,0.25463,0.02682,1113,327.46194,1,0.61769,0.58083,0.02704,-0.05276,0.63714,0.61157,0.76496,24.93213,1,0.63429,0.59167,1.047,0.00463,1,1,0.09326,-0.05115,0.63854,0.88242,0.75539,23.57529,1,0.61646,0.56413,1.047,0.0045,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60939,0.58449,0,0.56823,0.25463,0.03336,1113,327.46194,1,0.61631,0.58144,0.02704,-0.05276,0.63714,0.61158,0.76483,24.97774,1,0.63089,0.57279,1.047,0.00462,1,1,0.09326,-0.05115,0.63854,0.88255,0.75524,23.40779,1,0.58789,0.59619,1.05414,0.0045,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62272,0.55617,0,0.56823,0.25463,0.04037,1113,327.46194,1,0.61723,0.57783,0.02704,-0.05276,0.63714,0.61157,0.76478,24.90313,1,0.63503,0.54867,1.05414,0.00461,1,1,0.09326,-0.05115,0.63854,0.88254,0.75518,23.45164,1,0.61042,0.56366,1.06129,0.00448,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62293,0.55432,0,0.56823,0.25463,0.04697,1113,327.46194,1,0.61794,0.57489,0.02704,-0.05276,0.63714,0.61151,0.76468,24.89568,1,0.63544,0.54497,1.06129,0.00463,1,1,0.09187,-0.05031,0.62929,0.88256,0.75511,23.34628,1,0.61042,0.56366,1.06129,0.00451,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61202,0.58823,0,0.56823,0.25463,0.05368,1113,327.46194,1,0.61728,0.57637,0.02704,-0.05276,0.63714,0.61142,0.7645,24.91907,1,0.62221,0.57351,1.06129,0.00463,1,1,0.09187,-0.05031,0.62929,0.88239,0.75484,23.32066,1,0.60182,0.60295,1.05414,0.00451,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.59532,0.55945,0,0.56823,0.25463,0.06052,1113,327.46194,1,0.61508,0.57468,0.02704,-0.05276,0.63714,0.61137,0.7643,24.84666,1,0.60701,0.54004,1.05414,0.00461,1,1,0.09187,-0.05031,0.62929,0.88232,0.75475,23.28559,1,0.58362,0.57886,1.047,0.00457,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.59457,0.56491,0,0.56823,0.25463,0.06705,1113,327.46194,1,0.61322,0.57379,0.02614,-0.05114,0.61932,0.61119,0.76416,24.95571,1,0.60655,0.54743,1.04009,0.00462,1,1,0.09336,-0.05101,0.63982,0.88235,0.75456,22.9879,1,0.5826,0.58238,1.04009,0.00458,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61742,0.58392,0,0.56823,0.25463,0.07385,1113,327.46194,1,0.61357,0.57464,0.02614,-0.05114,0.61932,0.61092,0.76397,25.04482,1,0.64622,0.57239,1.03319,0.00461,1,1,0.09336,-0.05101,0.63982,0.88198,0.7542,22.87494,1,0.58863,0.59545,1.04034,0.00455,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61372,0.55867,0,0.56823,0.25463,0.08221,1113,327.46194,1,0.61358,0.57341,0.02614,-0.05114,0.61932,0.61076,0.76381,25.02124,1,0.63054,0.55243,1.03343,0.00461,1,1,0.09336,-0.05101,0.63982,0.88175,0.75411,23.45242,1,0.59691,0.5649,1.04058,0.00449,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.61375,0.55854,0,0.56823,0.25463,0.08725,1113,327.46194,1,0.61359,0.57235,0.02624,-0.05146,0.62381,0.61065,0.76355,24.76839,1,0.63055,0.55231,1.03368,0.00464,1,1,0.09216,-0.05037,0.63293,0.88158,0.75393,23.49405,1,0.59695,0.56477,1.04082,0.00454,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.62857,0.56,0,0.56823,0.25463,0.09387,1113,327.46194,1,0.61459,0.57152,0.02624,-0.05146,0.62381,0.61024,0.76339,24.97465,1,0.64371,0.55666,1.04082,0.00466,1,1,0.09216,-0.05037,0.63293,0.88089,0.75374,24.10066,1,0.61343,0.56335,1.04082,0.00449,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60367,0.57379,0,0.56823,0.25463,0.10046,1113,327.46194,1,0.61391,0.57166,0.02624,-0.05146,0.62381,0.60966,0.76268,25.1056,1,0.62032,0.57711,1.04082,0.00463,1,1,0.09216,-0.05037,0.63293,0.88029,0.75304,23.84094,1,0.58702,0.57048,1.04082,0.00455,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.60332,0.57382,0,0.56823,0.25463,0.10718,1113,327.46194,1,0.61329,0.57179,0.0261,-0.05155,0.63061,0.60926,0.76209,25.0921,1,0.62064,0.57367,1.04773,0.00469,1,1,0.08788,-0.04782,0.60669,0.88006,0.75233,23.21662,1,0.58601,0.57396,1.03415,0.00467,1,1,participant_10,question_4,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,6,1,0.56685,0.42867,0,0.56823,0.25463,0.11386,1113,327.46194,1,0.61071,0.56384,0.0261,-0.05155,0.63061,0.60801,0.75942,24.85633,1,0.58411,0.43136,1.04105,0.00472,1,1,0.08788,-0.04782,0.60669,0.87795,0.74907,23.61445,1,0.54959,0.42597,1.02747,0.00475,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.52686,0.35549,0,0.56823,0.25463,0.12057,1113,327.46194,1,0.60629,0.55287,0.0261,-0.05155,0.63061,0.60705,0.7565,23.3383,1,0.56015,0.36615,1.03437,0.00461,1,1,0.08788,-0.04782,0.60669,0.87621,0.7464,23.54911,1,0.49356,0.34484,1.02079,0.0046,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.52688,0.35794,0,0.56823,0.25463,0.1272,1113,327.46194,1,0.60232,0.54313,0.02604,-0.05143,0.63846,0.6065,0.75606,24.80881,1,0.56021,0.37085,1.0277,0.00465,1,1,0.0898,-0.0485,0.62546,0.876,0.7459,23.08747,1,0.49354,0.34502,1.02055,0.00484,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.46539,0.1689,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.57969,0.48701,0.02604,-0.05143,0.63846,0.60456,0.75215,22.30044,1,0.48921,0.14818,1.02055,0.00473,1,1,0.0898,-0.0485,0.62546,0.87304,0.74265,23.09068,1,0.44157,0.18962,1.02698,0.00462,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.44658,0.04371,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.51314,0.26536,0.02604,-0.05143,0.63846,0.60335,0.75127,22.69381,1,0.44576,0.04201,1.02698,0.00475,1,1,0.0898,-0.0485,0.62546,0.87167,0.7416,23.91308,1,0.44741,0.04541,1.03342,0.00468,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.4466,0.0442,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.49096,0.19164,0.02455,-0.04949,0.61902,0.60266,0.75034,22.35505,1,0.44581,0.04249,1.02651,0.00478,1,1,0.09004,-0.0488,0.63238,0.87111,0.74085,23.31086,1,0.4474,0.04591,1.03295,0.0047,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.41151,0.00922,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.4349,0.03238,0.02455,-0.04949,0.61902,0.60118,0.7498,23.4822,1,0.42285,-0.01704,1.02604,0.00477,1,1,0.09004,-0.0488,0.63238,0.86958,0.74017,23.9796,1,0.40017,0.03548,1.02604,0.00469,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.39241,0.00273,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.41366,0.01755,0.02455,-0.04949,0.61902,0.60067,0.74984,23.41492,1,0.38581,-0.04175,1.01914,0.00477,1,1,0.09004,-0.0488,0.63238,0.86918,0.74031,24.02692,1,0.39902,0.04722,1.01914,0.00475,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.39345,0.01324,0,0.56823,0.25463,0.1272,1113,327.46194,0,0.40692,0.01612,0.02327,-0.04755,0.59469,0.60037,0.7499,23.54931,1,0.38785,-0.02715,1.00602,0.00479,1,1,0.09706,-0.05275,0.68414,0.86903,0.74018,23.99386,1,0.39906,0.05363,1.01317,0.00475,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41858,0.01836,0,0.56823,0.25463,0.02167,1114,327.61612,1,0.40984,0.01668,0.02327,-0.04755,0.59469,0.59979,0.75012,23.08165,1,0.43768,0.01976,1.00695,0.00479,1,1,0.09706,-0.05275,0.68414,0.86831,0.74012,23.5911,1,0.39947,0.01697,1.0141,0.00477,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.40442,0.02734,0,0.56823,0.25463,0.02676,1114,327.61612,1,0.40875,0.01881,0.02327,-0.04755,0.59469,0.59934,0.75015,22.69495,1,0.41355,0.02304,1.00789,0.00485,1,1,0.09706,-0.05275,0.68414,0.86784,0.74026,23.46186,1,0.39529,0.03164,1.01504,0.00477,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40391,0.01964,0,0.56823,0.25463,0.03323,1114,327.61612,1,0.40795,0.01895,0.02358,-0.04906,0.6131,0.59917,0.75022,23.14946,1,0.41259,0.01545,1.01504,0.00476,1,1,0.09067,-0.04939,0.64116,0.86769,0.74045,23.99418,1,0.39523,0.02382,1.02218,0.00468,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41588,0.03875,0,0.56823,0.25463,0.04019,1114,327.61612,1,0.40908,0.02178,0.02358,-0.04906,0.6131,0.59845,0.75027,22.84604,1,0.42444,-0.00318,1.0284,0.00478,1,1,0.09067,-0.04939,0.64116,0.8669,0.74031,23.31712,1,0.40733,0.08068,1.0284,0.00471,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.41237,0.05234,0,0.56823,0.25463,0.04688,1114,327.61612,1,0.40949,0.0256,0.02358,-0.04906,0.6131,0.59804,0.75043,22.58113,1,0.42101,0.01902,1.03461,0.00489,1,1,0.09067,-0.04939,0.64116,0.86659,0.74056,23.73996,1,0.40374,0.08567,1.03461,0.0047,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.41153,0.03886,0,0.56823,0.25463,0.05356,1114,327.61612,1,0.40972,0.02707,0.02423,-0.05116,0.63874,0.59771,0.75036,22.7577,1,0.41937,0.0054,1.04773,0.00473,1,1,0.09083,-0.04973,0.64506,0.86615,0.74033,23.01513,1,0.4037,0.07232,1.04773,0.00472,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.42033,0.02671,0,0.56823,0.25463,0.06049,1114,327.61612,1,0.41078,0.02703,0.02423,-0.05116,0.63874,0.59694,0.75075,23.53101,1,0.42464,0.02633,1.05463,0.00476,1,1,0.09083,-0.04973,0.64506,0.86534,0.74071,23.68786,1,0.41602,0.02709,1.05463,0.00466,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40201,0.01718,0,0.56823,0.25463,0.06726,1114,327.61612,1,0.40998,0.02614,0.02423,-0.05116,0.63874,0.59662,0.75074,23.31209,1,0.42277,0.02009,1.06154,0.00477,1,1,0.09083,-0.04973,0.64506,0.865,0.74077,23.84221,1,0.38125,0.01427,1.06154,0.00471,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.40153,0.01001,0,0.56823,0.25463,0.07382,1114,327.61612,1,0.40928,0.02479,0.02398,-0.05133,0.63963,0.59632,0.75081,23.13227,1,0.42194,0.01311,1.06844,0.00473,1,1,0.08885,-0.04886,0.6337,0.86483,0.74086,23.76135,1,0.38111,0.00691,1.06844,0.00472,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41452,0.00428,0,0.56823,0.25463,0.08038,1114,327.61612,1,0.40968,0.02322,0.02398,-0.05133,0.63963,0.59548,0.75101,23.25371,1,0.40647,-0.01934,1.06844,0.00479,1,1,0.08885,-0.04886,0.6337,0.86403,0.7409,23.62653,1,0.42258,0.02791,1.06844,0.00471,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41084,-0.02159,0,0.56823,0.25463,0.08698,1114,327.61612,1,0.40976,0.02002,0.02398,-0.05133,0.63963,0.59509,0.75109,23.29313,1,0.42779,-0.00358,1.06844,0.0048,1,1,0.08885,-0.04886,0.6337,0.8636,0.74109,24.19275,1,0.39389,-0.0396,1.06844,0.00471,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41087,-0.01763,0,0.56823,0.25463,0.09378,1114,327.61612,1,0.40984,0.01751,0.02364,-0.05149,0.64096,0.5948,0.7511,22.85026,1,0.42779,-0.00358,1.06844,0.00483,1,1,0.08671,-0.04795,0.62076,0.86335,0.74091,23.44998,1,0.39395,-0.03168,1.06129,0.00473,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.41736,0.04305,0,0.56823,0.25463,0.10037,1114,327.61612,1,0.41031,0.0191,0.02364,-0.05149,0.64096,0.59424,0.7511,22.98335,1,0.43045,0.02771,1.06129,0.00485,1,1,0.08671,-0.04795,0.62076,0.86259,0.74104,23.84736,1,0.40426,0.05839,1.05414,0.00473,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40217,0.06278,0,0.56823,0.25463,0.10724,1114,327.61612,1,0.40983,0.02167,0.02364,-0.05149,0.64096,0.59389,0.75127,22.90278,1,0.40157,0.062,1.05414,0.00484,1,1,0.08671,-0.04795,0.62076,0.86222,0.74098,23.88326,1,0.40277,0.06356,1.047,0.0048,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40316,0.0732,0,0.56823,0.25463,0.11356,1114,327.61612,1,0.40946,0.02454,0.02291,-0.0506,0.62995,0.59359,0.7514,22.8616,1,0.40353,0.07574,1.04009,0.00489,1,1,0.08861,-0.04914,0.63676,0.86189,0.74093,23.42983,1,0.4028,0.07066,1.04009,0.00477,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.41133,0.0465,0,0.56823,0.25463,0.12076,1114,327.61612,1,0.40956,0.02569,0.02291,-0.0506,0.62995,0.59295,0.75166,23.34816,1,0.4284,0.02811,1.03319,0.00484,1,1,0.08861,-0.04914,0.63676,0.86123,0.74107,23.88798,1,0.39425,0.0649,1.04034,0.00472,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.42315,0.06101,0,0.56823,0.25463,0.12692,1114,327.61612,1,0.41024,0.02746,0.02291,-0.0506,0.62995,0.59277,0.75159,23.21325,1,0.42785,0.04041,1.03343,0.00485,1,1,0.08861,-0.04914,0.63676,0.86099,0.74108,23.88807,1,0.41845,0.0816,1.04058,0.0048,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.42279,0.0497,0,0.56823,0.25463,0.13382,1114,327.61612,1,0.41083,0.02852,0.02325,-0.05204,0.64605,0.59246,0.75166,23.07013,1,0.427,0.03313,1.04058,0.00483,1,1,0.09171,-0.05105,0.66151,0.8607,0.74101,23.83173,1,0.41858,0.06627,1.05572,0.0048,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.42071,0.0152,0,0.56823,0.25463,0.14041,1114,327.61612,1,0.41128,0.02791,0.02325,-0.05204,0.64605,0.59169,0.75181,23.04103,1,0.42211,-0.00287,1.06262,0.00489,1,1,0.09171,-0.05105,0.66151,0.85994,0.74109,23.61833,1,0.41932,0.03327,1.07061,0.00482,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.3962,0.00531,0,0.56823,0.25463,0.147,1114,327.61612,1,0.41063,0.02693,0.02325,-0.05204,0.64605,0.59136,0.75197,23.15287,1,0.41144,-0.01701,1.07751,0.00485,1,1,0.09171,-0.05105,0.66151,0.85957,0.74112,23.64972,1,0.38095,0.02763,1.0855,0.00475,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.39576,0.00487,0,0.56823,0.25463,0.15393,1114,327.61612,1,0.41001,0.02601,0.02205,-0.05007,0.62164,0.59121,0.75202,23.01992,1,0.41043,-0.02525,1.0855,0.00482,1,1,0.08496,-0.04745,0.61486,0.85937,0.74092,23.37947,1,0.38109,0.03498,1.07835,0.00474,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.4031,0.01045,0,0.56823,0.25463,0.16043,1114,327.61612,1,0.40973,0.02539,0.02205,-0.05007,0.62164,0.5907,0.75224,22.85678,1,0.42502,-0.03891,1.07145,0.00486,1,1,0.08496,-0.04745,0.61486,0.85862,0.74095,23.52263,1,0.38117,0.05981,1.05631,0.00475,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,6,1,0.40647,0.03027,0,0.56823,0.25463,0.16742,1114,327.61612,1,0.40961,0.02557,0.02205,-0.05007,0.62164,0.59027,0.75225,22.70116,1,0.42959,-0.001,1.04941,0.00493,1,1,0.08496,-0.04745,0.61486,0.85826,0.74095,23.6538,1,0.38335,0.06153,1.03427,0.00481,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40743,0.04234,0,0.56823,0.25463,0.17413,1114,327.61612,1,0.40953,0.0262,0.02225,-0.05117,0.63411,0.59005,0.75243,23.52329,1,0.43135,0.01479,1.03427,0.00476,1,1,0.0882,-0.04945,0.64071,0.85818,0.74097,23.50196,1,0.38351,0.06989,1.02629,0.00475,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40443,0.06758,0,0.56823,0.25463,0.18079,1114,327.61612,1,0.40934,0.02767,0.02225,-0.05117,0.63411,0.58963,0.75268,23.64177,1,0.43523,0.0308,1.03319,0.00487,1,1,0.0882,-0.04945,0.64071,0.85752,0.74093,24.01842,1,0.37362,0.10437,1.04034,0.00474,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40498,0.04831,0,0.56823,0.25463,0.18716,1114,327.61612,1,0.40919,0.02839,0.02225,-0.05117,0.63411,0.58935,0.75259,23.67134,1,0.40755,0.02591,1.04724,0.00482,1,1,0.0882,-0.04945,0.64071,0.85713,0.74092,23.95523,1,0.40241,0.07071,1.05439,0.00473,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.4045,0.04467,0,0.56823,0.25463,0.19391,1114,327.61612,1,0.40904,0.02893,0.02169,-0.05043,0.62494,0.589,0.75273,23.54835,1,0.40659,0.01863,1.05439,0.00482,1,1,0.08495,-0.04766,0.61881,0.85702,0.74073,23.81317,1,0.40241,0.07071,1.05439,0.00474,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40027,0.04926,0,0.56823,0.25463,0.20071,1114,327.61612,1,0.40875,0.02958,0.02169,-0.05043,0.62494,0.5886,0.75264,23.52021,1,0.42155,0.03031,1.04749,0.0048,1,1,0.08495,-0.04766,0.61881,0.8563,0.74043,23.30588,1,0.37899,0.06821,1.04034,0.00482,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.40997,0.05542,0,0.56823,0.25463,0.20767,1114,327.61612,1,0.40879,0.03039,0.02169,-0.05043,0.62494,0.58812,0.75257,23.11893,1,0.43443,0.04453,1.03343,0.00491,1,1,0.08495,-0.04766,0.61881,0.85582,0.7404,23.41886,1,0.3855,0.06631,1.02629,0.00478,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.41038,0.05905,0,0.56823,0.25463,0.2142,1114,327.61612,1,0.40884,0.03126,0.02193,-0.05172,0.64153,0.58776,0.75251,23.26984,1,0.43525,0.05179,1.02629,0.00484,1,1,0.0865,-0.04868,0.6332,0.85534,0.74032,23.62575,1,0.3855,0.06631,1.02629,0.0048,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,6,1,0.38826,0.02663,0,0.56823,0.25463,0.22073,1114,327.61612,1,0.40823,0.03112,0.02193,-0.05172,0.64153,0.58639,0.75267,23.23224,1,0.4078,0.03229,1.03319,0.00487,1,1,0.0865,-0.04868,0.6332,0.85388,0.74018,23.5674,1,0.36871,0.02097,1.04034,0.00488,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
