BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,10,1,0.58913,0.15628,0,0.75365,0.42593,0.1342,707,225.82008,1,0.57196,0.14357,-0.01717,-0.03789,0.65619,0.43251,0.6797,19.53704,1,0.61541,0.1658,1.14844,0.00397,1,1,0.04787,-0.03354,0.6616,0.68998,0.65656,19.27936,1,0.56284,0.14677,1.14844,0.00378,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56092,0.1943,0,0.75365,0.42593,0.14091,707,225.82008,1,0.57146,0.14588,-0.01717,-0.03789,0.65619,0.4325,0.67976,19.42045,1,0.55668,0.1764,1.13976,0.00398,1,1,0.04787,-0.03354,0.6616,0.69005,0.65659,19.22523,1,0.56515,0.21219,1.13976,0.00375,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56,0.20434,0,0.75365,0.42593,0.14828,707,225.82008,1,0.57096,0.14842,-0.01717,-0.03789,0.65619,0.43258,0.6797,19.46274,1,0.55678,0.18339,1.13108,0.00396,1,1,0.04616,-0.03231,0.63734,0.69023,0.65638,19.21303,1,0.56322,0.2253,1.12309,0.00378,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56049,0.18331,0,0.75365,0.42593,0.1553,707,225.82008,1,0.57052,0.14988,-0.01717,-0.03789,0.65619,0.43274,0.67953,19.44875,1,0.56972,0.16598,1.12309,0.0039,1,1,0.04616,-0.03231,0.63734,0.69019,0.6563,19.19752,1,0.55126,0.20064,1.1151,0.00371,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56212,0.18473,0,0.75365,0.42593,0.16107,707,225.82008,1,0.57019,0.15127,-0.01717,-0.03789,0.65619,0.43294,0.67948,19.74977,1,0.58011,0.15088,1.1151,0.0039,1,1,0.04616,-0.03231,0.63734,0.69021,0.65631,19.25277,1,0.54414,0.21858,1.10711,0.00372,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56216,0.18416,0,0.75365,0.42593,0.16736,707,225.82008,1,0.56988,0.15253,-0.01768,-0.03931,0.68149,0.43301,0.67948,19.35282,1,0.58011,0.1503,1.11579,0.00391,1,1,0.04612,-0.03217,0.6355,0.69022,0.6562,18.96103,1,0.54421,0.21802,1.1078,0.00373,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.5705,0.21266,0,0.75365,0.42593,0.17444,707,225.82008,1,0.5699,0.15476,-0.01768,-0.03931,0.68149,0.43318,0.67947,19.48306,1,0.59716,0.20992,1.11648,0.0039,1,1,0.04612,-0.03217,0.6355,0.69058,0.65619,19.01251,1,0.54385,0.2154,1.11648,0.00376,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.58102,0.21099,0,0.75365,0.42593,0.18109,707,225.82008,1,0.5703,0.15677,-0.01768,-0.03931,0.68149,0.43311,0.67944,19.265,1,0.60521,0.21355,1.12517,0.00395,1,1,0.04612,-0.03217,0.6355,0.69067,0.65606,19.1825,1,0.55683,0.20844,1.12517,0.00374,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.58146,0.2078,0,0.75365,0.42593,0.18784,707,225.82008,1,0.57068,0.15853,-0.01692,-0.03773,0.6541,0.43312,0.67956,19.44002,1,0.60521,0.21355,1.12517,0.00398,1,1,0.04863,-0.03389,0.66937,0.69086,0.65633,19.23602,1,0.55771,0.20205,1.13315,0.00378,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.55174,0.17954,0,0.75365,0.42593,0.18784,707,225.82008,0,0.56802,0.18521,-0.01692,-0.03773,0.6541,0.43337,0.67915,18.85297,1,0.55944,0.17889,1.12447,0.00406,1,1,0.04863,-0.03389,0.66937,0.69096,0.65622,19.50948,1,0.54404,0.18018,1.13246,0.00374,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.57477,0.17703,0,0.75365,0.42593,0.18784,707,225.82008,0,0.57139,0.18112,-0.01692,-0.03773,0.6541,0.43357,0.67916,18.87746,1,0.58043,0.1778,1.12378,0.00399,1,1,0.04863,-0.03389,0.66937,0.6911,0.65612,19.06133,1,0.5691,0.17626,1.13177,0.00371,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.57527,0.17049,0,0.75365,0.42593,0.18784,707,225.82008,0,0.57268,0.17757,-0.01753,-0.03931,0.6834,0.43379,0.67901,18.81357,1,0.58049,0.17128,1.13177,0.00402,1,1,0.04858,-0.03371,0.66585,0.69128,0.65606,19.22908,1,0.57005,0.16969,1.13976,0.0037,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.58866,0.13165,0,0.75365,0.42593,0.02045,708,226.01422,1,0.57668,0.16609,-0.01753,-0.03931,0.6834,0.43388,0.67908,19.12752,1,0.6083,0.13556,1.14844,0.00406,1,1,0.04858,-0.03371,0.66585,0.69134,0.65609,19.29227,1,0.56901,0.12773,1.14844,0.00378,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.57795,0.13313,0,0.75365,0.42593,0.02715,708,226.01422,1,0.57693,0.1595,-0.01753,-0.03931,0.6834,0.43396,0.67887,18.68816,1,0.61277,0.12669,1.15712,0.0041,1,1,0.04858,-0.03371,0.66585,0.69153,0.6562,19.33394,1,0.54313,0.13958,1.15712,0.00375,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.5785,0.12586,0,0.75365,0.42593,0.03378,708,226.01422,1,0.57719,0.15389,-0.0172,-0.03882,0.67478,0.4341,0.67897,19.07556,1,0.61303,0.11942,1.1658,0.004,1,1,0.04788,-0.03311,0.6549,0.69173,0.65623,19.31556,1,0.54397,0.1323,1.1658,0.00377,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56881,0.13656,0,0.75365,0.42593,0.04036,708,226.01422,1,0.576,0.15142,-0.0172,-0.03882,0.67478,0.43427,0.67893,19.09735,1,0.56782,0.15064,1.1658,0.00401,1,1,0.04788,-0.03311,0.6549,0.69188,0.65603,19.16471,1,0.5698,0.12248,1.1658,0.0038,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56241,0.11731,0,0.75365,0.42593,0.0472,708,226.01422,1,0.5743,0.14715,-0.0172,-0.03882,0.67478,0.4343,0.67892,19.11252,1,0.57851,0.09794,1.1658,0.00402,1,1,0.04788,-0.03311,0.6549,0.69206,0.65593,18.98589,1,0.54631,0.13668,1.1658,0.00381,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.56157,0.12798,0,0.75365,0.42593,0.05394,708,226.01422,1,0.57288,0.14502,-0.01667,-0.03767,0.65565,0.43436,0.67884,19.129,1,0.57847,0.10536,1.15712,0.00404,1,1,0.04703,-0.03249,0.64271,0.69204,0.656,19.14018,1,0.54467,0.1506,1.14913,0.00377,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.53359,0.16613,0,0.75365,0.42593,0.06062,708,226.01422,1,0.56895,0.14713,-0.01667,-0.03767,0.65565,0.43362,0.67871,19.05581,1,0.55066,0.17226,1.14045,0.00406,1,1,0.04703,-0.03249,0.64271,0.6913,0.65575,18.82489,1,0.51652,0.16,1.13246,0.00383,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.5162,0.0981,0,0.75365,0.42593,0.06735,708,226.01422,1,0.56416,0.14268,-0.01667,-0.03767,0.65565,0.43256,0.67852,19.04459,1,0.50765,0.11828,1.12378,0.004,1,1,0.04703,-0.03249,0.64271,0.69012,0.65559,19.15566,1,0.52474,0.07791,1.11579,0.00392,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.51662,0.10519,0,0.75365,0.42593,0.07396,708,226.01422,1,0.5602,0.13955,-0.0174,-0.03794,0.66132,0.43147,0.6785,19.73713,1,0.50848,0.13276,1.10711,0.00405,1,1,0.04884,-0.03403,0.67713,0.68911,0.65533,19.43255,1,0.52477,0.07763,1.1161,0.00392,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.36332,0.0738,0,0.75365,0.42593,0.08072,708,226.01422,1,0.54505,0.13449,-0.0174,-0.03794,0.66132,0.42904,0.67767,18.82714,1,0.35733,0.08675,1.1161,0.004,1,1,0.04884,-0.03403,0.67713,0.68625,0.65447,18.78258,1,0.3693,0.06085,1.13308,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.32743,0.05341,0,0.75365,0.42593,0.08684,708,226.01422,1,0.52951,0.1287,-0.0174,-0.03794,0.66132,0.42777,0.67794,18.91935,1,0.33919,0.07462,1.13308,0.00398,1,1,0.04884,-0.03403,0.67713,0.68463,0.65453,19.51554,1,0.31566,0.0322,1.15005,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.32686,0.05303,0,0.75365,0.42593,0.09526,708,226.01422,1,0.516,0.12366,-0.01724,-0.03645,0.63526,0.42673,0.67776,19.35697,1,0.33756,0.0663,1.14233,0.00396,1,1,0.04589,-0.03244,0.64556,0.68371,0.65427,19.68585,1,0.31616,0.03976,1.14233,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.22915,0.0355,0,0.75365,0.42593,0.09526,708,226.01422,0,0.47187,0.10217,-0.01724,-0.03645,0.63526,0.42552,0.67784,20.03151,1,0.23704,0.04786,1.13462,0.00399,1,1,0.04589,-0.03244,0.64556,0.68228,0.65433,19.86232,1,0.22125,0.02314,1.11764,0.00398,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.22082,0.0342,0,0.75365,0.42593,0.09526,708,226.01422,0,0.34634,0.06818,-0.01724,-0.03645,0.63526,0.42546,0.67783,19.98195,1,0.22869,0.06847,1.10993,0.00406,1,1,0.04589,-0.03244,0.64556,0.68213,0.65426,19.5292,1,0.21294,-6e-05,1.09295,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.2259,0.05893,0,0.75365,0.42593,0.09526,708,226.01422,0,0.30619,0.0651,-0.01761,-0.03719,0.64895,0.42542,0.67765,20.13113,1,0.23529,0.09124,1.08524,0.00403,1,1,0.04589,-0.03244,0.64556,0.6819,0.65443,19.84166,1,0.21651,0.02662,1.06826,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24829,0.09013,0,0.75365,0.42593,0.09526,708,226.01422,0,0.23167,0.06109,-0.01761,-0.03719,0.64895,0.42565,0.67746,19.76528,1,0.27177,0.11785,1.06826,0.00416,1,1,0.04589,-0.03244,0.64556,0.68235,0.65468,20.47163,1,0.22482,0.0624,1.06826,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25638,0.10502,0,0.75365,0.42593,0.09526,708,226.01422,0,0.24402,0.08305,-0.01761,-0.03719,0.64895,0.42568,0.67789,20.48886,1,0.27288,0.16238,1.06826,0.00402,1,1,0.04589,-0.03244,0.64556,0.68245,0.65466,20.45142,1,0.23988,0.04766,1.06826,0.00397,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25443,0.09338,0,0.75365,0.42593,0.09526,708,226.01422,0,0.24749,0.08649,-0.01779,-0.03766,0.65721,0.42603,0.67764,20.40466,1,0.271,0.15566,1.07598,0.00397,1,1,0.04693,-0.03312,0.65814,0.68275,0.65453,20.08573,1,0.23787,0.03109,1.08397,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27419,0.06942,0,0.75365,0.42593,0.02042,709,226.13513,1,0.25417,0.08222,-0.01779,-0.03766,0.65721,0.42623,0.67762,20.29233,1,0.30738,0.11272,1.09168,0.00411,1,1,0.04693,-0.03312,0.65814,0.68311,0.65452,20.29339,1,0.24099,0.02611,1.09967,0.00395,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.26958,0.07915,0,0.75365,0.42593,0.02672,709,226.13513,1,0.25725,0.08161,-0.01779,-0.03766,0.65721,0.42619,0.67738,19.96088,1,0.28592,0.09707,1.10739,0.00403,1,1,0.04693,-0.03312,0.65814,0.68319,0.6544,20.31277,1,0.25323,0.06122,1.11537,0.00396,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.26739,0.06825,0,0.75365,0.42593,0.03354,709,226.13513,1,0.25894,0.07938,-0.0176,-0.03732,0.65396,0.4262,0.67743,19.93947,1,0.28242,0.08296,1.12309,0.00405,1,1,0.04614,-0.03248,0.64645,0.68323,0.65466,20.418,1,0.25236,0.05355,1.12309,0.00399,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24752,0.04393,0,0.75365,0.42593,0.04025,709,226.13513,1,0.25731,0.07432,-0.0176,-0.03732,0.65396,0.42637,0.67724,19.70557,1,0.25835,0.05263,1.12309,0.00409,1,1,0.04614,-0.03248,0.64645,0.6833,0.65464,20.3982,1,0.23669,0.03522,1.1151,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.2562,0.04548,0,0.75365,0.42593,0.04692,709,226.13513,1,0.25717,0.07071,-0.0176,-0.03732,0.65396,0.42654,0.67705,19.62847,1,0.26784,0.04171,1.1151,0.004,1,1,0.04614,-0.03248,0.64645,0.68343,0.65461,20.34024,1,0.24455,0.04924,1.10711,0.004,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25659,0.04468,0,0.75365,0.42593,0.05363,709,226.13513,1,0.2571,0.06782,-0.0176,-0.03732,0.65396,0.42664,0.67706,19.86932,1,0.26971,0.04924,1.10711,0.00407,1,1,0.04864,-0.03417,0.67997,0.68369,0.65442,20.24989,1,0.24346,0.04012,1.1161,0.00401,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.26992,0.02673,0,0.75365,0.42593,0.05989,709,226.13513,1,0.25839,0.06371,-0.0176,-0.03732,0.65396,0.42677,0.67707,20.26333,1,0.27619,0.01989,1.1161,0.00408,1,1,0.04864,-0.03417,0.67997,0.68379,0.65422,19.95493,1,0.26365,0.03357,1.13308,0.00401,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.25608,0.01778,0,0.75365,0.42593,0.06619,709,226.13513,1,0.25818,0.05954,-0.0176,-0.03732,0.65396,0.42675,0.67708,20.34828,1,0.27204,0.05847,1.13308,0.0041,1,1,0.04864,-0.03417,0.67997,0.68381,0.65421,19.93364,1,0.24011,-0.02291,1.15005,0.00403,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.25547,0.01758,0,0.75365,0.42593,0.07292,709,226.13513,1,0.25795,0.05604,-0.01787,-0.03799,0.66566,0.42668,0.67685,19.87537,1,0.26994,0.05003,1.14233,0.00413,1,1,0.04604,-0.03228,0.64232,0.68393,0.65418,19.70301,1,0.24101,-0.01486,1.14233,0.004,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.27442,0.0255,0,0.75365,0.42593,0.07991,709,226.13513,1,0.25922,0.05369,-0.01787,-0.03799,0.66566,0.42682,0.67698,20.34398,1,0.29191,0.01671,1.13462,0.00407,1,1,0.04604,-0.03228,0.64232,0.68401,0.65406,19.83942,1,0.25693,0.03428,1.11764,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.28384,0.04584,0,0.75365,0.42593,0.08667,709,226.13513,1,0.26098,0.05313,-0.01787,-0.03799,0.66566,0.42694,0.67702,20.0372,1,0.2984,0.03692,1.10993,0.00416,1,1,0.04604,-0.03228,0.64232,0.68403,0.65434,20.72741,1,0.26929,0.05477,1.09295,0.00397,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.28775,0.07014,0,0.75365,0.42593,0.09396,709,226.13513,1,0.26276,0.05426,-0.01787,-0.03799,0.66566,0.42691,0.67704,20.06932,1,0.30363,0.0604,1.08524,0.00405,1,1,0.04604,-0.03228,0.64232,0.68411,0.65437,20.83578,1,0.27187,0.07988,1.06826,0.00399,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.29088,0.07963,0,0.75365,0.42593,0.10013,709,226.13513,1,0.26452,0.05585,-0.01787,-0.03799,0.66566,0.4269,0.67698,20.06824,1,0.30955,0.07601,1.06826,0.00406,1,1,0.04604,-0.03228,0.64232,0.68407,0.65454,20.57331,1,0.2722,0.08326,1.06826,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.2946,0.08936,0,0.75365,0.42593,0.10709,709,226.13513,1,0.26629,0.05782,-0.01787,-0.03799,0.66566,0.427,0.67694,20.1655,1,0.31179,0.08186,1.06826,0.00402,1,1,0.04604,-0.03228,0.64232,0.68409,0.65455,20.68208,1,0.27741,0.09687,1.06826,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.29205,0.07342,0,0.75365,0.42593,0.11388,709,226.13513,1,0.26772,0.05869,-0.01842,-0.03939,0.69011,0.42697,0.67697,20.19093,1,0.30835,0.06634,1.08466,0.00402,1,1,0.04604,-0.03228,0.64232,0.68425,0.65465,20.94917,1,0.27576,0.08049,1.08466,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27778,0.06636,0,0.75365,0.42593,0.12039,709,226.13513,1,0.26825,0.05909,-0.01842,-0.03939,0.69011,0.42696,0.67709,19.95312,1,0.31428,0.06629,1.10105,0.00409,1,1,0.04604,-0.03228,0.64232,0.68424,0.6547,20.66593,1,0.24128,0.06643,1.10105,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27674,0.05671,0,0.75365,0.42593,0.127,709,226.13513,1,0.26867,0.05897,-0.01842,-0.03939,0.69011,0.42698,0.67708,19.93451,1,0.31106,0.06624,1.11745,0.00409,1,1,0.04604,-0.03228,0.64232,0.68429,0.65466,20.70919,1,0.24242,0.04717,1.11745,0.00401,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27363,0.03688,0,0.75365,0.42593,0.13379,709,226.13513,1,0.26891,0.05792,-0.01842,-0.03939,0.69011,0.42694,0.67712,19.91827,1,0.30777,0.05118,1.13385,0.0041,1,1,0.04698,-0.0329,0.65479,0.68425,0.65459,20.51303,1,0.23949,0.02257,1.14184,0.00407,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27596,0.00568,0,0.75365,0.42593,0.14029,709,226.13513,1,0.26923,0.05555,-0.01842,-0.03939,0.69011,0.42691,0.6772,19.83517,1,0.30761,0.03174,1.14184,0.00413,1,1,0.04698,-0.0329,0.65479,0.68435,0.65462,20.71528,1,0.24431,-0.02037,1.14982,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.27262,0.00366,0,0.75365,0.42593,0.14737,709,226.13513,1,0.26938,0.05329,-0.01842,-0.03939,0.69011,0.4269,0.67715,19.9123,1,0.30422,0.04539,1.14982,0.00412,1,1,0.04698,-0.0329,0.65479,0.68424,0.65468,20.55709,1,0.24101,-0.03807,1.15781,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.27318,0.00853,0,0.75365,0.42593,0.15413,709,226.13513,1,0.26954,0.05142,-0.01725,-0.03678,0.6444,0.42699,0.67723,19.98631,1,0.30436,0.04602,1.14913,0.00416,1,1,0.04604,-0.03228,0.64232,0.68423,0.65475,20.74014,1,0.24201,-0.02896,1.14913,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.26939,0.01756,0,0.75365,0.42593,0.16121,709,226.13513,1,0.26953,0.05007,-0.01725,-0.03678,0.6444,0.42693,0.67715,19.86713,1,0.29669,0.0438,1.14045,0.00415,1,1,0.04604,-0.03228,0.64232,0.68426,0.65462,20.55478,1,0.24209,-0.00868,1.13246,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.27349,0.05854,0,0.75365,0.42593,0.1675,709,226.13513,1,0.26968,0.0504,-0.01725,-0.03678,0.6444,0.42694,0.67716,19.87721,1,0.30756,0.05504,1.12378,0.00415,1,1,0.04604,-0.03228,0.64232,0.68422,0.65463,20.53804,1,0.23943,0.06204,1.11579,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.27622,0.07453,0,0.75365,0.42593,0.17429,709,226.13513,1,0.26992,0.05129,-0.01754,-0.0374,0.65526,0.42687,0.67716,20.04815,1,0.31093,0.07043,1.10711,0.00412,1,1,0.04604,-0.03228,0.64232,0.6843,0.65465,20.74779,1,0.24151,0.07863,1.09913,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.24723,0.04912,0,0.75365,0.42593,0.18089,709,226.13513,1,0.26911,0.05121,-0.01754,-0.0374,0.65526,0.42654,0.67689,19.86043,1,0.26507,0.05576,1.09913,0.00418,1,1,0.04604,-0.03228,0.64232,0.68351,0.65424,20.18843,1,0.22939,0.04248,1.09913,0.00417,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.22891,0.02141,0,0.75365,0.42593,0.18761,709,226.13513,1,0.26773,0.05018,-0.01754,-0.0374,0.65526,0.42622,0.67688,20.17315,1,0.23082,0.01689,1.09913,0.00407,1,1,0.04604,-0.03228,0.64232,0.6833,0.65428,19.89666,1,0.227,0.02593,1.09913,0.00426,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.22991,0.02504,0,0.75365,0.42593,0.19434,709,226.13513,1,0.26647,0.04935,-0.01742,-0.03683,0.64526,0.42583,0.67697,20.47769,1,0.23287,0.02443,1.09141,0.0041,1,1,0.04723,-0.03328,0.66239,0.68283,0.65412,20.31659,1,0.22696,0.02565,1.0994,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,10,1,0.22886,0.00931,0,0.75365,0.42593,0.20103,709,226.13513,1,0.26525,0.04805,-0.01742,-0.03683,0.64526,0.42553,0.67687,20.22506,1,0.25722,0.00327,1.09168,0.00413,1,1,0.04723,-0.03328,0.66239,0.68243,0.65406,20.68597,1,0.20051,0.01534,1.09967,0.00416,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.2187,0.02404,0,0.75365,0.42593,0.2077,709,226.13513,1,0.2638,0.0473,-0.01742,-0.03683,0.64526,0.42545,0.67676,20.62506,1,0.2467,0.03048,1.09195,0.00409,1,1,0.04723,-0.03328,0.66239,0.68251,0.65403,20.5942,1,0.19071,0.0176,1.09994,0.00422,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.21793,0.01899,0,0.75365,0.42593,0.21439,709,226.13513,1,0.26241,0.04645,-0.01742,-0.03688,0.64526,0.42543,0.6767,20.52539,1,0.24663,0.03022,1.09223,0.0041,1,1,0.04862,-0.0343,0.68254,0.68242,0.65414,20.8467,1,0.18923,0.00777,1.1092,0.00421,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.2193,0.00488,0,0.75365,0.42593,0.22107,709,226.13513,1,0.26114,0.04522,-0.01742,-0.03688,0.64526,0.4255,0.67675,20.71634,1,0.24666,0.00896,1.1092,0.00408,1,1,0.04862,-0.0343,0.68254,0.68248,0.65414,20.30428,1,0.19194,0.0008,1.11819,0.00424,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.21089,-0.01142,0,0.75365,0.42593,0.22107,709,226.13513,0,0.24117,0.02504,-0.01742,-0.03688,0.64526,0.42546,0.67666,20.5313,1,0.23981,-0.00541,1.11819,0.00408,1,1,0.04862,-0.0343,0.68254,0.68244,0.65416,20.84996,1,0.18198,-0.01744,1.12718,0.00418,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.20745,-0.02857,0,0.75365,0.42593,0.22107,709,226.13513,0,0.22431,-0.00176,-0.01786,-0.03771,0.6599,0.4254,0.6767,20.51875,1,0.2356,-0.0218,1.13489,0.0041,1,1,0.04862,-0.0343,0.68254,0.6824,0.65416,20.82655,1,0.17931,-0.03534,1.14388,0.0042,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.20049,-0.02871,0,0.75365,0.42593,0.22107,709,226.13513,0,0.21637,-0.01075,-0.01786,-0.03771,0.6599,0.42534,0.67678,20.44604,1,0.22809,-0.02137,1.15159,0.00415,1,1,0.04862,-0.0343,0.68254,0.6824,0.6542,20.40604,1,0.17289,-0.03606,1.15159,0.00423,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.18879,-0.05059,0,0.75365,0.42593,0.02019,710,226.36288,1,0.20948,-0.02071,-0.01786,-0.03771,0.6599,0.42533,0.67678,20.43241,1,0.21469,-0.05206,1.15931,0.00415,1,1,0.04862,-0.0343,0.68254,0.68231,0.65414,20.4309,1,0.16289,-0.04911,1.15931,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,10,1,0.18714,-0.05854,0,0.75365,0.42593,0.02759,710,226.36288,1,0.20501,-0.02827,-0.01786,-0.03771,0.6599,0.42528,0.67673,20.29075,1,0.21268,-0.05967,1.16703,0.00417,1,1,0.04862,-0.0343,0.68254,0.6822,0.65419,20.63028,1,0.1616,-0.0574,1.16703,0.00418,1,1,participant_10,question_3,Timer-Correct,True,Other,NOT_RANDOM,0
