BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,11,1,0.52497,0.19319,0,0.5651,0.51111,1.17151,4504,1563.80408,1,0.48147,0.1868,-0.05676,0.01115,0.68509,0.28285,0.43784,20.40141,1,0.46712,0.0773,1.03497,0.00405,1,1,0.0131,-0.00106,0.70723,0.547,0.49583,19.39259,1,0.58282,0.30908,1.03497,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52121,0.19034,0,0.5651,0.51111,1.17822,4504,1563.80408,1,0.48277,0.18702,-0.05676,0.01115,0.68509,0.2828,0.43785,20.4873,1,0.46139,0.06798,1.0433,0.00404,1,1,0.0131,-0.00106,0.70723,0.54706,0.4959,19.12346,1,0.58103,0.3127,1.0433,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52093,0.18679,0,0.5651,0.51111,1.17822,4504,1563.80408,0,0.50951,0.19082,-0.05676,0.01115,0.68509,0.28274,0.43777,20.23429,1,0.46072,0.06093,1.05163,0.00406,1,1,0.01258,-0.00102,0.68216,0.54686,0.49571,19.26101,1,0.58113,0.31265,1.04353,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50503,0.18885,0,0.5651,0.51111,1.17822,4504,1563.80408,0,0.50727,0.18984,-0.05676,0.01115,0.68509,0.28268,0.43771,20.34772,1,0.44566,0.05562,1.04353,0.00403,1,1,0.01258,-0.00102,0.68216,0.54683,0.49569,19.60847,1,0.5644,0.32209,1.03543,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50446,0.19704,0,0.5651,0.51111,1.17822,4504,1563.80408,0,0.50633,0.19224,-0.05676,0.01115,0.68509,0.28266,0.43767,20.43634,1,0.44764,0.06924,1.03543,0.00402,1,1,0.01258,-0.00102,0.68216,0.5468,0.49558,19.1251,1,0.56128,0.32484,1.02733,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50299,0.20142,0,0.5651,0.51111,0.02026,4505,1564.9895,1,0.5055,0.19453,-0.05844,0.01146,0.70404,0.28262,0.4378,20.98138,1,0.44841,0.07614,1.02733,0.00402,1,1,0.01258,-0.00102,0.68216,0.54676,0.49562,19.0725,1,0.55756,0.32669,1.01923,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50806,0.18886,0,0.5651,0.51111,0.02722,4505,1564.9895,1,0.50601,0.1934,-0.05844,0.01146,0.70404,0.28245,0.43762,20.58902,1,0.4354,0.06434,1.01923,0.00408,1,1,0.01258,-0.00102,0.68216,0.54677,0.49556,19.47625,1,0.58072,0.31339,1.01923,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50245,0.18753,0,0.5651,0.51111,0.03369,4505,1564.9895,1,0.50542,0.19242,-0.05844,0.01146,0.70404,0.28241,0.43763,20.57212,1,0.43072,0.05739,1.01923,0.0041,1,1,0.01258,-0.00102,0.68216,0.54674,0.49555,19.43964,1,0.57419,0.31768,1.01923,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50438,0.18659,0,0.5651,0.51111,0.04053,4505,1564.9895,1,0.50527,0.19159,-0.05797,0.01142,0.69841,0.28244,0.4377,20.79955,1,0.43072,0.05739,1.01923,0.00409,1,1,0.01278,-0.00089,0.69554,0.54677,0.49543,19.66259,1,0.57805,0.31579,1.02733,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52052,0.16657,0,0.5651,0.51111,0.04724,4505,1564.9895,1,0.50718,0.18846,-0.05797,0.01142,0.69841,0.28242,0.43746,21.18717,1,0.4324,0.03393,1.02733,0.00402,1,1,0.01278,-0.00089,0.69554,0.54689,0.49531,19.36961,1,0.60864,0.29922,1.03543,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52111,0.17165,0,0.5651,0.51111,0.05396,4505,1564.9895,1,0.50872,0.18659,-0.05797,0.01142,0.69841,0.28243,0.43742,21.20574,1,0.43486,0.03783,1.03543,0.00407,1,1,0.01278,-0.00089,0.69554,0.54676,0.49518,19.17217,1,0.60735,0.30546,1.04353,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52279,0.16722,0,0.5651,0.51111,0.06067,4505,1564.9895,1,0.51013,0.18466,-0.05797,0.01152,0.69841,0.28246,0.43729,21.13294,1,0.43399,0.03068,1.04353,0.00403,1,1,0.01272,-0.00083,0.69261,0.54685,0.49499,19.38735,1,0.6116,0.30375,1.05163,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.49925,0.1973,0,0.5651,0.51111,0.06726,4505,1564.9895,1,0.50914,0.1858,-0.05797,0.01152,0.69841,0.28248,0.43736,21.17469,1,0.42556,0.0753,1.05163,0.00407,1,1,0.01272,-0.00083,0.69261,0.54688,0.49496,19.3793,1,0.57294,0.31929,1.05163,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50828,0.1907,0,0.5651,0.51111,0.07397,4505,1564.9895,1,0.50907,0.18621,-0.05797,0.01152,0.69841,0.28252,0.43712,20.75861,1,0.43113,0.06993,1.05163,0.00406,1,1,0.01272,-0.00083,0.69261,0.54675,0.49476,19.55325,1,0.58543,0.31146,1.05163,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.50637,0.19164,0,0.5651,0.51111,0.08069,4505,1564.9895,1,0.50886,0.18663,-0.05844,0.01167,0.70404,0.28244,0.43689,20.81603,1,0.43113,0.06993,1.05163,0.00407,1,1,0.01258,-0.00082,0.68216,0.54679,0.49466,19.05022,1,0.5816,0.31335,1.04353,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51041,0.18325,0,0.5651,0.51111,0.0874,4505,1564.9895,1,0.50897,0.18639,-0.05844,0.01167,0.70404,0.28259,0.43657,20.35497,1,0.44165,0.05373,1.04353,0.00408,1,1,0.01258,-0.00082,0.68216,0.54684,0.49457,19.31303,1,0.57918,0.31277,1.03543,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52404,0.17679,0,0.5651,0.51111,0.09412,4505,1564.9895,1,0.50998,0.18575,-0.05844,0.01167,0.70404,0.28268,0.43663,20.63892,1,0.45709,0.04757,1.03543,0.0041,1,1,0.01258,-0.00082,0.68216,0.54681,0.49446,19.27871,1,0.59099,0.30602,1.02733,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52244,0.18136,0,0.5651,0.51111,0.10034,4505,1564.9895,1,0.51076,0.18547,-0.05958,0.01197,0.71911,0.28274,0.43648,20.6865,1,0.45777,0.05464,1.02733,0.00411,1,1,0.01248,-0.00076,0.67686,0.54694,0.4946,19.4206,1,0.58712,0.30809,1.01923,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51818,0.16837,0,0.5651,0.51111,0.10718,4505,1564.9895,1,0.51119,0.18447,-0.05958,0.01197,0.71911,0.28274,0.43645,20.69851,1,0.43091,0.04316,1.01923,0.00413,1,1,0.01248,-0.00076,0.67686,0.54705,0.49451,19.57935,1,0.60546,0.29358,1.01923,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52839,0.16378,0,0.5651,0.51111,0.11426,4505,1564.9895,1,0.51215,0.18332,-0.05958,0.01197,0.71911,0.2828,0.43643,20.65289,1,0.44195,0.03983,1.01923,0.00414,1,1,0.01248,-0.00076,0.67686,0.5471,0.49449,19.57797,1,0.61482,0.28773,1.01923,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.53037,0.16259,0,0.5651,0.51111,0.12109,4505,1564.9895,1,0.51311,0.18223,-0.05676,0.01146,0.68509,0.2829,0.43641,20.98891,1,0.44195,0.03983,1.01923,0.00408,1,1,0.0131,-0.00074,0.70723,0.54709,0.49454,19.60912,1,0.61879,0.28535,1.02733,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51786,0.21461,0,0.5651,0.51111,0.12769,4505,1564.9895,1,0.51334,0.18385,-0.05676,0.01146,0.68509,0.28309,0.43624,21.16957,1,0.43219,0.12838,1.02733,0.00407,1,1,0.0131,-0.00074,0.70723,0.54727,0.49447,19.71292,1,0.60353,0.30084,1.03543,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.54335,0.19576,0,0.5651,0.51111,0.13477,4505,1564.9895,1,0.51477,0.18441,-0.05676,0.01146,0.68509,0.28309,0.43618,20.90363,1,0.46042,0.10999,1.03543,0.00406,1,1,0.0131,-0.00074,0.70723,0.54729,0.49439,19.88875,1,0.62628,0.28154,1.04353,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.54733,0.19,0,0.5651,0.51111,0.14099,4505,1564.9895,1,0.51625,0.18467,-0.05929,0.01204,0.71681,0.28303,0.4362,21.32995,1,0.45976,0.10342,1.04353,0.00401,1,1,0.01354,-0.00071,0.72803,0.54743,0.49429,19.49598,1,0.63491,0.27659,1.06089,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52734,0.18116,0,0.5651,0.51111,0.14771,4505,1564.9895,1,0.51674,0.18452,-0.05929,0.01204,0.71681,0.28316,0.43621,21.20299,1,0.42983,0.0716,1.06089,0.00405,1,1,0.01354,-0.00071,0.72803,0.5475,0.49436,19.53938,1,0.62485,0.29072,1.07015,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.53305,0.17001,0,0.5651,0.51111,0.15442,4505,1564.9895,1,0.51742,0.18391,-0.05929,0.01204,0.71681,0.28329,0.43606,21.05587,1,0.43958,0.04843,1.07015,0.00409,1,1,0.01354,-0.00071,0.72803,0.54746,0.49446,19.87967,1,0.62653,0.29158,1.07941,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.53052,0.16703,0,0.5651,0.51111,0.16113,4505,1564.9895,1,0.51794,0.18324,-0.05745,0.01174,0.69592,0.28332,0.43602,20.94629,1,0.43866,0.04061,1.07941,0.00407,1,1,0.01288,-0.00067,0.68701,0.54771,0.49432,19.2984,1,0.62238,0.29344,1.07131,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.5384,0.16927,0,0.5651,0.51111,0.16772,4505,1564.9895,1,0.51873,0.1827,-0.05745,0.01174,0.69592,0.28355,0.43591,21.17906,1,0.45384,0.05254,1.07131,0.00398,1,1,0.01288,-0.00067,0.68701,0.54768,0.49443,19.60641,1,0.62296,0.286,1.05395,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51238,0.18166,0,0.5651,0.51111,0.17444,4505,1564.9895,1,0.51849,0.18266,-0.05745,0.01174,0.69592,0.28354,0.43606,21.19497,1,0.40763,0.07411,1.05395,0.004,1,1,0.01288,-0.00067,0.68701,0.54769,0.49447,19.66103,1,0.61712,0.28921,1.03659,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51122,0.19016,0,0.5651,0.51111,0.18188,4505,1564.9895,1,0.51823,0.18293,-0.05772,0.01175,0.69912,0.28355,0.43604,21.1311,1,0.40992,0.08858,1.03659,0.00402,1,1,0.01343,-0.0007,0.71342,0.54771,0.4944,19.64959,1,0.61252,0.29174,1.02733,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.53396,0.18544,0,0.5651,0.51111,0.18787,4505,1564.9895,1,0.51877,0.18301,-0.05772,0.01175,0.69912,0.28366,0.43597,20.75277,1,0.44289,0.09057,1.02733,0.00405,1,1,0.01343,-0.0007,0.71342,0.54788,0.49456,19.84842,1,0.62504,0.28032,1.03543,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52235,0.19539,0,0.5651,0.51111,0.19458,4505,1564.9895,1,0.51889,0.18343,-0.05772,0.01175,0.69912,0.28366,0.43596,20.77973,1,0.43088,0.10153,1.03543,0.00405,1,1,0.01343,-0.0007,0.71342,0.54794,0.49459,19.56602,1,0.61382,0.28925,1.04353,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52231,0.19552,0,0.5651,0.51111,0.20129,4505,1564.9895,1,0.519,0.18382,-0.05603,0.01141,0.6793,0.2837,0.43601,20.83983,1,0.43091,0.10172,1.0352,0.00405,1,1,0.01316,-0.00073,0.69915,0.54794,0.49461,19.56275,1,0.6137,0.28931,1.0433,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52494,0.19216,0,0.5651,0.51111,0.20801,4505,1564.9895,1,0.51919,0.18408,-0.05603,0.01141,0.6793,0.28378,0.43595,20.60627,1,0.44713,0.08478,1.03497,0.00403,1,1,0.01316,-0.00073,0.69915,0.54807,0.4946,19.61224,1,0.60275,0.29954,1.03497,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52104,0.20966,0,0.5651,0.51111,0.2146,4505,1564.9895,1,0.51924,0.18485,-0.05603,0.01141,0.6793,0.2837,0.43606,20.61165,1,0.45505,0.11089,1.02663,0.00402,1,1,0.01316,-0.00073,0.69915,0.54818,0.49461,19.33992,1,0.58704,0.30843,1.02663,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.51912,0.21069,0,0.5651,0.51111,0.22131,4505,1564.9895,1,0.51924,0.18561,-0.05754,0.01173,0.69824,0.28388,0.4362,20.82052,1,0.45505,0.11089,1.02663,0.00402,1,1,0.01303,-0.00082,0.68392,0.54825,0.49461,19.24597,1,0.58319,0.31048,1.01853,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.52548,0.17181,0,0.5651,0.51111,0.22815,4505,1564.9895,1,0.51942,0.18522,-0.05754,0.01173,0.69824,0.28437,0.43622,21.10202,1,0.44525,0.0526,1.02687,0.00405,1,1,0.01303,-0.00082,0.68392,0.54847,0.49476,19.48353,1,0.60571,0.29103,1.01876,0.00366,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.5457,0.19816,0,0.5651,0.51111,0.23474,4505,1564.9895,1,0.52015,0.18558,-0.05754,0.01173,0.69824,0.28469,0.43618,20.73644,1,0.48159,0.10908,1.0271,0.00404,1,1,0.01303,-0.00082,0.68392,0.54881,0.49478,19.49321,1,0.60981,0.28724,1.01899,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.54973,0.19521,0,0.5651,0.51111,0.24146,4505,1564.9895,1,0.52095,0.18584,-0.05584,0.01138,0.68014,0.28512,0.43606,20.73566,1,0.48157,0.10889,1.02733,0.00401,1,1,0.01399,-0.00087,0.72902,0.54926,0.49479,19.33996,1,0.61788,0.28152,1.03659,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.56236,0.14533,0,0.5651,0.51111,0.24817,4505,1564.9895,1,0.52204,0.18477,-0.05584,0.01138,0.68014,0.28549,0.43624,20.70823,1,0.50062,0.01416,1.03659,0.00405,1,1,0.01399,-0.00087,0.72902,0.54944,0.49477,19.33669,1,0.62411,0.2765,1.05395,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.56595,0.13967,0,0.5651,0.51111,0.25574,4505,1564.9895,1,0.52316,0.18362,-0.05584,0.01138,0.68014,0.28549,0.43624,20.70823,1,0.50535,0.00427,1.05395,0.00404,1,1,0.01399,-0.00087,0.72902,0.54963,0.49475,19.44268,1,0.62655,0.27508,1.07131,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.56564,0.13189,0,0.5651,0.51111,0.26147,4505,1564.9895,1,0.52423,0.18232,-0.05728,0.01169,0.69885,0.2856,0.43627,20.89555,1,0.50472,-0.0113,1.07131,0.00406,1,1,0.01324,-0.00082,0.68446,0.5497,0.49478,19.2831,1,0.62655,0.27508,1.07131,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55425,0.12892,0,0.5651,0.51111,0.26831,4505,1564.9895,1,0.52496,0.18102,-0.05728,0.01169,0.69885,0.28575,0.43638,20.4449,1,0.46988,-0.00562,1.07131,0.00404,1,1,0.01324,-0.00082,0.68446,0.54985,0.49481,19.14183,1,0.63862,0.26347,1.05395,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55728,0.14151,0,0.5651,0.51111,0.27576,4505,1564.9895,1,0.52573,0.18008,-0.05728,0.01169,0.69885,0.28575,0.43628,20.74342,1,0.49118,0.00789,1.05395,0.00403,1,1,0.01324,-0.00082,0.68446,0.54987,0.49484,19.17509,1,0.62337,0.27513,1.03659,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55569,0.15095,0,0.5651,0.51111,0.28162,4505,1564.9895,1,0.52643,0.1794,-0.05728,0.01164,0.69885,0.28588,0.43644,20.69865,1,0.49205,0.0234,1.03659,0.00403,1,1,0.01362,-0.00084,0.70142,0.54992,0.49485,19.34249,1,0.61934,0.2785,1.02733,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55474,0.16319,0,0.5651,0.51111,0.28845,4505,1564.9895,1,0.52707,0.17903,-0.05728,0.01164,0.69885,0.28601,0.43644,20.73802,1,0.50283,0.03712,1.02733,0.00403,1,1,0.01362,-0.00084,0.70142,0.55003,0.49476,19.20274,1,0.60664,0.28927,1.03543,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55156,0.17105,0,0.5651,0.51111,0.28845,4505,1564.9895,0,0.55062,0.16236,-0.05728,0.01164,0.69885,0.28602,0.43647,20.59625,1,0.50837,0.04267,1.03543,0.00407,1,1,0.01362,-0.00084,0.70142,0.55007,0.49479,19.31917,1,0.59475,0.29942,1.04353,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.55324,0.16633,0,0.5651,0.51111,0.28845,4505,1564.9895,0,0.55193,0.16435,-0.05805,0.01181,0.70953,0.286,0.43665,20.94129,1,0.50811,0.03558,1.04353,0.00404,1,1,0.0138,-0.00085,0.70501,0.55028,0.49471,18.89904,1,0.59838,0.29708,1.05163,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.56626,0.13993,0,0.5651,0.51111,0.28845,4505,1564.9895,0,0.55671,0.15621,-0.05805,0.01181,0.70953,0.28617,0.43649,21.10169,1,0.49197,0.01506,1.05163,0.00403,1,1,0.0138,-0.00085,0.70501,0.55054,0.49461,19.13675,1,0.64055,0.26479,1.05163,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,11,1,0.58261,0.13475,0,0.5651,0.51111,0.02002,4506,1565.28455,1,0.56318,0.15084,-0.05805,0.01181,0.70953,0.28621,0.4363,20.66911,1,0.50923,0.01848,1.05163,0.00398,1,1,0.0138,-0.00085,0.70501,0.55069,0.49484,18.88436,1,0.656,0.25102,1.05163,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.58261,0.13475,0,0.5651,0.51111,0.02686,4506,1565.28455,1,0.56707,0.14763,-0.05763,0.01175,0.7057,0.28648,0.43639,20.75109,1,0.50923,0.01848,1.05163,0.00401,1,1,0.01381,-0.00084,0.70027,0.5507,0.49485,19.18887,1,0.656,0.25102,1.05163,0.00358,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.57892,0.13792,0,0.5651,0.51111,0.03345,4506,1565.28455,1,0.56904,0.14601,-0.05763,0.01175,0.7057,0.28672,0.43645,20.8075,1,0.49349,0.02673,1.05163,0.00402,1,1,0.01381,-0.00084,0.70027,0.55089,0.49486,19.16343,1,0.66434,0.2491,1.05163,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.5896,0.14275,0,0.5651,0.51111,0.04028,4506,1565.28455,1,0.57198,0.14554,-0.05763,0.01175,0.7057,0.28688,0.43642,20.5365,1,0.52736,0.02623,1.05163,0.00404,1,1,0.01381,-0.00084,0.70027,0.55096,0.49504,19.23439,1,0.65184,0.25927,1.05163,0.00359,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.58758,0.14408,0,0.5651,0.51111,0.04688,4506,1565.28455,1,0.57393,0.14536,-0.0569,0.01164,0.69935,0.28692,0.4366,20.82721,1,0.52736,0.02623,1.05163,0.00403,1,1,0.01349,-0.00086,0.67615,0.55128,0.49487,18.79795,1,0.64781,0.26192,1.04353,0.00356,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.5628,0.13472,0,0.5651,0.51111,0.05371,4506,1565.28455,1,0.57269,0.14418,-0.0569,0.01164,0.69935,0.287,0.43653,20.41646,1,0.47133,0.01859,1.04353,0.00401,1,1,0.01349,-0.00086,0.67615,0.55149,0.49499,18.83712,1,0.65428,0.25085,1.03543,0.00367,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.56558,0.15848,0,0.5651,0.51111,0.0603,4506,1565.28455,1,0.57198,0.14561,-0.0569,0.01164,0.69935,0.28724,0.43636,20.25447,1,0.49049,0.05262,1.03543,0.00401,1,1,0.01349,-0.00086,0.67615,0.55168,0.49531,19.2915,1,0.64067,0.26434,1.02733,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.56622,0.16543,0,0.5651,0.51111,0.06702,4506,1565.28455,1,0.57146,0.14741,-0.05578,0.01143,0.6863,0.28747,0.43659,20.66653,1,0.49133,0.06685,1.01899,0.00401,1,1,0.01444,-0.00092,0.71868,0.55167,0.49533,19.30714,1,0.64112,0.26402,1.02825,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.55928,0.16162,0,0.5651,0.51111,0.07471,4506,1565.28455,1,0.57044,0.14859,-0.05578,0.01143,0.6863,0.28774,0.43658,20.49195,1,0.4846,0.05455,1.01992,0.00397,1,1,0.01444,-0.00092,0.71868,0.55205,0.49543,19.27997,1,0.63396,0.26869,1.03728,0.00357,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.56705,0.14395,0,0.5651,0.51111,0.0813,4506,1565.28455,1,0.57018,0.14824,-0.05578,0.01143,0.6863,0.28782,0.43654,20.43006,1,0.48049,0.03758,1.02895,0.00392,1,1,0.01444,-0.00092,0.71868,0.5523,0.49566,19.0378,1,0.6536,0.25033,1.04631,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.57055,0.13298,0,0.5651,0.51111,0.08691,4506,1565.28455,1,0.57021,0.14715,-0.05695,0.0117,0.7026,0.28821,0.43654,20.45461,1,0.47942,0.02218,1.04631,0.00399,1,1,0.01482,-0.00109,0.72674,0.55239,0.49583,19.51728,1,0.66169,0.24377,1.06367,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.57191,0.16166,0,0.5651,0.51111,0.09375,4506,1565.28455,1,0.57032,0.14811,-0.05695,0.0117,0.7026,0.28841,0.43655,20.42756,1,0.52162,0.04333,1.072,0.00399,1,1,0.01482,-0.00109,0.72674,0.55257,0.49582,19.3034,1,0.6222,0.27999,1.072,0.00355,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.55924,0.15442,0,0.5651,0.51111,0.10059,4506,1565.28455,1,0.56963,0.14851,-0.05695,0.0117,0.7026,0.28852,0.43659,20.32436,1,0.49747,0.03059,1.08034,0.00396,1,1,0.01482,-0.00109,0.72674,0.55275,0.49584,19.08482,1,0.621,0.27824,1.08034,0.00353,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.55886,0.15102,0,0.5651,0.51111,0.10718,4506,1565.28455,1,0.569,0.14866,-0.05732,0.01176,0.70979,0.2887,0.43659,20.22528,1,0.49712,0.02351,1.08867,0.00401,1,1,0.01457,-0.00106,0.70666,0.55307,0.49585,18.90936,1,0.6206,0.27854,1.07941,0.00357,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.58262,0.14186,0,0.5651,0.51111,0.11389,4506,1565.28455,1,0.56975,0.14828,-0.05732,0.01176,0.70979,0.28906,0.43667,20.13483,1,0.50155,0.0361,1.07941,0.00398,1,1,0.01457,-0.00106,0.70666,0.55343,0.4961,18.64715,1,0.66368,0.24761,1.07015,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.57702,0.14887,0,0.5651,0.51111,0.12048,4506,1565.28455,1,0.57014,0.14831,-0.05732,0.01176,0.70979,0.28914,0.43665,20.16402,1,0.51012,0.03343,1.07015,0.00396,1,1,0.01457,-0.00106,0.70666,0.55345,0.49635,19.19486,1,0.64391,0.26432,1.06089,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.57297,0.15564,0,0.5651,0.51111,0.1272,4506,1565.28455,1,0.57028,0.14868,-0.05658,0.01166,0.70319,0.28931,0.4367,20.38233,1,0.5104,0.04135,1.06089,0.00398,1,1,0.01406,-0.00106,0.6747,0.55358,0.4962,18.77165,1,0.63554,0.26992,1.04353,0.0036,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.55784,0.16202,0,0.5651,0.51111,0.1355,4506,1565.28455,1,0.56968,0.14931,-0.05658,0.01166,0.70319,0.28946,0.43652,19.98092,1,0.46859,0.0654,1.04353,0.00401,1,1,0.01406,-0.00106,0.6747,0.55388,0.49626,18.8459,1,0.64709,0.25865,1.03543,0.00361,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
