BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.15195,-0.01603,0,0.46927,0.58889,0.24059,256,101.18607,1,0.11076,-0.04269,-0.02531,0.02568,0.61366,0.3461,0.34899,21.56393,1,0.16297,-0.02904,0.99693,0.00445,1,1,0.02839,0.01842,0.60487,0.61813,0.38922,23.86725,1,0.14093,-0.00303,0.99693,0.00441,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15195,-0.01603,0,0.46927,0.58889,0.24752,256,101.18607,1,0.11185,-0.04199,-0.02531,0.02568,0.61366,0.34599,0.34891,21.12763,1,0.16297,-0.02904,0.99693,0.00447,1,1,0.02839,0.01842,0.60487,0.61807,0.38911,23.70596,1,0.14093,-0.00303,0.99693,0.00455,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.16012,-0.0201,0,0.46927,0.58889,0.25424,256,101.18607,1,0.11308,-0.04143,-0.02531,0.02568,0.61366,0.3459,0.34865,21.46253,1,0.15715,-0.01866,0.99693,0.00449,1,1,0.02839,0.01842,0.60487,0.61808,0.38896,24.02975,1,0.16309,-0.02154,0.99693,0.00443,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.16663,-0.02926,0,0.46927,0.58889,0.26118,256,101.18607,1,0.11442,-0.04112,-0.02531,0.02568,0.61366,0.34586,0.34852,21.24089,1,0.17518,-0.02626,0.99693,0.00451,1,1,0.02839,0.01842,0.60487,0.61786,0.38871,23.57277,1,0.15807,-0.03226,0.99693,0.00435,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.16663,-0.02926,0,0.46927,0.58889,0.26776,256,101.18607,1,0.1157,-0.04084,-0.02531,0.02568,0.61366,0.34575,0.34841,21.14473,1,0.17518,-0.02626,0.99693,0.00452,1,1,0.02823,0.01847,0.60348,0.61778,0.38857,23.83766,1,0.15807,-0.03226,0.99693,0.00434,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15641,-0.04488,0,0.46927,0.58889,0.26776,256,101.18607,0,0.14313,-0.03745,-0.02531,0.02568,0.61366,0.34559,0.34828,21.21771,1,0.16297,-0.04593,0.99693,0.00454,1,1,0.02823,0.01847,0.60348,0.61771,0.38858,24.02125,1,0.14986,-0.04382,0.99693,0.00437,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.1497,-0.02633,0,0.46927,0.58889,0.26776,256,101.18607,0,0.14641,-0.03189,-0.02531,0.02568,0.61366,0.34554,0.34817,21.44008,1,0.1557,-0.01813,0.99693,0.00453,1,1,0.02823,0.01847,0.60348,0.61766,0.38861,24.08344,1,0.14369,-0.03454,0.99693,0.00436,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14675,-0.03672,0,0.46927,0.58889,0.26776,256,101.18607,0,0.14653,-0.0335,-0.02531,0.02568,0.61366,0.3455,0.34811,21.2776,1,0.15251,-0.02507,1.00355,0.00455,1,1,0.02893,0.01891,0.61934,0.61769,0.38858,23.94974,1,0.14099,-0.04837,1.01004,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14897,-0.05212,0,0.46927,0.58889,0.01988,257,101.46057,1,0.14714,-0.03816,-0.02531,0.02568,0.61366,0.34537,0.34805,21.53297,1,0.16295,-0.04329,1.01666,0.00455,1,1,0.02893,0.01891,0.61934,0.61766,0.38863,24.05767,1,0.13498,-0.06095,1.02316,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14168,-0.06735,0,0.46927,0.58889,0.02638,257,101.46057,1,0.14604,-0.044,-0.02531,0.02568,0.61366,0.34532,0.34808,21.55404,1,0.15193,-0.06248,1.02978,0.00452,1,1,0.02893,0.01891,0.61934,0.61766,0.38863,24.05767,1,0.13142,-0.07223,1.03628,0.0044,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.13726,-0.0812,0,0.46927,0.58889,0.03308,257,101.46057,1,0.14458,-0.0502,-0.02531,0.02568,0.61366,0.34529,0.34801,21.34997,1,0.1458,-0.07636,1.0429,0.00454,1,1,0.02893,0.01891,0.61934,0.61771,0.38883,24.15027,1,0.12871,-0.08605,1.04939,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.13707,-0.07732,0,0.46927,0.58889,0.04,257,101.46057,1,0.14351,-0.05407,-0.02531,0.02568,0.61366,0.34539,0.34779,21.40938,1,0.14531,-0.08952,1.04939,0.00453,1,1,0.02893,0.01891,0.61934,0.61776,0.38897,24.11665,1,0.12884,-0.06511,1.04939,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.13219,-0.07616,0,0.46927,0.58889,0.04649,257,101.46057,1,0.14209,-0.05683,-0.02531,0.02568,0.61366,0.34539,0.34777,21.39317,1,0.13238,-0.09931,1.04939,0.00454,1,1,0.02893,0.01891,0.61934,0.61763,0.38902,24.04732,1,0.132,-0.05302,1.04939,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.13511,-0.06592,0,0.46927,0.58889,0.05359,257,101.46057,1,0.14132,-0.05784,-0.02531,0.02568,0.61366,0.34545,0.34777,21.46475,1,0.13552,-0.09221,1.04277,0.00454,1,1,0.02823,0.01838,0.60348,0.61767,0.38912,24.25944,1,0.13469,-0.03963,1.03628,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15108,-0.03233,0,0.46927,0.58889,0.06017,257,101.46057,1,0.14229,-0.05529,-0.02531,0.02568,0.61366,0.34569,0.34761,21.46787,1,0.15388,-0.05206,1.02966,0.00456,1,1,0.02823,0.01838,0.60348,0.61791,0.38925,24.29463,1,0.14829,-0.0126,1.02316,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14363,-0.0387,0,0.46927,0.58889,0.06676,257,101.46057,1,0.14242,-0.05378,-0.02531,0.02568,0.61366,0.34584,0.34759,21.63119,1,0.14496,-0.04624,1.01654,0.00454,1,1,0.02823,0.01838,0.60348,0.61813,0.38911,24.34347,1,0.1423,-0.03117,1.01004,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.1452,-0.03527,0,0.46927,0.58889,0.07379,257,101.46057,1,0.14265,-0.05224,-0.02531,0.02568,0.61366,0.346,0.34743,21.55465,1,0.14809,-0.03938,1.01004,0.00458,1,1,0.02917,0.01885,0.62043,0.61829,0.38932,24.31316,1,0.1423,-0.03117,1.01004,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15692,-0.06773,0,0.46927,0.58889,0.0803,257,101.46057,1,0.14374,-0.05343,-0.02531,0.02568,0.61366,0.34641,0.3472,21.62197,1,0.16131,-0.06781,1.01666,0.00459,1,1,0.02917,0.01885,0.62043,0.61862,0.38946,24.16214,1,0.15253,-0.06764,1.02316,0.00447,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14732,-0.05997,0,0.46927,0.58889,0.08705,257,101.46057,1,0.144,-0.0539,-0.02531,0.02568,0.61366,0.34668,0.34715,21.67772,1,0.14933,-0.05368,1.02978,0.00454,1,1,0.02917,0.01885,0.62043,0.61881,0.38955,24.67807,1,0.14531,-0.06626,1.03628,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14579,-0.06338,0,0.46927,0.58889,0.09355,257,101.46057,1,0.14412,-0.05453,-0.02531,0.02568,0.61366,0.34694,0.34704,21.50271,1,0.14627,-0.0605,1.03628,0.00458,1,1,0.02882,0.01834,0.60816,0.61907,0.38956,24.37766,1,0.14531,-0.06626,1.03628,0.00444,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.13702,-0.04219,0,0.46927,0.58889,0.10005,257,101.46057,1,0.14368,-0.05376,-0.02531,0.02568,0.61366,0.34751,0.34676,21.60962,1,0.12877,-0.04477,1.02966,0.00461,1,1,0.02882,0.01834,0.60816,0.61962,0.38992,24.43937,1,0.14527,-0.03962,1.02316,0.00456,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15139,-0.03281,0,0.46927,0.58889,0.10695,257,101.46057,1,0.14413,-0.05253,-0.02531,0.02568,0.61366,0.34787,0.34655,21.51229,1,0.15707,-0.04996,1.01654,0.00458,1,1,0.02882,0.01834,0.60816,0.61992,0.38989,24.46366,1,0.14572,-0.01566,1.01004,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15581,-0.01917,0,0.46927,0.58889,0.11344,257,101.46057,1,0.14478,-0.05067,-0.02531,0.02568,0.61366,0.34811,0.34639,21.62768,1,0.16325,-0.03605,1.00342,0.0046,1,1,0.02901,0.01829,0.60647,0.62013,0.3901,24.64226,1,0.14838,-0.00228,0.99693,0.00453,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15939,-0.0078,0,0.46927,0.58889,0.12013,257,101.46057,1,0.14555,-0.04842,-0.02531,0.02568,0.61366,0.34878,0.34609,21.49624,1,0.17232,-0.02782,0.99693,0.00461,1,1,0.02901,0.01829,0.60647,0.62078,0.39015,24.56932,1,0.14646,0.01223,0.99693,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15003,-0.03195,0,0.46927,0.58889,0.12704,257,101.46057,1,0.14577,-0.04759,-0.02531,0.02568,0.61366,0.34914,0.34591,21.85572,1,0.15339,-0.03661,0.99693,0.00462,1,1,0.02901,0.01829,0.60647,0.62113,0.39011,24.52038,1,0.14666,-0.02729,0.99693,0.00451,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14709,-0.04234,0,0.46927,0.58889,0.13349,257,101.46057,1,0.14583,-0.04734,-0.02531,0.02568,0.61366,0.34944,0.34576,21.83312,1,0.15019,-0.04367,1.00355,0.00461,1,1,0.03015,0.01881,0.62542,0.62132,0.39006,24.47531,1,0.14399,-0.04101,1.01004,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14679,-0.05747,0,0.46927,0.58889,0.14043,257,101.46057,1,0.14588,-0.0478,-0.02531,0.02568,0.61366,0.35009,0.34557,21.76292,1,0.151,-0.04899,1.01666,0.00461,1,1,0.03015,0.01881,0.62542,0.62189,0.39041,24.80599,1,0.14258,-0.06596,1.02316,0.00448,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14322,-0.07098,0,0.46927,0.58889,0.14717,257,101.46057,1,0.14576,-0.04881,-0.02531,0.02568,0.61366,0.35046,0.34549,21.72743,1,0.14715,-0.07407,1.02978,0.00463,1,1,0.03015,0.01881,0.62542,0.62224,0.39039,24.54322,1,0.13929,-0.06789,1.03628,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14169,-0.07445,0,0.46927,0.58889,0.15385,257,101.46057,1,0.14559,-0.04988,-0.02531,0.02568,0.61366,0.35071,0.34549,21.80038,1,0.14409,-0.08101,1.03628,0.00457,1,1,0.02971,0.0182,0.60959,0.62245,0.3905,24.24398,1,0.13929,-0.06789,1.03628,0.00452,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.14539,-0.0428,0,0.46927,0.58889,0.16035,257,101.46057,1,0.14558,-0.0496,-0.02531,0.02568,0.61366,0.35141,0.34525,21.778,1,0.14969,-0.04574,1.02966,0.00462,1,1,0.02971,0.0182,0.60959,0.62325,0.3908,25.10741,1,0.14109,-0.03985,1.02316,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.152,-0.02402,0,0.46927,0.58889,0.1675,257,101.46057,1,0.14583,-0.04861,-0.02531,0.02568,0.61366,0.35173,0.34516,21.74837,1,0.15784,-0.03627,1.01654,0.00464,1,1,0.02971,0.0182,0.60959,0.62352,0.39091,25.0335,1,0.14616,-0.01178,1.01004,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.15642,-0.01049,0,0.46927,0.58889,0.17419,257,101.46057,1,0.14622,-0.0472,-0.02531,0.02568,0.61366,0.3522,0.34513,21.90161,1,0.16402,-0.02253,1.00342,0.00463,1,1,0.02962,0.01792,0.60045,0.62395,0.39095,25.02868,1,0.14882,0.00155,0.99693,0.0045,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.20659,0.00117,0,0.46927,0.58889,0.18063,257,101.46057,1,0.14838,-0.04547,-0.02531,0.02568,0.61366,0.35411,0.34468,22.14879,1,0.21621,-0.00958,0.99693,0.00462,1,1,0.02962,0.01792,0.60045,0.62574,0.39089,24.96991,1,0.19696,0.01192,0.99693,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.2252,-0.01179,0,0.46927,0.58889,0.18712,257,101.46057,1,0.15103,-0.04431,-0.02531,0.02568,0.61366,0.35494,0.34473,22.16957,1,0.2241,-0.00641,0.99693,0.00462,1,1,0.02962,0.01792,0.60045,0.62656,0.39082,24.44199,1,0.22631,-0.01718,0.99693,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22292,-0.02195,0,0.46927,0.58889,0.19381,257,101.46057,1,0.15342,-0.04357,-0.02531,0.02568,0.61366,0.35543,0.34469,22.32241,1,0.22131,-0.01329,1.00355,0.00464,1,1,0.03136,0.01867,0.62709,0.62689,0.39119,24.82572,1,0.22453,-0.03062,1.01004,0.00461,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22207,-0.05178,0,0.46927,0.58889,0.20073,257,101.46057,1,0.15564,-0.04383,-0.02531,0.02568,0.61366,0.3564,0.3446,22.36661,1,0.24371,-0.03928,1.01666,0.00464,1,1,0.03136,0.01867,0.62709,0.62771,0.39127,24.87177,1,0.20043,-0.06429,1.02316,0.00455,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.2128,-0.05533,0,0.46927,0.58889,0.20721,257,101.46057,1,0.15743,-0.04419,-0.02531,0.02568,0.61366,0.35664,0.34467,22.3542,1,0.22761,-0.04308,1.02978,0.00466,1,1,0.03136,0.01867,0.62709,0.62794,0.39132,24.60027,1,0.198,-0.06757,1.03628,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.20916,-0.06898,0,0.46927,0.58889,0.21413,257,101.46057,1,0.15899,-0.04494,-0.02531,0.02568,0.61366,0.3569,0.34466,22.43897,1,0.22233,-0.05674,1.0429,0.00465,1,1,0.03139,0.01838,0.62207,0.62819,0.39136,25.07893,1,0.196,-0.08121,1.04939,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.21721,-0.04876,0,0.46927,0.58889,0.21413,257,101.46057,0,0.18789,-0.04001,-0.02531,0.02568,0.61366,0.35747,0.34476,22.48001,1,0.21302,-0.05119,1.04939,0.00466,1,1,0.03139,0.01838,0.62207,0.62878,0.39162,25.16431,1,0.2214,-0.04633,1.04939,0.00454,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.21332,-0.04901,0,0.46927,0.58889,0.21413,257,101.46057,0,0.20061,-0.04451,-0.02531,0.02568,0.61366,0.35771,0.34483,22.4354,1,0.21566,-0.0541,1.04939,0.00461,1,1,0.03139,0.01838,0.62207,0.62904,0.39174,24.91795,1,0.21099,-0.04392,1.04939,0.00456,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.21559,-0.03903,0,0.46927,0.58889,0.21413,257,101.46057,0,0.2056,-0.04268,-0.02531,0.02568,0.61366,0.35788,0.34492,22.26265,1,0.21834,-0.04727,1.04277,0.00468,1,1,0.03047,0.01767,0.59941,0.62914,0.39208,24.83055,1,0.21284,-0.03079,1.03628,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22202,-0.05474,0,0.46927,0.58889,0.0196,258,101.68169,1,0.20971,-0.0457,-0.02531,0.02568,0.61366,0.35838,0.34518,22.37862,1,0.23115,-0.04829,1.02966,0.00468,1,1,0.03047,0.01767,0.59941,0.62961,0.39234,24.63898,1,0.2129,-0.0612,1.02316,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23098,-0.0283,0,0.46927,0.58889,0.0265,258,101.68169,1,0.21396,-0.04222,-0.02531,0.02568,0.61366,0.35863,0.34519,22.52282,1,0.23183,-0.02032,1.01654,0.00464,1,1,0.03047,0.01767,0.59941,0.62987,0.39259,25.13035,1,0.23014,-0.03629,1.01004,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23451,-0.01477,0,0.46927,0.58889,0.03324,258,101.68169,1,0.21739,-0.03765,-0.02531,0.02568,0.61366,0.35877,0.34539,22.46964,1,0.23716,-0.00676,1.00342,0.00463,1,1,0.0312,0.01785,0.6101,0.63013,0.39256,25.18702,1,0.23185,-0.02278,0.99693,0.00457,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23382,-0.0154,0,0.46927,0.58889,0.04012,258,101.68169,1,0.21973,-0.03447,-0.02531,0.02568,0.61366,0.35929,0.34569,22.5241,1,0.2508,-0.00229,0.99693,0.00464,1,1,0.0312,0.01785,0.6101,0.63061,0.39295,25.2191,1,0.21685,-0.02852,0.99693,0.00459,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23577,-0.01187,0,0.46927,0.58889,0.04662,258,101.68169,1,0.22174,-0.03164,-0.02531,0.02568,0.61366,0.35944,0.34573,22.23321,1,0.24387,0.01475,0.99693,0.00469,1,1,0.0312,0.01785,0.6101,0.63077,0.39306,24.85039,1,0.22767,-0.0385,0.99693,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23355,-0.02211,0,0.46927,0.58889,0.05375,258,101.68169,1,0.22305,-0.03058,-0.02531,0.02568,0.61366,0.36014,0.34675,24.65349,1,0.24119,0.00801,1.00355,0.00484,1,1,0.03197,0.01801,0.62063,0.63105,0.39316,24.71823,1,0.22591,-0.05223,1.01004,0.00467,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22327,-0.03384,0,0.46927,0.58889,0.05978,258,101.68169,1,0.22307,-0.03091,-0.02531,0.02568,0.61366,0.36,0.34645,22.51584,1,0.23502,-0.04004,1.01666,0.00466,1,1,0.03197,0.01801,0.62063,0.63136,0.39349,25.26945,1,0.21152,-0.02764,1.02316,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22239,-0.03173,0,0.46927,0.58889,0.06687,258,101.68169,1,0.22301,-0.03098,-0.02531,0.02568,0.61366,0.36011,0.34664,22.52404,1,0.22116,-0.03863,1.02978,0.00468,1,1,0.03197,0.01801,0.62063,0.63155,0.39371,25.32302,1,0.22362,-0.02483,1.03628,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22107,-0.0351,0,0.46927,0.58889,0.07314,258,101.68169,1,0.22285,-0.03133,-0.02531,0.02568,0.61366,0.3603,0.3468,22.54021,1,0.21851,-0.04537,1.03628,0.00469,1,1,0.0315,0.01763,0.60884,0.63162,0.39398,24.85084,1,0.22362,-0.02483,1.03628,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22366,-0.04777,0,0.46927,0.58889,0.07985,258,101.68169,1,0.22291,-0.03259,-0.02531,0.02568,0.61366,0.36055,0.34722,22.44225,1,0.22161,-0.03614,1.02966,0.00467,1,1,0.0315,0.01763,0.60884,0.63198,0.39401,24.79948,1,0.2257,-0.0594,1.02316,0.00461,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22329,-0.03526,0,0.46927,0.58889,0.08653,258,101.68169,1,0.22294,-0.03278,-0.02531,0.02568,0.61366,0.36067,0.34735,22.50722,1,0.23329,-0.0364,1.01654,0.00462,1,1,0.0315,0.01763,0.60884,0.63214,0.39432,25.25495,1,0.2133,-0.03413,1.01004,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.2269,-0.02163,0,0.46927,0.58889,0.09325,258,101.68169,1,0.2232,-0.03204,-0.02531,0.02568,0.61366,0.36082,0.34756,22.45402,1,0.2386,-0.02264,1.00342,0.00463,1,1,0.03161,0.01745,0.60918,0.63229,0.39444,25.2438,1,0.2152,-0.02062,0.99693,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23545,0.00528,0,0.46927,0.58889,0.1003,258,101.68169,1,0.22397,-0.02971,-0.02531,0.02568,0.61366,0.36101,0.34782,22.47873,1,0.24228,0.0072,0.99693,0.00466,1,1,0.03161,0.01745,0.60918,0.63241,0.39459,25.26793,1,0.22862,0.00336,0.99693,0.00461,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22657,0.00445,0,0.46927,0.58889,0.10667,258,101.68169,1,0.22412,-0.0277,-0.02531,0.02568,0.61366,0.36104,0.348,22.54927,1,0.24109,0.03106,0.99693,0.00464,1,1,0.03161,0.01745,0.60918,0.63257,0.39462,25.15731,1,0.21205,-0.02215,0.99693,0.00456,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22657,0.00445,0,0.46927,0.58889,0.11359,258,101.68169,1,0.22426,-0.02591,-0.02531,0.02568,0.61366,0.36117,0.34813,22.64213,1,0.24109,0.03106,0.99693,0.00466,1,1,0.03173,0.01747,0.60981,0.63249,0.39492,24.88277,1,0.21205,-0.02215,0.99693,0.00465,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23571,-0.01869,0,0.46927,0.58889,0.12026,258,101.68169,1,0.22486,-0.02553,-0.02531,0.02568,0.61366,0.36124,0.34832,22.36425,1,0.25027,-0.02298,0.99693,0.00466,1,1,0.03173,0.01747,0.60981,0.63266,0.39509,25.26916,1,0.22115,-0.0144,0.99693,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23706,-0.01088,0,0.46927,0.58889,0.12673,258,101.68169,1,0.22547,-0.0248,-0.02531,0.02568,0.61366,0.36117,0.34844,22.4785,1,0.25173,-0.01664,0.99693,0.00463,1,1,0.03173,0.01747,0.60981,0.63275,0.39504,24.94085,1,0.22239,-0.00513,0.99693,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23484,-0.02101,0,0.46927,0.58889,0.13343,258,101.68169,1,0.22592,-0.02462,-0.02531,0.02568,0.61366,0.36127,0.34869,22.57726,1,0.24911,-0.02359,1.00355,0.00462,1,1,0.03256,0.01776,0.62481,0.6327,0.395,24.82132,1,0.22056,-0.01842,1.01004,0.00461,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22745,-0.02853,0,0.46927,0.58889,0.14014,258,101.68169,1,0.22599,-0.0248,-0.02531,0.02568,0.61366,0.36125,0.34884,22.4416,1,0.23641,-0.00318,1.01666,0.00464,1,1,0.03256,0.01776,0.62481,0.63268,0.39516,24.53729,1,0.21848,-0.05388,1.02316,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22039,-0.03502,0,0.46927,0.58889,0.14683,258,101.68169,1,0.22574,-0.02524,-0.02531,0.02568,0.61366,0.36119,0.34899,22.54632,1,0.2301,-0.00795,1.02978,0.00464,1,1,0.03256,0.01776,0.62481,0.63264,0.39521,24.70988,1,0.21067,-0.0621,1.03628,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.21682,-0.04841,0,0.46927,0.58889,0.15376,258,101.68169,1,0.22537,-0.02621,-0.02531,0.02568,0.61366,0.36116,0.34903,22.50735,1,0.22483,-0.02117,1.0429,0.00466,1,1,0.03406,0.01863,0.65552,0.63258,0.39514,24.93073,1,0.20881,-0.07564,1.04939,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23175,-0.0849,0,0.46927,0.58889,0.16024,258,101.68169,1,0.22563,-0.02855,-0.02531,0.02568,0.61366,0.36106,0.34931,22.38815,1,0.23803,-0.08792,1.04939,0.00463,1,1,0.03406,0.01863,0.65552,0.63247,0.3953,25.2473,1,0.22546,-0.08189,1.04939,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22439,-0.08788,0,0.46927,0.58889,0.16717,258,101.68169,1,0.22558,-0.03084,-0.02531,0.02568,0.61366,0.36091,0.34943,22.39734,1,0.23371,-0.07896,1.04939,0.00463,1,1,0.03406,0.01863,0.65552,0.6323,0.39507,24.85402,1,0.21506,-0.09681,1.04939,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.22439,-0.08788,0,0.46927,0.58889,0.17365,258,101.68169,1,0.22553,-0.03295,-0.02531,0.02568,0.61366,0.3609,0.34945,22.3955,1,0.23371,-0.07896,1.04939,0.00464,1,1,0.03209,0.01765,0.61941,0.63224,0.39514,24.74139,1,0.21506,-0.09681,1.04939,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.23016,-0.0801,0,0.46927,0.58889,0.18035,258,101.68169,1,0.2257,-0.03463,-0.02531,0.02568,0.61366,0.36064,0.34963,22.365,1,0.2342,-0.06631,1.04939,0.00463,1,1,0.03209,0.01765,0.61941,0.63206,0.39504,24.62204,1,0.22612,-0.09388,1.04939,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
0.0,0,7,1,0.21859,-0.05647,0,0.46927,0.58889,0.18728,258,101.68169,1,0.22545,-0.03539,-0.02531,0.02568,0.61366,0.36053,0.34965,22.4074,1,0.22279,-0.05533,1.04939,0.00462,1,1,0.03209,0.01765,0.61941,0.63198,0.395,24.92452,1,0.21439,-0.05761,1.04939,0.0046,1,1,participant_29,question_1,Timer-Correct,True,Other,RANDOM,1
