BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.51570,0.61029,0,0.55365,0.66296,0.24112,1075,390.15457,1,0.51671,0.61135,0.00171,0.08428,0.67131,0.50798,0.08707,17.13894,1,0.56126,0.69176,1.23260,0.00352,1,1,0.06629,0.07907,0.68106,0.75582,0.11706,17.66682,1,0.47014,0.52883,1.23260,0.00398,1,1
0.00000,0,12,1,0.50446,0.58866,0,0.55365,0.66296,0.24792,1075,390.15457,1,0.51638,0.61075,0.00171,0.08428,0.67131,0.50782,0.08722,16.90560,1,0.54838,0.66046,1.23260,0.00359,1,1,0.06629,0.07907,0.68106,0.75584,0.11705,17.54610,1,0.46055,0.51686,1.23260,0.00408,1,1
0.00000,0,12,1,0.50446,0.58866,0,0.55365,0.66296,0.25543,1075,390.15457,1,0.51608,0.61018,0.00171,0.08433,0.67130,0.50786,0.08713,16.89410,1,0.54838,0.66046,1.23260,0.00349,1,1,0.06951,0.08297,0.71415,0.75575,0.11699,17.46540,1,0.46055,0.51686,1.23260,0.00402,1,1
0.00000,0,12,1,0.50563,0.61050,0,0.56458,0.66204,0.26129,1075,390.15457,1,0.51582,0.61019,0.00171,0.08433,0.67130,0.50783,0.08702,16.64782,1,0.55402,0.72147,1.23260,0.00354,1,1,0.06951,0.08297,0.71415,0.75566,0.11693,17.56779,1,0.45725,0.49953,1.23260,0.00398,1,1
0.00000,0,12,1,0.52884,0.60665,0,0.56458,0.66204,0.26797,1075,390.15457,1,0.51614,0.61011,0.00171,0.08433,0.67130,0.50773,0.08694,16.65810,1,0.57441,0.72015,1.23260,0.00358,1,1,0.06951,0.08297,0.71415,0.75551,0.11695,17.58029,1,0.48327,0.49315,1.23260,0.00399,1,1
0.00000,0,12,1,0.52884,0.60665,0,0.56458,0.66204,0.27463,1075,390.15457,1,0.51644,0.61002,0.00162,0.08456,0.67314,0.50758,0.08679,16.66822,1,0.57441,0.72015,1.23260,0.00354,1,1,0.06629,0.07917,0.68106,0.75533,0.11694,18.21633,1,0.48327,0.49315,1.23260,0.00393,1,1
0.00000,0,12,1,0.51464,0.61094,0,0.56458,0.66204,0.28113,1075,390.15457,1,0.51640,0.61005,0.00162,0.08456,0.67314,0.50752,0.08688,17.10262,1,0.55897,0.70420,1.23260,0.00347,1,1,0.06629,0.07917,0.68106,0.75535,0.11677,17.97792,1,0.47030,0.51768,1.23260,0.00402,1,1
0.00000,0,12,1,0.51427,0.63104,0,0.56458,0.66204,0.28775,1075,390.15457,1,0.51635,0.61052,0.00162,0.08456,0.67314,0.50746,0.08684,17.23355,1,0.55983,0.74930,1.23260,0.00348,1,1,0.06629,0.07917,0.68106,0.75527,0.11670,17.71677,1,0.46871,0.51278,1.23260,0.00400,1,1
0.00000,0,12,1,0.51372,0.63297,0,0.56458,0.66204,0.29456,1075,390.15457,1,0.51629,0.61102,0.00162,0.08475,0.67339,0.50739,0.08680,17.10955,1,0.55983,0.74930,1.23260,0.00349,1,1,0.06375,0.07633,0.65656,0.75528,0.11645,17.61275,1,0.46761,0.51663,1.22361,0.00391,1,1
0.00000,0,12,1,0.51192,0.65251,0,0.57187,0.65833,0.30307,1075,390.15457,1,0.51619,0.61192,0.00162,0.08475,0.67339,0.50724,0.08666,16.96304,1,0.57775,0.74066,1.22361,0.00346,1,1,0.06375,0.07633,0.65656,0.75499,0.11649,18.23761,1,0.44609,0.56436,1.21462,0.00391,1,1
0.00000,0,12,1,0.52047,0.64720,0,0.57187,0.65833,0.30954,1075,390.15457,1,0.51629,0.61267,0.00162,0.08475,0.67339,0.50729,0.08674,16.72652,1,0.57025,0.73370,1.21462,0.00356,1,1,0.06375,0.07633,0.65656,0.75495,0.11652,18.03662,1,0.47070,0.56069,1.20564,0.00393,1,1
0.00000,0,12,1,0.52040,0.64862,0,0.57187,0.65833,0.31485,1075,390.15457,1,0.51637,0.61342,0.00153,0.08544,0.67890,0.50716,0.08669,16.85934,1,0.57011,0.73655,1.20564,0.00355,1,1,0.06442,0.07723,0.66394,0.75490,0.11620,17.51288,1,0.47070,0.56069,1.20564,0.00399,1,1
0.00000,0,12,1,0.50433,0.65302,0,0.57187,0.65833,0.32144,1075,390.15457,1,0.51618,0.61382,0.00153,0.08544,0.67890,0.50708,0.08671,17.13355,1,0.55824,0.73922,1.20564,0.00355,1,1,0.06442,0.07723,0.66394,0.75481,0.11613,17.44229,1,0.45041,0.56682,1.21462,0.00398,1,1
0.00000,0,12,1,0.51260,0.63581,0,0.58177,0.65463,0.32816,1075,390.15457,1,0.51584,0.61360,0.00153,0.08544,0.67890,0.50690,0.08668,16.83962,1,0.57584,0.72098,1.21462,0.00350,1,1,0.06442,0.07723,0.66394,0.75481,0.11613,17.44490,1,0.44936,0.55064,1.22361,0.00398,1,1
0.00000,0,12,1,0.51318,0.63253,0,0.58177,0.65463,0.33496,1075,390.15457,1,0.51548,0.61342,0.00143,0.08562,0.68035,0.50680,0.08655,16.67472,1,0.57603,0.71805,1.22361,0.00343,1,1,0.06555,0.07869,0.67562,0.75450,0.11631,18.36301,1,0.45034,0.54702,1.23260,0.00390,1,1
0.00000,0,12,1,0.51469,0.63397,0,0.58177,0.65463,0.34195,1075,390.15457,1,0.51522,0.61385,0.00143,0.08562,0.68035,0.50680,0.08637,16.72097,1,0.56409,0.72787,1.23260,0.00344,1,1,0.06555,0.07869,0.67562,0.75439,0.11622,18.42958,1,0.46528,0.54007,1.23260,0.00387,1,1
0.00000,0,12,1,0.50308,0.61874,0,0.58177,0.65463,0.34912,1075,390.15457,1,0.51476,0.61336,0.00143,0.08562,0.68035,0.50656,0.08634,17.20924,1,0.55113,0.71528,1.23260,0.00342,1,1,0.06555,0.07869,0.67562,0.75442,0.11618,18.14584,1,0.45502,0.52220,1.23260,0.00391,1,1
0.00000,0,12,1,0.50308,0.61874,0,0.59375,0.64815,0.35565,1075,390.15457,1,0.51429,0.61293,0.00143,0.08562,0.68035,0.50656,0.08634,16.79083,1,0.55113,0.71528,1.23260,0.00349,1,1,0.06442,0.07750,0.66495,0.75420,0.11613,18.39768,1,0.45502,0.52220,1.23260,0.00390,1,1
0.00000,0,12,1,0.52052,0.61634,0,0.59375,0.64815,0.36169,1075,390.15457,1,0.51413,0.61327,0.00143,0.08562,0.68035,0.50647,0.08635,16.48785,1,0.56792,0.71964,1.23260,0.00349,1,1,0.06442,0.07750,0.66495,0.75419,0.11609,18.10354,1,0.47312,0.51304,1.23260,0.00393,1,1
0.00000,0,12,1,0.51439,0.61588,0,0.59375,0.64815,0.36841,1075,390.15457,1,0.51402,0.61354,0.00143,0.08562,0.68035,0.50652,0.08627,16.71911,1,0.55897,0.68432,1.23260,0.00360,1,1,0.06442,0.07750,0.66495,0.75418,0.11589,17.91834,1,0.46982,0.54745,1.23260,0.00392,1,1
0.00000,0,12,1,0.51439,0.61588,0,0.59375,0.64815,0.37506,1075,390.15457,1,0.51393,0.61372,0.00143,0.08562,0.68035,0.50645,0.08615,16.58675,1,0.55897,0.68432,1.23260,0.00362,1,1,0.06527,0.07865,0.67480,0.75419,0.11575,17.56060,1,0.46982,0.54745,1.23260,0.00393,1,1
0.00000,0,12,1,0.52437,0.61448,0,0.59375,0.64815,0.38174,1075,390.15457,1,0.51381,0.61406,0.00143,0.08562,0.68035,0.50658,0.08622,16.98302,1,0.55901,0.68619,1.23260,0.00349,1,1,0.06527,0.07865,0.67480,0.75440,0.11571,17.62071,1,0.48974,0.54278,1.23260,0.00388,1,1
0.00000,0,12,1,0.52898,0.61130,0,0.59375,0.64815,0.38861,1075,390.15457,1,0.51382,0.61423,0.00143,0.08562,0.68035,0.50657,0.08620,16.90281,1,0.56612,0.68386,1.23260,0.00354,1,1,0.06527,0.07865,0.67480,0.75437,0.11568,17.68753,1,0.49184,0.53874,1.23260,0.00384,1,1
0.00000,0,12,1,0.52898,0.61130,0,0.59375,0.64815,0.39514,1075,390.15457,1,0.51383,0.61440,0.00143,0.08562,0.68035,0.50680,0.08625,16.25585,1,0.56612,0.68386,1.23260,0.00364,1,1,0.06527,0.07865,0.67480,0.75440,0.11560,17.81585,1,0.49184,0.53874,1.23260,0.00387,1,1
0.00000,0,12,1,0.51569,0.60292,0,0.59740,0.64537,0.40186,1075,390.15457,1,0.51380,0.61443,0.00143,0.08562,0.68035,0.50656,0.08615,16.92200,1,0.54861,0.68076,1.23260,0.00356,1,1,0.06527,0.07865,0.67480,0.75435,0.11551,17.77530,1,0.48277,0.52509,1.23260,0.00392,1,1
0.00000,0,12,1,0.53417,0.60091,0,0.59740,0.64537,0.40866,1075,390.15457,1,0.51397,0.61440,0.00143,0.08562,0.68035,0.50663,0.08617,16.72111,1,0.58522,0.66048,1.23260,0.00359,1,1,0.06527,0.07865,0.67480,0.75437,0.11561,17.68709,1,0.48312,0.54135,1.23260,0.00389,1,1
0.00000,0,12,1,0.53341,0.60445,0,0.59740,0.64537,0.41522,1075,390.15457,1,0.51410,0.61454,0.00133,0.08265,0.65674,0.50673,0.08619,16.29437,1,0.58494,0.66386,1.22346,0.00366,1,1,0.06527,0.07865,0.67480,0.75435,0.11558,17.72427,1,0.48189,0.54504,1.22346,0.00387,1,1
0.00000,0,12,1,0.53323,0.60085,0,0.59740,0.64537,0.42194,1075,390.15457,1,0.51414,0.61453,0.00133,0.08265,0.65674,0.50651,0.08605,16.93530,1,0.57208,0.67195,1.21432,0.00349,1,1,0.06527,0.07865,0.67480,0.75435,0.11548,17.71794,1,0.49439,0.52974,1.21432,0.00391,1,1
0.00000,0,12,1,0.52559,0.60518,0,0.59740,0.64537,0.42862,1075,390.15457,1,0.51431,0.61440,0.00133,0.08265,0.65674,0.50651,0.08605,16.93530,1,0.57037,0.67246,1.20518,0.00349,1,1,0.06527,0.07865,0.67480,0.75433,0.11551,17.76384,1,0.48081,0.53789,1.20518,0.00390,1,1
0.00000,0,12,1,0.52489,0.60877,0,0.59740,0.64537,0.43536,1075,390.15457,1,0.51449,0.61427,0.00133,0.08265,0.65674,0.50650,0.08603,16.72334,1,0.57021,0.67584,1.19604,0.00353,1,1,0.06527,0.07865,0.67480,0.75441,0.11551,17.56093,1,0.47957,0.54170,1.19604,0.00392,1,1
0.00000,0,12,1,0.51755,0.59639,0,0.59740,0.64537,0.44238,1075,390.15457,1,0.51489,0.61418,0.00133,0.08265,0.65674,0.50650,0.08592,16.94302,1,0.56018,0.65804,1.19604,0.00356,1,1,0.06527,0.07865,0.67480,0.75435,0.11553,17.72633,1,0.47492,0.53474,1.19604,0.00392,1,1
0.00000,0,12,1,0.52710,0.62587,0,0.59740,0.64537,0.44858,1075,390.15457,1,0.51538,0.61449,0.00133,0.08265,0.65674,0.50644,0.08605,16.89230,1,0.56984,0.71510,1.19604,0.00352,1,1,0.06527,0.07865,0.67480,0.75436,0.11551,17.69897,1,0.48435,0.53663,1.19604,0.00392,1,1
0.00000,0,12,1,0.52710,0.62587,0,0.59740,0.64537,0.45535,1075,390.15457,1,0.51588,0.61473,0.00133,0.08265,0.65674,0.50645,0.08582,16.83628,1,0.56984,0.71510,1.19604,0.00354,1,1,0.06527,0.07865,0.67480,0.75438,0.11551,17.72358,1,0.48435,0.53663,1.19604,0.00392,1,1
0.00000,0,12,1,0.53116,0.63038,0,0.59740,0.64537,0.46188,1075,390.15457,1,0.51650,0.61500,0.00133,0.08265,0.65674,0.50639,0.08599,16.88520,1,0.57222,0.71706,1.19604,0.00358,1,1,0.06527,0.07865,0.67480,0.75443,0.11550,17.61167,1,0.49010,0.54370,1.19604,0.00393,1,1
0.00000,0,12,1,0.53141,0.63664,0,0.59740,0.64537,0.46884,1075,390.15457,1,0.51702,0.61549,0.00133,0.08265,0.65674,0.50650,0.08581,16.72079,1,0.57533,0.72116,1.19604,0.00350,1,1,0.06527,0.07865,0.67480,0.75425,0.11562,18.10593,1,0.48749,0.55212,1.19604,0.00389,1,1
0.00000,0,12,1,0.53141,0.63664,0,0.59740,0.64537,0.47534,1075,390.15457,1,0.51753,0.61606,0.00133,0.08275,0.65672,0.50645,0.08584,16.74942,1,0.57533,0.72116,1.19604,0.00346,1,1,0.06527,0.07865,0.67480,0.75430,0.11566,18.11904,1,0.48749,0.55212,1.19604,0.00387,1,1
0.00000,0,12,1,0.52834,0.62436,0,0.59740,0.64537,0.48209,1075,390.15457,1,0.51784,0.61624,0.00133,0.08275,0.65672,0.50649,0.08584,16.73755,1,0.57192,0.70480,1.19604,0.00346,1,1,0.06527,0.07865,0.67480,0.75429,0.11570,18.11219,1,0.48477,0.54392,1.19604,0.00386,1,1
0.00000,0,12,1,0.51347,0.62802,0,0.59740,0.64537,0.48880,1075,390.15457,1,0.51782,0.61623,0.00133,0.08275,0.65672,0.50645,0.08569,16.81781,1,0.57173,0.70830,1.19604,0.00345,1,1,0.06527,0.07865,0.67480,0.75433,0.11568,18.13860,1,0.45521,0.54773,1.19604,0.00385,1,1
0.00000,0,12,1,0.51408,0.62456,0,0.59740,0.64537,0.49554,1075,390.15457,1,0.51779,0.61623,0.00131,0.08478,0.67246,0.50641,0.08545,16.71453,1,0.57189,0.70517,1.20518,0.00358,1,1,0.06527,0.07865,0.67480,0.75441,0.11555,17.81279,1,0.45627,0.54395,1.20518,0.00389,1,1
0.00000,0,12,1,0.50301,0.62594,0,0.59740,0.64537,0.50235,1075,390.15457,1,0.51767,0.61666,0.00131,0.08478,0.67246,0.50626,0.08563,16.81634,1,0.54617,0.70131,1.21432,0.00357,1,1,0.06527,0.07865,0.67480,0.75422,0.11557,17.45849,1,0.45985,0.55057,1.21432,0.00391,1,1
0.00000,0,12,1,0.49294,0.60788,0,0.59740,0.64537,0.50909,1075,390.15457,1,0.51729,0.61673,0.00131,0.08478,0.67246,0.50588,0.08559,16.58966,1,0.53404,0.67588,1.22346,0.00343,1,1,0.06527,0.07865,0.67480,0.75396,0.11562,17.47371,1,0.45183,0.53988,1.22346,0.00396,1,1
0.00000,0,12,1,0.49287,0.60619,0,0.59740,0.64537,0.51575,1075,390.15457,1,0.51691,0.61675,0.00121,0.08473,0.67246,0.50515,0.08552,16.28812,1,0.53390,0.67257,1.23260,0.00345,1,1,0.06380,0.07706,0.66118,0.75335,0.11568,17.82262,1,0.45184,0.53981,1.22361,0.00390,1,1
0.00000,0,12,1,0.47865,0.61907,0,0.59740,0.64537,0.52246,1075,390.15457,1,0.51614,0.61719,0.00121,0.08473,0.67246,0.50511,0.08555,16.48980,1,0.52465,0.70509,1.22361,0.00338,1,1,0.06380,0.07706,0.66118,0.75329,0.11559,17.69636,1,0.43265,0.53305,1.21462,0.00389,1,1
0.00000,0,12,1,0.48201,0.60145,0,0.59740,0.64537,0.52908,1075,390.15457,1,0.51537,0.61715,0.00121,0.08473,0.67246,0.50523,0.08541,16.26655,1,0.52757,0.67902,1.21462,0.00351,1,1,0.06380,0.07706,0.66118,0.75336,0.11563,17.72511,1,0.43644,0.52389,1.20564,0.00392,1,1
0.00000,0,12,1,0.48165,0.60503,0,0.59740,0.64537,0.53613,1075,390.15457,1,0.51460,0.61710,0.00121,0.08473,0.67246,0.50513,0.08566,16.38918,1,0.52777,0.68228,1.20564,0.00340,1,1,0.06352,0.07660,0.65726,0.75332,0.11558,17.74656,1,0.43554,0.52777,1.19665,0.00389,1,1
0.00000,0,12,1,0.48530,0.61549,0,0.59740,0.64537,0.54260,1075,390.15457,1,0.51431,0.61733,0.00121,0.08473,0.67246,0.50560,0.08571,16.73766,1,0.53230,0.70357,1.19665,0.00361,1,1,0.06352,0.07660,0.65726,0.75340,0.11570,17.72510,1,0.43830,0.52742,1.19665,0.00392,1,1
0.00000,0,12,1,0.48945,0.63131,0,0.59740,0.64537,0.54926,1075,390.15457,1,0.51392,0.61813,0.00121,0.08473,0.67246,0.50521,0.08557,16.39895,1,0.53577,0.69776,1.19665,0.00342,1,1,0.06352,0.07660,0.65726,0.75332,0.11568,17.78701,1,0.44313,0.56487,1.19665,0.00388,1,1
0.00000,0,12,1,0.48993,0.62951,0,0.59740,0.64537,0.55594,1075,390.15457,1,0.51355,0.61888,0.00121,0.08473,0.67246,0.50515,0.08568,16.39247,1,0.53577,0.69776,1.19665,0.00337,1,1,0.06527,0.07865,0.67480,0.75339,0.11571,17.66706,1,0.44408,0.56127,1.20564,0.00389,1,1
0.00000,0,12,1,0.48640,0.62101,0,0.59740,0.64537,0.56259,1075,390.15457,1,0.51294,0.61911,0.00121,0.08473,0.67246,0.50518,0.08568,16.45339,1,0.52744,0.70281,1.20564,0.00340,1,1,0.06527,0.07865,0.67480,0.75337,0.11570,17.67923,1,0.44535,0.53922,1.21462,0.00387,1,1
0.00000,0,12,1,0.47346,0.63538,0,0.59740,0.64537,0.56931,1075,390.15457,1,0.51229,0.62008,0.00121,0.08473,0.67246,0.50513,0.08561,15.86647,1,0.50135,0.72087,1.21462,0.00338,1,1,0.06527,0.07865,0.67480,0.75345,0.11576,17.74008,1,0.44557,0.54989,1.22361,0.00387,1,1
0.00000,0,12,1,0.47373,0.63208,0,0.59740,0.64537,0.56931,1075,390.15457,0,0.48578,0.61920,0.00121,0.08473,0.67246,0.50519,0.08571,16.20265,1,0.50094,0.71790,1.22361,0.00338,1,1,0.06527,0.07865,0.67480,0.75345,0.11576,17.78393,1,0.44652,0.54626,1.23260,0.00387,1,1
0.00000,0,12,1,0.47940,0.62590,0,0.59740,0.64537,0.56931,1075,390.15457,0,0.48259,0.62255,0.00121,0.08473,0.67246,0.50506,0.08570,15.90692,1,0.51242,0.70428,1.23260,0.00337,1,1,0.06527,0.07865,0.67480,0.75359,0.11570,17.30178,1,0.44638,0.54753,1.23260,0.00388,1,1
0.00000,0,12,1,0.47783,0.60974,0,0.59740,0.64537,0.56931,1075,390.15457,0,0.48100,0.61828,0.00121,0.08473,0.67246,0.50513,0.08563,15.91374,1,0.50430,0.68315,1.23260,0.00338,1,1,0.06527,0.07865,0.67480,0.75357,0.11566,17.25020,1,0.45136,0.53633,1.23260,0.00391,1,1
0.00000,0,12,1,0.47783,0.60974,0,0.59740,0.64537,0.02032,1076,390.73065,1,0.48021,0.61615,0.00123,0.08639,0.68607,0.50515,0.08564,15.92707,1,0.50430,0.68315,1.23260,0.00339,1,1,0.06527,0.07865,0.67480,0.75340,0.11569,17.58884,1,0.45136,0.53633,1.23260,0.00390,1,1
0.00000,0,12,1,0.48185,0.61991,0,0.59740,0.64537,0.02679,1076,390.73065,1,0.48054,0.61690,0.00123,0.08639,0.68607,0.50526,0.08572,16.43304,1,0.52151,0.69454,1.23260,0.00334,1,1,0.06527,0.07865,0.67480,0.75336,0.11564,17.58982,1,0.44220,0.54528,1.23260,0.00387,1,1
0.00000,0,12,1,0.48615,0.60445,0,0.59740,0.64537,0.03357,1076,390.73065,1,0.48147,0.61482,0.00123,0.08639,0.68607,0.50513,0.08563,15.91374,1,0.52941,0.69908,1.23260,0.00338,1,1,0.06527,0.07865,0.67480,0.75331,0.11560,17.58766,1,0.44289,0.50982,1.23260,0.00384,1,1
0.00000,0,12,1,0.48569,0.60640,0,0.59740,0.64537,0.04031,1076,390.73065,1,0.48208,0.61362,0.00121,0.08463,0.67247,0.50523,0.08570,16.35447,1,0.52941,0.69908,1.23260,0.00335,1,1,0.06380,0.07706,0.66118,0.75322,0.11557,17.86699,1,0.44197,0.51371,1.22361,0.00380,1,1
0.00000,0,12,1,0.49338,0.61569,0,0.59740,0.64537,0.04675,1076,390.73065,1,0.48349,0.61388,0.00121,0.08463,0.67247,0.50526,0.08570,16.28660,1,0.55744,0.71275,1.22361,0.00335,1,1,0.06380,0.07706,0.66118,0.75319,0.11558,17.71778,1,0.42933,0.51863,1.21462,0.00381,1,1
0.00000,0,12,1,0.49427,0.62253,0,0.59740,0.64537,0.05356,1076,390.73065,1,0.48469,0.61484,0.00121,0.08463,0.67247,0.50515,0.08573,16.18869,1,0.54055,0.70903,1.21462,0.00332,1,1,0.06380,0.07706,0.66118,0.75319,0.11551,17.82959,1,0.44799,0.53604,1.20564,0.00381,1,1
0.00000,0,12,1,0.49483,0.62012,0,0.59740,0.64537,0.06021,1076,390.73065,1,0.48570,0.61537,0.00121,0.08818,0.70069,0.50505,0.08566,16.04357,1,0.54054,0.70856,1.21600,0.00333,1,1,0.06545,0.07911,0.67873,0.75324,0.11539,16.71963,1,0.44912,0.53168,1.21600,0.00390,1,1
0.00000,0,12,1,0.48877,0.60220,0,0.59740,0.64537,0.06693,1076,390.73065,1,0.48598,0.61417,0.00121,0.08818,0.70069,0.50521,0.08577,16.18385,1,0.53233,0.70541,1.22636,0.00329,1,1,0.06545,0.07911,0.67873,0.75303,0.11528,17.47315,1,0.44522,0.49899,1.23534,0.00384,1,1
0.00000,0,12,1,0.49331,0.61452,0,0.59740,0.64537,0.07327,1076,390.73065,1,0.48659,0.61420,0.00121,0.08818,0.70069,0.50506,0.08563,16.11820,1,0.53863,0.70247,1.24570,0.00328,1,1,0.06545,0.07911,0.67873,0.75302,0.11541,17.85296,1,0.44800,0.52657,1.25469,0.00377,1,1
0.00000,0,12,1,0.49373,0.61117,0,0.59740,0.64537,0.07990,1076,390.73065,1,0.48714,0.61397,0.00101,0.08494,0.67452,0.50437,0.08577,15.74287,1,0.53852,0.69947,1.25469,0.00339,1,1,0.06545,0.07911,0.67873,0.75280,0.11522,17.50318,1,0.44894,0.52287,1.26368,0.00385,1,1
0.00000,0,12,1,0.44971,0.61524,0,0.59740,0.64537,0.08661,1076,390.73065,1,0.48447,0.61406,0.00101,0.08494,0.67452,0.50430,0.08581,15.55230,1,0.49174,0.70517,1.25332,0.00335,1,1,0.06545,0.07911,0.67873,0.75190,0.11492,18.05603,1,0.40768,0.52531,1.25332,0.00362,1,1
0.00000,0,12,1,0.42244,0.60117,0,0.59740,0.64537,0.09344,1076,390.73065,1,0.48033,0.61320,0.00101,0.08494,0.67452,0.50353,0.08546,15.28451,1,0.48661,0.67857,1.24296,0.00337,1,1,0.06545,0.07911,0.67873,0.75169,0.11457,17.45540,1,0.35826,0.52376,1.24296,0.00359,1,1
0.00000,0,12,1,0.42255,0.60522,0,0.59740,0.64537,0.10043,1076,390.73065,1,0.47672,0.61270,0.00082,0.08579,0.68170,0.50285,0.08561,15.39926,1,0.48721,0.68227,1.23260,0.00341,1,1,0.06535,0.07938,0.67979,0.75082,0.11434,17.49994,1,0.35788,0.52818,1.23260,0.00364,1,1
0.00000,0,12,1,0.42264,0.60995,0,0.59740,0.64537,0.10721,1076,390.73065,1,0.47354,0.61254,0.00082,0.08579,0.68170,0.50283,0.08552,15.68607,1,0.48566,0.71328,1.23260,0.00334,1,1,0.06535,0.07938,0.67979,0.75097,0.11450,17.59174,1,0.35962,0.50663,1.23260,0.00355,1,1
0.00000,0,12,1,0.42578,0.60746,0,0.59740,0.64537,0.11380,1076,390.73065,1,0.47089,0.61226,0.00082,0.08579,0.68170,0.50306,0.08551,15.15421,1,0.49271,0.70274,1.23260,0.00344,1,1,0.06535,0.07938,0.67979,0.75092,0.11441,17.53876,1,0.35885,0.51217,1.23260,0.00362,1,1
0.00000,0,12,1,0.42578,0.60746,0,0.59740,0.64537,0.12048,1076,390.73065,1,0.46851,0.61200,0.00082,0.08579,0.68170,0.50307,0.08552,15.13787,1,0.49271,0.70274,1.23260,0.00346,1,1,0.06535,0.07938,0.67979,0.75091,0.11437,17.48723,1,0.35885,0.51217,1.23260,0.00358,1,1
0.00000,0,12,1,0.41119,0.59535,0,0.59792,0.64537,0.12720,1076,390.73065,1,0.46565,0.61117,0.00082,0.08579,0.68170,0.50306,0.08513,15.25817,1,0.46304,0.68925,1.23260,0.00338,1,1,0.06535,0.07938,0.67979,0.75109,0.11427,17.64427,1,0.35934,0.50145,1.23260,0.00356,1,1
0.00000,0,12,1,0.41236,0.58682,0,0.59792,0.64537,0.13388,1076,390.73065,1,0.46311,0.61001,0.00082,0.08579,0.68170,0.50305,0.08553,15.08737,1,0.46581,0.67780,1.23260,0.00342,1,1,0.06535,0.07938,0.67979,0.75116,0.11428,17.52365,1,0.35892,0.49584,1.23260,0.00357,1,1
0.00000,0,12,1,0.41254,0.59054,0,0.59792,0.64537,0.14105,1076,390.73065,1,0.46081,0.60913,0.00084,0.08283,0.65818,0.50322,0.08549,15.52417,1,0.46651,0.68110,1.22346,0.00340,1,1,0.06535,0.07938,0.67979,0.75123,0.11408,17.00229,1,0.35858,0.49998,1.22346,0.00354,1,1
0.00000,0,12,1,0.43026,0.61142,0,0.59792,0.64537,0.14719,1076,390.73065,1,0.45948,0.60923,0.00084,0.08283,0.65818,0.50349,0.08555,15.50260,1,0.47313,0.69438,1.21432,0.00332,1,1,0.06535,0.07938,0.67979,0.75146,0.11404,16.52855,1,0.38739,0.52846,1.21432,0.00357,1,1
0.00000,0,12,1,0.43808,0.61685,0,0.59375,0.64259,0.14719,1076,390.73065,0,0.43059,0.60489,0.00084,0.08283,0.65818,0.50359,0.08563,15.62831,1,0.48949,0.70786,1.20518,0.00330,1,1,0.06535,0.07938,0.67979,0.75152,0.11411,16.53765,1,0.38667,0.52584,1.20518,0.00361,1,1
0.00000,0,12,1,0.43808,0.61685,0,0.59375,0.64259,0.14719,1076,390.73065,0,0.43433,0.61087,0.00102,0.08574,0.68126,0.50355,0.08529,15.29608,1,0.48949,0.70786,1.20518,0.00338,1,1,0.06483,0.07871,0.67445,0.75152,0.11426,16.77045,1,0.38667,0.52584,1.20518,0.00366,1,1
0.00000,0,12,1,0.43030,0.61229,0,0.59375,0.64259,0.14719,1076,390.73065,0,0.43299,0.61134,0.00102,0.08574,0.68126,0.50360,0.08544,15.53415,1,0.46119,0.70555,1.21432,0.00341,1,1,0.06483,0.07871,0.67445,0.75158,0.11434,17.27662,1,0.39941,0.51904,1.21432,0.00357,1,1
0.00000,0,12,1,0.42383,0.60576,0,0.59375,0.64259,0.02005,1077,390.88470,1,0.43070,0.60995,0.00102,0.08574,0.68126,0.50358,0.08556,15.61822,1,0.47232,0.67820,1.22346,0.00337,1,1,0.06483,0.07871,0.67445,0.75149,0.11468,17.38651,1,0.37534,0.53332,1.22346,0.00370,1,1
0.00000,0,12,1,0.42351,0.60407,0,0.59375,0.64259,0.02673,1077,390.88470,1,0.42926,0.60877,0.00102,0.08574,0.68126,0.50359,0.08556,15.48060,1,0.47167,0.67488,1.23260,0.00343,1,1,0.07207,0.08723,0.74793,0.75156,0.11479,17.35465,1,0.37535,0.53325,1.22361,0.00365,1,1
0.00000,0,12,1,0.41366,0.60324,0,0.59375,0.64259,0.03354,1077,390.88470,1,0.42666,0.60785,0.00102,0.08574,0.68126,0.50357,0.08554,15.39530,1,0.46469,0.71462,1.22361,0.00344,1,1,0.07207,0.08723,0.74793,0.75163,0.11481,17.47338,1,0.36262,0.49186,1.21462,0.00366,1,1
0.00000,0,12,1,0.40977,0.62671,0,0.59167,0.63981,0.04016,1077,390.88470,1,0.42425,0.61054,0.00102,0.08574,0.68126,0.50357,0.08553,15.29413,1,0.46077,0.68620,1.21462,0.00344,1,1,0.07207,0.08723,0.74793,0.75156,0.11475,17.20956,1,0.35877,0.56721,1.20564,0.00367,1,1
0.00000,0,12,1,0.40991,0.62437,0,0.59167,0.63981,0.04684,1077,390.88470,1,0.42245,0.61227,0.00111,0.08865,0.70441,0.50406,0.08559,15.45754,1,0.46065,0.68571,1.21600,0.00335,1,1,0.06506,0.07868,0.67468,0.75153,0.11476,16.88894,1,0.35916,0.56302,1.21600,0.00374,1,1
