BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.30842,0.07183,0,0.05156,0.22500,0.17432,12310,3668.57202,1,0.29584,0.05759,-0.02108,-0.01954,0.73606,0.42227,0.57668,22.52840,1,0.32552,0.07707,1.03149,0.00488,1,1,0.04471,-0.02139,0.71845,0.65867,0.58696,21.34705,1,0.29132,0.06658,1.04082,0.00455,1,1
0.00000,0,7,1,0.24408,0.05055,0,0.05156,0.22500,0.18091,12310,3668.57202,1,0.29399,0.05734,-0.02108,-0.01954,0.73606,0.42179,0.57629,22.22273,1,0.27274,0.06730,1.05830,0.00488,1,1,0.04471,-0.02139,0.71845,0.65807,0.58674,21.30406,1,0.21541,0.03381,1.06763,0.00460,1,1
0.00000,0,7,1,0.22457,0.00477,0,0.05156,0.22500,0.18774,12310,3668.57202,1,0.29160,0.05552,-0.02108,-0.01954,0.73606,0.42190,0.57614,22.08982,1,0.21657,0.02711,1.08511,0.00489,1,1,0.04471,-0.02139,0.71845,0.65814,0.58650,21.20726,1,0.23257,-0.01758,1.09444,0.00453,1,1
0.00000,0,7,1,0.22149,-0.00715,0,0.05156,0.22500,0.19458,12310,3668.57202,1,0.28926,0.05343,-0.01999,-0.01847,0.69960,0.42209,0.57579,22.39323,1,0.21194,0.01266,1.10260,0.00481,1,1,0.04399,-0.02092,0.70424,0.65827,0.58615,20.96320,1,0.23104,-0.02696,1.10260,0.00448,1,1
0.00000,0,7,1,0.23800,-0.00145,0,0.05156,0.22500,0.20117,12310,3668.57202,1,0.28761,0.05166,-0.01999,-0.01847,0.69960,0.42228,0.57554,21.79441,1,0.25394,-0.00685,1.09327,0.00488,1,1,0.04399,-0.02092,0.70424,0.65879,0.58605,20.85697,1,0.22206,0.00395,1.08395,0.00460,1,1
0.00000,0,7,1,0.24350,0.02262,0,0.05156,0.22500,0.20776,12310,3668.57202,1,0.28623,0.05076,-0.01999,-0.01847,0.69960,0.42246,0.57536,21.86822,1,0.24573,0.04185,1.07462,0.00479,1,1,0.04399,-0.02092,0.70424,0.65899,0.58599,21.16208,1,0.24126,0.00339,1.06530,0.00458,1,1
0.00000,0,7,1,0.24761,0.04102,0,0.05156,0.22500,0.21460,12310,3668.57202,1,0.28506,0.05046,-0.01981,-0.01834,0.70062,0.42260,0.57526,22.31506,1,0.25040,0.05723,1.05597,0.00483,1,1,0.04470,-0.02094,0.71215,0.65906,0.58584,21.32162,1,0.24483,0.02480,1.04664,0.00457,1,1
0.00000,0,7,1,0.24487,0.04571,0,0.05156,0.22500,0.22119,12310,3668.57202,1,0.28388,0.05032,-0.01981,-0.01834,0.70062,0.42297,0.57492,22.07848,1,0.25092,0.07832,1.04664,0.00481,1,1,0.04470,-0.02094,0.71215,0.65955,0.58528,21.12269,1,0.23883,0.01310,1.04664,0.00449,1,1
0.00000,0,7,1,0.26190,0.05944,0,0.05156,0.22500,0.22778,12310,3668.57202,1,0.28325,0.05058,-0.01981,-0.01834,0.70062,0.42310,0.57482,22.12832,1,0.27298,0.06305,1.04664,0.00483,1,1,0.04470,-0.02094,0.71215,0.65974,0.58513,21.22361,1,0.25083,0.05582,1.04664,0.00451,1,1
0.00000,0,7,1,0.26190,0.05944,0,0.05156,0.22500,0.22778,12310,3668.57202,0,0.25872,0.04254,-0.01945,-0.01810,0.69539,0.42341,0.57458,22.40864,1,0.27298,0.06305,1.04664,0.00477,1,1,0.04448,-0.02058,0.70536,0.66011,0.58505,21.18082,1,0.25083,0.05582,1.04664,0.00456,1,1
0.00000,0,7,1,0.25285,0.04728,0,0.05156,0.22500,0.22778,12310,3668.57202,0,0.25579,0.04491,-0.01945,-0.01810,0.69539,0.42380,0.57424,22.06468,1,0.25782,0.10320,1.04664,0.00480,1,1,0.04448,-0.02058,0.70536,0.66068,0.58460,21.19434,1,0.24788,-0.00863,1.04664,0.00449,1,1
0.00000,0,7,1,0.22194,0.06598,0,0.05156,0.22500,0.22778,12310,3668.57202,0,0.24450,0.05193,-0.01945,-0.01810,0.69539,0.42400,0.57418,22.29342,1,0.22656,0.07348,1.04664,0.00476,1,1,0.04448,-0.02058,0.70536,0.66103,0.58451,21.25846,1,0.21732,0.05848,1.04664,0.00460,1,1
0.00000,0,7,1,0.22481,0.07843,0,0.05156,0.22500,0.02002,12311,3668.80664,1,0.23958,0.05856,-0.01881,-0.01759,0.68162,0.42435,0.57385,22.25230,1,0.22878,0.08014,1.03848,0.00478,1,1,0.04282,-0.01945,0.67348,0.66121,0.58413,20.97511,1,0.22085,0.07673,1.03032,0.00451,1,1
0.00000,0,7,1,0.23592,0.07354,0,0.05156,0.22500,0.02710,12311,3668.80664,1,0.23885,0.06156,-0.01881,-0.01759,0.68162,0.42478,0.57341,22.09268,1,0.23254,0.12107,1.02217,0.00483,1,1,0.04282,-0.01945,0.67348,0.66183,0.58364,21.21922,1,0.23930,0.02601,1.01401,0.00446,1,1
0.00000,0,7,1,0.25926,0.08655,0,0.05156,0.22500,0.03345,12311,3668.80664,1,0.24225,0.06572,-0.01881,-0.01759,0.68162,0.42525,0.57322,22.16838,1,0.27070,0.10044,1.00585,0.00485,1,1,0.04282,-0.01945,0.67348,0.66229,0.58370,21.11143,1,0.24783,0.07265,0.99769,0.00455,1,1
0.00000,0,7,1,0.26029,0.08992,0,0.05156,0.22500,0.04004,12311,3668.80664,1,0.24483,0.06918,-0.01891,-0.01782,0.69873,0.42546,0.57278,21.86414,1,0.27275,0.10719,0.99769,0.00486,1,1,0.04484,-0.02009,0.69944,0.66258,0.58337,21.16247,1,0.24783,0.07265,0.99769,0.00456,1,1
0.00000,0,7,1,0.25859,0.06941,0,0.05156,0.22500,0.04688,12311,3668.80664,1,0.24655,0.06921,-0.01891,-0.01782,0.69873,0.42626,0.57226,22.27345,1,0.28307,0.11332,1.00585,0.00479,1,1,0.04484,-0.02009,0.69944,0.66338,0.58272,20.94528,1,0.23411,0.02550,1.01401,0.00452,1,1
0.00000,0,7,1,0.24662,0.06029,0,0.05156,0.22500,0.05347,12311,3668.80664,1,0.24656,0.06822,-0.01891,-0.01782,0.69873,0.42650,0.57207,21.89797,1,0.25049,0.07339,1.02217,0.00486,1,1,0.04484,-0.02009,0.69944,0.66384,0.58274,21.15840,1,0.24275,0.04718,1.03032,0.00453,1,1
0.00000,0,7,1,0.24288,0.04415,0,0.05156,0.22500,0.06055,12311,3668.80664,1,0.24619,0.06581,-0.01859,-0.01760,0.70251,0.42700,0.57167,22.14965,1,0.24625,0.05973,1.03848,0.00486,1,1,0.04558,-0.02003,0.70272,0.66418,0.58241,21.32056,1,0.23951,0.02857,1.04664,0.00447,1,1
0.00000,0,7,1,0.25609,0.03975,0,0.05156,0.22500,0.06689,12311,3668.80664,1,0.24709,0.06344,-0.01859,-0.01760,0.70251,0.42771,0.57119,22.44799,1,0.26470,0.06740,1.04664,0.00485,1,1,0.04558,-0.02003,0.70272,0.66520,0.58200,21.23404,1,0.24748,0.01210,1.04664,0.00446,1,1
0.00000,0,7,1,0.25082,0.01325,0,0.05156,0.22500,0.07373,12311,3668.80664,1,0.24740,0.05926,-0.01859,-0.01760,0.70251,0.42822,0.57067,21.70608,1,0.26187,0.04094,1.04664,0.00479,1,1,0.04558,-0.02003,0.70272,0.66564,0.58183,20.99702,1,0.23977,-0.01443,1.04664,0.00448,1,1
0.00000,0,7,1,0.25082,0.01325,0,0.05156,0.22500,0.08032,12311,3668.80664,1,0.24766,0.05572,-0.01783,-0.01701,0.68923,0.42871,0.57045,22.14533,1,0.26187,0.04094,1.04664,0.00482,1,1,0.00000,0.00000,0.00000,0.66617,0.58153,21.08882,1,0.23977,-0.01443,1.04664,0.00446,0,1
0.00000,0,7,1,0.22539,0.06603,0,0.05156,0.22500,0.08691,12311,3668.80664,1,0.24607,0.05646,-0.01783,-0.01701,0.68923,0.42954,0.56980,22.15323,1,0.23260,0.05500,1.04664,0.00482,1,1,0.00000,0.00000,0.00000,0.66718,0.58138,21.03529,1,0.21818,0.07705,1.04664,0.00458,0,1
0.00000,0,7,1,0.23310,0.02821,0,0.05156,0.22500,0.09326,12311,3668.80664,1,0.24521,0.05457,-0.01783,-0.01701,0.68923,0.42999,0.56957,22.07527,1,0.25368,0.02134,1.04664,0.00485,1,1,0.00000,0.00000,0.00000,0.66776,0.58136,21.15517,1,0.21251,0.03508,1.04664,0.00464,0,1
0.00000,0,7,1,0.23310,0.02821,0,0.05156,0.22500,0.10010,12311,3668.80664,1,0.24445,0.05292,-0.01813,-0.01770,0.72606,0.43051,0.56913,21.79935,1,0.25368,0.02134,1.04664,0.00493,1,1,0.04701,-0.01987,0.70846,0.66821,0.58098,21.40372,1,0.21251,0.03508,1.04664,0.00452,1,1
0.00000,0,7,1,0.24536,0.03495,0,0.05156,0.22500,0.10693,12311,3668.80664,1,0.24450,0.05187,-0.01813,-0.01770,0.72606,0.43148,0.56861,22.13396,1,0.25930,0.02696,1.04664,0.00481,1,1,0.04701,-0.01987,0.70846,0.66939,0.58081,21.53793,1,0.23142,0.04293,1.04664,0.00459,1,1
0.00000,0,7,1,0.24609,0.03429,0,0.05156,0.22500,0.11377,12311,3668.80664,1,0.24459,0.05089,-0.01813,-0.01770,0.72606,0.43204,0.56831,22.22978,1,0.25635,0.07937,1.04664,0.00485,1,1,0.04701,-0.01987,0.70846,0.66986,0.58056,21.26561,1,0.23582,-0.01080,1.04664,0.00462,1,1
0.00000,0,7,1,0.24791,0.04246,0,0.05156,0.22500,0.12012,12311,3668.80664,1,0.24477,0.05045,-0.01640,-0.01620,0.67511,0.43260,0.56807,22.65659,1,0.25839,0.08601,1.03848,0.00487,1,1,0.04611,-0.01908,0.68557,0.67038,0.58047,21.74858,1,0.23743,-0.00109,1.03848,0.00455,1,1
0.00000,0,7,1,0.23885,0.06121,0,0.05156,0.22500,0.12695,12311,3668.80664,1,0.24447,0.05099,-0.01640,-0.01620,0.67511,0.43363,0.56743,22.48039,1,0.25136,0.08930,1.03032,0.00486,1,1,0.04611,-0.01908,0.68557,0.67158,0.58008,21.55359,1,0.22633,0.03312,1.03032,0.00461,1,1
0.00000,0,7,1,0.25359,0.05754,0,0.05156,0.22500,0.13379,12311,3668.80664,1,0.24490,0.05130,-0.01640,-0.01620,0.67511,0.43415,0.56690,22.15919,1,0.24362,0.05570,1.02217,0.00485,1,1,0.04611,-0.01908,0.68557,0.67215,0.57977,21.71007,1,0.26356,0.05939,1.02217,0.00460,1,1
0.00000,0,7,1,0.25437,0.06211,0,0.05156,0.22500,0.14014,12311,3668.80664,1,0.24533,0.05179,-0.01673,-0.01673,0.71273,0.43472,0.56662,22.37269,1,0.24362,0.05570,1.02217,0.00487,1,1,0.04320,-0.01751,0.63452,0.67264,0.57959,21.48899,1,0.26511,0.06852,1.01401,0.00452,1,1
0.00000,0,7,1,0.23216,0.06015,0,0.05156,0.22500,0.14697,12311,3668.80664,1,0.24476,0.05215,-0.01673,-0.01673,0.71273,0.43572,0.56565,22.17400,1,0.23929,0.05045,1.02217,0.00493,1,1,0.04320,-0.01751,0.63452,0.67396,0.57912,21.56755,1,0.22504,0.06984,1.01401,0.00457,1,1
0.00000,0,7,1,0.23831,0.09295,0,0.05156,0.22500,0.15430,12311,3668.80664,1,0.24449,0.05385,-0.01673,-0.01673,0.71273,0.43637,0.56552,22.31681,1,0.23877,0.09006,1.02217,0.00488,1,1,0.04320,-0.01751,0.63452,0.67450,0.57888,21.34702,1,0.23785,0.09583,1.01401,0.00458,1,1
0.00000,0,7,1,0.23745,0.08845,0,0.05156,0.22500,0.15991,12311,3668.80664,1,0.24421,0.05524,-0.01580,-0.01617,0.69990,0.43691,0.56499,22.36294,1,0.23877,0.09006,1.02217,0.00492,1,1,0.04872,-0.01926,0.70543,0.67512,0.57873,21.35295,1,0.23613,0.08684,1.02217,0.00469,1,1
0.00000,0,7,1,0.22703,0.07228,0,0.05156,0.22500,0.16748,12311,3668.80664,1,0.24355,0.05589,-0.01580,-0.01617,0.69990,0.43805,0.56410,22.37435,1,0.23628,0.08152,1.02217,0.00487,1,1,0.04872,-0.01926,0.70543,0.67656,0.57828,21.25442,1,0.21778,0.06303,1.03032,0.00474,1,1
0.00000,0,7,1,0.22666,0.02222,0,0.05156,0.22500,0.17407,12311,3668.80664,1,0.24293,0.05464,-0.01580,-0.01617,0.69990,0.43862,0.56372,22.20096,1,0.23430,0.03659,1.03032,0.00492,1,1,0.04872,-0.01926,0.70543,0.67700,0.57794,21.37036,1,0.21903,0.00785,1.03848,0.00463,1,1
0.00000,0,7,1,0.22472,0.01384,0,0.05156,0.22500,0.18042,12311,3668.80664,1,0.24227,0.05319,-0.01536,-0.01595,0.70898,0.43925,0.56343,22.78547,1,0.23212,0.02955,1.03848,0.00490,1,1,0.04894,-0.01889,0.69957,0.67762,0.57795,21.77626,1,0.21732,-0.00186,1.04664,0.00455,1,1
0.00000,0,7,1,0.22801,0.06886,0,0.05156,0.22500,0.18726,12311,3668.80664,1,0.24178,0.05373,-0.01536,-0.01595,0.70898,0.44044,0.56263,22.58138,1,0.22942,0.08809,1.04664,0.00497,1,1,0.04894,-0.01889,0.69957,0.67891,0.57724,21.82222,1,0.22660,0.04964,1.04664,0.00454,1,1
0.00000,0,7,1,0.23678,0.01767,0,0.05156,0.22500,0.19385,12311,3668.80664,1,0.24162,0.05253,-0.01536,-0.01595,0.70898,0.44117,0.56201,22.51940,1,0.23338,0.02688,1.04664,0.00496,1,1,0.04894,-0.01889,0.69957,0.67963,0.57691,21.65849,1,0.24018,0.00847,1.04664,0.00459,1,1
0.00000,0,7,1,0.23678,0.01767,0,0.05156,0.22500,0.20117,12311,3668.80664,1,0.24146,0.05140,-0.01467,-0.01546,0.70612,0.44169,0.56149,22.60911,1,0.23338,0.02688,1.04664,0.00495,1,1,0.04970,-0.01869,0.69988,0.68035,0.57684,21.85130,1,0.24018,0.00847,1.04664,0.00471,1,1
0.00000,0,7,1,0.25053,0.04606,0,0.05156,0.22500,0.20752,12311,3668.80664,1,0.24174,0.05123,-0.01467,-0.01546,0.70612,0.44305,0.56055,22.62352,1,0.25191,0.08338,1.04664,0.00493,1,1,0.04970,-0.01869,0.69988,0.68169,0.57602,21.55736,1,0.24914,0.00875,1.04664,0.00465,1,1
0.00000,0,7,1,0.24314,0.01906,0,0.05156,0.22500,0.21436,12311,3668.80664,1,0.24179,0.05026,-0.01467,-0.01546,0.70612,0.44376,0.55991,22.23549,1,0.25780,0.02044,1.04664,0.00498,1,1,0.04970,-0.01869,0.69988,0.68232,0.57571,21.89293,1,0.22847,0.01768,1.04664,0.00458,1,1
0.00000,0,7,1,0.24314,0.01906,0,0.05156,0.22500,0.22095,12311,3668.80664,1,0.24183,0.04934,-0.01403,-0.01515,0.71119,0.44424,0.55932,22.45603,1,0.25780,0.02044,1.04664,0.00500,1,1,0.05099,-0.01852,0.70755,0.68288,0.57525,21.77649,1,0.22847,0.01768,1.04664,0.00457,1,1
0.00000,0,7,1,0.24655,0.06799,0,0.05156,0.22500,0.22778,12311,3668.80664,1,0.24196,0.04988,-0.01403,-0.01515,0.71119,0.44558,0.55829,22.51171,1,0.26814,0.07258,1.04664,0.00502,1,1,0.05099,-0.01852,0.70755,0.68441,0.57460,21.82242,1,0.22495,0.06340,1.04664,0.00465,1,1
0.00000,0,7,1,0.22932,0.05217,0,0.05156,0.22500,0.23389,12311,3668.80664,1,0.24161,0.04994,-0.01403,-0.01515,0.71119,0.44625,0.55775,22.83360,1,0.21948,0.08646,1.04664,0.00493,1,1,0.05099,-0.01852,0.70755,0.68506,0.57399,21.50929,1,0.23916,0.01788,1.04664,0.00464,1,1
0.00000,0,7,1,0.23013,0.05688,0,0.05156,0.22500,0.24170,12311,3668.80664,1,0.24130,0.05013,-0.01304,-0.01440,0.69830,0.44694,0.55711,22.62830,1,0.21948,0.08646,1.04664,0.00500,1,1,0.05063,-0.01785,0.69185,0.68573,0.57393,22.12691,1,0.24077,0.02730,1.03848,0.00463,1,1
0.00000,0,7,1,0.25269,0.02704,0,0.05156,0.22500,0.24780,12311,3668.80664,1,0.24160,0.04952,-0.01304,-0.01440,0.69830,0.44829,0.55602,22.75627,1,0.23609,0.04037,1.03848,0.00500,1,1,0.05063,-0.01785,0.69185,0.68717,0.57277,21.55148,1,0.26928,0.01371,1.03032,0.00468,1,1
0.00000,0,7,1,0.23054,0.05984,0,0.05156,0.22500,0.25415,12311,3668.80664,1,0.24132,0.04978,-0.01304,-0.01440,0.69830,0.44891,0.55521,22.06431,1,0.24410,0.06605,1.03032,0.00509,1,1,0.05063,-0.01785,0.69185,0.68777,0.57256,22.12525,1,0.21698,0.05363,1.02217,0.00462,1,1
0.00000,0,7,1,0.23359,0.07138,0,0.05156,0.22500,0.26099,12311,3668.80664,1,0.24112,0.05032,-0.01202,-0.01350,0.67904,0.44948,0.55471,22.82641,1,0.24841,0.07972,1.01401,0.00504,1,1,0.05474,-0.01860,0.73811,0.68841,0.57209,22.39291,1,0.21878,0.06304,1.01401,0.00464,1,1
0.00000,0,7,1,0.26881,0.08002,0,0.05156,0.22500,0.26807,12311,3668.80664,1,0.24180,0.05105,-0.01202,-0.01350,0.67904,0.45151,0.55347,22.77439,1,0.26808,0.08993,1.00585,0.00512,1,1,0.05474,-0.01860,0.73811,0.69034,0.57128,21.75732,1,0.26954,0.07010,1.01401,0.00469,1,1
0.00000,0,7,1,0.34790,0.09607,0,0.05156,0.22500,0.27466,12311,3668.80664,1,0.24432,0.05212,-0.01202,-0.01350,0.67904,0.45414,0.55266,22.54936,1,0.34736,0.10427,1.00585,0.00529,1,1,0.05474,-0.01860,0.73811,0.69269,0.57084,21.21622,1,0.34844,0.08788,1.01401,0.00502,1,1
0.00000,0,7,1,0.34562,0.08393,0,0.05156,0.22500,0.28125,12311,3668.80664,1,0.24668,0.05286,-0.01153,-0.01414,0.73950,0.45559,0.55256,23.34119,1,0.34404,0.08975,1.02333,0.00519,1,1,0.05208,-0.01697,0.68360,0.69415,0.57060,21.44346,1,0.34720,0.07810,1.02333,0.00484,1,1
0.00000,0,7,1,0.45835,0.08941,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.27748,0.06024,-0.01153,-0.01414,0.73950,0.46019,0.55097,22.81283,1,0.44885,0.06570,1.04082,0.00527,1,1,0.05208,-0.01697,0.68360,0.69841,0.56987,20.96358,1,0.46786,0.11312,1.03266,0.00469,1,1
0.00000,0,7,1,0.49454,0.08885,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.38601,0.07454,-0.01153,-0.01414,0.73950,0.46230,0.55049,22.88046,1,0.49868,0.09794,1.05014,0.00541,1,1,0.05208,-0.01697,0.68360,0.70012,0.56978,20.50927,1,0.49041,0.07975,1.04198,0.00474,1,1
0.00000,0,7,1,0.49424,0.08057,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.42209,0.07655,-0.00950,-0.01283,0.69256,0.46311,0.55028,23.18720,1,0.49868,0.09794,1.05014,0.00522,1,1,0.05678,-0.01784,0.72949,0.70127,0.56964,21.67739,1,0.48981,0.06319,1.05947,0.00456,1,1
0.00000,0,7,1,0.51632,0.07223,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.50170,0.08055,-0.00950,-0.01283,0.69256,0.46467,0.54940,23.42938,1,0.52148,0.09099,1.05014,0.00528,1,1,0.05678,-0.01784,0.72949,0.70292,0.56901,21.72392,1,0.51115,0.05347,1.06763,0.00453,1,1
0.00000,0,7,1,0.50439,0.04579,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.50305,0.06317,-0.00950,-0.01283,0.69256,0.46518,0.54909,23.41078,1,0.51708,0.07952,1.05830,0.00532,1,1,0.05678,-0.01784,0.72949,0.70351,0.56878,21.56140,1,0.49170,0.01207,1.07579,0.00462,1,1
0.00000,0,7,1,0.50454,0.05037,0,0.05156,0.22500,0.28125,12311,3668.80664,0,0.50355,0.05890,-0.00883,-0.01232,0.68428,0.46558,0.54854,23.39347,1,0.51708,0.07952,1.05830,0.00524,1,1,0.05682,-0.01736,0.72102,0.70425,0.56815,21.30158,1,0.49200,0.02122,1.06646,0.00453,1,1
0.00000,0,7,1,0.52290,0.06644,0,0.05156,0.22500,0.02002,12312,3669.11450,1,0.50838,0.06079,-0.00883,-0.01232,0.68428,0.46685,0.54786,23.16302,1,0.54520,0.07541,1.05830,0.00534,1,1,0.05682,-0.01736,0.72102,0.70565,0.56785,21.52381,1,0.50060,0.05748,1.04898,0.00455,1,1
0.00000,0,7,1,0.52806,0.10150,0,0.05156,0.22500,0.02686,12312,3669.11450,1,0.51232,0.06893,-0.00883,-0.01232,0.68428,0.46746,0.54759,23.71487,1,0.53993,0.10057,1.04082,0.00524,1,1,0.05682,-0.01736,0.72102,0.70616,0.56760,21.56935,1,0.51618,0.10242,1.03149,0.00456,1,1
0.00000,0,7,1,0.52813,0.10524,0,0.05156,0.22500,0.03320,12312,3669.11450,1,0.51495,0.07498,-0.00873,-0.01261,0.71866,0.46780,0.54731,23.84342,1,0.53993,0.10057,1.04082,0.00518,1,1,0.05457,-0.01631,0.68395,0.70683,0.56715,21.25306,1,0.51633,0.10992,1.02333,0.00454,1,1
0.00000,0,7,1,0.51831,0.11026,0,0.05156,0.22500,0.04004,12312,3669.11450,1,0.51543,0.08002,-0.00873,-0.01261,0.71866,0.46878,0.54642,23.34156,1,0.52356,0.11391,1.04082,0.00530,1,1,0.05457,-0.01631,0.68395,0.70804,0.56705,21.47967,1,0.51306,0.10660,1.03266,0.00458,1,1
0.00000,0,7,1,0.51459,0.09129,0,0.05156,0.22500,0.04712,12312,3669.11450,1,0.51533,0.08143,-0.00873,-0.01261,0.71866,0.46936,0.54620,23.16349,1,0.51505,0.10417,1.05014,0.00531,1,1,0.05457,-0.01631,0.68395,0.70862,0.56683,21.52053,1,0.51412,0.07840,1.04198,0.00462,1,1
0.00000,0,7,1,0.51489,0.09841,0,0.05156,0.22500,0.05371,12312,3669.11450,1,0.51528,0.08332,-0.00783,-0.01185,0.68674,0.46985,0.54587,23.09226,1,0.51551,0.11079,1.04198,0.00530,1,1,0.05486,-0.01606,0.67996,0.70922,0.56674,22.04543,1,0.51428,0.08602,1.03382,0.00454,1,1
0.00000,0,7,1,0.51356,0.12120,0,0.05156,0.22500,0.06055,12312,3669.11450,1,0.51511,0.08710,-0.00783,-0.01185,0.68674,0.47083,0.54564,23.67741,1,0.52298,0.14657,1.01634,0.00525,1,1,0.05486,-0.01606,0.67996,0.71037,0.56664,22.02724,1,0.50414,0.09582,1.01634,0.00458,1,1
0.00000,0,7,1,0.52339,0.11380,0,0.05156,0.22500,0.06714,12312,3669.11450,1,0.51586,0.08953,-0.00783,-0.01185,0.68674,0.47120,0.54561,24.03341,1,0.53746,0.13327,0.99885,0.00526,1,1,0.05486,-0.01606,0.67996,0.71093,0.56643,21.39090,1,0.50933,0.09433,0.99885,0.00468,1,1
0.00000,0,7,1,0.52360,0.11821,0,0.05156,0.22500,0.07397,12312,3669.11450,1,0.51651,0.09192,-0.00748,-0.01193,0.69783,0.47160,0.54545,24.20033,1,0.53785,0.14097,0.98953,0.00521,1,1,0.05841,-0.01698,0.71662,0.71144,0.56661,21.98893,1,0.50936,0.09545,0.99769,0.00461,1,1
0.00000,0,7,1,0.51390,0.11149,0,0.05156,0.22500,0.08105,12312,3669.11450,1,0.51631,0.09343,-0.00748,-0.01193,0.69783,0.47252,0.54532,23.90117,1,0.52998,0.12540,1.00585,0.00529,1,1,0.05841,-0.01698,0.71662,0.71243,0.56670,22.00307,1,0.49782,0.09757,1.01401,0.00460,1,1
0.00000,0,7,1,0.51764,0.11062,0,0.05156,0.22500,0.08765,12312,3669.11450,1,0.51640,0.09465,-0.00748,-0.01193,0.69783,0.47303,0.54532,24.13393,1,0.52098,0.11198,1.02217,0.00521,1,1,0.05841,-0.01698,0.71662,0.71302,0.56683,22.11548,1,0.51430,0.10926,1.03032,0.00461,1,1
0.00000,0,7,1,0.51671,0.08831,0,0.05156,0.22500,0.09448,12312,3669.11450,1,0.51642,0.09423,-0.00732,-0.01245,0.72824,0.47338,0.54549,23.86733,1,0.51960,0.09081,1.04781,0.00527,1,1,0.05865,-0.01692,0.71165,0.71359,0.56698,21.91687,1,0.51382,0.08580,1.05597,0.00459,1,1
0.00000,0,7,1,0.50474,0.07191,0,0.05156,0.22500,0.10083,12312,3669.11450,1,0.51569,0.09284,-0.00732,-0.01245,0.72824,0.47423,0.54548,23.76291,1,0.51072,0.10212,1.06530,0.00528,1,1,0.05865,-0.01692,0.71165,0.71445,0.56759,22.22766,1,0.49876,0.04169,1.06530,0.00462,1,1
0.00000,0,7,1,0.52565,0.06446,0,0.05156,0.22500,0.10742,12312,3669.11450,1,0.51628,0.09117,-0.00732,-0.01245,0.72824,0.47473,0.54569,23.65312,1,0.52615,0.06413,1.07462,0.00532,1,1,0.05865,-0.01692,0.71165,0.71504,0.56781,22.05286,1,0.52515,0.06479,1.07462,0.00467,1,1
0.00000,0,7,1,0.52542,0.06006,0,0.05156,0.22500,0.11401,12312,3669.11450,1,0.51679,0.08944,-0.00698,-0.01285,0.73862,0.47491,0.54592,23.58406,1,0.52571,0.05639,1.08395,0.00528,1,1,0.05655,-0.01649,0.68062,0.71546,0.56805,21.94653,1,0.52514,0.06373,1.07579,0.00465,1,1
0.00000,0,7,1,0.50177,0.08319,0,0.05156,0.22500,0.12085,12312,3669.11450,1,0.51600,0.08911,-0.00698,-0.01285,0.73862,0.47580,0.54644,23.81079,1,0.50717,0.08156,1.07579,0.00530,1,1,0.05655,-0.01649,0.68062,0.71646,0.56879,21.65452,1,0.49638,0.08482,1.06763,0.00465,1,1
0.00000,0,7,1,0.52044,0.08201,0,0.05156,0.22500,0.12817,12312,3669.11450,1,0.51622,0.08875,-0.00698,-0.01285,0.73862,0.47632,0.54699,24.34336,1,0.52467,0.09073,1.06763,0.00526,1,1,0.05655,-0.01649,0.68062,0.71684,0.56938,22.01749,1,0.51621,0.07329,1.05947,0.00463,1,1
0.00000,0,7,1,0.52102,0.09717,0,0.05156,0.22500,0.13403,12312,3669.11450,1,0.51645,0.08916,-0.00618,-0.01252,0.70432,0.47652,0.54719,24.16329,1,0.52553,0.10491,1.05014,0.00526,1,1,0.05629,-0.01667,0.67145,0.71736,0.56994,22.28207,1,0.51651,0.08942,1.04198,0.00466,1,1
0.00000,0,7,1,0.52564,0.13171,0,0.05156,0.22500,0.14062,12312,3669.11450,1,0.51686,0.09109,-0.00618,-0.01252,0.70432,0.47736,0.54818,24.12506,1,0.52020,0.12824,1.03266,0.00526,1,1,0.05629,-0.01667,0.67145,0.71833,0.57120,22.33473,1,0.53108,0.13518,1.03266,0.00470,1,1
0.00000,0,7,1,0.51666,0.13045,0,0.05156,0.22500,0.14746,12312,3669.11450,1,0.51686,0.09280,-0.00618,-0.01252,0.70432,0.47802,0.54870,24.60422,1,0.52293,0.11993,1.02333,0.00527,1,1,0.05629,-0.01667,0.67145,0.71886,0.57150,22.09708,1,0.51038,0.14097,1.02333,0.00466,1,1
0.00000,0,7,1,0.51691,0.13478,0,0.05156,0.22500,0.15381,12312,3669.11450,1,0.51686,0.09455,-0.00580,-0.01298,0.70909,0.47812,0.54872,23.25257,1,0.52342,0.12755,1.01401,0.00533,1,1,0.05944,-0.01799,0.70334,0.71928,0.57206,22.15678,1,0.51041,0.14200,1.02217,0.00463,1,1
