BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.14365,0.06996,0,0.17969,0.32500,0.22119,13319,3956.12134,1,0.15695,0.09512,-0.03141,-0.02015,0.68002,0.37485,0.58699,22.58083,1,0.13483,0.09513,0.98133,0.00470,1,1,0.00000,0.00000,0.00000,0.61876,0.59842,21.08912,1,0.15248,0.04479,0.98133,0.00471,0,1
0.00000,0,14,1,0.14203,0.06594,0,0.17969,0.32500,0.22778,13319,3956.12134,1,0.15653,0.09429,-0.03318,-0.02189,0.72431,0.37507,0.58741,22.23324,1,0.13185,0.08829,0.98949,0.00478,1,1,0.03163,-0.02235,0.66228,0.61891,0.59905,21.06158,1,0.15221,0.04359,0.98229,0.00454,1,1
0.00000,0,14,1,0.14518,0.07675,0,0.17969,0.32500,0.23462,13319,3956.12134,1,0.15621,0.09380,-0.03318,-0.02189,0.72431,0.37565,0.58870,23.08954,1,0.15283,0.06662,0.99045,0.00480,1,1,0.03163,-0.02235,0.66228,0.61938,0.60019,20.83019,1,0.13753,0.08688,0.98325,0.00474,1,1
0.00000,0,14,1,0.14078,0.07561,0,0.17969,0.32500,0.24121,13319,3956.12134,1,0.15579,0.09331,-0.03318,-0.02189,0.72431,0.37579,0.58904,22.66244,1,0.13848,0.08525,0.99141,0.00491,1,1,0.03163,-0.02235,0.66228,0.61952,0.60043,20.74545,1,0.14308,0.06598,0.98421,0.00459,1,1
0.00000,0,14,1,0.14309,0.08305,0,0.17969,0.32500,0.24805,13319,3956.12134,1,0.15546,0.09304,-0.03080,-0.02088,0.67562,0.37602,0.58966,22.84832,1,0.14106,0.09131,0.98421,0.00472,1,1,0.03183,-0.02275,0.66227,0.61961,0.60118,21.25096,1,0.14513,0.07480,0.97701,0.00452,1,1
0.00000,0,14,1,0.15343,0.11788,0,0.18073,0.32500,0.25464,13319,3956.12134,1,0.15541,0.09368,-0.03080,-0.02088,0.67562,0.37642,0.59062,23.20237,1,0.15826,0.12954,0.96885,0.00477,1,1,0.03183,-0.02275,0.66227,0.62004,0.60223,20.91279,1,0.14860,0.10622,0.96885,0.00477,1,1
0.00000,0,14,1,0.15903,0.10138,0,0.18073,0.32500,0.26123,13319,3956.12134,1,0.15550,0.09387,-0.03080,-0.02088,0.67562,0.37652,0.59082,22.50337,1,0.17635,0.11848,0.96069,0.00474,1,1,0.03183,-0.02275,0.66227,0.62022,0.60250,20.98593,1,0.14171,0.08427,0.96069,0.00461,1,1
0.00000,0,14,1,0.15798,0.09693,0,0.18073,0.32500,0.26758,13319,3956.12134,1,0.15556,0.09394,-0.03222,-0.02239,0.71251,0.37663,0.59149,21.82737,1,0.17635,0.11848,0.96069,0.00475,1,1,0.03221,-0.02327,0.66713,0.62027,0.60297,21.35608,1,0.13961,0.07537,0.96789,0.00455,1,1
0.00000,0,14,1,0.14721,0.14863,0,0.18073,0.32500,0.27490,13319,3956.12134,1,0.15536,0.09525,-0.03222,-0.02239,0.71251,0.37712,0.59274,21.18317,1,0.17407,0.14759,0.97605,0.00460,1,1,0.03221,-0.02327,0.66713,0.62068,0.60400,20.97707,1,0.12035,0.14966,0.98325,0.00441,1,1
0.00000,0,14,1,0.14779,0.21869,0,0.18073,0.32500,0.28149,13319,3956.12134,1,0.15518,0.09812,-0.03222,-0.02239,0.71251,0.37768,0.59350,20.30850,1,0.15714,0.22811,0.99141,0.00454,1,1,0.03221,-0.02327,0.66713,0.62112,0.60492,18.73810,1,0.13844,0.20926,0.99861,0.00445,1,1
0.00000,0,14,1,0.13970,0.19719,0,0.18073,0.32500,0.28809,13319,3956.12134,1,0.15483,0.10037,-0.03276,-0.02320,0.73297,0.37827,0.59377,18.48026,1,0.14832,0.21072,1.01609,0.00459,1,1,0.03329,-0.02395,0.68086,0.62171,0.60537,17.78988,1,0.13108,0.18366,1.02329,0.00438,1,1
0.00000,0,14,1,0.26465,0.35939,0,0.18073,0.32500,0.28809,13319,3956.12134,0,0.15704,0.13428,-0.03276,-0.02320,0.73297,0.38094,0.59511,16.87905,1,0.28843,0.29232,1.03262,0.00403,1,1,0.03329,-0.02395,0.68086,0.62342,0.60595,13.84813,1,0.24088,0.42647,1.03262,0.00410,1,1
0.00000,0,14,1,0.30954,0.34730,0,0.18125,0.32500,0.28809,13319,3956.12134,0,0.23329,0.24079,-0.03276,-0.02320,0.73297,0.38292,0.59622,13.22216,1,0.32641,0.28907,1.04194,0.00473,1,1,0.03329,-0.02395,0.68086,0.62492,0.60779,13.15778,1,0.29267,0.40554,1.04194,0.00352,1,1
0.00000,0,14,1,0.30767,0.34113,0,0.18125,0.32500,0.28809,13319,3956.12134,0,0.25808,0.27424,-0.03179,-0.02322,0.72834,0.38342,0.59589,15.17551,1,0.32446,0.28322,1.05127,0.00422,1,1,0.03393,-0.02413,0.68157,0.62641,0.60871,12.07873,1,0.29087,0.39904,1.05127,0.00352,1,1
0.00000,0,14,1,0.35301,0.33089,0,0.18125,0.32500,0.28809,13319,3956.12134,0,0.32341,0.33977,-0.03179,-0.02322,0.72834,0.38456,0.59610,16.44365,1,0.38024,0.28528,1.05127,0.00440,1,1,0.03393,-0.02413,0.68157,0.62701,0.60835,12.19757,1,0.32579,0.37650,1.05127,0.00393,1,1
0.00000,0,14,1,0.35388,0.33423,0,0.18125,0.32500,0.28809,13319,3956.12134,0,0.33864,0.33700,-0.03054,-0.02258,0.69865,0.38469,0.59598,16.84714,1,0.38178,0.29114,1.04194,0.00440,1,1,0.03478,-0.02497,0.69956,0.62713,0.60823,13.36212,1,0.32598,0.37733,1.05010,0.00387,1,1
0.00000,0,14,1,0.34499,0.24307,0,0.18125,0.32500,0.28809,13319,3956.12134,0,0.34076,0.30569,-0.03054,-0.02258,0.69865,0.38405,0.59724,17.33235,1,0.38286,0.24074,1.04078,0.00457,1,1,0.03478,-0.02497,0.69956,0.62651,0.60818,16.61156,1,0.30712,0.24539,1.04894,0.00407,1,1
0.00000,0,14,1,0.35480,0.19375,0,0.18125,0.32500,0.02222,13320,3956.44141,1,0.34427,0.27771,-0.03054,-0.02258,0.69865,0.38405,0.59739,18.02771,1,0.38064,0.18163,1.03961,0.00474,1,1,0.03478,-0.02497,0.69956,0.62646,0.60825,16.23743,1,0.32896,0.20587,1.04777,0.00430,1,1
0.00000,0,14,1,0.35499,0.19470,0,0.18125,0.32500,0.02954,13320,3956.44141,1,0.34641,0.26110,-0.03118,-0.02332,0.70834,0.38369,0.59775,18.19253,1,0.38083,0.18248,1.03845,0.00479,1,1,0.03476,-0.02543,0.70350,0.62605,0.60851,17.06450,1,0.32914,0.20691,1.04661,0.00422,1,1
0.00000,0,14,1,0.36277,0.12402,0,0.18125,0.32500,0.03735,13320,3956.44141,1,0.34914,0.23826,-0.03118,-0.02332,0.70834,0.38343,0.59807,20.21612,1,0.38867,0.13616,1.04661,0.00476,1,1,0.03476,-0.02543,0.70350,0.62604,0.60838,18.48894,1,0.33687,0.11188,1.04661,0.00431,1,1
0.00000,0,14,1,0.35088,0.08777,0,0.18125,0.32500,0.04175,13320,3956.44141,1,0.34939,0.21676,-0.03118,-0.02332,0.70834,0.38333,0.59804,19.69711,1,0.36462,0.11701,1.04661,0.00483,1,1,0.03476,-0.02543,0.70350,0.62573,0.60857,19.10185,1,0.33714,0.05854,1.04661,0.00442,1,1
0.00000,0,14,1,0.35143,0.09207,0,0.18125,0.32500,0.04810,13320,3956.44141,1,0.34964,0.20117,-0.03151,-0.02370,0.71345,0.38310,0.59842,19.73367,1,0.36462,0.11701,1.04661,0.00483,1,1,0.03346,-0.02497,0.68231,0.62540,0.60905,20.41490,1,0.33825,0.06713,1.03845,0.00438,1,1
0.00000,0,14,1,0.37175,0.08314,0,0.18125,0.32500,0.05469,13320,3956.44141,1,0.35210,0.18806,-0.03151,-0.02370,0.71345,0.38268,0.59851,20.41537,1,0.38821,0.08936,1.03845,0.00492,1,1,0.03346,-0.02497,0.68231,0.62507,0.60923,20.15758,1,0.35529,0.07691,1.03029,0.00448,1,1
0.00000,0,14,1,0.36810,0.04416,0,0.18125,0.32500,0.06152,13320,3956.44141,1,0.35370,0.17367,-0.03151,-0.02370,0.71345,0.38246,0.59888,21.65440,1,0.36536,0.07305,1.03029,0.00479,1,1,0.03346,-0.02497,0.68231,0.62480,0.60936,20.40295,1,0.37084,0.01527,1.02213,0.00452,1,1
0.00000,0,14,1,0.36967,0.05608,0,0.18125,0.32500,0.06860,13320,3956.44141,1,0.35515,0.16298,-0.03161,-0.02396,0.70844,0.38212,0.59908,21.82535,1,0.36676,0.07993,1.02213,0.00481,1,1,0.03175,-0.02413,0.65250,0.62449,0.60974,20.73683,1,0.37258,0.03224,1.00677,0.00452,1,1
0.00000,0,14,1,0.37630,0.08152,0,0.18125,0.32500,0.07520,13320,3956.44141,1,0.35691,0.15619,-0.03161,-0.02396,0.70844,0.38161,0.59979,22.95433,1,0.38125,0.06925,1.00677,0.00477,1,1,0.03175,-0.02413,0.65250,0.62398,0.61000,21.52709,1,0.37134,0.09380,0.99957,0.00453,1,1
0.00000,0,14,1,0.37258,0.09580,0,0.18125,0.32500,0.08203,13320,3956.44141,1,0.35812,0.15155,-0.03161,-0.02396,0.70844,0.38139,0.59997,22.64340,1,0.39439,0.10242,0.99957,0.00485,1,1,0.03175,-0.02413,0.65250,0.62379,0.61000,21.12842,1,0.35078,0.08918,0.99237,0.00459,1,1
0.00000,0,14,1,0.37314,0.09884,0,0.18125,0.32500,0.08203,13320,3956.44141,0,0.36262,0.11624,-0.03118,-0.02369,0.69419,0.38123,0.59999,21.91900,1,0.39550,0.10849,0.99237,0.00487,1,1,0.03247,-0.02502,0.67246,0.62332,0.61040,21.47207,1,0.35078,0.08918,0.99237,0.00452,1,1
0.00000,0,14,1,0.37693,0.05982,0,0.18125,0.32500,0.08203,13320,3956.44141,0,0.36978,0.08803,-0.03118,-0.02369,0.69419,0.38074,0.60048,22.83856,1,0.37244,0.06571,0.99237,0.00488,1,1,0.03247,-0.02502,0.67246,0.62284,0.61014,21.80316,1,0.38143,0.05393,0.99957,0.00467,1,1
0.00000,0,14,1,0.36366,0.07622,0,0.18125,0.32500,0.08203,13320,3956.44141,0,0.36774,0.08409,-0.03118,-0.02369,0.69419,0.38052,0.60070,23.00034,1,0.37757,0.08729,0.99957,0.00486,1,1,0.03247,-0.02502,0.67246,0.62263,0.61034,21.60102,1,0.34976,0.06515,1.00677,0.00470,1,1
0.00000,0,14,1,0.36259,0.06925,0,0.18125,0.32500,0.02026,13321,3956.52979,1,0.36645,0.08038,-0.03149,-0.02392,0.69638,0.38037,0.60070,22.49121,1,0.37636,0.08113,1.00677,0.00484,1,1,0.00000,0.00000,0.00000,0.62233,0.61066,21.91357,1,0.34881,0.05737,1.01397,0.00475,0,1
0.00000,0,14,1,0.36962,0.04394,0,0.18125,0.32500,0.02710,13321,3956.52979,1,0.36708,0.07310,-0.03149,-0.02392,0.69638,0.37982,0.60098,23.03987,1,0.38549,0.05085,1.01397,0.00491,1,1,0.00000,0.00000,0.00000,0.62175,0.61052,21.81889,1,0.35375,0.03703,1.01397,0.00471,0,1
0.00000,0,14,1,0.36513,0.04749,0,0.18125,0.32500,0.03442,13321,3956.52979,1,0.36676,0.06883,-0.03149,-0.02392,0.69638,0.37966,0.60097,22.85230,1,0.36492,0.04592,1.01397,0.00491,1,1,0.00000,0.00000,0.00000,0.62160,0.61070,21.81654,1,0.36534,0.04907,1.01397,0.00467,0,1
0.00000,0,14,1,0.36513,0.04749,0,0.18125,0.32500,0.04150,13321,3956.52979,1,0.36653,0.06578,-0.03153,-0.02374,0.69266,0.37941,0.60087,22.57295,1,0.36492,0.04592,1.01397,0.00491,1,1,0.00000,0.00000,0.00000,0.62134,0.61057,21.87525,1,0.36534,0.04907,1.01397,0.00458,0,1
0.00000,0,14,1,0.36238,0.03990,0,0.18125,0.32500,0.04688,13321,3956.52979,1,0.36601,0.06255,-0.03153,-0.02374,0.69266,0.37904,0.60070,22.86985,1,0.36721,0.05191,1.01397,0.00487,1,1,0.00000,0.00000,0.00000,0.62103,0.61026,21.78054,1,0.35756,0.02789,1.01397,0.00452,0,1
0.00000,0,14,1,0.36426,0.04606,0,0.18125,0.32500,0.05371,13321,3956.52979,1,0.36581,0.06071,-0.03153,-0.02374,0.69266,0.37893,0.60065,23.09040,1,0.38396,0.09340,1.01397,0.00489,1,1,0.00000,0.00000,0.00000,0.62084,0.61018,21.82534,1,0.34457,-0.00127,1.01397,0.00462,0,1
0.00000,0,14,1,0.36314,0.03599,0,0.18125,0.32500,0.06055,13321,3956.52979,1,0.36555,0.05824,-0.03318,-0.02472,0.72431,0.37881,0.60045,23.08334,1,0.38396,0.09340,1.01397,0.00488,1,1,0.03479,-0.02728,0.73637,0.62060,0.61001,22.02940,1,0.34231,-0.02142,1.03145,0.00462,1,1
0.00000,0,14,1,0.37490,0.03168,0,0.18125,0.32500,0.06738,13321,3956.52979,1,0.36640,0.05583,-0.03318,-0.02472,0.72431,0.37850,0.59999,22.97017,1,0.38574,0.05887,1.03145,0.00492,1,1,0.03479,-0.02728,0.73637,0.62031,0.60962,21.98852,1,0.36406,0.00449,1.04894,0.00464,1,1
0.00000,0,14,1,0.36308,-0.01114,0,0.18125,0.32500,0.07520,13321,3956.52979,1,0.36612,0.05025,-0.03318,-0.02472,0.72431,0.37838,0.59962,22.57670,1,0.36760,0.04227,1.04894,0.00492,1,1,0.03479,-0.02728,0.73637,0.62028,0.60928,22.00579,1,0.35856,-0.06455,1.06642,0.00455,1,1
0.00000,0,14,1,0.36119,-0.02333,0,0.18125,0.32500,0.08276,13321,3956.52979,1,0.36574,0.04459,0.00000,0.00000,0.00000,0.37819,0.59947,23.07263,1,0.36471,0.02730,1.06642,0.00491,0,1,0.03304,-0.02583,0.70275,0.62026,0.60905,21.89892,1,0.35766,-0.07396,1.07458,0.00468,1,1
0.00000,0,14,1,0.37593,0.00567,0,0.18125,0.32500,0.08740,13321,3956.52979,1,0.36647,0.04181,0.00000,0.00000,0.00000,0.37811,0.59880,23.06528,1,0.38102,0.04486,1.07458,0.00489,0,1,0.03304,-0.02583,0.70275,0.61993,0.60845,22.13547,1,0.37084,-0.03353,1.06526,0.00458,1,1
0.00000,0,14,1,0.37186,-0.03345,0,0.18125,0.32500,0.09399,13321,3956.52979,1,0.36683,0.03679,0.00000,0.00000,0.00000,0.37806,0.59834,22.69766,1,0.37643,0.00924,1.06526,0.00491,0,1,0.03304,-0.02583,0.70275,0.61988,0.60811,21.90847,1,0.36730,-0.07614,1.05593,0.00468,1,1
0.00000,0,14,1,0.37308,-0.02392,0,0.18125,0.32500,0.10059,13321,3956.52979,1,0.36722,0.03300,-0.03226,-0.02329,0.69951,0.37801,0.59799,22.45156,1,0.37788,0.01739,1.05593,0.00489,1,1,0.03280,-0.02538,0.69770,0.61985,0.60787,21.98490,1,0.36828,-0.06523,1.04661,0.00462,1,1
0.00000,0,14,1,0.37505,0.00188,0,0.18125,0.32500,0.10718,13321,3956.52979,1,0.36768,0.03116,-0.03226,-0.02329,0.69951,0.37800,0.59751,23.14421,1,0.39378,0.03067,1.04661,0.00488,1,1,0.03280,-0.02538,0.69770,0.61973,0.60724,21.96651,1,0.35632,-0.02691,1.04661,0.00461,1,1
0.00000,0,14,1,0.37926,0.01891,0,0.18125,0.32500,0.11401,13321,3956.52979,1,0.36832,0.03048,-0.03226,-0.02329,0.69951,0.37800,0.59723,22.80852,1,0.39834,0.05409,1.04661,0.00486,1,1,0.03280,-0.02538,0.69770,0.61982,0.60694,21.81770,1,0.36018,-0.01627,1.04661,0.00466,1,1
0.00000,0,14,1,0.37926,0.01891,0,0.18125,0.32500,0.12158,13321,3956.52979,1,0.36890,0.02988,-0.03226,-0.02308,0.69951,0.37779,0.59685,22.74231,1,0.39834,0.05409,1.04661,0.00487,1,1,0.03304,-0.02540,0.70275,0.61979,0.60704,22.08558,1,0.36018,-0.01627,1.04661,0.00451,1,1
0.00000,0,14,1,0.38225,0.06246,0,0.18125,0.32500,0.13037,13321,3956.52979,1,0.36957,0.03150,-0.03226,-0.02308,0.69951,0.37793,0.59694,22.33344,1,0.40396,0.05828,1.04661,0.00486,1,1,0.03304,-0.02540,0.70275,0.61979,0.60692,21.08436,1,0.36055,0.06664,1.04661,0.00458,1,1
0.00000,0,14,1,0.36254,0.16584,0,0.18125,0.32500,0.13623,13321,3956.52979,1,0.36923,0.03790,-0.03226,-0.02308,0.69951,0.37803,0.59716,20.47882,1,0.40368,0.14840,1.04661,0.00485,1,1,0.03304,-0.02540,0.70275,0.61987,0.60781,18.19359,1,0.32140,0.18327,1.04661,0.00434,1,1
0.00000,0,14,1,0.36318,0.16960,0,0.18125,0.32500,0.14087,13321,3956.52979,1,0.36896,0.04389,-0.03258,-0.02310,0.70641,0.37783,0.59722,20.38730,1,0.40368,0.14840,1.04661,0.00474,1,1,0.03172,-0.02425,0.67366,0.61970,0.60851,17.07370,1,0.32267,0.19081,1.03845,0.00432,1,1
0.00000,0,14,1,0.40299,0.68594,0,0.18125,0.32500,0.14746,13321,3956.52979,1,0.37044,0.07180,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,1,0.46806,0.51668,1.03845,0.00362,1,1,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,1,0.33793,0.85521,1.03029,0.00276,1,1
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.15430,13321,3956.52979,1,0.37044,0.07180,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.03029,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.02213,0.00276,1,0
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16113,13321,3956.52979,1,0.37044,0.07180,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.02213,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,1,0.37044,0.07180,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.37414,0.08645,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.37414,0.08645,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,0,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.37414,0.08645,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.00000,1055,14,0,0.40299,0.68594,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.00000,0.00000,-0.03258,-0.02310,0.70641,0.37850,0.60097,11.89386,0,0.46806,0.51668,1.01397,0.00362,1,0,0.03172,-0.02425,0.67366,0.62120,0.61337,8.20713,0,0.33793,0.85521,1.01397,0.00276,1,0
0.09429,0,15,1,0.38482,0.06462,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.19241,0.03231,-0.03258,-0.02310,0.70641,0.38282,0.59081,21.13120,1,0.39509,0.08465,1.01397,0.00489,1,1,0.03172,-0.02425,0.67366,0.62546,0.60451,21.42267,1,0.37454,0.04458,1.01397,0.00445,1,1
0.00000,0,15,1,0.38590,0.07248,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.38536,0.06855,-0.02998,-0.02094,0.67761,0.38290,0.59035,21.84655,1,0.39633,0.09157,1.00581,0.00479,1,1,0.03346,-0.02395,0.68231,0.62568,0.60402,21.58424,1,0.37547,0.05339,1.00581,0.00447,1,1
0.00000,0,15,1,0.39474,0.08031,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.39005,0.07443,-0.02998,-0.02094,0.67761,0.38308,0.58960,21.68881,1,0.41683,0.08857,0.99765,0.00486,1,1,0.03346,-0.02395,0.68231,0.62579,0.60336,21.93420,1,0.37265,0.07204,0.99765,0.00446,1,1
0.00000,0,15,1,0.38897,0.08869,0,0.18125,0.32500,0.16895,13321,3956.52979,0,0.38969,0.07918,-0.02998,-0.02094,0.67761,0.38319,0.58945,21.89450,1,0.39773,0.09500,0.98949,0.00480,1,1,0.03346,-0.02395,0.68231,0.62595,0.60303,21.94373,1,0.38022,0.08237,0.98949,0.00457,1,1
0.00000,0,15,1,0.38851,0.08435,0,0.18125,0.32500,0.02026,13322,3956.83105,1,0.38940,0.08047,-0.03118,-0.02162,0.70834,0.38333,0.58912,22.48701,1,0.39773,0.09500,0.98949,0.00481,1,1,0.03438,-0.02418,0.69779,0.62602,0.60263,21.56160,1,0.37929,0.07371,0.99765,0.00454,1,1
0.00000,0,15,1,0.37945,0.07019,0,0.18125,0.32500,0.02686,13322,3956.83105,1,0.38741,0.07842,-0.03118,-0.02162,0.70834,0.38343,0.58825,22.16097,1,0.38199,0.04430,1.00581,0.00483,1,1,0.03438,-0.02418,0.69779,0.62627,0.60171,21.79093,1,0.37690,0.09608,1.01397,0.00448,1,1
0.00000,0,15,1,0.39003,0.05982,0,0.18125,0.32500,0.03369,13322,3956.83105,1,0.38784,0.07532,-0.03118,-0.02162,0.70834,0.38363,0.58797,22.05584,1,0.39311,0.08885,1.02213,0.00479,1,1,0.03438,-0.02418,0.69779,0.62628,0.60133,22.00127,1,0.38696,0.03080,1.03029,0.00457,1,1
0.00000,0,15,1,0.38838,0.04863,0,0.18125,0.32500,0.04053,13322,3956.83105,1,0.38792,0.07151,-0.03082,-0.02106,0.70031,0.38364,0.58772,22.58202,1,0.39064,0.07520,1.03845,0.00476,1,1,0.03361,-0.02335,0.68125,0.62643,0.60077,21.83339,1,0.38613,0.02205,1.03845,0.00447,1,1
0.00000,0,15,1,0.39061,0.03991,0,0.18125,0.32500,0.04712,13322,3956.83105,1,0.38826,0.06756,-0.03082,-0.02106,0.70031,0.38385,0.58708,22.49736,1,0.40368,0.06483,1.03845,0.00476,1,1,0.03361,-0.02335,0.68125,0.62664,0.60016,22.05634,1,0.37754,0.01499,1.03029,0.00458,1,1
