BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.13989,-0.00023,0,0.09063,0.27037,0.04053,7998,2804.23853,1,0.13574,0.01539,-0.02213,0.07353,0.57435,0.39397,0.06977,17.97811,1,0.05934,-0.00396,0.89162,0.00349,1,1,0.03667,0.07521,0.55899,0.66933,0.05057,19.88425,1,0.22044,0.00350,0.88678,0.00415,1,1
0.00000,0,2,1,0.14098,0.01312,0,0.09063,0.27037,0.04712,7998,2804.23853,1,0.13639,0.01510,-0.02213,0.07353,0.57435,0.39389,0.06983,17.94970,1,0.06805,0.00812,0.88678,0.00350,1,1,0.03667,0.07521,0.55899,0.66928,0.05057,19.77670,1,0.21390,0.01812,0.88195,0.00415,1,1
0.00000,0,2,1,0.14430,0.02243,0,0.09063,0.27037,0.05371,7998,2804.23853,1,0.13727,0.01592,-0.02213,0.07339,0.57322,0.39391,0.06978,18.08417,1,0.07421,0.02080,0.87704,0.00350,1,1,0.03796,0.07794,0.57930,0.66923,0.05073,19.74292,1,0.21439,0.02407,0.87704,0.00410,1,1
0.00000,0,2,1,0.13766,0.03017,0,0.09063,0.27037,0.06055,7998,2804.23853,1,0.13731,0.01734,-0.02213,0.07339,0.57322,0.39391,0.06977,18.05995,1,0.06479,0.02701,0.87213,0.00350,1,1,0.03796,0.07794,0.57930,0.66893,0.05062,19.30805,1,0.21053,0.03332,0.87696,0.00411,1,1
0.00000,0,2,1,0.14131,0.00802,0,0.09063,0.27037,0.06982,7998,2804.23853,1,0.13767,0.01650,-0.02213,0.07339,0.57322,0.39390,0.06977,18.05994,1,0.06046,-0.01098,0.87204,0.00350,1,1,0.03796,0.07794,0.57930,0.66894,0.05062,19.27751,1,0.22215,0.02702,0.87688,0.00411,1,1
0.00000,0,2,1,0.14134,0.00813,0,0.09063,0.27037,0.07397,7998,2804.23853,1,0.13798,0.01580,-0.02165,0.07174,0.56066,0.39376,0.06992,17.95731,1,0.06052,-0.01087,0.87196,0.00352,1,1,0.03786,0.07769,0.57776,0.66899,0.05059,19.12232,1,0.22216,0.02712,0.87679,0.00412,1,1
0.00000,0,2,1,0.13712,0.00969,0,0.09063,0.27037,0.08081,7998,2804.23853,1,0.13791,0.01533,-0.02165,0.07174,0.56066,0.39378,0.06998,18.01068,1,0.05588,-0.01059,0.87679,0.00351,1,1,0.03786,0.07769,0.57776,0.66904,0.05052,19.19741,1,0.21835,0.02997,0.87679,0.00401,1,1
0.00000,0,2,1,0.13804,0.01532,0,0.09063,0.27037,0.08740,7998,2804.23853,1,0.13792,0.01533,-0.02165,0.07174,0.56066,0.39385,0.06999,18.05940,1,0.05500,-0.00311,0.87679,0.00348,1,1,0.03786,0.07769,0.57776,0.66904,0.05048,19.13519,1,0.22108,0.03375,0.87679,0.00400,1,1
0.00000,0,2,1,0.13804,0.01532,0,0.09063,0.27037,0.09399,7998,2804.23853,1,0.13793,0.01533,-0.02213,0.07330,0.57322,0.39380,0.07006,18.06929,1,0.05500,-0.00311,0.87679,0.00351,1,1,0.03796,0.07786,0.57930,0.66907,0.05045,19.06336,1,0.22108,0.03375,0.87679,0.00401,1,1
0.00000,0,2,1,0.14139,0.02996,0,0.09063,0.27037,0.10083,7998,2804.23853,1,0.13815,0.01624,-0.02213,0.07330,0.57322,0.39381,0.07007,18.09876,1,0.06377,0.00981,0.87679,0.00351,1,1,0.03796,0.07786,0.57930,0.66901,0.05079,18.90267,1,0.21902,0.05012,0.87679,0.00419,1,1
0.00000,0,2,1,0.12739,0.01125,0,0.09063,0.27037,0.10864,7998,2804.23853,1,0.13751,0.01595,-0.02213,0.07330,0.57322,0.39358,0.07008,18.13534,1,0.03115,-0.02873,0.87679,0.00348,1,1,0.03796,0.07786,0.57930,0.66894,0.05089,19.01307,1,0.22363,0.05123,0.87679,0.00418,1,1
0.00000,0,2,1,0.12568,0.00785,0,0.09063,0.27037,0.11572,7998,2804.23853,1,0.13686,0.01550,-0.02263,0.07441,0.58259,0.39299,0.07023,18.07210,1,0.02775,-0.03543,0.88171,0.00352,1,1,0.03709,0.07633,0.56795,0.66829,0.05084,18.86692,1,0.22362,0.05113,0.87688,0.00419,1,1
0.00000,0,2,1,0.04246,-0.00991,0,0.09063,0.27037,0.12085,7998,2804.23853,1,0.13189,0.01416,-0.02263,0.07441,0.58259,0.39144,0.07039,17.64546,1,-0.06061,-0.02305,0.88179,0.00349,1,1,0.03709,0.07633,0.56795,0.66668,0.05095,18.92755,1,0.14552,0.00323,0.87696,0.00428,1,1
0.00000,0,2,1,0.00072,-0.02066,0,0.09063,0.27037,0.12744,7998,2804.23853,1,0.12533,0.01242,-0.02263,0.07441,0.58259,0.39042,0.07060,17.46279,1,-0.10472,-0.04544,0.88187,0.00349,1,1,0.03709,0.07633,0.56795,0.66581,0.05089,19.23425,1,0.10616,0.00412,0.87704,0.00426,1,1
0.00000,0,2,1,0.00383,-0.01144,0,0.09063,0.27037,0.13428,7998,2804.23853,1,0.11954,0.01128,-0.02221,0.07142,0.56013,0.38891,0.07085,17.38225,1,-0.10049,-0.03871,0.87704,0.00350,1,1,0.03522,0.07338,0.54625,0.66457,0.05137,19.30058,1,0.10814,0.01582,0.86778,0.00433,1,1
0.00000,0,2,1,-0.03695,-0.00767,0,0.09063,0.27037,0.14111,7998,2804.23853,1,0.11243,0.01042,-0.02221,0.07142,0.56013,0.38796,0.07092,17.69859,1,-0.15118,-0.04992,0.86287,0.00347,1,1,0.03522,0.07338,0.54625,0.66340,0.05161,19.04249,1,0.07728,0.03458,0.85844,0.00431,1,1
0.00000,0,2,1,-0.02289,0.00969,0,0.09063,0.27037,0.14111,7998,2804.23853,0,0.07801,0.00479,-0.02221,0.07142,0.56013,0.38786,0.07085,17.38032,1,-0.14247,-0.03212,0.85353,0.00346,1,1,0.03522,0.07338,0.54625,0.66344,0.05158,18.99316,1,0.09668,0.05150,0.84910,0.00431,1,1
0.00000,0,2,1,-0.01574,0.02245,0,0.09063,0.27037,0.14111,7998,2804.23853,0,0.03114,0.01362,-0.02216,0.07111,0.55770,0.38771,0.07094,17.40347,1,-0.12922,-0.01232,0.83968,0.00352,1,1,0.03757,0.07846,0.58412,0.66269,0.05132,19.31604,1,0.09775,0.05723,0.84451,0.00433,1,1
0.00000,0,2,1,-0.02506,0.00297,0,0.09063,0.27037,0.14111,7998,2804.23853,0,0.01240,0.01007,-0.02216,0.07111,0.55770,0.38771,0.07094,17.40347,1,-0.12831,-0.01213,0.84001,0.00352,1,1,0.03757,0.07846,0.58412,0.66301,0.05192,19.66467,1,0.07818,0.01808,0.84927,0.00454,1,1
0.00000,0,2,1,-0.02615,-0.00137,0,0.09063,0.27037,0.14111,7998,2804.23853,0,-0.02232,0.00802,-0.02216,0.07111,0.55770,0.38770,0.07097,17.41407,1,-0.13342,-0.01061,0.84476,0.00353,1,1,0.03757,0.07846,0.58412,0.66299,0.05188,19.46291,1,0.08113,0.00787,0.85402,0.00455,1,1
0.00000,0,2,1,-0.02900,-0.00784,0,0.09063,0.27037,0.14111,7998,2804.23853,0,-0.02566,0.00009,-0.02216,0.07111,0.55770,0.38770,0.07102,17.51416,1,-0.13797,-0.01736,0.84952,0.00352,1,1,0.03757,0.07846,0.58412,0.66299,0.05185,19.40209,1,0.07996,0.00169,0.85878,0.00454,1,1
0.00000,0,2,1,-0.03294,-0.01120,0,0.09063,0.27037,0.14111,7998,2804.23853,0,-0.02809,-0.00367,-0.02216,0.07111,0.55770,0.38764,0.07108,17.44842,1,-0.14606,-0.02218,0.85878,0.00347,1,1,0.03757,0.07846,0.58412,0.66315,0.05152,19.15375,1,0.08017,-0.00022,0.85878,0.00448,1,1
0.00000,0,2,1,-0.03144,-0.01208,0,0.09063,0.27037,0.02002,7999,2804.40625,1,-0.02892,-0.00577,-0.02216,0.07111,0.55770,0.38771,0.07102,17.47638,1,-0.14541,-0.03649,0.85878,0.00353,1,1,0.03757,0.07846,0.58412,0.66312,0.05145,19.35994,1,0.08253,0.01234,0.85878,0.00440,1,1
0.00000,0,2,1,-0.03085,-0.00897,0,0.09063,0.27037,0.02661,7999,2804.40625,1,-0.02931,-0.00641,-0.02216,0.07111,0.55770,0.38771,0.07102,17.47638,1,-0.14541,-0.03649,0.85878,0.00352,1,1,0.03665,0.07644,0.56910,0.66330,0.05151,19.23597,1,0.08371,0.01856,0.85395,0.00432,1,1
0.00000,0,2,1,-0.03176,0.00660,0,0.09063,0.27037,0.03369,7999,2804.40625,1,-0.02972,-0.00424,-0.02216,0.07111,0.55770,0.38768,0.07112,17.52552,1,-0.13075,-0.01169,0.85395,0.00347,1,1,0.03665,0.07644,0.56910,0.66369,0.05155,18.61200,1,0.06722,0.02489,0.84912,0.00444,1,1
0.00000,0,2,1,-0.04327,0.01164,0,0.09063,0.27037,0.03979,7999,2804.40625,1,-0.03165,-0.00197,-0.02216,0.07111,0.55770,0.38768,0.07112,17.52552,1,-0.15188,-0.01433,0.84912,0.00347,1,1,0.03665,0.07644,0.56910,0.66341,0.05181,19.10498,1,0.06533,0.03761,0.84429,0.00444,1,1
0.00000,0,2,1,-0.04027,0.01816,0,0.09063,0.27037,0.04736,7999,2804.40625,1,-0.03273,0.00054,-0.02216,0.07111,0.55770,0.38770,0.07111,17.48933,1,-0.14716,-0.00748,0.84429,0.00349,1,1,0.03632,0.07572,0.56405,0.66339,0.05180,19.15194,1,0.06662,0.04380,0.83945,0.00444,1,1
0.00000,0,2,1,-0.02847,0.03513,0,0.09063,0.27037,0.05347,7999,2804.40625,1,-0.03226,0.00438,-0.02216,0.07111,0.55770,0.38780,0.07116,17.61319,1,-0.13616,0.00884,0.83945,0.00348,1,1,0.03632,0.07572,0.56405,0.66361,0.05180,18.99376,1,0.07921,0.06141,0.83945,0.00440,1,1
0.00000,0,2,1,-0.02982,0.00715,0,0.09063,0.27037,0.06104,7999,2804.40625,1,-0.03201,0.00466,-0.02216,0.07111,0.55770,0.38777,0.07108,17.69950,1,-0.14032,0.00425,0.83945,0.00351,1,1,0.03632,0.07572,0.56405,0.66362,0.05172,19.09822,1,0.08069,0.01005,0.83945,0.00437,1,1
0.00000,0,2,1,-0.02982,0.00715,0,0.09063,0.27037,0.06763,7999,2804.40625,1,-0.03181,0.00489,-0.02216,0.07111,0.55770,0.38784,0.07114,17.53944,1,-0.14032,0.00425,0.83945,0.00351,1,1,0.03632,0.07564,0.56405,0.66346,0.05158,18.86146,1,0.08069,0.01005,0.83945,0.00444,1,1
0.00000,0,2,1,-0.02489,0.01405,0,0.09063,0.27037,0.07446,7999,2804.40625,1,-0.03124,0.00565,-0.02216,0.07111,0.55770,0.38786,0.07112,17.52785,1,-0.13510,0.00684,0.83945,0.00353,1,1,0.03632,0.07564,0.56405,0.66355,0.05183,18.90881,1,0.08533,0.02126,0.83945,0.00452,1,1
0.00000,0,2,1,-0.02021,0.01644,0,0.09063,0.27037,0.08105,7999,2804.40625,1,-0.03039,0.00648,-0.02216,0.07111,0.55770,0.38785,0.07114,17.53668,1,-0.12959,0.00816,0.83945,0.00351,1,1,0.03632,0.07564,0.56405,0.66361,0.05181,18.75541,1,0.08916,0.02471,0.83945,0.00452,1,1
0.00000,0,2,1,-0.02414,0.00376,0,0.09063,0.27037,0.08740,7999,2804.40625,1,-0.02994,0.00629,-0.02221,0.07142,0.56013,0.38797,0.07131,17.50231,1,-0.13389,0.00184,0.84396,0.00350,1,1,0.03844,0.07985,0.59545,0.66371,0.05221,19.28974,1,0.08562,0.00569,0.85408,0.00444,1,1
0.00000,0,2,1,-0.02762,-0.01401,0,0.09063,0.27037,0.09399,7999,2804.40625,1,-0.02979,0.00493,-0.02221,0.07142,0.56013,0.38798,0.07132,17.48306,1,-0.13920,-0.00701,0.85858,0.00350,1,1,0.03844,0.07985,0.59545,0.66376,0.05204,19.43065,1,0.08395,-0.02100,0.86871,0.00441,1,1
0.00000,0,2,1,-0.03121,-0.03453,0,0.09063,0.27037,0.10059,7999,2804.40625,1,-0.02988,0.00247,-0.02221,0.07142,0.56013,0.38804,0.07124,17.43931,1,-0.14934,-0.03152,0.87321,0.00356,1,1,0.03844,0.07985,0.59545,0.66371,0.05188,19.46786,1,0.08692,-0.03754,0.88333,0.00435,1,1
0.00000,0,2,1,-0.03923,-0.05089,0,0.09063,0.27037,0.10742,7999,2804.40625,1,-0.03043,-0.00067,-0.02271,0.07328,0.57471,0.38815,0.07123,17.65841,1,-0.16322,-0.05200,0.88784,0.00351,1,1,0.03699,0.07680,0.57237,0.66383,0.05210,19.61081,1,0.08476,-0.04977,0.89267,0.00443,1,1
0.00000,0,2,1,-0.03705,-0.05495,0,0.09063,0.27037,0.11401,7999,2804.40625,1,-0.03080,-0.00369,-0.02271,0.07328,0.57471,0.38819,0.07124,17.72480,1,-0.16457,-0.06222,0.89267,0.00352,1,1,0.03699,0.07680,0.57237,0.66395,0.05219,19.69564,1,0.09046,-0.04769,0.88738,0.00445,1,1
0.00000,0,2,1,-0.04183,-0.05006,0,0.09063,0.27037,0.12085,7999,2804.40625,1,-0.03138,-0.00613,-0.02271,0.07328,0.57471,0.38819,0.07124,17.72480,1,-0.15781,-0.05684,0.88738,0.00352,1,1,0.03699,0.07680,0.57237,0.66393,0.05206,19.76700,1,0.07416,-0.04328,0.88208,0.00439,1,1
0.00000,0,2,1,-0.03601,-0.03670,0,0.09063,0.27037,0.12744,7999,2804.40625,1,-0.03161,-0.00766,-0.02203,0.07122,0.55855,0.38821,0.07125,17.66877,1,-0.14857,-0.04307,0.87758,0.00352,1,1,0.03699,0.07680,0.57237,0.66393,0.05206,19.76700,1,0.07656,-0.03033,0.87229,0.00439,1,1
0.00000,0,2,1,-0.03734,-0.00488,0,0.09063,0.27037,0.13403,7999,2804.40625,1,-0.03188,-0.00752,-0.02203,0.07122,0.55855,0.38835,0.07115,17.55487,1,-0.15735,-0.03337,0.86779,0.00350,1,1,0.03699,0.07680,0.57237,0.66423,0.05213,20.17275,1,0.08267,0.02360,0.86779,0.00443,1,1
0.00000,0,2,1,-0.03519,-0.00789,0,0.09063,0.27037,0.14087,7999,2804.40625,1,-0.03203,-0.00754,-0.02203,0.07122,0.55855,0.38843,0.07106,17.44070,1,-0.15437,-0.03680,0.86328,0.00357,1,1,0.03699,0.07680,0.57237,0.66425,0.05204,20.10733,1,0.08398,0.02102,0.86328,0.00444,1,1
0.00000,0,2,1,-0.03190,0.00123,0,0.09063,0.27037,0.14746,7999,2804.40625,1,-0.03203,-0.00716,-0.02203,0.07122,0.55855,0.38849,0.07102,17.49176,1,-0.15003,-0.03039,0.85878,0.00352,1,1,0.03752,0.07791,0.57998,0.66396,0.05191,19.65651,1,0.08624,0.03286,0.85395,0.00446,1,1
0.00000,0,2,1,-0.04265,0.00721,0,0.09063,0.27037,0.15430,7999,2804.40625,1,-0.03247,-0.00656,-0.02203,0.07122,0.55855,0.38854,0.07103,17.59230,1,-0.15387,-0.02253,0.85395,0.00353,1,1,0.03752,0.07791,0.57998,0.66393,0.05199,19.66111,1,0.06857,0.03695,0.84912,0.00445,1,1
0.00000,0,2,1,-0.03606,0.01656,0,0.09063,0.27037,0.16089,7999,2804.40625,1,-0.03261,-0.00564,-0.02203,0.07122,0.55855,0.38857,0.07103,17.59745,1,-0.14525,-0.01288,0.84912,0.00354,1,1,0.03752,0.07791,0.57998,0.66412,0.05199,19.62843,1,0.07314,0.04600,0.84429,0.00444,1,1
0.00000,0,2,1,-0.03648,0.01393,0,0.09063,0.27037,0.16772,7999,2804.40625,1,-0.03276,-0.00488,-0.02207,0.07148,0.56065,0.38863,0.07105,17.46476,1,-0.14493,-0.01242,0.84879,0.00355,1,1,0.03708,0.07688,0.57238,0.66426,0.05192,19.15515,1,0.07197,0.04028,0.84879,0.00442,1,1
0.00000,0,2,1,-0.03245,-0.00413,0,0.09063,0.27037,0.17432,7999,2804.40625,1,-0.03275,-0.00486,-0.02207,0.07148,0.56065,0.38873,0.07101,17.63859,1,-0.14629,-0.02523,0.85329,0.00355,1,1,0.03708,0.07688,0.57238,0.66448,0.05194,18.79757,1,0.08139,0.01697,0.85812,0.00455,1,1
0.00000,0,2,1,-0.03511,-0.01224,0,0.09063,0.27037,0.18115,7999,2804.40625,1,-0.03283,-0.00512,-0.02207,0.07148,0.56065,0.38873,0.07102,17.56753,1,-0.15300,-0.03675,0.86263,0.00358,1,1,0.03708,0.07688,0.57238,0.66468,0.05175,19.25944,1,0.08279,0.01226,0.86746,0.00454,1,1
0.00000,0,2,1,-0.03802,-0.01876,0,0.09063,0.27037,0.18774,7999,2804.40625,1,-0.03301,-0.00559,-0.02164,0.07023,0.55081,0.38885,0.07096,17.48880,1,-0.15766,-0.04363,0.86746,0.00355,1,1,0.03788,0.07833,0.58345,0.66461,0.05184,19.51283,1,0.08162,0.00611,0.87229,0.00457,1,1
0.00000,0,2,1,-0.04006,-0.01791,0,0.09063,0.27037,0.19434,7999,2804.40625,1,-0.03325,-0.00600,-0.02164,0.07023,0.55081,0.38905,0.07085,17.65567,1,-0.15014,-0.05136,0.86779,0.00358,1,1,0.03788,0.07833,0.58345,0.66463,0.05180,19.80970,1,0.07001,0.01554,0.86779,0.00452,1,1
0.00000,0,2,1,-0.03297,-0.01579,0,0.09063,0.27037,0.20117,7999,2804.40625,1,-0.03324,-0.00632,-0.02164,0.07023,0.55081,0.38907,0.07086,17.63505,1,-0.13931,-0.04482,0.86328,0.00356,1,1,0.03788,0.07833,0.58345,0.66456,0.05158,19.67994,1,0.07337,0.01323,0.86328,0.00450,1,1
0.00000,0,2,1,-0.02967,-0.00660,0,0.09063,0.27037,0.20776,7999,2804.40625,1,-0.03313,-0.00633,-0.02154,0.07018,0.55043,0.38910,0.07094,17.94890,1,-0.13506,-0.03838,0.85878,0.00353,1,1,0.03678,0.07592,0.56586,0.66463,0.05155,19.65630,1,0.07573,0.02519,0.85395,0.00450,1,1
0.00000,0,2,1,-0.03508,-0.01600,0,0.09063,0.27037,0.21460,7999,2804.40625,1,-0.03319,-0.00662,-0.02154,0.07018,0.55043,0.38913,0.07091,17.92508,1,-0.15123,-0.03635,0.85395,0.00355,1,1,0.03678,0.07592,0.56586,0.66475,0.05185,19.73511,1,0.08108,0.00435,0.84912,0.00442,1,1
0.00000,0,2,1,-0.02610,-0.01045,0,0.09063,0.27037,0.22192,7999,2804.40625,1,-0.03298,-0.00673,-0.02154,0.07018,0.55043,0.38916,0.07094,18.02445,1,-0.12745,-0.02936,0.84912,0.00358,1,1,0.03678,0.07592,0.56586,0.66483,0.05190,19.76079,1,0.07524,0.00845,0.84429,0.00454,1,1
0.00000,0,2,1,-0.02591,-0.01000,0,0.09063,0.27037,0.22803,7999,2804.40625,1,-0.03278,-0.00682,-0.02154,0.07018,0.55043,0.38945,0.07088,17.93752,1,-0.12714,-0.02889,0.84879,0.00359,1,1,0.03789,0.07802,0.58151,0.66527,0.05196,19.83984,1,0.07532,0.00888,0.84396,0.00445,1,1
0.00000,0,2,1,0.02573,0.03836,0,0.09063,0.27037,0.23438,7999,2804.40625,1,-0.03115,-0.00557,-0.02154,0.07018,0.55043,0.39036,0.07065,17.95363,1,-0.05885,0.03769,0.84846,0.00358,1,1,0.03789,0.07802,0.58151,0.66619,0.05166,19.46348,1,0.11031,0.03903,0.84846,0.00445,1,1
0.00000,0,2,1,0.02436,-0.00031,0,0.09063,0.27037,0.24121,7999,2804.40625,1,-0.02965,-0.00543,-0.02154,0.07018,0.55043,0.39066,0.07051,18.01449,1,-0.09123,-0.02627,0.85297,0.00364,1,1,0.03789,0.07802,0.58151,0.66653,0.05195,19.85124,1,0.13996,0.02566,0.85297,0.00460,1,1
0.00000,0,2,1,0.02344,-0.00671,0,0.09063,0.27037,0.24805,7999,2804.40625,1,-0.02825,-0.00546,-0.02096,0.06916,0.54180,0.39132,0.07053,18.14085,1,-0.09123,-0.02627,0.85297,0.00358,1,1,0.03907,0.08008,0.59685,0.66715,0.05177,19.79282,1,0.13810,0.01286,0.86309,0.00454,1,1
0.00000,0,2,1,0.04180,-0.01250,0,0.09063,0.27037,0.25513,7999,2804.40625,1,-0.02646,-0.00564,-0.02096,0.06916,0.54180,0.39166,0.07046,18.11331,1,-0.05720,0.00399,0.85858,0.00356,1,1,0.03907,0.08008,0.59685,0.66756,0.05140,18.48405,1,0.14081,-0.02899,0.86871,0.00437,1,1
0.00000,0,2,1,0.03439,-0.01699,0,0.09063,0.27037,0.26147,7999,2804.40625,1,-0.02494,-0.00593,-0.02096,0.06916,0.54180,0.39166,0.07046,18.11331,1,-0.05557,0.00198,0.86420,0.00356,1,1,0.03907,0.08008,0.59685,0.66736,0.05170,19.49118,1,0.12434,-0.03595,0.87432,0.00444,1,1
0.00000,0,2,1,0.03251,-0.01786,0,0.09063,0.27037,0.26807,7999,2804.40625,1,-0.02353,-0.00622,-0.02135,0.07073,0.55407,0.39187,0.07041,18.04152,1,-0.06020,-0.00567,0.86982,0.00357,1,1,0.03730,0.07629,0.56855,0.66763,0.05160,19.53124,1,0.12522,-0.03005,0.86982,0.00438,1,1
0.00000,0,2,1,0.02591,-0.01244,0,0.09063,0.27037,0.26807,7999,2804.40625,0,0.00487,-0.00727,-0.02135,0.07073,0.55407,0.39195,0.07045,17.85907,1,-0.07605,-0.00993,0.86982,0.00362,1,1,0.03730,0.07629,0.56855,0.66763,0.05160,19.53124,1,0.12788,-0.01495,0.85970,0.00438,1,1
0.00000,0,2,1,0.03234,0.00604,0,0.09063,0.27037,0.26807,7999,2804.40625,0,0.01861,-0.00062,-0.02135,0.07073,0.55407,0.39194,0.07054,17.98404,1,-0.06743,0.01441,0.85970,0.00360,1,1,0.03730,0.07629,0.56855,0.66760,0.05159,19.68570,1,0.13212,-0.00232,0.84958,0.00439,1,1
0.00000,0,2,1,0.03758,0.01950,0,0.09063,0.27037,0.26807,7999,2804.40625,0,0.02493,0.00609,-0.02135,0.07073,0.55407,0.39194,0.07058,18.05636,1,-0.05890,0.02811,0.84958,0.00357,1,1,0.03730,0.07629,0.56855,0.66760,0.05159,19.62387,1,0.13407,0.01089,0.83945,0.00440,1,1
0.00000,0,2,1,0.04350,0.03237,0,0.09063,0.27037,0.02026,8000,2804.68091,1,0.02957,0.01266,-0.02135,0.07073,0.55407,0.39196,0.07047,17.95061,1,-0.04747,0.04683,0.83945,0.00359,1,1,0.03730,0.07629,0.56855,0.66763,0.05165,19.58374,1,0.13447,0.01791,0.83945,0.00443,1,1
0.00000,0,2,1,0.04041,0.03611,0,0.09063,0.27037,0.02686,8000,2804.68091,1,0.03174,0.01735,-0.02135,0.07073,0.55407,0.39195,0.07042,18.20316,1,-0.04960,0.02776,0.83945,0.00357,1,1,0.03730,0.07629,0.56855,0.66764,0.05163,19.53282,1,0.13043,0.04446,0.83945,0.00443,1,1
0.00000,0,2,1,0.04041,0.03611,0,0.09063,0.27037,0.03369,8000,2804.68091,1,0.03319,0.02048,-0.02135,0.07073,0.55407,0.39197,0.07026,18.30218,1,-0.04960,0.02776,0.83945,0.00355,1,1,0.03657,0.07485,0.55756,0.66748,0.05161,19.61999,1,0.13043,0.04446,0.83945,0.00454,1,1
0.00000,0,2,1,0.05139,0.03347,0,0.09063,0.27037,0.04053,8000,2804.68091,1,0.03579,0.02233,-0.02135,0.07073,0.55407,0.39193,0.07020,18.21625,1,-0.03086,0.02566,0.83945,0.00356,1,1,0.03657,0.07485,0.55756,0.66757,0.05168,19.86033,1,0.13364,0.04128,0.83945,0.00454,1,1
0.00000,0,2,1,0.04883,0.04479,0,0.09063,0.27037,0.04688,8000,2804.68091,1,0.03742,0.02514,-0.02135,0.07073,0.55407,0.39193,0.07020,18.21625,1,-0.03630,0.02161,0.83945,0.00356,1,1,0.03657,0.07485,0.55756,0.66760,0.05153,19.64217,1,0.13395,0.06798,0.83945,0.00457,1,1
0.00000,0,2,1,0.04883,0.04479,0,0.09063,0.27037,0.05371,8000,2804.68091,1,0.03869,0.02732,-0.02135,0.07081,0.55407,0.39191,0.07018,18.12524,1,-0.03630,0.02161,0.83945,0.00357,1,1,0.03657,0.07485,0.55756,0.66759,0.05152,19.66363,1,0.13395,0.06798,0.83945,0.00457,1,1
0.00000,0,2,1,0.04489,0.03441,0,0.09063,0.27037,0.06030,8000,2804.68091,1,0.03931,0.02803,-0.02135,0.07081,0.55407,0.39190,0.07017,18.14471,1,-0.04159,0.00509,0.83945,0.00356,1,1,0.03657,0.07485,0.55756,0.66764,0.05167,19.74730,1,0.13137,0.06373,0.83945,0.00450,1,1
0.00000,0,2,1,0.04588,0.02300,0,0.09063,0.27037,0.06714,8000,2804.68091,1,0.03990,0.02758,-0.02135,0.07081,0.55407,0.39190,0.07018,18.12740,1,-0.04042,-0.00340,0.83945,0.00357,1,1,0.03657,0.07485,0.55756,0.66747,0.05115,19.96968,1,0.13219,0.04940,0.83945,0.00424,1,1
0.00000,0,2,1,0.04358,0.01701,0,0.09063,0.27037,0.07373,8000,2804.68091,1,0.04021,0.02669,-0.02165,0.07165,0.56066,0.39189,0.07006,18.35925,1,-0.04414,-0.00973,0.84396,0.00357,1,1,0.03730,0.07637,0.56855,0.66747,0.05115,19.96968,1,0.13131,0.04374,0.84396,0.00424,1,1
0.00000,0,2,1,0.03947,0.00677,0,0.09063,0.27037,0.08057,8000,2804.68091,1,0.04015,0.02516,-0.02165,0.07165,0.56066,0.39184,0.06987,18.10004,1,-0.05141,-0.02054,0.84846,0.00356,1,1,0.03730,0.07637,0.56855,0.66746,0.05113,19.96309,1,0.13035,0.03408,0.84846,0.00425,1,1
0.00000,0,2,1,0.03959,0.01672,0,0.09063,0.27037,0.08716,8000,2804.68091,1,0.04011,0.02456,-0.02165,0.07165,0.56066,0.39196,0.06988,18.24185,1,-0.04485,0.00797,0.85297,0.00362,1,1,0.03730,0.07637,0.56855,0.66722,0.05080,19.63838,1,0.12403,0.02547,0.85297,0.00429,1,1
0.00000,0,2,1,0.03959,0.01672,0,0.09063,0.27037,0.09399,8000,2804.68091,1,0.04008,0.02404,-0.02135,0.07081,0.55407,0.39191,0.06979,18.22031,1,-0.04485,0.00797,0.85297,0.00363,1,1,0.03730,0.07637,0.56855,0.66763,0.05086,19.81557,1,0.12403,0.02547,0.85297,0.00434,1,1
0.00000,0,2,1,0.03490,0.00553,0,0.09063,0.27037,0.10034,8000,2804.68091,1,0.03975,0.02288,-0.02135,0.07081,0.55407,0.39190,0.06971,18.20614,1,-0.06589,-0.00171,0.84846,0.00360,1,1,0.03730,0.07637,0.56855,0.66741,0.05055,19.53679,1,0.13569,0.01277,0.84846,0.00428,1,1
0.00000,0,2,1,0.03783,0.01214,0,0.09063,0.27037,0.10693,8000,2804.68091,1,0.03964,0.02225,-0.02135,0.07081,0.55407,0.39189,0.06969,18.23823,1,-0.06088,0.00715,0.84396,0.00362,1,1,0.03730,0.07637,0.56855,0.66764,0.05079,19.78488,1,0.13654,0.01714,0.84396,0.00433,1,1
0.00000,0,2,1,0.04017,0.01817,0,0.09063,0.27037,0.11377,8000,2804.68091,1,0.03967,0.02202,-0.02135,0.07089,0.55407,0.39197,0.06963,18.23393,1,-0.05705,0.01340,0.83945,0.00359,1,1,0.03730,0.07646,0.56855,0.66778,0.05064,20.09433,1,0.13739,0.02294,0.83945,0.00435,1,1
