BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.07703,-0.01265,0,0.44688,0.99907,0.68335,5660,2108.37939,1,0.07019,-0.00995,-0.05193,0.06749,0.58550,0.26284,0.11205,17.75280,1,-0.01392,-0.01501,0.96243,0.00353,1,1,0.00703,0.06924,0.60101,0.52802,0.11484,18.11459,1,0.16798,-0.01029,0.96243,0.00413,1,1
0.00000,0,3,1,0.07492,-0.00569,0,0.44688,0.99907,0.69019,5660,2108.37939,1,0.07023,-0.01006,-0.05193,0.06749,0.58550,0.26280,0.11209,17.60996,1,-0.01190,-0.00962,0.96243,0.00351,1,1,0.00703,0.06924,0.60101,0.52820,0.11501,18.19227,1,0.16174,-0.00176,0.96243,0.00415,1,1
0.00000,0,3,1,0.07492,-0.00569,0,0.44688,0.99907,0.69702,5660,2108.37939,1,0.07026,-0.01018,-0.05193,0.06749,0.58550,0.26284,0.11212,17.51315,1,-0.01190,-0.00962,0.96243,0.00361,1,1,0.00708,0.06969,0.60535,0.52800,0.11499,17.86254,1,0.16174,-0.00176,0.96243,0.00417,1,1
0.00000,0,3,1,0.07385,-0.00307,0,0.44688,0.99907,0.70361,5660,2108.37939,1,0.07038,-0.01008,-0.05193,0.06749,0.58550,0.26268,0.11222,17.52829,1,-0.01143,-0.00512,0.96243,0.00351,1,1,0.00708,0.06969,0.60535,0.52800,0.11499,17.86254,1,0.15914,-0.00101,0.96243,0.00417,1,1
0.00000,0,3,1,0.07309,-0.00134,0,0.44688,0.99907,0.71045,5660,2108.37939,1,0.07059,-0.00970,-0.05193,0.06749,0.58550,0.26269,0.11222,17.56010,1,-0.01355,-0.00649,0.96243,0.00351,1,1,0.00708,0.06969,0.60535,0.52794,0.11509,17.66758,1,0.15973,0.00380,0.96243,0.00416,1,1
0.00000,0,3,1,0.07309,-0.00134,0,0.44688,0.99907,0.71802,5660,2108.37939,1,0.07080,-0.00931,-0.05213,0.06771,0.58777,0.26273,0.11225,17.58422,1,-0.01355,-0.00649,0.96243,0.00353,1,1,0.00708,0.06960,0.60535,0.52776,0.11508,17.82529,1,0.15973,0.00380,0.96243,0.00411,1,1
0.00000,0,3,1,0.06815,-0.01258,0,0.44688,0.99907,0.72363,5660,2108.37939,1,0.07076,-0.00934,-0.05213,0.06771,0.58777,0.26279,0.11231,17.37857,1,-0.01852,-0.04325,0.96243,0.00353,1,1,0.00708,0.06960,0.60535,0.52785,0.11519,18.06661,1,0.15483,0.01808,0.96243,0.00412,1,1
0.00000,0,3,1,0.06892,-0.01364,0,0.44688,0.99907,0.73071,5660,2108.37939,1,0.07059,-0.00915,-0.05213,0.06771,0.58777,0.26279,0.11231,17.37857,1,-0.02018,-0.03395,0.96243,0.00353,1,1,0.00708,0.06960,0.60535,0.52789,0.11517,18.05143,1,0.15802,0.00666,0.96243,0.00413,1,1
0.00000,0,3,1,0.06892,-0.01364,0,0.44688,0.99907,0.73706,5660,2108.37939,1,0.07043,-0.00888,-0.05213,0.06771,0.58777,0.26277,0.11242,17.53710,1,-0.02018,-0.03395,0.96243,0.00353,1,1,0.00708,0.06960,0.60535,0.52757,0.11501,17.60472,1,0.15802,0.00666,0.96243,0.00408,1,1
0.00000,0,3,1,0.06509,0.00150,0,0.44688,0.99907,0.74390,5660,2108.37939,1,0.07032,-0.00795,-0.05213,0.06771,0.58777,0.26278,0.11249,17.47875,1,-0.03495,-0.02662,0.96243,0.00353,1,1,0.00708,0.06960,0.60535,0.52761,0.11518,17.55655,1,0.16512,0.02963,0.96243,0.00401,1,1
0.00000,0,3,1,0.06350,0.00362,0,0.44688,0.99907,0.75049,5660,2108.37939,1,0.07040,-0.00720,-0.05213,0.06771,0.58777,0.26287,0.11248,17.57381,1,-0.03453,-0.02903,0.96243,0.00349,1,1,0.00708,0.06960,0.60535,0.52761,0.11518,17.55655,1,0.16152,0.03627,0.96243,0.00401,1,1
0.00000,0,3,1,0.06350,0.00362,0,0.44688,0.99907,0.75732,5660,2108.37939,1,0.07057,-0.00628,-0.05193,0.06741,0.58550,0.26283,0.11259,17.49251,1,-0.03453,-0.02903,0.96243,0.00352,1,1,0.00703,0.06906,0.60101,0.52764,0.11522,17.60400,1,0.16152,0.03627,0.96243,0.00398,1,1
0.00000,0,3,1,0.05658,0.01689,0,0.44688,0.99907,0.76392,5660,2108.37939,1,0.07059,-0.00501,-0.05193,0.06741,0.58550,0.26295,0.11256,17.73038,1,-0.03058,-0.01217,0.96243,0.00349,1,1,0.00703,0.06906,0.60101,0.52777,0.11561,18.27344,1,0.14375,0.04596,0.96243,0.00407,1,1
0.00000,0,3,1,0.05788,0.00613,0,0.44688,0.99907,0.77051,5660,2108.37939,1,0.07078,-0.00394,-0.05193,0.06741,0.58550,0.26291,0.11260,17.66019,1,-0.03380,-0.05211,0.96243,0.00352,1,1,0.00703,0.06906,0.60101,0.52787,0.11570,18.17580,1,0.14955,0.06438,0.96243,0.00414,1,1
0.00000,0,3,1,0.05531,-0.00083,0,0.44688,0.99907,0.77759,5660,2108.37939,1,0.07082,-0.00325,-0.05343,0.06941,0.60290,0.26301,0.11269,17.41203,1,-0.03803,-0.05967,0.96834,0.00351,1,1,0.00703,0.06906,0.60101,0.52789,0.11573,18.00397,1,0.14864,0.05801,0.96834,0.00416,1,1
0.00000,0,3,1,0.05507,-0.05763,0,0.44688,0.99907,0.78442,5660,2108.37939,1,0.07058,-0.00492,-0.05343,0.06941,0.60290,0.26305,0.11265,17.46642,1,-0.03485,-0.06661,0.97426,0.00351,1,1,0.00703,0.06906,0.60101,0.52799,0.11559,17.91582,1,0.14498,-0.04866,0.97426,0.00403,1,1
0.00000,0,3,1,0.05414,-0.06735,0,0.44688,0.99907,0.79053,5660,2108.37939,1,0.07029,-0.00650,-0.05343,0.06941,0.60290,0.26306,0.11265,17.46464,1,-0.03972,-0.07638,0.98018,0.00351,1,1,0.00703,0.06906,0.60101,0.52802,0.11560,18.00940,1,0.14801,-0.05831,0.98018,0.00400,1,1
0.00000,0,3,1,0.05458,-0.06389,0,0.44688,0.99907,0.79736,5660,2108.37939,1,0.07000,-0.00802,-0.05164,0.06715,0.58327,0.26318,0.11258,17.28955,1,-0.03972,-0.07638,0.98018,0.00353,1,1,0.00700,0.06833,0.59469,0.52789,0.11559,17.85668,1,0.14888,-0.05140,0.97436,0.00395,1,1
0.00000,0,3,1,0.07252,-0.03729,0,0.44688,0.99907,0.80420,5660,2108.37939,1,0.07014,-0.00893,-0.05164,0.06715,0.58327,0.26319,0.11256,17.42332,1,-0.01649,-0.05933,0.96844,0.00352,1,1,0.00700,0.06833,0.59469,0.52783,0.11544,17.84604,1,0.16153,-0.01526,0.96262,0.00415,1,1
0.00000,0,3,1,0.05990,-0.02366,0,0.44688,0.99907,0.81079,5660,2108.37939,1,0.06994,-0.00945,-0.05164,0.06715,0.58327,0.26324,0.11265,17.50503,1,-0.03790,-0.03777,0.95670,0.00350,1,1,0.00700,0.06833,0.59469,0.52806,0.11554,17.67861,1,0.15769,-0.00955,0.95088,0.00412,1,1
0.00000,0,3,1,0.06499,-0.00936,0,0.44688,0.99907,0.81763,5660,2108.37939,1,0.06985,-0.00967,-0.05164,0.06715,0.58327,0.26327,0.11275,17.63224,1,-0.02943,-0.02287,0.94496,0.00353,1,1,0.00700,0.06833,0.59469,0.52801,0.11564,17.28094,1,0.15942,0.00415,0.93914,0.00404,1,1
0.00000,0,3,1,0.07008,-0.00955,0,0.44688,0.99907,0.82397,5660,2108.37939,1,0.07006,-0.00990,-0.05164,0.06715,0.58327,0.26334,0.11269,17.60025,1,-0.02555,-0.02948,0.93914,0.00352,1,1,0.00700,0.06833,0.59469,0.52807,0.11522,17.08686,1,0.16571,0.01037,0.93914,0.00418,1,1
0.00000,0,3,1,0.08168,0.01509,0,0.44688,0.99907,0.83081,5660,2108.37939,1,0.07049,-0.00931,-0.05164,0.06715,0.58327,0.26340,0.11265,17.69057,1,-0.00682,0.01950,0.93914,0.00347,1,1,0.00700,0.06833,0.59469,0.52814,0.11552,17.56405,1,0.17017,0.01068,0.93914,0.00400,1,1
0.00000,0,3,1,0.12230,0.00783,0,0.44688,0.99907,0.84424,5660,2108.37939,1,0.07165,-0.00888,-0.05231,0.06817,0.59178,0.26444,0.11237,17.44523,1,0.04223,-0.00720,0.94496,0.00350,1,1,0.00730,0.06996,0.60888,0.52903,0.11567,17.65767,1,0.20237,0.02286,0.95078,0.00409,1,1
0.00000,0,3,1,0.08128,0.01172,0,0.44688,0.99907,0.83740,5660,2108.37939,1,0.07092,-0.00879,-0.05231,0.06817,0.59178,0.26359,0.11253,17.47337,1,-0.00682,0.01950,0.93914,0.00353,1,1,0.00730,0.06996,0.60888,0.52843,0.11578,17.90434,1,0.16938,0.00394,0.94496,0.00411,1,1
0.00000,0,3,1,0.12213,0.00205,0,0.44688,0.99907,0.85083,5660,2108.37939,1,0.07246,-0.00890,-0.05231,0.06817,0.59178,0.26464,0.11242,17.52050,1,0.03961,-0.01872,0.95078,0.00354,1,1,0.00730,0.06996,0.60888,0.52955,0.11554,17.61805,1,0.20466,0.02282,0.95660,0.00413,1,1
0.00000,0,3,1,0.12001,-0.00482,0,0.44688,0.99907,0.85767,5660,2108.37939,1,0.07324,-0.00907,-0.05175,0.06768,0.58750,0.26513,0.11232,17.44542,1,0.03596,-0.02598,0.95660,0.00348,1,1,0.00755,0.07051,0.61367,0.52977,0.11554,17.61452,1,0.20407,0.01634,0.96243,0.00408,1,1
0.00000,0,3,1,0.11179,0.01551,0,0.44688,0.99907,0.86426,5660,2108.37939,1,0.07394,-0.00891,-0.05175,0.06768,0.58750,0.26520,0.11229,17.36644,1,0.01823,0.00132,0.96243,0.00349,1,1,0.00755,0.07051,0.61367,0.53021,0.11585,18.27262,1,0.20536,0.02970,0.96243,0.00411,1,1
0.00000,0,3,1,0.10843,-0.01180,0,0.44688,0.99907,0.87134,5660,2108.37939,1,0.07459,-0.00896,-0.05175,0.06768,0.58750,0.26520,0.11234,17.49405,1,0.01226,-0.04147,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.52985,0.11557,17.81722,1,0.20460,0.01787,0.96243,0.00408,1,1
0.00000,0,3,1,0.10843,-0.01180,0,0.44688,0.99907,0.87793,5660,2108.37939,1,0.07524,-0.00901,-0.05175,0.06768,0.58750,0.26522,0.11227,17.37310,1,0.01226,-0.04147,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53020,0.11583,18.24243,1,0.20460,0.01787,0.96243,0.00412,1,1
0.00000,0,3,1,0.11439,0.02678,0,0.44688,0.99907,0.88477,5660,2108.37939,0,0.10152,0.00211,-0.05175,0.06768,0.58750,0.26529,0.11231,17.37709,1,0.02218,-0.00056,0.96243,0.00349,1,1,0.00755,0.07051,0.61367,0.53021,0.11587,18.27085,1,0.20660,0.05411,0.96243,0.00415,1,1
0.00000,0,3,1,0.11271,-0.00633,0,0.44688,0.99907,0.88477,5660,2108.37939,1,0.07609,-0.00900,-0.05175,0.06768,0.58750,0.26524,0.11232,17.42906,1,0.01540,-0.02839,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53022,0.11582,18.26597,1,0.21001,0.01573,0.96243,0.00415,1,1
0.00000,0,3,1,0.11439,0.02678,0,0.44688,0.99907,0.88477,5660,2108.37939,0,0.10795,0.01444,-0.05175,0.06768,0.58750,0.26525,0.11232,17.46148,1,0.02218,-0.00056,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53032,0.11578,18.01298,1,0.20660,0.05411,0.96243,0.00419,1,1
0.00000,0,3,1,0.11069,0.00894,0,0.44688,0.99907,0.02051,5661,2109.27026,1,0.11063,0.01336,-0.05175,0.06768,0.58750,0.26523,0.11228,17.52624,1,0.01051,-0.04671,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53020,0.11585,18.15958,1,0.21086,0.06459,0.96243,0.00414,1,1
0.00000,0,3,1,0.11593,0.01562,0,0.44688,0.99907,0.88477,5660,2108.37939,0,0.11061,0.01484,-0.05175,0.06768,0.58750,0.26519,0.11232,17.31265,1,0.02072,0.01272,0.96243,0.00349,1,1,0.00755,0.07051,0.61367,0.53024,0.11585,18.19214,1,0.21114,0.01852,0.96243,0.00416,1,1
0.00000,0,3,1,0.11069,0.00894,0,0.44688,0.99907,0.02759,5661,2109.27026,1,0.11064,0.01248,-0.05175,0.06768,0.58750,0.26524,0.11228,17.53207,1,0.01051,-0.04671,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53019,0.11581,18.17327,1,0.21086,0.06459,0.96243,0.00412,1,1
0.00000,0,3,1,0.11510,-0.00503,0,0.44688,0.99907,0.03345,5661,2109.27026,1,0.11139,0.00956,-0.05175,0.06768,0.58750,0.26524,0.11230,17.46938,1,0.01720,-0.03294,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53020,0.11579,18.19188,1,0.21301,0.02287,0.96243,0.00415,1,1
0.00000,0,3,1,0.11683,-0.00107,0,0.44688,0.99907,0.04712,5661,2109.27026,1,0.11275,0.00690,-0.05175,0.06768,0.58750,0.26524,0.11235,17.33940,1,0.01567,-0.03187,0.96243,0.00349,1,1,0.00755,0.07051,0.61367,0.53024,0.11581,18.24938,1,0.21800,0.02973,0.96243,0.00414,1,1
0.00000,0,3,1,0.11683,-0.00107,0,0.44688,0.99907,0.04077,5661,2109.27026,1,0.11216,0.00804,-0.05175,0.06768,0.58750,0.26524,0.11232,17.42906,1,0.01567,-0.03187,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53023,0.11577,18.09648,1,0.21800,0.02973,0.96243,0.00416,1,1
0.00000,0,3,1,0.11419,-0.00678,0,0.44688,0.99907,0.06079,5661,2109.27026,1,0.11328,0.00430,-0.05175,0.06768,0.58750,0.26522,0.11236,17.46803,1,0.01123,-0.04042,0.96243,0.00349,1,1,0.00755,0.07051,0.61367,0.53023,0.11581,18.24368,1,0.21716,0.02686,0.96243,0.00413,1,1
0.00000,0,3,1,0.11660,-0.00540,0,0.44688,0.99907,0.05396,5661,2109.27026,1,0.11318,0.00553,-0.05175,0.06768,0.58750,0.26527,0.11235,17.45701,1,0.02329,-0.03092,0.96243,0.00348,1,1,0.00755,0.07051,0.61367,0.53021,0.11581,18.16185,1,0.20990,0.02012,0.96243,0.00414,1,1
0.00000,0,3,1,0.11419,-0.00678,0,0.44688,0.99907,0.06738,5661,2109.27026,1,0.11336,0.00330,-0.05175,0.06768,0.58750,0.26527,0.11237,17.51126,1,0.01123,-0.04042,0.96243,0.00350,1,1,0.00755,0.07051,0.61367,0.53026,0.11582,18.21647,1,0.21716,0.02686,0.96243,0.00414,1,1
0.00000,0,3,1,0.11146,-0.02477,0,0.44688,0.99907,0.07397,5661,2109.27026,1,0.11320,0.00096,-0.05175,0.06768,0.58750,0.26526,0.11236,17.67516,1,0.02509,-0.03320,0.96243,0.00350,1,1,0.00755,0.07051,0.61367,0.53006,0.11567,17.98592,1,0.19784,-0.01634,0.96243,0.00409,1,1
0.00000,0,3,1,0.10422,-0.03098,0,0.44688,0.99907,0.08105,5661,2109.27026,1,0.11251,-0.00150,-0.05175,0.06768,0.58750,0.26522,0.11227,17.50438,1,0.01275,-0.04236,0.96243,0.00352,1,1,0.00755,0.07051,0.61367,0.53007,0.11568,17.97660,1,0.19569,-0.01960,0.96243,0.00409,1,1
0.00000,0,3,1,0.10603,0.00711,0,0.44688,0.99907,0.09399,5661,2109.27026,1,0.11153,-0.00289,-0.05175,0.06768,0.58750,0.26524,0.11231,17.53083,1,0.01528,-0.00801,0.96243,0.00351,1,1,0.00755,0.07051,0.61367,0.53008,0.11565,17.92997,1,0.19677,0.02223,0.96243,0.00409,1,1
0.00000,0,3,1,0.10422,-0.03098,0,0.44688,0.99907,0.08740,5661,2109.27026,1,0.11192,-0.00361,-0.05175,0.06768,0.58750,0.26524,0.11231,17.53083,1,0.01275,-0.04236,0.96243,0.00351,1,1,0.00755,0.07051,0.61367,0.53007,0.11568,17.97660,1,0.19569,-0.01960,0.96243,0.00409,1,1
0.00000,0,3,1,0.11229,-0.01737,0,0.44688,0.99907,0.10742,5661,2109.27026,1,0.11162,-0.00459,-0.05175,0.06768,0.58750,0.26520,0.11215,17.60268,1,0.02585,-0.00635,0.96243,0.00353,1,1,0.00755,0.07051,0.61367,0.53018,0.11541,17.76722,1,0.19873,-0.02839,0.96243,0.00411,1,1
0.00000,0,3,1,0.11229,-0.01737,0,0.44688,0.99907,0.10083,5661,2109.27026,1,0.11157,-0.00380,-0.05175,0.06768,0.58750,0.26524,0.11218,17.72817,1,0.02585,-0.00635,0.96243,0.00354,1,1,0.00755,0.07051,0.61367,0.53011,0.11562,17.77834,1,0.19873,-0.02839,0.96243,0.00410,1,1
0.00000,0,3,1,0.10894,0.01021,0,0.44688,0.99907,0.11401,5661,2109.27026,1,0.11147,-0.00377,-0.05175,0.06768,0.58750,0.26515,0.11215,17.58438,1,0.01990,-0.00022,0.96243,0.00350,1,1,0.00755,0.07051,0.61367,0.53012,0.11556,18.01096,1,0.19798,0.02063,0.96243,0.00413,1,1
0.00000,0,3,1,0.10874,0.00895,0,0.44688,0.99907,0.12085,5661,2109.27026,1,0.11132,-0.00310,-0.05175,0.06768,0.58750,0.26520,0.11215,17.60268,1,0.01878,-0.00768,0.96243,0.00353,1,1,0.00755,0.07051,0.61367,0.53017,0.11539,17.91255,1,0.19869,0.02557,0.96243,0.00408,1,1
0.00000,0,3,1,0.10839,0.00539,0,0.44688,0.99907,0.12744,5661,2109.27026,1,0.11118,-0.00268,-0.05175,0.06768,0.58750,0.26517,0.11219,17.58996,1,0.01878,-0.00768,0.96243,0.00356,1,1,0.00775,0.07196,0.62631,0.53008,0.11563,18.07275,1,0.19801,0.01845,0.96886,0.00414,1,1
0.00000,0,3,1,0.10546,-0.02270,0,0.44688,0.99907,0.13623,5661,2109.27026,1,0.11091,-0.00363,-0.05175,0.06768,0.58750,0.26512,0.11227,17.66712,1,0.01350,-0.01015,0.96886,0.00355,1,1,0.00775,0.07196,0.62631,0.53012,0.11572,18.04373,1,0.19743,-0.03524,0.97529,0.00418,1,1
0.00000,0,3,1,0.10652,-0.02737,0,0.44688,0.99907,0.14429,5661,2109.27026,1,0.11071,-0.00471,-0.05175,0.06768,0.58750,0.26517,0.11217,17.85646,1,0.01298,-0.01006,0.97529,0.00354,1,1,0.00775,0.07196,0.62631,0.53025,0.11549,18.06678,1,0.20006,-0.04468,0.98172,0.00412,1,1
0.00000,0,3,1,0.10474,-0.02789,0,0.44688,0.99907,0.14893,5661,2109.27026,1,0.11045,-0.00572,-0.05175,0.06768,0.58750,0.26512,0.11223,17.87778,1,0.00883,-0.01784,0.98172,0.00350,1,1,0.00730,0.06784,0.59039,0.53042,0.11559,18.11350,1,0.20066,-0.03794,0.97590,0.00417,1,1
0.00000,0,3,1,0.12136,-0.01694,0,0.44688,0.99907,0.15454,5661,2109.27026,1,0.11090,-0.00619,-0.05175,0.06768,0.58750,0.26518,0.11225,17.65919,1,0.03828,-0.01298,0.97590,0.00355,1,1,0.00730,0.06784,0.59039,0.53025,0.11549,18.09654,1,0.20443,-0.02091,0.96365,0.00410,1,1
0.00000,0,3,1,0.11993,-0.01410,0,0.44688,0.99907,0.16211,5661,2109.27026,1,0.11126,-0.00650,-0.05175,0.06768,0.58750,0.26509,0.11224,17.83254,1,0.03091,-0.02133,0.96365,0.00352,1,1,0.00730,0.06784,0.59039,0.53032,0.11586,18.45783,1,0.20894,-0.00687,0.95140,0.00414,1,1
0.00000,0,3,1,0.12437,0.00051,0,0.44688,0.99907,0.16895,5661,2109.27026,1,0.11177,-0.00623,-0.05175,0.06768,0.58750,0.26510,0.11228,17.70860,1,0.03862,-0.00622,0.95140,0.00353,1,1,0.00730,0.06784,0.59039,0.53038,0.11566,18.24822,1,0.21013,0.00723,0.93914,0.00413,1,1
0.00000,0,3,1,0.13183,0.02222,0,0.44688,0.99907,0.17505,5661,2109.27026,1,0.11251,-0.00518,-0.05175,0.06768,0.58750,0.26514,0.11222,17.73679,1,0.05714,0.03570,0.93914,0.00356,1,1,0.00730,0.06784,0.59039,0.53022,0.11549,18.18807,1,0.20652,0.00874,0.93914,0.00409,1,1
0.00000,0,3,1,0.12971,0.00120,0,0.44688,0.99907,0.18140,5661,2109.27026,1,0.11312,-0.00495,-0.05175,0.06768,0.58750,0.26512,0.11227,17.66712,1,0.04841,-0.01334,0.93914,0.00355,1,1,0.00730,0.06784,0.59039,0.53038,0.11560,18.26933,1,0.21101,0.01573,0.93914,0.00415,1,1
0.00000,0,3,1,0.12971,0.00120,0,0.44688,0.99907,0.18823,5661,2109.27026,1,0.11370,-0.00474,-0.05175,0.06768,0.58750,0.26511,0.11223,17.79429,1,0.04841,-0.01334,0.93914,0.00354,1,1,0.00730,0.06784,0.59039,0.53037,0.11570,18.27382,1,0.21101,0.01573,0.93914,0.00417,1,1
0.00000,0,3,1,0.12382,0.00700,0,0.44688,0.99907,0.19482,5661,2109.27026,1,0.11403,-0.00435,-0.05175,0.06768,0.58750,0.26512,0.11227,17.66712,1,0.04621,-0.00230,0.93914,0.00355,1,1,0.00730,0.06784,0.59039,0.53037,0.11570,18.27382,1,0.20143,0.01630,0.93914,0.00417,1,1
0.00000,0,3,1,0.12155,-0.01112,0,0.44688,0.99907,0.20825,5661,2109.27026,1,0.11458,-0.00444,-0.05410,0.07068,0.61357,0.26503,0.11231,17.76231,1,0.04052,-0.01921,0.94506,0.00357,1,1,0.00755,0.07051,0.61367,0.53035,0.11567,18.24986,1,0.20258,-0.00303,0.95088,0.00418,1,1
0.00000,0,3,1,0.12402,-0.00066,0,0.44688,0.99907,0.20166,5661,2109.27026,1,0.11436,-0.00423,-0.05175,0.06768,0.58750,0.26511,0.11226,17.76491,1,0.04424,-0.01179,0.93914,0.00358,1,1,0.00730,0.06784,0.59039,0.53038,0.11568,18.24497,1,0.20379,0.01046,0.93914,0.00417,1,1
0.00000,0,3,1,0.11108,-0.02819,0,0.44688,0.99907,0.22168,5661,2109.27026,1,0.11444,-0.00570,-0.05410,0.07068,0.61357,0.26500,0.11233,17.89359,1,0.02310,-0.04462,0.96854,0.00357,1,1,0.00755,0.07051,0.61367,0.53034,0.11568,18.25468,1,0.19905,-0.01175,0.97436,0.00419,1,1
0.00000,0,3,1,0.11315,-0.02323,0,0.44688,0.99907,0.21509,5661,2109.27026,1,0.11454,-0.00501,-0.05410,0.07068,0.61357,0.26495,0.11244,17.88876,1,0.02877,-0.03348,0.95680,0.00362,1,1,0.00755,0.07051,0.61367,0.53037,0.11574,18.24151,1,0.19753,-0.01298,0.96262,0.00416,1,1
0.00000,0,3,1,0.10672,-0.04219,0,0.44688,0.99907,0.22827,5661,2109.27026,1,0.11421,-0.00674,-0.05410,0.07068,0.61357,0.26490,0.11242,17.98063,1,0.01561,-0.05934,0.98028,0.00360,1,1,0.00755,0.07051,0.61367,0.53030,0.11577,18.46508,1,0.19783,-0.02505,0.98610,0.00417,1,1
0.00000,0,3,1,0.10883,-0.04854,0,0.44688,0.99907,0.23511,5661,2109.27026,1,0.11407,-0.00790,-0.05410,0.07068,0.61357,0.26493,0.11244,17.91501,1,0.00146,-0.07034,0.98610,0.00360,1,1,0.00755,0.07051,0.61367,0.53026,0.11585,18.61273,1,0.21620,-0.02673,0.98610,0.00414,1,1
0.00000,0,3,1,0.11282,-0.03672,0,0.44688,0.99907,0.24170,5661,2109.27026,1,0.11403,-0.00868,-0.05410,0.07068,0.61357,0.26490,0.11242,17.99442,1,0.00796,-0.05279,0.98610,0.00358,1,1,0.00755,0.07051,0.61367,0.53025,0.11584,18.60417,1,0.21768,-0.02065,0.98610,0.00412,1,1
0.00000,0,3,1,0.11498,-0.02972,0,0.44688,0.99907,0.24805,5661,2109.27026,1,0.11406,-0.00923,-0.05150,0.06724,0.58366,0.26487,0.11244,17.96477,1,0.01177,-0.04545,0.98018,0.00360,1,1,0.00755,0.07042,0.61367,0.53026,0.11585,18.61273,1,0.21819,-0.01400,0.98018,0.00413,1,1
0.00000,0,3,1,0.11440,-0.01871,0,0.44688,0.99907,0.25488,5661,2109.27026,1,0.11407,-0.00948,-0.05150,0.06724,0.58366,0.26488,0.11244,17.95796,1,0.01662,-0.02716,0.97426,0.00361,1,1,0.00755,0.07042,0.61367,0.53026,0.11591,18.58805,1,0.21217,-0.01026,0.97426,0.00411,1,1
0.00000,0,3,1,0.12055,-0.03289,0,0.44688,0.99907,0.26123,5661,2109.27026,1,0.11423,-0.01006,-0.05150,0.06724,0.58366,0.26486,0.11250,18.07424,1,0.02953,-0.06721,0.96834,0.00362,1,1,0.00755,0.07042,0.61367,0.53026,0.11589,18.62669,1,0.21157,0.00144,0.96834,0.00412,1,1
0.00000,0,3,1,0.12269,-0.02579,0,0.44688,0.99907,0.26831,5661,2109.27026,1,0.11443,-0.01044,-0.05150,0.06719,0.58366,0.26527,0.11431,18.43497,1,0.03325,-0.05966,0.96243,0.00452,1,1,0.00735,0.06858,0.59800,0.53021,0.11608,18.88401,1,0.21212,0.00808,0.96243,0.00405,1,1
0.00000,0,3,1,0.12827,-0.01497,0,0.44688,0.99907,0.27490,5661,2109.27026,1,0.11476,-0.01055,-0.05150,0.06719,0.58366,0.26530,0.11434,18.51542,1,0.04219,-0.05544,0.96243,0.00449,1,1,0.00735,0.06858,0.59800,0.53020,0.11613,19.03548,1,0.21434,0.02550,0.96243,0.00404,1,1
0.00000,0,3,1,0.12462,-0.01155,0,0.44688,0.99907,0.28198,5661,2109.27026,1,0.11499,-0.01058,-0.05150,0.06719,0.58366,0.26530,0.11435,18.54215,1,0.03455,-0.05480,0.96243,0.00449,1,1,0.00735,0.06858,0.59800,0.53022,0.11614,18.86213,1,0.21469,0.03171,0.96243,0.00406,1,1
0.00000,0,3,1,0.12462,-0.01155,0,0.44688,0.99907,0.28833,5661,2109.27026,1,0.11521,-0.01060,-0.05150,0.06719,0.58366,0.26530,0.11435,18.54215,1,0.03455,-0.05480,0.96243,0.00449,1,1,0.00735,0.06858,0.59800,0.53019,0.11616,18.70659,1,0.21469,0.03171,0.96243,0.00407,1,1
0.00000,0,3,1,0.12238,-0.01471,0,0.44688,0.99907,0.29541,5661,2109.27026,1,0.11537,-0.01069,-0.05150,0.06719,0.58366,0.26532,0.11433,18.58362,1,0.03238,-0.05520,0.96243,0.00448,1,1,0.00735,0.06858,0.59800,0.53016,0.11600,18.65911,1,0.21238,0.02577,0.96243,0.00412,1,1
0.00000,0,3,1,0.11930,-0.01966,0,0.44688,0.99907,0.30200,5661,2109.27026,1,0.11546,-0.01088,-0.05150,0.06719,0.58366,0.26526,0.11421,18.62885,1,0.02542,-0.06142,0.96243,0.00441,1,1,0.00735,0.06858,0.59800,0.53015,0.11600,18.65651,1,0.21318,0.02211,0.96243,0.00411,1,1
0.00000,0,3,1,0.12102,0.00005,0,0.44688,0.99907,0.31543,5661,2109.27026,1,0.11565,-0.01084,-0.05150,0.06719,0.58366,0.26517,0.11418,18.63416,1,0.03244,-0.01833,0.96243,0.00446,1,1,0.00735,0.06858,0.59800,0.53018,0.11593,18.89063,1,0.20961,0.01843,0.96243,0.00412,1,1
