BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.24141,-0.04313,0,0.33646,0.13426,0.06787,8311,2894.17163,1,0.24450,-0.04768,-0.02517,0.06654,0.57576,0.38272,0.10939,18.24248,1,0.15536,-0.01556,0.88670,0.00349,1,1,0.03490,0.07146,0.57401,0.65838,0.08147,19.58072,1,0.32747,-0.07070,0.88670,0.00419,1,1
0.00000,0,4,1,0.23829,-0.06386,0,0.33646,0.13426,0.07446,8311,2894.17163,1,0.24398,-0.04903,-0.02517,0.06654,0.57576,0.38254,0.10972,18.01780,1,0.16327,-0.05810,0.88179,0.00349,1,1,0.03490,0.07146,0.57401,0.65843,0.08209,19.01361,1,0.31331,-0.06963,0.87696,0.00434,1,1
0.00000,0,4,1,0.24109,-0.04410,0,0.33646,0.13426,0.08057,8311,2894.17163,1,0.24376,-0.04865,-0.02517,0.06654,0.57576,0.38251,0.10976,17.92532,1,0.16097,-0.04295,0.87204,0.00353,1,1,0.03490,0.07146,0.57401,0.65825,0.08218,19.78816,1,0.32121,-0.04525,0.86721,0.00427,1,1
0.00000,0,4,1,0.24356,-0.03429,0,0.33646,0.13426,0.08740,8311,2894.17163,1,0.24375,-0.04762,-0.02493,0.06562,0.56847,0.38234,0.11001,18.18642,1,0.16597,-0.02961,0.86230,0.00354,1,1,0.03537,0.07252,0.58252,0.65814,0.08234,19.83187,1,0.32115,-0.03898,0.86230,0.00423,1,1
0.00000,0,4,1,0.24251,-0.01463,0,0.33646,0.13426,0.09399,8311,2894.17163,1,0.24366,-0.04542,-0.02493,0.06562,0.56847,0.38220,0.11011,18.36011,1,0.15287,0.00017,0.86230,0.00353,1,1,0.03537,0.07252,0.58252,0.65776,0.08221,19.22149,1,0.33215,-0.02942,0.86713,0.00416,1,1
0.00000,0,4,1,0.23303,-0.03340,0,0.35938,0.11759,0.10059,8311,2894.17163,1,0.24300,-0.04467,-0.02493,0.06562,0.56847,0.38207,0.11026,18.18048,1,0.13954,-0.03230,0.86713,0.00351,1,1,0.03537,0.07252,0.58252,0.65772,0.08200,18.95050,1,0.32653,-0.03450,0.87196,0.00430,1,1
0.00000,0,4,1,0.23041,-0.04315,0,0.35938,0.11759,0.10718,8311,2894.17163,1,0.24226,-0.04458,-0.02553,0.06699,0.58116,0.38193,0.11041,18.09033,1,0.13420,-0.04563,0.87687,0.00353,1,1,0.03412,0.07013,0.56399,0.65766,0.08231,19.26190,1,0.32662,-0.04067,0.87687,0.00426,1,1
0.00000,0,4,1,0.24034,-0.05846,0,0.35938,0.11759,0.11377,8311,2894.17163,1,0.24215,-0.04535,-0.02553,0.06699,0.58116,0.38176,0.11070,18.01780,1,0.16446,-0.06274,0.88179,0.00350,1,1,0.03412,0.07013,0.56399,0.65738,0.08295,19.48499,1,0.31621,-0.05417,0.87696,0.00450,1,1
0.00000,0,4,1,0.23968,-0.04602,0,0.35938,0.11759,0.12061,8311,2894.17163,1,0.24202,-0.04539,-0.02553,0.06699,0.58116,0.38170,0.11077,17.86938,1,0.15673,-0.04882,0.88187,0.00355,1,1,0.03412,0.07013,0.56399,0.65736,0.08292,19.71606,1,0.32263,-0.04321,0.87704,0.00429,1,1
0.00000,0,4,1,0.24092,-0.04273,0,0.35938,0.11759,0.12720,8311,2894.17163,1,0.24197,-0.04525,-0.02461,0.06417,0.55737,0.38153,0.11100,18.08332,1,0.15921,-0.04224,0.87704,0.00349,1,1,0.03524,0.07244,0.58325,0.65700,0.08298,19.12373,1,0.32263,-0.04321,0.87704,0.00425,1,1
0.00000,0,4,1,0.23692,-0.02180,0,0.35938,0.11759,0.13428,8311,2894.17163,1,0.24173,-0.04414,-0.02461,0.06417,0.55737,0.38131,0.11117,18.29836,1,0.14563,0.00126,0.87213,0.00352,1,1,0.03524,0.07244,0.58325,0.65692,0.08312,19.12407,1,0.32820,-0.04486,0.87696,0.00423,1,1
0.00000,0,4,1,0.23105,-0.04552,0,0.37031,0.10833,0.14062,8311,2894.17163,1,0.24124,-0.04420,-0.02461,0.06417,0.55737,0.38123,0.11128,18.33569,1,0.14014,-0.03988,0.87204,0.00350,1,1,0.03524,0.07244,0.58325,0.65695,0.08305,18.89209,1,0.32196,-0.05116,0.87687,0.00424,1,1
0.00000,0,4,1,0.22977,-0.05189,0,0.37031,0.10833,0.14746,8311,2894.17163,1,0.24074,-0.04453,-0.02522,0.06556,0.57019,0.38118,0.11136,18.10648,1,0.13752,-0.04649,0.87687,0.00350,1,1,0.03485,0.07181,0.57815,0.65678,0.08316,18.87058,1,0.32202,-0.05729,0.88170,0.00428,1,1
0.00000,0,4,1,0.23935,-0.05338,0,0.37031,0.10833,0.15430,8311,2894.17163,1,0.24068,-0.04490,-0.02522,0.06556,0.57019,0.38110,0.11152,18.07146,1,0.16870,-0.05078,0.88662,0.00354,1,1,0.03485,0.07181,0.57815,0.65659,0.08294,19.32460,1,0.31000,-0.05597,0.88662,0.00428,1,1
0.00000,0,4,1,0.23206,-0.05708,0,0.37031,0.10833,0.16089,8311,2894.17163,1,0.24034,-0.04539,-0.02522,0.06556,0.57019,0.38100,0.11151,18.11134,1,0.16292,-0.05625,0.89153,0.00352,1,1,0.03485,0.07181,0.57815,0.65653,0.08285,19.26604,1,0.30121,-0.05791,0.89153,0.00435,1,1
0.00000,0,4,1,0.23081,-0.06351,0,0.37344,0.10463,0.16748,8311,2894.17163,1,0.23997,-0.04609,-0.02541,0.06584,0.57262,0.38090,0.11156,18.09732,1,0.16046,-0.06291,0.89644,0.00348,1,1,0.03464,0.07156,0.57614,0.65624,0.08314,18.95600,1,0.30117,-0.06411,0.89644,0.00444,1,1
0.00000,0,4,1,0.23301,-0.05975,0,0.37344,0.10463,0.17407,8311,2894.17163,1,0.23971,-0.04659,-0.02541,0.06584,0.57262,0.38068,0.11153,18.06235,1,0.14861,-0.05232,0.89644,0.00355,1,1,0.03464,0.07156,0.57614,0.65625,0.08325,18.99406,1,0.31741,-0.06719,0.89644,0.00444,1,1
0.00000,0,4,1,0.23145,-0.09362,0,0.37344,0.10463,0.18091,8311,2894.17163,1,0.23942,-0.04827,-0.02541,0.06584,0.57262,0.38069,0.11155,17.99692,1,0.14268,-0.09307,0.89644,0.00355,1,1,0.03464,0.07156,0.57614,0.65624,0.08331,19.09440,1,0.32022,-0.09417,0.89644,0.00435,1,1
0.00000,0,4,1,0.23268,-0.08392,0,0.37344,0.10463,0.18799,8311,2894.17163,1,0.23919,-0.04950,-0.02513,0.06517,0.56718,0.38095,0.11163,18.15772,1,0.14526,-0.08624,0.89153,0.00349,1,1,0.03491,0.07188,0.57982,0.65663,0.08341,19.01719,1,0.32011,-0.08160,0.88670,0.00436,1,1
0.00000,0,4,1,0.28786,-0.04582,0,0.37344,0.10463,0.19434,8311,2894.17163,1,0.24081,-0.04938,-0.02513,0.06517,0.56718,0.38177,0.11152,17.92961,1,0.19078,-0.02964,0.88179,0.00349,1,1,0.03491,0.07188,0.57982,0.65759,0.08334,19.25692,1,0.38494,-0.06200,0.87696,0.00430,1,1
0.00000,0,4,1,0.30961,-0.03772,0,0.37760,0.09815,0.20117,8311,2894.17163,1,0.24303,-0.04900,-0.02513,0.06517,0.56718,0.38210,0.11153,17.90350,1,0.24053,-0.01468,0.87204,0.00354,1,1,0.03491,0.07188,0.57982,0.65805,0.08299,19.68511,1,0.37869,-0.06076,0.86721,0.00429,1,1
0.00000,0,4,1,0.31059,-0.03452,0,0.37760,0.09815,0.20752,8311,2894.17163,1,0.24514,-0.04855,-0.02525,0.06604,0.57473,0.38295,0.11152,17.99845,1,0.24248,-0.00828,0.86721,0.00350,1,1,0.03470,0.07089,0.57147,0.65868,0.08301,19.78880,1,0.37869,-0.06076,0.86721,0.00423,1,1
0.00000,0,4,1,0.30652,-0.04362,0,0.37760,0.09815,0.21411,8311,2894.17163,1,0.24700,-0.04840,-0.02525,0.06604,0.57473,0.38366,0.11299,18.63375,1,0.23216,-0.01847,0.87213,0.00427,1,1,0.03470,0.07089,0.57147,0.65912,0.08332,19.24710,1,0.38088,-0.06877,0.87696,0.00444,1,1
0.00000,0,4,1,0.31498,-0.05400,0,0.37760,0.09815,0.22095,8311,2894.17163,1,0.24900,-0.04857,-0.02525,0.06604,0.57473,0.38341,0.11138,18.12368,1,0.23852,-0.04609,0.88187,0.00354,1,1,0.03470,0.07089,0.57147,0.65912,0.08339,19.41735,1,0.39144,-0.06192,0.88670,0.00436,1,1
0.00000,0,4,1,0.31344,-0.06663,0,0.37760,0.09815,0.22852,8311,2894.17163,1,0.25084,-0.04908,-0.02553,0.06691,0.58116,0.38357,0.11129,18.39779,1,0.23462,-0.05921,0.89161,0.00353,1,1,0.03537,0.07235,0.58252,0.65890,0.08330,19.42201,1,0.39226,-0.07406,0.89644,0.00439,1,1
0.00000,0,4,1,0.30470,-0.06605,0,0.38021,0.09074,0.22852,8311,2894.17163,0,0.27564,-0.05885,-0.02553,0.06691,0.58116,0.38375,0.11090,18.37139,1,0.23831,-0.06478,0.89644,0.00353,1,1,0.03537,0.07235,0.58252,0.65903,0.08287,19.50000,1,0.37108,-0.06732,0.89644,0.00437,1,1
0.00000,0,4,1,0.30738,-0.07012,0,0.38021,0.09074,0.22852,8311,2894.17163,0,0.29151,-0.06449,-0.02553,0.06691,0.58116,0.38377,0.11096,18.10460,1,0.24181,-0.06634,0.89644,0.00354,1,1,0.03537,0.07235,0.58252,0.65909,0.08270,19.46232,1,0.37295,-0.07391,0.89644,0.00432,1,1
0.00000,0,4,1,0.30651,-0.07711,0,0.38021,0.09074,0.22852,8311,2894.17163,0,0.29651,-0.06870,-0.02544,0.06701,0.58208,0.38381,0.11080,18.08745,1,0.23971,-0.07358,0.90183,0.00353,1,1,0.03537,0.07235,0.58252,0.65920,0.08278,19.11326,1,0.37330,-0.08065,0.90183,0.00443,1,1
0.00000,0,4,1,0.31001,-0.09240,0,0.38021,0.09074,0.02026,8312,2894.40625,1,0.29989,-0.07462,-0.02544,0.06701,0.58208,0.38388,0.11072,18.23627,1,0.24254,-0.09626,0.90721,0.00356,1,1,0.03537,0.07235,0.58252,0.65926,0.08245,18.79746,1,0.37749,-0.08854,0.90721,0.00446,1,1
0.00000,0,4,1,0.31219,-0.09970,0,0.38177,0.08796,0.02661,8312,2894.40625,1,0.30235,-0.07964,-0.02544,0.06701,0.58208,0.38387,0.11070,18.26284,1,0.23820,-0.10660,0.91259,0.00356,1,1,0.03537,0.07235,0.58252,0.65923,0.08247,18.71795,1,0.38618,-0.09280,0.91259,0.00451,1,1
0.00000,0,4,1,0.31136,-0.10673,0,0.38177,0.08796,0.03369,8312,2894.40625,1,0.30385,-0.08415,-0.02544,0.06701,0.58208,0.38387,0.11064,18.15488,1,0.23612,-0.11395,0.91797,0.00356,1,1,0.03537,0.07235,0.58252,0.65917,0.08255,18.49645,1,0.38659,-0.09950,0.91797,0.00461,1,1
0.00000,0,4,1,0.30770,-0.11049,0,0.38177,0.08796,0.04028,8312,2894.40625,1,0.30440,-0.08791,-0.02544,0.06701,0.58208,0.38389,0.11055,18.14028,1,0.23434,-0.11735,0.91797,0.00358,1,1,0.03537,0.07235,0.58252,0.65944,0.08284,19.31386,1,0.38106,-0.10362,0.91797,0.00446,1,1
0.00000,0,4,1,0.30716,-0.11473,0,0.38177,0.08796,0.04834,8312,2894.40625,1,0.30474,-0.09127,-0.02544,0.06701,0.58208,0.38382,0.11052,18.08853,1,0.22798,-0.12363,0.91797,0.00359,1,1,0.03537,0.07235,0.58252,0.65950,0.08279,19.55170,1,0.38634,-0.10583,0.91797,0.00447,1,1
0.00000,0,4,1,0.30784,-0.10462,0,0.38229,0.08333,0.05396,8312,2894.40625,1,0.30509,-0.09275,-0.02476,0.06518,0.56547,0.38381,0.11044,18.02418,1,0.23011,-0.11621,0.91259,0.00360,1,1,0.03490,0.07129,0.57401,0.65939,0.08287,19.90020,1,0.38556,-0.09304,0.90776,0.00444,1,1
0.00000,0,4,1,0.31546,-0.08099,0,0.38229,0.08333,0.06055,8312,2894.40625,1,0.30612,-0.09157,-0.02476,0.06518,0.56547,0.38389,0.11053,18.22742,1,0.24618,-0.09062,0.90238,0.00357,1,1,0.03490,0.07129,0.57401,0.65946,0.08265,19.44471,1,0.38473,-0.07137,0.89755,0.00448,1,1
0.00000,0,4,1,0.31973,-0.06527,0,0.38229,0.08333,0.06714,8312,2894.40625,1,0.30736,-0.08918,-0.02476,0.06518,0.56547,0.38394,0.11037,17.92850,1,0.25763,-0.05870,0.89216,0.00358,1,1,0.03490,0.07129,0.57401,0.65936,0.08265,19.73086,1,0.38182,-0.07184,0.88733,0.00445,1,1
0.00000,0,4,1,0.32213,-0.04865,0,0.38229,0.08333,0.07373,8312,2894.40625,1,0.30859,-0.08581,-0.02517,0.06646,0.57576,0.38396,0.11020,18.21521,1,0.26320,-0.03842,0.87704,0.00356,1,1,0.03470,0.07106,0.57147,0.65922,0.08260,19.21078,1,0.38105,-0.05888,0.87704,0.00461,1,1
0.00000,0,4,1,0.31554,-0.04872,0,0.38229,0.08333,0.08057,8312,2894.40625,1,0.30913,-0.08295,-0.02517,0.06646,0.57576,0.38383,0.11008,18.27847,1,0.25342,-0.01448,0.87213,0.00354,1,1,0.03470,0.07106,0.57147,0.65913,0.08260,19.55639,1,0.37765,-0.08295,0.87696,0.00431,1,1
0.00000,0,4,1,0.32099,-0.04005,0,0.38229,0.08333,0.08740,8312,2894.40625,1,0.30997,-0.07989,-0.02517,0.06646,0.57576,0.38385,0.11170,18.32344,1,0.26151,-0.01229,0.87204,0.00466,1,1,0.03470,0.07106,0.57147,0.65938,0.08262,19.62563,1,0.38046,-0.06781,0.87687,0.00459,1,1
0.00000,0,4,1,0.32009,-0.04323,0,0.38229,0.08241,0.09399,8312,2894.40625,1,0.31065,-0.07744,-0.02532,0.06690,0.58037,0.38407,0.11210,17.76042,1,0.25971,-0.01866,0.87687,0.00446,1,1,0.03490,0.07129,0.57401,0.65934,0.08287,19.81389,1,0.38046,-0.06781,0.87687,0.00446,1,1
0.00000,0,4,1,0.34095,-0.04145,0,0.38229,0.08241,0.10010,8312,2894.40625,1,0.31254,-0.07519,-0.02532,0.06690,0.58037,0.38439,0.11077,18.39824,1,0.26397,-0.04179,0.88179,0.00352,1,1,0.03490,0.07129,0.57401,0.65982,0.08317,19.53192,1,0.41794,-0.04112,0.87696,0.00438,1,1
0.00000,0,4,1,0.34373,-0.03555,0,0.38229,0.08241,0.10693,8312,2894.40625,1,0.31438,-0.07286,-0.02532,0.06690,0.58037,0.38449,0.11083,18.31385,1,0.26428,-0.01756,0.88187,0.00356,1,1,0.03490,0.07129,0.57401,0.65983,0.08306,19.53244,1,0.42318,-0.05353,0.87704,0.00423,1,1
0.00000,0,4,1,0.34461,-0.03238,0,0.38229,0.08241,0.11377,8312,2894.40625,1,0.31606,-0.07061,-0.02463,0.06511,0.56557,0.38480,0.11269,17.97562,1,0.26604,-0.01123,0.87704,0.00425,1,1,0.03492,0.07112,0.57366,0.65999,0.08363,20.03212,1,0.42318,-0.05353,0.87704,0.00433,1,1
0.00000,0,4,1,0.37801,-0.00399,0,0.38229,0.08241,0.12085,8312,2894.40625,1,0.31932,-0.06711,-0.02463,0.06511,0.56557,0.38530,0.11280,18.32601,1,0.30242,0.03496,0.87213,0.00455,1,1,0.03492,0.07112,0.57366,0.66051,0.08406,19.45218,1,0.45360,-0.04294,0.87696,0.00437,1,1
0.00000,0,4,1,0.38710,-0.00673,0,0.38229,0.08241,0.12695,8312,2894.40625,1,0.32271,-0.06409,-0.02463,0.06511,0.56557,0.38529,0.11313,18.90466,1,0.31935,0.01637,0.87204,0.00442,1,1,0.03492,0.07112,0.57366,0.66061,0.08414,19.42179,1,0.45485,-0.02984,0.87687,0.00439,1,1
0.00000,0,4,1,0.38750,-0.00982,0,0.38229,0.08241,0.12695,8312,2894.40625,0,0.34132,-0.03807,-0.02463,0.06503,0.56557,0.38540,0.11328,18.97522,1,0.31937,0.01648,0.87196,0.00435,1,1,0.03569,0.07250,0.58547,0.66056,0.08446,19.32086,1,0.45563,-0.03611,0.88208,0.00437,1,1
0.00000,0,4,1,0.37629,-0.05076,0,0.38229,0.08241,0.12695,8312,2894.40625,0,0.35880,-0.04442,-0.02463,0.06503,0.56557,0.38538,0.11326,18.28185,1,0.30398,-0.03313,0.88208,0.00454,1,1,0.03569,0.07250,0.58547,0.66058,0.08435,19.34818,1,0.44860,-0.06840,0.88737,0.00437,1,1
0.00000,0,4,1,0.36476,-0.05257,0,0.38229,0.08056,0.12695,8312,2894.40625,0,0.36079,-0.04713,-0.02463,0.06503,0.56557,0.38548,0.11351,18.85990,1,0.28570,-0.04284,0.88737,0.00432,1,1,0.03569,0.07250,0.58547,0.66051,0.08407,19.50261,1,0.44382,-0.06230,0.89266,0.00434,1,1
0.00000,0,4,1,0.36340,-0.06234,0,0.38229,0.08056,0.01880,8313,2894.54150,1,0.36144,-0.05094,-0.02509,0.06608,0.57512,0.38546,0.11307,18.83217,1,0.28231,-0.05638,0.89758,0.00444,1,1,0.03470,0.07076,0.57147,0.66050,0.08417,19.46737,1,0.44450,-0.06830,0.89758,0.00433,1,1
0.00000,0,4,1,0.38860,-0.05551,0,0.38229,0.08056,0.02539,8313,2894.54150,1,0.36688,-0.05185,-0.02509,0.06608,0.57512,0.38532,0.11320,18.86186,1,0.32486,-0.04649,0.90249,0.00440,1,1,0.03470,0.07076,0.57147,0.66019,0.08428,19.52383,1,0.45235,-0.06452,0.89720,0.00448,1,1
0.00000,0,4,1,0.38164,-0.05833,0,0.38229,0.08056,0.03198,8313,2894.54150,1,0.36934,-0.05293,-0.02509,0.06608,0.57512,0.38530,0.11289,18.33360,1,0.32130,-0.04519,0.90211,0.00441,1,1,0.03470,0.07076,0.57147,0.66008,0.08417,19.79218,1,0.44199,-0.07148,0.89682,0.00446,1,1
0.00000,0,4,1,0.38202,-0.05164,0,0.38229,0.08056,0.03857,8313,2894.54150,1,0.37115,-0.05275,-0.02472,0.06476,0.56362,0.38516,0.11329,18.32460,1,0.32277,-0.03830,0.89682,0.00437,1,1,0.03470,0.07076,0.57147,0.65984,0.08450,19.40696,1,0.44127,-0.06498,0.89153,0.00434,1,1
0.00000,0,4,1,0.37672,-0.04203,0,0.38229,0.08056,0.04590,8313,2894.54150,1,0.37184,-0.05141,-0.02472,0.06476,0.56362,0.38446,0.11307,18.17636,1,0.30028,-0.03067,0.88662,0.00448,1,1,0.03470,0.07076,0.57147,0.65992,0.08440,19.25136,1,0.45315,-0.05340,0.88662,0.00435,1,1
0.00000,0,4,1,0.36802,-0.03735,0,0.38229,0.08056,0.05347,8313,2894.54150,1,0.37142,-0.04985,-0.02472,0.06476,0.56362,0.38459,0.11337,18.56451,1,0.29353,-0.02897,0.88170,0.00432,1,1,0.03470,0.07076,0.57147,0.65987,0.08433,19.66196,1,0.44251,-0.04574,0.88170,0.00422,1,1
0.00000,0,4,1,0.36802,-0.03735,0,0.38229,0.08056,0.05981,8313,2894.54150,1,0.37108,-0.04860,-0.02525,0.06604,0.57473,0.38470,0.11316,18.72098,1,0.29353,-0.02897,0.88170,0.00451,1,1,0.03512,0.07193,0.58125,0.65978,0.08446,19.47504,1,0.44251,-0.04574,0.88170,0.00425,1,1
0.00000,0,4,1,0.36567,-0.05127,0,0.38229,0.08056,0.06665,8313,2894.54150,1,0.37059,-0.04884,-0.02525,0.06604,0.57473,0.38450,0.11296,18.84031,1,0.30067,-0.04365,0.88662,0.00433,1,1,0.03512,0.07193,0.58125,0.65954,0.08446,20.08040,1,0.43066,-0.05889,0.88662,0.00421,1,1
0.00000,0,4,1,0.38042,-0.05881,0,0.38229,0.08056,0.07788,8313,2894.54150,1,0.37141,-0.04967,-0.02525,0.06604,0.57473,0.38438,0.11280,18.48886,1,0.31791,-0.05378,0.89153,0.00438,1,1,0.03512,0.07193,0.58125,0.65918,0.08477,19.88922,1,0.44294,-0.06385,0.89153,0.00434,1,1
0.00000,0,4,1,0.38006,-0.06509,0,0.38229,0.08056,0.08179,8313,2894.54150,1,0.37207,-0.05086,-0.02553,0.06682,0.58116,0.38432,0.11330,18.59340,1,0.31650,-0.06030,0.89644,0.00441,1,1,0.03512,0.07197,0.58125,0.65887,0.08481,19.43405,1,0.44361,-0.06987,0.89644,0.00440,1,1
0.00000,0,4,1,0.38321,-0.05272,0,0.38229,0.08056,0.08569,8313,2894.54150,1,0.37287,-0.05099,-0.02553,0.06682,0.58116,0.38457,0.11359,18.86693,1,0.30752,-0.03157,0.89644,0.00455,1,1,0.03512,0.07197,0.58125,0.65891,0.08459,19.76499,1,0.45890,-0.07386,0.89644,0.00439,1,1
0.00000,0,4,1,0.37717,-0.05949,0,0.38229,0.08056,0.09253,8313,2894.54150,1,0.37315,-0.05156,-0.02553,0.06682,0.58116,0.38398,0.11321,18.99174,1,0.29795,-0.03968,0.89644,0.00439,1,1,0.03512,0.07197,0.58125,0.65897,0.08452,19.71480,1,0.45639,-0.07930,0.89644,0.00433,1,1
0.00000,0,4,1,0.37681,-0.05651,0,0.38229,0.08056,0.09912,8313,2894.54150,1,0.37338,-0.05187,-0.02618,0.06810,0.59189,0.38378,0.11316,19.02729,1,0.29795,-0.03968,0.89644,0.00435,1,1,0.03491,0.07180,0.57982,0.65894,0.08446,19.54001,1,0.45567,-0.07335,0.89161,0.00422,1,1
0.00000,0,4,1,0.36978,-0.03649,0,0.38229,0.08056,0.10596,8313,2894.54150,1,0.37317,-0.05096,-0.02618,0.06810,0.59189,0.38369,0.11305,18.83047,1,0.29899,-0.00110,0.89161,0.00440,1,1,0.03491,0.07180,0.57982,0.65894,0.08402,19.64037,1,0.44057,-0.07187,0.88678,0.00437,1,1
0.00000,0,4,1,0.36499,-0.02033,0,0.38229,0.08056,0.11255,8313,2894.54150,1,0.37272,-0.04926,-0.02618,0.06810,0.59189,0.38363,0.11320,18.77289,1,0.29284,0.01155,0.88678,0.00441,1,1,0.03491,0.07180,0.57982,0.65882,0.08434,19.78754,1,0.43715,-0.05221,0.88195,0.00425,1,1
0.00000,0,4,1,0.36577,-0.01727,0,0.38229,0.08056,0.11890,8313,2894.54150,1,0.37235,-0.04758,-0.02618,0.06810,0.59189,0.38352,0.11316,18.63663,1,0.29440,0.01767,0.88195,0.00444,1,1,0.03471,0.07147,0.57720,0.65879,0.08411,19.60530,1,0.43715,-0.05221,0.88195,0.00435,1,1
0.00000,0,4,1,0.37781,-0.03758,0,0.38229,0.08056,0.12524,8313,2894.54150,1,0.37262,-0.04708,-0.02618,0.06810,0.59189,0.38374,0.11309,18.38210,1,0.32763,-0.01790,0.88195,0.00442,1,1,0.03471,0.07147,0.57720,0.65875,0.08409,19.67266,1,0.42799,-0.05727,0.88678,0.00433,1,1
0.00000,0,4,1,0.38608,-0.04405,0,0.38229,0.08056,0.13257,8313,2894.54150,1,0.37327,-0.04693,-0.02618,0.06810,0.59189,0.38355,0.11341,18.86461,1,0.32359,-0.02401,0.88678,0.00439,1,1,0.03471,0.07147,0.57720,0.65853,0.08446,19.82561,1,0.44857,-0.06409,0.89161,0.00446,1,1
0.00000,0,4,1,0.38609,-0.04395,0,0.38229,0.08056,0.13965,8313,2894.54150,1,0.37385,-0.04680,-0.02523,0.06546,0.56938,0.38354,0.11335,18.79524,1,0.32362,-0.02391,0.88670,0.00444,1,1,0.03442,0.07084,0.57244,0.65813,0.08462,19.17117,1,0.44855,-0.06399,0.89153,0.00440,1,1
0.00000,0,4,1,0.38492,-0.03271,0,0.38229,0.08056,0.14746,8313,2894.54150,1,0.37433,-0.04618,-0.02523,0.06546,0.56938,0.38359,0.11334,18.89648,1,0.32039,-0.01616,0.88662,0.00440,1,1,0.03442,0.07084,0.57244,0.65837,0.08460,19.76085,1,0.44945,-0.04926,0.88662,0.00435,1,1
0.00000,0,4,1,0.39061,-0.02822,0,0.38229,0.08056,0.15259,8313,2894.54150,1,0.37501,-0.04544,-0.02523,0.06546,0.56938,0.38369,0.11302,19.00629,1,0.31742,-0.01496,0.88170,0.00426,1,1,0.03442,0.07084,0.57244,0.65912,0.08470,19.00973,1,0.46380,-0.04147,0.88170,0.00456,1,1
0.00000,0,4,1,0.39054,-0.01914,0,0.38229,0.08056,0.15942,8313,2894.54150,1,0.37563,-0.04438,-0.02499,0.06529,0.56782,0.38436,0.11316,19.07789,1,0.31885,-0.00858,0.87679,0.00425,1,1,0.03382,0.06931,0.56046,0.65968,0.08473,19.07023,1,0.46224,-0.02970,0.87196,0.00473,1,1
0.00000,0,4,1,0.43093,-0.01905,0,0.38229,0.08056,0.16626,8313,2894.54150,1,0.37776,-0.04341,-0.02499,0.06529,0.56782,0.38522,0.11301,18.64598,1,0.36626,-0.01189,0.87196,0.00432,1,1,0.03382,0.06931,0.56046,0.66068,0.08313,19.18513,1,0.49560,-0.02621,0.86713,0.00374,1,1
0.00000,0,4,1,0.45004,-0.01532,0,0.38229,0.08056,0.17334,8313,2894.54150,1,0.38043,-0.04237,-0.02499,0.06529,0.56782,0.38565,0.11294,18.21663,1,0.38966,-0.01321,0.86713,0.00437,1,1,0.03382,0.06931,0.56046,0.66057,0.08484,19.48032,1,0.51043,-0.01744,0.86230,0.00459,1,1
0.00000,0,4,1,0.45004,-0.01543,0,0.38229,0.08056,0.17993,8313,2894.54150,1,0.38292,-0.04141,-0.02553,0.06682,0.58116,0.38624,0.11134,17.91068,1,0.38964,-0.01332,0.86721,0.00359,1,1,0.03361,0.06874,0.55547,0.66147,0.08317,19.12517,1,0.51044,-0.01753,0.86238,0.00369,1,1
0.00000,0,4,1,0.46817,-0.01542,0,0.38229,0.08056,0.18774,8313,2894.54150,1,0.38586,-0.04051,-0.02553,0.06682,0.58116,0.38627,0.11140,17.86113,1,0.40873,-0.00084,0.86729,0.00360,1,1,0.03361,0.06874,0.55547,0.66151,0.08320,19.15044,1,0.52761,-0.03000,0.86729,0.00367,1,1
0.00000,0,4,1,0.45863,-0.02635,0,0.38229,0.08056,0.18774,8313,2894.54150,0,0.41164,-0.02621,-0.02553,0.06682,0.58116,0.38622,0.11128,17.82215,1,0.39720,-0.00853,0.87221,0.00359,1,1,0.03361,0.06874,0.55547,0.66144,0.08320,19.09112,1,0.52005,-0.04418,0.87221,0.00371,1,1
0.00000,0,4,1,0.45925,-0.03541,0,0.38229,0.08056,0.18774,8313,2894.54150,0,0.43545,-0.03081,-0.02553,0.06682,0.58116,0.38605,0.11135,17.74371,1,0.39631,-0.01489,0.87712,0.00351,1,1,0.03512,0.07193,0.58125,0.66137,0.08308,19.12201,1,0.52220,-0.05593,0.88195,0.00368,1,1
0.00000,0,4,1,0.47222,-0.03463,0,0.38229,0.08056,0.18774,8313,2894.54150,0,0.44770,-0.03208,-0.02553,0.06682,0.58116,0.38598,0.11138,17.65221,1,0.41033,-0.01781,0.88195,0.00355,1,1,0.03512,0.07193,0.58125,0.66126,0.08305,19.32646,1,0.53410,-0.05145,0.88678,0.00368,1,1
0.00000,0,4,1,0.48572,-0.04698,0,0.38229,0.08056,0.01880,8314,2894.73584,1,0.45721,-0.03581,-0.02553,0.06682,0.58116,0.38586,0.11139,17.66306,1,0.42469,-0.02888,0.88678,0.00353,1,1,0.03512,0.07193,0.58125,0.66120,0.08309,19.39495,1,0.54676,-0.06507,0.89161,0.00366,1,1
