BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.69349,0.04912,0,0.51615,0.51759,0.11380,997,304.79147,1,0.69148,0.03974,-0.06200,0.01616,0.64910,0.25178,0.40761,23.04620,1,0.69487,0.06953,1.05292,0.00439,1,1,0.00350,0.01552,0.61421,0.51987,0.40672,21.73218,1,0.69211,0.02870,1.05292,0.00429,1,1
0.00000,0,12,1,0.70140,0.05167,0,0.51615,0.51759,0.12030,997,304.79147,1,0.69200,0.04037,-0.06200,0.01616,0.64910,0.25165,0.40768,22.96128,1,0.71987,0.07520,1.05292,0.00443,1,1,0.00350,0.01552,0.61421,0.51973,0.40673,22.03707,1,0.68293,0.02814,1.05292,0.00423,1,1
0.00000,0,12,1,0.70034,0.06134,0,0.51615,0.51759,0.12738,997,304.79147,1,0.69242,0.04142,-0.05765,0.01496,0.60265,0.25149,0.40756,23.02002,1,0.71955,0.08804,1.03894,0.00429,1,1,0.00343,0.01581,0.62744,0.51946,0.40674,21.82656,1,0.68112,0.03464,1.04544,0.00421,1,1
0.00000,0,12,1,0.55050,0.05544,0,0.51615,0.51759,0.13391,997,304.79147,1,0.68566,0.04208,-0.05765,0.01496,0.60265,0.24832,0.40792,23.36132,1,0.55366,0.08416,1.03147,0.00449,1,1,0.00343,0.01581,0.62744,0.51663,0.40669,21.30682,1,0.54733,0.02671,1.03796,0.00434,1,1
0.00000,0,12,1,0.48341,0.01769,0,0.51615,0.51759,0.14038,997,304.79147,1,0.67647,0.04097,-0.05765,0.01496,0.60265,0.24584,0.40785,22.63868,1,0.50050,0.04506,1.02399,0.00446,1,1,0.00343,0.01581,0.62744,0.51410,0.40634,22.14338,1,0.46632,-0.00969,1.03048,0.00421,1,1
0.00000,0,12,1,0.48286,0.01454,0,0.51615,0.51759,0.14728,997,304.79147,1,0.66805,0.03982,-0.06266,0.01594,0.64585,0.24501,0.40805,23.52696,1,0.49940,0.03876,1.03048,0.00444,1,1,0.00246,0.01529,0.60669,0.51271,0.40661,22.37074,1,0.46632,-0.00969,1.03048,0.00421,1,1
0.00000,0,11,1,0.34996,0.03408,0,0.51615,0.51759,0.14728,997,304.79147,0,0.61992,0.04241,-0.06266,0.01594,0.64585,0.24137,0.40843,22.70368,1,0.35384,0.08836,1.04446,0.00436,1,1,0.00246,0.01529,0.60669,0.50888,0.40667,22.49858,1,0.34608,-0.02019,1.03796,0.00424,1,1
0.00000,0,11,1,0.25810,0.03682,0,0.51615,0.51759,0.14728,997,304.79147,0,0.43901,0.03962,-0.06266,0.01594,0.64585,0.23881,0.40835,20.16588,1,0.26612,0.07381,1.05194,0.00443,1,1,0.00246,0.01529,0.60669,0.50663,0.40688,22.45983,1,0.25008,-0.00016,1.04544,0.00427,1,1
0.00000,0,11,1,0.25771,0.03360,0,0.51615,0.51759,0.14728,997,304.79147,0,0.37858,0.03761,-0.06266,0.01594,0.64585,0.23771,0.40848,20.31804,1,0.26607,0.07370,1.05206,0.00444,1,1,0.00165,0.01577,0.62968,0.50549,0.40691,22.65654,1,0.24935,-0.00650,1.05206,0.00422,1,1
0.00000,0,11,1,0.14383,0.01859,0,0.51510,0.51852,0.14728,997,304.79147,0,0.21988,0.02967,-0.06266,0.01594,0.64585,0.23509,0.40901,20.11972,1,0.14054,0.04040,1.04471,0.00439,1,1,0.00165,0.01577,0.62968,0.50280,0.40704,22.11445,1,0.14711,-0.00322,1.05120,0.00425,1,1
0.00000,0,11,1,0.12645,0.03738,0,0.51510,0.51852,0.14728,997,304.79147,0,0.17317,0.03353,-0.06266,0.01594,0.64585,0.23421,0.40906,20.32714,1,0.13112,0.05846,1.04385,0.00441,1,1,0.00165,0.01577,0.62968,0.50173,0.40728,22.20625,1,0.12178,0.01631,1.05034,0.00419,1,1
0.00000,0,11,1,0.12675,0.03819,0,0.51510,0.51852,0.14728,997,304.79147,0,0.15769,0.03508,-0.06266,0.01594,0.64585,0.23385,0.40922,20.11840,1,0.13154,0.05926,1.04299,0.00441,1,1,0.00125,0.01555,0.61893,0.50123,0.40706,21.99818,1,0.12197,0.01712,1.04948,0.00422,1,1
0.00000,0,11,1,0.12372,0.03757,0,0.51250,0.52130,0.02036,998,304.96576,1,0.14920,0.03570,-0.06266,0.01594,0.64585,0.23387,0.40920,20.12687,1,0.11148,0.05238,1.04948,0.00441,1,1,0.00125,0.01555,0.61893,0.50127,0.40708,22.06524,1,0.13597,0.02275,1.04948,0.00414,1,1
0.00000,0,11,1,0.12100,0.03721,0,0.51250,0.52130,0.02667,998,304.96576,1,0.14356,0.03600,-0.06266,0.01594,0.64585,0.23382,0.40921,20.08284,1,0.10646,0.05596,1.04948,0.00442,1,1,0.00125,0.01555,0.61893,0.50134,0.40718,22.11383,1,0.13555,0.01846,1.04948,0.00419,1,1
0.00000,0,11,1,0.11766,0.02688,0,0.51250,0.52130,0.03308,998,304.96576,1,0.13925,0.03448,-0.06266,0.01594,0.64585,0.23381,0.40919,20.26703,1,0.10275,0.04914,1.05684,0.00441,1,1,0.00144,0.01612,0.64168,0.50143,0.40737,22.31223,1,0.13257,0.00462,1.06406,0.00424,1,1
0.00000,0,11,1,0.09246,0.01555,0,0.51250,0.52130,0.03979,998,304.96576,1,0.13256,0.03178,-0.06266,0.01594,0.64585,0.23381,0.40915,20.35351,1,0.09317,0.03024,1.07141,0.00439,1,1,0.00144,0.01612,0.64168,0.50139,0.40719,22.10858,1,0.09175,0.00086,1.07863,0.00420,1,1
0.00000,0,11,1,0.09119,0.00027,0,0.51250,0.52130,0.04678,998,304.96576,1,0.12739,0.02784,-0.06266,0.01594,0.64585,0.23386,0.40921,20.12677,1,0.09108,0.01738,1.08599,0.00440,1,1,0.00144,0.01612,0.64168,0.50153,0.40719,22.12740,1,0.09130,-0.01684,1.09321,0.00412,1,1
0.00000,0,11,1,0.09255,0.00622,0,0.51250,0.52130,0.05319,998,304.96576,1,0.12352,0.02544,-0.06266,0.01594,0.64585,0.23393,0.40921,20.23666,1,0.09079,0.01682,1.08659,0.00438,1,1,0.00146,0.01528,0.60808,0.50163,0.40718,22.05235,1,0.09432,-0.00438,1.08009,0.00413,1,1
0.00000,0,11,1,0.11302,0.01652,0,0.50625,0.52778,0.05988,998,304.96576,1,0.12247,0.02455,-0.06266,0.01594,0.64585,0.23398,0.40906,20.10320,1,0.11170,0.02345,1.06612,0.00446,1,1,0.00146,0.01528,0.60808,0.50183,0.40720,21.78132,1,0.11435,0.00959,1.05240,0.00419,1,1
0.00000,0,11,1,0.11504,0.05247,0,0.50625,0.52778,0.06686,998,304.96576,1,0.12179,0.02708,-0.06266,0.01594,0.64585,0.23400,0.40908,20.02303,1,0.10616,0.04909,1.03842,0.00447,1,1,0.00146,0.01528,0.60808,0.50186,0.40724,21.88347,1,0.12392,0.05584,1.02471,0.00417,1,1
0.00000,0,11,1,0.11854,0.05893,0,0.50625,0.52778,0.07352,998,304.96576,1,0.12152,0.02974,-0.06266,0.01594,0.64585,0.23409,0.40904,19.95405,1,0.11316,0.06202,1.02471,0.00444,1,1,0.00164,0.01619,0.64255,0.50187,0.40735,22.08664,1,0.12392,0.05584,1.02471,0.00417,1,1
0.00000,0,11,1,0.10859,0.03413,0,0.50625,0.52778,0.07996,998,304.96576,1,0.12053,0.03008,-0.06266,0.01594,0.64585,0.23419,0.40905,19.84305,1,0.10857,0.04961,1.03868,0.00444,1,1,0.00164,0.01619,0.64255,0.50208,0.40738,22.30195,1,0.10860,0.01865,1.05240,0.00419,1,1
0.00000,0,11,1,0.08941,0.00397,0,0.50625,0.52778,0.08688,998,304.96576,1,0.11831,0.02821,-0.06266,0.01594,0.64585,0.23419,0.40905,19.84305,1,0.09785,0.01943,1.06638,0.00444,1,1,0.00164,0.01619,0.64255,0.50207,0.40735,22.07263,1,0.08096,-0.01149,1.08009,0.00423,1,1
0.00000,0,11,1,0.07915,-0.02238,0,0.50313,0.53241,0.09335,998,304.96576,1,0.11569,0.02484,-0.06266,0.01594,0.64585,0.23422,0.40899,19.90182,1,0.08399,-0.00673,1.09407,0.00440,1,1,0.00165,0.01626,0.64708,0.50213,0.40723,22.18328,1,0.07431,-0.03804,1.10778,0.00417,1,1
0.00000,0,11,1,0.08210,-0.02428,0,0.50313,0.53241,0.10028,998,304.96576,1,0.11359,0.02177,-0.06266,0.01594,0.64585,0.23423,0.40901,19.97784,1,0.08105,-0.01965,1.10778,0.00439,1,1,0.00165,0.01626,0.64708,0.50229,0.40728,22.03621,1,0.08315,-0.02891,1.10778,0.00412,1,1
0.00000,0,11,1,0.08120,-0.02289,0,0.50313,0.53241,0.10712,998,304.96576,1,0.11169,0.01914,-0.06266,0.01594,0.64585,0.23425,0.40903,20.07095,1,0.07926,-0.01688,1.10778,0.00438,1,1,0.00165,0.01626,0.64708,0.50229,0.40726,22.04329,1,0.08315,-0.02891,1.10778,0.00413,1,1
0.00000,0,11,1,0.08473,-0.01251,0,0.50313,0.53241,0.11368,998,304.96576,1,0.11019,0.01738,-0.06266,0.01594,0.64585,0.23425,0.40901,20.00633,1,0.08291,-0.00995,1.10043,0.00439,1,1,0.00162,0.01550,0.61702,0.50231,0.40733,22.05142,1,0.08655,-0.01506,1.09321,0.00410,1,1
0.00000,0,11,1,0.08971,0.00222,0,0.50313,0.53241,0.12057,998,304.96576,1,0.10911,0.01659,-0.06266,0.01594,0.64585,0.23420,0.40907,19.92953,1,0.08812,0.00501,1.08585,0.00442,1,1,0.00162,0.01550,0.61702,0.50232,0.40734,22.06349,1,0.09129,-0.00058,1.07863,0.00409,1,1
0.00000,0,11,1,0.55035,0.53694,0,0.50156,0.53426,0.12735,998,304.96576,1,0.13118,0.04260,-0.06266,0.01594,0.64585,0.25361,0.43030,6.42487,1,1.02266,1.05718,1.07128,0.00241,1,1,0.00162,0.01550,0.61702,0.50215,0.40751,22.08169,1,0.07804,0.01670,1.06406,0.00460,1,1
0.00000,0,11,1,0.54992,0.54371,0,0.50156,0.53426,0.12735,998,304.96576,0,0.17181,0.09724,-0.06266,0.01594,0.64585,0.25401,0.43012,6.49499,1,1.01816,1.05697,1.05670,0.00239,1,1,0.00154,0.01556,0.62098,0.50208,0.40764,21.65707,1,0.08167,0.03046,1.04949,0.00470,1,1
0.00000,0,11,1,0.04172,0.03290,0,0.50052,0.53426,0.12735,998,304.96576,0,0.10677,0.06507,-0.06266,0.01594,0.64585,0.23308,0.40914,19.71661,1,0.03177,0.04712,1.04949,0.00438,1,1,0.00154,0.01556,0.62098,0.50098,0.40757,21.71784,1,0.05166,0.01869,1.04949,0.00432,1,1
0.00000,0,11,1,0.04927,0.03357,0,0.50052,0.53426,0.12735,998,304.96576,0,0.08760,0.05457,-0.06266,0.01594,0.64585,0.23317,0.40915,19.51445,1,0.03906,0.04114,1.04949,0.00436,1,1,0.00154,0.01556,0.62098,0.50105,0.40758,21.60708,1,0.05949,0.02600,1.04949,0.00433,1,1
0.00000,0,11,1,0.04927,0.03357,0,0.50052,0.53426,0.12735,998,304.96576,0,0.04675,0.03335,-0.06266,0.01594,0.64585,0.23306,0.40919,19.71611,1,0.03906,0.04114,1.04949,0.00438,1,1,0.00143,0.01548,0.61618,0.50097,0.40764,21.75864,1,0.05949,0.02600,1.04949,0.00434,1,1
0.00000,0,11,1,0.05025,0.03855,0,0.50052,0.53426,0.12735,998,304.96576,0,0.04850,0.03595,-0.06266,0.01594,0.64585,0.23313,0.40922,19.49722,1,0.03624,0.05932,1.04949,0.00440,1,1,0.00143,0.01548,0.61618,0.50097,0.40766,21.80111,1,0.06425,0.01779,1.04949,0.00433,1,1
0.00000,0,11,1,0.04341,0.03929,0,0.50052,0.53426,0.12735,998,304.96576,0,0.04681,0.03707,-0.06266,0.01594,0.64585,0.23297,0.40928,19.72720,1,0.02788,0.05295,1.04949,0.00437,1,1,0.00143,0.01548,0.61618,0.50095,0.40763,21.78758,1,0.05894,0.02564,1.04949,0.00434,1,1
0.00000,0,11,1,0.04341,0.03929,0,0.50052,0.53426,0.02002,999,305.11975,1,0.04596,0.03762,-0.06266,0.01594,0.64585,0.23292,0.40928,19.85672,1,0.02788,0.05295,1.04949,0.00435,1,1,0.00143,0.01548,0.61618,0.50096,0.40758,21.81385,1,0.05894,0.02564,1.04949,0.00430,1,1
0.00000,0,11,1,0.05223,0.04168,0,0.50052,0.53426,0.02670,999,305.11975,1,0.04721,0.03843,-0.06266,0.01594,0.64585,0.23288,0.40936,19.70990,1,0.04913,0.05564,1.04949,0.00437,1,1,0.00143,0.01548,0.61618,0.50093,0.40769,21.94229,1,0.05534,0.02772,1.04949,0.00432,1,1
0.00000,0,11,1,0.05105,0.02682,0,0.49792,0.53796,0.03336,999,305.11975,1,0.04785,0.03650,-0.06266,0.01594,0.64585,0.23282,0.40935,19.71572,1,0.04696,0.02650,1.04949,0.00436,1,1,0.00143,0.01548,0.61618,0.50098,0.40766,21.76799,1,0.05515,0.02715,1.04949,0.00435,1,1
0.00000,0,11,1,0.05105,0.02682,0,0.49792,0.53796,0.04022,999,305.11975,1,0.04831,0.03512,-0.06266,0.01594,0.64585,0.23284,0.40938,19.77780,1,0.04696,0.02650,1.04949,0.00436,1,1,0.00143,0.01548,0.61618,0.50093,0.40775,21.80449,1,0.05515,0.02715,1.04949,0.00436,1,1
0.00000,0,11,1,0.04761,0.02542,0,0.49792,0.53796,0.04694,999,305.11975,1,0.04822,0.03391,-0.06266,0.01594,0.64585,0.23272,0.40942,19.54115,1,0.04385,0.02897,1.04949,0.00440,1,1,0.00143,0.01548,0.61618,0.50092,0.40758,21.75651,1,0.05138,0.02188,1.04949,0.00430,1,1
0.00000,0,11,1,0.05788,0.02865,0,0.49792,0.53796,0.05350,999,305.11975,1,0.04930,0.03332,-0.06266,0.01594,0.64585,0.23269,0.40943,19.62477,1,0.06571,0.03260,1.04949,0.00436,1,1,0.00143,0.01548,0.61618,0.50092,0.40758,21.75651,1,0.05006,0.02470,1.04949,0.00430,1,1
0.00000,0,11,1,0.05788,0.02865,0,0.49792,0.53796,0.06015,999,305.11975,1,0.05015,0.03285,-0.06266,0.01594,0.64585,0.23267,0.40945,19.62004,1,0.06571,0.03260,1.04949,0.00438,1,1,0.00145,0.01559,0.62236,0.50088,0.40764,21.83113,1,0.05006,0.02470,1.04949,0.00430,1,1
0.00000,0,11,1,0.54979,0.54847,0,0.49635,0.53889,0.06686,999,305.11975,1,0.09558,0.07973,-0.06266,0.01594,0.64585,0.25335,0.42893,8.04538,1,1.03081,1.07237,1.04949,0.00266,1,1,0.00145,0.01559,0.62236,0.50095,0.40775,21.68262,1,0.06877,0.02457,1.04949,0.00471,1,1
0.00000,0,11,1,0.55996,0.53037,0,0.49635,0.53889,0.07358,999,305.11975,1,0.13427,0.11728,-0.06266,0.01594,0.64585,0.25297,0.42916,7.19136,1,1.05387,1.02015,1.04949,0.00276,1,1,0.00145,0.01559,0.62236,0.50095,0.40779,22.10682,1,0.06605,0.04059,1.04949,0.00472,1,1
0.00000,0,11,1,0.56055,0.53657,0,0.49635,0.53889,0.08044,999,305.11975,1,0.16706,0.14954,-0.06266,0.01594,0.64585,0.25297,0.42916,7.19136,1,1.05159,1.02029,1.04287,0.00276,1,1,0.00136,0.01517,0.60543,0.50091,0.40775,22.11226,1,0.06951,0.05286,1.03637,0.00472,1,1
0.00000,0,11,1,0.07743,0.06395,0,0.49635,0.53889,0.08044,999,305.11975,0,0.17936,0.16133,-0.06266,0.01594,0.64585,0.23253,0.40962,19.74537,1,0.06179,0.06488,1.02975,0.00437,1,1,0.00136,0.01517,0.60543,0.50072,0.40763,22.22377,1,0.09307,0.06302,1.02325,0.00425,1,1
0.00000,0,11,1,0.08340,0.06535,0,0.49635,0.53889,0.08044,999,305.11975,0,0.13138,0.11334,-0.06266,0.01594,0.64585,0.23251,0.40963,19.75849,1,0.06875,0.07205,1.01663,0.00437,1,1,0.00136,0.01517,0.60543,0.50065,0.40768,22.02551,1,0.09805,0.05864,1.01014,0.00426,1,1
0.00000,0,11,1,0.08867,0.07774,0,0.49635,0.53889,0.08044,999,305.11975,0,0.11714,0.10147,-0.06266,0.01594,0.64585,0.23248,0.40965,19.74940,1,0.07605,0.08438,1.00352,0.00436,1,1,0.00136,0.01517,0.60543,0.50063,0.40761,22.05078,1,0.10129,0.07110,0.99702,0.00429,1,1
0.00000,0,11,1,0.08498,0.07220,0,0.49479,0.54074,0.08044,999,305.11975,0,0.08568,0.07176,-0.06266,0.01594,0.64585,0.23241,0.40972,19.83455,1,0.07682,0.06130,0.99702,0.00438,1,1,0.00136,0.01517,0.60543,0.50051,0.40767,21.74183,1,0.09314,0.08309,0.99702,0.00432,1,1
0.00000,0,11,1,0.08345,0.08979,0,0.49479,0.54074,0.08044,999,305.11975,0,0.08457,0.08078,-0.06266,0.01594,0.64585,0.23239,0.40972,19.82502,1,0.07241,0.09904,0.99702,0.00436,1,1,0.00136,0.01517,0.60543,0.50058,0.40760,21.96008,1,0.09449,0.08053,0.99702,0.00431,1,1
0.00000,0,11,1,0.08345,0.08979,0,0.49479,0.54074,0.08044,999,305.11975,0,0.08420,0.08378,-0.06266,0.01594,0.64585,0.23241,0.40970,19.81176,1,0.07241,0.09904,0.99702,0.00438,1,1,0.00136,0.01517,0.60543,0.50061,0.40769,22.05641,1,0.09449,0.08053,0.99702,0.00427,1,1
0.00000,0,11,1,0.08543,0.07095,0,0.49479,0.54074,0.02020,1000,305.22696,1,0.08451,0.08057,-0.06266,0.01594,0.64585,0.23242,0.40970,19.82626,1,0.07552,0.06210,0.99702,0.00439,1,1,0.00136,0.01517,0.60543,0.50058,0.40760,21.96008,1,0.09534,0.07980,0.99702,0.00431,1,1
0.00000,0,11,1,0.08296,0.07076,0,0.49479,0.54074,0.02670,1000,305.22696,1,0.08420,0.07861,-0.06266,0.01594,0.64585,0.23241,0.40970,19.81176,1,0.07435,0.06078,0.99702,0.00438,1,1,0.00136,0.01517,0.60543,0.50058,0.40759,21.96318,1,0.09157,0.08073,0.99702,0.00431,1,1
0.00000,0,11,1,0.08296,0.07076,0,0.49219,0.54444,0.03336,1000,305.22696,1,0.08399,0.07730,-0.06266,0.01594,0.64585,0.23241,0.40970,19.81176,1,0.07435,0.06078,0.99702,0.00438,1,1,0.00136,0.01517,0.60543,0.50058,0.40760,21.96008,1,0.09157,0.08073,0.99702,0.00431,1,1
0.00000,0,11,1,0.08282,0.08803,0,0.49219,0.54444,0.03986,1000,305.22696,1,0.08382,0.07883,-0.06266,0.01594,0.64585,0.23247,0.40965,19.79599,1,0.07291,0.09873,0.99702,0.00443,1,1,0.00136,0.01517,0.60543,0.50063,0.40757,22.19882,1,0.09273,0.07732,0.99702,0.00430,1,1
0.00000,0,11,1,0.08320,0.08816,0,0.49219,0.54444,0.04694,1000,305.22696,1,0.08375,0.08000,-0.06266,0.01594,0.64585,0.23247,0.40962,19.77108,1,0.07455,0.10143,0.99702,0.00443,1,1,0.00136,0.01517,0.60543,0.50063,0.40757,22.19882,1,0.09185,0.07489,0.99702,0.00430,1,1
0.00000,0,11,1,0.08320,0.08816,0,0.49219,0.54444,0.05356,1000,305.22696,1,0.08368,0.08090,-0.06266,0.01594,0.64585,0.23247,0.40962,19.77108,1,0.07455,0.10143,0.99702,0.00443,1,1,0.00136,0.01517,0.60543,0.50057,0.40767,22.26287,1,0.09185,0.07489,0.99702,0.00433,1,1
0.00000,0,11,1,0.08853,0.08550,0,0.49219,0.54444,0.06015,1000,305.22696,1,0.08417,0.08136,-0.06266,0.01594,0.64585,0.23245,0.40961,19.88746,1,0.08175,0.09279,0.99702,0.00443,1,1,0.00136,0.01517,0.60543,0.50068,0.40782,22.27059,1,0.09531,0.07821,0.99702,0.00442,1,1
0.00000,0,11,1,0.08951,0.08436,0,0.48854,0.54907,0.06662,1000,305.22696,1,0.08465,0.08164,-0.06266,0.01594,0.64585,0.23251,0.40961,19.93071,1,0.07826,0.09136,0.99702,0.00443,1,1,0.00136,0.01517,0.60543,0.50067,0.40765,22.34755,1,0.10075,0.07736,0.99702,0.00435,1,1
0.00000,0,11,1,0.08951,0.08436,0,0.48854,0.54907,0.07364,1000,305.22696,1,0.08506,0.08186,-0.06266,0.01594,0.64585,0.23258,0.40961,19.90774,1,0.07826,0.09136,0.99702,0.00441,1,1,0.00136,0.01517,0.60543,0.50067,0.40765,22.34755,1,0.10075,0.07736,0.99702,0.00436,1,1
0.00000,0,11,1,0.08394,0.08796,0,0.48854,0.54907,0.08038,1000,305.22696,1,0.08497,0.08233,-0.06266,0.01594,0.64585,0.23262,0.40964,20.03433,1,0.08337,0.09054,0.99702,0.00440,1,1,0.00136,0.01517,0.60543,0.50073,0.40772,22.27670,1,0.08451,0.08538,0.99702,0.00439,1,1
0.00000,0,11,1,0.08644,0.08797,0,0.48854,0.54907,0.08691,1000,305.22696,1,0.08508,0.08273,-0.06266,0.01594,0.64585,0.23262,0.40962,20.05277,1,0.08875,0.09417,0.99702,0.00440,1,1,0.00136,0.01517,0.60543,0.50073,0.40772,22.28852,1,0.08413,0.08176,0.99702,0.00439,1,1
0.00000,0,11,1,0.08644,0.08797,0,0.48854,0.54907,0.09341,1000,305.22696,1,0.08517,0.08308,-0.06266,0.01594,0.64585,0.23268,0.40963,19.84673,1,0.08875,0.09417,0.99702,0.00442,1,1,0.00136,0.01517,0.60543,0.50075,0.40772,22.35230,1,0.08413,0.08176,0.99702,0.00439,1,1
0.00000,0,11,1,0.08850,0.08959,0,0.48646,0.55093,0.10034,1000,305.22696,1,0.08538,0.08349,-0.06266,0.01594,0.64585,0.23271,0.40968,19.98088,1,0.08950,0.09359,0.99702,0.00441,1,1,0.00136,0.01517,0.60543,0.50079,0.40776,22.24183,1,0.08750,0.08559,0.99702,0.00437,1,1
0.00000,0,11,1,0.08127,0.09214,0,0.48646,0.55093,0.10703,1000,305.22696,1,0.08513,0.08400,-0.06266,0.01594,0.64585,0.23276,0.40960,19.98009,1,0.09589,0.08997,0.99702,0.00445,1,1,0.00136,0.01517,0.60543,0.50084,0.40772,22.14310,1,0.06664,0.09430,0.99702,0.00438,1,1
0.00000,0,11,1,0.07764,0.08293,0,0.48646,0.55093,0.11371,1000,305.22696,1,0.08472,0.08394,-0.06266,0.01594,0.64585,0.23275,0.40961,19.96873,1,0.09230,0.08374,1.00364,0.00445,1,1,0.00145,0.01559,0.62236,0.50095,0.40778,21.98352,1,0.06299,0.08211,1.01014,0.00435,1,1
0.00000,0,11,1,0.06574,0.07425,0,0.48646,0.55093,0.12042,1000,305.22696,1,0.08372,0.08343,-0.06266,0.01594,0.64585,0.23281,0.40969,19.85585,1,0.06548,0.07597,1.01676,0.00445,1,1,0.00145,0.01559,0.62236,0.50107,0.40783,22.38945,1,0.06600,0.07254,1.02325,0.00437,1,1
0.00000,0,11,1,0.05910,0.05967,0,0.48438,0.55370,0.12729,1000,305.22696,1,0.08249,0.08224,-0.06266,0.01594,0.64585,0.23282,0.40968,19.85813,1,0.05958,0.06033,1.02987,0.00446,1,1,0.00145,0.01559,0.62236,0.50107,0.40782,22.35549,1,0.05862,0.05902,1.03637,0.00437,1,1
0.00000,0,11,1,0.05367,0.04741,0,0.48438,0.55370,0.13391,1000,305.22696,1,0.08112,0.08058,-0.06266,0.01594,0.64585,0.23282,0.40971,19.87751,1,0.05229,0.04802,1.04299,0.00447,1,1,0.00145,0.01559,0.62236,0.50104,0.40768,22.25690,1,0.05504,0.04681,1.04949,0.00432,1,1
0.00000,0,11,1,0.05764,0.05304,0,0.48438,0.55370,0.14053,1000,305.22696,1,0.08005,0.07933,-0.06266,0.01594,0.64585,0.23287,0.40972,20.03328,1,0.05239,0.04955,1.04949,0.00446,1,1,0.00145,0.01559,0.62236,0.50104,0.40771,22.28107,1,0.06289,0.05653,1.04949,0.00431,1,1
0.00000,0,11,1,0.05911,0.05475,0,0.48438,0.55370,0.14737,1000,305.22696,1,0.07914,0.07826,-0.06266,0.01594,0.64585,0.23290,0.40970,20.19072,1,0.05373,0.04669,1.04949,0.00445,1,1,0.00145,0.01559,0.62236,0.50105,0.40770,22.25294,1,0.06449,0.06280,1.04949,0.00432,1,1
0.00000,0,11,1,0.05516,0.04465,0,0.48438,0.55370,0.15414,1000,305.22696,1,0.07814,0.07686,-0.06266,0.01594,0.64585,0.23291,0.40972,20.25587,1,0.04969,0.03982,1.05684,0.00445,1,1,0.00154,0.01612,0.64366,0.50102,0.40782,22.39697,1,0.06063,0.04948,1.06406,0.00432,1,1
0.00000,0,11,1,0.05107,0.02906,0,0.48333,0.55648,0.16068,1000,305.22696,1,0.07706,0.07495,-0.06266,0.01594,0.64585,0.23296,0.40972,20.25529,1,0.04445,0.02550,1.07141,0.00444,1,1,0.00154,0.01612,0.64366,0.50099,0.40773,22.51764,1,0.05769,0.03262,1.07863,0.00429,1,1
0.00000,0,11,1,0.04804,-0.02714,0,0.48333,0.55648,0.16705,1000,305.22696,1,0.07594,0.07102,-0.06266,0.01594,0.64585,0.23291,0.40972,20.12459,1,0.03886,-0.02957,1.08599,0.00446,1,1,0.00154,0.01612,0.64366,0.50107,0.40779,22.49442,1,0.05722,-0.02471,1.09321,0.00433,1,1
0.00000,0,11,1,0.04226,-0.04123,0,0.48333,0.55648,0.17404,1000,305.22696,1,0.07469,0.06687,-0.06266,0.01594,0.64585,0.23291,0.40972,20.12459,1,0.03102,-0.04372,1.10056,0.00446,1,1,0.00154,0.01612,0.64366,0.50107,0.40778,22.44774,1,0.05349,-0.03874,1.10778,0.00433,1,1
0.00000,0,11,1,0.03906,-0.04454,0,0.48333,0.55648,0.17404,1000,305.22696,0,0.05748,0.03542,-0.06266,0.01594,0.64585,0.23292,0.40967,20.22160,1,0.02350,-0.00703,1.10778,0.00447,1,1,0.00154,0.01612,0.64366,0.50108,0.40776,22.56129,1,0.05461,-0.08206,1.10778,0.00433,1,1
0.00000,0,11,1,0.03827,-0.02232,0,0.48333,0.55648,0.17404,1000,305.22696,0,0.04787,0.00655,-0.06266,0.01594,0.64585,0.23290,0.40971,20.27339,1,0.02304,-0.00589,1.10778,0.00445,1,1,0.00154,0.01612,0.64366,0.50107,0.40780,22.47632,1,0.05349,-0.03874,1.10778,0.00433,1,1
0.00000,0,11,1,0.03827,-0.02232,0,0.48177,0.56111,0.17404,1000,305.22696,0,0.04467,-0.00307,-0.06266,0.01594,0.64585,0.23292,0.40970,20.19695,1,0.02304,-0.00589,1.10778,0.00447,1,1,0.00154,0.01612,0.64366,0.50107,0.40780,22.47632,1,0.05349,-0.03874,1.10778,0.00433,1,1
0.00000,0,11,1,0.03637,-0.02508,0,0.48177,0.56111,0.02032,1001,305.40744,1,0.04260,-0.00857,-0.06266,0.01594,0.64585,0.23290,0.40965,20.30024,1,0.02220,-0.00758,1.10778,0.00447,1,1,0.00154,0.01612,0.64366,0.50096,0.40780,22.62517,1,0.05053,-0.04258,1.10778,0.00429,1,1
0.00000,0,11,1,0.03241,-0.02435,0,0.48177,0.56111,0.02722,1001,305.40744,1,0.04056,-0.01173,-0.06266,0.01594,0.64585,0.23288,0.40970,20.33603,1,0.01744,-0.00598,1.10778,0.00445,1,1,0.00154,0.01612,0.64366,0.50100,0.40785,22.64001,1,0.04738,-0.04273,1.10778,0.00434,1,1
