BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,-0.02482,0.26513,0,0.31354,0.84722,0.23468,1776,572.31744,1,0.03016,0.12876,-0.00072,0.08045,0.64421,0.49188,0.08649,16.07276,1,-0.00810,0.30599,1.20668,0.00368,1,1,0.06431,0.08048,0.69499,0.73674,0.11585,16.78441,1,-0.04155,0.22427,1.19650,0.00408,1,1
0.00000,0,8,1,-0.06078,0.23882,0,0.31354,0.84722,0.23468,1776,572.31744,0,0.00814,0.15181,-0.00072,0.08045,0.64421,0.49115,0.08661,15.37147,1,-0.05635,0.28663,1.18736,0.00349,1,1,0.06431,0.08048,0.69499,0.73593,0.11568,16.87659,1,-0.06521,0.19101,1.19634,0.00386,1,1
0.00000,0,8,1,-0.04997,0.25516,0,0.31354,0.84722,0.23468,1776,572.31744,0,-0.02092,0.20349,-0.00072,0.08045,0.64421,0.49122,0.08680,15.75989,1,-0.03624,0.30767,1.18720,0.00350,1,1,0.06431,0.08048,0.69499,0.73598,0.11569,16.97329,1,-0.06371,0.20266,1.19619,0.00385,1,1
0.00000,0,8,1,-0.05533,0.24444,0,0.31354,0.84722,0.23468,1776,572.31744,0,-0.03239,0.21714,-0.00082,0.08493,0.68014,0.49116,0.08701,16.11993,1,-0.04134,0.30116,1.19619,0.00353,1,1,0.06424,0.08047,0.69487,0.73610,0.11596,16.38442,1,-0.06933,0.18772,1.21536,0.00396,1,1
0.00000,0,8,1,-0.07867,0.22917,0,0.31354,0.84722,0.23468,1776,572.31744,0,-0.06133,0.24293,-0.00082,0.08493,0.68014,0.49106,0.08701,15.95035,1,-0.07770,0.24247,1.22450,0.00350,1,1,0.06424,0.08047,0.69487,0.73610,0.11593,16.67022,1,-0.07965,0.21587,1.23469,0.00397,1,1
0.00000,0,8,1,-0.08408,0.22980,0,0.31302,0.84722,0.23468,1776,572.31744,0,-0.07270,0.23636,-0.00082,0.08493,0.68014,0.49109,0.08702,15.91830,1,-0.07700,0.25127,1.24383,0.00357,1,1,0.06424,0.08047,0.69487,0.73600,0.11605,16.42640,1,-0.09115,0.20832,1.25401,0.00397,1,1
0.00000,0,8,1,-0.09262,0.21546,0,0.31302,0.84722,0.23468,1776,572.31744,0,-0.07934,0.22939,-0.00091,0.08371,0.67071,0.49107,0.08673,15.26104,1,-0.08829,0.23693,1.26315,0.00381,1,1,0.06424,0.08047,0.69487,0.73599,0.11606,16.33731,1,-0.09695,0.19398,1.27334,0.00393,1,1
0.00000,0,8,1,-0.08813,0.21059,0,0.31302,0.84722,0.02039,1777,572.57874,1,-0.08154,0.22469,-0.00091,0.08371,0.67071,0.49068,0.08706,15.80301,1,-0.11129,0.23732,1.27334,0.00377,1,1,0.06424,0.08047,0.69487,0.73612,0.11597,16.46272,1,-0.06498,0.18386,1.27334,0.00405,1,1
0.00000,0,8,1,-0.07913,0.21348,0,0.31302,0.84722,0.02716,1777,572.57874,1,-0.08106,0.22245,-0.00091,0.08371,0.67071,0.49044,0.08671,15.59465,1,-0.11643,0.22898,1.27334,0.00396,1,1,0.06424,0.08047,0.69487,0.73585,0.11583,16.30195,1,-0.04183,0.19798,1.27334,0.00396,1,1
0.00000,0,8,1,-0.07518,0.22023,0,0.31302,0.84722,0.03406,1777,572.57874,1,-0.08008,0.22208,-0.00094,0.08262,0.66246,0.49045,0.08709,15.45110,1,-0.11089,0.23579,1.26420,0.00395,1,1,0.06424,0.08047,0.69487,0.73580,0.11586,16.52551,1,-0.03946,0.20466,1.26420,0.00396,1,1
0.00000,0,8,1,-0.06645,0.21112,0,0.31302,0.84722,0.04071,1777,572.57874,1,-0.07813,0.22051,-0.00094,0.08262,0.66246,0.49031,0.08688,15.57139,1,-0.08451,0.24216,1.25506,0.00376,1,1,0.06424,0.08047,0.69487,0.73563,0.11563,16.75183,1,-0.04838,0.18008,1.25506,0.00381,1,1
0.00000,0,8,1,-0.07249,0.20751,0,0.31302,0.84722,0.04742,1777,572.57874,1,-0.07743,0.21889,-0.00094,0.08262,0.66246,0.49051,0.08711,15.74483,1,-0.09587,0.22744,1.24592,0.00346,1,1,0.06424,0.08047,0.69487,0.73558,0.11560,16.70588,1,-0.04911,0.18758,1.24592,0.00382,1,1
0.00000,0,8,1,-0.07112,0.21136,0,0.31302,0.84722,0.05402,1777,572.57874,1,-0.07673,0.21805,-0.00102,0.08470,0.67827,0.49021,0.08709,15.80749,1,-0.09587,0.22744,1.24592,0.00349,1,1,0.06301,0.07916,0.68317,0.73556,0.11547,16.20170,1,-0.04636,0.19529,1.23573,0.00386,1,1
0.00000,0,8,1,-0.06731,0.19707,0,0.31302,0.84722,0.06036,1777,572.57874,1,-0.07578,0.21595,-0.00102,0.08470,0.67827,0.49020,0.08706,15.81226,1,-0.07220,0.23207,1.24487,0.00351,1,1,0.06301,0.07916,0.68317,0.73510,0.11512,16.63074,1,-0.06242,0.16206,1.23469,0.00387,1,1
0.00000,0,8,1,-0.05949,0.21449,0,0.31302,0.84722,0.06714,1777,572.57874,1,-0.07430,0.21582,-0.00102,0.08470,0.67827,0.49031,0.08700,16.16710,1,-0.06903,0.24244,1.24383,0.00349,1,1,0.06301,0.07916,0.68317,0.73528,0.11498,16.44839,1,-0.04995,0.18653,1.23364,0.00383,1,1
0.00000,0,8,1,-0.05905,0.21528,0,0.31250,0.84722,0.07385,1777,572.57874,1,-0.07303,0.21578,-0.00102,0.08470,0.67827,0.49017,0.08697,15.88714,1,-0.06843,0.24322,1.24278,0.00352,1,1,0.06224,0.07825,0.67482,0.73519,0.11513,16.84780,1,-0.04966,0.18733,1.23260,0.00371,1,1
0.00000,0,8,1,-0.06816,0.19542,0,0.31250,0.84722,0.08044,1777,572.57874,1,-0.07266,0.21421,-0.00102,0.08470,0.67827,0.49017,0.08697,15.88714,1,-0.07510,0.24571,1.23260,0.00352,1,1,0.06224,0.07825,0.67482,0.73537,0.11510,16.42194,1,-0.06122,0.14513,1.23260,0.00375,1,1
0.00000,0,8,1,-0.06892,0.20990,0,0.31250,0.84722,0.08722,1777,572.57874,1,-0.07239,0.21390,-0.00102,0.08470,0.67827,0.49017,0.08697,15.88714,1,-0.08138,0.25050,1.23260,0.00352,1,1,0.06224,0.07825,0.67482,0.73529,0.11504,16.49083,1,-0.05647,0.16930,1.23260,0.00375,1,1
0.00000,0,8,1,-0.06892,0.20990,0,0.31250,0.84722,0.09393,1777,572.57874,1,-0.07216,0.21364,-0.00102,0.08470,0.67827,0.49025,0.08707,16.07731,1,-0.08138,0.25050,1.23260,0.00354,1,1,0.06224,0.07825,0.67482,0.73544,0.11506,16.73606,1,-0.05647,0.16930,1.23260,0.00383,1,1
0.00000,0,8,1,-0.06197,0.21578,0,0.31198,0.84722,0.10040,1777,572.57874,1,-0.07152,0.21377,-0.00102,0.08470,0.67827,0.49031,0.08700,16.16710,1,-0.07008,0.25941,1.23260,0.00349,1,1,0.06224,0.07825,0.67482,0.73536,0.11505,16.40157,1,-0.05386,0.17215,1.23260,0.00381,1,1
0.00000,0,8,1,-0.06279,0.18653,0,0.31198,0.84722,0.10730,1777,572.57874,1,-0.07101,0.21217,-0.00102,0.08470,0.67827,0.49020,0.08704,16.04496,1,-0.07188,0.22812,1.23260,0.00349,1,1,0.06224,0.07825,0.67482,0.73540,0.11511,16.45251,1,-0.05370,0.14495,1.23260,0.00380,1,1
0.00000,0,8,1,-0.06419,0.18244,0,0.31198,0.84722,0.11377,1777,572.57874,1,-0.07063,0.21052,-0.00102,0.08465,0.67827,0.49029,0.08705,16.31409,1,-0.07188,0.22812,1.23260,0.00348,1,1,0.06611,0.08304,0.71616,0.73549,0.11522,16.79432,1,-0.05651,0.13675,1.24278,0.00380,1,1
0.00000,0,8,1,-0.06718,0.19970,0,0.31198,0.84722,0.12097,1777,572.57874,1,-0.07045,0.20995,-0.00102,0.08465,0.67827,0.49032,0.08706,16.15392,1,-0.09313,0.24262,1.24278,0.00347,1,1,0.06611,0.08304,0.71616,0.73546,0.11518,16.86944,1,-0.04123,0.15678,1.25297,0.00384,1,1
0.00000,0,8,1,-0.07651,0.19176,0,0.31198,0.84722,0.12775,1777,572.57874,1,-0.07075,0.20904,-0.00102,0.08465,0.67827,0.49088,0.08699,15.70796,1,-0.11598,0.24205,1.25297,0.00381,1,1,0.06611,0.08304,0.71616,0.73554,0.11518,17.00538,1,-0.03704,0.14148,1.26315,0.00364,1,1
0.00000,0,8,1,-0.08095,0.18396,0,0.31198,0.84722,0.13422,1777,572.57874,1,-0.07124,0.20784,-0.00093,0.08627,0.69085,0.49042,0.08722,15.45819,1,-0.12226,0.23444,1.26315,0.00395,1,1,0.06424,0.08057,0.69487,0.73575,0.11540,16.96846,1,-0.03965,0.13347,1.27334,0.00383,1,1
0.00000,0,8,1,-0.10063,0.19448,0,0.31198,0.84722,0.14069,1777,572.57874,1,-0.07257,0.20724,-0.00093,0.08627,0.69085,0.49075,0.08672,15.48163,1,-0.09564,0.27856,1.27334,0.00383,1,1,0.06424,0.08057,0.69487,0.73582,0.11516,17.11821,1,-0.10562,0.11041,1.27334,0.00390,1,1
0.00000,0,8,1,-0.08869,0.18555,0,0.31198,0.84722,0.14777,1777,572.57874,1,-0.07327,0.20629,-0.00093,0.08627,0.69085,0.49097,0.08690,15.70598,1,-0.09614,0.26355,1.27334,0.00366,1,1,0.06424,0.08057,0.69487,0.73582,0.11518,17.16840,1,-0.08125,0.10754,1.27334,0.00381,1,1
0.00000,0,8,1,-0.08869,0.18555,0,0.31198,0.84722,0.15417,1777,572.57874,1,-0.07392,0.20543,-0.00082,0.08493,0.68014,0.49080,0.08668,15.41471,1,-0.09614,0.26355,1.27334,0.00368,1,1,0.06440,0.08082,0.69660,0.73604,0.11513,16.96459,1,-0.08125,0.10754,1.27334,0.00378,1,1
0.00000,0,8,1,-0.05642,0.22886,0,0.31198,0.84722,0.16089,1777,572.57874,1,-0.07322,0.20637,-0.00082,0.08493,0.68014,0.49085,0.08685,15.44337,1,-0.05360,0.33472,1.27334,0.00372,1,1,0.06440,0.08082,0.69660,0.73607,0.11510,16.53937,1,-0.05924,0.12301,1.27334,0.00377,1,1
0.00000,0,8,1,-0.07338,0.21659,0,0.31198,0.84722,0.16858,1777,572.57874,1,-0.07322,0.20676,-0.00082,0.08493,0.68014,0.49099,0.08674,15.44226,1,-0.10039,0.30576,1.27334,0.00368,1,1,0.06440,0.08082,0.69660,0.73630,0.11504,16.63162,1,-0.04638,0.12741,1.27334,0.00379,1,1
0.00000,0,8,1,-0.06950,0.22332,0,0.31042,0.84630,0.17462,1777,572.57874,1,-0.07309,0.20737,-0.00077,0.08540,0.68350,0.49156,0.08675,15.78799,1,-0.09501,0.31199,1.26420,0.00361,1,1,0.06511,0.08139,0.70198,0.73622,0.11500,16.85059,1,-0.04399,0.13465,1.26420,0.00387,1,1
0.00000,0,8,1,-0.07077,0.26318,0,0.31042,0.84630,0.18140,1777,572.57874,1,-0.07300,0.20937,-0.00077,0.08540,0.68350,0.49164,0.08653,15.55531,1,-0.08592,0.30679,1.25506,0.00366,1,1,0.06511,0.08139,0.70198,0.73662,0.11536,17.20637,1,-0.05563,0.21956,1.25506,0.00393,1,1
0.00000,0,8,1,-0.08365,0.24178,0,0.31042,0.84630,0.18805,1777,572.57874,1,-0.07337,0.21048,-0.00077,0.08540,0.68350,0.49175,0.08669,15.51879,1,-0.07191,0.29084,1.24592,0.00373,1,1,0.06511,0.08139,0.70198,0.73656,0.11518,17.25872,1,-0.09538,0.19273,1.24592,0.00386,1,1
0.00000,0,8,1,-0.08365,0.24178,0,0.31042,0.84537,0.19476,1777,572.57874,1,-0.07371,0.21153,-0.00061,0.08471,0.67799,0.49184,0.08663,15.98395,1,-0.07191,0.29084,1.24592,0.00365,1,1,0.06952,0.08696,0.74946,0.73668,0.11509,16.76635,1,-0.09538,0.19273,1.24592,0.00388,1,1
0.00000,0,8,1,-0.09059,0.21336,0,0.31042,0.84537,0.20148,1777,572.57874,1,-0.07426,0.21159,-0.00061,0.08471,0.67799,0.49192,0.08621,15.80149,1,-0.12226,0.26957,1.25506,0.00370,1,1,0.06952,0.08696,0.74946,0.73667,0.11518,16.87382,1,-0.05893,0.15715,1.25506,0.00377,1,1
0.00000,0,8,1,-0.07645,0.21627,0,0.31042,0.84537,0.20813,1777,572.57874,1,-0.07433,0.21173,-0.00061,0.08471,0.67799,0.49227,0.08631,16.03114,1,-0.09475,0.28382,1.26420,0.00369,1,1,0.06952,0.08696,0.74946,0.73678,0.11519,16.98138,1,-0.05815,0.14871,1.26420,0.00374,1,1
0.00000,0,8,1,-0.07645,0.21627,0,0.31042,0.84537,0.21448,1777,572.57874,1,-0.07439,0.21187,-0.00054,0.08201,0.65634,0.49236,0.08601,15.01301,1,-0.09475,0.28382,1.26420,0.00381,1,1,0.06406,0.07995,0.68950,0.73693,0.11526,16.83461,1,-0.05815,0.14871,1.26420,0.00381,1,1
0.00000,0,8,1,-0.06722,0.19866,0,0.31042,0.84537,0.22113,1777,572.57874,1,-0.07418,0.21148,-0.00054,0.08201,0.65634,0.49232,0.08612,15.28476,1,-0.09444,0.26327,1.25506,0.00383,1,1,0.06406,0.07995,0.68950,0.73698,0.11506,16.92877,1,-0.04000,0.13406,1.25506,0.00387,1,1
0.00000,0,8,1,-0.06947,0.21419,0,0.30781,0.84352,0.22778,1777,572.57874,1,-0.07404,0.21156,-0.00054,0.08201,0.65634,0.49247,0.08627,15.27073,1,-0.07667,0.28155,1.24592,0.00369,1,1,0.06406,0.07995,0.68950,0.73712,0.11520,16.78527,1,-0.06227,0.14684,1.24592,0.00403,1,1
0.00000,0,8,1,-0.06947,0.21419,0,0.30781,0.84352,0.23499,1777,572.57874,1,-0.07392,0.21163,-0.00041,0.08532,0.68286,0.49249,0.08657,16.16101,1,-0.07667,0.28155,1.24592,0.00377,1,1,0.06430,0.08013,0.69103,0.73735,0.11524,16.92570,1,-0.06227,0.14684,1.24592,0.00393,1,1
0.00000,0,8,1,-0.08279,0.22251,0,0.30781,0.84352,0.24164,1777,572.57874,1,-0.07416,0.21193,-0.00041,0.08532,0.68286,0.49257,0.08653,16.34792,1,-0.07851,0.27047,1.25506,0.00371,1,1,0.06430,0.08013,0.69103,0.73751,0.11546,16.95374,1,-0.08707,0.17454,1.25506,0.00398,1,1
0.00000,0,8,1,-0.07081,0.22106,0,0.30781,0.84352,0.24792,1777,572.57874,1,-0.07407,0.21217,-0.00041,0.08532,0.68286,0.49264,0.08640,16.48466,1,-0.06773,0.27086,1.26420,0.00369,1,1,0.06430,0.08013,0.69103,0.73755,0.11557,16.90572,1,-0.07388,0.17125,1.26420,0.00400,1,1
0.00000,0,8,1,-0.07324,0.21820,0,0.30781,0.84352,0.25494,1777,572.57874,1,-0.07405,0.21232,-0.00041,0.08532,0.68286,0.49280,0.08626,16.08506,1,-0.07289,0.26434,1.27334,0.00362,1,1,0.06282,0.07812,0.67461,0.73754,0.11542,16.85367,1,-0.07359,0.17205,1.26315,0.00389,1,1
0.00000,0,8,1,-0.09120,0.23658,0,0.30625,0.84259,0.26147,1777,572.57874,1,-0.07448,0.21293,-0.00041,0.08532,0.68286,0.49264,0.08644,15.94020,1,-0.12121,0.28371,1.26315,0.00362,1,1,0.06282,0.07812,0.67461,0.73756,0.11537,16.73422,1,-0.06120,0.18945,1.25297,0.00400,1,1
0.00000,0,8,1,-0.09136,0.23085,0,0.30625,0.84259,0.26837,1777,572.57874,1,-0.07489,0.21336,-0.00041,0.08532,0.68286,0.49270,0.08640,16.00988,1,-0.11982,0.27118,1.25297,0.00362,1,1,0.06282,0.07812,0.67461,0.73760,0.11554,16.74402,1,-0.06290,0.19052,1.24278,0.00392,1,1
0.00000,0,8,1,-0.08269,0.24515,0,0.30625,0.84259,0.27539,1777,572.57874,1,-0.07507,0.21412,-0.00035,0.08284,0.66296,0.49268,0.08654,16.52387,1,-0.10791,0.28513,1.23364,0.00377,1,1,0.06282,0.07812,0.67461,0.73759,0.11560,16.73818,1,-0.05746,0.20517,1.22346,0.00392,1,1
0.00000,0,8,1,-0.07403,0.25159,0,0.30625,0.84259,0.28180,1777,572.57874,1,-0.07505,0.21499,-0.00035,0.08284,0.66296,0.49275,0.08682,15.94653,1,-0.07929,0.31050,1.21432,0.00375,1,1,0.06282,0.07812,0.67461,0.73765,0.11570,16.79333,1,-0.06878,0.19268,1.21432,0.00389,1,1
0.00000,0,8,1,-0.06563,0.27789,0,0.30365,0.84167,0.28857,1777,572.57874,1,-0.07484,0.21642,-0.00035,0.08284,0.66296,0.49274,0.08656,15.69876,1,-0.06502,0.33139,1.20518,0.00384,1,1,0.06282,0.07812,0.67461,0.73762,0.11567,16.74691,1,-0.06623,0.22440,1.20518,0.00394,1,1
0.00000,0,8,1,-0.06563,0.27789,0,0.30365,0.84167,0.29523,1777,572.57874,1,-0.07463,0.21779,-0.00031,0.08484,0.67903,0.49305,0.08652,15.25651,1,-0.06502,0.33139,1.20518,0.00388,1,1,0.06282,0.07812,0.67461,0.73766,0.11571,16.87422,1,-0.06623,0.22440,1.20518,0.00389,1,1
0.00000,0,8,1,-0.07446,0.28106,0,0.30365,0.84167,0.30194,1777,572.57874,1,-0.07463,0.21916,-0.00031,0.08484,0.67903,0.49317,0.08670,15.53405,1,-0.06881,0.31293,1.21432,0.00381,1,1,0.06282,0.07812,0.67461,0.73769,0.11570,17.01507,1,-0.08010,0.24919,1.21432,0.00378,1,1
0.00000,0,8,1,-0.06318,0.27410,0,0.30365,0.84167,0.30194,1777,572.57874,0,-0.07537,0.24592,-0.00031,0.08484,0.67903,0.49321,0.08655,15.43593,1,-0.06104,0.31318,1.22346,0.00378,1,1,0.06282,0.07812,0.67461,0.73774,0.11572,16.82805,1,-0.06532,0.23501,1.22346,0.00377,1,1
0.00000,0,8,1,-0.06712,0.26755,0,0.30365,0.84167,0.30194,1777,572.57874,0,-0.07125,0.25673,-0.00020,0.08510,0.68111,0.49323,0.08652,15.59796,1,-0.06629,0.30678,1.23260,0.00371,1,1,0.06337,0.07862,0.67935,0.73786,0.11586,16.74827,1,-0.06795,0.22832,1.23260,0.00381,1,1
0.00000,0,8,1,-0.05868,0.27446,0,0.30260,0.84167,0.30194,1777,572.57874,0,-0.06706,0.26264,-0.00020,0.08510,0.68111,0.49326,0.08664,15.87716,1,-0.06010,0.31743,1.23260,0.00364,1,1,0.06337,0.07862,0.67935,0.73813,0.11609,16.70189,1,-0.05727,0.23149,1.23260,0.00399,1,1
0.00000,0,8,1,-0.06202,0.21156,0,0.30260,0.84167,0.02026,1778,572.88727,1,-0.06580,0.24987,-0.00020,0.08510,0.68111,0.49334,0.08661,15.91839,1,-0.06780,0.27991,1.23260,0.00363,1,1,0.06337,0.07862,0.67935,0.73811,0.11609,16.59293,1,-0.05625,0.14322,1.23260,0.00399,1,1
0.00000,0,8,1,-0.05953,0.21445,0,0.30260,0.84167,0.02686,1778,572.88727,1,-0.06455,0.24279,-0.00015,0.08143,0.65208,0.49339,0.08697,16.18918,1,-0.06252,0.28652,1.22346,0.00370,1,1,0.06544,0.08107,0.70097,0.73810,0.11640,16.86777,1,-0.05654,0.14237,1.23364,0.00394,1,1
0.00000,0,8,1,-0.10223,0.20322,0,0.30260,0.84167,0.03357,1778,572.88727,1,-0.07083,0.23619,-0.00015,0.08143,0.65208,0.49342,0.08665,16.34782,1,-0.13228,0.24496,1.22450,0.00365,1,1,0.06544,0.08107,0.70097,0.73815,0.11643,17.22140,1,-0.07218,0.16148,1.23469,0.00385,1,1
0.00000,0,8,1,-0.09767,0.20835,0,0.30260,0.84167,0.04028,1778,572.88727,1,-0.07466,0.23221,-0.00015,0.08143,0.65208,0.49329,0.08695,15.55488,1,-0.11920,0.23058,1.22555,0.00387,1,1,0.06544,0.08107,0.70097,0.73807,0.11640,17.10508,1,-0.07614,0.18611,1.23573,0.00380,1,1
0.00000,0,8,1,-0.09815,0.20754,0,0.30260,0.84167,0.04700,1778,572.88727,1,-0.07760,0.22913,-0.00015,0.08143,0.65208,0.49348,0.08700,15.87993,1,-0.11986,0.22978,1.22659,0.00380,1,1,0.06563,0.08120,0.70300,0.73812,0.11620,16.86677,1,-0.07644,0.18530,1.23678,0.00384,1,1
0.00000,0,8,1,-0.09243,0.22219,0,0.30156,0.84167,0.05334,1778,572.88727,1,-0.07925,0.22836,-0.00015,0.08143,0.65208,0.49353,0.08738,15.83923,1,-0.10412,0.25376,1.23678,0.00372,1,1,0.06563,0.08120,0.70300,0.73838,0.11652,16.78771,1,-0.08073,0.19062,1.23678,0.00391,1,1
0.00000,0,8,1,-0.09746,0.21928,0,0.30156,0.84167,0.06079,1778,572.88727,1,-0.08107,0.22745,-0.00015,0.08143,0.65208,0.49353,0.08723,15.82227,1,-0.12130,0.24460,1.23678,0.00372,1,1,0.06563,0.08120,0.70300,0.73841,0.11649,16.70795,1,-0.07362,0.19396,1.23678,0.00392,1,1
0.00000,0,8,1,-0.09598,0.22315,0,0.30104,0.84167,0.07239,1778,572.88727,1,-0.08242,0.22706,-0.00015,0.08143,0.65208,0.49361,0.08707,15.51031,1,-0.12130,0.24460,1.23678,0.00379,1,1,0.06347,0.07846,0.67930,0.73840,0.11652,16.76269,1,-0.07065,0.20171,1.22659,0.00392,1,1
0.00000,0,8,1,-0.08794,0.24020,0,0.30104,0.84167,0.07751,1778,572.88727,1,-0.08288,0.22816,-0.00015,0.08143,0.65208,0.49376,0.08692,15.70863,1,-0.10870,0.25865,1.22659,0.00375,1,1,0.06347,0.07846,0.67930,0.73841,0.11656,16.72473,1,-0.06717,0.22174,1.21641,0.00392,1,1
0.00000,0,8,1,-0.07652,0.24963,0,0.30104,0.84167,0.08270,1778,572.88727,1,-0.08239,0.22981,-0.00015,0.08143,0.65208,0.49364,0.08710,15.48459,1,-0.09619,0.26228,1.21641,0.00374,1,1,0.06347,0.07846,0.67930,0.73842,0.11650,16.71403,1,-0.05685,0.23698,1.20622,0.00392,1,1
0.00000,0,8,1,-0.07340,0.25345,0,0.30104,0.84167,0.08820,1778,572.88727,1,-0.08175,0.23150,-0.00015,0.08275,0.66349,0.49362,0.08739,15.92129,1,-0.08994,0.26992,1.20622,0.00374,1,1,0.06563,0.08120,0.70300,0.73832,0.11664,16.86079,1,-0.05685,0.23698,1.20622,0.00397,1,1
0.00000,0,8,1,-0.07079,0.25454,0,0.30104,0.84167,0.09552,1778,572.88727,1,-0.08102,0.23303,-0.00015,0.08275,0.66349,0.49377,0.08695,15.65263,1,-0.08745,0.29344,1.20622,0.00376,1,1,0.06563,0.08120,0.70300,0.73845,0.11663,16.66627,1,-0.05413,0.21563,1.21641,0.00392,1,1
0.00000,0,8,1,-0.08096,0.24932,0,0.30104,0.84167,0.10059,1778,572.88727,1,-0.08102,0.23405,-0.00015,0.08275,0.66349,0.49368,0.08740,15.80004,1,-0.09198,0.28969,1.21641,0.00374,1,1,0.06563,0.08120,0.70300,0.73833,0.11644,16.66216,1,-0.06993,0.20895,1.22659,0.00402,1,1
0.00000,0,8,1,-0.08406,0.24561,0,0.29792,0.84167,0.10724,1778,572.88727,1,-0.08119,0.23473,-0.00015,0.08253,0.66126,0.49366,0.08739,15.86548,1,-0.09818,0.28228,1.22659,0.00373,1,1,0.06347,0.07846,0.67930,0.73833,0.11644,16.66216,1,-0.06993,0.20895,1.22659,0.00402,1,1
0.00000,0,8,1,-0.07672,0.24687,0,0.29792,0.84167,0.11395,1778,572.88727,1,-0.08095,0.23540,-0.00015,0.08253,0.66126,0.49352,0.08710,15.65614,1,-0.08871,0.28865,1.22659,0.00393,1,1,0.06347,0.07846,0.67930,0.73833,0.11644,16.64564,1,-0.06473,0.20509,1.21641,0.00402,1,1
0.00000,0,8,1,-0.07536,0.25583,0,0.29792,0.84167,0.12067,1778,572.88727,1,-0.08065,0.23648,-0.00015,0.08253,0.66126,0.49346,0.08714,15.77405,1,-0.09262,0.26956,1.21641,0.00394,1,1,0.06347,0.07846,0.67930,0.73829,0.11646,16.67665,1,-0.05810,0.24210,1.20622,0.00397,1,1
0.00000,0,8,1,-0.07489,0.25661,0,0.29792,0.84167,0.12732,1778,572.88727,1,-0.08036,0.23749,-0.00010,0.08495,0.68112,0.49365,0.08734,15.79798,1,-0.09199,0.27034,1.21536,0.00375,1,1,0.06347,0.07846,0.67930,0.73830,0.11645,16.67323,1,-0.05780,0.24287,1.20518,0.00397,1,1
0.00000,0,8,1,-0.07530,0.22386,0,0.29792,0.84167,0.13409,1778,572.88727,1,-0.08012,0.23684,-0.00010,0.08495,0.68112,0.49381,0.08700,15.46840,1,-0.09306,0.26025,1.21432,0.00374,1,1,0.06347,0.07846,0.67930,0.73844,0.11651,16.75598,1,-0.05754,0.18747,1.21432,0.00391,1,1
0.00000,0,8,1,-0.06308,0.22562,0,0.29479,0.84167,0.14087,1778,572.88727,1,-0.07935,0.23633,-0.00010,0.08495,0.68112,0.49392,0.08695,15.67663,1,-0.07856,0.24612,1.22346,0.00371,1,1,0.06347,0.07846,0.67930,0.73829,0.11625,16.80682,1,-0.04760,0.20511,1.22346,0.00386,1,1
0.00000,0,8,1,-0.06705,0.21869,0,0.29479,0.84167,0.14746,1778,572.88727,1,-0.07881,0.23556,-0.00010,0.08505,0.68111,0.49375,0.08680,16.16980,1,-0.08400,0.23919,1.23260,0.00383,1,1,0.06339,0.07829,0.67738,0.73852,0.11633,16.59546,1,-0.05010,0.19820,1.23260,0.00377,1,1
0.00000,0,8,1,-0.05846,0.20436,0,0.29479,0.84167,0.15417,1778,572.88727,1,-0.07797,0.23426,-0.00010,0.08505,0.68111,0.49364,0.08670,15.89336,1,-0.08014,0.23856,1.23260,0.00383,1,1,0.06339,0.07829,0.67738,0.73854,0.11618,16.86598,1,-0.03678,0.17015,1.23260,0.00369,1,1
0.00000,0,8,1,-0.05913,0.20208,0,0.29479,0.84167,0.16083,1778,572.88727,1,-0.07721,0.23297,-0.00010,0.08505,0.68111,0.49389,0.08696,15.99580,1,-0.08428,0.24757,1.23260,0.00365,1,1,0.06339,0.07829,0.67738,0.73869,0.11625,16.30165,1,-0.03399,0.15658,1.23260,0.00388,1,1
0.00000,0,8,1,-0.06046,0.19805,0,0.29427,0.84167,0.16840,1778,572.88727,1,-0.07657,0.23163,-0.00000,0.08379,0.67097,0.49394,0.08691,16.00288,1,-0.08428,0.24757,1.23260,0.00370,1,1,0.06622,0.08177,0.70701,0.73867,0.11635,16.69089,1,-0.03664,0.14852,1.24278,0.00385,1,1
0.00000,0,8,1,-0.06629,0.22613,0,0.29427,0.84167,0.17444,1778,572.88727,1,-0.07619,0.23143,-0.00000,0.08379,0.67097,0.49409,0.08658,15.66719,1,-0.07627,0.30679,1.24278,0.00368,1,1,0.06622,0.08177,0.70701,0.73893,0.11635,16.79732,1,-0.05631,0.14546,1.25297,0.00388,1,1
0.00000,0,8,1,-0.09946,0.17831,0,0.29427,0.84167,0.18091,1778,572.88727,1,-0.07702,0.22953,-0.00000,0.08379,0.67097,0.49410,0.08658,15.69217,1,-0.10422,0.23190,1.25297,0.00367,1,1,0.06622,0.08177,0.70701,0.73883,0.11621,16.77008,1,-0.09469,0.12473,1.26315,0.00391,1,1
