BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.29494,-0.00964,0,0.44740,0.06019,0.26785,639,265.05484,0,0.28939,-0.00760,-0.00446,0.08930,0.69105,0.48181,0.07045,16.51135,1,0.26693,0.02144,1.23260,0.00368,1,1,0.05944,0.07822,0.67639,0.72829,0.11419,16.77821,1,0.32296,-0.04073,1.23260,0.00375,1,1
0.00000,0,15,1,0.29494,-0.00964,0,0.44740,0.06019,0.26785,639,265.05484,0,0.29217,-0.00862,-0.00430,0.08612,0.66681,0.48180,0.07004,16.56159,1,0.26693,0.02144,1.23260,0.00370,1,1,0.05981,0.07866,0.68056,0.72823,0.11416,16.86509,1,0.32296,-0.04073,1.23260,0.00370,1,1
0.00000,0,15,1,0.29043,-0.00981,0,0.44740,0.06019,0.26785,639,265.05484,0,0.29159,-0.00902,-0.00430,0.08612,0.66681,0.48183,0.07009,16.24326,1,0.26360,0.01897,1.23260,0.00388,1,1,0.05981,0.07866,0.68056,0.72815,0.11415,17.07460,1,0.31727,-0.03859,1.23260,0.00370,1,1
0.00000,0,15,1,0.28264,-0.00200,0,0.44740,0.06019,0.02036,640,265.32919,1,0.28935,-0.00726,-0.00430,0.08612,0.66681,0.48178,0.07017,16.39169,1,0.25837,0.03600,1.23260,0.00389,1,1,0.05981,0.07866,0.68056,0.72820,0.11421,16.83315,1,0.30690,-0.04000,1.23260,0.00374,1,1
0.00000,0,15,1,0.28265,0.00203,0,0.44740,0.06111,0.02713,640,265.32919,1,0.28801,-0.00540,-0.00446,0.08731,0.67607,0.48180,0.07030,16.38585,1,0.25837,0.03600,1.23260,0.00380,1,1,0.05844,0.07693,0.66559,0.72812,0.11420,17.04202,1,0.30692,-0.03194,1.22361,0.00373,1,1
0.00000,0,15,1,0.27618,0.01164,0,0.44740,0.06111,0.03378,640,265.32919,1,0.28604,-0.00256,-0.00446,0.08731,0.67607,0.48175,0.07038,16.53495,1,0.25325,0.05748,1.22361,0.00378,1,1,0.05844,0.07693,0.66559,0.72810,0.11422,17.17672,1,0.29912,-0.03421,1.21463,0.00372,1,1
0.00000,0,15,1,0.28616,0.01627,0,0.44740,0.06111,0.04047,640,265.32919,1,0.28606,0.00013,-0.00446,0.08731,0.67607,0.48170,0.07023,16.17337,1,0.28106,0.05899,1.21463,0.00375,1,1,0.05844,0.07693,0.66559,0.72807,0.11419,16.99658,1,0.29125,-0.02646,1.20564,0.00370,1,1
0.00000,0,15,1,0.28847,0.02846,0,0.44740,0.06111,0.04706,640,265.32919,1,0.28636,0.00367,-0.00436,0.08433,0.65293,0.48151,0.07026,16.33838,1,0.28556,0.07507,1.19650,0.00373,1,1,0.05977,0.07875,0.68134,0.72798,0.11422,17.09514,1,0.29138,-0.01816,1.19650,0.00369,1,1
0.00000,0,15,1,0.29667,0.01318,0,0.44740,0.06111,0.05396,640,265.32919,1,0.28750,0.00472,-0.00436,0.08433,0.65293,0.48139,0.07036,15.97706,1,0.30585,0.07233,1.18736,0.00385,1,1,0.05977,0.07875,0.68134,0.72795,0.11412,17.09027,1,0.28748,-0.04597,1.19635,0.00373,1,1
0.00000,0,15,1,0.28931,0.04403,0,0.44740,0.06111,0.06064,640,265.32919,1,0.28768,0.00865,-0.00436,0.08433,0.65293,0.48137,0.07038,16.01694,1,0.30216,0.11760,1.18721,0.00386,1,1,0.05977,0.07875,0.68134,0.72784,0.11412,16.86761,1,0.27646,-0.02955,1.19619,0.00370,1,1
0.00000,0,15,1,0.28815,0.03604,0,0.44688,0.06296,0.06711,640,265.32919,1,0.28773,0.01114,-0.00459,0.08791,0.68066,0.48132,0.07078,16.98608,1,0.30006,0.10991,1.19619,0.00376,1,1,0.05925,0.07824,0.67655,0.72763,0.11411,16.88297,1,0.27623,-0.03783,1.20518,0.00374,1,1
0.00000,0,15,1,0.29202,0.01918,0,0.44688,0.06296,0.07385,640,265.32919,1,0.28808,0.01181,-0.00459,0.08791,0.68066,0.48124,0.07063,17.01658,1,0.28012,0.07505,1.21432,0.00371,1,1,0.05925,0.07824,0.67655,0.72763,0.11410,16.72701,1,0.30393,-0.03669,1.21432,0.00384,1,1
0.00000,0,15,1,0.29506,0.00300,0,0.44688,0.06296,0.08044,640,265.32919,1,0.28862,0.01113,-0.00459,0.08791,0.68066,0.48122,0.07064,16.86044,1,0.26766,0.05585,1.22346,0.00372,1,1,0.05925,0.07824,0.67655,0.72754,0.11411,16.75545,1,0.32247,-0.04985,1.22346,0.00381,1,1
0.00000,0,15,1,0.29392,-0.00519,0,0.44688,0.06296,0.08716,640,265.32919,1,0.28900,0.00997,-0.00465,0.08700,0.67363,0.48107,0.07060,16.48846,1,0.26528,0.04777,1.23260,0.00369,1,1,0.05925,0.07824,0.67655,0.72753,0.11406,16.83483,1,0.32255,-0.05815,1.23260,0.00377,1,1
0.00000,0,15,1,0.29523,-0.00852,0,0.44688,0.06296,0.09409,640,265.32919,1,0.28941,0.00874,-0.00465,0.08700,0.67363,0.48102,0.07060,16.35279,1,0.28488,0.05116,1.23260,0.00368,1,1,0.05925,0.07824,0.67655,0.72730,0.11393,17.03745,1,0.30558,-0.06819,1.23260,0.00374,1,1
0.00000,0,15,1,0.28722,-0.02436,0,0.44688,0.06296,0.10049,640,265.32919,1,0.28928,0.00667,-0.00465,0.08700,0.67363,0.48083,0.07051,16.15546,1,0.27642,0.05120,1.23260,0.00371,1,1,0.05925,0.07824,0.67655,0.72727,0.11390,16.97053,1,0.29802,-0.09993,1.23260,0.00376,1,1
0.00000,0,15,1,0.28722,-0.02436,0,0.44688,0.06296,0.10809,640,265.32919,1,0.28916,0.00484,-0.00478,0.08755,0.67791,0.48063,0.07065,16.30640,1,0.27642,0.05120,1.23260,0.00373,1,1,0.05887,0.07787,0.67335,0.72724,0.11396,17.00594,1,0.29802,-0.09993,1.23260,0.00371,1,1
0.00000,0,15,1,0.29559,-0.01270,0,0.44688,0.06296,0.11566,640,265.32919,1,0.28951,0.00387,-0.00478,0.08755,0.67791,0.48044,0.07059,15.68176,1,0.29407,0.04785,1.23260,0.00377,1,1,0.05887,0.07787,0.67335,0.72715,0.11403,17.03089,1,0.29711,-0.07325,1.23260,0.00376,1,1
0.00000,0,15,1,0.27805,-0.00700,0,0.44688,0.06296,0.12234,640,265.32919,1,0.28891,0.00330,-0.00478,0.08755,0.67791,0.48044,0.07059,15.68176,1,0.27239,0.00594,1.23260,0.00377,1,1,0.05887,0.07787,0.67335,0.72704,0.11419,16.55067,1,0.28372,-0.01995,1.23260,0.00381,1,1
0.00000,0,15,1,0.27805,-0.00700,0,0.44688,0.06296,0.12753,640,265.32919,1,0.28837,0.00278,-0.00478,0.08755,0.67791,0.48031,0.07061,15.75241,1,0.27239,0.00594,1.23260,0.00371,1,1,0.05840,0.07739,0.66917,0.72697,0.11410,16.51122,1,0.28372,-0.01995,1.23260,0.00383,1,1
0.00000,0,15,1,0.26841,-0.02308,0,0.44688,0.06296,0.13431,640,265.32919,1,0.28742,0.00155,-0.00478,0.08755,0.67791,0.48058,0.07089,16.71576,1,0.26774,-0.00251,1.23260,0.00370,1,1,0.05840,0.07739,0.66917,0.72696,0.11405,16.49141,1,0.26908,-0.04365,1.23260,0.00387,1,1
0.00000,0,15,1,0.28149,-0.01138,0,0.44688,0.06296,0.14090,640,265.32919,1,0.28715,0.00096,-0.00478,0.08755,0.67791,0.48057,0.07095,16.72736,1,0.25775,0.00796,1.23260,0.00371,1,1,0.05840,0.07739,0.66917,0.72690,0.11399,16.41150,1,0.30523,-0.03072,1.23260,0.00386,1,1
0.00000,0,15,1,0.28149,-0.01138,0,0.44688,0.06296,0.14764,640,265.32919,1,0.28690,0.00042,-0.00490,0.08773,0.68006,0.48025,0.07080,16.60030,1,0.25775,0.00796,1.23260,0.00376,1,1,0.05840,0.07739,0.66917,0.72683,0.11381,16.51504,1,0.30523,-0.03072,1.23260,0.00381,1,1
0.00000,0,15,1,0.27897,0.00580,0,0.44688,0.06296,0.15454,640,265.32919,1,0.28657,0.00065,-0.00490,0.08773,0.68006,0.48021,0.07086,16.48503,1,0.25631,0.02870,1.23260,0.00375,1,1,0.05840,0.07739,0.66917,0.72683,0.11381,16.51504,1,0.30163,-0.01710,1.23260,0.00381,1,1
0.00000,0,15,1,0.27479,-0.02722,0,0.44688,0.06296,0.16107,640,265.32919,1,0.28610,-0.00047,-0.00490,0.08773,0.68006,0.48017,0.07086,16.41846,1,0.25654,0.02151,1.23260,0.00372,1,1,0.05840,0.07739,0.66917,0.72682,0.11379,16.50618,1,0.29304,-0.07596,1.23260,0.00381,1,1
0.00000,0,15,1,0.27479,-0.02722,0,0.44688,0.06296,0.16772,640,265.32919,1,0.28567,-0.00150,-0.00485,0.08699,0.67352,0.48016,0.07096,16.41474,1,0.25654,0.02151,1.23260,0.00368,1,1,0.05891,0.07811,0.67493,0.72685,0.11380,16.59213,1,0.29304,-0.07596,1.23260,0.00380,1,1
0.00000,0,15,1,0.28816,-0.00517,0,0.44688,0.06296,0.17438,640,265.32919,1,0.28576,-0.00163,-0.00485,0.08699,0.67352,0.48015,0.07087,16.41098,1,0.25199,0.02810,1.23260,0.00363,1,1,0.05891,0.07811,0.67493,0.72681,0.11368,16.48927,1,0.32433,-0.03845,1.23260,0.00377,1,1
0.00000,0,15,1,0.26481,-0.01564,0,0.44688,0.06296,0.18094,640,265.32919,1,0.28501,-0.00213,-0.00485,0.08699,0.67352,0.48014,0.07095,16.47471,1,0.24212,0.00401,1.23260,0.00362,1,1,0.05891,0.07811,0.67493,0.72681,0.11368,16.48927,1,0.28751,-0.03529,1.23260,0.00377,1,1
0.00000,0,15,1,0.26481,-0.01564,0,0.44688,0.06296,0.18777,640,265.32919,1,0.28431,-0.00260,-0.00490,0.08773,0.68006,0.48013,0.07089,16.43205,1,0.24212,0.00401,1.23260,0.00364,1,1,0.05840,0.07749,0.66917,0.72691,0.11387,16.67664,1,0.28751,-0.03529,1.23260,0.00384,1,1
0.00000,0,15,1,0.27740,-0.02168,0,0.44688,0.06296,0.19443,640,265.32919,1,0.28408,-0.00323,-0.00490,0.08773,0.68006,0.48013,0.07089,16.43205,1,0.25517,0.03324,1.23260,0.00364,1,1,0.05840,0.07749,0.66917,0.72682,0.11376,16.53148,1,0.29963,-0.07659,1.23260,0.00379,1,1
0.00000,0,15,1,0.27726,-0.00306,0,0.44688,0.06296,0.20117,640,265.32919,1,0.28386,-0.00323,-0.00490,0.08773,0.68006,0.48014,0.07078,16.41215,1,0.25451,0.02408,1.23260,0.00370,1,1,0.05840,0.07749,0.66917,0.72682,0.11378,16.40044,1,0.30002,-0.03020,1.23260,0.00382,1,1
0.00000,0,15,1,0.27726,-0.00306,0,0.44688,0.06296,0.20776,640,265.32919,1,0.28366,-0.00322,-0.00513,0.09205,0.71318,0.48023,0.07067,16.43376,1,0.25451,0.02408,1.23260,0.00367,1,1,0.05891,0.07811,0.67493,0.72685,0.11389,16.57792,1,0.30002,-0.03020,1.23260,0.00378,1,1
0.00000,0,15,1,0.26531,-0.02817,0,0.44688,0.06296,0.21466,640,265.32919,1,0.28310,-0.00398,-0.00513,0.09205,0.71318,0.48025,0.07080,16.60656,1,0.25786,-0.00022,1.23260,0.00376,1,1,0.05891,0.07811,0.67493,0.72696,0.11406,16.57953,1,0.27275,-0.05613,1.23260,0.00386,1,1
0.00000,0,15,1,0.26888,-0.01913,0,0.44688,0.06296,0.22119,640,265.32919,1,0.28268,-0.00442,-0.00513,0.09205,0.71318,0.48025,0.07080,16.60656,1,0.26267,0.01968,1.23260,0.00376,1,1,0.05891,0.07811,0.67493,0.72694,0.11398,16.52079,1,0.27510,-0.05795,1.23260,0.00389,1,1
0.00000,0,15,1,0.27020,-0.01079,0,0.44688,0.06296,0.22769,640,265.32919,1,0.28233,-0.00461,-0.00468,0.08485,0.65701,0.48037,0.07065,16.51101,1,0.26507,0.02798,1.22346,0.00367,1,1,0.05891,0.07811,0.67493,0.72694,0.11399,16.47533,1,0.27533,-0.04956,1.22346,0.00390,1,1
0.00000,0,15,1,0.27926,-0.00185,0,0.44688,0.06296,0.23434,640,265.32919,1,0.28224,-0.00453,-0.00468,0.08485,0.65701,0.48032,0.07075,16.30860,1,0.27359,0.04057,1.21432,0.00365,1,1,0.05891,0.07811,0.67493,0.72697,0.11395,16.66257,1,0.28493,-0.04427,1.21432,0.00390,1,1
0.00000,0,15,1,0.28495,0.01276,0,0.44688,0.06296,0.24097,640,265.32919,1,0.28231,-0.00406,-0.00468,0.08485,0.65701,0.48030,0.07067,16.16442,1,0.28556,0.04854,1.20518,0.00369,1,1,0.05891,0.07811,0.67493,0.72696,0.11408,16.43341,1,0.28435,-0.02301,1.20518,0.00383,1,1
0.00000,0,15,1,0.28485,0.00814,0,0.44688,0.06296,0.24841,640,265.32919,1,0.28238,-0.00374,-0.00478,0.08755,0.67791,0.48026,0.07076,16.29364,1,0.28556,0.04854,1.20518,0.00369,1,1,0.06031,0.07990,0.69042,0.72697,0.11391,16.37831,1,0.28415,-0.03226,1.21537,0.00373,1,1
0.00000,0,15,1,0.29309,-0.01304,0,0.44688,0.06296,0.25439,640,265.32919,1,0.28266,-0.00398,-0.00478,0.08755,0.67791,0.48047,0.07073,15.67777,1,0.29325,0.08297,1.22451,0.00369,1,1,0.06031,0.07990,0.69042,0.72718,0.11386,17.01942,1,0.29293,-0.10904,1.23469,0.00376,1,1
0.00000,0,15,1,0.30243,-0.03596,0,0.44688,0.06296,0.26129,640,265.32919,1,0.28315,-0.00478,-0.00478,0.08755,0.67791,0.48044,0.07057,15.58404,1,0.30068,0.05371,1.24383,0.00377,1,1,0.06031,0.07990,0.69042,0.72723,0.11381,17.06241,1,0.30418,-0.12562,1.25402,0.00380,1,1
0.00000,0,15,1,0.30027,-0.04442,0,0.44688,0.06296,0.26797,640,265.32919,1,0.28357,-0.00575,-0.00478,0.08755,0.67791,0.48062,0.07061,16.34236,1,0.29636,0.03693,1.26316,0.00370,1,1,0.05762,0.07620,0.65849,0.72729,0.11388,16.97939,1,0.30418,-0.12577,1.25417,0.00378,1,1
0.00000,0,15,1,0.28054,-0.01657,0,0.44688,0.06296,0.27481,640,265.32919,1,0.28350,-0.00600,-0.00478,0.08755,0.67791,0.48088,0.07065,16.53288,1,0.25782,0.05569,1.25417,0.00382,1,1,0.05762,0.07620,0.65849,0.72731,0.11387,16.94786,1,0.30326,-0.08882,1.23500,0.00377,1,1
0.00000,0,15,1,0.29790,-0.00316,0,0.44688,0.06296,0.28165,640,265.32919,1,0.28383,-0.00594,-0.00478,0.08755,0.67791,0.48089,0.07061,16.51531,1,0.28741,0.07922,1.23500,0.00387,1,1,0.05762,0.07620,0.65849,0.72732,0.11388,16.88854,1,0.30839,-0.08554,1.21583,0.00379,1,1
0.00000,0,15,1,0.30128,0.02234,0,0.44688,0.06296,0.28833,640,265.32919,1,0.28423,-0.00529,-0.00457,0.08467,0.65560,0.48083,0.07047,16.43455,1,0.29415,0.10343,1.20669,0.00382,1,1,0.05762,0.07615,0.65849,0.72733,0.11395,16.91731,1,0.30841,-0.05874,1.18751,0.00375,1,1
0.00000,0,15,1,0.24988,0.03118,0,0.44688,0.06296,0.29504,640,265.32919,1,0.28346,-0.00448,-0.00457,0.08467,0.65560,0.48017,0.07072,16.50452,1,0.25800,0.08420,1.17837,0.00373,1,1,0.05762,0.07615,0.65849,0.72691,0.11399,16.46392,1,0.24176,-0.02184,1.17837,0.00379,1,1
0.00000,0,15,1,0.20992,0.04396,0,0.44688,0.06296,0.30173,640,265.32919,1,0.28186,-0.00343,-0.00457,0.08467,0.65560,0.47956,0.07094,16.71184,1,0.21848,0.07712,1.16923,0.00370,1,1,0.05762,0.07615,0.65849,0.72628,0.11404,17.13058,1,0.20135,0.01081,1.16923,0.00369,1,1
0.00000,0,15,1,0.20910,0.03511,0,0.44688,0.06296,0.30835,640,265.32919,1,0.28032,-0.00261,-0.00502,0.08649,0.67004,0.47815,0.07102,16.68335,1,0.21848,0.07712,1.16923,0.00368,1,1,0.06062,0.08081,0.69871,0.72475,0.11422,16.53544,1,0.19971,-0.00690,1.18841,0.00386,1,1
0.00000,0,15,1,0.13694,-0.01977,0,0.44688,0.06296,0.31509,640,265.32919,1,0.27733,-0.00297,-0.00502,0.08649,0.67004,0.47714,0.07108,16.46812,1,0.09997,0.02391,1.19755,0.00376,1,1,0.06062,0.08081,0.69871,0.72371,0.11450,17.42811,1,0.17392,-0.06345,1.21672,0.00390,1,1
0.00000,0,15,1,0.12696,-0.06284,0,0.44688,0.06296,0.32181,640,265.32919,1,0.27395,-0.00412,-0.00502,0.08649,0.67004,0.47713,0.07112,16.48998,1,0.08692,-0.01596,1.22586,0.00373,1,1,0.06062,0.08081,0.69871,0.72364,0.11413,17.41126,1,0.16701,-0.10971,1.24503,0.00385,1,1
0.00000,0,15,1,0.12274,-0.07204,0,0.44688,0.06296,0.32181,640,265.32919,0,0.23592,-0.01127,-0.00515,0.08610,0.66741,0.47677,0.07137,16.32348,1,0.07848,-0.03437,1.24503,0.00374,1,1,0.05688,0.07591,0.65682,0.72334,0.11407,17.07061,1,0.16701,-0.10971,1.24503,0.00373,1,1
0.00000,0,15,1,0.13971,-0.02802,0,0.44688,0.06296,0.32181,640,265.32919,0,0.18781,-0.01964,-0.00515,0.08610,0.66741,0.47675,0.07143,16.37397,1,0.09533,-0.00919,1.23589,0.00369,1,1,0.05688,0.07591,0.65682,0.72356,0.11435,16.99791,1,0.18409,-0.04685,1.21672,0.00381,1,1
0.00000,0,15,1,0.13985,-0.00615,0,0.44688,0.06296,0.32181,640,265.32919,0,0.17183,-0.01515,-0.00515,0.08610,0.66741,0.47687,0.07121,16.08686,1,0.09926,0.01045,1.20758,0.00369,1,1,0.05688,0.07591,0.65682,0.72344,0.11415,17.18674,1,0.18044,-0.02276,1.18841,0.00370,1,1
0.00000,0,15,1,0.14693,0.01639,0,0.44688,0.06296,0.02090,641,265.65775,1,0.16560,-0.00726,-0.00515,0.08610,0.66741,0.47679,0.07131,16.33035,1,0.11149,0.03736,1.17927,0.00379,1,1,0.05936,0.07915,0.68482,0.72354,0.11439,17.08912,1,0.18237,-0.00457,1.16908,0.00381,1,1
0.00000,0,15,1,0.15189,0.02568,0,0.44688,0.06296,0.02765,641,265.65775,1,0.16286,-0.00067,-0.00515,0.08610,0.66741,0.47679,0.07131,16.33035,1,0.11524,0.05173,1.16908,0.00379,1,1,0.05936,0.07915,0.68482,0.72355,0.11443,17.08885,1,0.18853,-0.00037,1.17807,0.00381,1,1
0.00000,0,15,1,0.12983,0.01483,0,0.44688,0.06296,0.03323,641,265.65775,1,0.15735,0.00191,-0.00515,0.08610,0.66741,0.47679,0.07131,16.33035,1,0.10229,0.04407,1.17807,0.00379,1,1,0.05936,0.07915,0.68482,0.72355,0.11443,17.08885,1,0.15737,-0.01441,1.18705,0.00381,1,1
0.00000,0,15,1,0.12476,-0.00227,0,0.44688,0.06296,0.03970,641,265.65775,1,0.15270,0.00131,-0.00527,0.08725,0.67639,0.47679,0.07131,16.33035,1,0.09429,0.02692,1.19619,0.00379,1,1,0.05936,0.07915,0.68482,0.72355,0.11443,17.08885,1,0.15524,-0.03147,1.20518,0.00381,1,1
0.00000,0,15,1,0.13435,-0.01573,0,0.44688,0.06296,0.04678,641,265.65775,1,0.15040,-0.00082,-0.00527,0.08725,0.67639,0.47670,0.07117,16.62143,1,0.09289,0.01240,1.21432,0.00370,1,1,0.05936,0.07915,0.68482,0.72351,0.11445,16.95842,1,0.17581,-0.04386,1.21432,0.00382,1,1
0.00000,0,15,1,0.14072,-0.02888,0,0.44688,0.06296,0.05328,641,265.65775,1,0.14933,-0.00394,-0.00527,0.08725,0.67639,0.47672,0.07108,16.31028,1,0.10962,0.00090,1.22346,0.00363,1,1,0.05936,0.07915,0.68482,0.72353,0.11460,17.00898,1,0.17183,-0.05866,1.22346,0.00387,1,1
0.00000,0,15,1,0.13834,-0.03753,0,0.44688,0.06296,0.06116,641,265.65775,1,0.14823,-0.00729,-0.00527,0.08725,0.67639,0.47671,0.07122,16.41223,1,0.10580,-0.00774,1.23260,0.00360,1,1,0.05936,0.07915,0.68482,0.72341,0.11475,17.46062,1,0.17088,-0.06732,1.23260,0.00383,1,1
0.00000,0,15,1,0.13850,-0.02802,0,0.44688,0.06296,0.06705,641,265.65775,1,0.14734,-0.00918,-0.00527,0.08725,0.67639,0.47657,0.07120,16.82098,1,0.10427,-0.00155,1.23260,0.00358,1,1,0.05936,0.07915,0.68482,0.72349,0.11501,17.34371,1,0.17273,-0.05450,1.23260,0.00398,1,1
0.00000,0,15,1,0.13918,-0.00500,0,0.44688,0.06389,0.07474,641,265.65775,1,0.14666,-0.00883,-0.00527,0.08725,0.67639,0.47652,0.07108,16.76954,1,0.10733,0.02041,1.23260,0.00364,1,1,0.05936,0.07915,0.68482,0.72352,0.11497,17.22629,1,0.17103,-0.03041,1.23260,0.00396,1,1
0.00000,0,15,1,0.14202,0.00752,0,0.44688,0.06389,0.08041,641,265.65775,1,0.14631,-0.00757,-0.00517,0.08473,0.65719,0.47649,0.07111,16.69468,1,0.11113,0.02884,1.22346,0.00365,1,1,0.05716,0.07623,0.66003,0.72341,0.11472,17.25783,1,0.17290,-0.01381,1.21447,0.00382,1,1
0.00000,0,15,1,0.14837,0.00426,0,0.44688,0.06389,0.08704,641,265.65775,1,0.14645,-0.00673,-0.00517,0.08473,0.65719,0.47634,0.07136,16.15015,1,0.12780,0.01192,1.20533,0.00377,1,1,0.05716,0.07623,0.66003,0.72336,0.11476,17.33598,1,0.16894,-0.00340,1.19635,0.00381,1,1
0.00000,0,15,1,0.15000,0.04036,0,0.44688,0.06389,0.09372,641,265.65775,1,0.14669,-0.00359,-0.00517,0.08473,0.65719,0.47623,0.07167,16.43117,1,0.13661,0.06113,1.18721,0.00383,1,1,0.05716,0.07623,0.66003,0.72336,0.11475,17.35049,1,0.16340,0.01959,1.17822,0.00381,1,1
0.00000,0,15,1,0.15181,0.04450,0,0.44688,0.06389,0.10040,641,265.65775,1,0.14701,-0.00058,-0.00534,0.08655,0.67132,0.47620,0.07133,16.59976,1,0.14022,0.06940,1.17822,0.00361,1,1,0.05841,0.07796,0.67500,0.72318,0.11466,17.05872,1,0.16340,0.01959,1.17822,0.00377,1,1
0.00000,0,15,1,0.14753,0.02219,0,0.44688,0.06389,0.10724,641,265.65775,1,0.14704,0.00076,-0.00534,0.08655,0.67132,0.47625,0.07093,16.22537,1,0.13242,0.05161,1.18736,0.00387,1,1,0.05841,0.07796,0.67500,0.72325,0.11490,16.94300,1,0.16264,-0.00722,1.19635,0.00390,1,1
0.00000,0,15,1,0.13813,0.00350,0,0.44688,0.06389,0.11374,641,265.65775,1,0.14655,0.00091,-0.00534,0.08655,0.67132,0.47617,0.07160,16.36654,1,0.12014,0.03341,1.20549,0.00374,1,1,0.05841,0.07796,0.67500,0.72328,0.11496,16.88576,1,0.15612,-0.02642,1.21447,0.00396,1,1
0.00000,0,15,1,0.13275,-0.01812,0,0.44688,0.06389,0.12051,641,265.65775,1,0.14582,-0.00009,-0.00543,0.08797,0.68272,0.47614,0.07136,16.41797,1,0.11265,0.01653,1.22361,0.00385,1,1,0.05994,0.08007,0.69326,0.72331,0.11499,16.89914,1,0.15285,-0.05276,1.24279,0.00395,1,1
0.00000,0,15,1,0.12984,-0.01462,0,0.44688,0.06389,0.12738,641,265.65775,1,0.14502,-0.00082,-0.00543,0.08797,0.68272,0.47635,0.07146,16.04416,1,0.11090,0.02454,1.24279,0.00372,1,1,0.05994,0.08007,0.69326,0.72328,0.11482,16.64078,1,0.14878,-0.05379,1.25297,0.00403,1,1
0.00000,0,15,1,0.10929,-0.04220,0,0.44688,0.06389,0.13388,641,265.65775,1,0.14332,-0.00279,-0.00543,0.08797,0.68272,0.47615,0.07104,15.97707,1,0.07949,-0.01811,1.25297,0.00388,1,1,0.05994,0.08007,0.69326,0.72296,0.11485,17.18471,1,0.13909,-0.06630,1.26316,0.00386,1,1
0.00000,0,15,1,0.10963,-0.03845,0,0.44688,0.06389,0.14005,641,265.65775,1,0.14179,-0.00441,-0.00528,0.08485,0.65853,0.47638,0.07146,16.40921,1,0.07904,-0.01910,1.25402,0.00379,1,1,0.05911,0.07904,0.68432,0.72278,0.11436,16.97181,1,0.14022,-0.05780,1.25402,0.00414,1,1
0.00000,0,15,1,0.11047,-0.02225,0,0.44688,0.06389,0.14648,641,265.65775,1,0.14043,-0.00519,-0.00528,0.08485,0.65853,0.47621,0.07149,16.63824,1,0.08128,0.00142,1.24488,0.00378,1,1,0.05911,0.07904,0.68432,0.72278,0.11474,17.06479,1,0.13965,-0.04592,1.23469,0.00389,1,1
0.00000,0,15,1,0.15849,0.01741,0,0.44688,0.06389,0.15387,641,265.65775,1,0.14118,-0.00424,-0.00528,0.08485,0.65853,0.47638,0.07144,16.20433,1,0.14056,0.04738,1.22555,0.00372,1,1,0.05911,0.07904,0.68432,0.72350,0.11511,17.20555,1,0.17641,-0.01257,1.21537,0.00400,1,1
0.00000,0,15,1,0.16266,0.03030,0,0.44688,0.06389,0.15988,641,265.65775,1,0.14204,-0.00286,-0.00509,0.08489,0.65882,0.47693,0.07144,16.67155,1,0.14800,0.06482,1.20623,0.00373,1,1,0.06062,0.08070,0.69871,0.72410,0.11488,17.25908,1,0.17733,-0.00422,1.20623,0.00385,1,1
0.00000,0,15,1,0.25691,0.00979,0,0.44688,0.06389,0.16736,641,265.65775,1,0.14646,-0.00238,-0.00509,0.08489,0.65882,0.47827,0.07140,16.73313,1,0.24050,0.03325,1.20623,0.00366,1,1,0.06062,0.08070,0.69871,0.72522,0.11433,16.25099,1,0.27332,-0.01368,1.21641,0.00404,1,1
0.00000,0,15,1,0.28648,-0.00457,0,0.44688,0.06389,0.17407,641,265.65775,1,0.15164,-0.00246,-0.00509,0.08489,0.65882,0.47858,0.07144,16.43447,1,0.27411,0.01701,1.21641,0.00370,1,1,0.06062,0.08070,0.69871,0.72571,0.11449,16.90779,1,0.29885,-0.02615,1.22660,0.00393,1,1
0.00000,0,15,1,0.28518,-0.00925,0,0.44688,0.06389,0.18076,641,265.65775,1,0.15641,-0.00270,-0.00482,0.08532,0.66219,0.47952,0.07154,16.24095,1,0.27151,0.00764,1.22660,0.00380,1,1,0.05940,0.07875,0.68178,0.72616,0.11445,16.35733,1,0.29885,-0.02615,1.22660,0.00409,1,1
0.00000,0,15,1,0.27858,0.00344,0,0.44688,0.06389,0.18741,641,265.65775,1,0.16062,-0.00249,-0.00482,0.08532,0.66219,0.47975,0.07157,16.85909,1,0.28800,0.02710,1.22660,0.00379,1,1,0.05940,0.07875,0.68178,0.72623,0.11482,16.92514,1,0.26916,-0.02021,1.21641,0.00392,1,1
0.00000,0,15,1,0.27490,0.01499,0,0.44688,0.06389,0.18741,641,265.65775,0,0.19126,-0.00613,-0.00482,0.08532,0.66219,0.47954,0.07142,16.30069,1,0.26918,0.03428,1.21641,0.00375,1,1,0.05940,0.07875,0.68178,0.72603,0.11478,16.47755,1,0.28061,-0.00430,1.20623,0.00387,1,1
