BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.32557,0.02852,0,0.70885,0.05741,0.03394,1623,531.56445,1,0.32464,0.00911,-0.00132,0.08630,0.67688,0.49416,0.07581,16.13595,1,0.32311,0.07021,1.20518,0.00361,1,1,0.06150,0.07877,0.66304,0.74125,0.10364,17.01932,1,0.32802,-0.01317,1.19619,0.00398,1,1
0.00000,0,5,1,0.31526,0.03735,0,0.70885,0.05741,0.04047,1623,531.56445,1,0.32330,0.01314,-0.00132,0.08630,0.67688,0.49424,0.07595,16.05848,1,0.32916,0.07970,1.20533,0.00351,1,1,0.06150,0.07877,0.66304,0.74131,0.10363,17.14391,1,0.30136,-0.00500,1.19634,0.00399,1,1
0.00000,0,5,1,0.31865,0.03470,0,0.70885,0.05741,0.04700,1623,531.56445,1,0.32272,0.01584,-0.00132,0.08630,0.67688,0.49430,0.07599,16.33118,1,0.33122,0.06604,1.20548,0.00348,1,1,0.06150,0.07877,0.66304,0.74145,0.10386,17.20235,1,0.30609,0.00336,1.19650,0.00397,1,1
0.00000,0,5,1,0.31955,0.03867,0,0.70885,0.05741,0.05402,1623,531.56445,1,0.32236,0.01837,-0.00122,0.08261,0.64830,0.49425,0.07602,16.36841,1,0.33302,0.07398,1.19650,0.00348,1,1,0.06210,0.07947,0.66897,0.74142,0.10393,17.16099,1,0.30609,0.00336,1.19650,0.00397,1,1
0.00000,0,5,1,0.32218,0.04931,0,0.70885,0.05741,0.06073,1623,531.56445,1,0.32235,0.02147,-0.00122,0.08261,0.64830,0.49428,0.07603,16.27499,1,0.32176,0.09270,1.18736,0.00348,1,1,0.06210,0.07947,0.66897,0.74149,0.10391,17.34146,1,0.32261,0.00593,1.19634,0.00395,1,1
0.00000,0,5,1,0.32190,0.04731,0,0.70885,0.05741,0.06775,1623,531.56445,1,0.32231,0.02382,-0.00122,0.08261,0.64830,0.49432,0.07596,16.24458,1,0.32063,0.09332,1.18720,0.00346,1,1,0.06210,0.07947,0.66897,0.74146,0.10393,17.18674,1,0.32317,0.00130,1.19619,0.00392,1,1
0.00000,0,5,1,0.32098,0.03940,0,0.70729,0.05556,0.07385,1623,531.56445,1,0.32220,0.02511,-0.00121,0.08564,0.67248,0.49440,0.07627,16.45455,1,0.31871,0.08546,1.19619,0.00351,1,1,0.06210,0.07947,0.66897,0.74144,0.10387,17.21712,1,0.32326,-0.00666,1.20518,0.00385,1,1
0.00000,0,5,1,0.32745,-0.01163,0,0.70729,0.05556,0.08063,1623,531.56445,1,0.32260,0.02229,-0.00121,0.08564,0.67248,0.49426,0.07617,15.83261,1,0.32265,0.07283,1.21432,0.00361,1,1,0.06210,0.07947,0.66897,0.74151,0.10380,16.87621,1,0.33226,-0.09610,1.21432,0.00388,1,1
0.00000,0,5,1,0.32964,-0.03024,0,0.70729,0.05556,0.08704,1623,531.56445,1,0.32310,0.01854,-0.00121,0.08564,0.67248,0.49470,0.07659,16.87391,1,0.32874,0.06481,1.22346,0.00365,1,1,0.06210,0.07947,0.66897,0.74158,0.10388,17.03042,1,0.33053,-0.12530,1.22346,0.00387,1,1
0.00000,0,5,1,0.32873,-0.03430,0,0.70729,0.05556,0.09412,1623,531.56445,1,0.32348,0.01501,-0.00121,0.08564,0.67248,0.49455,0.07647,15.94050,1,0.32692,0.05685,1.23260,0.00358,1,1,0.06117,0.07813,0.65846,0.74160,0.10392,16.99496,1,0.33053,-0.12545,1.22361,0.00388,1,1
0.00000,0,5,1,0.31504,-0.01499,0,0.70729,0.05556,0.10089,1623,531.56445,1,0.32295,0.01314,-0.00121,0.08564,0.67248,0.49460,0.07649,15.72032,1,0.29416,0.06045,1.22361,0.00358,1,1,0.06117,0.07813,0.65846,0.74170,0.10405,16.83879,1,0.33591,-0.09043,1.21462,0.00385,1,1
0.00000,0,5,1,0.32297,0.01156,0,0.70729,0.05556,0.10785,1623,531.56445,1,0.32295,0.01305,-0.00121,0.08564,0.67248,0.49461,0.07656,15.63021,1,0.31427,0.10219,1.21462,0.00363,1,1,0.06117,0.07813,0.65846,0.74170,0.10405,16.83879,1,0.33167,-0.07907,1.20564,0.00385,1,1
0.00000,0,5,1,0.32394,0.01537,0,0.70729,0.05556,0.11420,1623,531.56445,1,0.32301,0.01317,-0.00121,0.08564,0.67248,0.49465,0.07656,15.72526,1,0.31621,0.10981,1.20564,0.00362,1,1,0.06283,0.08017,0.67571,0.74180,0.10403,17.16681,1,0.33167,-0.07907,1.20564,0.00383,1,1
0.00000,0,5,1,0.32243,0.01617,0,0.70729,0.05556,0.12097,1623,531.56445,1,0.32298,0.01333,-0.00121,0.08564,0.67248,0.49461,0.07653,15.60963,1,0.31305,0.11380,1.20564,0.00361,1,1,0.06283,0.08017,0.67571,0.74189,0.10413,17.40161,1,0.33182,-0.08145,1.21462,0.00385,1,1
0.00000,0,5,1,0.32584,0.00556,0,0.70677,0.05556,0.12762,1623,531.56445,1,0.32312,0.01294,-0.00121,0.08564,0.67248,0.49471,0.07663,16.15233,1,0.30280,0.08973,1.21462,0.00363,1,1,0.06283,0.08017,0.67571,0.74191,0.10402,17.35202,1,0.34888,-0.07861,1.22361,0.00388,1,1
0.00000,0,5,1,0.32495,-0.00246,0,0.70677,0.05556,0.13422,1623,531.56445,1,0.32321,0.01221,-0.00121,0.08564,0.67248,0.49476,0.07663,16.28614,1,0.30076,0.08200,1.22361,0.00362,1,1,0.06283,0.08017,0.67571,0.74200,0.10413,17.52241,1,0.34915,-0.08693,1.23260,0.00389,1,1
0.00000,0,5,1,0.32858,-0.00125,0,0.70677,0.05556,0.14105,1623,531.56445,1,0.32345,0.01160,-0.00121,0.08564,0.67248,0.49477,0.07670,16.29145,1,0.31819,0.08424,1.23260,0.00360,1,1,0.06283,0.08017,0.67571,0.74201,0.10421,17.47077,1,0.33898,-0.08673,1.23260,0.00393,1,1
0.00000,0,5,1,0.31744,0.00372,0,0.70677,0.05556,0.14777,1623,531.56445,1,0.32319,0.01126,-0.00121,0.08564,0.67248,0.49475,0.07669,16.26335,1,0.32630,0.09666,1.23260,0.00361,1,1,0.06283,0.08017,0.67571,0.74193,0.10410,17.34738,1,0.30858,-0.08923,1.23260,0.00391,1,1
0.00000,0,5,1,0.31836,0.01183,0,0.70677,0.05556,0.15442,1623,531.56445,1,0.32299,0.01128,-0.00114,0.08406,0.66009,0.49480,0.07677,16.37468,1,0.32814,0.10433,1.22346,0.00362,1,1,0.06283,0.08017,0.67571,0.74193,0.10410,17.34738,1,0.30858,-0.08067,1.22346,0.00391,1,1
0.00000,0,5,1,0.31212,0.01837,0,0.70573,0.05556,0.16089,1623,531.56445,1,0.32255,0.01156,-0.00114,0.08406,0.66009,0.49483,0.07683,16.39492,1,0.32681,0.12586,1.21432,0.00362,1,1,0.06283,0.08017,0.67571,0.74198,0.10434,17.57219,1,0.29743,-0.08911,1.21432,0.00389,1,1
0.00000,0,5,1,0.32020,0.03225,0,0.70573,0.05556,0.16779,1623,531.56445,1,0.32246,0.01236,-0.00114,0.08406,0.66009,0.49482,0.07682,16.50792,1,0.33931,0.14992,1.20518,0.00360,1,1,0.06283,0.08017,0.67571,0.74201,0.10420,17.39877,1,0.30109,-0.08542,1.20518,0.00396,1,1
0.00000,0,5,1,0.32111,0.04034,0,0.70573,0.05556,0.17487,1623,531.56445,1,0.32241,0.01340,-0.00114,0.08406,0.66009,0.49483,0.07683,16.44523,1,0.34108,0.15736,1.19604,0.00357,1,1,0.06283,0.08017,0.67571,0.74216,0.10390,17.02791,1,0.30115,-0.07668,1.19604,0.00399,1,1
0.00000,0,5,1,0.31205,0.03661,0,0.70573,0.05556,0.18121,1623,531.56445,1,0.32204,0.01422,-0.00114,0.08406,0.66009,0.49493,0.07676,16.46403,1,0.33253,0.13796,1.19604,0.00350,1,1,0.06283,0.08017,0.67571,0.74203,0.10415,17.32462,1,0.29157,-0.06474,1.19604,0.00381,1,1
0.00000,0,5,1,0.31436,0.01261,0,0.70469,0.05556,0.18793,1623,531.56445,1,0.32178,0.01417,-0.00114,0.08406,0.66009,0.49487,0.07682,16.39639,1,0.32553,0.08011,1.19604,0.00356,1,1,0.06283,0.08017,0.67571,0.74216,0.10398,17.17403,1,0.30318,-0.05489,1.19604,0.00391,1,1
0.00000,0,5,1,0.31339,0.00431,0,0.70469,0.05556,0.19464,1623,531.56445,1,0.32150,0.01384,-0.00112,0.08662,0.68096,0.49489,0.07692,16.22487,1,0.32363,0.07208,1.20518,0.00360,1,1,0.06283,0.08017,0.67571,0.74216,0.10398,17.17403,1,0.30314,-0.06346,1.20518,0.00391,1,1
0.00000,0,5,1,0.31077,-0.00474,0,0.70469,0.05556,0.20129,1623,531.56445,1,0.32115,0.01324,-0.00112,0.08662,0.68096,0.49491,0.07697,16.21048,1,0.32419,0.06745,1.21432,0.00358,1,1,0.06283,0.08017,0.67571,0.74222,0.10378,17.26119,1,0.29735,-0.07694,1.21432,0.00399,1,1
0.00000,0,5,1,0.31147,0.00689,0,0.70469,0.05556,0.20807,1623,531.56445,1,0.32085,0.01304,-0.00112,0.08662,0.68096,0.49506,0.07688,16.25587,1,0.33087,0.09069,1.22346,0.00353,1,1,0.06283,0.08017,0.67571,0.74220,0.10407,17.34640,1,0.29207,-0.07690,1.22346,0.00385,1,1
0.00000,0,5,1,0.31056,0.00294,0,0.70469,0.05556,0.21533,1623,531.56445,1,0.32054,0.01274,-0.00112,0.08662,0.68096,0.49504,0.07690,16.31895,1,0.32906,0.08292,1.23260,0.00352,1,1,0.06087,0.07762,0.65417,0.74221,0.10404,17.32142,1,0.29207,-0.07704,1.22361,0.00385,1,1
0.00000,0,5,1,0.32001,-0.00269,0,0.70417,0.05556,0.22131,1623,531.56445,1,0.32052,0.01228,-0.00112,0.08662,0.68096,0.49499,0.07686,16.28830,1,0.33744,0.08858,1.22361,0.00354,1,1,0.06087,0.07762,0.65417,0.74220,0.10407,17.34640,1,0.30258,-0.09396,1.21462,0.00385,1,1
0.00000,0,5,1,0.31741,0.00327,0,0.70417,0.05556,0.22772,1623,531.56445,1,0.32043,0.01202,-0.00112,0.08662,0.68096,0.49507,0.07683,16.44599,1,0.32646,0.08204,1.21462,0.00354,1,1,0.06087,0.07762,0.65417,0.74221,0.10404,17.32142,1,0.30835,-0.07550,1.20564,0.00385,1,1
0.00000,0,5,1,0.31832,0.01140,0,0.70417,0.05556,0.23438,1623,531.56445,1,0.32037,0.01201,-0.00112,0.08662,0.68096,0.49507,0.07681,16.34212,1,0.32829,0.08980,1.20564,0.00354,1,1,0.06087,0.07762,0.65417,0.74221,0.10381,17.34502,1,0.30836,-0.06700,1.19665,0.00398,1,1
0.00000,0,5,1,0.33800,0.00849,0,0.70417,0.05556,0.24097,1623,531.56445,1,0.32085,0.01191,-0.00112,0.08662,0.68096,0.49510,0.07684,16.44434,1,0.35409,0.08019,1.19665,0.00351,1,1,0.06087,0.07762,0.65417,0.74224,0.10380,17.37911,1,0.32192,-0.06322,1.19665,0.00399,1,1
0.00000,0,5,1,0.34079,0.01281,0,0.70417,0.05556,0.24823,1623,531.56445,1,0.32138,0.01194,-0.00112,0.08662,0.68096,0.49524,0.07699,16.24357,1,0.32567,0.06544,1.19665,0.00354,1,1,0.06087,0.07762,0.65417,0.74275,0.10420,17.64324,1,0.35592,-0.03983,1.19665,0.00389,1,1
0.00000,0,5,1,0.34174,0.01695,0,0.70417,0.05556,0.25488,1623,531.56445,1,0.32190,0.01206,-0.00085,0.08458,0.66498,0.49601,0.07681,16.22440,1,0.32756,0.07358,1.18751,0.00356,1,1,0.06347,0.08050,0.67930,0.74321,0.10423,17.93037,1,0.35591,-0.03969,1.19650,0.00393,1,1
0.00000,0,5,1,0.39444,0.05597,0,0.70417,0.05556,0.26160,1623,531.56445,1,0.32371,0.01316,-0.00085,0.08458,0.66498,0.49679,0.07719,16.49674,1,0.39357,0.09896,1.18736,0.00368,1,1,0.06347,0.08050,0.67930,0.74409,0.10433,17.96539,1,0.39532,0.01298,1.19634,0.00424,1,1
0.00000,0,5,1,0.38817,0.05293,0,0.70417,0.05556,0.26849,1623,531.56445,1,0.32528,0.01413,-0.00085,0.08458,0.66498,0.49681,0.07695,16.89150,1,0.38917,0.09737,1.18720,0.00354,1,1,0.06347,0.08050,0.67930,0.74396,0.10421,17.65239,1,0.38718,0.00849,1.19619,0.00416,1,1
0.00000,0,5,1,0.38779,0.04515,0,0.70417,0.05556,0.27509,1623,531.56445,1,0.32677,0.01487,-0.00070,0.08535,0.67100,0.49702,0.07682,16.78353,1,0.38787,0.08960,1.19619,0.00352,1,1,0.06339,0.08032,0.67738,0.74418,0.10452,18.11510,1,0.38771,0.00071,1.20518,0.00404,1,1
0.00000,0,5,1,0.36338,0.01217,0,0.70417,0.05556,0.28174,1623,531.56445,1,0.32762,0.01481,-0.00070,0.08535,0.67100,0.49723,0.07687,16.71306,1,0.39088,0.07783,1.21432,0.00359,1,1,0.06339,0.08032,0.67738,0.74420,0.10470,18.07325,1,0.33589,-0.05348,1.21432,0.00411,1,1
0.00000,0,5,1,0.36625,0.02517,0,0.70417,0.05556,0.28839,1623,531.56445,1,0.32850,0.01504,-0.00070,0.08535,0.67100,0.49723,0.07696,16.66768,1,0.38728,0.09433,1.22346,0.00355,1,1,0.06339,0.08032,0.67738,0.74415,0.10447,18.26013,1,0.34522,-0.04398,1.22346,0.00391,1,1
0.00000,0,5,1,0.36560,0.02126,0,0.70417,0.05556,0.28839,1623,531.56445,0,0.35349,0.02191,-0.00061,0.08608,0.67673,0.49731,0.07696,16.75972,1,0.38598,0.08664,1.23260,0.00356,1,1,0.06172,0.07815,0.65904,0.74432,0.10443,18.14112,1,0.34523,-0.04412,1.22361,0.00397,1,1
0.00000,0,5,1,0.36970,0.02284,0,0.70417,0.05556,0.28839,1623,531.56445,0,0.36159,0.02237,-0.00061,0.08608,0.67673,0.49747,0.07693,16.62961,1,0.36561,0.08507,1.22361,0.00363,1,1,0.06172,0.07815,0.65904,0.74474,0.10404,17.95256,1,0.37378,-0.03940,1.21462,0.00400,1,1
0.00000,0,5,1,0.38466,0.02409,0,0.70417,0.05556,0.28839,1623,531.56445,0,0.36928,0.02294,-0.00061,0.08608,0.67673,0.49759,0.07682,16.90363,1,0.37710,0.07803,1.21462,0.00364,1,1,0.06172,0.07815,0.65904,0.74475,0.10394,17.98207,1,0.39223,-0.02985,1.20564,0.00392,1,1
0.00000,0,5,1,0.38535,0.02796,0,0.70417,0.05556,0.02014,1624,531.85956,1,0.37330,0.02420,-0.00060,0.08527,0.66958,0.49769,0.07667,16.65803,1,0.37847,0.08577,1.20564,0.00360,1,1,0.06271,0.07926,0.66799,0.74490,0.10432,18.13222,1,0.39223,-0.02985,1.20564,0.00394,1,1
0.00000,0,5,1,0.36980,0.01655,0,0.70417,0.05556,0.02679,1624,531.85956,1,0.37260,0.02267,-0.00060,0.08527,0.66958,0.49801,0.07659,16.24284,1,0.39695,0.07531,1.20564,0.00367,1,1,0.06271,0.07926,0.66799,0.74491,0.10442,18.42360,1,0.34265,-0.04221,1.21462,0.00389,1,1
0.00000,0,5,1,0.35581,-0.00906,0,0.70417,0.05556,0.03357,1624,531.85956,1,0.36980,0.01738,-0.00060,0.08527,0.66958,0.49809,0.07667,16.61336,1,0.36291,0.04216,1.21462,0.00366,1,1,0.06271,0.07926,0.66799,0.74493,0.10444,18.36857,1,0.34871,-0.06029,1.22361,0.00387,1,1
0.00000,0,5,1,0.35519,-0.01716,0,0.70417,0.05556,0.03992,1624,531.85956,1,0.36771,0.01245,-0.00041,0.08607,0.67589,0.49806,0.07650,16.38115,1,0.36141,0.03414,1.22361,0.00371,1,1,0.06387,0.08060,0.67930,0.74526,0.10426,18.06501,1,0.34897,-0.06847,1.23260,0.00389,1,1
0.00000,0,5,1,0.39260,0.01988,0,0.70417,0.05556,0.04663,1624,531.85956,1,0.37082,0.01338,-0.00041,0.08607,0.67589,0.49816,0.07641,16.76829,1,0.39997,0.09358,1.23260,0.00363,1,1,0.06387,0.08060,0.67930,0.74538,0.10436,17.83712,1,0.38523,-0.05383,1.23260,0.00392,1,1
0.00000,0,5,1,0.38034,0.01239,0,0.70417,0.05556,0.05371,1624,531.85956,1,0.37188,0.01327,-0.00041,0.08607,0.67589,0.49839,0.07621,16.99108,1,0.37755,0.08914,1.23260,0.00373,1,1,0.06387,0.08060,0.67930,0.74561,0.10398,18.05350,1,0.38312,-0.06437,1.23260,0.00400,1,1
0.00000,0,5,1,0.38078,0.02034,0,0.70417,0.05556,0.06030,1624,531.85956,1,0.37277,0.01397,-0.00035,0.08404,0.65993,0.49853,0.07620,16.80617,1,0.37893,0.09682,1.22346,0.00372,1,1,0.06352,0.08002,0.67444,0.74564,0.10411,17.99859,1,0.38262,-0.05614,1.22346,0.00399,1,1
0.00000,0,5,1,0.37915,0.00076,0,0.70417,0.05556,0.06720,1624,531.85956,1,0.37335,0.01277,-0.00035,0.08404,0.65993,0.49848,0.07636,16.80424,1,0.38617,0.06013,1.21432,0.00381,1,1,0.06352,0.08002,0.67444,0.74568,0.10436,18.51263,1,0.37213,-0.05862,1.21432,0.00390,1,1
0.00000,0,5,1,0.38234,0.01308,0,0.70417,0.05556,0.07397,1624,531.85956,1,0.37410,0.01280,-0.00035,0.08404,0.65993,0.49866,0.07630,16.71459,1,0.41058,0.06978,1.20518,0.00375,1,1,0.06352,0.08002,0.67444,0.74593,0.10429,18.13943,1,0.35410,-0.04361,1.20518,0.00391,1,1
0.00000,0,5,1,0.38274,0.02123,0,0.70417,0.05556,0.08063,1624,531.85956,1,0.37476,0.01345,-0.00027,0.09019,0.70817,0.49891,0.07589,16.31994,1,0.41168,0.07775,1.19604,0.00386,1,1,0.06429,0.08086,0.68151,0.74590,0.10437,18.22499,1,0.35379,-0.03530,1.19604,0.00395,1,1
0.00000,0,5,1,0.35502,0.01773,0,0.70417,0.05556,0.08728,1624,531.85956,1,0.37335,0.01375,-0.00027,0.09019,0.70817,0.49901,0.07610,16.43323,1,0.34769,0.07400,1.19604,0.00363,1,1,0.06429,0.08086,0.68151,0.74607,0.10410,17.90483,1,0.36235,-0.03855,1.19604,0.00400,1,1
0.00000,0,5,1,0.37290,0.01836,0,0.70417,0.05556,0.09406,1624,531.85956,1,0.37332,0.01406,-0.00027,0.09019,0.70817,0.49905,0.07594,16.68945,1,0.36894,0.07198,1.19604,0.00356,1,1,0.06429,0.08086,0.68151,0.74607,0.10410,17.86336,1,0.37686,-0.03527,1.19604,0.00402,1,1
0.00000,0,5,1,0.37239,0.01019,0,0.70417,0.05556,0.10046,1624,531.85956,1,0.37327,0.01382,-0.00020,0.08649,0.67835,0.49918,0.07604,16.81141,1,0.36745,0.06393,1.20518,0.00355,1,1,0.06429,0.08086,0.68151,0.74637,0.10404,18.07604,1,0.37733,-0.04354,1.20518,0.00406,1,1
0.00000,0,5,1,0.38268,0.01162,0,0.70417,0.05556,0.10718,1624,531.85956,1,0.37382,0.01369,-0.00020,0.08649,0.67835,0.49932,0.07604,16.92774,1,0.37142,0.04795,1.21432,0.00362,1,1,0.06429,0.08086,0.68151,0.74626,0.10418,18.16031,1,0.39395,-0.02471,1.21432,0.00390,1,1
0.00000,0,5,1,0.38763,0.01146,0,0.70417,0.05556,0.11377,1624,531.85956,1,0.37459,0.01356,-0.00020,0.08649,0.67835,0.49928,0.07600,16.55286,1,0.37877,0.03807,1.22346,0.00365,1,1,0.06429,0.08086,0.68151,0.74632,0.10446,18.05696,1,0.39650,-0.01515,1.22346,0.00398,1,1
0.00000,0,5,1,0.38763,0.01146,0,0.70417,0.05556,0.12048,1624,531.85956,1,0.37527,0.01345,-0.00005,0.08431,0.66122,0.49938,0.07598,16.32676,1,0.37877,0.03807,1.22346,0.00368,1,1,0.06365,0.07994,0.67375,0.74651,0.10466,18.07263,1,0.39650,-0.01515,1.22346,0.00402,1,1
0.00000,0,5,1,0.38010,0.01647,0,0.70417,0.05556,0.12720,1624,531.85956,1,0.37552,0.01360,-0.00005,0.08431,0.66122,0.49967,0.07602,16.72339,1,0.40785,0.06306,1.21432,0.00380,1,1,0.06365,0.07994,0.67375,0.74654,0.10478,18.06978,1,0.35236,-0.03012,1.21432,0.00407,1,1
0.00000,0,5,1,0.38509,0.04501,0,0.70417,0.05556,0.13391,1624,531.85956,1,0.37597,0.01510,-0.00005,0.08431,0.66122,0.49971,0.07591,16.24667,1,0.41676,0.09606,1.20518,0.00385,1,1,0.06365,0.07994,0.67375,0.74655,0.10482,18.15297,1,0.35342,-0.00604,1.20518,0.00403,1,1
0.00000,0,5,1,0.38509,0.04501,0,0.70417,0.05556,0.14069,1624,531.85956,1,0.37639,0.01646,0.00000,0.08550,0.67096,0.49970,0.07578,16.36315,1,0.41676,0.09606,1.20518,0.00377,1,1,0.06648,0.08325,0.70254,0.74678,0.10479,17.87041,1,0.35342,-0.00604,1.20518,0.00403,1,1
0.00000,0,5,1,0.38156,0.04174,0,0.70417,0.05556,0.14740,1624,531.85956,1,0.37661,0.01756,0.00000,0.08550,0.67096,0.49974,0.07610,16.25239,1,0.39678,0.08265,1.21432,0.00370,1,1,0.06648,0.08325,0.70254,0.74675,0.10487,17.81107,1,0.36635,0.00082,1.21432,0.00398,1,1
0.00000,0,5,1,0.36412,0.03271,0,0.70417,0.05556,0.15411,1624,531.85956,1,0.37609,0.01819,0.00000,0.08550,0.67096,0.49980,0.07601,16.24363,1,0.35868,0.06796,1.22346,0.00373,1,1,0.06648,0.08325,0.70254,0.74684,0.10474,17.38549,1,0.36955,-0.00255,1.22346,0.00393,1,1
0.00000,0,5,1,0.36355,0.02482,0,0.70417,0.05556,0.16083,1624,531.85956,1,0.37559,0.01845,0.00000,0.08545,0.67096,0.49995,0.07604,16.44901,1,0.35713,0.06005,1.23260,0.00372,1,1,0.06648,0.08325,0.70254,0.74678,0.10500,17.71540,1,0.36997,-0.01041,1.23260,0.00393,1,1
0.00000,0,5,1,0.37606,0.02476,0,0.70417,0.05556,0.16748,1624,531.85956,1,0.37561,0.01870,0.00000,0.08545,0.67096,0.50004,0.07620,16.91917,1,0.36723,0.08940,1.23260,0.00370,1,1,0.06648,0.08325,0.70254,0.74689,0.10507,18.00769,1,0.38489,-0.03988,1.23260,0.00395,1,1
0.00000,0,5,1,0.37210,0.03482,0,0.70417,0.05556,0.17419,1624,531.85956,1,0.37548,0.01929,0.00000,0.08545,0.67096,0.50008,0.07616,16.75183,1,0.36636,0.09268,1.23260,0.00370,1,1,0.06648,0.08325,0.70254,0.74704,0.10514,18.12724,1,0.37784,-0.02305,1.23260,0.00392,1,1
0.00000,0,5,1,0.37238,0.04652,0,0.70417,0.05556,0.18091,1624,531.85956,1,0.37537,0.02027,0.00005,0.08421,0.66123,0.50013,0.07661,16.91902,1,0.36784,0.10035,1.22346,0.00360,1,1,0.06211,0.07762,0.65588,0.74707,0.10520,18.25436,1,0.37692,-0.00731,1.21447,0.00388,1,1
0.00000,0,5,1,0.37780,0.01242,0,0.70417,0.05556,0.19171,1624,531.85956,1,0.37545,0.02000,0.00005,0.08421,0.66123,0.50007,0.07668,16.89439,1,0.37533,0.06900,1.20533,0.00363,1,1,0.06211,0.07762,0.65588,0.74705,0.10519,18.35356,1,0.38027,-0.04417,1.19634,0.00388,1,1
0.00000,0,5,1,0.38310,0.02796,0,0.70417,0.05556,0.19739,1624,531.85956,1,0.37571,0.02026,0.00005,0.08421,0.66123,0.50021,0.07658,16.71444,1,0.38718,0.06931,1.18720,0.00363,1,1,0.06211,0.07762,0.65588,0.74708,0.10519,18.27542,1,0.37903,-0.01338,1.17822,0.00388,1,1
0.00000,0,5,1,0.38376,0.03195,0,0.70417,0.05556,0.20099,1624,531.85956,1,0.37596,0.02064,0.00000,0.08545,0.67096,0.50027,0.07671,16.44695,1,0.38849,0.07728,1.17822,0.00365,1,1,0.06486,0.08112,0.68541,0.74709,0.10521,18.26295,1,0.37903,-0.01338,1.17822,0.00392,1,1
0.00000,0,5,1,0.36066,0.01283,0,0.70417,0.05556,0.20776,1624,531.85956,1,0.37549,0.02039,0.00000,0.08545,0.67096,0.50027,0.07665,16.28510,1,0.35710,0.07867,1.18736,0.00364,1,1,0.06486,0.08112,0.68541,0.74689,0.10496,17.52402,1,0.36422,-0.05302,1.19634,0.00403,1,1
0.00000,0,5,1,0.35902,0.00109,0,0.70417,0.05556,0.21442,1624,531.85956,1,0.37499,0.01981,0.00000,0.08545,0.67096,0.49985,0.07657,16.23570,1,0.36801,0.06206,1.20548,0.00356,1,1,0.06486,0.08112,0.68541,0.74676,0.10512,17.72448,1,0.35004,-0.05988,1.21447,0.00389,1,1
0.00000,0,5,1,0.35768,-0.01110,0,0.70417,0.05556,0.22113,1624,531.85956,1,0.37448,0.01890,0.00000,0.08545,0.67096,0.49971,0.07667,16.34140,1,0.36505,0.04607,1.22361,0.00359,1,1,0.06242,0.07813,0.66016,0.74665,0.10508,17.48067,1,0.35031,-0.06826,1.22361,0.00380,1,1
0.00000,0,5,1,0.34655,0.01119,0,0.70417,0.05556,0.22791,1624,531.85956,1,0.37368,0.01868,0.00000,0.08545,0.67096,0.49966,0.07684,16.27186,1,0.35361,0.08083,1.22361,0.00357,1,1,0.06242,0.07813,0.66016,0.74664,0.10509,17.36842,1,0.33949,-0.05844,1.21462,0.00392,1,1
0.00000,0,5,1,0.34532,0.01241,0,0.70417,0.05556,0.23456,1624,531.85956,1,0.37289,0.01851,0.00000,0.08545,0.67096,0.49961,0.07670,16.06431,1,0.34227,0.08823,1.21462,0.00360,1,1,0.06242,0.07813,0.66016,0.74664,0.10509,17.36842,1,0.34837,-0.06341,1.20564,0.00392,1,1
0.00000,0,5,1,0.34603,0.02043,0,0.70417,0.05556,0.24115,1624,531.85956,1,0.37217,0.01856,0.00000,0.08545,0.67096,0.49969,0.07681,16.29345,1,0.34396,0.09593,1.20564,0.00357,1,1,0.06242,0.07813,0.66016,0.74663,0.10510,17.40508,1,0.34810,-0.05508,1.19665,0.00392,1,1
0.00000,0,5,1,0.34772,0.02273,0,0.70417,0.05556,0.24786,1624,531.85956,1,0.37152,0.01867,0.00000,0.08545,0.67096,0.49958,0.07684,16.06869,1,0.35254,0.08964,1.19665,0.00356,1,1,0.06242,0.07813,0.66016,0.74663,0.10524,17.44257,1,0.34290,-0.04418,1.19665,0.00387,1,1
0.00000,0,5,1,0.35527,0.03368,0,0.70417,0.05556,0.25452,1624,531.85956,1,0.37111,0.01905,0.00000,0.08545,0.67096,0.49968,0.07686,16.29198,1,0.35523,0.12298,1.19665,0.00356,1,1,0.06242,0.07813,0.66016,0.74666,0.10507,17.31250,1,0.35531,-0.05561,1.19665,0.00393,1,1
0.00000,0,5,1,0.35543,0.02952,0,0.70417,0.05556,0.26117,1624,531.85956,1,0.37071,0.01931,0.00000,0.08545,0.67096,0.49961,0.07676,15.96394,1,0.35523,0.12298,1.19665,0.00358,1,1,0.06486,0.08112,0.68541,0.74665,0.10506,17.36320,1,0.35563,-0.06393,1.20564,0.00391,1,1
0.00000,0,5,1,0.35222,0.01979,0,0.70417,0.05556,0.26746,1624,531.85956,1,0.37026,0.01933,0.00000,0.08545,0.67096,0.49967,0.07676,16.11854,1,0.34905,0.11747,1.20564,0.00360,1,1,0.06486,0.08112,0.68541,0.74666,0.10500,17.39032,1,0.35540,-0.07788,1.21462,0.00387,1,1
