BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,-0.04714,0.00011,0,0.39010,0.06759,0.08664,857,331.75082,1,-0.02080,0.02877,0.00074,0.08462,0.66137,0.49787,0.07460,17.57865,1,-0.10046,0.06162,1.20623,0.00397,1,1,0.06879,0.08423,0.70947,0.74834,0.10433,18.63416,1,0.00618,-0.06140,1.21641,0.00419,1,1
0.00000,0,13,1,-0.04092,-0.02074,0,0.39010,0.06759,0.09390,857,331.75082,1,-0.02214,0.02547,0.00074,0.08462,0.66137,0.49803,0.07478,17.63902,1,-0.09820,0.03572,1.21641,0.00385,1,1,0.06879,0.08423,0.70947,0.74855,0.10424,18.63785,1,0.01637,-0.07720,1.22660,0.00410,1,1
0.00000,0,13,1,-0.03969,-0.01323,0,0.39010,0.06759,0.10071,857,331.75082,1,-0.02324,0.02305,0.00083,0.07901,0.61752,0.49818,0.07486,17.27323,1,-0.09950,0.03378,1.21847,0.00397,1,1,0.06375,0.07790,0.65656,0.74875,0.10423,18.40161,1,0.02012,-0.06023,1.20948,0.00402,1,1
0.00000,0,13,1,0.00706,0.00132,0,0.39010,0.06759,0.10684,857,331.75082,1,-0.02146,0.02178,0.00083,0.07901,0.61752,0.49873,0.07455,17.19664,1,-0.04089,0.06700,1.20136,0.00401,1,1,0.06375,0.07790,0.65656,0.74905,0.10462,18.66469,1,0.05501,-0.06437,1.18219,0.00408,1,1
0.00000,0,13,1,-0.01787,0.06364,0,0.39010,0.06759,0.11325,857,331.75082,1,-0.02126,0.02410,0.00083,0.07901,0.61752,0.49868,0.07453,17.19937,1,-0.04528,0.10347,1.17406,0.00398,1,1,0.06375,0.07790,0.65656,0.74903,0.10457,18.65873,1,0.00954,0.02381,1.15489,0.00408,1,1
0.00000,0,13,1,-0.01099,0.07727,0,0.39010,0.06759,0.12030,857,331.75082,1,-0.02072,0.02690,0.00105,0.08547,0.66801,0.49883,0.07470,17.66295,1,-0.03396,0.12094,1.15489,0.00385,1,1,0.06629,0.08081,0.68106,0.74907,0.10461,18.54792,1,0.01199,0.03360,1.14471,0.00405,1,1
0.00000,0,13,1,-0.00967,0.03682,0,0.39010,0.06759,0.12665,857,331.75082,1,-0.02017,0.02740,0.00105,0.08547,0.66801,0.49882,0.07490,17.53991,1,-0.04824,0.09841,1.15283,0.00394,1,1,0.06629,0.08081,0.68106,0.74923,0.10453,18.63635,1,0.02889,-0.02478,1.16182,0.00400,1,1
0.00000,0,13,1,0.00001,0.03541,0,0.39010,0.06759,0.13358,857,331.75082,1,-0.01921,0.02778,0.00105,0.08547,0.66801,0.49896,0.07462,17.64013,1,-0.03828,0.08104,1.16994,0.00386,1,1,0.06629,0.08081,0.68106,0.74962,0.10456,18.41711,1,0.03831,-0.01023,1.17893,0.00402,1,1
0.00000,0,13,1,-0.00683,0.01913,0,0.39010,0.06759,0.14032,857,331.75082,1,-0.01864,0.02738,0.00113,0.08416,0.65778,0.49956,0.07457,17.17302,1,-0.04836,0.06504,1.18705,0.00405,1,1,0.06584,0.08015,0.67548,0.74973,0.10458,18.35441,1,0.03469,-0.02679,1.19604,0.00410,1,1
0.00000,0,13,1,-0.04813,0.02868,0,0.39010,0.06759,0.14697,857,331.75082,1,-0.01993,0.02744,0.00113,0.08416,0.65778,0.49922,0.07456,17.75896,1,-0.07570,0.08398,1.19604,0.00401,1,1,0.06584,0.08015,0.67548,0.74949,0.10501,18.85109,1,-0.02055,-0.02662,1.19604,0.00416,1,1
0.00000,0,13,1,-0.08221,0.04557,0,0.39010,0.06759,0.15338,857,331.75082,1,-0.02252,0.02820,0.00113,0.08416,0.65778,0.49907,0.07484,17.69467,1,-0.11580,0.09668,1.19604,0.00398,1,1,0.06584,0.08015,0.67548,0.74897,0.10493,18.66299,1,-0.04861,-0.00554,1.19604,0.00421,1,1
0.00000,0,13,1,-0.07844,0.05318,0,0.39010,0.06759,0.16013,857,331.75082,1,-0.02476,0.02920,0.00107,0.08287,0.64804,0.49839,0.07526,17.27315,1,-0.11051,0.10406,1.18792,0.00399,1,1,0.06713,0.08169,0.68978,0.74851,0.10533,18.53860,1,-0.04636,0.00230,1.18792,0.00428,1,1
0.00000,0,13,1,-0.09237,0.03004,0,0.39010,0.06759,0.16708,857,331.75082,1,-0.02736,0.02923,0.00107,0.08287,0.64804,0.49757,0.07383,15.43244,1,-0.12802,0.09886,1.17979,0.00365,1,1,0.06713,0.08169,0.68978,0.74844,0.10548,18.89038,1,-0.05672,-0.03878,1.17979,0.00427,1,1
0.00000,0,13,1,-0.07040,0.04051,0,0.39010,0.06759,0.17380,857,331.75082,1,-0.02895,0.02965,0.00107,0.08287,0.64804,0.49765,0.07382,15.30124,1,-0.11010,0.11606,1.17167,0.00361,1,1,0.06713,0.08169,0.68978,0.74843,0.10510,18.72614,1,-0.03071,-0.03505,1.17167,0.00422,1,1
0.00000,0,13,1,-0.06544,0.05283,0,0.39010,0.06759,0.18097,857,331.75082,1,-0.03025,0.03047,0.00105,0.08129,0.63536,0.49775,0.07383,15.23281,1,-0.10475,0.12345,1.16354,0.00363,1,1,0.06492,0.07894,0.66657,0.74854,0.10497,18.42163,1,-0.02613,-0.01780,1.15456,0.00417,1,1
0.00000,0,13,1,-0.07854,0.05575,0,0.39010,0.06759,0.18771,857,331.75082,1,-0.03192,0.03134,0.00105,0.08129,0.63536,0.49793,0.07381,15.22464,1,-0.12092,0.10265,1.15456,0.00372,1,1,0.06492,0.07894,0.66657,0.74892,0.10509,18.69890,1,-0.03616,0.00885,1.14557,0.00407,1,1
0.00000,0,13,1,-0.07124,0.06959,0,0.39010,0.06759,0.19440,857,331.75082,1,-0.03323,0.03262,0.00105,0.08129,0.63536,0.49809,0.07376,15.19986,1,-0.11828,0.11558,1.14557,0.00362,1,1,0.06492,0.07894,0.66657,0.74914,0.10527,18.62885,1,-0.02419,0.02360,1.13658,0.00423,1,1
0.00000,0,13,1,-0.06955,0.06876,0,0.39010,0.06759,0.20062,857,331.75082,1,-0.03440,0.03379,0.00126,0.08241,0.64411,0.49828,0.07379,15.43411,1,-0.11215,0.12394,1.13658,0.00368,1,1,0.06871,0.08341,0.70433,0.74914,0.10546,18.72205,1,-0.02696,0.01358,1.14677,0.00418,1,1
0.00000,0,13,1,-0.07158,0.07796,0,0.39010,0.06759,0.20062,857,331.75082,0,-0.06123,0.04812,0.00126,0.08241,0.64411,0.49842,0.07376,15.55339,1,-0.10366,0.13349,1.14677,0.00363,1,1,0.06871,0.08341,0.70433,0.74928,0.10545,18.87895,1,-0.03949,0.02242,1.16594,0.00416,1,1
0.00000,0,13,1,-0.07311,0.04734,0,0.39010,0.06759,0.20062,857,331.75082,0,-0.06717,0.04773,0.00126,0.08241,0.64411,0.49898,0.07502,17.48274,1,-0.10773,0.10105,1.16594,0.00424,1,1,0.06871,0.08341,0.70433,0.74929,0.10543,19.01563,1,-0.03848,-0.00637,1.18511,0.00417,1,1
0.00000,0,13,1,-0.07945,0.03845,0,0.38958,0.06759,0.20062,857,331.75082,0,-0.07126,0.04464,0.00126,0.08241,0.64411,0.49857,0.07372,15.28837,1,-0.12042,0.08327,1.18511,0.00365,1,1,0.06380,0.07729,0.65304,0.74941,0.10557,19.12075,1,-0.03848,-0.00637,1.18511,0.00412,1,1
0.00000,0,13,1,-0.06163,0.02606,0,0.38958,0.06759,0.02045,858,331.95828,1,-0.06885,0.03999,0.00126,0.08241,0.64411,0.49858,0.07374,15.31971,1,-0.10609,0.07980,1.18511,0.00367,1,1,0.06380,0.07729,0.65304,0.74947,0.10552,19.26064,1,-0.01716,-0.02767,1.16594,0.00405,1,1
0.00000,0,13,1,-0.06266,0.05288,0,0.38958,0.06759,0.02719,858,331.95828,1,-0.06761,0.04257,0.00126,0.08241,0.64411,0.49866,0.07374,15.20799,1,-0.11324,0.10789,1.16594,0.00373,1,1,0.06380,0.07729,0.65304,0.74962,0.10547,18.70015,1,-0.01209,-0.00212,1.14677,0.00400,1,1
0.00000,0,13,1,-0.05873,0.05900,0,0.38750,0.06852,0.03384,858,331.95828,1,-0.06613,0.04531,0.00143,0.08430,0.65888,0.49883,0.07369,15.33827,1,-0.10590,0.11806,1.15489,0.00364,1,1,0.06545,0.07923,0.66942,0.74970,0.10546,18.83240,1,-0.01156,-0.00007,1.14471,0.00398,1,1
0.00000,0,13,1,-0.07074,0.04783,0,0.38750,0.06852,0.04056,858,331.95828,1,-0.06679,0.04567,0.00143,0.08430,0.65888,0.49888,0.07369,15.25061,1,-0.10457,0.11002,1.15283,0.00363,1,1,0.06545,0.07923,0.66942,0.74995,0.10569,18.58411,1,-0.03691,-0.01436,1.16182,0.00414,1,1
0.00000,0,13,1,-0.09371,0.02730,0,0.38750,0.06852,0.04724,858,331.95828,1,-0.07016,0.04337,0.00143,0.08430,0.65888,0.49896,0.07364,15.20599,1,-0.14854,0.08896,1.16994,0.00369,1,1,0.06545,0.07923,0.66942,0.74999,0.10564,18.58330,1,-0.03889,-0.03436,1.17893,0.00415,1,1
0.00000,0,13,1,-0.09946,0.01344,0,0.38750,0.06852,0.05396,858,331.95828,1,-0.07341,0.04005,0.00144,0.08191,0.64015,0.49895,0.07365,15.21470,1,-0.15484,0.08053,1.17893,0.00367,1,1,0.06721,0.08124,0.68690,0.74998,0.10576,18.37352,1,-0.04409,-0.05364,1.19810,0.00419,1,1
0.00000,0,13,1,-0.09918,0.03274,0,0.38750,0.06852,0.06073,858,331.95828,1,-0.07599,0.03932,0.00144,0.08191,0.64015,0.49890,0.07386,15.53849,1,-0.16121,0.09373,1.18998,0.00362,1,1,0.06721,0.08124,0.68690,0.74989,0.10603,18.53049,1,-0.03715,-0.02825,1.20016,0.00429,1,1
0.00000,0,13,1,-0.08972,0.02378,0,0.38646,0.06852,0.06741,858,331.95828,1,-0.07724,0.03790,0.00144,0.08191,0.64015,0.49891,0.07378,15.36628,1,-0.13099,0.07704,1.19204,0.00361,1,1,0.06721,0.08124,0.68690,0.74995,0.10607,18.53942,1,-0.04844,-0.02948,1.20222,0.00433,1,1
0.00000,0,13,1,-0.09313,0.01905,0,0.38646,0.06852,0.07419,858,331.95828,1,-0.07856,0.03633,0.00143,0.08430,0.65888,0.49887,0.07392,15.52216,1,-0.13782,0.06757,1.20222,0.00359,1,1,0.06675,0.08074,0.68262,0.74993,0.10616,18.74280,1,-0.04844,-0.02948,1.20222,0.00437,1,1
0.00000,0,13,1,-0.09362,0.02097,0,0.38646,0.06852,0.08084,858,331.95828,1,-0.07972,0.03515,0.00143,0.08430,0.65888,0.49887,0.07393,15.48173,1,-0.14591,0.07585,1.21035,0.00359,1,1,0.06675,0.08074,0.68262,0.74996,0.10613,18.77974,1,-0.04134,-0.03391,1.20016,0.00433,1,1
0.00000,0,13,1,-0.08974,0.03081,0,0.38646,0.06852,0.08755,858,331.95828,1,-0.08044,0.03484,0.00143,0.08430,0.65888,0.49887,0.07393,15.48173,1,-0.13240,0.08101,1.20829,0.00359,1,1,0.06675,0.08074,0.68262,0.74979,0.10588,18.87286,1,-0.04707,-0.01940,1.19810,0.00422,1,1
0.00000,0,13,1,-0.08877,0.03275,0,0.38646,0.06852,0.09415,858,331.95828,1,-0.08099,0.03470,0.00143,0.08430,0.65888,0.49885,0.07391,15.37671,1,-0.13103,0.08289,1.20623,0.00359,1,1,0.06675,0.08074,0.68262,0.74974,0.10589,18.64464,1,-0.04651,-0.01739,1.19604,0.00423,1,1
0.00000,0,13,1,-0.07955,0.03930,0,0.38281,0.06852,0.10074,858,331.95828,1,-0.08090,0.03499,0.00143,0.08430,0.65888,0.49876,0.07400,15.31351,1,-0.10009,0.11517,1.19604,0.00365,1,1,0.06675,0.08074,0.68262,0.74965,0.10594,18.67103,1,-0.05902,-0.03658,1.19604,0.00418,1,1
0.00000,0,13,1,-0.08003,0.03991,0,0.38281,0.06852,0.10754,858,331.95828,1,-0.08085,0.03528,0.00143,0.08430,0.65888,0.49880,0.07403,15.42641,1,-0.10395,0.09333,1.19604,0.00364,1,1,0.06675,0.08074,0.68262,0.74960,0.10590,18.73392,1,-0.05611,-0.01351,1.19604,0.00420,1,1
0.00000,0,13,1,-0.07502,0.05193,0,0.38281,0.06852,0.11423,858,331.95828,1,-0.08053,0.03620,0.00125,0.08196,0.64091,0.49867,0.07395,15.32893,1,-0.09875,0.10072,1.18792,0.00365,1,1,0.06346,0.07683,0.64956,0.74963,0.10608,18.64091,1,-0.05128,0.00314,1.17893,0.00424,1,1
0.00000,0,13,1,-0.06728,0.06592,0,0.38281,0.06852,0.12091,858,331.95828,1,-0.07983,0.03777,0.00125,0.08196,0.64091,0.49859,0.07401,15.39804,1,-0.09182,0.12998,1.17080,0.00363,1,1,0.06346,0.07683,0.64956,0.74959,0.10581,18.63546,1,-0.04273,0.00186,1.16182,0.00418,1,1
0.00000,0,13,1,-0.06394,0.09817,0,0.37969,0.06667,0.12753,858,331.95828,1,-0.07903,0.04079,0.00125,0.08196,0.64091,0.49859,0.07401,15.39804,1,-0.08259,0.15845,1.15369,0.00363,1,1,0.06346,0.07683,0.64956,0.74954,0.10589,18.44771,1,-0.04530,0.03790,1.14471,0.00419,1,1
0.00000,0,13,1,-0.05603,0.11398,0,0.37969,0.06667,0.13434,858,331.95828,1,-0.07794,0.04427,0.00125,0.08196,0.64091,0.49859,0.07401,15.39804,1,-0.07168,0.17355,1.13658,0.00363,1,1,0.06346,0.07683,0.64956,0.74951,0.10582,18.57342,1,-0.04038,0.05442,1.12759,0.00422,1,1
0.00000,0,13,1,-0.04207,0.10340,0,0.37969,0.06667,0.14090,858,331.95828,1,-0.07631,0.04696,0.00125,0.08196,0.64091,0.49855,0.07401,15.48563,1,-0.06912,0.17589,1.12759,0.00361,1,1,0.06346,0.07683,0.64956,0.74970,0.10581,18.27299,1,-0.01503,0.03091,1.12759,0.00420,1,1
0.00000,0,13,1,-0.04829,0.09055,0,0.37969,0.06667,0.14883,858,331.95828,1,-0.07509,0.04886,0.00125,0.08196,0.64091,0.49854,0.07397,15.19577,1,-0.08417,0.15631,1.12759,0.00365,1,1,0.06346,0.07683,0.64956,0.74946,0.10567,18.70001,1,-0.01241,0.02480,1.12759,0.00413,1,1
0.00000,0,13,1,-0.04829,0.09055,0,0.37969,0.06667,0.15485,858,331.95828,1,-0.07397,0.05059,0.00125,0.08196,0.64091,0.49853,0.07393,15.13045,1,-0.08417,0.15631,1.12759,0.00365,1,1,0.06346,0.07683,0.64956,0.74951,0.10574,18.78123,1,-0.01241,0.02480,1.12759,0.00406,1,1
0.00000,0,13,1,-0.04401,0.10592,0,0.37240,0.06111,0.16092,858,331.95828,1,-0.07278,0.05281,0.00125,0.08196,0.64091,0.49852,0.07392,15.25450,1,-0.07452,0.17615,1.12759,0.00363,1,1,0.06346,0.07683,0.64956,0.74956,0.10576,18.73764,1,-0.01350,0.03570,1.12759,0.00405,1,1
0.00000,0,13,1,-0.04657,0.09738,0,0.37240,0.06111,0.16092,858,331.95828,0,-0.06165,0.07748,0.00125,0.08196,0.64091,0.49851,0.07391,15.20610,1,-0.07148,0.17222,1.12759,0.00363,1,1,0.06346,0.07683,0.64956,0.74963,0.10568,18.86597,1,-0.02165,0.02253,1.12759,0.00413,1,1
0.00000,0,13,1,-0.04657,0.09738,0,0.37240,0.06111,0.16092,858,331.95828,0,-0.05411,0.08743,0.00125,0.08196,0.64091,0.49849,0.07391,15.19198,1,-0.07148,0.17222,1.12759,0.00362,1,1,0.06380,0.07729,0.65304,0.74962,0.10568,18.85687,1,-0.02165,0.02253,1.12759,0.00411,1,1
0.00000,0,13,1,-0.04713,0.09597,0,0.37240,0.06111,0.16092,858,331.95828,0,-0.05178,0.09027,0.00125,0.08196,0.64091,0.49856,0.07389,15.11412,1,-0.08396,0.17165,1.12759,0.00366,1,1,0.06380,0.07729,0.65304,0.74945,0.10581,18.99252,1,-0.01031,0.02029,1.12759,0.00407,1,1
0.00000,0,13,1,-0.04676,0.10102,0,0.37240,0.06111,0.02454,859,332.12604,1,-0.05053,0.09296,0.00125,0.08196,0.64091,0.49853,0.07388,15.19767,1,-0.08265,0.17448,1.12759,0.00365,1,1,0.06380,0.07729,0.65304,0.74955,0.10583,18.92613,1,-0.01087,0.02756,1.12759,0.00406,1,1
0.00000,0,13,1,-0.04676,0.10102,0,0.36562,0.05648,0.03070,859,332.12604,1,-0.04978,0.09457,0.00125,0.08196,0.64091,0.49854,0.07384,15.09924,1,-0.08265,0.17448,1.12759,0.00366,1,1,0.06346,0.07683,0.64956,0.74954,0.10584,18.89469,1,-0.01087,0.02756,1.12759,0.00406,1,1
0.00000,0,13,1,-0.04910,0.09803,0,0.36562,0.05648,0.03595,859,332.12604,1,-0.04966,0.09515,0.00125,0.08196,0.64091,0.49853,0.07385,15.09379,1,-0.08667,0.16413,1.12759,0.00367,1,1,0.06346,0.07683,0.64956,0.74952,0.10584,18.55223,1,-0.01152,0.03194,1.12759,0.00407,1,1
0.00000,0,13,1,-0.05413,0.08982,0,0.36562,0.05648,0.04041,859,332.12604,1,-0.05030,0.09439,0.00125,0.08196,0.64091,0.49853,0.07385,15.09379,1,-0.09033,0.15397,1.12759,0.00367,1,1,0.06346,0.07683,0.64956,0.74952,0.10586,18.85085,1,-0.01792,0.02566,1.12759,0.00415,1,1
0.00000,0,13,1,-0.05533,0.08537,0,0.36562,0.05648,0.04700,859,332.12604,1,-0.05093,0.09326,0.00126,0.08241,0.64411,0.49845,0.07390,15.11443,1,-0.09033,0.15397,1.12759,0.00361,1,1,0.06534,0.07916,0.66927,0.74952,0.10586,18.85085,1,-0.02034,0.01678,1.13658,0.00415,1,1
0.00000,0,13,1,-0.06125,0.08130,0,0.36354,0.05463,0.05368,859,332.12604,1,-0.05208,0.09193,0.00126,0.08241,0.64411,0.49853,0.07385,15.09379,1,-0.09243,0.15047,1.13658,0.00367,1,1,0.06534,0.07916,0.66927,0.74935,0.10576,18.63020,1,-0.03007,0.01213,1.14557,0.00401,1,1
0.00000,0,13,1,-0.05557,0.07551,0,0.36354,0.05463,0.06046,859,332.12604,1,-0.05243,0.09029,0.00126,0.08241,0.64411,0.49917,0.07564,17.41280,1,-0.09704,0.14364,1.14557,0.00402,1,1,0.06534,0.07916,0.66927,0.74948,0.10568,18.69567,1,-0.01410,0.00738,1.15456,0.00412,1,1
0.00000,0,13,1,-0.06474,0.05436,0,0.36354,0.05463,0.06714,859,332.12604,1,-0.05354,0.08702,0.00143,0.08430,0.65888,0.49951,0.07444,17.15090,1,-0.10834,0.12816,1.16268,0.00418,1,1,0.06721,0.08124,0.68690,0.74978,0.10566,18.82154,1,-0.02115,-0.01944,1.18185,0.00407,1,1
0.00000,0,13,1,0.02945,0.00879,0,0.36354,0.05463,0.07388,859,332.12604,1,-0.04663,0.08050,0.00143,0.08430,0.65888,0.50109,0.07472,16.85705,1,-0.00971,0.07739,1.18998,0.00398,1,1,0.06721,0.08124,0.68690,0.75121,0.10608,18.69567,1,0.06861,-0.05981,1.20016,0.00425,1,1
0.00000,0,13,1,0.07068,0.01386,0,0.36354,0.05463,0.08209,859,332.12604,1,-0.03760,0.07538,0.00143,0.08430,0.65888,0.50130,0.07452,17.57711,1,0.02687,0.06534,1.20829,0.00409,1,1,0.06721,0.08124,0.68690,0.75174,0.10576,19.24849,1,0.11450,-0.03762,1.21847,0.00401,1,1
0.00000,0,13,1,0.06877,0.01346,0,0.35938,0.05370,0.08713,859,332.12604,1,-0.03001,0.07095,0.00182,0.08165,0.63811,0.50285,0.07432,17.80266,1,0.02173,0.05605,1.21847,0.00375,1,1,0.06458,0.07742,0.65495,0.75349,0.10538,18.48327,1,0.11582,-0.02913,1.20948,0.00393,1,1
0.00000,0,13,1,0.10925,0.05248,0,0.35938,0.05370,0.09387,859,332.12604,1,-0.02072,0.06972,0.00182,0.08165,0.63811,0.50400,0.07465,17.44471,1,0.07174,0.07839,1.20136,0.00375,1,1,0.06458,0.07742,0.65495,0.75432,0.10604,18.82519,1,0.14675,0.02656,1.18219,0.00415,1,1
0.00000,0,13,1,0.13270,0.06881,0,0.35938,0.05370,0.10056,859,332.12604,1,-0.01113,0.06967,0.00182,0.08165,0.63811,0.50436,0.07402,17.54005,1,0.10625,0.10427,1.17406,0.00369,1,1,0.06458,0.07742,0.65495,0.75467,0.10610,18.82104,1,0.15914,0.03335,1.15489,0.00413,1,1
0.00000,0,13,1,0.13495,0.07379,0,0.35938,0.05370,0.10727,859,332.12604,1,-0.00254,0.06991,0.00227,0.08806,0.68822,0.50537,0.07437,17.53104,1,0.11063,0.11326,1.16403,0.00380,1,1,0.06636,0.07908,0.66944,0.75548,0.10593,18.70602,1,0.15927,0.03431,1.15385,0.00403,1,1
0.00000,0,13,1,0.14663,0.02528,0,0.35938,0.05370,0.10727,859,332.12604,0,0.03345,0.05357,0.00227,0.08806,0.68822,0.50576,0.07444,17.98132,1,0.13966,0.10632,1.17111,0.00384,1,1,0.06636,0.07908,0.66944,0.75577,0.10599,18.52087,1,0.15360,-0.05575,1.18010,0.00408,1,1
0.00000,0,13,1,0.13311,0.01328,0,0.35365,0.05370,0.10727,859,332.12604,0,0.08328,0.03343,0.00227,0.08806,0.68822,0.50561,0.07463,18.01172,1,0.11700,0.09052,1.19736,0.00389,1,1,0.06636,0.07908,0.66944,0.75573,0.10613,18.35115,1,0.14922,-0.06396,1.20635,0.00409,1,1
0.00000,0,13,1,0.13069,0.00492,0,0.35365,0.05370,0.10727,859,332.12604,0,0.09908,0.02392,0.00226,0.08370,0.65416,0.50580,0.07471,18.03414,1,0.11324,0.08253,1.20635,0.00386,1,1,0.06636,0.07908,0.66944,0.75575,0.10605,18.52178,1,0.14813,-0.07268,1.21534,0.00406,1,1
0.00000,0,13,1,0.15313,0.02259,0,0.35365,0.05370,0.10727,859,332.12604,0,0.13898,0.01360,0.00226,0.08370,0.65416,0.50574,0.07473,17.52480,1,0.13798,0.08164,1.19807,0.00390,1,1,0.06636,0.07908,0.66944,0.75576,0.10605,18.54789,1,0.16829,-0.03646,1.19807,0.00405,1,1
0.00000,0,13,1,0.15372,0.02945,0,0.35365,0.05370,0.10727,859,332.12604,0,0.14635,0.02152,0.00226,0.08370,0.65416,0.50583,0.07476,17.91217,1,0.13277,0.08349,1.18081,0.00387,1,1,0.06636,0.07908,0.66944,0.75580,0.10614,18.49207,1,0.17466,-0.02459,1.18081,0.00402,1,1
0.00000,0,13,1,0.15606,0.03793,0,0.35104,0.05370,0.10727,859,332.12604,0,0.14958,0.02699,0.00231,0.08392,0.65588,0.50586,0.07479,17.89499,1,0.13650,0.09177,1.17167,0.00389,1,1,0.06737,0.08023,0.67963,0.75590,0.10611,18.49477,1,0.17562,-0.01591,1.17167,0.00400,1,1
0.00000,0,13,1,0.17210,0.03271,0,0.35104,0.05370,0.02014,860,332.26004,1,0.15521,0.02842,0.00231,0.08392,0.65588,0.50587,0.07485,17.85825,1,0.16298,0.11735,1.17979,0.00387,1,1,0.06737,0.08023,0.67963,0.75603,0.10620,18.44932,1,0.18123,-0.05194,1.17979,0.00404,1,1
0.00000,0,13,1,0.17010,0.00821,0,0.35104,0.05370,0.02661,860,332.26004,1,0.15819,0.02438,0.00231,0.08392,0.65588,0.50587,0.07485,17.85825,1,0.15944,0.08619,1.18792,0.00387,1,1,0.06737,0.08023,0.67963,0.75602,0.10621,18.26522,1,0.18075,-0.06977,1.18792,0.00402,1,1
0.00000,0,13,1,0.16642,-0.00360,0,0.35104,0.05370,0.03348,860,332.26004,1,0.15956,0.01972,0.00243,0.08651,0.67610,0.50616,0.07464,17.65222,1,0.15290,0.07071,1.20518,0.00388,1,1,0.06518,0.07756,0.65702,0.75604,0.10637,18.27252,1,0.17993,-0.07791,1.19619,0.00397,1,1
0.00000,0,13,1,0.15470,0.01333,0,0.35104,0.05370,0.04010,860,332.26004,1,0.15887,0.01880,0.00243,0.08651,0.67610,0.50624,0.07470,18.09188,1,0.12336,0.07371,1.20533,0.00382,1,1,0.06518,0.07756,0.65702,0.75632,0.10602,18.48300,1,0.18605,-0.04704,1.19635,0.00386,1,1
0.00000,0,13,1,0.16982,0.03472,0,0.34948,0.05370,0.04681,860,332.26004,1,0.16024,0.02079,0.00243,0.08651,0.67610,0.50626,0.07468,17.95574,1,0.13786,0.10476,1.20549,0.00382,1,1,0.06518,0.07756,0.65702,0.75643,0.10610,18.17861,1,0.20178,-0.03532,1.19650,0.00394,1,1
0.00000,0,13,1,0.16979,0.03458,0,0.34948,0.05370,0.05338,860,332.26004,1,0.16130,0.02233,0.00243,0.08651,0.67610,0.50633,0.07477,17.86486,1,0.13780,0.10463,1.20564,0.00375,1,1,0.06518,0.07756,0.65702,0.75662,0.10606,17.66201,1,0.20177,-0.03546,1.19665,0.00396,1,1
0.00000,0,13,1,0.14467,0.02100,0,0.34948,0.05370,0.06015,860,332.26004,1,0.15964,0.02219,0.00243,0.08651,0.67610,0.50637,0.07476,18.02646,1,0.11934,0.09179,1.19665,0.00374,1,1,0.06518,0.07756,0.65702,0.75647,0.10627,18.49115,1,0.17000,-0.04979,1.19665,0.00389,1,1
0.00000,0,13,1,0.14363,0.02481,0,0.34948,0.05370,0.06659,860,332.26004,1,0.15818,0.02243,0.00243,0.08651,0.67610,0.50637,0.07476,18.02646,1,0.11241,0.09262,1.19665,0.00374,1,1,0.06518,0.07756,0.65702,0.75658,0.10615,18.08150,1,0.17486,-0.04299,1.19665,0.00393,1,1
0.00000,0,13,1,0.14363,0.02481,0,0.34948,0.05370,0.07339,860,332.26004,1,0.15697,0.02263,0.00243,0.08651,0.67610,0.50637,0.07472,18.04263,1,0.11241,0.09262,1.19665,0.00371,1,1,0.06668,0.07923,0.67112,0.75656,0.10631,18.54442,1,0.17486,-0.04299,1.19665,0.00385,1,1
0.00000,0,13,1,0.14722,0.03070,0,0.34792,0.05370,0.08173,860,332.26004,1,0.15622,0.02325,0.00243,0.08651,0.67610,0.50633,0.07496,17.51717,1,0.11774,0.10611,1.19665,0.00381,1,1,0.06668,0.07923,0.67112,0.75658,0.10617,18.24629,1,0.17671,-0.04471,1.19665,0.00383,1,1
0.00000,0,13,1,0.13910,0.02460,0,0.34792,0.05370,0.08765,860,332.26004,1,0.15500,0.02335,0.00243,0.08651,0.67610,0.50638,0.07488,17.38474,1,0.12694,0.09346,1.19665,0.00397,1,1,0.06668,0.07923,0.67112,0.75669,0.10637,18.37156,1,0.15127,-0.04427,1.19665,0.00391,1,1
0.00000,0,13,1,0.13856,0.02028,0,0.34792,0.05370,0.09360,860,332.26004,1,0.15390,0.02314,0.00243,0.08651,0.67610,0.50646,0.07483,17.21602,1,0.12694,0.09346,1.19665,0.00389,1,1,0.06629,0.07866,0.66677,0.75659,0.10628,18.34056,1,0.15018,-0.05290,1.20564,0.00386,1,1
0.00000,0,13,1,0.13790,0.01872,0,0.34792,0.05370,0.10013,860,332.26004,1,0.15290,0.02287,0.00243,0.08651,0.67610,0.50638,0.07453,17.28675,1,0.12028,0.09356,1.20564,0.00398,1,1,0.06629,0.07866,0.66677,0.75670,0.10656,18.22287,1,0.15552,-0.05613,1.21463,0.00406,1,1
