BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.36144,0.08201,0,0.51302,0.78981,0.18164,1814,477.98584,1,0.36370,0.09848,-0.03194,-0.05359,0.68701,0.37658,0.74322,23.83310,1,0.39750,0.10166,1.12247,0.00512,1,1,0.03206,-0.05376,0.64874,0.62756,0.75956,21.21494,1,0.32538,0.06236,1.10548,0.00463,1,1
0.00000,0,8,1,0.37136,0.08853,0,0.51302,0.78981,0.18820,1814,477.98584,1,0.36397,0.09813,-0.03194,-0.05359,0.68701,0.37669,0.74321,23.77753,1,0.40813,0.11873,1.09640,0.00511,1,1,0.03206,-0.05376,0.64874,0.62769,0.75968,21.60661,1,0.33460,0.05833,1.08843,0.00458,1,1
0.00000,0,8,1,0.38082,0.11629,0,0.51302,0.78981,0.19403,1814,477.98584,1,0.36453,0.09874,-0.03194,-0.05359,0.68701,0.37677,0.74326,23.71599,1,0.41683,0.14750,1.07934,0.00517,1,1,0.03206,-0.05376,0.64874,0.62782,0.75957,21.62702,1,0.34481,0.08509,1.07138,0.00459,1,1
0.00000,0,8,1,0.38190,0.12378,0,0.51302,0.78981,0.20081,1814,477.98584,1,0.36509,0.09955,-0.03194,-0.05359,0.68701,0.37677,0.74322,23.62741,1,0.41899,0.16241,1.06229,0.00518,1,1,0.03418,-0.05704,0.68955,0.62784,0.75965,21.47937,1,0.34481,0.08515,1.07132,0.00458,1,1
0.00000,0,8,1,0.36644,0.10051,0,0.51302,0.78981,0.20731,1814,477.98584,1,0.36513,0.09958,-0.03194,-0.05359,0.68701,0.37694,0.74325,23.62559,1,0.40547,0.14104,1.07132,0.00514,1,1,0.03418,-0.05704,0.68955,0.62795,0.75961,21.45433,1,0.32742,0.05998,1.08831,0.00460,1,1
0.00000,0,8,1,0.35404,0.11288,0,0.51302,0.78981,0.21448,1814,477.98584,1,0.36479,0.09998,-0.03194,-0.05359,0.68701,0.37705,0.74325,23.69988,1,0.37839,0.17999,1.08831,0.00511,1,1,0.03418,-0.05704,0.68955,0.62794,0.75964,21.46747,1,0.32969,0.04577,1.10531,0.00460,1,1
0.00000,0,8,1,0.35153,0.09361,0,0.51302,0.78981,0.22046,1814,477.98584,1,0.36440,0.09979,-0.03243,-0.05449,0.69864,0.37699,0.74319,23.55656,1,0.37439,0.15819,1.11439,0.00511,1,1,0.03466,-0.05781,0.69816,0.62803,0.75960,21.37879,1,0.32866,0.02903,1.12236,0.00462,1,1
0.00000,0,8,1,0.35950,0.08914,0,0.51302,0.78981,0.22787,1814,477.98584,1,0.36426,0.09949,-0.03243,-0.05449,0.69864,0.37720,0.74321,23.67732,1,0.38217,0.13971,1.13144,0.00513,1,1,0.03466,-0.05781,0.69816,0.62810,0.75959,21.40129,1,0.33682,0.03857,1.12242,0.00458,1,1
0.00000,0,8,1,0.36363,0.08761,0,0.51302,0.78981,0.23425,1814,477.98584,1,0.36425,0.09916,-0.03243,-0.05449,0.69864,0.37723,0.74316,23.59237,1,0.38693,0.13323,1.13150,0.00510,1,1,0.03466,-0.05781,0.69816,0.62811,0.75959,21.41226,1,0.34033,0.04200,1.12247,0.00457,1,1
0.00000,0,8,1,0.36363,0.08756,0,0.51302,0.78981,0.24078,1814,477.98584,1,0.36423,0.09885,-0.03307,-0.05575,0.71472,0.37721,0.74319,23.67192,1,0.38692,0.13318,1.13156,0.00511,1,1,0.03466,-0.05781,0.69816,0.62816,0.75961,21.49079,1,0.34033,0.04194,1.12253,0.00458,1,1
0.00000,0,8,1,0.36770,0.08946,0,0.51302,0.78981,0.24750,1814,477.98584,1,0.36432,0.09860,-0.03307,-0.05575,0.71472,0.37730,0.74321,23.75116,1,0.39264,0.13987,1.12253,0.00513,1,1,0.03466,-0.05781,0.69816,0.62814,0.75957,21.45319,1,0.34277,0.03906,1.12253,0.00456,1,1
0.00000,0,8,1,0.36906,0.09006,0,0.51302,0.78981,0.25430,1814,477.98584,1,0.36444,0.09838,-0.03307,-0.05575,0.71472,0.37732,0.74322,23.78446,1,0.39613,0.14954,1.12253,0.00511,1,1,0.03466,-0.05781,0.69816,0.62817,0.75960,21.49172,1,0.34199,0.03058,1.12253,0.00458,1,1
0.00000,0,8,1,0.36991,0.09831,0,0.51302,0.78981,0.26093,1814,477.98584,1,0.36458,0.09838,-0.03143,-0.05307,0.68037,0.37731,0.74318,23.65439,1,0.39737,0.15716,1.11345,0.00512,1,1,0.03347,-0.05589,0.67435,0.62819,0.75959,21.40219,1,0.34244,0.03945,1.11345,0.00458,1,1
0.00000,0,8,1,0.37582,0.08547,0,0.51302,0.78981,0.26797,1814,477.98584,1,0.36485,0.09806,-0.03143,-0.05307,0.68037,0.37734,0.74318,23.65862,1,0.40522,0.10956,1.10436,0.00514,1,1,0.03347,-0.05589,0.67435,0.62831,0.75975,21.40121,1,0.34642,0.06137,1.10436,0.00457,1,1
0.00000,0,8,1,0.37545,0.07007,0,0.51302,0.78981,0.27545,1814,477.98584,1,0.36511,0.09740,-0.03143,-0.05307,0.68037,0.37730,0.74326,23.80675,1,0.40338,0.12158,1.09527,0.00518,1,1,0.03347,-0.05589,0.67435,0.62829,0.75971,21.49616,1,0.34753,0.01856,1.09527,0.00457,1,1
0.00000,0,8,1,0.37627,0.07868,0,0.51302,0.78981,0.28326,1814,477.98584,1,0.36537,0.09696,-0.03143,-0.05307,0.68037,0.37726,0.74320,23.57923,1,0.40459,0.12962,1.08619,0.00520,1,1,0.03466,-0.05791,0.69816,0.62832,0.75975,21.41586,1,0.34796,0.02775,1.08619,0.00456,1,1
0.00000,0,8,1,0.37054,0.10531,0,0.51302,0.78981,0.28812,1814,477.98584,1,0.36548,0.09715,-0.03143,-0.05307,0.68037,0.37734,0.74323,23.85945,1,0.39700,0.13310,1.08619,0.00511,1,1,0.03466,-0.05791,0.69816,0.62817,0.75962,21.38487,1,0.34407,0.07751,1.08619,0.00457,1,1
0.00000,0,8,1,0.33847,0.08295,0,0.51302,0.78981,0.29453,1814,477.98584,1,0.36488,0.09684,-0.03143,-0.05307,0.68037,0.37679,0.74316,23.66176,1,0.36698,0.12097,1.08619,0.00521,1,1,0.03466,-0.05791,0.69816,0.62761,0.75939,20.89420,1,0.30996,0.04493,1.08619,0.00461,1,1
0.00000,0,8,1,0.33847,0.08295,0,0.51302,0.78981,0.30130,1814,477.98584,1,0.36431,0.09653,-0.03194,-0.05359,0.68701,0.37673,0.74325,24.03413,1,0.36698,0.12097,1.08619,0.00518,1,1,0.03466,-0.05791,0.69816,0.62755,0.75953,21.26674,1,0.30996,0.04493,1.08619,0.00461,1,1
0.00000,0,8,1,0.34068,0.05908,0,0.51302,0.78981,0.30792,1814,477.98584,1,0.36381,0.09574,-0.03194,-0.05359,0.68701,0.37638,0.74306,24.13385,1,0.39372,0.10078,1.08619,0.00511,1,1,0.03466,-0.05791,0.69816,0.62705,0.75928,21.17434,1,0.28765,0.01738,1.08619,0.00455,1,1
0.00000,0,8,1,0.34282,0.08575,0,0.51302,0.78981,0.31467,1814,477.98584,1,0.36337,0.09553,-0.03194,-0.05359,0.68701,0.37639,0.74303,24.05503,1,0.39268,0.10191,1.08619,0.00512,1,1,0.03466,-0.05791,0.69816,0.62707,0.75925,21.20162,1,0.29296,0.06958,1.08619,0.00454,1,1
0.00000,0,8,1,0.34318,0.08967,0,0.51302,0.78981,0.32300,1814,477.98584,1,0.36126,0.09547,-0.03194,-0.05359,0.68701,0.37639,0.74303,24.05503,1,0.39268,0.10191,1.08619,0.00512,1,1,0.03251,-0.05443,0.65795,0.62702,0.75926,21.26509,1,0.29367,0.07742,1.07822,0.00451,1,1
0.00000,0,8,1,0.34162,0.07981,0,0.51302,0.78981,0.32816,1814,477.98584,1,0.36075,0.09480,-0.03194,-0.05359,0.68701,0.37640,0.74304,24.06508,1,0.39423,0.10849,1.07822,0.00512,1,1,0.03251,-0.05443,0.65795,0.62698,0.75925,21.27715,1,0.28901,0.05114,1.07026,0.00454,1,1
0.00000,0,8,1,0.34622,0.08055,0,0.51302,0.78981,0.33505,1814,477.98584,1,0.36029,0.09400,-0.03194,-0.05359,0.68701,0.37639,0.74303,24.05503,1,0.39679,0.12072,1.07026,0.00512,1,1,0.03251,-0.05443,0.65795,0.62700,0.75927,21.24227,1,0.29564,0.04038,1.06229,0.00453,1,1
0.00000,0,8,1,0.34713,0.08828,0,0.51302,0.78981,0.34152,1814,477.98584,1,0.35986,0.09345,-0.03194,-0.05359,0.68701,0.37638,0.74303,24.04379,1,0.39792,0.12794,1.06229,0.00513,1,1,0.03251,-0.05443,0.65795,0.62700,0.75927,21.24227,1,0.29635,0.04863,1.05433,0.00453,1,1
0.00000,0,8,1,0.34274,0.11811,0,0.51302,0.78981,0.34824,1814,477.98584,1,0.35934,0.09354,-0.03194,-0.05359,0.68701,0.37638,0.74303,24.04386,1,0.39637,0.13506,1.05433,0.00513,1,1,0.03251,-0.05443,0.65795,0.62698,0.75922,21.35854,1,0.28911,0.10116,1.05433,0.00453,1,1
0.00000,0,8,1,0.35120,0.11167,0,0.51302,0.78981,0.35480,1814,477.98584,1,0.35946,0.09359,-0.03194,-0.05359,0.68701,0.37632,0.74304,24.02480,1,0.38860,0.13148,1.05433,0.00513,1,1,0.03251,-0.05443,0.65795,0.62694,0.75920,21.33545,1,0.31381,0.09186,1.05433,0.00456,1,1
0.00000,0,8,1,0.35090,0.10774,0,0.51302,0.78981,0.36163,1814,477.98584,1,0.35961,0.09380,-0.03194,-0.05359,0.68701,0.37634,0.74304,23.99366,1,0.38860,0.13148,1.05433,0.00515,1,1,0.03353,-0.05621,0.67952,0.62693,0.75919,21.35607,1,0.31320,0.08399,1.06229,0.00454,1,1
0.00000,0,8,1,0.34910,0.10486,0,0.51302,0.78981,0.36871,1814,477.98584,1,0.35945,0.09397,-0.03194,-0.05359,0.68701,0.37630,0.74303,24.05644,1,0.38678,0.12031,1.06229,0.00515,1,1,0.03353,-0.05621,0.67952,0.62690,0.75921,21.34917,1,0.31142,0.08941,1.07026,0.00456,1,1
0.00000,0,8,1,0.34157,0.10147,0,0.51302,0.78981,0.37454,1814,477.98584,1,0.35906,0.09416,-0.03194,-0.05359,0.68701,0.37630,0.74310,23.98815,1,0.38255,0.12468,1.07026,0.00515,1,1,0.03353,-0.05621,0.67952,0.62688,0.75920,21.37978,1,0.30060,0.07826,1.07822,0.00454,1,1
0.00000,0,8,1,0.34063,0.09397,0,0.51302,0.78981,0.38211,1814,477.98584,1,0.35863,0.09403,-0.03194,-0.05359,0.68701,0.37620,0.74303,23.78465,1,0.38134,0.11750,1.07822,0.00517,1,1,0.03353,-0.05621,0.67952,0.62687,0.75921,21.36943,1,0.29993,0.07044,1.08619,0.00454,1,1
0.00000,0,8,1,0.34019,0.09924,0,0.51302,0.78981,0.38840,1814,477.98584,1,0.35812,0.09354,-0.03194,-0.05359,0.68701,0.37611,0.74307,23.79040,1,0.37762,0.12143,1.08619,0.00517,1,1,0.03353,-0.05621,0.67952,0.62678,0.75922,21.36931,1,0.30275,0.07704,1.08619,0.00457,1,1
0.00000,0,8,1,0.33886,0.08208,0,0.51302,0.78981,0.39514,1814,477.98584,1,0.35771,0.09264,-0.03194,-0.05359,0.68701,0.37607,0.74310,23.76414,1,0.37654,0.11211,1.08619,0.00519,1,1,0.03353,-0.05621,0.67952,0.62676,0.75924,21.34619,1,0.30119,0.05204,1.08619,0.00455,1,1
0.00000,0,8,1,0.33886,0.08208,0,0.51302,0.78981,0.40186,1814,477.98584,1,0.35728,0.09166,-0.03194,-0.05359,0.68701,0.37604,0.74311,23.72403,1,0.37654,0.11211,1.08619,0.00522,1,1,0.03353,-0.05621,0.67952,0.62676,0.75925,21.37410,1,0.30119,0.05204,1.08619,0.00455,1,1
0.00000,0,8,1,0.32928,0.07724,0,0.51302,0.78981,0.40869,1814,477.98584,1,0.35661,0.09076,-0.03194,-0.05359,0.68701,0.37603,0.74313,23.74556,1,0.36533,0.11948,1.08619,0.00524,1,1,0.03353,-0.05621,0.67952,0.62664,0.75907,21.51831,1,0.29323,0.03501,1.08619,0.00453,1,1
0.00000,0,8,1,0.33129,0.08204,0,0.51302,0.78981,0.41550,1814,477.98584,1,0.35618,0.09004,-0.03194,-0.05359,0.68701,0.37600,0.74310,23.76316,1,0.36729,0.11498,1.08619,0.00525,1,1,0.03353,-0.05621,0.67952,0.62659,0.75900,21.31746,1,0.29528,0.04910,1.08619,0.00453,1,1
0.00000,0,8,1,0.32978,0.06887,0,0.51302,0.78981,0.42191,1814,477.98584,1,0.35574,0.08930,-0.03247,-0.05439,0.69732,0.37601,0.74316,23.90248,1,0.36584,0.10683,1.09527,0.00524,1,1,0.03437,-0.05767,0.69777,0.62659,0.75900,21.31746,1,0.29371,0.03091,1.10430,0.00453,1,1
0.00000,0,8,1,0.33713,0.04586,0,0.51302,0.78981,0.42841,1814,477.98584,1,0.35519,0.08869,-0.03247,-0.05439,0.69732,0.37592,0.74308,23.91726,1,0.35658,0.08341,1.11339,0.00522,1,1,0.03437,-0.05767,0.69777,0.62656,0.75895,21.38291,1,0.31768,0.00830,1.12242,0.00454,1,1
0.00000,0,8,1,0.33387,0.02028,0,0.51302,0.78981,0.43549,1814,477.98584,1,0.35476,0.08758,-0.03247,-0.05439,0.69732,0.37588,0.74310,23.85083,1,0.35183,0.06365,1.13150,0.00528,1,1,0.03437,-0.05767,0.69777,0.62652,0.75893,21.37638,1,0.31590,-0.02310,1.14053,0.00456,1,1
0.00000,0,8,1,0.33210,0.00746,0,0.51302,0.78981,0.44196,1814,477.98584,1,0.35426,0.08595,-0.03247,-0.05439,0.69732,0.37593,0.74310,24.11146,1,0.34891,0.04725,1.14961,0.00520,1,1,0.03359,-0.05645,0.68297,0.62656,0.75888,21.20762,1,0.31530,-0.03233,1.14961,0.00457,1,1
0.00000,0,8,1,0.32776,0.00342,0,0.51302,0.78981,0.44196,1814,477.98584,0,0.33511,0.06367,-0.03247,-0.05439,0.69732,0.37587,0.74312,24.14704,1,0.34537,0.04338,1.14961,0.00518,1,1,0.03359,-0.05645,0.68297,0.62650,0.75876,21.29763,1,0.31015,-0.03655,1.14059,0.00455,1,1
0.00000,0,8,1,0.32582,0.03311,0,0.51302,0.78981,0.44196,1814,477.98584,0,0.33046,0.04839,-0.03247,-0.05439,0.69732,0.37585,0.74304,24.12726,1,0.34212,0.04666,1.14059,0.00519,1,1,0.03359,-0.05645,0.68297,0.62647,0.75874,21.68457,1,0.30951,0.01957,1.13156,0.00453,1,1
0.00000,0,8,1,0.32828,0.05424,0,0.51302,0.78981,0.44196,1814,477.98584,0,0.32974,0.05034,-0.03262,-0.05455,0.69930,0.37583,0.74306,24.29485,1,0.34514,0.06319,1.12247,0.00517,1,1,0.03186,-0.05356,0.64868,0.62656,0.75873,21.69760,1,0.31143,0.04530,1.10548,0.00456,1,1
0.00000,0,8,1,0.32238,0.09203,0,0.51302,0.78981,0.02048,1815,478.43442,1,0.32790,0.06076,-0.03262,-0.05455,0.69930,0.37579,0.74284,23.96561,1,0.34655,0.12856,1.09639,0.00521,1,1,0.03186,-0.05356,0.64868,0.62633,0.75875,21.83761,1,0.29821,0.05549,1.08843,0.00453,1,1
0.00000,0,8,1,0.33640,0.08963,0,0.51302,0.78981,0.02689,1815,478.43442,1,0.32960,0.06653,-0.03262,-0.05455,0.69930,0.37584,0.74286,23.92702,1,0.35427,0.14813,1.07934,0.00521,1,1,0.03186,-0.05356,0.64868,0.62624,0.75876,21.81899,1,0.31852,0.03112,1.07138,0.00454,1,1
0.00000,0,8,1,0.33708,0.09310,0,0.51302,0.78981,0.03372,1815,478.43442,1,0.33084,0.07096,-0.03295,-0.05514,0.70764,0.37586,0.74285,23.97318,1,0.35564,0.15508,1.07138,0.00518,1,1,0.03346,-0.05634,0.68229,0.62618,0.75874,21.46862,1,0.31852,0.03112,1.07138,0.00459,1,1
0.00000,0,8,1,0.33767,0.12657,0,0.51302,0.78981,0.04028,1815,478.43442,1,0.33182,0.07891,-0.03295,-0.05514,0.70764,0.37620,0.74292,23.62636,1,0.37671,0.15581,1.08046,0.00527,1,1,0.03346,-0.05634,0.68229,0.62578,0.75893,20.98033,1,0.29862,0.09733,1.08843,0.00456,1,1
0.00000,0,8,1,0.32505,0.24786,0,0.51302,0.78981,0.04678,1815,478.43442,1,0.33097,0.10002,-0.03295,-0.05514,0.70764,0.37622,0.74360,21.36179,1,0.38189,0.21735,1.09751,0.00521,1,1,0.03346,-0.05634,0.68229,0.62529,0.76037,15.86177,1,0.26822,0.27836,1.10548,0.00438,1,1
0.00000,0,8,1,0.32350,0.23809,0,0.51302,0.78981,0.05350,1815,478.43442,1,0.33014,0.11537,-0.03194,-0.05338,0.68701,0.37629,0.74452,19.56703,1,0.38069,0.21101,1.10548,0.00525,1,1,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,1,0.26632,0.26516,1.12247,0.00444,1,1
0.00000,0,8,1,0.57209,0.63693,0,0.51302,0.78981,0.06064,1815,478.43442,1,0.35434,0.16752,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,1,0.57209,0.63693,1.11339,0.00202,1,1,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12242,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.06702,1815,478.43442,1,0.35434,0.16752,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.11333,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12236,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.07376,1815,478.43442,1,0.35434,0.16752,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.11327,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,1,0.35434,0.16752,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.35647,0.17906,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.35647,0.17906,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.35647,0.17906,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,62,8,0,0.57209,0.63693,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.00000,0.00000,-0.03194,-0.05338,0.68701,0.37965,0.74909,8.15436,0,0.57209,0.63693,1.12230,0.00202,1,0,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.09386,0,9,1,0.43486,0.10758,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.21743,0.05379,-0.03194,-0.05338,0.68701,0.37559,0.74335,23.26269,1,0.43486,0.10758,1.12230,0.00515,1,1,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,9,1,0.43486,0.10758,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.43486,0.10758,-0.03214,-0.05324,0.68260,0.37546,0.74337,23.53055,1,0.43486,0.10758,1.12230,0.00520,1,1,0.03404,-0.05753,0.69732,0.62516,0.76123,13.97871,0,0.26632,0.26516,1.12230,0.00444,1,0
0.00000,0,9,1,0.38515,0.06716,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.41001,0.08737,-0.03214,-0.05324,0.68260,0.37513,0.74328,23.85237,1,0.40529,0.10149,1.12230,0.00511,1,1,0.03404,-0.05753,0.69732,0.62577,0.75849,21.22512,1,0.36502,0.03282,1.12230,0.00457,1,1
0.00000,0,9,1,0.37357,0.06837,0,0.51302,0.78981,0.08182,1815,478.43442,0,0.39786,0.08104,-0.03214,-0.05324,0.68260,0.37504,0.74323,23.80487,1,0.39729,0.11132,1.12230,0.00516,1,1,0.03404,-0.05753,0.69732,0.62573,0.75846,21.25621,1,0.34985,0.02543,1.12230,0.00460,1,1
0.00000,0,9,1,0.37314,0.06829,0,0.51302,0.78981,0.01959,1816,478.64911,1,0.39168,0.07785,-0.03307,-0.05469,0.70115,0.37494,0.74331,23.82554,1,0.39607,0.10339,1.13139,0.00518,1,1,0.03218,-0.05450,0.66126,0.62575,0.75852,21.28952,1,0.35020,0.03318,1.11439,0.00464,1,1
0.00000,0,9,1,0.37746,0.06875,0,0.51302,0.78981,0.02606,1816,478.64911,1,0.38884,0.07603,-0.03307,-0.05469,0.70115,0.37489,0.74317,23.49759,1,0.41321,0.09748,1.12348,0.00511,1,1,0.03218,-0.05450,0.66126,0.62559,0.75846,21.41799,1,0.34171,0.04002,1.10648,0.00457,1,1
0.00000,0,9,1,0.37122,0.07812,0,0.51302,0.78981,0.03348,1816,478.64911,1,0.38590,0.07638,-0.03307,-0.05469,0.70115,0.37476,0.74314,23.37376,1,0.40496,0.11424,1.11557,0.00515,1,1,0.03218,-0.05450,0.66126,0.62558,0.75823,20.92399,1,0.33749,0.04200,1.09858,0.00462,1,1
0.00000,0,9,1,0.37233,0.08556,0,0.51302,0.78981,0.03986,1816,478.64911,1,0.38396,0.07769,0.00000,0.00000,0.00000,0.37463,0.74336,23.64363,1,0.40717,0.12911,1.09858,0.00517,0,1,0.03412,-0.05801,0.70321,0.62553,0.75836,20.95366,1,0.33749,0.04200,1.09858,0.00463,1,1
0.00000,0,9,1,0.37359,0.08942,0,0.51302,0.78981,0.04669,1816,478.64911,1,0.38267,0.07916,0.00000,0.00000,0.00000,0.37439,0.74328,23.74509,1,0.41969,0.13416,1.08949,0.00515,0,1,0.03412,-0.05801,0.70321,0.62522,0.75829,20.71385,1,0.32749,0.04468,1.10648,0.00465,1,1
