BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.44523,0.21683,0,0.58542,0.33981,0.13379,11772,5199.52588,1,0.48469,0.18664,-0.05611,-0.01284,0.65587,0.27564,0.55360,19.62112,1,0.41661,0.23241,0.92488,0.00380,1,1,0.01175,-0.01204,0.64227,0.54613,0.55142,19.09356,1,0.47385,0.20126,0.92488,0.00373,1,1
0.00000,0,30,1,0.43760,0.21919,0,0.58542,0.33981,0.14111,11772,5199.52588,1,0.48255,0.18812,-0.05611,-0.01284,0.65587,0.27540,0.55394,20.25393,1,0.39511,0.24481,0.93172,0.00377,1,1,0.01175,-0.01204,0.64227,0.54629,0.55153,18.35512,1,0.48009,0.19357,0.93172,0.00396,1,1
0.00000,0,30,1,0.43732,0.21837,0,0.58542,0.33981,0.14795,11772,5199.52588,1,0.48058,0.18943,-0.05611,-0.01284,0.65587,0.27540,0.55394,20.25393,1,0.39277,0.24212,0.93856,0.00378,1,1,0.01175,-0.01204,0.64227,0.54613,0.55164,19.12316,1,0.48187,0.19462,0.93856,0.00368,1,1
0.00000,0,30,1,0.43699,0.21426,0,0.58542,0.33981,0.15430,11772,5199.52588,1,0.47877,0.19047,-0.05670,-0.01302,0.66275,0.27547,0.55391,20.14701,1,0.39150,0.23818,0.94540,0.00376,1,1,0.01175,-0.01204,0.64227,0.54610,0.55164,19.03553,1,0.48248,0.19033,0.94540,0.00366,1,1
0.00000,0,30,1,0.45285,0.19431,0,0.58542,0.33981,0.16113,11772,5199.52588,1,0.47773,0.19062,-0.05670,-0.01302,0.66275,0.27559,0.55410,19.87686,1,0.42062,0.24040,0.94540,0.00375,1,1,0.01175,-0.01204,0.64227,0.54603,0.55152,19.07876,1,0.48507,0.14823,0.94540,0.00367,1,1
0.00000,0,30,1,0.45171,0.18684,0,0.58542,0.33981,0.16797,11772,5199.52588,1,0.47673,0.19047,-0.05670,-0.01302,0.66275,0.27567,0.55410,19.81309,1,0.41693,0.21880,0.94540,0.00371,1,1,0.01175,-0.01204,0.64227,0.54604,0.55164,19.11856,1,0.48648,0.15487,0.94540,0.00359,1,1
0.00000,0,30,1,0.45258,0.18653,0,0.58542,0.33981,0.17480,11772,5199.52588,1,0.47583,0.19033,-0.05497,-0.01264,0.64312,0.27585,0.55438,19.92773,1,0.41800,0.22296,0.93856,0.00373,1,1,0.01259,-0.01279,0.68232,0.54613,0.55170,19.24471,1,0.48716,0.15009,0.95267,0.00356,1,1
0.00000,0,30,1,0.43867,0.18524,0,0.58542,0.33981,0.18115,11772,5199.52588,1,0.47451,0.19015,-0.05497,-0.01264,0.64312,0.27590,0.55453,19.87716,1,0.42108,0.20319,0.94582,0.00369,1,1,0.01259,-0.01279,0.68232,0.54615,0.55179,18.93637,1,0.45627,0.16730,0.95993,0.00355,1,1
0.00000,0,30,1,0.44034,0.18661,0,0.58542,0.33981,0.18115,11772,5199.52588,0,0.44924,0.20024,-0.05497,-0.01264,0.64312,0.27580,0.55450,19.60368,1,0.42294,0.20416,0.95309,0.00368,1,1,0.01259,-0.01279,0.68232,0.54622,0.55187,18.88671,1,0.45774,0.16907,0.96719,0.00350,1,1
0.00000,0,30,1,0.43949,0.18018,0,0.58542,0.33981,0.18115,11772,5199.52588,0,0.44437,0.19021,-0.05546,-0.01281,0.64936,0.27578,0.55461,19.53297,1,0.42083,0.19541,0.96719,0.00370,1,1,0.01218,-0.01253,0.65764,0.54639,0.55205,18.66216,1,0.45815,0.16494,0.97383,0.00360,1,1
0.00000,0,30,1,0.44316,0.17858,0,0.58542,0.33981,0.18115,11772,5199.52588,0,0.44397,0.18633,-0.05546,-0.01281,0.64936,0.27597,0.55462,19.48900,1,0.42751,0.18591,0.98067,0.00371,1,1,0.01218,-0.01253,0.65764,0.54639,0.55233,18.97821,1,0.45881,0.17125,0.97321,0.00364,1,1
0.00000,0,30,1,0.44487,0.18304,0,0.58542,0.33981,0.02051,11773,5199.71387,1,0.44419,0.18551,-0.05546,-0.01281,0.64936,0.27592,0.55476,19.56396,1,0.42810,0.19491,0.98005,0.00368,1,1,0.01218,-0.01253,0.65764,0.54644,0.55247,18.45689,1,0.46165,0.17118,0.97258,0.00372,1,1
0.00000,0,30,1,0.44468,0.18548,0,0.58542,0.33981,0.02686,11773,5199.71387,1,0.44429,0.18550,-0.05546,-0.01291,0.64936,0.27589,0.55483,19.58779,1,0.42818,0.19529,0.97942,0.00361,1,1,0.01186,-0.01215,0.63766,0.54651,0.55261,18.62231,1,0.46117,0.17568,0.96532,0.00364,1,1
0.00000,0,30,1,0.44613,0.20223,0,0.58542,0.33981,0.03369,11773,5199.71387,1,0.44460,0.18829,-0.05546,-0.01291,0.64936,0.27588,0.55495,19.45715,1,0.43023,0.21599,0.96532,0.00368,1,1,0.01186,-0.01215,0.63766,0.54651,0.55238,18.21206,1,0.46203,0.18846,0.95868,0.00356,1,1
0.00000,0,30,1,0.44393,0.20895,0,0.58542,0.33981,0.04004,11773,5199.71387,1,0.44450,0.19124,-0.05546,-0.01291,0.64936,0.27592,0.55491,19.46483,1,0.42450,0.22506,0.95868,0.00362,1,1,0.01186,-0.01215,0.63766,0.54647,0.55242,18.26711,1,0.46337,0.19284,0.95204,0.00357,1,1
0.00000,0,30,1,0.44446,0.21714,0,0.58542,0.33981,0.04688,11773,5199.71387,1,0.44450,0.19448,-0.05497,-0.01283,0.64312,0.27594,0.55489,19.48611,1,0.42647,0.23315,0.94520,0.00362,1,1,0.01186,-0.01215,0.63766,0.54649,0.55245,18.21584,1,0.46244,0.20113,0.93856,0.00358,1,1
0.00000,0,30,1,0.45885,0.19992,0,0.58542,0.33981,0.05371,11773,5199.71387,1,0.44609,0.19508,-0.05497,-0.01283,0.64312,0.27598,0.55506,19.45065,1,0.43235,0.24726,0.93172,0.00363,1,1,0.01186,-0.01215,0.63766,0.54653,0.55247,18.40560,1,0.48536,0.15257,0.93172,0.00356,1,1
0.00000,0,30,1,0.45649,0.20751,0,0.58542,0.33981,0.06055,11773,5199.71387,1,0.44713,0.19633,-0.05497,-0.01283,0.64312,0.27596,0.55515,19.48140,1,0.43736,0.24957,0.92488,0.00367,1,1,0.01186,-0.01215,0.63766,0.54647,0.55240,18.25398,1,0.47562,0.16546,0.92488,0.00355,1,1
0.00000,0,30,1,0.45667,0.21184,0,0.58542,0.33981,0.06738,11773,5199.71387,1,0.44800,0.19774,-0.05497,-0.01283,0.64312,0.27590,0.55537,19.70347,1,0.43829,0.25371,0.91803,0.00361,1,1,0.01186,-0.01215,0.63766,0.54647,0.55267,18.25075,1,0.47504,0.16998,0.91803,0.00349,1,1
0.00000,0,30,1,0.45663,0.19290,0,0.58542,0.33981,0.07373,11773,5199.71387,1,0.44872,0.19733,-0.05497,-0.01283,0.64312,0.27584,0.55530,19.42640,1,0.43362,0.22600,0.91803,0.00362,1,1,0.01186,-0.01215,0.63766,0.54649,0.55260,18.17442,1,0.47964,0.15980,0.91803,0.00352,1,1
0.00000,0,30,1,0.44738,0.19808,0,0.58542,0.33981,0.08057,11773,5199.71387,1,0.44861,0.19739,-0.05497,-0.01283,0.64312,0.27576,0.55528,19.17734,1,0.42412,0.22794,0.91803,0.00362,1,1,0.01186,-0.01215,0.63766,0.54647,0.55267,18.25075,1,0.47063,0.16821,0.91803,0.00348,1,1
0.00000,0,30,1,0.44738,0.19808,0,0.58542,0.33981,0.08691,11773,5199.71387,1,0.44853,0.19744,-0.05497,-0.01283,0.64312,0.27576,0.55528,19.17734,1,0.42412,0.22794,0.91803,0.00362,1,1,0.01186,-0.01215,0.63766,0.54644,0.55259,18.18947,1,0.47063,0.16821,0.91803,0.00350,1,1
0.00000,0,30,1,0.45011,0.19511,0,0.58542,0.33981,0.09375,11773,5199.71387,1,0.44863,0.19729,-0.05497,-0.01283,0.64312,0.27578,0.55534,19.00290,1,0.42752,0.22393,0.91803,0.00365,1,1,0.01186,-0.01215,0.63766,0.54644,0.55253,18.15131,1,0.47269,0.16629,0.91803,0.00355,1,1
0.00000,0,30,1,0.44501,0.19921,0,0.58542,0.33981,0.10059,11773,5199.71387,1,0.44840,0.19741,-0.05497,-0.01283,0.64312,0.27576,0.55533,19.18279,1,0.42091,0.22817,0.91803,0.00364,1,1,0.01186,-0.01215,0.63766,0.54644,0.55268,18.13308,1,0.46911,0.17025,0.91803,0.00353,1,1
0.00000,0,30,1,0.44501,0.19921,0,0.58542,0.33981,0.10742,11773,5199.71387,1,0.44821,0.19751,-0.05497,-0.01283,0.64312,0.27587,0.55556,19.13664,1,0.42091,0.22817,0.91803,0.00370,1,1,0.01186,-0.01215,0.63766,0.54644,0.55268,18.13308,1,0.46911,0.17025,0.91803,0.00354,1,1
0.00000,0,30,1,0.45658,0.20748,0,0.58542,0.33981,0.11377,11773,5199.71387,1,0.44867,0.19807,-0.05497,-0.01283,0.64312,0.27600,0.55538,19.19218,1,0.42082,0.25614,0.91803,0.00380,1,1,0.01186,-0.01215,0.63766,0.54649,0.55277,18.21858,1,0.49234,0.15882,0.91803,0.00374,1,1
0.00000,0,30,1,0.45776,0.20725,0,0.58542,0.33981,0.12061,11773,5199.71387,1,0.44915,0.19855,-0.05497,-0.01283,0.64312,0.27590,0.55544,18.95357,1,0.41778,0.25549,0.91803,0.00380,1,1,0.01186,-0.01215,0.63766,0.54645,0.55280,18.29153,1,0.49774,0.15901,0.91803,0.00374,1,1
0.00000,0,30,1,0.45835,0.19813,0,0.58542,0.33981,0.12744,11773,5199.71387,1,0.44961,0.19853,-0.05611,-0.01304,0.65587,0.27594,0.55535,18.80856,1,0.41669,0.25145,0.92488,0.00383,1,1,0.01258,-0.01300,0.68216,0.54645,0.55280,18.29153,1,0.50002,0.14482,0.93898,0.00374,1,1
0.00000,0,30,1,0.44796,0.18319,0,0.58542,0.33981,0.13428,11773,5199.71387,1,0.44953,0.19780,-0.05611,-0.01304,0.65587,0.27560,0.55503,19.08437,1,0.40735,0.23493,0.94582,0.00358,1,1,0.01258,-0.01300,0.68216,0.54643,0.55277,18.30987,1,0.48857,0.13144,0.95993,0.00375,1,1
0.00000,0,30,1,0.45323,0.18017,0,0.58542,0.33981,0.14062,11773,5199.71387,1,0.44970,0.19700,-0.05611,-0.01304,0.65587,0.27548,0.55520,18.76886,1,0.43402,0.21168,0.96677,0.00362,1,1,0.01258,-0.01300,0.68216,0.54614,0.55262,18.43176,1,0.47243,0.14865,0.98088,0.00362,1,1
0.00000,0,30,1,0.45253,0.17375,0,0.58542,0.33981,0.14746,11773,5199.71387,1,0.44982,0.19599,-0.05434,-0.01261,0.63463,0.27546,0.55519,18.73978,1,0.43213,0.20306,0.98088,0.00362,1,1,0.01196,-0.01240,0.65108,0.54596,0.55249,18.37732,1,0.47293,0.14443,0.98752,0.00355,1,1
0.00000,0,30,1,0.45325,0.17707,0,0.58542,0.33981,0.15381,11773,5199.71387,1,0.44996,0.19520,-0.05434,-0.01261,0.63463,0.27542,0.55512,18.79842,1,0.42829,0.20086,0.98067,0.00359,1,1,0.01196,-0.01240,0.65108,0.54595,0.55249,18.39088,1,0.47821,0.15329,0.97321,0.00354,1,1
0.00000,0,30,1,0.44841,0.18546,0,0.58542,0.33981,0.16016,11773,5199.71387,1,0.44990,0.19481,-0.05434,-0.01261,0.63463,0.27543,0.55514,18.70848,1,0.42441,0.20994,0.96636,0.00359,1,1,0.01196,-0.01240,0.65108,0.54595,0.55249,18.39088,1,0.47241,0.16097,0.95890,0.00354,1,1
0.00000,0,30,1,0.44841,0.19225,0,0.58542,0.33981,0.16699,11773,5199.71387,1,0.44984,0.19471,-0.05654,-0.01316,0.65973,0.27544,0.55514,18.87212,1,0.42550,0.21449,0.95890,0.00359,1,1,0.01183,-0.01231,0.64642,0.54597,0.55252,18.40861,1,0.47131,0.17001,0.94479,0.00354,1,1
0.00000,0,30,1,0.45611,0.19512,0,0.58542,0.33981,0.17383,11773,5199.71387,1,0.45008,0.19472,-0.05654,-0.01316,0.65973,0.27541,0.55510,19.00490,1,0.42253,0.22299,0.95163,0.00360,1,1,0.01183,-0.01231,0.64642,0.54592,0.55254,18.39659,1,0.48970,0.16725,0.94499,0.00354,1,1
0.00000,0,30,1,0.45413,0.19691,0,0.58542,0.33981,0.18066,11773,5199.71387,1,0.45022,0.19480,-0.05654,-0.01316,0.65973,0.27541,0.55517,18.91506,1,0.41679,0.22852,0.95184,0.00362,1,1,0.01183,-0.01231,0.64642,0.54587,0.55262,18.22879,1,0.49147,0.16531,0.94520,0.00354,1,1
0.00000,0,30,1,0.45432,0.20105,0,0.58542,0.33981,0.18750,11773,5199.71387,1,0.45036,0.19502,-0.05554,-0.01287,0.64749,0.27532,0.55508,18.65909,1,0.41783,0.23247,0.94520,0.00362,1,1,0.01183,-0.01231,0.64642,0.54587,0.55262,18.22879,1,0.49081,0.16963,0.93856,0.00354,1,1
0.00000,0,30,1,0.46812,0.19123,0,0.58542,0.33981,0.19434,11773,5199.71387,1,0.45095,0.19489,-0.05554,-0.01287,0.64749,0.27532,0.55515,18.59321,1,0.44344,0.23489,0.93172,0.00365,1,1,0.01183,-0.01231,0.64642,0.54575,0.55240,18.03149,1,0.49279,0.14758,0.93172,0.00348,1,1
0.00000,0,30,1,0.46453,0.19793,0,0.58542,0.33981,0.20068,11773,5199.71387,1,0.45139,0.19499,-0.05554,-0.01287,0.64749,0.27531,0.55519,18.64352,1,0.43897,0.23782,0.92488,0.00363,1,1,0.01183,-0.01231,0.64642,0.54576,0.55246,17.97655,1,0.49008,0.15803,0.92488,0.00351,1,1
0.00000,0,30,1,0.46465,0.20234,0,0.58542,0.33981,0.20850,11773,5199.71387,1,0.45181,0.19522,-0.05525,-0.01285,0.64408,0.27516,0.55527,19.02394,1,0.43989,0.24204,0.91803,0.00363,1,1,0.01183,-0.01231,0.64642,0.54567,0.55255,18.21503,1,0.48940,0.16263,0.91803,0.00352,1,1
0.00000,0,30,1,0.45984,0.19963,0,0.58542,0.33981,0.21533,11773,5199.71387,1,0.45205,0.19535,-0.05525,-0.01285,0.64408,0.27505,0.55534,18.80977,1,0.43867,0.24589,0.91803,0.00369,1,1,0.01183,-0.01231,0.64642,0.54568,0.55255,18.23401,1,0.48102,0.15336,0.91803,0.00350,1,1
0.00000,0,30,1,0.45794,0.20565,0,0.58542,0.33981,0.22266,11773,5199.71387,1,0.45222,0.19566,-0.05525,-0.01285,0.64408,0.27511,0.55519,18.93335,1,0.43787,0.25173,0.91803,0.00358,1,1,0.01183,-0.01231,0.64642,0.54566,0.55259,18.31422,1,0.47801,0.15956,0.91803,0.00346,1,1
0.00000,0,30,1,0.45794,0.20565,0,0.58542,0.33981,0.23145,11773,5199.71387,1,0.45239,0.19594,-0.05525,-0.01285,0.64408,0.27511,0.55521,19.00891,1,0.43787,0.25173,0.91803,0.00356,1,1,0.01183,-0.01231,0.64642,0.54567,0.55258,18.26269,1,0.47801,0.15956,0.91803,0.00352,1,1
0.00000,0,30,1,0.45237,0.19479,0,0.58542,0.33981,0.23975,11773,5199.71387,1,0.45239,0.19591,-0.05525,-0.01285,0.64408,0.27512,0.55530,18.99622,1,0.43525,0.22068,0.91803,0.00359,1,1,0.01183,-0.01231,0.64642,0.54581,0.55269,18.24569,1,0.46950,0.16890,0.91803,0.00361,1,1
0.00000,0,30,1,0.45445,0.19204,0,0.58542,0.33981,0.24707,11773,5199.71387,1,0.45244,0.19580,-0.05525,-0.01285,0.64408,0.27509,0.55524,18.98006,1,0.43316,0.22435,0.91803,0.00359,1,1,0.01183,-0.01231,0.64642,0.54580,0.55280,18.17122,1,0.47575,0.15973,0.91803,0.00364,1,1
0.00000,0,30,1,0.45445,0.19204,0,0.58542,0.33981,0.25342,11773,5199.71387,1,0.45250,0.19571,-0.05525,-0.01285,0.64408,0.27526,0.55535,19.06218,1,0.43316,0.22435,0.91803,0.00363,1,1,0.01183,-0.01231,0.64642,0.54580,0.55265,18.26026,1,0.47575,0.15973,0.91803,0.00366,1,1
0.00000,0,30,1,0.44544,0.19860,0,0.58542,0.33981,0.25537,11773,5199.71387,1,0.45231,0.19578,-0.05525,-0.01285,0.64408,0.27532,0.55548,18.97243,1,0.42113,0.22869,0.91803,0.00369,1,1,0.01183,-0.01231,0.64642,0.54583,0.55269,17.98234,1,0.46976,0.16851,0.91803,0.00368,1,1
0.00000,0,30,1,0.44554,0.19482,0,0.58542,0.33981,0.26025,11773,5199.71387,1,0.45215,0.19576,-0.05525,-0.01285,0.64408,0.27523,0.55556,18.62111,1,0.41866,0.22575,0.91803,0.00371,1,1,0.01183,-0.01231,0.64642,0.54582,0.55279,18.08479,1,0.47241,0.16389,0.91803,0.00366,1,1
0.00000,0,30,1,0.44554,0.19482,0,0.58542,0.33981,0.26758,11773,5199.71387,1,0.45198,0.19573,-0.05525,-0.01285,0.64408,0.27532,0.55555,18.66715,1,0.41866,0.22575,0.91803,0.00374,1,1,0.01183,-0.01231,0.64642,0.54583,0.55279,17.98705,1,0.47241,0.16389,0.91803,0.00367,1,1
0.00000,0,30,1,0.44765,0.19805,0,0.58542,0.33981,0.27393,11773,5199.71387,1,0.45188,0.19579,-0.05525,-0.01285,0.64408,0.27528,0.55543,18.82252,1,0.42432,0.22694,0.91803,0.00373,1,1,0.01183,-0.01231,0.64642,0.54565,0.55261,18.26014,1,0.47099,0.16916,0.91803,0.00350,1,1
0.00000,0,30,1,0.44848,0.21119,0,0.58542,0.33981,0.28076,11773,5199.71387,1,0.45180,0.19615,-0.05525,-0.01285,0.64408,0.27544,0.55551,18.82112,1,0.42232,0.25786,0.91803,0.00381,1,1,0.01183,-0.01231,0.64642,0.54562,0.55261,18.14191,1,0.47464,0.16451,0.91803,0.00351,1,1
0.00000,0,30,1,0.44823,0.20689,0,0.58542,0.33981,0.28760,11773,5199.71387,1,0.45172,0.19639,-0.05671,-0.01318,0.66053,0.27534,0.55555,19.15595,1,0.42126,0.25382,0.92488,0.00377,1,1,0.01183,-0.01231,0.64642,0.54584,0.55268,18.14780,1,0.47521,0.15996,0.92488,0.00362,1,1
0.00000,0,30,1,0.42364,0.26835,0,0.58542,0.33981,0.29443,11773,5199.71387,1,0.45110,0.19799,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,1,0.41714,0.29715,0.93172,0.00322,1,1,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,1,0.43014,0.23955,0.93172,0.00326,1,1
0.00000,0,30,0,0.42364,0.26835,0,0.58542,0.33981,0.30127,11773,5199.71387,1,0.45110,0.19799,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.93856,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.93856,0.00326,1,0
0.00000,0,30,0,0.42364,0.26835,0,0.58542,0.33981,0.30811,11773,5199.71387,1,0.45110,0.19799,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,0,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,1,0.45110,0.19799,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,0,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.44847,0.20524,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,0,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.44847,0.20524,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.44847,0.20524,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,1151,30,0,0.42364,0.26835,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.00000,0.00000,-0.05671,-0.01318,0.66053,0.27496,0.55545,17.56351,0,0.41714,0.29715,0.94540,0.00322,1,0,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.11882,0,31,1,0.41498,0.28975,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.20749,0.14487,0.01196,-0.01221,0.65108,0.54590,0.55154,18.39982,1,0.41498,0.28975,0.94540,0.00364,1,1,0.01183,-0.01231,0.64642,0.54532,0.55265,17.48015,0,0.43014,0.23955,0.94540,0.00326,1,0
0.00000,0,31,1,0.44971,0.19971,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.28823,0.16315,0.01196,-0.01221,0.65108,0.27561,0.55427,18.87920,1,0.41622,0.24343,0.94540,0.00368,1,1,0.01183,-0.01231,0.64642,0.54588,0.55155,18.22800,1,0.48321,0.15599,0.94540,0.00368,1,1
0.00000,0,31,1,0.44857,0.21178,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.43775,0.23375,0.01196,-0.01221,0.65108,0.27606,0.55441,18.88528,1,0.42177,0.24035,0.94540,0.00379,1,1,0.01183,-0.01231,0.64642,0.54601,0.55141,17.93661,1,0.47536,0.18322,0.94540,0.00364,1,1
0.00000,0,31,1,0.44907,0.21387,0,0.58542,0.33981,0.31592,11773,5199.71387,0,0.44341,0.22381,-0.05497,-0.01264,0.64312,0.27586,0.55414,19.05198,1,0.42281,0.24439,0.93856,0.00357,1,1,0.01231,-0.01247,0.66487,0.54626,0.55149,17.79887,1,0.47534,0.18335,0.94520,0.00362,1,1
