BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.47965,0.15738,0,0.34062,0.69259,0.10059,12258,5358.23877,1,0.46042,0.19233,-0.02812,-0.01043,0.64666,0.38559,0.54285,17.93600,1,0.45419,0.17152,0.96117,0.00339,1,1,0.04114,-0.01624,0.68075,0.65604,0.56795,16.62804,1,0.50511,0.14324,0.97527,0.00344,1,1
0.00000,0,28,1,0.46607,0.16318,0,0.34062,0.69259,0.10693,12258,5358.23877,1,0.46075,0.19062,-0.02812,-0.01043,0.64666,0.38548,0.54289,17.50219,1,0.43405,0.18184,0.96073,0.00341,1,1,0.04114,-0.01624,0.68075,0.65597,0.56782,16.27036,1,0.49808,0.14452,0.97484,0.00345,1,1
0.00000,0,28,1,0.46569,0.16590,0,0.34271,0.69074,0.11328,12258,5358.23877,1,0.46103,0.18924,-0.02796,-0.01032,0.64293,0.38546,0.54282,17.49773,1,0.43411,0.18212,0.96030,0.00343,1,1,0.03929,-0.01538,0.65091,0.65562,0.56755,16.87777,1,0.49727,0.14967,0.96694,0.00335,1,1
0.00000,0,28,1,0.47952,0.15274,0,0.34271,0.69074,0.12012,12258,5358.23877,1,0.46200,0.18732,-0.02796,-0.01032,0.64293,0.38579,0.54311,18.00117,1,0.43875,0.16818,0.96694,0.00356,1,1,0.03929,-0.01538,0.65091,0.65557,0.56754,16.88813,1,0.52029,0.13729,0.95947,0.00336,1,1
0.00000,0,28,1,0.47333,0.17164,0,0.34271,0.69074,0.12695,12258,5358.23877,1,0.46257,0.18654,-0.02796,-0.01032,0.64293,0.38551,0.54291,17.67084,1,0.43096,0.20053,0.95947,0.00354,1,1,0.03929,-0.01538,0.65091,0.65544,0.56746,16.82297,1,0.51570,0.14276,0.95200,0.00348,1,1
0.00000,0,28,1,0.47287,0.16929,0,0.34271,0.69074,0.13379,12258,5358.23877,1,0.46306,0.18572,-0.02978,-0.01095,0.68246,0.38526,0.54280,17.55889,1,0.42998,0.19611,0.96654,0.00355,1,1,0.17912,-0.07148,3.03525,0.65552,0.56745,16.90338,1,0.51576,0.14247,0.95244,0.00353,0,1
0.00000,0,28,1,0.47106,0.18630,0,0.34271,0.69074,0.14062,12258,5358.23877,1,0.46342,0.18574,-0.02978,-0.01095,0.68246,0.38524,0.54268,17.54904,1,0.44664,0.21963,0.96698,0.00353,1,1,0.17912,-0.07148,3.03525,0.65556,0.56759,16.74232,1,0.49549,0.15298,0.96034,0.00351,0,1
0.00000,0,28,1,0.46445,0.19653,0,0.34271,0.69074,0.14697,12258,5358.23877,1,0.46347,0.18621,-0.02978,-0.01095,0.68246,0.38521,0.54241,17.79944,1,0.44030,0.21003,0.97488,0.00335,1,1,0.17912,-0.07148,3.03525,0.65551,0.56769,17.09559,1,0.48860,0.18303,0.96824,0.00350,0,1
0.00000,0,28,1,0.46432,0.19167,0,0.34688,0.68426,0.15381,12258,5358.23877,1,0.46350,0.18644,-0.02978,-0.01095,0.68246,0.38519,0.54272,17.38404,1,0.43930,0.20520,0.98278,0.00353,1,1,0.17912,-0.07148,3.03525,0.65526,0.56725,16.37640,1,0.48935,0.17814,0.97614,0.00350,0,1
0.00000,0,28,1,0.48343,0.17024,0,0.34688,0.68426,0.16064,12258,5358.23877,1,0.46430,0.18579,-0.02978,-0.01095,0.68246,0.38512,0.54238,17.53350,1,0.47641,0.18318,0.97614,0.00340,1,1,0.17912,-0.07148,3.03525,0.65535,0.56691,16.43535,1,0.49046,0.15731,0.97614,0.00345,0,1
0.00000,0,28,1,0.48108,0.17164,0,0.34688,0.68426,0.16699,12258,5358.23877,1,0.46495,0.18525,-0.02978,-0.01095,0.68246,0.38499,0.54225,17.49241,1,0.47230,0.19170,0.97614,0.00344,1,1,0.17912,-0.07148,3.03525,0.65535,0.56691,16.43535,1,0.48987,0.15159,0.97614,0.00344,0,1
0.00000,0,28,1,0.48138,0.17448,0,0.34688,0.68426,0.17383,12258,5358.23877,1,0.46555,0.18485,-0.02849,-0.01041,0.65185,0.38505,0.54229,17.89867,1,0.47300,0.19669,0.96844,0.00348,1,1,0.03855,-0.01498,0.64025,0.65524,0.56685,16.52714,1,0.48977,0.15227,0.97508,0.00347,1,1
0.00000,0,28,1,0.46682,0.17112,0,0.35208,0.67685,0.18066,12258,5358.23877,1,0.46560,0.18436,-0.02849,-0.01041,0.65185,0.38500,0.54231,18.06931,1,0.45229,0.19410,0.96738,0.00351,1,1,0.03855,-0.01498,0.64025,0.65552,0.56679,16.68149,1,0.48134,0.14814,0.97402,0.00355,1,1
0.00000,0,28,1,0.48081,0.17023,0,0.35208,0.67685,0.18750,12258,5358.23877,1,0.46612,0.18387,-0.02849,-0.01041,0.65185,0.38508,0.54211,17.54993,1,0.45453,0.19846,0.96632,0.00353,1,1,0.03855,-0.01498,0.64025,0.65523,0.56660,16.55039,1,0.50709,0.14199,0.97296,0.00335,1,1
0.00000,0,28,1,0.48123,0.17289,0,0.35208,0.67685,0.19385,12258,5358.23877,1,0.46663,0.18351,-0.02796,-0.01032,0.64293,0.38531,0.54218,17.58491,1,0.45541,0.20350,0.95842,0.00338,1,1,0.04112,-0.01587,0.68042,0.65550,0.56671,17.07914,1,0.50705,0.14228,0.97253,0.00335,1,1
0.00000,0,28,1,0.53498,0.15292,0,0.35208,0.67685,0.20117,12258,5358.23877,1,0.46883,0.18252,-0.02796,-0.01032,0.64293,0.38655,0.54203,17.98504,1,0.49727,0.18497,0.96569,0.00344,1,1,0.04112,-0.01587,0.68042,0.65662,0.56640,16.52630,1,0.57269,0.12087,0.97315,0.00343,1,1
0.00000,0,28,1,0.55861,0.14194,0,0.35208,0.67685,0.20703,12258,5358.23877,1,0.47164,0.18125,-0.02796,-0.01032,0.64293,0.38672,0.54192,18.01136,1,0.51368,0.17116,0.96631,0.00337,1,1,0.04112,-0.01587,0.68042,0.65695,0.56652,17.12926,1,0.60355,0.11272,0.97378,0.00344,1,1
0.00000,0,28,1,0.55773,0.14170,0,0.35417,0.67500,0.21436,12258,5358.23877,1,0.47425,0.18005,-0.02878,-0.01066,0.66744,0.38720,0.54206,18.01487,1,0.51334,0.16594,0.97378,0.00338,1,1,0.03900,-0.01497,0.64372,0.65722,0.56655,17.44343,1,0.60213,0.11746,0.96714,0.00341,1,1
0.00000,0,28,1,0.53740,0.14583,0,0.35417,0.67500,0.21436,12258,5358.23877,0,0.49935,0.16677,-0.02878,-0.01066,0.66744,0.38718,0.54209,17.94719,1,0.50511,0.16669,0.97398,0.00338,1,1,0.03900,-0.01497,0.64372,0.65727,0.56654,17.30231,1,0.56969,0.12497,0.95988,0.00341,1,1
0.00000,0,28,1,0.56145,0.15009,0,0.35417,0.67500,0.21436,12258,5358.23877,0,0.53040,0.15843,-0.02878,-0.01066,0.66744,0.38708,0.54212,18.11469,1,0.52018,0.16822,0.96672,0.00339,1,1,0.03900,-0.01497,0.64372,0.65722,0.56655,17.44343,1,0.60272,0.13197,0.95261,0.00341,1,1
0.00000,0,28,1,0.56018,0.16009,0,0.35417,0.67500,0.21436,12258,5358.23877,0,0.54033,0.15898,-0.02763,-0.01027,0.63981,0.38706,0.54214,18.19354,1,0.52072,0.17816,0.95261,0.00336,1,1,0.03900,-0.01497,0.64372,0.65725,0.56666,17.59293,1,0.59965,0.14201,0.93851,0.00334,1,1
0.00000,0,28,1,0.55398,0.16841,0,0.35417,0.67500,0.02002,12259,5358.45996,1,0.54374,0.16134,-0.02763,-0.01027,0.63981,0.38706,0.54181,18.11384,1,0.50947,0.19725,0.93167,0.00350,1,1,0.03900,-0.01497,0.64372,0.65725,0.56666,17.59293,1,0.59850,0.13957,0.93167,0.00334,1,1
0.00000,0,28,1,0.55504,0.17292,0,0.35417,0.67407,0.02686,12259,5358.45996,1,0.54600,0.16366,-0.02763,-0.01027,0.63981,0.38707,0.54214,18.14286,1,0.51606,0.20907,0.92482,0.00337,1,1,0.03900,-0.01497,0.64372,0.65711,0.56649,17.03557,1,0.59402,0.13677,0.92482,0.00345,1,1
0.00000,0,28,1,0.55446,0.17777,0,0.35417,0.67407,0.03271,12259,5358.45996,1,0.54741,0.16601,-0.02763,-0.01027,0.63981,0.38702,0.54214,17.88515,1,0.51636,0.21380,0.91798,0.00348,1,1,0.03866,-0.01493,0.63822,0.65707,0.56654,17.07658,1,0.59255,0.14174,0.91798,0.00347,1,1
0.00000,0,28,1,0.53793,0.19258,0,0.35417,0.67407,0.03955,12259,5358.45996,1,0.54606,0.16980,-0.02763,-0.01027,0.63981,0.38694,0.54216,18.14867,1,0.50738,0.21642,0.91798,0.00342,1,1,0.03866,-0.01493,0.63822,0.65711,0.56655,17.16618,1,0.56848,0.16874,0.91798,0.00346,1,1
0.00000,0,28,1,0.54364,0.19075,0,0.35417,0.67407,0.04688,12259,5358.45996,1,0.54575,0.17242,-0.02763,-0.01027,0.63981,0.38697,0.54229,17.98335,1,0.50855,0.22326,0.91798,0.00340,1,1,0.03866,-0.01493,0.63822,0.65702,0.56652,17.02658,1,0.57873,0.15823,0.91798,0.00342,1,1
0.00000,0,28,1,0.54470,0.18070,0,0.35417,0.67407,0.05322,12259,5358.45996,1,0.54564,0.17334,-0.02963,-0.01097,0.68365,0.38694,0.54237,17.91559,1,0.50777,0.21342,0.93252,0.00345,1,1,0.03866,-0.01498,0.63822,0.65700,0.56650,16.96849,1,0.58164,0.14798,0.93252,0.00341,1,1
0.00000,0,28,1,0.54009,0.18062,0,0.35417,0.67407,0.05957,12259,5358.45996,1,0.54508,0.17407,-0.02963,-0.01097,0.68365,0.38685,0.54255,17.90903,1,0.50036,0.21640,0.94706,0.00352,1,1,0.03866,-0.01498,0.63822,0.65711,0.56646,17.12522,1,0.57982,0.14483,0.94706,0.00338,1,1
0.00000,0,28,1,0.54243,0.17551,0,0.35417,0.67407,0.06641,12259,5358.45996,1,0.54484,0.17420,-0.02963,-0.01097,0.68365,0.38696,0.54248,17.72962,1,0.49925,0.20517,0.96160,0.00350,1,1,0.03866,-0.01498,0.63822,0.65701,0.56661,16.87210,1,0.58561,0.14585,0.96160,0.00333,1,1
0.00000,0,28,1,0.54342,0.16573,0,0.35417,0.67407,0.07373,12259,5358.45996,1,0.54472,0.17349,-0.02963,-0.01097,0.68365,0.38696,0.54248,17.72962,1,0.49835,0.19559,0.97614,0.00350,1,1,0.03866,-0.01503,0.63822,0.65699,0.56661,17.06990,1,0.58848,0.13587,0.97614,0.00330,1,1
0.00000,0,28,1,0.55805,0.15465,0,0.35417,0.67407,0.08008,12259,5358.45996,1,0.54575,0.17204,-0.02963,-0.01097,0.68365,0.38691,0.54260,17.69915,1,0.52816,0.19036,0.97614,0.00356,1,1,0.03866,-0.01503,0.63822,0.65702,0.56686,17.06222,1,0.58793,0.11893,0.97614,0.00344,1,1
0.00000,0,28,1,0.55378,0.15939,0,0.35417,0.67407,0.08643,12259,5358.45996,1,0.54632,0.17114,-0.02963,-0.01097,0.68365,0.38678,0.54259,17.36624,1,0.52584,0.18417,0.97614,0.00357,1,1,0.03866,-0.01503,0.63822,0.65698,0.56665,17.19387,1,0.58172,0.13461,0.97614,0.00330,1,1
0.00000,0,28,1,0.55317,0.16467,0,0.35417,0.67407,0.09326,12259,5358.45996,1,0.54678,0.17071,-0.02845,-0.01052,0.65539,0.38675,0.54250,17.98279,1,0.52609,0.18945,0.96844,0.00364,1,1,0.03866,-0.01503,0.63822,0.65698,0.56665,17.18157,1,0.58025,0.13989,0.96844,0.00331,1,1
0.00000,0,28,1,0.55303,0.16977,0,0.35417,0.67407,0.10010,12259,5358.45996,1,0.54717,0.17065,-0.02845,-0.01052,0.65539,0.38678,0.54236,17.80335,1,0.53786,0.19198,0.96075,0.00357,1,1,0.03866,-0.01503,0.63822,0.65694,0.56652,17.26450,1,0.56821,0.14755,0.96075,0.00342,1,1
0.00000,0,28,1,0.55305,0.16749,0,0.35417,0.67407,0.10693,12259,5358.45996,1,0.54751,0.17046,-0.02845,-0.01052,0.65539,0.38669,0.54217,17.89033,1,0.53230,0.19215,0.95305,0.00348,1,1,0.03866,-0.01503,0.63822,0.65694,0.56652,17.26450,1,0.57379,0.14282,0.95305,0.00341,1,1
0.00000,0,28,1,0.55305,0.17054,0,0.35417,0.67407,0.11328,12259,5358.45996,1,0.54782,0.17047,-0.02935,-0.01080,0.67604,0.38668,0.54213,17.96753,1,0.53250,0.19752,0.94535,0.00345,1,1,0.03989,-0.01533,0.65923,0.65690,0.56660,17.41748,1,0.57359,0.14355,0.95199,0.00342,1,1
0.00000,0,28,1,0.54439,0.15611,0,0.35417,0.67407,0.12061,12259,5358.45996,1,0.54764,0.16971,-0.02935,-0.01080,0.67604,0.38650,0.54216,18.11416,1,0.52883,0.18724,0.95199,0.00337,1,1,0.03989,-0.01533,0.65923,0.65691,0.56662,17.42986,1,0.55995,0.12497,0.95863,0.00342,1,1
0.00000,0,28,1,0.54450,0.14898,0,0.35417,0.67407,0.12695,12259,5358.45996,1,0.54748,0.16868,-0.02935,-0.01080,0.67604,0.38650,0.54215,18.10578,1,0.52925,0.16940,0.95863,0.00338,1,1,0.03989,-0.01533,0.65923,0.65698,0.56661,17.29172,1,0.55974,0.12855,0.96526,0.00340,1,1
0.00000,0,28,1,0.54560,0.14173,0,0.35417,0.67407,0.13330,12259,5358.45996,1,0.54739,0.16739,-0.02935,-0.01080,0.67604,0.38648,0.54210,18.26598,1,0.52906,0.16466,0.96527,0.00337,1,1,0.04114,-0.01583,0.68075,0.65687,0.56645,17.17939,1,0.56213,0.11879,0.97937,0.00337,1,1
0.00000,0,28,1,0.55824,0.12385,0,0.35417,0.67407,0.14014,12259,5358.45996,1,0.54789,0.16541,-0.02935,-0.01080,0.67604,0.38645,0.54206,18.36374,1,0.51783,0.15488,0.97937,0.00338,1,1,0.04114,-0.01583,0.68075,0.65688,0.56642,16.89405,1,0.59865,0.09283,0.98684,0.00339,1,1
0.00000,0,28,1,0.55377,0.11975,0,0.35417,0.67407,0.14697,12259,5358.45996,1,0.54814,0.16343,-0.02935,-0.01080,0.67604,0.38635,0.54194,18.14518,1,0.50728,0.15469,0.98684,0.00342,1,1,0.04114,-0.01583,0.68075,0.65665,0.56647,16.44921,1,0.60027,0.08481,0.99431,0.00343,1,1
0.00000,0,28,1,0.55382,0.11931,0,0.35417,0.67407,0.15332,12259,5358.45996,1,0.54838,0.16159,-0.02796,-0.01013,0.64293,0.38636,0.54192,18.17225,1,0.50725,0.15425,0.98746,0.00340,1,1,0.04114,-0.01583,0.68075,0.65644,0.56641,16.85361,1,0.60040,0.08436,0.99493,0.00344,1,1
0.00000,0,28,1,0.55588,0.11369,0,0.35417,0.67407,0.16016,12259,5358.45996,1,0.54868,0.15967,-0.02796,-0.01013,0.64293,0.38632,0.54191,18.21779,1,0.51399,0.13746,0.98809,0.00345,1,1,0.04114,-0.01583,0.68075,0.65674,0.56644,17.24510,1,0.59777,0.08992,0.98809,0.00346,1,1
0.00000,0,28,1,0.54733,0.12632,0,0.35417,0.67407,0.16797,12259,5358.45996,1,0.54863,0.15839,-0.02796,-0.01013,0.64293,0.38625,0.54206,18.25293,1,0.51367,0.15143,0.98125,0.00347,1,1,0.04114,-0.01583,0.68075,0.65673,0.56652,16.94648,1,0.58100,0.10121,0.98125,0.00343,1,1
0.00000,0,28,1,0.54551,0.13620,0,0.35417,0.67407,0.17334,12259,5358.45996,1,0.54851,0.15757,-0.02796,-0.01013,0.64293,0.38622,0.54201,18.38913,1,0.51398,0.15628,0.97441,0.00347,1,1,0.17801,-0.07014,3.01681,0.65673,0.56652,16.94648,1,0.57705,0.11612,0.96030,0.00343,0,1
0.00000,0,28,1,0.54121,0.14613,0,0.35417,0.67407,0.18018,12259,5358.45996,1,0.54825,0.15716,-0.02796,-0.01013,0.64293,0.38620,0.54180,18.34508,1,0.51258,0.15531,0.96030,0.00346,1,1,0.17801,-0.07014,3.01681,0.65642,0.56646,17.22696,1,0.56984,0.13696,0.94619,0.00336,0,1
0.00000,0,28,1,0.54776,0.16449,0,0.35417,0.67407,0.18701,12259,5358.45996,1,0.54823,0.15741,-0.02796,-0.01013,0.64293,0.38617,0.54179,18.37521,1,0.49838,0.18369,0.94619,0.00345,1,1,0.17801,-0.07014,3.01681,0.65642,0.56636,17.24937,1,0.59715,0.14529,0.93209,0.00337,0,1
0.00000,0,28,1,0.54851,0.16182,0,0.35417,0.67407,0.19385,12259,5358.45996,1,0.54824,0.15756,-0.02978,-0.01075,0.68246,0.38605,0.54179,18.20279,1,0.49835,0.18339,0.94663,0.00346,1,1,0.03929,-0.01528,0.65091,0.65636,0.56658,17.09728,1,0.59868,0.14025,0.93916,0.00346,1,1
0.00000,0,28,1,0.56316,0.15156,0,0.35417,0.67407,0.20020,12259,5358.45996,1,0.54873,0.15737,-0.02978,-0.01075,0.68246,0.38575,0.54201,18.04171,1,0.54170,0.15409,0.95370,0.00349,1,1,0.03929,-0.01528,0.65091,0.65644,0.56684,17.11672,1,0.58461,0.14904,0.96034,0.00336,1,1
0.00000,0,28,1,0.55799,0.14667,0,0.35417,0.67407,0.20752,12259,5358.45996,1,0.54901,0.15703,-0.02978,-0.01075,0.68246,0.38589,0.54172,18.11213,1,0.53303,0.16776,0.97488,0.00348,1,1,0.03929,-0.01528,0.65091,0.65632,0.56644,17.02522,1,0.58295,0.12558,0.98152,0.00336,1,1
0.00000,0,28,1,0.55912,0.13417,0,0.35417,0.67407,0.21387,12259,5358.45996,1,0.54932,0.15634,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,1,0.53252,0.15280,0.99606,0.00343,1,1,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,1,0.58573,0.11555,0.99606,0.00328,0,1
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.22070,12259,5358.45996,1,0.54932,0.15634,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.99606,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.98942,0.00328,0,0
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.22705,12259,5358.45996,1,0.54932,0.15634,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.98942,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.98278,0.00328,0,0
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.23633,12259,5358.45996,1,0.54932,0.15634,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.98278,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.23633,12259,5358.45996,0,0.55269,0.13700,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.23633,12259,5358.45996,0,0.55269,0.13700,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,0,28,0,0.55912,0.13417,0,0.35417,0.67407,0.23633,12259,5358.45996,0,0.55269,0.13700,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.35521,0.67407,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.35521,0.67407,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.35521,0.67407,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.35521,0.67407,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.35521,0.67407,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.36406,0.66481,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.36406,0.66481,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.36406,0.66481,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.36406,0.66481,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.36406,0.66481,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37187,0.65556,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37187,0.65556,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37187,0.65556,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37187,0.65556,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.00000,1225,28,0,0.55912,0.13417,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.00000,0.00000,-0.02978,-0.01075,0.68246,0.38567,0.54211,18.03958,0,0.53252,0.15280,0.97614,0.00343,1,0,0.17801,-0.07014,3.01681,0.65633,0.56685,17.45771,0,0.58573,0.11555,0.97614,0.00328,0,0
0.11501,0,29,1,0.63414,0.11357,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.31707,0.05678,-0.02978,-0.01075,0.68246,0.38405,0.54403,18.15220,1,0.57887,0.14829,0.97614,0.00344,1,1,0.17801,-0.07014,3.01681,0.65463,0.56719,16.83728,1,0.68940,0.07885,0.97614,0.00357,0,1
0.00000,0,29,1,0.62913,0.12444,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.63163,0.11900,-0.02978,-0.01075,0.68246,0.38413,0.54404,18.06425,1,0.58519,0.15706,0.97614,0.00339,1,1,0.17801,-0.07014,3.01681,0.65469,0.56712,16.77046,1,0.67308,0.09182,0.97614,0.00354,0,1
0.00000,0,29,1,0.62776,0.13283,0,0.37865,0.65000,0.23633,12259,5358.45996,0,0.62969,0.12592,-0.02886,-0.01075,0.64574,0.38396,0.54435,18.34195,1,0.58470,0.16790,0.96160,0.00340,1,1,0.03909,-0.01552,0.65911,0.65463,0.56739,17.18703,1,0.67082,0.09776,0.96824,0.00349,1,1
0.00000,0,29,1,0.61828,0.14379,0,0.38125,0.64630,0.23633,12259,5358.45996,0,0.62589,0.13188,-0.02886,-0.01075,0.64574,0.38394,0.54466,18.57143,1,0.58609,0.16296,0.95370,0.00353,1,1,0.03909,-0.01552,0.65911,0.65451,0.56737,17.18037,1,0.65047,0.12462,0.96034,0.00339,1,1
0.00000,0,29,1,0.60532,0.14266,0,0.38125,0.64630,0.02051,12260,5358.84766,1,0.62075,0.13457,-0.02886,-0.01075,0.64574,0.38390,0.54476,18.53770,1,0.56805,0.15491,0.94580,0.00350,1,1,0.03909,-0.01552,0.65911,0.65451,0.56726,17.22037,1,0.64260,0.13041,0.95244,0.00335,1,1
