BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.59316,0.86464,0,0.09687,0.25833,0.13477,2042,887.93768,1,0.56047,0.81444,-0.00143,0.06631,0.67901,0.49486,0.17913,13.99997,1,0.61232,0.89590,1.03091,0.00267,1,1,0.07456,0.07094,0.72259,0.77108,0.17757,16.65022,1,0.57401,0.83337,1.04901,0.00309,1,1
0.00000,0,4,1,0.59506,0.80716,0,0.09687,0.25833,0.14050,2042,887.93768,1,0.56204,0.81411,-0.00143,0.06631,0.67901,0.49471,0.17935,13.60198,1,0.61282,0.90335,1.04085,0.00276,1,1,0.07456,0.07094,0.72259,0.77119,0.17756,16.00385,1,0.57731,0.71097,1.05896,0.00314,1,1
0.00000,0,4,1,0.59576,0.80323,0,0.09687,0.25833,0.14697,2042,887.93768,1,0.56351,0.81363,-0.00154,0.06915,0.70864,0.49460,0.17938,13.71637,1,0.61300,0.89909,1.05896,0.00277,1,1,0.07147,0.06775,0.69219,0.77108,0.17770,17.00054,1,0.57851,0.70736,1.06741,0.00314,1,1
0.00000,0,4,1,0.61066,0.84060,0,0.09687,0.25833,0.15387,2042,887.93768,1,0.56547,0.81476,-0.00154,0.06915,0.70864,0.49498,0.17975,13.85834,1,0.62471,0.91213,1.07557,0.00266,1,1,0.07147,0.06775,0.69219,0.77128,0.17793,16.74840,1,0.59662,0.76907,1.06591,0.00317,1,1
0.00000,0,4,1,0.58997,0.84042,0,0.09687,0.25833,0.16064,2042,887.93768,1,0.56645,0.81578,-0.00154,0.06915,0.70864,0.49486,0.17935,13.81079,1,0.62272,0.87419,1.07407,0.00267,1,1,0.07147,0.06775,0.69219,0.77107,0.17824,17.18845,1,0.55722,0.80664,1.06442,0.00308,1,1
0.00000,0,4,1,0.58986,0.84086,0,0.09687,0.25833,0.16742,2042,887.93768,1,0.56735,0.81675,-0.00154,0.06904,0.70865,0.49482,0.17971,13.88790,1,0.62269,0.87457,1.07258,0.00267,1,1,0.07258,0.06859,0.70192,0.77134,0.17833,16.51569,1,0.55703,0.80714,1.06292,0.00316,1,1
0.00000,0,4,1,0.60162,0.80764,0,0.09687,0.25833,0.17401,2042,887.93768,1,0.56862,0.81641,-0.00154,0.06904,0.70865,0.49454,0.17995,13.38748,1,0.62029,0.81454,1.06292,0.00272,1,1,0.07258,0.06859,0.70192,0.77136,0.17855,16.74746,1,0.58294,0.80075,1.06292,0.00310,1,1
0.00000,0,4,1,0.58811,0.78911,0,0.09687,0.25833,0.18079,2042,887.93768,1,0.56932,0.81544,-0.00154,0.06904,0.70865,0.49450,0.17985,13.36274,1,0.61474,0.83351,1.06292,0.00273,1,1,0.07258,0.06859,0.70192,0.77145,0.17871,16.14418,1,0.56148,0.74471,1.06292,0.00320,1,1
0.00000,0,4,1,0.58876,0.78590,0,0.09687,0.25833,0.18738,2042,887.93768,1,0.56999,0.81442,-0.00163,0.07038,0.72295,0.49455,0.17984,13.58297,1,0.61485,0.83075,1.07225,0.00268,1,1,0.07197,0.06797,0.69606,0.77145,0.17876,16.33540,1,0.56268,0.74104,1.07225,0.00313,1,1
0.00000,0,4,1,0.60160,0.81360,0,0.09687,0.25833,0.19403,2042,887.93768,1,0.57104,0.81439,-0.00163,0.07038,0.72295,0.49457,0.17994,13.63111,1,0.61435,0.88047,1.08157,0.00268,1,1,0.07197,0.06797,0.69606,0.77145,0.17881,16.40270,1,0.58885,0.74673,1.08157,0.00314,1,1
0.00000,0,4,1,0.59654,0.81296,0,0.09687,0.25833,0.20087,2042,887.93768,1,0.57187,0.81434,-0.00163,0.07038,0.72295,0.49459,0.18015,13.44336,1,0.61022,0.86205,1.09090,0.00278,1,1,0.07197,0.06797,0.69606,0.77146,0.17894,16.53190,1,0.58287,0.76387,1.09090,0.00319,1,1
0.00000,0,4,1,0.59725,0.81003,0,0.09687,0.25833,0.20728,2042,887.93768,1,0.57266,0.81421,-0.00159,0.06890,0.70831,0.49449,0.18015,12.81785,1,0.61029,0.85960,1.10022,0.00277,1,1,0.07197,0.06787,0.69606,0.77154,0.17907,16.23583,1,0.58422,0.76046,1.10022,0.00315,1,1
0.00000,0,4,1,0.60051,0.83791,0,0.09687,0.25833,0.21570,2042,887.93768,1,0.57350,0.81493,-0.00159,0.06890,0.70831,0.49444,0.18045,13.40663,1,0.60539,0.88117,1.10022,0.00273,1,1,0.07197,0.06787,0.69606,0.77156,0.17935,16.42675,1,0.59562,0.79466,1.10022,0.00311,1,1
0.00000,0,4,1,0.59396,0.84009,0,0.09687,0.25833,0.22180,2042,887.93768,1,0.57410,0.81567,-0.00159,0.06890,0.70831,0.49413,0.18068,13.28684,1,0.59837,0.88245,1.10022,0.00269,1,1,0.07197,0.06787,0.69606,0.77156,0.17935,16.42675,1,0.58955,0.79773,1.10022,0.00311,1,1
0.00000,0,4,1,0.59327,0.84277,0,0.09687,0.25833,0.22778,2042,887.93768,1,0.57465,0.81644,-0.00166,0.06940,0.71395,0.49413,0.18065,13.81059,1,0.59839,0.88470,1.09090,0.00276,1,1,0.07197,0.06787,0.69606,0.77155,0.17940,16.51227,1,0.58815,0.80083,1.09090,0.00312,1,1
0.00000,0,4,1,0.59852,0.78082,0,0.09687,0.25833,0.23413,2042,887.93768,1,0.57531,0.81545,-0.00166,0.06940,0.71395,0.49414,0.18059,14.04363,1,0.60314,0.80664,1.08157,0.00279,1,1,0.07197,0.06787,0.69606,0.77158,0.17945,16.54235,1,0.59390,0.75501,1.08157,0.00315,1,1
0.00000,0,4,1,0.58456,0.81310,0,0.09687,0.25833,0.24109,2042,887.93768,1,0.57556,0.81539,-0.00166,0.06940,0.71395,0.49411,0.18060,14.13200,1,0.58863,0.84884,1.07225,0.00277,1,1,0.07197,0.06787,0.69606,0.77163,0.17966,16.54179,1,0.58049,0.77736,1.07225,0.00315,1,1
0.00000,0,4,1,0.58277,0.82021,0,0.09687,0.25833,0.24768,2042,887.93768,1,0.57575,0.81552,-0.00163,0.06600,0.67902,0.49412,0.18049,13.97436,1,0.58883,0.85372,1.05476,0.00272,1,1,0.07007,0.06607,0.67816,0.77169,0.17956,16.27155,1,0.57671,0.78670,1.04631,0.00315,1,1
0.00000,0,4,1,0.59847,0.75820,0,0.09687,0.25833,0.25409,2042,887.93768,1,0.57634,0.81405,-0.00163,0.06600,0.67902,0.49413,0.17964,14.38068,1,0.61766,0.79983,1.03815,0.00271,1,1,0.07007,0.06607,0.67816,0.77163,0.17864,16.47113,1,0.57928,0.71657,1.02970,0.00320,1,1
0.00000,0,4,1,0.59696,0.69142,0,0.09687,0.25833,0.26111,2042,887.93768,1,0.57685,0.81098,-0.00163,0.06600,0.67902,0.49408,0.17901,14.08979,1,0.62457,0.73214,1.02154,0.00263,1,1,0.07007,0.06607,0.67816,0.77136,0.17769,16.11277,1,0.56935,0.65070,1.01309,0.00302,1,1
0.00000,0,4,1,0.59628,0.69528,0,0.09687,0.25833,0.26764,2042,887.93768,1,0.57733,0.80816,-0.00154,0.06905,0.70709,0.49453,0.17770,14.83109,1,0.62440,0.73559,1.01309,0.00286,1,1,0.06877,0.06524,0.66656,0.77151,0.17651,16.84660,1,0.56816,0.65498,1.00464,0.00305,1,1
0.00000,0,4,1,0.60489,0.65465,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.59533,0.77979,-0.00154,0.06905,0.70709,0.49464,0.17678,15.28258,1,0.62581,0.69423,1.01280,0.00277,1,1,0.06877,0.06524,0.66656,0.77131,0.17555,16.48307,1,0.58396,0.61507,1.01280,0.00306,1,1
0.00000,0,4,1,0.59491,0.61542,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.59512,0.69760,-0.00154,0.06905,0.70709,0.49461,0.17636,14.66253,1,0.61520,0.63579,1.02096,0.00269,1,1,0.06877,0.06524,0.66656,0.77114,0.17546,16.42826,1,0.57462,0.59505,1.02096,0.00299,1,1
0.00000,0,4,1,0.59553,0.61110,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.59526,0.66877,-0.00157,0.07063,0.72161,0.49461,0.17621,15.16976,1,0.61529,0.63169,1.02912,0.00273,1,1,0.07006,0.06661,0.67904,0.77096,0.17491,16.40419,1,0.57578,0.59052,1.02912,0.00310,1,1
0.00000,0,4,1,0.61246,0.62590,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.60097,0.61747,-0.00157,0.07063,0.72161,0.49459,0.17624,15.19247,1,0.63762,0.66362,1.02912,0.00277,1,1,0.07006,0.06661,0.67904,0.77094,0.17501,16.61127,1,0.58731,0.58818,1.02912,0.00301,1,1
0.00000,0,4,1,0.60841,0.60240,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.60469,0.60994,-0.00157,0.07063,0.72161,0.49456,0.17623,15.22254,1,0.62917,0.59066,1.02912,0.00274,1,1,0.07006,0.06661,0.67904,0.77111,0.17503,16.63242,1,0.58764,0.61414,1.02912,0.00309,1,1
0.00000,0,4,1,0.60784,0.60439,0,0.09687,0.25833,0.26764,2042,887.93768,0,0.60574,0.60809,-0.00172,0.06808,0.69559,0.49445,0.17631,15.11934,1,0.62917,0.59066,1.02912,0.00275,1,1,0.06649,0.06313,0.64400,0.77105,0.17505,16.51933,1,0.58650,0.61811,1.02167,0.00310,1,1
0.00000,0,4,1,0.59710,0.64325,0,0.09687,0.25833,0.02008,2043,888.23242,1,0.60358,0.61688,-0.00172,0.06808,0.69559,0.49440,0.17633,15.16964,1,0.60457,0.67198,1.02167,0.00273,1,1,0.06649,0.06313,0.64400,0.77102,0.17513,16.74428,1,0.58964,0.61453,1.01421,0.00310,1,1
0.00000,0,4,1,0.59675,0.62769,0,0.09687,0.25833,0.02643,2043,888.23242,1,0.60221,0.61904,-0.00172,0.06808,0.69559,0.49442,0.17631,15.10986,1,0.61078,0.64261,1.01421,0.00272,1,1,0.06649,0.06313,0.64400,0.77107,0.17512,16.41195,1,0.58273,0.61276,1.00676,0.00314,1,1
0.00000,0,4,1,0.59616,0.63158,0,0.09687,0.25833,0.03308,2043,888.23242,1,0.60121,0.62113,-0.00172,0.06808,0.69559,0.49413,0.17618,14.79393,1,0.61073,0.64633,1.00676,0.00274,1,1,0.06649,0.06313,0.64400,0.77127,0.17481,15.83894,1,0.58159,0.61683,0.99930,0.00310,1,1
0.00000,0,4,1,0.59820,0.63987,0,0.09687,0.25833,0.03986,2043,888.23242,1,0.60078,0.62381,-0.00172,0.06808,0.69559,0.49410,0.17619,14.98143,1,0.60933,0.68020,0.99930,0.00276,1,1,0.06649,0.06313,0.64400,0.77130,0.17475,16.03230,1,0.58706,0.59955,0.99930,0.00307,1,1
0.00000,0,4,1,0.59894,0.66001,0,0.09687,0.25833,0.04669,2043,888.23242,1,0.60055,0.62833,-0.00172,0.06808,0.69559,0.49402,0.17614,14.74431,1,0.60339,0.69863,0.99930,0.00276,1,1,0.06649,0.06313,0.64400,0.77134,0.17524,16.50517,1,0.59449,0.62139,0.99930,0.00303,1,1
0.00000,0,4,1,0.59894,0.66001,0,0.09687,0.25833,0.05328,2043,888.23242,1,0.60037,0.63185,-0.00172,0.06808,0.69559,0.49408,0.17624,14.94277,1,0.60339,0.69863,0.99930,0.00274,1,1,0.06649,0.06313,0.64400,0.77138,0.17522,16.77737,1,0.59449,0.62139,0.99930,0.00302,1,1
0.00000,0,4,1,0.59489,0.67181,0,0.09687,0.25833,0.06055,2043,888.23242,1,0.59982,0.63585,-0.00172,0.06808,0.69559,0.49403,0.17618,14.81159,1,0.60274,0.71119,0.99930,0.00278,1,1,0.06649,0.06313,0.64400,0.77125,0.17520,16.98356,1,0.58704,0.63244,0.99930,0.00305,1,1
0.00000,0,4,1,0.57858,0.59888,0,0.09687,0.25833,0.06647,2043,888.23242,1,0.59789,0.63249,-0.00172,0.06808,0.69559,0.49359,0.17600,14.43881,1,0.59648,0.60734,0.99930,0.00286,1,1,0.06649,0.06313,0.64400,0.77109,0.17494,17.08582,1,0.56068,0.59042,0.99930,0.00315,1,1
0.00000,0,4,1,0.57856,0.60129,0,0.09687,0.25833,0.07330,2043,888.23242,1,0.59628,0.62989,-0.00183,0.06640,0.67690,0.49289,0.17515,14.98442,1,0.59653,0.61175,0.99114,0.00279,1,1,0.06972,0.06659,0.67775,0.77031,0.17392,16.66776,1,0.56059,0.59082,0.99860,0.00312,1,1
0.00000,0,4,1,0.49159,0.41950,0,0.09687,0.25833,0.07990,2043,888.23242,1,0.58822,0.61371,-0.00183,0.06640,0.67690,0.49194,0.17421,14.73463,1,0.49435,0.43445,0.99044,0.00275,1,1,0.06972,0.06659,0.67775,0.76900,0.17297,17.06333,1,0.48882,0.40455,0.99789,0.00314,1,1
0.00000,0,4,1,0.45503,0.37650,0,0.09687,0.25833,0.08698,2043,888.23242,1,0.57871,0.59676,-0.00183,0.06640,0.67690,0.49134,0.17372,14.40035,1,0.48051,0.38479,0.98973,0.00271,1,1,0.06972,0.06659,0.67775,0.76822,0.17226,16.94823,1,0.42955,0.36822,0.99719,0.00328,1,1
0.00000,0,4,1,0.45468,0.37066,0,0.09687,0.25833,0.09357,2043,888.23242,1,0.57044,0.58169,-0.00240,0.07026,0.71190,0.48940,0.17219,14.97218,1,0.47971,0.37904,0.99719,0.00308,1,1,0.06921,0.06708,0.67864,0.76583,0.17063,16.44001,1,0.42965,0.36227,1.00464,0.00337,1,1
0.00000,0,4,1,0.37603,0.23848,0,0.09687,0.25833,0.09998,2043,888.23242,1,0.55829,0.56024,-0.00240,0.07026,0.71190,0.48839,0.17089,15.10680,1,0.38313,0.22413,1.01280,0.00297,1,1,0.06921,0.06708,0.67864,0.76446,0.16934,17.22545,1,0.36892,0.25283,1.01280,0.00340,1,1
0.00000,0,4,1,0.34235,0.17577,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.52199,0.50370,-0.00240,0.07026,0.71190,0.48812,0.17081,14.89092,1,0.35026,0.17554,1.02096,0.00304,1,1,0.06921,0.06708,0.67864,0.76379,0.16848,17.35075,1,0.33444,0.17600,1.02096,0.00323,1,1
0.00000,0,4,1,0.34305,0.17858,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.43252,0.34114,-0.00261,0.06500,0.65660,0.48690,0.16943,14.87297,1,0.35173,0.18237,1.01376,0.00331,1,1,0.07102,0.06982,0.70209,0.76251,0.16764,17.11058,1,0.33436,0.17479,1.02221,0.00349,1,1
0.00000,0,4,1,0.34258,0.13702,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.40254,0.27310,-0.00261,0.06500,0.65660,0.48665,0.16928,14.66244,1,0.34248,0.11031,1.00685,0.00342,1,1,0.07102,0.06982,0.70209,0.76226,0.16736,16.84184,1,0.34268,0.16373,1.01530,0.00356,1,1
0.00000,0,4,1,0.35241,0.15385,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.34601,0.15648,-0.00261,0.06500,0.65660,0.48660,0.16934,14.73136,1,0.35875,0.11846,0.99994,0.00345,1,1,0.07102,0.06982,0.70209,0.76207,0.16735,17.08250,1,0.34608,0.18923,1.00839,0.00356,1,1
0.00000,0,4,1,0.35238,0.15356,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.34919,0.15502,-0.00286,0.06734,0.68016,0.48648,0.16933,15.05869,1,0.35869,0.11816,1.00023,0.00344,1,1,0.07035,0.06912,0.69551,0.76195,0.16752,17.38268,1,0.34606,0.18895,1.00868,0.00358,1,1
0.00000,0,4,1,0.34114,0.11057,0,0.09687,0.25833,0.09998,2043,888.23242,0,0.34651,0.14020,-0.00286,0.06734,0.68016,0.48641,0.16946,15.12153,1,0.34275,0.09874,1.01588,0.00361,1,1,0.07035,0.06912,0.69551,0.76206,0.16729,17.27730,1,0.33952,0.12241,1.01588,0.00356,1,1
0.00000,0,4,1,0.31831,0.11086,0,0.09687,0.25833,0.02002,2044,888.35956,1,0.33946,0.13287,-0.00286,0.06734,0.68016,0.48644,0.16968,15.25732,1,0.32477,0.09719,1.02308,0.00362,1,1,0.07035,0.06912,0.69551,0.76206,0.16732,17.12485,1,0.31186,0.12452,1.02308,0.00356,1,1
0.00000,0,4,1,0.31685,0.09859,0,0.09687,0.25833,0.02679,2044,888.35956,1,0.33494,0.12601,-0.00286,0.06734,0.68016,0.48610,0.17004,15.32818,1,0.32320,0.08982,1.03028,0.00352,1,1,0.07395,0.07254,0.73051,0.76221,0.16759,17.30914,1,0.31050,0.10735,1.03994,0.00350,1,1
0.00000,0,4,1,0.31060,0.09536,0,0.09687,0.25833,0.03302,2044,888.35956,1,0.33088,0.12090,-0.00286,0.06734,0.68016,0.48600,0.17024,15.34070,1,0.30923,0.09953,1.03994,0.00356,1,1,0.07395,0.07254,0.73051,0.76207,0.16729,16.89231,1,0.31198,0.09119,1.04959,0.00370,1,1
0.00000,0,4,1,0.30341,0.09490,0,0.09687,0.25833,0.03992,2044,888.35956,1,0.32696,0.11719,-0.00286,0.06734,0.68016,0.48601,0.17027,15.20491,1,0.29991,0.08879,1.04959,0.00354,1,1,0.07395,0.07254,0.73051,0.76212,0.16721,16.74432,1,0.30692,0.10102,1.05925,0.00371,1,1
0.00000,0,4,1,0.30103,0.08185,0,0.09687,0.25833,0.04657,2044,888.35956,1,0.32372,0.11277,-0.00289,0.06690,0.67628,0.48578,0.16977,14.91505,1,0.29581,0.07089,1.06741,0.00337,1,1,0.07102,0.06972,0.70209,0.76200,0.16749,16.94405,1,0.30626,0.09281,1.06741,0.00359,1,1
0.00000,0,4,1,0.31556,0.09208,0,0.09687,0.25833,0.05316,2044,888.35956,1,0.32281,0.11047,-0.00289,0.06690,0.67628,0.48574,0.17015,14.87801,1,0.32751,0.07632,1.07557,0.00351,1,1,0.07102,0.06972,0.70209,0.76200,0.16775,16.73944,1,0.30362,0.10784,1.06591,0.00382,1,1
0.00000,0,4,1,0.33133,0.09402,0,0.09687,0.25833,0.05963,2044,888.35956,1,0.32366,0.10883,-0.00289,0.06690,0.67628,0.48574,0.17015,14.87801,1,0.35238,0.08534,1.07407,0.00351,1,1,0.07102,0.06972,0.70209,0.76193,0.16776,16.88420,1,0.31028,0.10270,1.06442,0.00381,1,1
0.00000,0,4,1,0.33153,0.09551,0,0.09687,0.25833,0.06653,2044,888.35956,1,0.32438,0.10762,-0.00304,0.06802,0.68815,0.48589,0.16984,14.54583,1,0.35266,0.08682,1.07258,0.00347,1,1,0.07161,0.07024,0.70791,0.76201,0.16782,17.15955,1,0.31040,0.10420,1.06292,0.00374,1,1
0.00000,0,4,1,0.32296,0.08247,0,0.09687,0.25833,0.07495,2044,888.35956,1,0.32426,0.10552,-0.00304,0.06802,0.68815,0.48577,0.17010,14.40240,1,0.34133,0.03199,1.06292,0.00344,1,1,0.07161,0.07024,0.70791,0.76190,0.16792,17.21800,1,0.30459,0.13294,1.06292,0.00378,1,1
0.00000,0,4,1,0.32613,0.08536,0,0.09687,0.25833,0.08002,2044,888.35956,1,0.32440,0.10397,-0.00304,0.06802,0.68815,0.48572,0.16960,14.41173,1,0.34943,0.04690,1.06292,0.00356,1,1,0.07161,0.07024,0.70791,0.76187,0.16796,16.83300,1,0.30283,0.12382,1.06292,0.00377,1,1
0.00000,0,4,1,0.32725,0.09358,0,0.09687,0.25833,0.08722,2044,888.35956,1,0.32461,0.10323,-0.00308,0.06763,0.68467,0.48546,0.16943,14.79865,1,0.35098,0.05533,1.05476,0.00359,1,1,0.07114,0.06973,0.70331,0.76206,0.16786,16.77963,1,0.30352,0.13183,1.05476,0.00366,1,1
0.00000,0,4,1,0.31653,0.12487,0,0.09687,0.25833,0.09387,2044,888.35956,1,0.32407,0.10467,-0.00308,0.06763,0.68467,0.48546,0.16959,14.87356,1,0.33684,0.09582,1.04660,0.00356,1,1,0.07114,0.06973,0.70331,0.76208,0.16791,16.81006,1,0.29622,0.15392,1.04660,0.00369,1,1
0.00000,0,4,1,0.33327,0.12374,0,0.09687,0.25833,0.10034,2044,888.35956,1,0.32464,0.10586,-0.00308,0.06763,0.68467,0.48564,0.16971,14.15673,1,0.34279,0.09139,1.03844,0.00350,1,1,0.07114,0.06973,0.70331,0.76202,0.16789,16.92760,1,0.32376,0.15609,1.03844,0.00369,1,1
0.00000,0,4,1,0.33469,0.13596,0,0.09687,0.25833,0.10693,2044,888.35956,1,0.32524,0.10763,-0.00308,0.06763,0.68467,0.48537,0.17001,14.90857,1,0.34444,0.09966,1.03028,0.00334,1,1,0.06902,0.06771,0.68286,0.76196,0.16803,17.25084,1,0.32494,0.17225,1.02183,0.00363,1,1
0.00000,0,4,1,0.32889,0.16786,0,0.09687,0.25833,0.11365,2044,888.35956,1,0.32544,0.11098,-0.00308,0.06763,0.68467,0.48537,0.17012,14.86638,1,0.34016,0.15600,1.02183,0.00337,1,1,0.06902,0.06771,0.68286,0.76187,0.16791,17.03450,1,0.31762,0.17971,1.01338,0.00365,1,1
0.00000,0,4,1,0.32610,0.17511,0,0.09687,0.25833,0.12103,2044,888.35956,1,0.32547,0.11435,-0.00308,0.06763,0.68467,0.48536,0.17037,15.27657,1,0.33033,0.14161,1.01338,0.00332,1,1,0.06902,0.06771,0.68286,0.76185,0.16803,16.95047,1,0.32187,0.20860,1.00493,0.00364,1,1
0.00000,0,4,1,0.32735,0.18331,0,0.09687,0.25833,0.12714,2044,888.35956,1,0.32557,0.11780,-0.00308,0.06763,0.68467,0.48525,0.17065,15.25841,1,0.33218,0.14997,1.00493,0.00332,1,1,0.06902,0.06771,0.68286,0.76195,0.16828,17.19601,1,0.32251,0.21665,0.99648,0.00357,1,1
0.00000,0,4,1,0.32872,0.14654,0,0.09687,0.25833,0.13409,2044,888.35956,1,0.32572,0.11917,-0.00308,0.06763,0.68467,0.48527,0.17062,15.17612,1,0.34383,0.14351,0.99648,0.00332,1,1,0.06902,0.06771,0.68286,0.76182,0.16829,16.97649,1,0.31362,0.14958,0.99648,0.00355,1,1
0.00000,0,4,1,0.32469,0.15305,0,0.09687,0.25833,0.14069,2044,888.35956,1,0.32567,0.12071,-0.00308,0.06763,0.68467,0.48529,0.17074,15.16089,1,0.33327,0.12845,0.99648,0.00332,1,1,0.06902,0.06771,0.68286,0.76183,0.16834,17.08380,1,0.31611,0.17765,0.99648,0.00352,1,1
0.00000,0,4,1,0.32469,0.15305,0,0.09687,0.25833,0.14850,2044,888.35956,1,0.32563,0.12212,-0.00308,0.06753,0.68468,0.48522,0.17075,15.23018,1,0.33327,0.12845,0.99648,0.00329,1,1,0.06902,0.06760,0.68286,0.76174,0.16842,16.97265,1,0.31611,0.17765,0.99648,0.00352,1,1
0.00000,0,4,1,0.32147,0.14347,0,0.09687,0.25833,0.15417,2044,888.35956,1,0.32545,0.12301,-0.00308,0.06753,0.68468,0.48534,0.17091,15.25643,1,0.33751,0.16331,0.99648,0.00334,1,1,0.06902,0.06760,0.68286,0.76171,0.16844,16.85719,1,0.30543,0.12364,0.99648,0.00352,1,1
0.00000,0,4,1,0.32229,0.12613,0,0.09687,0.25833,0.16089,2044,888.35956,1,0.32533,0.12313,-0.00308,0.06753,0.68468,0.48535,0.17089,15.21947,1,0.34118,0.10636,0.99648,0.00336,1,1,0.06902,0.06760,0.68286,0.76176,0.16828,16.76880,1,0.30339,0.14590,0.99648,0.00362,1,1
0.00000,0,4,1,0.32229,0.12613,0,0.09687,0.25833,0.16840,2044,888.35956,1,0.32521,0.12325,-0.00305,0.06683,0.67815,0.48535,0.17098,15.21462,1,0.34118,0.10636,0.99648,0.00331,1,1,0.06902,0.06760,0.68286,0.76171,0.16849,16.88050,1,0.30339,0.14590,0.99648,0.00358,1,1
0.00000,0,4,1,0.32844,0.13509,0,0.09687,0.25833,0.17395,2044,888.35956,1,0.32533,0.12368,-0.00305,0.06683,0.67815,0.48533,0.17116,15.08662,1,0.33363,0.11535,0.99648,0.00344,1,1,0.06902,0.06760,0.68286,0.76152,0.16840,16.75113,1,0.32326,0.15483,0.99648,0.00362,1,1
0.00000,0,4,1,0.32143,0.15745,0,0.09687,0.25833,0.17395,2044,888.35956,0,0.32592,0.15026,-0.00305,0.06683,0.67815,0.48512,0.17145,14.94213,1,0.32293,0.15245,0.99648,0.00346,1,1,0.06902,0.06760,0.68286,0.76143,0.16834,16.67291,1,0.31993,0.16245,0.99648,0.00361,1,1
0.00000,0,4,1,0.32018,0.14928,0,0.09687,0.25833,0.17395,2044,888.35956,0,0.32305,0.14977,-0.00329,0.06856,0.69673,0.48455,0.17062,14.89870,1,0.32107,0.14433,1.00464,0.00348,1,1,0.06782,0.06657,0.67297,0.76097,0.16875,17.06894,1,0.31930,0.15423,1.00464,0.00351,1,1
0.00000,0,4,1,0.24573,0.15002,0,0.09687,0.25833,0.17395,2044,888.35956,0,0.29728,0.14985,-0.00329,0.06856,0.69673,0.48386,0.17069,14.78799,1,0.24379,0.13107,1.01280,0.00364,1,1,0.06782,0.06657,0.67297,0.75997,0.16861,16.63052,1,0.24767,0.16896,1.01280,0.00354,1,1
0.00000,0,4,1,0.23509,0.11361,0,0.09687,0.25833,0.02008,2045,888.54047,1,0.28173,0.14079,-0.00329,0.06856,0.69673,0.48353,0.17102,15.31641,1,0.22861,0.09332,1.02096,0.00325,1,1,0.06782,0.06657,0.67297,0.75958,0.16865,17.03755,1,0.24157,0.13389,1.02096,0.00357,1,1
0.00000,0,4,1,0.23277,0.10100,0,0.09687,0.25833,0.02686,2045,888.54047,1,0.27194,0.13283,-0.00353,0.06925,0.70323,0.48284,0.17111,14.84383,1,0.22624,0.08494,1.02912,0.00339,1,1,0.06942,0.06850,0.69242,0.75875,0.16881,17.11923,1,0.23931,0.11706,1.03757,0.00356,1,1
0.00000,0,4,1,0.21943,0.09984,0,0.09687,0.25833,0.03387,2045,888.54047,1,0.26319,0.12733,-0.00353,0.06925,0.70323,0.48284,0.17127,14.77841,1,0.23615,0.10726,1.03757,0.00345,1,1,0.06942,0.06850,0.69242,0.75828,0.16838,16.62744,1,0.20270,0.09242,1.04602,0.00360,1,1
0.00000,0,4,1,0.21883,0.07277,0,0.09687,0.25833,0.04016,2045,888.54047,1,0.25685,0.11954,-0.00353,0.06925,0.70323,0.48284,0.17127,14.77841,1,0.23624,0.04525,1.04602,0.00345,1,1,0.06942,0.06850,0.69242,0.75845,0.16866,16.73342,1,0.20142,0.10028,1.05447,0.00373,1,1
0.00000,0,4,1,0.21877,0.07247,0,0.09687,0.25833,0.04681,2045,888.54047,1,0.25209,0.11366,-0.00345,0.06657,0.67700,0.48271,0.17141,14.98635,1,0.23616,0.04495,1.04631,0.00346,1,1,0.06942,0.06850,0.69242,0.75857,0.16883,16.93624,1,0.20138,0.09999,1.05476,0.00371,1,1
0.00000,0,4,1,0.21784,0.08539,0,0.09687,0.25833,0.05347,2045,888.54047,1,0.24828,0.11051,-0.00345,0.06657,0.67700,0.48275,0.17159,15.12317,1,0.23176,0.04963,1.04660,0.00352,1,1,0.06942,0.06850,0.69242,0.75848,0.16903,17.11671,1,0.20391,0.12115,1.04660,0.00373,1,1
0.00000,0,4,1,0.22343,0.09645,0,0.09687,0.25833,0.06042,2045,888.54047,1,0.24580,0.10911,-0.00345,0.06657,0.67700,0.48265,0.17151,15.14724,1,0.24300,0.06292,1.03844,0.00352,1,1,0.06942,0.06850,0.69242,0.75870,0.16912,17.25252,1,0.20385,0.12998,1.03844,0.00365,1,1
