BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.48379,0.05857,0,0.12031,0.11667,0.07361,3899,1383.99146,1,0.36673,0.06120,-0.00709,0.05298,0.70084,0.47317,0.24454,16.65435,1,0.50054,0.06960,1.01272,0.00349,1,1,0.06576,0.05579,0.68306,0.75168,0.22400,19.48267,1,0.46704,0.04755,1.01272,0.00384,1,1
0.00000,0,10,1,0.51716,-0.00257,0,0.12031,0.11667,0.08093,3899,1383.99146,1,0.37830,0.05629,-0.00709,0.05298,0.70084,0.47383,0.24490,17.50156,1,0.52839,-0.00197,1.02088,0.00337,1,1,0.06576,0.05579,0.68306,0.75270,0.22419,20.88859,1,0.50593,-0.00318,1.02088,0.00370,1,1
0.00000,0,10,1,0.51716,-0.00257,0,0.12031,0.11667,0.08691,3899,1383.99146,1,0.38822,0.05209,-0.00614,0.05160,0.68255,0.47619,0.24463,16.47608,1,0.52839,-0.00197,1.02088,0.00357,1,1,0.06719,0.05642,0.69139,0.75445,0.22380,19.12948,1,0.50593,-0.00318,1.02088,0.00397,1,1
0.00000,0,10,1,0.60830,0.05639,0,0.12031,0.11667,0.09363,3899,1383.99146,1,0.40289,0.05238,-0.00614,0.05160,0.68255,0.47798,0.24470,17.45560,1,0.62156,0.08750,1.01272,0.00342,1,1,0.06719,0.05642,0.69139,0.75609,0.22455,19.37307,1,0.59505,0.02529,1.01272,0.00399,1,1
0.00000,0,10,1,0.62186,0.07280,0,0.12031,0.11667,0.10034,3899,1383.99146,1,0.41658,0.05365,-0.00614,0.05160,0.68255,0.47836,0.24498,17.92244,1,0.63620,0.09508,1.00456,0.00352,1,1,0.06719,0.05642,0.69139,0.75650,0.22452,19.61163,1,0.60751,0.05052,1.00456,0.00397,1,1
0.00000,0,10,1,0.62128,0.07692,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.46265,0.05928,-0.00584,0.05296,0.70120,0.47952,0.24491,17.21523,1,0.63620,0.09508,1.00456,0.00345,1,1,0.06346,0.05296,0.64959,0.75734,0.22458,18.86692,1,0.60636,0.05875,0.99711,0.00408,1,1
0.00000,0,10,1,0.62501,0.05682,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.54383,0.05805,-0.00584,0.05296,0.70120,0.47949,0.24491,17.41123,1,0.63319,0.07059,1.00527,0.00353,1,1,0.06346,0.05296,0.64959,0.75733,0.22470,18.92184,1,0.61682,0.04304,0.99781,0.00410,1,1
0.00000,0,10,1,0.62482,0.07234,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.57083,0.06281,-0.00584,0.05296,0.70120,0.47945,0.24498,17.26997,1,0.63490,0.08756,1.00597,0.00349,1,1,0.06346,0.05296,0.64959,0.75745,0.22500,19.30525,1,0.61474,0.05712,0.99852,0.00408,1,1
0.00000,0,10,1,0.62488,0.07158,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.62490,0.06691,-0.00606,0.05403,0.71537,0.47952,0.24510,17.37090,1,0.63491,0.08682,1.00668,0.00350,1,1,0.06346,0.05291,0.64959,0.75729,0.22475,18.85559,1,0.61485,0.05634,0.99922,0.00409,1,1
0.00000,0,10,1,0.62377,0.07340,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.62434,0.07016,-0.00606,0.05403,0.71537,0.47949,0.24503,17.22545,1,0.63620,0.08633,0.99922,0.00351,1,1,0.06346,0.05291,0.64959,0.75734,0.22477,18.80433,1,0.61135,0.06047,0.99922,0.00409,1,1
0.00000,0,10,1,0.63267,0.05286,0,0.12031,0.11667,0.10034,3899,1383.99146,0,0.62712,0.06439,-0.00606,0.05403,0.71537,0.47947,0.24520,17.38428,1,0.65033,0.05242,0.99922,0.00343,1,1,0.06346,0.05291,0.64959,0.75733,0.22478,18.81406,1,0.61501,0.05330,0.99922,0.00409,1,1
0.00000,0,10,1,0.63267,0.05286,0,0.12031,0.11667,0.02185,3900,1384.12354,1,0.62850,0.06151,-0.00606,0.05403,0.71537,0.47949,0.24522,17.43811,1,0.65033,0.05242,0.99922,0.00343,1,1,0.06346,0.05296,0.64959,0.75725,0.22489,18.91816,1,0.61501,0.05330,0.99922,0.00402,1,1
0.00000,0,10,1,0.64711,0.04511,0,0.12031,0.11667,0.02954,3900,1384.12354,1,0.63223,0.05823,-0.00606,0.05403,0.71537,0.47928,0.24530,17.58737,1,0.67369,0.05304,0.99922,0.00346,1,1,0.06346,0.05296,0.64959,0.75724,0.22489,18.96595,1,0.62053,0.03719,0.99922,0.00397,1,1
0.00000,0,10,1,0.64711,0.04511,0,0.12031,0.11667,0.03625,3900,1384.12354,1,0.63471,0.05604,-0.00606,0.05403,0.71537,0.47924,0.24534,17.59526,1,0.67369,0.05304,0.99922,0.00346,1,1,0.06346,0.05291,0.64959,0.75718,0.22486,19.03883,1,0.62053,0.03719,0.99922,0.00397,1,1
0.00000,0,10,1,0.65179,0.05988,0,0.12031,0.11667,0.04456,3900,1384.12354,1,0.63715,0.05659,-0.00606,0.05403,0.71537,0.47903,0.24531,17.43299,1,0.67214,0.07719,0.99922,0.00350,1,1,0.06346,0.05291,0.64959,0.75740,0.22489,19.08023,1,0.63144,0.04257,0.99922,0.00397,1,1
0.00000,0,10,1,0.65305,0.05638,0,0.12031,0.11667,0.04846,3900,1384.12354,1,0.63913,0.05657,-0.00606,0.05403,0.71537,0.47923,0.24523,16.83906,1,0.66680,0.07848,0.99922,0.00348,1,1,0.06346,0.05291,0.64959,0.75708,0.22477,18.61023,1,0.63930,0.03428,0.99922,0.00394,1,1
0.00000,0,10,1,0.65305,0.05638,0,0.12031,0.11667,0.05518,3900,1384.12354,1,0.64068,0.05654,-0.00606,0.05403,0.71537,0.47926,0.24518,16.76831,1,0.66680,0.07848,0.99922,0.00345,1,1,0.06346,0.05296,0.64959,0.75721,0.22471,18.49981,1,0.63930,0.03428,0.99922,0.00390,1,1
0.00000,0,10,1,0.64690,0.05349,0,0.12031,0.11667,0.06189,3900,1384.12354,1,0.64130,0.05624,-0.00606,0.05403,0.71537,0.47914,0.24524,16.89965,1,0.66891,0.07433,0.99922,0.00346,1,1,0.06346,0.05296,0.64959,0.75723,0.22455,18.51927,1,0.62490,0.03264,0.99922,0.00393,1,1
0.00000,0,10,1,0.64532,0.05764,0,0.12031,0.11667,0.06848,3900,1384.12354,1,0.64167,0.05637,-0.00606,0.05403,0.71537,0.47915,0.24529,16.87571,1,0.66015,0.06968,0.99922,0.00344,1,1,0.06346,0.05296,0.64959,0.75725,0.22467,18.29959,1,0.63049,0.04559,0.99922,0.00397,1,1
0.00000,0,10,1,0.64629,0.04740,0,0.12031,0.11667,0.07556,3900,1384.12354,1,0.64205,0.05562,-0.00630,0.05566,0.73693,0.47912,0.24537,16.94864,1,0.66047,0.05960,1.00855,0.00340,1,1,0.06346,0.05291,0.64959,0.75714,0.22471,18.22593,1,0.63210,0.03519,1.00855,0.00395,1,1
0.00000,0,10,1,0.64827,0.04459,0,0.12031,0.11667,0.08228,3900,1384.12354,1,0.64253,0.05477,-0.00630,0.05566,0.73693,0.47912,0.24537,16.94864,1,0.66080,0.08024,1.01787,0.00340,1,1,0.06346,0.05291,0.64959,0.75718,0.22481,18.31766,1,0.63573,0.00894,1.01787,0.00397,1,1
0.00000,0,10,1,0.64919,0.02863,0,0.12031,0.11667,0.08923,3900,1384.12354,1,0.64301,0.05290,-0.00630,0.05566,0.73693,0.47913,0.24526,16.85633,1,0.65678,0.04278,1.02720,0.00344,1,1,0.06346,0.05291,0.64959,0.75716,0.22461,18.25286,1,0.64159,0.01448,1.02720,0.00394,1,1
0.00000,0,10,1,0.65015,0.01841,0,0.12031,0.11667,0.09558,3900,1384.12354,1,0.64348,0.05060,-0.00619,0.05461,0.72376,0.47913,0.24529,16.83910,1,0.65707,0.03272,1.03652,0.00344,1,1,0.06346,0.05291,0.64959,0.75722,0.22475,18.45058,1,0.64322,0.00409,1.03652,0.00395,1,1
0.00000,0,10,1,0.64509,-0.01013,0,0.12031,0.11667,0.10242,3900,1384.12354,1,0.64358,0.04681,-0.00619,0.05461,0.72376,0.47889,0.24541,17.37855,1,0.65494,-0.02952,1.03652,0.00341,1,1,0.06346,0.05291,0.64959,0.75722,0.22481,18.46319,1,0.63525,0.00925,1.03652,0.00392,1,1
0.00000,0,10,1,0.64445,0.00458,0,0.12031,0.11667,0.10876,3900,1384.12354,1,0.64363,0.04432,-0.00619,0.05461,0.72376,0.47893,0.24541,17.15224,1,0.65140,0.00379,1.03652,0.00341,1,1,0.06346,0.05291,0.64959,0.75725,0.22484,18.56270,1,0.63750,0.00537,1.03652,0.00395,1,1
0.00000,0,10,1,0.64353,0.01493,0,0.12031,0.11667,0.11548,3900,1384.12354,1,0.64363,0.04269,-0.00601,0.05250,0.69652,0.47891,0.24543,17.14318,1,0.65116,0.01410,1.02720,0.00339,1,1,0.06346,0.05291,0.64959,0.75721,0.22473,18.44824,1,0.63591,0.01575,1.02720,0.00394,1,1
0.00000,0,10,1,0.64537,0.02004,0,0.12031,0.11667,0.12231,3900,1384.12354,1,0.64372,0.04150,-0.00601,0.05250,0.69652,0.47908,0.24538,16.76543,1,0.65940,0.00745,1.01787,0.00339,1,1,0.06346,0.05291,0.64959,0.75722,0.22481,18.46319,1,0.63134,0.03262,1.01787,0.00393,1,1
0.00000,0,10,1,0.64055,0.02886,0,0.12031,0.11667,0.12903,3900,1384.12354,1,0.64356,0.04087,-0.00601,0.05250,0.69652,0.47912,0.24537,16.94864,1,0.65490,0.02116,1.00855,0.00340,1,1,0.06346,0.05291,0.64959,0.75713,0.22493,18.33843,1,0.62620,0.03657,1.00855,0.00400,1,1
0.00000,0,10,1,0.63963,0.03928,0,0.12031,0.11667,0.13574,3900,1384.12354,1,0.64337,0.04079,-0.00605,0.05198,0.68967,0.47887,0.24549,17.27670,1,0.65462,0.03159,0.99922,0.00339,1,1,0.06346,0.05291,0.64959,0.75715,0.22499,18.36415,1,0.62464,0.04696,0.99922,0.00391,1,1
0.00000,0,10,1,0.63781,0.05669,0,0.12031,0.11667,0.14246,3900,1384.12354,1,0.64312,0.04151,-0.00605,0.05198,0.68967,0.47888,0.24542,17.26636,1,0.65142,0.04483,0.99922,0.00336,1,1,0.06346,0.05291,0.64959,0.75709,0.22505,18.55557,1,0.62420,0.06855,0.99922,0.00393,1,1
0.00000,0,10,1,0.64266,0.04329,0,0.12031,0.11667,0.14868,3900,1384.12354,1,0.64310,0.04159,-0.00605,0.05198,0.68967,0.47887,0.24550,17.27384,1,0.65649,0.03487,0.99922,0.00337,1,1,0.06346,0.05291,0.64959,0.75715,0.22490,18.51149,1,0.62882,0.05172,0.99922,0.00386,1,1
0.00000,0,10,1,0.64182,0.05237,0,0.12031,0.11667,0.15552,3900,1384.12354,1,0.64305,0.04204,-0.00584,0.05062,0.67157,0.47891,0.24550,17.07564,1,0.65624,0.04398,0.99106,0.00337,1,1,0.06346,0.05291,0.64959,0.75720,0.22478,18.46919,1,0.62741,0.06076,0.99106,0.00392,1,1
0.00000,0,10,1,0.63949,0.06247,0,0.12031,0.11667,0.16235,3900,1384.12354,1,0.64291,0.04286,-0.00584,0.05062,0.67157,0.47890,0.24541,17.15297,1,0.65225,0.04878,0.98290,0.00336,1,1,0.06346,0.05291,0.64959,0.75727,0.22481,18.65035,1,0.62673,0.07617,0.98290,0.00388,1,1
0.00000,0,10,1,0.63993,0.06709,0,0.12031,0.11667,0.16907,3900,1384.12354,1,0.64279,0.04379,-0.00584,0.05062,0.67157,0.47891,0.24546,17.06695,1,0.65425,0.06781,0.97474,0.00336,1,1,0.06346,0.05291,0.64959,0.75710,0.22482,18.61976,1,0.62560,0.06637,0.97474,0.00392,1,1
0.00000,0,10,1,0.63993,0.06709,0,0.12031,0.11667,0.17664,3900,1384.12354,1,0.64268,0.04465,-0.00601,0.05250,0.69652,0.47892,0.24545,17.06941,1,0.65425,0.06781,0.97474,0.00336,1,1,0.06346,0.05291,0.64959,0.75727,0.22474,18.45590,1,0.62560,0.06637,0.97474,0.00388,1,1
0.00000,0,10,1,0.64188,0.06612,0,0.12031,0.11667,0.18213,3900,1384.12354,1,0.64266,0.04542,-0.00601,0.05250,0.69652,0.47910,0.24538,16.90429,1,0.65460,0.06162,0.98290,0.00339,1,1,0.06346,0.05291,0.64959,0.75722,0.22479,18.50321,1,0.62916,0.07063,0.98290,0.00384,1,1
0.00000,0,10,1,0.64391,0.04468,0,0.12031,0.11667,0.18933,3900,1384.12354,1,0.64270,0.04539,-0.00601,0.05250,0.69652,0.47891,0.24546,17.09746,1,0.65712,0.04885,0.99106,0.00338,1,1,0.06346,0.05291,0.64959,0.75727,0.22474,18.42074,1,0.63071,0.04051,0.99106,0.00393,1,1
0.00000,0,10,1,0.64476,0.03554,0,0.12031,0.11667,0.19617,3900,1384.12354,1,0.64277,0.04506,-0.00601,0.05250,0.69652,0.47908,0.24545,16.86037,1,0.65738,0.03978,0.99922,0.00336,1,1,0.06346,0.05291,0.64959,0.75718,0.22488,18.48886,1,0.63213,0.03130,0.99922,0.00395,1,1
0.00000,0,10,1,0.64828,0.04601,0,0.12031,0.11667,0.20276,3900,1384.12354,1,0.64295,0.04510,-0.00601,0.05250,0.69652,0.47911,0.24540,16.89063,1,0.66124,0.04360,0.99922,0.00338,1,1,0.06346,0.05291,0.64959,0.75717,0.22486,18.61621,1,0.63532,0.04842,0.99922,0.00394,1,1
0.00000,0,10,1,0.64648,0.07341,0,0.12031,0.11667,0.20935,3900,1384.12354,1,0.64306,0.04598,-0.00601,0.05250,0.69652,0.47908,0.24545,16.80181,1,0.65761,0.09094,0.99922,0.00336,1,1,0.06346,0.05291,0.64959,0.75711,0.22494,18.60024,1,0.63534,0.05587,0.99922,0.00387,1,1
0.00000,0,10,1,0.64746,0.06331,0,0.12031,0.11667,0.21606,3900,1384.12354,1,0.64319,0.04651,-0.00630,0.05555,0.73693,0.47909,0.24544,16.84869,1,0.65793,0.08106,1.00855,0.00337,1,1,0.06346,0.05291,0.64959,0.75717,0.22483,18.54614,1,0.63699,0.04557,1.00855,0.00394,1,1
0.00000,0,10,1,0.65115,0.05241,0,0.12031,0.11667,0.22363,3900,1384.12354,1,0.64342,0.04668,-0.00630,0.05555,0.73693,0.47907,0.24535,16.81774,1,0.66159,0.07705,1.01787,0.00340,1,1,0.06346,0.05291,0.64959,0.75718,0.22481,18.58785,1,0.64070,0.02777,1.01787,0.00396,1,1
0.00000,0,10,1,0.65058,0.03612,0,0.12031,0.11667,0.22913,3900,1384.12354,1,0.64363,0.04638,-0.00630,0.05555,0.73693,0.47909,0.24535,16.88705,1,0.65811,0.04917,1.02720,0.00339,1,1,0.06346,0.05291,0.64959,0.75713,0.22492,18.52274,1,0.64305,0.02306,1.02720,0.00399,1,1
0.00000,0,10,1,0.65058,0.03612,0,0.12031,0.11667,0.23621,3900,1384.12354,1,0.64382,0.04609,-0.00607,0.05313,0.70413,0.47909,0.24535,16.88705,1,0.65811,0.04917,1.02720,0.00339,1,1,0.06346,0.05291,0.64959,0.75716,0.22485,18.49100,1,0.64305,0.02306,1.02720,0.00397,1,1
0.00000,0,10,1,0.64254,0.02207,0,0.12031,0.11667,0.24292,3900,1384.12354,1,0.64379,0.04544,-0.00607,0.05313,0.70413,0.47907,0.24535,16.81774,1,0.65705,0.05562,1.01787,0.00340,1,1,0.06346,0.05291,0.64959,0.75704,0.22480,18.63237,1,0.62803,-0.01148,1.01787,0.00396,1,1
0.00000,0,10,1,0.64372,0.03292,0,0.12031,0.11667,0.24963,3900,1384.12354,1,0.64378,0.04511,-0.00607,0.05313,0.70413,0.47903,0.24529,16.89308,1,0.65653,0.04657,1.00855,0.00340,1,1,0.06346,0.05291,0.64959,0.75705,0.22474,18.58334,1,0.63091,0.01927,1.00855,0.00398,1,1
0.00000,0,10,1,0.64278,0.04329,0,0.12031,0.11667,0.25610,3900,1384.12354,1,0.64376,0.04507,-0.00605,0.05209,0.68966,0.47897,0.24526,17.13998,1,0.65624,0.05677,0.99922,0.00339,1,1,0.06346,0.05296,0.64959,0.75707,0.22477,18.65793,1,0.62932,0.02981,0.99922,0.00399,1,1
0.00000,0,10,1,0.63755,0.05128,0,0.12031,0.11667,0.26282,3900,1384.12354,1,0.64360,0.04522,-0.00605,0.05209,0.68966,0.47900,0.24528,16.70195,1,0.64953,0.06696,0.99922,0.00337,1,1,0.06346,0.05296,0.64959,0.75719,0.22471,18.47386,1,0.62556,0.03560,0.99922,0.00400,1,1
0.00000,0,10,1,0.64022,0.05138,0,0.12031,0.11667,0.26978,3900,1384.12354,1,0.64352,0.04537,-0.00605,0.05209,0.68966,0.47891,0.24512,16.91659,1,0.65122,0.06705,0.99922,0.00340,1,1,0.06346,0.05296,0.64959,0.75716,0.22467,18.64235,1,0.62921,0.03572,0.99922,0.00403,1,1
0.00000,0,10,1,0.64022,0.05138,0,0.12031,0.11667,0.27600,3900,1384.12354,1,0.64344,0.04552,-0.00605,0.05209,0.68966,0.47887,0.24507,16.71169,1,0.65122,0.06705,0.99922,0.00342,1,1,0.06335,0.05294,0.64941,0.75712,0.22466,18.58580,1,0.62921,0.03572,0.99922,0.00404,1,1
0.00000,0,10,1,0.63558,0.03944,0,0.12031,0.11667,0.28296,3900,1384.12354,1,0.64326,0.04537,-0.00605,0.05209,0.68966,0.47884,0.24524,16.78504,1,0.65317,0.05536,0.99922,0.00342,1,1,0.06335,0.05294,0.64941,0.75713,0.22458,18.62360,1,0.61800,0.02352,0.99922,0.00398,1,1
0.00000,0,10,1,0.63023,0.04073,0,0.12031,0.11667,0.28979,3900,1384.12354,1,0.64296,0.04527,-0.00605,0.05209,0.68966,0.47889,0.24515,16.91016,1,0.64206,0.05365,0.99922,0.00341,1,1,0.06335,0.05294,0.64941,0.75713,0.22436,18.69163,1,0.61839,0.02781,0.99922,0.00388,1,1
0.00000,0,10,1,0.63023,0.04073,0,0.12031,0.11667,0.29651,3900,1384.12354,1,0.64268,0.04517,-0.00605,0.05209,0.68966,0.47892,0.24520,16.89255,1,0.64206,0.05365,0.99922,0.00346,1,1,0.06335,0.05294,0.64941,0.75713,0.22458,18.62360,1,0.61839,0.02781,0.99922,0.00399,1,1
0.00000,0,10,1,0.63454,0.01204,0,0.12031,0.11667,0.30298,3900,1384.12354,1,0.64250,0.04445,-0.00605,0.05209,0.68966,0.47891,0.24521,16.84732,1,0.64477,0.02730,0.99922,0.00346,1,1,0.06335,0.05294,0.64941,0.75713,0.22436,18.66567,1,0.62432,-0.00322,0.99922,0.00388,1,1
0.00000,0,10,1,0.64285,0.06286,0,0.12031,0.11667,0.30969,3900,1384.12354,1,0.64251,0.04484,-0.00605,0.05209,0.68966,0.47883,0.24509,16.78583,1,0.66395,0.11058,0.99922,0.00344,1,1,0.06335,0.05294,0.64941,0.75713,0.22459,18.32121,1,0.62174,0.01513,0.99922,0.00400,1,1
0.00000,0,10,1,0.64285,0.06286,0,0.12031,0.11667,0.31665,3900,1384.12354,1,0.64252,0.04521,-0.00605,0.05209,0.68966,0.47870,0.24496,16.71374,1,0.66395,0.11058,0.99922,0.00343,1,1,0.06335,0.05299,0.64941,0.75713,0.22452,18.19039,1,0.62174,0.01513,0.99922,0.00400,1,1
0.00000,0,10,1,0.63629,0.01755,0,0.12031,0.11667,0.32312,3900,1384.12354,1,0.64276,0.04419,-0.00605,0.05209,0.68966,0.47870,0.24496,16.70500,1,0.66362,0.04244,0.99922,0.00343,1,1,0.06335,0.05299,0.64941,0.75707,0.22427,18.37702,1,0.60896,-0.00734,0.99922,0.00389,1,1
0.00000,0,10,1,0.64432,0.01575,0,0.12031,0.11667,0.32983,3900,1384.12354,1,0.64318,0.04299,-0.00605,0.05209,0.68966,0.47877,0.24493,16.86924,1,0.66683,0.04785,0.99922,0.00336,1,1,0.06335,0.05299,0.64941,0.75718,0.22435,18.39799,1,0.62180,-0.01636,0.99922,0.00383,1,1
0.00000,0,10,1,0.64432,0.01575,0,0.12031,0.11667,0.33655,3900,1384.12354,1,0.64343,0.04221,-0.00605,0.05209,0.68966,0.47871,0.24483,16.73143,1,0.66683,0.04785,0.99922,0.00335,1,1,0.06335,0.05299,0.64941,0.75710,0.22429,18.31660,1,0.62180,-0.01636,0.99922,0.00386,1,1
0.00000,0,10,1,0.64923,0.02330,0,0.12031,0.11667,0.34302,3900,1384.12354,1,0.64377,0.04160,-0.00605,0.05209,0.68966,0.47871,0.24483,16.73143,1,0.69015,0.03750,0.99922,0.00335,1,1,0.06335,0.05299,0.64941,0.75705,0.22421,18.50172,1,0.60832,0.00909,0.99922,0.00387,1,1
0.00000,0,10,1,0.64598,0.01721,0,0.12031,0.11667,0.34985,3900,1384.12354,1,0.64375,0.04101,-0.00605,0.05209,0.68966,0.47871,0.24483,16.73143,1,0.67970,0.03368,0.99922,0.00335,1,1,0.06335,0.05299,0.64941,0.75708,0.22435,18.30068,1,0.61226,0.00074,0.99922,0.00389,1,1
0.00000,0,10,1,0.64656,0.01289,0,0.12031,0.11667,0.35657,3900,1384.12354,1,0.64374,0.04034,-0.00630,0.05417,0.71795,0.47851,0.24475,16.49917,1,0.67970,0.03368,0.99922,0.00333,1,1,0.06649,0.05576,0.68210,0.75707,0.22441,18.28072,1,0.61342,-0.00791,1.00668,0.00384,1,1
0.00000,0,10,1,0.62062,0.03897,0,0.12031,0.11667,0.36365,3900,1384.12354,1,0.64309,0.03991,-0.00630,0.05417,0.71795,0.47836,0.24484,16.47554,1,0.64205,0.09400,1.00668,0.00333,1,1,0.06649,0.05576,0.68210,0.75635,0.22418,18.11023,1,0.59920,-0.01605,1.01413,0.00394,1,1
0.00000,0,10,1,0.58033,0.02418,0,0.12031,0.11667,0.36963,3900,1384.12354,1,0.64157,0.03924,-0.00630,0.05417,0.71795,0.47774,0.24465,16.64642,1,0.59930,0.03763,1.01413,0.00318,1,1,0.06649,0.05576,0.68210,0.75594,0.22448,18.49167,1,0.56136,0.01072,1.02159,0.00400,1,1
0.00000,0,10,1,0.58071,0.01589,0,0.12031,0.11667,0.37659,3900,1384.12354,1,0.64006,0.03839,-0.00666,0.05368,0.71082,0.47610,0.24495,16.56097,1,0.59921,0.02946,1.02159,0.00337,1,1,0.06605,0.05574,0.68181,0.75459,0.22385,18.54774,1,0.56221,0.00233,1.02904,0.00376,1,1
0.00000,0,10,1,0.50318,0.01523,0,0.12031,0.11667,0.38330,3900,1384.12354,1,0.63707,0.03760,-0.00666,0.05368,0.71082,0.47475,0.24503,16.41683,1,0.51584,0.01704,1.02904,0.00336,1,1,0.06605,0.05574,0.68181,0.75296,0.22433,19.15574,1,0.49053,0.01342,1.02904,0.00387,1,1
0.00000,0,10,1,0.45405,0.02718,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.60404,0.02390,-0.00666,0.05368,0.71082,0.47395,0.24513,16.47445,1,0.48320,0.03016,1.02904,0.00333,1,1,0.06605,0.05574,0.68181,0.75229,0.22349,18.97264,1,0.42490,0.02420,1.02904,0.00345,1,1
0.00000,0,10,1,0.45441,0.03613,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.52923,0.03001,-0.00691,0.05116,0.67806,0.47246,0.24510,16.14713,1,0.48400,0.03902,1.02088,0.00332,1,1,0.06490,0.05528,0.67616,0.75104,0.22414,18.01363,1,0.42483,0.03324,1.02088,0.00384,1,1
0.00000,0,10,1,0.45154,0.02717,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.50333,0.02906,-0.00691,0.05116,0.67806,0.47240,0.24493,16.19497,1,0.49260,0.03851,1.01272,0.00335,1,1,0.06490,0.05528,0.67616,0.75030,0.22360,18.40643,1,0.41048,0.01583,1.01272,0.00365,1,1
0.00000,0,10,1,0.44869,0.03868,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.45155,0.03399,-0.00691,0.05116,0.67806,0.47225,0.24509,16.34515,1,0.48737,0.04707,1.00456,0.00336,1,1,0.06490,0.05528,0.67616,0.75027,0.22348,18.37073,1,0.41001,0.03029,1.00456,0.00367,1,1
0.00000,0,10,1,0.44910,0.04776,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.45032,0.04087,-0.00691,0.05116,0.67806,0.47219,0.24512,16.12284,1,0.48816,0.05600,0.99640,0.00333,1,1,0.06490,0.05528,0.67616,0.75017,0.22363,18.21037,1,0.41003,0.03951,0.99640,0.00387,1,1
0.00000,0,10,1,0.45700,0.09715,0,0.12031,0.11667,0.38330,3900,1384.12354,0,0.45255,0.05963,-0.00691,0.05116,0.67806,0.47217,0.24494,16.04600,1,0.48544,0.08907,0.99640,0.00331,1,1,0.06490,0.05528,0.67616,0.75014,0.22372,18.09404,1,0.42856,0.10523,0.99640,0.00388,1,1
0.00000,0,10,1,0.45135,0.07084,0,0.12031,0.11667,0.02014,3901,1384.53381,1,0.45225,0.06244,-0.00691,0.05116,0.67806,0.47211,0.24503,15.79507,1,0.47971,0.05385,0.99640,0.00337,1,1,0.06490,0.05528,0.67616,0.75015,0.22357,18.18577,1,0.42300,0.08784,0.99640,0.00396,1,1
0.00000,0,10,1,0.45096,0.06196,0,0.12031,0.11667,0.02698,3901,1384.53381,1,0.45199,0.06234,-0.00727,0.05348,0.70805,0.47205,0.24507,15.62572,1,0.47886,0.04490,1.00456,0.00337,1,1,0.06490,0.05528,0.67616,0.74997,0.22358,18.60695,1,0.42306,0.07902,1.00456,0.00389,1,1
0.00000,0,10,1,0.45715,0.05524,0,0.12031,0.11667,0.03369,3901,1384.53381,1,0.45285,0.06116,-0.00727,0.05348,0.70805,0.47199,0.24515,15.49747,1,0.47247,0.04720,1.01272,0.00340,1,1,0.06490,0.05528,0.67616,0.74992,0.22380,18.56945,1,0.44183,0.06327,1.01272,0.00387,1,1
0.00000,0,10,1,0.45354,0.05224,0,0.12031,0.11667,0.04041,3901,1384.53381,1,0.45295,0.05988,-0.00727,0.05348,0.70805,0.47235,0.24533,16.29082,1,0.46371,0.05050,1.02088,0.00348,1,1,0.06490,0.05528,0.67616,0.74982,0.22376,18.47335,1,0.44338,0.05398,1.02088,0.00386,1,1
0.00000,0,10,1,0.45327,0.03883,0,0.12031,0.11667,0.04724,3901,1384.53381,1,0.45299,0.05725,-0.00722,0.05234,0.69301,0.47202,0.24545,16.65938,1,0.46278,0.04174,1.02904,0.00342,1,1,0.06747,0.05757,0.70356,0.74979,0.22356,17.86185,1,0.44376,0.03593,1.03749,0.00386,1,1
0.00000,0,10,1,0.44812,0.00184,0,0.12031,0.11667,0.05396,3901,1384.53381,1,0.45245,0.05109,-0.00722,0.05234,0.69301,0.47167,0.24526,16.03889,1,0.46088,0.01827,1.03749,0.00335,1,1,0.06747,0.05757,0.70356,0.74983,0.22358,17.86321,1,0.43537,-0.01459,1.04594,0.00387,1,1
0.00000,0,10,1,0.45217,-0.00355,0,0.12031,0.11667,0.06042,3901,1384.53381,1,0.45242,0.04563,-0.00722,0.05234,0.69301,0.47174,0.24516,16.29442,1,0.46173,0.00981,1.04594,0.00334,1,1,0.06747,0.05757,0.70356,0.74963,0.22400,18.00499,1,0.44260,-0.01691,1.05439,0.00383,1,1
