BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.23436,0.18520,0,0.47031,0.31667,0.10837,1243,441.91498,1,0.23960,0.18311,-0.03179,0.05880,0.52620,0.33399,0.12834,22.16917,1,0.28078,0.29687,0.84479,0.00462,1,1,0.02408,0.05529,0.52066,0.62098,0.14623,19.16310,1,0.18795,0.07354,0.84892,0.00447,1,1
0.00000,0,8,1,0.22330,0.18241,0,0.47031,0.31667,0.11389,1243,441.91498,1,0.23869,0.18307,-0.03179,0.05880,0.52620,0.33377,0.12821,21.94351,1,0.26818,0.29933,0.85264,0.00450,1,1,0.02408,0.05529,0.52066,0.62085,0.14635,19.47576,1,0.17842,0.06549,0.85678,0.00448,1,1
0.00000,0,8,1,0.22281,0.17960,0,0.47031,0.31667,0.12064,1243,441.91498,1,0.23786,0.18289,-0.03132,0.05763,0.51640,0.33353,0.12788,21.04266,1,0.26716,0.29627,0.85678,0.00467,1,1,0.02390,0.05505,0.51840,0.62065,0.14652,19.77499,1,0.17847,0.06293,0.86091,0.00451,1,1
0.00000,0,8,1,0.22453,0.20010,0,0.47031,0.31667,0.12732,1243,441.91498,1,0.23719,0.18375,-0.03132,0.05763,0.51640,0.33347,0.12812,21.34112,1,0.26831,0.29905,0.85719,0.00469,1,1,0.02390,0.05505,0.51840,0.62024,0.14633,19.25209,1,0.18075,0.10115,0.85719,0.00452,1,1
0.00000,0,8,1,0.22435,0.19612,0,0.47031,0.31667,0.13385,1243,441.91498,1,0.23658,0.18434,-0.03132,0.05763,0.51640,0.33327,0.12813,21.36632,1,0.27650,0.30084,0.85347,0.00464,1,1,0.02390,0.05505,0.51840,0.62006,0.14620,19.01673,1,0.17219,0.09139,0.85347,0.00448,1,1
0.00000,0,8,1,0.22478,0.19980,0,0.47031,0.31667,0.14069,1243,441.91498,1,0.23604,0.18504,-0.03146,0.05758,0.51627,0.33292,0.12804,21.33357,1,0.27741,0.30361,0.84975,0.00467,1,1,0.02368,0.05494,0.51628,0.61999,0.14633,19.84003,1,0.17215,0.09600,0.84562,0.00445,1,1
0.00000,0,8,1,0.23627,0.20508,0,0.47031,0.31667,0.14731,1243,441.91498,1,0.23605,0.18591,-0.03146,0.05758,0.51627,0.33271,0.12788,20.83265,1,0.29345,0.31220,0.84562,0.00466,1,1,0.02368,0.05494,0.51628,0.61973,0.14634,19.91171,1,0.17909,0.09796,0.84149,0.00452,1,1
0.00000,0,8,1,0.22694,0.20258,0,0.47031,0.31667,0.15411,1243,441.91498,1,0.23567,0.18661,-0.03146,0.05758,0.51627,0.33236,0.12813,21.79130,1,0.28191,0.31444,0.84149,0.00451,1,1,0.02368,0.05494,0.51628,0.61969,0.14632,19.74628,1,0.17197,0.09072,0.83735,0.00448,1,1
0.00000,0,8,1,0.22787,0.20767,0,0.47031,0.31667,0.16068,1243,441.91498,1,0.23536,0.18745,-0.03146,0.05758,0.51627,0.33210,0.12847,22.72100,1,0.28380,0.32008,0.83390,0.00442,1,1,0.02306,0.05384,0.50592,0.61925,0.14623,19.98536,1,0.17193,0.09527,0.82976,0.00449,1,1
0.00000,0,8,1,0.23877,0.22778,0,0.47031,0.31667,0.16736,1243,441.91498,1,0.23549,0.18900,-0.03146,0.05758,0.51627,0.33197,0.12834,22.21180,1,0.29505,0.33371,0.82631,0.00449,1,1,0.02306,0.05384,0.50592,0.61902,0.14615,19.94640,1,0.18248,0.12184,0.82631,0.00446,1,1
0.00000,0,8,1,0.23465,0.23022,0,0.47031,0.31667,0.17453,1243,441.91498,1,0.23546,0.19053,-0.03146,0.05758,0.51627,0.33154,0.12853,22.67568,1,0.30302,0.33364,0.82286,0.00442,1,1,0.02306,0.05384,0.50592,0.61853,0.14606,20.14605,1,0.16629,0.12681,0.82286,0.00436,1,1
0.00000,0,8,1,0.23508,0.23249,0,0.47031,0.31667,0.18051,1243,441.91498,1,0.23545,0.19203,-0.03146,0.05758,0.51627,0.33138,0.12857,22.63165,1,0.30386,0.33623,0.81940,0.00443,1,1,0.02306,0.05422,0.50944,0.61839,0.14602,20.00468,1,0.16630,0.12875,0.81940,0.00453,1,1
0.00000,0,8,1,0.23739,0.21276,0,0.47031,0.31667,0.18732,1243,441.91498,1,0.23551,0.19274,-0.03146,0.05758,0.51627,0.33089,0.12860,22.19946,1,0.30277,0.30570,0.81940,0.00448,1,1,0.02306,0.05422,0.50944,0.61814,0.14569,19.49262,1,0.17201,0.11982,0.81940,0.00451,1,1
0.00000,0,8,1,0.24310,0.20711,0,0.47031,0.31667,0.19406,1243,441.91498,1,0.23577,0.19322,-0.03146,0.05758,0.51627,0.33074,0.12860,22.32120,1,0.30672,0.30586,0.81940,0.00444,1,1,0.02306,0.05422,0.50944,0.61785,0.14567,19.39690,1,0.17949,0.10836,0.81940,0.00452,1,1
0.00000,0,8,1,0.24278,0.20219,0,0.47031,0.31667,0.20178,1243,441.91498,1,0.23599,0.19351,-0.03198,0.05770,0.51706,0.33055,0.12861,22.76665,1,0.30592,0.30317,0.82286,0.00445,1,1,0.02393,0.05689,0.53378,0.61741,0.14538,19.19446,1,0.17964,0.10121,0.83144,0.00457,1,1
0.00000,0,8,1,0.23976,0.19178,0,0.47031,0.31667,0.20749,1243,441.91498,1,0.23611,0.19346,-0.03198,0.05770,0.51706,0.32994,0.12877,22.44986,1,0.31134,0.26688,0.83490,0.00444,1,1,0.02393,0.05689,0.53378,0.61686,0.14535,19.77675,1,0.16819,0.11667,0.84348,0.00445,1,1
0.00000,0,8,1,0.25221,0.17371,0,0.47031,0.31667,0.21399,1243,441.91498,1,0.23660,0.19286,-0.03198,0.05770,0.51706,0.33024,0.13038,23.87510,1,0.31579,0.25527,0.84694,0.00496,1,1,0.02393,0.05689,0.53378,0.61673,0.14544,19.92600,1,0.18864,0.09215,0.85552,0.00448,1,1
0.00000,0,8,1,0.25110,0.16663,0,0.47031,0.31667,0.22174,1243,441.91498,1,0.23702,0.19209,-0.03259,0.05849,0.52444,0.32970,0.12878,22.50224,1,0.31340,0.24560,0.85897,0.00452,1,1,0.02291,0.05494,0.51546,0.61643,0.14546,19.32167,1,0.18880,0.08765,0.86311,0.00459,1,1
0.00000,0,8,1,0.23616,0.17595,0,0.47031,0.31667,0.22772,1243,441.91498,1,0.23700,0.19162,-0.03259,0.05849,0.52444,0.32912,0.12882,22.22527,1,0.29531,0.25746,0.86311,0.00447,1,1,0.02291,0.05494,0.51546,0.61607,0.14539,19.85226,1,0.17701,0.09445,0.85866,0.00450,1,1
0.00000,0,8,1,0.24031,0.18299,0,0.47031,0.31667,0.23428,1243,441.91498,1,0.23709,0.19138,-0.03259,0.05849,0.52444,0.32923,0.13033,23.44232,1,0.30058,0.26970,0.85866,0.00484,1,1,0.02291,0.05494,0.51546,0.61587,0.14539,19.84924,1,0.18005,0.09627,0.85420,0.00451,1,1
0.00000,0,8,1,0.24036,0.18469,0,0.47031,0.31667,0.24078,1243,441.91498,1,0.23718,0.19120,-0.03328,0.05937,0.53237,0.32921,0.13019,23.52070,1,0.30074,0.27027,0.85792,0.00478,1,1,0.02251,0.05450,0.51066,0.61558,0.14538,19.85477,1,0.17998,0.09911,0.84934,0.00441,1,1
0.00000,0,8,1,0.23839,0.19480,0,0.47031,0.31667,0.24753,1243,441.91498,1,0.23721,0.19130,-0.03328,0.05937,0.53237,0.32817,0.12940,22.99830,1,0.29156,0.27153,0.85306,0.00446,1,1,0.02251,0.05450,0.51066,0.61511,0.14516,19.85603,1,0.18523,0.11807,0.84892,0.00442,1,1
0.00000,0,8,1,0.23269,0.19756,0,0.47031,0.31667,0.25446,1243,441.91498,1,0.23710,0.19146,-0.03328,0.05937,0.53237,0.32816,0.12935,22.79980,1,0.29423,0.27830,0.85264,0.00451,1,1,0.02251,0.05450,0.51066,0.61473,0.14519,19.80368,1,0.17115,0.11682,0.84851,0.00433,1,1
0.00000,0,8,1,0.23315,0.19915,0,0.47031,0.31667,0.26129,1243,441.91498,1,0.23700,0.19165,-0.03291,0.05828,0.52325,0.32750,0.12934,22.75551,1,0.29515,0.28148,0.84851,0.00438,1,1,0.02261,0.05522,0.51741,0.61453,0.14520,19.94553,1,0.17115,0.11682,0.84851,0.00443,1,1
0.00000,0,8,1,0.23367,0.21177,0,0.47031,0.31667,0.26767,1243,441.91498,1,0.23692,0.19214,-0.03291,0.05828,0.52325,0.32744,0.12898,21.20143,1,0.29139,0.30811,0.84479,0.00450,1,1,0.02261,0.05522,0.51741,0.61406,0.14491,19.12766,1,0.17595,0.11544,0.84892,0.00446,1,1
0.00000,0,8,1,0.24195,0.19107,0,0.47031,0.31667,0.27435,1243,441.91498,1,0.23704,0.19212,-0.03291,0.05828,0.52325,0.32687,0.12922,21.32700,1,0.30664,0.27297,0.84521,0.00444,1,1,0.02261,0.05522,0.51741,0.61399,0.14494,18.81067,1,0.17727,0.10917,0.84934,0.00449,1,1
0.00000,0,8,1,0.24193,0.18952,0,0.47031,0.31667,0.28110,1243,441.91498,1,0.23715,0.19206,-0.03310,0.05813,0.52259,0.32687,0.12929,21.45333,1,0.30655,0.27265,0.84562,0.00452,1,1,0.02292,0.05646,0.52905,0.61350,0.14501,19.10227,1,0.17731,0.10640,0.85420,0.00452,1,1
0.00000,0,8,1,0.23425,0.17671,0,0.47031,0.31667,0.28787,1243,441.91498,1,0.23708,0.19171,-0.03310,0.05813,0.52259,0.32618,0.12928,21.04784,1,0.29876,0.24722,0.85420,0.00445,1,1,0.02292,0.05646,0.52905,0.61335,0.14488,18.73576,1,0.16974,0.10619,0.85866,0.00444,1,1
0.00000,0,8,1,0.23663,0.17284,0,0.47031,0.31667,0.29471,1243,441.91498,1,0.23707,0.19129,-0.03310,0.05813,0.52259,0.32611,0.12906,20.64031,1,0.29930,0.24303,0.85866,0.00460,1,1,0.02292,0.05646,0.52905,0.61297,0.14487,18.97324,1,0.17396,0.10264,0.86311,0.00444,1,1
0.00000,0,8,1,0.23583,0.16726,0,0.47031,0.31667,0.30148,1243,441.91498,1,0.23705,0.19077,-0.03400,0.05934,0.53355,0.32570,0.12981,21.93408,1,0.29764,0.23652,0.86683,0.00444,1,1,0.02274,0.05640,0.52847,0.61259,0.14496,19.20405,1,0.17401,0.09800,0.87128,0.00450,1,1
0.00000,0,8,1,0.23825,0.16900,0,0.47031,0.31667,0.30835,1243,441.91498,1,0.23707,0.19030,-0.03400,0.05934,0.53355,0.32553,0.12937,21.48469,1,0.30002,0.24402,0.87500,0.00434,1,1,0.02274,0.05640,0.52847,0.61230,0.14480,18.87802,1,0.17647,0.09399,0.87500,0.00440,1,1
0.00000,0,8,1,0.24169,0.17476,0,0.47031,0.31667,0.31482,1243,441.91498,1,0.23717,0.18998,-0.03400,0.05934,0.53355,0.32528,0.13123,22.96618,1,0.29802,0.24662,0.87872,0.00489,1,1,0.02274,0.05640,0.52847,0.61208,0.14485,18.92730,1,0.18535,0.10290,0.87872,0.00443,1,1
0.00000,0,8,1,0.24131,0.17352,0,0.47031,0.31667,0.32135,1243,441.91498,1,0.23712,0.18986,-0.03402,0.05906,0.53137,0.32541,0.13101,23.00141,1,0.29728,0.24373,0.88244,0.00485,1,1,0.02209,0.05526,0.51782,0.61184,0.14486,18.97669,1,0.18534,0.10331,0.87799,0.00448,1,1
0.00000,0,8,1,0.23296,0.18096,0,0.47031,0.31667,0.32797,1243,441.91498,1,0.23668,0.18968,-0.03402,0.05906,0.53137,0.32446,0.13172,22.88721,1,0.29004,0.26554,0.87799,0.00489,1,1,0.02209,0.05526,0.51782,0.61139,0.14484,18.94227,1,0.17588,0.09638,0.87353,0.00439,1,1
0.00000,0,8,1,0.22521,0.19181,0,0.47031,0.31667,0.33472,1243,441.91498,1,0.23613,0.18956,-0.03402,0.05906,0.53137,0.32417,0.13027,22.47396,1,0.27236,0.28412,0.87353,0.00430,1,1,0.02209,0.05526,0.51782,0.61109,0.14486,19.03527,1,0.17806,0.09950,0.86908,0.00440,1,1
0.00000,0,8,1,0.22569,0.19590,0,0.47031,0.31667,0.34143,1243,441.91498,1,0.23557,0.18942,-0.03372,0.05815,0.52423,0.32398,0.13046,21.77947,1,0.27340,0.28741,0.86908,0.00441,1,1,0.02189,0.05521,0.51769,0.61063,0.14490,19.00769,1,0.17797,0.10439,0.86050,0.00434,1,1
0.00000,0,8,1,0.23007,0.18764,0,0.47031,0.31667,0.34848,1243,441.91498,1,0.23515,0.18929,-0.03372,0.05815,0.52423,0.32350,0.13052,20.90830,1,0.28844,0.26803,0.86050,0.00444,1,1,0.02189,0.05521,0.51769,0.61059,0.14487,18.77899,1,0.17170,0.10725,0.85636,0.00441,1,1
0.00000,0,8,1,0.23741,0.19604,0,0.47031,0.31667,0.35474,1243,441.91498,1,0.23492,0.18927,-0.03372,0.05815,0.52423,0.32372,0.13050,21.32938,1,0.30381,0.28125,0.85636,0.00448,1,1,0.02189,0.05521,0.51769,0.61033,0.14489,18.84243,1,0.17100,0.11083,0.85223,0.00440,1,1
0.00000,0,8,1,0.23824,0.20127,0,0.47031,0.31667,0.36176,1243,441.91498,1,0.23471,0.18941,-0.03349,0.05742,0.51768,0.32319,0.13117,21.72255,1,0.30552,0.28728,0.84851,0.00454,1,1,0.02132,0.05422,0.50800,0.60990,0.14491,18.86416,1,0.17097,0.11526,0.84438,0.00439,1,1
0.00000,0,8,1,0.23569,0.18554,0,0.47031,0.31667,0.36823,1243,441.91498,1,0.23468,0.18943,-0.03349,0.05742,0.51768,0.32262,0.13115,22.25920,1,0.29004,0.27887,0.84066,0.00447,1,1,0.02132,0.05422,0.50800,0.60955,0.14492,18.89682,1,0.18133,0.09221,0.84066,0.00438,1,1
0.00000,0,8,1,0.24030,0.19743,0,0.47031,0.31667,0.37515,1243,441.91498,1,0.23484,0.18978,-0.03349,0.05742,0.51768,0.32230,0.13107,21.84418,1,0.30615,0.29009,0.83694,0.00441,1,1,0.02132,0.05422,0.50800,0.60938,0.14532,19.69965,1,0.17446,0.10477,0.83694,0.00430,1,1
0.00000,0,8,1,0.24108,0.20232,0,0.47031,0.31667,0.38177,1243,441.91498,1,0.23504,0.19037,-0.03377,0.05742,0.51902,0.32238,0.13126,21.71256,1,0.30776,0.29568,0.82976,0.00454,1,1,0.02147,0.05494,0.51513,0.60926,0.14536,19.77498,1,0.17441,0.10896,0.82976,0.00431,1,1
0.00000,0,8,1,0.23666,0.18328,0,0.47031,0.31667,0.38855,1243,441.91498,1,0.23506,0.19079,-0.03377,0.05742,0.51902,0.32186,0.13158,21.89773,1,0.29249,0.28418,0.82631,0.00442,1,1,0.02147,0.05494,0.51513,0.60867,0.14550,19.72415,1,0.18082,0.08238,0.82631,0.00428,1,1
0.00000,0,8,1,0.23997,0.19246,0,0.47031,0.31667,0.39529,1243,441.91498,1,0.23530,0.19152,-0.03377,0.05742,0.51902,0.32188,0.13154,22.16280,1,0.30913,0.29704,0.82286,0.00439,1,1,0.02147,0.05494,0.51513,0.60864,0.14547,19.72524,1,0.17080,0.08788,0.82286,0.00431,1,1
0.00000,0,8,1,0.23997,0.19246,0,0.47031,0.31667,0.40277,1243,441.91498,1,0.23553,0.19211,-0.03426,0.05792,0.52355,0.32156,0.13193,21.41946,1,0.30913,0.29704,0.82286,0.00454,1,1,0.02106,0.05424,0.50898,0.60832,0.14542,19.28447,1,0.17080,0.08788,0.82286,0.00436,1,1
0.00000,0,8,1,0.24398,0.18224,0,0.47031,0.31667,0.40869,1243,441.91498,1,0.23572,0.19220,-0.03426,0.05792,0.52355,0.32112,0.13176,21.39941,1,0.30516,0.27704,0.82631,0.00460,1,1,0.02106,0.05424,0.50898,0.60792,0.14544,19.47351,1,0.18280,0.08743,0.82631,0.00431,1,1
0.00000,0,8,1,0.24183,0.18075,0,0.47031,0.31667,0.41541,1243,441.91498,1,0.23596,0.19211,-0.03426,0.05792,0.52355,0.32101,0.13202,21.11498,1,0.31188,0.27263,0.82976,0.00455,1,1,0.02106,0.05424,0.50898,0.60778,0.14552,19.60566,1,0.17178,0.08887,0.82976,0.00434,1,1
0.00000,0,8,1,0.24147,0.17831,0,0.47031,0.31667,0.42178,1243,441.91498,1,0.23619,0.19194,-0.03467,0.05834,0.52740,0.32107,0.13216,21.57252,1,0.31114,0.26985,0.83322,0.00452,1,1,0.02083,0.05396,0.50701,0.60765,0.14548,19.38441,1,0.17179,0.08677,0.83322,0.00436,1,1
0.00000,0,8,1,0.24785,0.17116,0,0.47031,0.31667,0.42847,1243,441.91498,1,0.23647,0.19165,-0.03467,0.05834,0.52740,0.32016,0.13201,21.64419,1,0.30720,0.25420,0.83322,0.00447,1,1,0.02083,0.05396,0.50701,0.60728,0.14545,19.57538,1,0.18850,0.08812,0.83322,0.00426,1,1
0.00000,0,8,1,0.24765,0.16705,0,0.47031,0.31667,0.43546,1243,441.91498,1,0.23698,0.19133,-0.03467,0.05834,0.52740,0.32003,0.13210,21.85871,1,0.31754,0.25769,0.83322,0.00439,1,1,0.02083,0.05396,0.50701,0.60711,0.14544,19.54029,1,0.17777,0.07641,0.83322,0.00432,1,1
0.00000,0,8,1,0.24767,0.16576,0,0.47031,0.31667,0.44217,1243,441.91498,1,0.23750,0.19104,-0.03434,0.05736,0.51992,0.32001,0.13182,21.22392,1,0.31754,0.25769,0.83322,0.00458,1,1,0.02116,0.05521,0.51803,0.60703,0.14548,19.73964,1,0.17781,0.07384,0.83735,0.00432,1,1
0.00000,0,8,1,0.23790,0.19136,0,0.47031,0.31667,0.44919,1243,441.91498,1,0.23778,0.19086,-0.03434,0.05736,0.51992,0.31946,0.13247,21.74763,1,0.29551,0.26678,0.83735,0.00439,1,1,0.02116,0.05521,0.51803,0.60685,0.14540,19.50545,1,0.18029,0.11594,0.84149,0.00434,1,1
0.00000,0,8,1,0.24192,0.17845,0,0.47031,0.31667,0.45557,1243,441.91498,1,0.23814,0.19049,-0.03434,0.05736,0.51992,0.31937,0.13209,20.64731,1,0.29844,0.26203,0.84149,0.00450,1,1,0.02116,0.05521,0.51803,0.60654,0.14534,19.61123,1,0.18539,0.09488,0.84562,0.00431,1,1
0.00000,0,8,1,0.24115,0.17300,0,0.47031,0.31667,0.46326,1243,441.91498,1,0.23848,0.18993,-0.03549,0.05909,0.53560,0.31945,0.13218,21.08412,1,0.29676,0.25578,0.84934,0.00455,1,1,0.02125,0.05592,0.52397,0.60627,0.14526,19.58415,1,0.18554,0.09021,0.85347,0.00436,1,1
0.00000,0,8,1,0.23012,0.18608,0,0.47031,0.31667,0.46896,1243,441.91498,1,0.23835,0.18954,-0.03549,0.05909,0.53560,0.31862,0.13247,21.89112,1,0.29099,0.26013,0.85719,0.00435,1,1,0.02125,0.05592,0.52397,0.60616,0.14487,18.78196,1,0.16926,0.11203,0.85719,0.00434,1,1
0.00000,0,8,1,0.23808,0.17155,0,0.47031,0.31667,0.47546,1243,441.91498,1,0.23859,0.18889,-0.03549,0.05909,0.53560,0.31874,0.13255,21.88176,1,0.30158,0.24584,0.86091,0.00443,1,1,0.02125,0.05592,0.52397,0.60602,0.14487,18.73435,1,0.17458,0.09727,0.86091,0.00436,1,1
0.00000,0,8,1,0.23771,0.16901,0,0.47031,0.31667,0.48233,1243,441.91498,1,0.23879,0.18809,-0.03576,0.05940,0.53844,0.31875,0.13262,22.12903,1,0.30082,0.24289,0.86463,0.00448,1,1,0.02084,0.05504,0.51568,0.60574,0.14484,18.81002,1,0.17460,0.09513,0.86463,0.00437,1,1
0.00000,0,8,1,0.23391,0.16934,0,0.47031,0.31667,0.48901,1243,441.91498,1,0.23869,0.18687,-0.03576,0.05940,0.53844,0.31797,0.13301,22.27934,1,0.28979,0.26016,0.86463,0.00443,1,1,0.02084,0.05504,0.51568,0.60536,0.14471,19.15955,1,0.17804,0.07852,0.86463,0.00436,1,1
0.00000,0,8,1,0.24096,0.17059,0,0.47031,0.31667,0.49625,1243,441.91498,1,0.23882,0.18563,-0.03576,0.05940,0.53844,0.31814,0.13292,22.31018,1,0.29714,0.26305,0.86463,0.00450,1,1,0.02084,0.05504,0.51568,0.60542,0.14465,19.39524,1,0.18477,0.07812,0.86463,0.00435,1,1
0.00000,0,8,1,0.24128,0.17439,0,0.47031,0.31667,0.50238,1243,441.91498,1,0.23895,0.18441,-0.03467,0.05739,0.52018,0.31832,0.13253,21.29541,1,0.29794,0.26593,0.86091,0.00456,1,1,0.02063,0.05482,0.51334,0.60518,0.14460,19.78762,1,0.18463,0.08284,0.85678,0.00437,1,1
0.00000,0,8,1,0.24075,0.18602,0,0.47031,0.31667,0.50897,1243,441.91498,1,0.23902,0.18386,-0.03467,0.05739,0.52018,0.31753,0.13322,22.41210,1,0.29851,0.27198,0.85306,0.00443,1,1,0.02063,0.05482,0.51334,0.60476,0.14456,19.68482,1,0.18300,0.10006,0.84892,0.00430,1,1
0.00000,0,8,1,0.23138,0.19411,0,0.47031,0.31667,0.51572,1243,441.91498,1,0.23878,0.18359,-0.03467,0.05739,0.52018,0.31728,0.13302,22.23191,1,0.29212,0.27780,0.84521,0.00448,1,1,0.02063,0.05482,0.51334,0.60452,0.14448,19.71147,1,0.17064,0.11042,0.84107,0.00431,1,1
0.00000,0,8,1,0.23226,0.19941,0,0.47031,0.31667,0.52246,1243,441.91498,1,0.23856,0.18353,-0.03456,0.05695,0.51623,0.31729,0.13295,22.45141,1,0.29390,0.28391,0.83735,0.00442,1,1,0.02048,0.05493,0.51360,0.60459,0.14438,19.56364,1,0.17062,0.11491,0.83322,0.00433,1,1
0.00000,0,8,1,0.24098,0.19854,0,0.47031,0.31667,0.52921,1243,441.91498,1,0.23858,0.18367,-0.03456,0.05695,0.51623,0.31722,0.13270,21.54166,1,0.30412,0.29396,0.83322,0.00465,1,1,0.02048,0.05493,0.51360,0.60444,0.14398,18.48526,1,0.17783,0.10312,0.83322,0.00443,1,1
0.00000,0,8,1,0.24476,0.18161,0,0.47031,0.31667,0.53598,1243,441.91498,1,0.23843,0.18383,-0.03456,0.05695,0.51623,0.31651,0.13279,21.14659,1,0.30637,0.26339,0.83322,0.00448,1,1,0.02048,0.05493,0.51360,0.60420,0.14399,18.44675,1,0.18316,0.09984,0.83322,0.00439,1,1
0.00000,0,8,1,0.24443,0.17778,0,0.47031,0.31667,0.54260,1243,441.91498,1,0.23829,0.18407,-0.03753,0.06142,0.55752,0.31657,0.13282,21.87446,1,0.30557,0.26039,0.83694,0.00453,1,1,0.02056,0.05544,0.51838,0.60404,0.14406,18.54895,1,0.18329,0.09516,0.84107,0.00446,1,1
0.00000,0,8,1,0.24332,0.18444,0,0.47031,0.31667,0.54947,1243,441.91498,1,0.23844,0.18424,-0.03753,0.06142,0.55752,0.31629,0.13288,22.08685,1,0.30223,0.25676,0.84479,0.00437,1,1,0.02056,0.05544,0.51838,0.60395,0.14404,18.71665,1,0.18441,0.11213,0.84892,0.00443,1,1
0.00000,0,8,1,0.23883,0.18076,0,0.47031,0.31667,0.55591,1243,441.91498,1,0.23841,0.18420,-0.03753,0.06142,0.55752,0.31620,0.13324,21.71659,1,0.30333,0.25791,0.85264,0.00451,1,1,0.02056,0.05544,0.51838,0.60378,0.14401,18.67954,1,0.17433,0.10360,0.85678,0.00440,1,1
0.00000,0,8,1,0.23841,0.17794,0,0.47031,0.31667,0.56247,1243,441.91498,1,0.23837,0.18406,-0.03499,0.05720,0.51920,0.31617,0.13265,21.03644,1,0.30247,0.25464,0.85678,0.00468,1,1,0.02062,0.05586,0.52190,0.60362,0.14391,18.73858,1,0.17435,0.10124,0.86091,0.00444,1,1
0.00000,0,8,1,0.24149,0.15950,0,0.47031,0.31667,0.56940,1243,441.91498,1,0.23843,0.18332,-0.03499,0.05720,0.51920,0.31554,0.13269,21.53738,1,0.30040,0.22013,0.85719,0.00451,1,1,0.02062,0.05586,0.52190,0.60326,0.14387,18.75297,1,0.18259,0.09888,0.85719,0.00447,1,1
0.00000,0,8,1,0.24236,0.15464,0,0.47031,0.31667,0.57611,1243,441.91498,1,0.23863,0.18243,-0.03499,0.05720,0.51920,0.31559,0.13295,22.19413,1,0.30756,0.22399,0.85347,0.00439,1,1,0.02062,0.05586,0.52190,0.60321,0.14390,18.77539,1,0.17716,0.08529,0.85347,0.00450,1,1
0.00000,0,8,1,0.24301,0.16097,0,0.47031,0.31667,0.58282,1243,441.91498,1,0.23884,0.18163,-0.03499,0.05720,0.51920,0.31553,0.13292,22.05507,1,0.30896,0.22990,0.84630,0.00436,1,1,0.01968,0.05362,0.50099,0.60301,0.14384,19.23183,1,0.17705,0.09203,0.84217,0.00440,1,1
0.00000,0,8,1,0.25054,0.17212,0,0.47031,0.31667,0.58966,1243,441.91498,1,0.23919,0.18081,-0.03499,0.05720,0.51920,0.31519,0.13338,22.26077,1,0.31821,0.24185,0.83871,0.00453,1,1,0.01968,0.05362,0.50099,0.60293,0.14387,19.12701,1,0.18287,0.10240,0.83458,0.00448,1,1
0.00000,0,8,1,0.25009,0.17740,0,0.47031,0.31667,0.59622,1243,441.91498,1,0.23936,0.18052,-0.03499,0.05720,0.51920,0.31503,0.13314,22.01650,1,0.31140,0.25664,0.83112,0.00443,1,1,0.01968,0.05362,0.50099,0.60289,0.14389,19.07470,1,0.18877,0.09817,0.82699,0.00447,1,1
0.00000,0,8,1,0.25052,0.17909,0,0.47031,0.31667,0.60291,1243,441.91498,1,0.23954,0.18030,-0.03499,0.05720,0.51920,0.31491,0.13303,21.81133,1,0.31226,0.26002,0.82699,0.00452,1,1,0.02099,0.05738,0.53543,0.60287,0.14393,19.12244,1,0.18877,0.09817,0.82699,0.00449,1,1
0.00000,0,8,1,0.23858,0.19454,0,0.47031,0.31667,0.60962,1243,441.91498,1,0.23963,0.18068,-0.03499,0.05720,0.51920,0.31488,0.13302,22.13222,1,0.30195,0.25768,0.83044,0.00454,1,1,0.02099,0.05738,0.53543,0.60283,0.14391,19.17566,1,0.17521,0.13140,0.83458,0.00449,1,1
0.00000,0,8,1,0.24357,0.18381,0,0.47031,0.31667,0.61633,1243,441.91498,1,0.23977,0.18090,-0.03499,0.05720,0.51920,0.31489,0.13294,22.06281,1,0.29869,0.25084,0.83803,0.00452,1,1,0.02099,0.05738,0.53543,0.60278,0.14392,19.15672,1,0.18846,0.11678,0.84217,0.00451,1,1
0.00000,0,8,1,0.24285,0.17858,0,0.47031,0.31667,0.62302,1243,441.91498,1,0.23992,0.18114,-0.03499,0.05720,0.51920,0.31479,0.13304,22.41394,1,0.29709,0.24471,0.84562,0.00439,1,1,0.02024,0.05536,0.51620,0.60270,0.14364,19.00137,1,0.18862,0.11245,0.84975,0.00448,1,1
0.00000,0,8,1,0.23860,0.18992,0,0.47031,0.31667,0.62970,1243,441.91498,1,0.23993,0.18158,-0.03499,0.05720,0.51920,0.31485,0.13296,22.29151,1,0.28439,0.26790,0.84975,0.00439,1,1,0.02024,0.05536,0.51620,0.60269,0.14382,19.33089,1,0.19280,0.11195,0.84975,0.00450,1,1
0.00000,0,8,1,0.24129,0.18925,0,0.47031,0.31667,0.63638,1243,441.91498,1,0.23992,0.18188,-0.03499,0.05720,0.51920,0.31486,0.13294,22.38521,1,0.28718,0.27004,0.84975,0.00438,1,1,0.02024,0.05536,0.51620,0.60284,0.14372,19.38649,1,0.19540,0.10846,0.84975,0.00450,1,1
