BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.40540,0.14600,0,0.40885,0.25000,0.08734,2856,1000.44135,1,0.41218,0.17610,-0.05047,-0.07846,0.66716,0.30049,0.87290,15.33955,1,0.41724,0.16243,1.08443,0.00403,1,1,0.01130,-0.08125,0.64984,0.54473,0.89626,16.86410,1,0.39356,0.12956,1.08443,0.00422,1,1
0.00000,0,19,1,0.38967,0.14183,0,0.40885,0.25000,0.09387,2856,1000.44135,1,0.41068,0.17382,-0.05047,-0.07846,0.66716,0.30109,0.87290,14.99748,1,0.39337,0.15267,1.09229,0.00410,1,1,0.01130,-0.08125,0.64984,0.54471,0.89631,16.90098,1,0.38597,0.13100,1.09229,0.00420,1,1
0.00000,0,19,1,0.39895,0.14093,0,0.42083,0.25093,0.10052,2856,1000.44135,1,0.40994,0.17176,-0.05047,-0.07846,0.66716,0.30114,0.87305,15.11060,1,0.40535,0.14287,1.10016,0.00400,1,1,0.01130,-0.08125,0.64984,0.54484,0.89646,16.74172,1,0.39255,0.13899,1.10016,0.00417,1,1
0.00000,0,19,1,0.39814,0.13333,0,0.42083,0.25093,0.10693,2856,1000.44135,1,0.40925,0.16950,-0.04938,-0.07691,0.65400,0.30106,0.87315,15.68011,1,0.40412,0.13562,1.10802,0.00391,1,1,0.01106,-0.07956,0.63598,0.54515,0.89653,16.67876,1,0.39217,0.13104,1.10802,0.00425,1,1
0.00000,0,19,1,0.39950,0.13881,0,0.42083,0.25093,0.11389,2856,1000.44135,1,0.40871,0.16780,-0.04938,-0.07691,0.65400,0.30106,0.87346,15.55688,1,0.40391,0.14753,1.10802,0.00414,1,1,0.01106,-0.07956,0.63598,0.54499,0.89686,16.30423,1,0.39509,0.13009,1.10802,0.00443,1,1
0.00000,0,19,1,0.40064,0.15074,0,0.42083,0.25093,0.12091,2856,1000.44135,1,0.40828,0.16690,-0.04938,-0.07691,0.65400,0.30119,0.87346,15.57404,1,0.40364,0.15889,1.10802,0.00414,1,1,0.01106,-0.07956,0.63598,0.54548,0.89718,17.14541,1,0.39765,0.14258,1.10802,0.00450,1,1
0.00000,0,19,1,0.40064,0.15074,0,0.44115,0.25093,0.12891,2856,1000.44135,1,0.40790,0.16609,-0.04938,-0.07691,0.65400,0.30106,0.87340,15.02846,1,0.40364,0.15889,1.10802,0.00414,1,1,0.01130,-0.08134,0.64984,0.54491,0.89683,16.39635,1,0.39765,0.14258,1.10802,0.00443,1,1
0.00000,0,19,1,0.40061,0.13454,0,0.44115,0.25093,0.13501,2856,1000.44135,1,0.40755,0.16459,-0.04938,-0.07691,0.65400,0.30090,0.87343,14.65923,1,0.40527,0.14866,1.10802,0.00412,1,1,0.01130,-0.08134,0.64984,0.54498,0.89644,16.34566,1,0.39594,0.12042,1.10802,0.00456,1,1
0.00000,0,19,1,0.40467,0.14004,0,0.44115,0.25093,0.14050,2856,1000.44135,1,0.40742,0.16347,-0.04938,-0.07691,0.65400,0.30086,0.87335,14.72725,1,0.40936,0.15690,1.10802,0.00416,1,1,0.01130,-0.08134,0.64984,0.54499,0.89650,16.26982,1,0.39998,0.12318,1.10802,0.00457,1,1
0.00000,0,19,1,0.40483,0.14366,0,0.44115,0.25093,0.14758,2856,1000.44135,1,0.40731,0.16261,-0.04938,-0.07691,0.65400,0.30086,0.87344,14.86205,1,0.40936,0.15690,1.10802,0.00409,1,1,0.01088,-0.07733,0.61778,0.54506,0.89633,16.04111,1,0.40029,0.13043,1.10089,0.00458,1,1
0.00000,0,19,1,0.40256,0.15587,0,0.44115,0.25093,0.15424,2856,1000.44135,1,0.40711,0.16233,-0.04938,-0.07691,0.65400,0.30088,0.87344,14.76902,1,0.41033,0.17806,1.10089,0.00413,1,1,0.01088,-0.07733,0.61778,0.54506,0.89633,16.04111,1,0.39480,0.13368,1.09377,0.00459,1,1
0.00000,0,19,1,0.41028,0.15705,0,0.44115,0.25093,0.16083,2856,1000.44135,1,0.40724,0.16212,-0.04938,-0.07691,0.65400,0.30094,0.87332,14.75695,1,0.41404,0.17585,1.09377,0.00409,1,1,0.01088,-0.07733,0.61778,0.54507,0.89658,16.19571,1,0.40653,0.13824,1.08664,0.00445,1,1
0.00000,0,19,1,0.41096,0.16389,0,0.44115,0.25093,0.16870,2856,1000.44135,1,0.40738,0.16219,-0.04938,-0.07691,0.65400,0.30109,0.87332,14.80861,1,0.41512,0.18226,1.08664,0.00411,1,1,0.01088,-0.07797,0.62254,0.54506,0.89658,16.11102,1,0.40680,0.14553,1.07951,0.00448,1,1
0.00000,0,19,1,0.41270,0.16561,0,0.44688,0.25093,0.17426,2856,1000.44135,1,0.40758,0.16231,-0.04938,-0.07691,0.65400,0.30116,0.87357,15.08675,1,0.41795,0.19032,1.07951,0.00419,1,1,0.01088,-0.07797,0.62254,0.54499,0.89642,15.93130,1,0.40745,0.14090,1.07951,0.00457,1,1
0.00000,0,19,1,0.41850,0.16731,0,0.44688,0.25093,0.18079,2856,1000.44135,1,0.40797,0.16249,-0.04938,-0.07691,0.65400,0.30121,0.87367,14.98106,1,0.41946,0.19193,1.07951,0.00413,1,1,0.01088,-0.07797,0.62254,0.54520,0.89657,16.70062,1,0.41753,0.14269,1.07951,0.00448,1,1
0.00000,0,19,1,0.41972,0.17796,0,0.44688,0.25093,0.18756,2856,1000.44135,1,0.40837,0.16303,-0.04658,-0.07275,0.61823,0.30196,0.87371,15.47445,1,0.42169,0.20528,1.06461,0.00422,1,1,0.01140,-0.08070,0.64435,0.54544,0.89647,16.40952,1,0.41776,0.15064,1.07174,0.00432,1,1
0.00000,0,19,1,0.47449,0.18496,0,0.44740,0.25093,0.19446,2856,1000.44135,1,0.41058,0.16376,-0.04658,-0.07275,0.61823,0.30244,0.87342,15.09466,1,0.48669,0.18916,1.05684,0.00414,1,1,0.01140,-0.08070,0.64435,0.54670,0.89646,16.96921,1,0.46228,0.18076,1.06397,0.00441,1,1
0.00000,0,19,1,0.48211,0.18604,0,0.44740,0.25093,0.20105,2856,1000.44135,1,0.41289,0.16448,-0.04658,-0.07275,0.61823,0.30263,0.87300,15.22370,1,0.49764,0.19787,1.04907,0.00390,1,1,0.01140,-0.08070,0.64435,0.54673,0.89658,16.98398,1,0.46658,0.17421,1.05619,0.00430,1,1
0.00000,0,19,1,0.48214,0.18675,0,0.44740,0.25093,0.20770,2856,1000.44135,1,0.41505,0.16517,-0.04801,-0.07515,0.63904,0.30288,0.87316,14.61487,1,0.49771,0.19855,1.04833,0.00405,1,1,0.01144,-0.07959,0.63547,0.54719,0.89674,16.14422,1,0.46657,0.17495,1.05546,0.00435,1,1
0.00000,0,19,1,0.47728,0.17865,0,0.44740,0.25093,0.21454,2856,1000.44135,1,0.41694,0.16558,-0.04801,-0.07515,0.63904,0.30314,0.87334,15.76940,1,0.49210,0.17829,1.06249,0.00403,1,1,0.01144,-0.07959,0.63547,0.54694,0.89666,16.64721,1,0.46247,0.17900,1.06249,0.00431,1,1
0.00000,0,19,1,0.48513,0.16190,0,0.44740,0.25093,0.22113,2856,1000.44135,1,0.41894,0.16547,-0.04801,-0.07515,0.63904,0.30313,0.87333,15.77495,1,0.48797,0.17638,1.06953,0.00403,1,1,0.01144,-0.07959,0.63547,0.54707,0.89658,16.05254,1,0.48228,0.14743,1.06953,0.00443,1,1
0.00000,0,19,1,0.48488,0.15508,0,0.44844,0.25093,0.22113,2856,1000.44135,0,0.44673,0.17009,-0.04801,-0.07515,0.63904,0.30308,0.87321,15.70186,1,0.48730,0.16989,1.07657,0.00414,1,1,0.01141,-0.07938,0.63416,0.54717,0.89673,16.43772,1,0.48247,0.14027,1.07657,0.00446,1,1
0.00000,0,19,1,0.48571,0.18081,0,0.44844,0.25093,0.22113,2856,1000.44135,0,0.46622,0.17545,-0.04801,-0.07515,0.63904,0.30308,0.87320,15.67581,1,0.48997,0.16705,1.07657,0.00418,1,1,0.01141,-0.07938,0.63416,0.54687,0.89672,16.80656,1,0.48144,0.19458,1.07657,0.00437,1,1
0.00000,0,19,1,0.48727,0.17484,0,0.44844,0.25093,0.22113,2856,1000.44135,0,0.47323,0.17525,-0.04801,-0.07515,0.63904,0.30274,0.87264,15.44562,1,0.49272,0.17185,1.07657,0.00389,1,1,0.01141,-0.07938,0.63416,0.54677,0.89648,16.93262,1,0.48181,0.17784,1.07657,0.00433,1,1
0.00000,0,19,1,0.48727,0.17484,0,0.44844,0.25093,0.02051,2857,1000.66882,1,0.47674,0.17515,-0.04801,-0.07515,0.63904,0.30273,0.87263,15.46530,1,0.49272,0.17185,1.07657,0.00390,1,1,0.01144,-0.07950,0.63547,0.54678,0.89650,16.87862,1,0.48181,0.17784,1.07657,0.00433,1,1
0.00000,0,19,1,0.47801,0.17373,0,0.44844,0.25093,0.02728,2857,1000.66882,1,0.47699,0.17486,-0.04801,-0.07515,0.63904,0.30273,0.87263,15.46530,1,0.47939,0.17450,1.07657,0.00390,1,1,0.01144,-0.07950,0.63547,0.54679,0.89603,16.95851,1,0.47662,0.17295,1.07657,0.00411,1,1
0.00000,0,19,1,0.48002,0.17521,0,0.45729,0.24815,0.03687,2857,1000.66882,1,0.47750,0.17492,-0.04801,-0.07515,0.63904,0.30274,0.87279,15.68582,1,0.48301,0.17353,1.07657,0.00384,1,1,0.01144,-0.07950,0.63547,0.54682,0.89605,17.01348,1,0.47702,0.17689,1.07657,0.00412,1,1
0.00000,0,19,1,0.47994,0.17872,0,0.45729,0.24815,0.04071,2857,1000.66882,1,0.47785,0.17546,-0.04801,-0.07515,0.63904,0.30257,0.87274,15.22943,1,0.48301,0.17353,1.07657,0.00384,1,1,0.01139,-0.07949,0.63538,0.54676,0.89644,16.76357,1,0.47687,0.18391,1.06944,0.00437,1,1
0.00000,0,19,1,0.47064,0.18255,0,0.45729,0.24815,0.04730,2857,1000.66882,1,0.47695,0.17635,-0.04801,-0.07515,0.63904,0.30259,0.87297,15.34788,1,0.47805,0.18660,1.06944,0.00389,1,1,0.01139,-0.07949,0.63538,0.54680,0.89598,17.07301,1,0.46323,0.17849,1.06231,0.00411,1,1
0.00000,0,19,1,0.47629,0.17739,0,0.45729,0.24815,0.05511,2857,1000.66882,1,0.47687,0.17646,-0.04801,-0.07515,0.63904,0.30263,0.87259,15.22965,1,0.47965,0.17550,1.06231,0.00389,1,1,0.01139,-0.07949,0.63538,0.54680,0.89611,16.89257,1,0.47294,0.17928,1.05518,0.00415,1,1
0.00000,0,19,1,0.47659,0.18428,0,0.46719,0.24630,0.06073,2857,1000.66882,1,0.47685,0.17725,-0.04801,-0.07515,0.63904,0.30265,0.87262,15.20671,1,0.48038,0.18213,1.05518,0.00388,1,1,0.01119,-0.07807,0.62442,0.54679,0.89605,17.00120,1,0.47280,0.18642,1.04806,0.00413,1,1
0.00000,0,19,1,0.47114,0.18714,0,0.46719,0.24630,0.06744,2857,1000.66882,1,0.47633,0.17815,-0.04801,-0.07515,0.63904,0.30262,0.87271,15.26495,1,0.48990,0.18911,1.04806,0.00385,1,1,0.01119,-0.07807,0.62442,0.54667,0.89641,17.37148,1,0.45239,0.18517,1.04806,0.00423,1,1
0.00000,0,19,1,0.47348,0.18792,0,0.46719,0.24630,0.07410,2857,1000.66882,1,0.47609,0.17896,-0.04801,-0.07515,0.63904,0.30257,0.87278,15.51785,1,0.49658,0.18964,1.04806,0.00383,1,1,0.01119,-0.07807,0.62442,0.54662,0.89632,17.10262,1,0.45038,0.18620,1.04806,0.00421,1,1
0.00000,0,19,1,0.47347,0.18433,0,0.46719,0.24630,0.08081,2857,1000.66882,1,0.47589,0.17937,-0.04801,-0.07515,0.63904,0.30255,0.87273,15.38043,1,0.49658,0.18964,1.04806,0.00393,1,1,0.01144,-0.07940,0.63547,0.54682,0.89598,17.11621,1,0.45037,0.17903,1.05518,0.00411,1,1
0.00000,0,19,1,0.48401,0.16465,0,0.46719,0.24630,0.08734,2857,1000.66882,1,0.47647,0.17832,-0.04801,-0.07515,0.63904,0.30267,0.87277,15.45761,1,0.50453,0.17500,1.05518,0.00391,1,1,0.01144,-0.07940,0.63547,0.54706,0.89595,16.64333,1,0.46348,0.15431,1.06231,0.00421,1,1
0.00000,0,19,1,0.48013,0.15469,0,0.47708,0.24630,0.09399,2857,1000.66882,1,0.47671,0.17675,-0.04801,-0.07515,0.63904,0.30264,0.87273,15.20082,1,0.49497,0.17182,1.06231,0.00390,1,1,0.01144,-0.07940,0.63547,0.54705,0.89586,16.58654,1,0.46528,0.13756,1.06944,0.00425,1,1
0.00000,0,19,1,0.47985,0.14769,0,0.47708,0.24630,0.10034,2857,1000.66882,1,0.47691,0.17493,-0.04801,-0.07506,0.63904,0.30276,0.87268,14.94606,1,0.49433,0.16516,1.06944,0.00391,1,1,0.01144,-0.07940,0.63547,0.54705,0.89599,16.72002,1,0.46537,0.13022,1.07657,0.00425,1,1
0.00000,0,19,1,0.47614,0.13990,0,0.47708,0.24630,0.10706,2857,1000.66882,1,0.47686,0.17287,-0.04801,-0.07506,0.63904,0.30280,0.87255,14.97335,1,0.50277,0.13832,1.07657,0.00397,1,1,0.01144,-0.07940,0.63547,0.54709,0.89596,16.60377,1,0.44951,0.14148,1.07657,0.00426,1,1
0.00000,0,19,1,0.47241,0.16893,0,0.47708,0.24630,0.11346,2857,1000.66882,1,0.47662,0.17265,-0.04801,-0.07506,0.63904,0.30295,0.87248,15.22105,1,0.49205,0.19227,1.07657,0.00398,1,1,0.01144,-0.07940,0.63547,0.54717,0.89579,16.61997,1,0.45277,0.14559,1.07657,0.00422,1,1
0.00000,0,19,1,0.47206,0.16138,0,0.47708,0.24630,0.12018,2857,1000.66882,1,0.47638,0.17206,-0.04880,-0.07652,0.65154,0.30321,0.87265,15.24001,1,0.49133,0.18517,1.08443,0.00406,1,1,0.01144,-0.07940,0.63547,0.54724,0.89580,16.15519,1,0.45278,0.13759,1.08443,0.00422,1,1
0.00000,0,19,1,0.47324,0.14159,0,0.48229,0.24630,0.12689,2857,1000.66882,1,0.47622,0.17053,-0.04880,-0.07652,0.65154,0.30349,0.87259,15.03824,1,0.49126,0.15854,1.09229,0.00413,1,1,0.01144,-0.07940,0.63547,0.54729,0.89607,16.26122,1,0.45523,0.12464,1.09229,0.00432,1,1
0.00000,0,19,1,0.47529,0.13645,0,0.48229,0.24630,0.13354,2857,1000.66882,1,0.47617,0.16891,-0.04880,-0.07652,0.65154,0.30351,0.87262,14.97464,1,0.49762,0.15930,1.10016,0.00413,1,1,0.01144,-0.07940,0.63547,0.54710,0.89633,16.69172,1,0.45296,0.11361,1.10016,0.00433,1,1
0.00000,0,19,1,0.47529,0.13645,0,0.48229,0.24630,0.14069,2857,1000.66882,1,0.47613,0.16744,-0.04756,-0.07465,0.63563,0.30337,0.87237,15.01385,1,0.49762,0.15930,1.10016,0.00430,1,1,0.01144,-0.07940,0.63547,0.54738,0.89630,17.31439,1,0.45296,0.11361,1.10016,0.00429,1,1
0.00000,0,19,1,0.47113,0.14566,0,0.48229,0.24630,0.14722,2857,1000.66882,1,0.47592,0.16649,-0.04756,-0.07465,0.63563,0.30337,0.87237,14.94803,1,0.47105,0.17422,1.09229,0.00419,1,1,0.01144,-0.07940,0.63547,0.54748,0.89595,16.94106,1,0.47120,0.11709,1.09229,0.00423,1,1
0.00000,0,19,1,0.47183,0.15313,0,0.48229,0.24630,0.15369,2857,1000.66882,1,0.47575,0.16593,-0.04756,-0.07465,0.63563,0.30364,0.87259,15.44610,1,0.47650,0.18844,1.08443,0.00418,1,1,0.01144,-0.07940,0.63547,0.54748,0.89595,16.94106,1,0.46716,0.11783,1.08443,0.00424,1,1
0.00000,0,19,1,0.47218,0.16073,0,0.48958,0.24630,0.16064,2857,1000.66882,1,0.47560,0.16572,-0.04756,-0.07465,0.63563,0.30336,0.87264,15.25744,1,0.47731,0.19550,1.07657,0.00394,1,1,0.01179,-0.08051,0.64434,0.54752,0.89597,16.98355,1,0.46706,0.12595,1.07657,0.00421,1,1
0.00000,0,19,1,0.51042,0.17269,0,0.48958,0.24630,0.16754,2857,1000.66882,1,0.47694,0.16599,-0.04756,-0.07465,0.63563,0.30410,0.87212,14.76884,1,0.51338,0.19050,1.07657,0.00427,1,1,0.01179,-0.08051,0.64434,0.54861,0.89588,16.82581,1,0.50746,0.15488,1.07657,0.00409,1,1
0.00000,0,19,1,0.54123,0.16974,0,0.48958,0.24630,0.17450,2857,1000.66882,1,0.47932,0.16613,-0.04756,-0.07465,0.63563,0.30453,0.87260,15.35681,1,0.55486,0.18237,1.07657,0.00411,1,1,0.01179,-0.08051,0.64434,0.54903,0.89592,16.97894,1,0.52760,0.15711,1.07657,0.00416,1,1
0.00000,0,19,1,0.54114,0.17646,0,0.48958,0.24630,0.18158,2857,1000.66882,1,0.48153,0.16650,-0.04619,-0.07287,0.62040,0.30536,0.87239,15.16170,1,0.55514,0.18881,1.06953,0.00402,1,1,0.01191,-0.08013,0.64051,0.54949,0.89625,16.40625,1,0.52714,0.16411,1.06953,0.00419,1,1
0.00000,0,19,1,0.53407,0.17892,0,0.49948,0.24630,0.18774,2857,1000.66882,1,0.48334,0.16693,-0.04619,-0.07287,0.62040,0.30530,0.87244,14.98429,1,0.55308,0.19069,1.06249,0.00400,1,1,0.01191,-0.08013,0.64051,0.54932,0.89613,16.59897,1,0.51505,0.16715,1.06249,0.00422,1,1
0.00000,0,19,1,0.53618,0.19859,0,0.49948,0.24630,0.19470,2857,1000.66882,1,0.48510,0.16798,-0.04619,-0.07287,0.62040,0.30515,0.87245,14.65765,1,0.55701,0.22527,1.05546,0.00402,1,1,0.01191,-0.08013,0.64051,0.54933,0.89611,16.65576,1,0.51535,0.17190,1.05546,0.00419,1,1
0.00000,0,19,1,0.53618,0.19859,0,0.49948,0.24630,0.20135,2857,1000.66882,1,0.48675,0.16897,-0.04868,-0.07671,0.65313,0.30519,0.87241,14.65176,1,0.55701,0.22527,1.05546,0.00397,1,1,0.01178,-0.07920,0.63349,0.54933,0.89610,16.70406,1,0.51535,0.17190,1.05546,0.00418,1,1
0.00000,0,19,1,0.53557,0.17714,0,0.49948,0.24630,0.20813,2857,1000.66882,1,0.48828,0.16923,-0.04868,-0.07671,0.65313,0.30516,0.87260,14.86431,1,0.55407,0.19151,1.06249,0.00388,1,1,0.01178,-0.07920,0.63349,0.54932,0.89596,16.68465,1,0.51707,0.16277,1.06249,0.00426,1,1
0.00000,0,19,1,0.52864,0.16758,0,0.49948,0.24630,0.21478,2857,1000.66882,1,0.48950,0.16918,-0.04868,-0.07671,0.65313,0.30521,0.87254,14.66475,1,0.54651,0.18233,1.06953,0.00391,1,1,0.01178,-0.07920,0.63349,0.54932,0.89607,16.76667,1,0.51078,0.15283,1.06953,0.00421,1,1
0.00000,0,19,1,0.52865,0.16080,0,0.49948,0.24630,0.21478,2857,1000.66882,0,0.51727,0.17167,-0.04868,-0.07671,0.65313,0.30480,0.87301,15.43142,1,0.54617,0.17585,1.07657,0.00397,1,1,0.01191,-0.08003,0.64051,0.54932,0.89607,16.77377,1,0.51114,0.14574,1.07657,0.00420,1,1
0.00000,0,19,1,0.52943,0.16213,0,0.51562,0.24630,0.21478,2857,1000.66882,0,0.52335,0.16690,-0.04868,-0.07671,0.65313,0.30468,0.87286,14.93421,1,0.54399,0.18930,1.07657,0.00402,1,1,0.01191,-0.08003,0.64051,0.54931,0.89600,16.72436,1,0.51487,0.13495,1.07657,0.00423,1,1
0.00000,0,19,1,0.53134,0.16098,0,0.51562,0.24630,0.21478,2857,1000.66882,0,0.52601,0.16492,-0.04868,-0.07671,0.65313,0.30477,0.87303,15.10652,1,0.54898,0.18742,1.07657,0.00402,1,1,0.01191,-0.08003,0.64051,0.54934,0.89588,16.69559,1,0.51370,0.13454,1.07657,0.00429,1,1
0.00000,0,19,1,0.53134,0.16098,0,0.51562,0.24630,0.02081,2858,1000.89038,1,0.52734,0.16394,-0.04868,-0.07671,0.65313,0.30477,0.87303,15.10652,1,0.54898,0.18742,1.07657,0.00402,1,1,0.01191,-0.08003,0.64051,0.54935,0.89587,16.68635,1,0.51370,0.13454,1.07657,0.00430,1,1
0.00000,0,19,1,0.52512,0.17003,0,0.52344,0.24630,0.02667,2858,1000.89038,1,0.52690,0.16516,-0.04868,-0.07671,0.65313,0.30457,0.87288,15.11667,1,0.53525,0.19365,1.07657,0.00403,1,1,0.01191,-0.08003,0.64051,0.54920,0.89601,16.90969,1,0.51498,0.14642,1.07657,0.00422,1,1
0.00000,0,19,1,0.51288,0.16864,0,0.52344,0.24630,0.03351,2858,1000.89038,1,0.52456,0.16574,-0.04868,-0.07671,0.65313,0.30466,0.87271,15.17260,1,0.52593,0.19858,1.07657,0.00393,1,1,0.01191,-0.08003,0.64051,0.54918,0.89558,16.62258,1,0.49984,0.13870,1.07657,0.00431,1,1
0.00000,0,19,1,0.51274,0.17226,0,0.52344,0.24630,0.04022,2858,1000.89038,1,0.52287,0.16667,-0.04868,-0.07671,0.65313,0.30465,0.87274,15.29937,1,0.52593,0.19858,1.07657,0.00394,1,1,0.01143,-0.07714,0.61733,0.54904,0.89578,16.70588,1,0.49955,0.14594,1.06944,0.00438,1,1
0.00000,0,19,1,0.52971,0.17851,0,0.52344,0.24630,0.04742,2858,1000.89038,1,0.52373,0.16815,-0.04868,-0.07671,0.65313,0.30461,0.87273,15.20132,1,0.53421,0.21112,1.06944,0.00395,1,1,0.01143,-0.07714,0.61733,0.54920,0.89615,16.47355,1,0.52521,0.14589,1.06231,0.00430,1,1
0.00000,0,19,1,0.52145,0.19058,0,0.52344,0.24630,0.05347,2858,1000.89038,1,0.52347,0.17064,-0.04868,-0.07671,0.65313,0.30461,0.87271,15.18604,1,0.51982,0.21997,1.06231,0.00397,1,1,0.01143,-0.07714,0.61733,0.54904,0.89604,16.81142,1,0.52308,0.16118,1.05518,0.00425,1,1
0.00000,0,19,1,0.52148,0.19735,0,0.53385,0.24630,0.06055,2858,1000.89038,1,0.52328,0.17331,-0.04868,-0.07671,0.65313,0.30462,0.87248,15.12839,1,0.52032,0.22632,1.05518,0.00402,1,1,0.01143,-0.07714,0.61733,0.54903,0.89609,16.72219,1,0.52264,0.16839,1.04806,0.00429,1,1
0.00000,0,19,1,0.52379,0.18978,0,0.53385,0.24630,0.06696,2858,1000.89038,1,0.52332,0.17481,-0.04868,-0.07671,0.65313,0.30461,0.87246,15.05299,1,0.52342,0.21279,1.04806,0.00404,1,1,0.01143,-0.07714,0.61733,0.54904,0.89589,16.63419,1,0.52416,0.16677,1.04806,0.00422,1,1
0.00000,0,19,1,0.52617,0.19818,0,0.53385,0.24630,0.07367,2858,1000.89038,1,0.52356,0.17676,-0.04868,-0.07671,0.65313,0.30459,0.87243,14.94446,1,0.52801,0.22554,1.04806,0.00409,1,1,0.01143,-0.07714,0.61733,0.54902,0.89610,16.70458,1,0.52433,0.17082,1.04806,0.00429,1,1
0.00000,0,19,1,0.52617,0.19068,0,0.53385,0.24630,0.08026,2858,1000.89038,1,0.52376,0.17783,-0.04922,-0.07748,0.65971,0.30458,0.87277,15.02224,1,0.52750,0.21848,1.05592,0.00402,1,1,0.01144,-0.07779,0.62259,0.54900,0.89606,16.73924,1,0.52484,0.16288,1.05592,0.00429,1,1
0.00000,0,19,1,0.50093,0.17567,0,0.53385,0.24630,0.08746,2858,1000.89038,1,0.52213,0.17767,-0.04922,-0.07748,0.65971,0.30378,0.87283,15.21513,1,0.50942,0.19160,1.06378,0.00401,1,1,0.01144,-0.07779,0.62259,0.54869,0.89565,15.83182,1,0.49245,0.15974,1.06378,0.00437,1,1
0.00000,0,19,1,0.44934,0.12860,0,0.54375,0.24630,0.09375,2858,1000.89038,1,0.51728,0.17440,-0.04922,-0.07748,0.65971,0.30294,0.87196,15.34947,1,0.44666,0.13636,1.07165,0.00414,1,1,0.01144,-0.07779,0.62259,0.54702,0.89534,16.63388,1,0.45202,0.12085,1.07165,0.00424,1,1
0.00000,0,19,1,0.44934,0.12488,0,0.54375,0.24630,0.10059,2858,1000.89038,1,0.51303,0.17131,-0.04816,-0.07470,0.63597,0.30183,0.87203,14.80807,1,0.44666,0.13636,1.07165,0.00423,1,1,0.01106,-0.07927,0.63597,0.54583,0.89314,16.51121,1,0.45202,0.11340,1.07877,0.00357,1,1
0.00000,0,19,1,0.38160,0.07047,0,0.54375,0.24630,0.10706,2858,1000.89038,1,0.50530,0.16538,-0.04816,-0.07470,0.63597,0.30024,0.87215,14.39622,1,0.38727,0.06499,1.07091,0.00434,1,1,0.01106,-0.07927,0.63597,0.54379,0.89228,17.23345,1,0.37594,0.07595,1.07804,0.00356,1,1
0.00000,0,19,1,0.38765,0.05787,0,0.54375,0.24630,0.11395,2858,1000.89038,1,0.49876,0.15940,-0.04816,-0.07470,0.63597,0.29970,0.87148,14.91345,1,0.40761,0.06820,1.07018,0.00428,1,1,0.01106,-0.07927,0.63597,0.54340,0.89238,16.84703,1,0.36769,0.04753,1.07730,0.00358,1,1
0.00000,0,19,1,0.38745,0.05418,0,0.54792,0.24630,0.12042,2858,1000.89038,1,0.49291,0.15387,-0.04662,-0.07203,0.61327,0.29973,0.87167,15.40283,1,0.40773,0.06895,1.06944,0.00422,1,1,0.01104,-0.08148,0.65443,0.54288,0.89204,16.78260,1,0.36717,0.03942,1.08453,0.00360,1,1
0.00000,0,19,1,0.37805,0.04896,0,0.54792,0.24630,0.12042,2858,1000.89038,0,0.46279,0.13560,-0.04662,-0.07203,0.61327,0.29956,0.87145,14.61714,1,0.40224,0.08987,1.08453,0.00427,1,1,0.01104,-0.08148,0.65443,0.54285,0.89195,16.89907,1,0.35387,0.00806,1.09250,0.00359,1,1
0.00000,0,19,1,0.37370,0.03155,0,0.54792,0.24630,0.12042,2858,1000.89038,0,0.41824,0.08358,-0.04662,-0.07203,0.61327,0.29885,0.87089,14.55511,1,0.38234,0.05352,1.09250,0.00457,1,1,0.01104,-0.08148,0.65443,0.54261,0.89191,16.87134,1,0.36507,0.00959,1.10046,0.00360,1,1
0.00000,0,19,1,0.37387,0.03508,0,0.54792,0.24630,0.12042,2858,1000.89038,0,0.40345,0.06741,-0.04774,-0.07363,0.62729,0.29863,0.87068,14.51515,1,0.38218,0.05259,1.09343,0.00468,1,1,0.01075,-0.07966,0.64024,0.54249,0.89187,16.77854,1,0.36557,0.01756,1.09343,0.00356,1,1
0.00000,0,19,1,0.37472,0.03134,0,0.54792,0.24630,0.12042,2858,1000.89038,0,0.37410,0.03266,-0.04774,-0.07363,0.62729,0.29925,0.87190,15.28134,1,0.40782,0.04132,1.08639,0.00435,1,1,0.01075,-0.07966,0.64024,0.54227,0.89175,16.77911,1,0.34162,0.02136,1.07843,0.00360,1,1
0.00000,0,19,1,0.38129,0.05736,0,0.54948,0.24630,0.12042,2858,1000.89038,0,0.37770,0.04501,-0.04774,-0.07363,0.62729,0.29890,0.87149,15.05876,1,0.40040,0.07375,1.07139,0.00425,1,1,0.01075,-0.07966,0.64024,0.54215,0.89184,16.96092,1,0.36219,0.04096,1.06342,0.00358,1,1
0.00000,0,19,1,0.38225,0.06594,0,0.54948,0.24630,0.12042,2858,1000.89038,0,0.37921,0.05198,-0.04861,-0.07471,0.63688,0.29832,0.87176,14.37744,1,0.40170,0.08179,1.06342,0.00418,1,1,0.01061,-0.08001,0.64341,0.54192,0.89173,16.59615,1,0.36280,0.05008,1.05546,0.00356,1,1
