BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.57335,0.82415,0,0.69167,0.87500,0.33435,2623,931.70917,1,0.56439,0.82376,-0.05193,-0.07600,0.63890,0.28775,0.88274,12.25561,1,0.55758,0.83602,1.04802,0.00319,1,1,0.00826,-0.07541,0.62257,0.53619,0.88896,14.48386,1,0.58913,0.81228,1.04802,0.00335,1,1
0.00000,0,24,1,0.57457,0.84115,0,0.69167,0.87500,0.34100,2623,931.70917,1,0.56485,0.82457,-0.05193,-0.07600,0.63890,0.28776,0.88266,12.28696,1,0.56992,0.85516,1.04802,0.00317,1,1,0.00826,-0.07541,0.62257,0.53631,0.88907,14.61758,1,0.57922,0.82715,1.04802,0.00337,1,1
0.00000,0,24,1,0.56569,0.85542,0,0.69167,0.87500,0.34753,2623,931.70917,1,0.56503,0.82584,-0.05193,-0.07600,0.63890,0.28766,0.88298,12.45719,1,0.57348,0.85487,1.04802,0.00310,1,1,0.00826,-0.07541,0.62257,0.53655,0.88910,15.08935,1,0.55790,0.85598,1.04802,0.00344,1,1
0.00000,0,24,1,0.56537,0.85658,0,0.69167,0.87500,0.35400,2623,931.70917,1,0.56522,0.82709,-0.05225,-0.07661,0.64407,0.28832,0.88262,12.51066,1,0.57348,0.85487,1.04802,0.00299,1,1,0.00804,-0.07293,0.60251,0.53690,0.88897,15.23760,1,0.55727,0.85830,1.04160,0.00324,1,1
0.00000,0,24,1,0.61135,0.82207,0,0.69167,0.87500,0.36139,2623,931.70917,1,0.56622,0.82777,-0.05225,-0.07661,0.64407,0.28887,0.88247,13.03130,1,0.60605,0.83807,1.04160,0.00280,1,1,0.00804,-0.07293,0.60251,0.53745,0.88911,15.56118,1,0.61665,0.80606,1.03519,0.00338,1,1
0.00000,0,24,1,0.60906,0.83819,0,0.69167,0.87500,0.36804,2623,931.70917,1,0.56723,0.82825,-0.05225,-0.07661,0.64407,0.28886,0.88268,13.03211,1,0.60386,0.85381,1.03519,0.00284,1,1,0.00804,-0.07293,0.60251,0.53745,0.88935,15.57244,1,0.61427,0.82256,1.02878,0.00342,1,1
0.00000,0,24,1,0.60852,0.84165,0,0.69167,0.87500,0.37445,2623,931.70917,1,0.56823,0.82876,-0.05067,-0.07436,0.62511,0.28891,0.88283,13.21888,1,0.60386,0.85794,1.02174,0.00287,1,1,0.00834,-0.07447,0.61480,0.53756,0.88934,15.71775,1,0.61319,0.82536,1.02174,0.00342,1,1
0.00000,0,24,1,0.60580,0.85530,0,0.69167,0.87500,0.38104,2623,931.70917,1,0.56926,0.82979,-0.05067,-0.07436,0.62511,0.28884,0.88264,13.08374,1,0.60723,0.87386,1.01470,0.00293,1,1,0.00834,-0.07447,0.61480,0.53748,0.88936,15.48779,1,0.60437,0.83674,1.02112,0.00343,1,1
0.00000,0,24,1,0.59275,0.85887,0,0.69167,0.87500,0.38812,2623,931.70917,1,0.57003,0.83066,-0.05067,-0.07436,0.62511,0.28873,0.88271,13.19920,1,0.58585,0.87222,1.01408,0.00290,1,1,0.00834,-0.07447,0.61480,0.53749,0.88940,15.52172,1,0.59964,0.84552,1.02050,0.00341,1,1
0.00000,0,24,1,0.59225,0.86030,0,0.69167,0.87500,0.39496,2623,931.70917,1,0.57078,0.83159,-0.05067,-0.07445,0.62511,0.28890,0.88270,13.10975,1,0.58586,0.87240,1.01346,0.00279,1,1,0.00806,-0.07235,0.59732,0.53749,0.88940,15.52172,1,0.59865,0.84819,1.01346,0.00341,1,1
0.00000,0,24,1,0.59012,0.87678,0,0.69167,0.87500,0.40167,2623,931.70917,1,0.57134,0.83269,-0.05067,-0.07445,0.62511,0.28882,0.88296,12.89745,1,0.59290,0.88913,1.01346,0.00310,1,1,0.00806,-0.07235,0.59732,0.53752,0.88939,15.60309,1,0.58733,0.86442,1.00705,0.00341,1,1
0.00000,0,24,1,0.59937,0.86554,0,0.69167,0.87500,0.40833,2623,931.70917,1,0.57197,0.83388,-0.05067,-0.07445,0.62511,0.28890,0.88304,13.14354,1,0.61429,0.86511,1.00705,0.00300,1,1,0.00806,-0.07235,0.59732,0.53751,0.88943,15.65196,1,0.58445,0.86596,1.00063,0.00338,1,1
0.00000,0,24,1,0.59893,0.86769,0,0.69167,0.87500,0.40833,2623,931.70917,0,0.59282,0.85329,-0.05067,-0.07445,0.62511,0.28886,0.88296,12.82907,1,0.61423,0.86706,1.00063,0.00305,1,1,0.00806,-0.07235,0.59732,0.53746,0.88933,15.52057,1,0.58362,0.86832,0.99422,0.00345,1,1
0.00000,0,24,1,0.60169,0.84082,0,0.69167,0.87500,0.40833,2623,931.70917,0,0.59725,0.84706,-0.05067,-0.07445,0.62511,0.28857,0.88308,11.67597,1,0.61694,0.81540,0.99422,0.00316,1,1,0.00806,-0.07235,0.59732,0.53746,0.88933,15.52057,1,0.58644,0.86624,0.99422,0.00344,1,1
0.00000,0,24,1,0.59674,0.83214,0,0.69167,0.87500,0.40833,2623,931.70917,0,0.59708,0.84208,-0.05067,-0.07445,0.62511,0.28847,0.88314,12.15267,1,0.61293,0.81963,0.99422,0.00310,1,1,0.00806,-0.07235,0.59732,0.53746,0.88940,15.56909,1,0.58056,0.84466,0.99422,0.00339,1,1
0.00000,0,24,1,0.59722,0.82952,0,0.69167,0.87500,0.02008,2624,932.12427,1,0.59712,0.83894,-0.05225,-0.07671,0.64407,0.28834,0.88334,12.99098,1,0.61299,0.81714,1.00125,0.00302,1,1,0.00806,-0.07316,0.60399,0.53743,0.88942,15.47355,1,0.58145,0.84190,1.00125,0.00340,1,1
0.00000,0,24,1,0.60788,0.86758,0,0.69167,0.87500,0.02679,2624,932.12427,1,0.59927,0.84467,-0.05225,-0.07671,0.64407,0.28825,0.88319,12.64455,1,0.60804,0.88186,1.00829,0.00305,1,1,0.00806,-0.07316,0.60399,0.53734,0.88940,15.83370,1,0.60771,0.85330,1.00829,0.00340,1,1
0.00000,0,24,1,0.58601,0.83962,0,0.69167,0.87500,0.03351,2624,932.12427,1,0.59706,0.84383,-0.05225,-0.07671,0.64407,0.28825,0.88279,12.90310,1,0.59542,0.82006,1.01533,0.00319,1,1,0.00806,-0.07316,0.60399,0.53732,0.88953,15.72478,1,0.57659,0.85917,1.01533,0.00343,1,1
0.00000,0,24,1,0.58639,0.83843,0,0.69167,0.87500,0.04016,2624,932.12427,1,0.59553,0.84306,-0.04994,-0.07330,0.61507,0.28827,0.88289,12.94054,1,0.59542,0.82006,1.01533,0.00314,1,1,0.00826,-0.07541,0.62257,0.53725,0.88956,15.92700,1,0.57736,0.85680,1.02174,0.00344,1,1
0.00000,0,24,1,0.60322,0.83317,0,0.69167,0.87500,0.04688,2624,932.12427,1,0.59650,0.84182,-0.04994,-0.07330,0.61507,0.28819,0.88308,13.04118,1,0.60566,0.81187,1.01470,0.00317,1,1,0.00826,-0.07541,0.62257,0.53722,0.88953,15.78163,1,0.60078,0.85446,1.02112,0.00344,1,1
0.00000,0,24,1,0.59775,0.83349,0,0.69167,0.87500,0.05316,2624,932.12427,1,0.59664,0.84089,-0.04994,-0.07330,0.61507,0.28818,0.88338,13.14068,1,0.59353,0.81090,1.01408,0.00307,1,1,0.00826,-0.07541,0.62257,0.53724,0.88957,16.08932,1,0.60197,0.85607,1.02050,0.00340,1,1
0.00000,0,24,1,0.59818,0.83116,0,0.69167,0.87500,0.06030,2624,932.12427,1,0.59679,0.83992,-0.05193,-0.07619,0.63890,0.28809,0.88353,13.12313,1,0.59347,0.80862,1.02050,0.00314,1,1,0.00827,-0.07557,0.62348,0.53720,0.88954,16.15735,1,0.60289,0.85370,1.02691,0.00341,1,1
0.00000,0,24,1,0.59938,0.81397,0,0.69167,0.87500,0.06702,2624,932.12427,1,0.59703,0.83756,-0.05193,-0.07619,0.63890,0.28809,0.88353,13.12313,1,0.60433,0.80333,1.03395,0.00314,1,1,0.00827,-0.07557,0.62348,0.53715,0.88945,15.77252,1,0.59443,0.82462,1.03395,0.00352,1,1
0.00000,0,24,1,0.60238,0.82325,0,0.69167,0.87500,0.07373,2624,932.12427,1,0.59747,0.83637,-0.05193,-0.07619,0.63890,0.28798,0.88377,13.29663,1,0.60375,0.81318,1.04098,0.00304,1,1,0.00827,-0.07557,0.62348,0.53713,0.88952,15.85499,1,0.60101,0.83333,1.04098,0.00342,1,1
0.00000,0,24,1,0.60287,0.82069,0,0.69167,0.87500,0.08032,2624,932.12427,1,0.59789,0.83516,-0.05193,-0.07619,0.63890,0.28826,0.88342,12.78323,1,0.60375,0.81076,1.04802,0.00301,1,1,0.00827,-0.07557,0.62348,0.53702,0.88956,15.72144,1,0.60199,0.83063,1.04802,0.00342,1,1
0.00000,0,24,1,0.60275,0.83579,0,0.69167,0.87500,0.08716,2624,932.12427,1,0.59823,0.83521,-0.05193,-0.07619,0.63890,0.28831,0.88343,13.00607,1,0.61005,0.83040,1.04802,0.00303,1,1,0.00827,-0.07557,0.62348,0.53696,0.88958,15.78246,1,0.59545,0.84117,1.04802,0.00342,1,1
0.00000,0,24,1,0.59690,0.83059,0,0.69167,0.87500,0.09381,2624,932.12427,1,0.59815,0.83490,-0.05193,-0.07619,0.63890,0.28828,0.88345,12.80934,1,0.59871,0.82293,1.04802,0.00303,1,1,0.00827,-0.07557,0.62348,0.53696,0.88961,15.74023,1,0.59509,0.83825,1.04802,0.00344,1,1
0.00000,0,24,1,0.59645,0.83309,0,0.69167,0.87500,0.10040,2624,932.12427,1,0.59804,0.83479,-0.05080,-0.07447,0.62447,0.28830,0.88349,12.69205,1,0.59875,0.82527,1.04098,0.00297,1,1,0.00826,-0.07541,0.62257,0.53689,0.88959,15.57595,1,0.59416,0.84090,1.04098,0.00343,1,1
0.00000,0,24,1,0.62403,0.82721,0,0.69167,0.87500,0.10669,2624,932.12427,1,0.59957,0.83434,-0.05080,-0.07447,0.62447,0.28803,0.88368,13.23714,1,0.62910,0.82500,1.03395,0.00299,1,1,0.00826,-0.07541,0.62257,0.53691,0.88943,15.78770,1,0.61896,0.82942,1.03395,0.00339,1,1
0.00000,0,24,1,0.61266,0.83361,0,0.69167,0.87500,0.11340,2624,932.12427,1,0.60030,0.83430,-0.05080,-0.07447,0.62447,0.28835,0.88347,12.84249,1,0.61761,0.82106,1.02691,0.00296,1,1,0.00826,-0.07541,0.62257,0.53688,0.88955,15.52211,1,0.60771,0.84615,1.02691,0.00343,1,1
0.00000,0,24,1,0.61209,0.83613,0,0.69167,0.87500,0.12018,2624,932.12427,1,0.60092,0.83440,-0.05080,-0.07447,0.62447,0.28807,0.88359,13.18671,1,0.61752,0.82346,1.01988,0.00294,1,1,0.00826,-0.07541,0.62257,0.53679,0.88947,15.79960,1,0.60666,0.84880,1.01988,0.00342,1,1
0.00000,0,24,1,0.61115,0.84596,0,0.69167,0.87500,0.12671,2624,932.12427,1,0.60143,0.83498,-0.05080,-0.07447,0.62447,0.28818,0.88350,13.08007,1,0.62286,0.85309,1.01988,0.00292,1,1,0.00826,-0.07541,0.62257,0.53679,0.88953,15.51803,1,0.59944,0.83884,1.01988,0.00347,1,1
0.00000,0,24,1,0.61471,0.83334,0,0.69167,0.87500,0.13391,2624,932.12427,1,0.60206,0.83490,-0.05080,-0.07447,0.62447,0.28818,0.88350,13.08007,1,0.61853,0.85527,1.01988,0.00292,1,1,0.00826,-0.07541,0.62257,0.53682,0.88942,15.73767,1,0.61089,0.81140,1.01988,0.00338,1,1
0.00000,0,24,1,0.61480,0.83212,0,0.69167,0.87500,0.14062,2624,932.12427,1,0.60264,0.83477,-0.05143,-0.07532,0.63160,0.28816,0.88332,12.92403,1,0.61863,0.85309,1.02691,0.00301,1,1,0.00800,-0.07343,0.60626,0.53672,0.88942,15.66483,1,0.61098,0.81115,1.02050,0.00339,1,1
0.00000,0,24,1,0.59886,0.83264,0,0.69167,0.87500,0.14728,2624,932.12427,1,0.60248,0.83468,-0.05143,-0.07532,0.63160,0.28812,0.88329,13.08852,1,0.60869,0.82409,1.02753,0.00297,1,1,0.00800,-0.07343,0.60626,0.53670,0.88940,15.67352,1,0.58902,0.84119,1.02112,0.00340,1,1
0.00000,0,24,1,0.60215,0.83931,0,0.69167,0.87500,0.15369,2624,932.12427,1,0.60246,0.83487,-0.05143,-0.07532,0.63160,0.28783,0.88320,12.39205,1,0.61549,0.83280,1.02815,0.00304,1,1,0.00800,-0.07343,0.60626,0.53673,0.88939,15.76654,1,0.58881,0.84582,1.02174,0.00339,1,1
0.00000,0,24,1,0.60181,0.84019,0,0.69167,0.87500,0.16040,2624,932.12427,1,0.60244,0.83508,-0.05143,-0.07532,0.63160,0.28764,0.88317,12.90070,1,0.61550,0.83259,1.02878,0.00303,1,1,0.00769,-0.07098,0.58602,0.53670,0.88934,15.64745,1,0.58813,0.84778,1.01656,0.00341,1,1
0.00000,0,24,1,0.59910,0.81863,0,0.69167,0.87500,0.16699,2624,932.12427,1,0.60231,0.83445,-0.05143,-0.07532,0.63160,0.28749,0.88320,13.18306,1,0.60421,0.80189,1.01656,0.00300,1,1,0.00769,-0.07098,0.58602,0.53673,0.88927,15.78765,1,0.59399,0.83537,1.01075,0.00343,1,1
0.00000,0,24,1,0.59168,0.83715,0,0.69167,0.87500,0.17383,2624,932.12427,1,0.60191,0.83455,-0.05143,-0.07532,0.63160,0.28757,0.88334,13.23580,1,0.59984,0.83973,1.01075,0.00293,1,1,0.00769,-0.07098,0.58602,0.53669,0.88929,15.69722,1,0.58352,0.83457,1.00495,0.00338,1,1
0.00000,0,24,1,0.59169,0.83810,0,0.69167,0.87500,0.18103,2624,932.12427,1,0.60155,0.83468,-0.05143,-0.07532,0.63160,0.28812,0.88325,12.90077,1,0.59986,0.84163,1.00495,0.00301,1,1,0.00800,-0.07343,0.60626,0.53670,0.88937,15.69099,1,0.58352,0.83457,1.00495,0.00339,1,1
0.00000,0,24,1,0.62226,0.83475,0,0.69167,0.87500,0.18823,2624,932.12427,1,0.60226,0.83468,-0.05143,-0.07532,0.63160,0.28817,0.88352,13.17321,1,0.62858,0.82164,1.00495,0.00291,1,1,0.00800,-0.07343,0.60626,0.53683,0.88950,15.67766,1,0.61594,0.84786,1.01075,0.00343,1,1
0.00000,0,24,1,0.61963,0.84747,0,0.69167,0.87500,0.19440,2624,932.12427,1,0.60284,0.83511,-0.05143,-0.07532,0.63160,0.28811,0.88349,12.96524,1,0.63495,0.82518,1.01075,0.00309,1,1,0.00800,-0.07343,0.60626,0.53698,0.88953,15.71433,1,0.60431,0.86976,1.01656,0.00349,1,1
0.00000,0,24,1,0.62061,0.84429,0,0.69167,0.87500,0.20093,2624,932.12427,1,0.60341,0.83540,-0.05193,-0.07619,0.63890,0.28865,0.88350,12.10135,1,0.63512,0.82319,1.01656,0.00302,1,1,0.00826,-0.07541,0.62257,0.53727,0.88956,16.04449,1,0.60610,0.86540,1.02878,0.00343,1,1
0.00000,0,24,1,0.61685,0.84073,0,0.69167,0.87500,0.20758,2624,932.12427,1,0.60383,0.83557,-0.05193,-0.07619,0.63890,0.28850,0.88350,13.15340,1,0.62291,0.84369,1.02878,0.00296,1,1,0.00826,-0.07541,0.62257,0.53726,0.88956,15.98509,1,0.61079,0.83777,1.03519,0.00343,1,1
0.00000,0,24,1,0.62144,0.83679,0,0.69167,0.87500,0.21436,2624,932.12427,1,0.60437,0.83561,-0.05193,-0.07619,0.63890,0.28870,0.88347,12.32403,1,0.62600,0.84524,1.03519,0.00301,1,1,0.00826,-0.07541,0.62257,0.53729,0.88958,15.85763,1,0.61688,0.82834,1.04161,0.00344,1,1
0.00000,0,24,1,0.62138,0.83701,0,0.69167,0.87500,0.22101,2624,932.12427,1,0.60487,0.83565,-0.05080,-0.07447,0.62447,0.28844,0.88324,12.72460,1,0.62598,0.84544,1.03457,0.00309,1,1,0.00826,-0.07541,0.62257,0.53726,0.88952,15.90969,1,0.61678,0.82858,1.04098,0.00346,1,1
0.00000,0,24,1,0.62308,0.82523,0,0.69167,0.87500,0.22766,2624,932.12427,1,0.60539,0.83535,-0.05080,-0.07447,0.62447,0.28846,0.88327,12.86518,1,0.62943,0.81097,1.03395,0.00306,1,1,0.00826,-0.07541,0.62257,0.53731,0.88957,15.93388,1,0.61672,0.83949,1.03395,0.00345,1,1
0.00000,0,24,1,0.62109,0.83589,0,0.69167,0.87500,0.23608,2624,932.12427,1,0.60583,0.83537,-0.05080,-0.07447,0.62447,0.28836,0.88334,12.81339,1,0.62679,0.82665,1.02691,0.00305,1,1,0.00826,-0.07541,0.62257,0.53727,0.88954,16.00142,1,0.61539,0.84512,1.02691,0.00344,1,1
0.00000,0,24,1,0.62047,0.83839,0,0.69167,0.87500,0.24115,2624,932.12427,1,0.60622,0.83545,-0.05080,-0.07447,0.62447,0.28838,0.88330,12.82326,1,0.62664,0.82901,1.01988,0.00305,1,1,0.00826,-0.07541,0.62257,0.53729,0.88958,15.85763,1,0.61430,0.84778,1.01988,0.00344,1,1
0.00000,0,24,1,0.61893,0.84661,0,0.69167,0.87500,0.24786,2624,932.12427,1,0.60656,0.83574,-0.05080,-0.07447,0.62447,0.28842,0.88325,12.56468,1,0.61908,0.85255,1.01988,0.00308,1,1,0.00826,-0.07541,0.62257,0.53737,0.88948,15.97032,1,0.61879,0.84067,1.01988,0.00340,1,1
0.00000,0,24,1,0.61596,0.83551,0,0.69167,0.87500,0.25452,2624,932.12427,1,0.60680,0.83573,-0.05080,-0.07447,0.62447,0.28839,0.88337,12.72298,1,0.61673,0.82638,1.01988,0.00302,1,1,0.00826,-0.07541,0.62257,0.53733,0.88947,15.81804,1,0.61518,0.84463,1.01988,0.00342,1,1
0.00000,0,24,1,0.61596,0.83551,0,0.69167,0.87500,0.26123,2624,932.12427,1,0.60703,0.83573,-0.05080,-0.07447,0.62447,0.28846,0.88329,12.10372,1,0.61673,0.82638,1.01988,0.00309,1,1,0.00826,-0.07541,0.62257,0.53733,0.88942,15.89218,1,0.61518,0.84463,1.01988,0.00343,1,1
0.00000,0,24,1,0.61707,0.83167,0,0.69167,0.87500,0.26794,2624,932.12427,1,0.60727,0.83563,-0.05080,-0.07447,0.62447,0.28815,0.88352,12.91997,1,0.61675,0.81838,1.01988,0.00299,1,1,0.00826,-0.07541,0.62257,0.53736,0.88936,15.98939,1,0.61739,0.84496,1.01988,0.00340,1,1
0.00000,0,24,1,0.61698,0.83076,0,0.69167,0.87500,0.27441,2624,932.12427,1,0.60750,0.83551,-0.05080,-0.07447,0.62447,0.28846,0.88348,12.47242,1,0.61858,0.82308,1.01988,0.00302,1,1,0.00826,-0.07541,0.62257,0.53736,0.88937,16.01740,1,0.61537,0.83844,1.01988,0.00339,1,1
0.00000,0,24,1,0.61698,0.83076,0,0.69167,0.87500,0.28131,2624,932.12427,1,0.60772,0.83540,-0.05080,-0.07447,0.62447,0.28823,0.88343,12.90375,1,0.61858,0.82308,1.01988,0.00300,1,1,0.00829,-0.07566,0.62503,0.53736,0.88937,16.01740,1,0.61537,0.83844,1.01988,0.00339,1,1
0.00000,0,24,1,0.62059,0.81574,0,0.69167,0.87500,0.28821,2624,932.12427,1,0.60801,0.83496,-0.05080,-0.07447,0.62447,0.28815,0.88352,12.91997,1,0.62655,0.80876,1.01988,0.00299,1,1,0.00829,-0.07566,0.62503,0.53736,0.88936,15.98939,1,0.61463,0.82273,1.01988,0.00340,1,1
0.00000,0,24,1,0.61350,0.82857,0,0.69167,0.87500,0.29468,2624,932.12427,1,0.60814,0.83481,-0.05080,-0.07447,0.62447,0.28824,0.88335,12.89754,1,0.61864,0.82160,1.01988,0.00302,1,1,0.00829,-0.07566,0.62503,0.53739,0.88930,15.97909,1,0.60837,0.83554,1.01988,0.00343,1,1
0.00000,0,24,1,0.61350,0.82857,0,0.69167,0.87500,0.30121,2624,932.12427,1,0.60825,0.83468,-0.05080,-0.07447,0.62447,0.28824,0.88335,12.89754,1,0.61864,0.82160,1.01988,0.00302,1,1,0.00829,-0.07566,0.62503,0.53741,0.88932,15.93095,1,0.60837,0.83554,1.01988,0.00343,1,1
0.00000,0,24,1,0.62013,0.82393,0,0.69167,0.87500,0.30798,2624,932.12427,1,0.60851,0.83445,-0.05080,-0.07447,0.62447,0.28831,0.88327,12.99218,1,0.62608,0.81761,1.01988,0.00304,1,1,0.00829,-0.07566,0.62503,0.53741,0.88937,16.05619,1,0.61419,0.83024,1.01988,0.00339,1,1
0.00000,0,24,1,0.61383,0.82432,0,0.69167,0.87500,0.31445,2624,932.12427,1,0.60862,0.83424,-0.05080,-0.07447,0.62447,0.28824,0.88335,12.89754,1,0.61804,0.81268,1.01988,0.00302,1,1,0.00829,-0.07566,0.62503,0.53741,0.88928,15.89359,1,0.60962,0.83596,1.01988,0.00345,1,1
0.00000,0,24,1,0.61383,0.82432,0,0.69167,0.87500,0.32141,2624,932.12427,1,0.60905,0.83364,-0.05080,-0.07447,0.62447,0.28823,0.88335,12.85334,1,0.61804,0.81268,1.01988,0.00303,1,1,0.00829,-0.07566,0.62503,0.53744,0.88934,16.04661,1,0.60962,0.83596,1.01988,0.00342,1,1
0.00000,0,24,1,0.62019,0.81313,0,0.69167,0.87500,0.32806,2624,932.12427,1,0.60944,0.83306,-0.05080,-0.07447,0.62447,0.28830,0.88331,12.99356,1,0.61961,0.80855,1.01988,0.00303,1,1,0.00829,-0.07566,0.62503,0.53744,0.88934,16.04661,1,0.62077,0.81770,1.01988,0.00342,1,1
0.00000,0,24,1,0.62448,0.82773,0,0.69167,0.87500,0.33490,2624,932.12427,1,0.61002,0.83297,-0.05080,-0.07447,0.62447,0.28835,0.88318,12.97614,1,0.62893,0.81934,1.01988,0.00300,1,1,0.00829,-0.07566,0.62503,0.53744,0.88934,16.04661,1,0.62004,0.83611,1.01988,0.00342,1,1
0.00000,0,24,1,0.62448,0.82773,0,0.69167,0.87500,0.34161,2624,932.12427,1,0.61059,0.83293,-0.05080,-0.07437,0.62447,0.28834,0.88326,12.99999,1,0.62893,0.81934,1.01988,0.00300,1,1,0.00829,-0.07566,0.62503,0.53747,0.88932,16.14451,1,0.62004,0.83611,1.01988,0.00342,1,1
0.00000,0,24,1,0.62244,0.83852,0,0.69167,0.87500,0.34833,2624,932.12427,1,0.61089,0.83232,-0.05080,-0.07437,0.62447,0.28846,0.88337,13.44580,1,0.62631,0.84336,1.01988,0.00298,1,1,0.00829,-0.07566,0.62503,0.53742,0.88931,16.08895,1,0.61858,0.83367,1.01988,0.00343,1,1
0.00000,0,24,1,0.61352,0.83951,0,0.69167,0.87500,0.35498,2624,932.12427,1,0.61146,0.83232,-0.05080,-0.07437,0.62447,0.28831,0.88327,12.99218,1,0.61822,0.83236,1.01988,0.00304,1,1,0.00829,-0.07566,0.62503,0.53748,0.88928,16.10700,1,0.60883,0.84667,1.01988,0.00344,1,1
0.00000,0,24,1,0.61352,0.83951,0,0.69167,0.87500,0.36176,2624,932.12427,1,0.61203,0.83234,-0.05080,-0.07437,0.62447,0.28831,0.88327,12.99218,1,0.61822,0.83236,1.01988,0.00304,1,1,0.00829,-0.07566,0.62503,0.53744,0.88927,15.97760,1,0.60883,0.84667,1.01988,0.00345,1,1
0.00000,0,24,1,0.62315,0.82393,0,0.69167,0.87500,0.37000,2624,932.12427,1,0.61244,0.83215,-0.05080,-0.07437,0.62447,0.28831,0.88327,12.99218,1,0.61195,0.82104,1.01988,0.00304,1,1,0.00829,-0.07566,0.62503,0.53739,0.88927,16.21308,1,0.63436,0.82683,1.01988,0.00342,1,1
0.00000,0,23,1,0.62402,0.81918,0,0.69167,0.87500,0.37592,2624,932.12427,1,0.61299,0.83185,-0.05080,-0.07437,0.62447,0.28831,0.88327,12.99218,1,0.62376,0.79960,1.01988,0.00304,1,1,0.00829,-0.07566,0.62503,0.53746,0.88930,16.21495,1,0.62428,0.83876,1.01988,0.00342,1,1
0.00000,0,23,1,0.62402,0.81918,0,0.69167,0.87500,0.38147,2624,932.12427,1,0.61353,0.83160,-0.04977,-0.07292,0.61185,0.28823,0.88338,12.90790,1,0.62376,0.79960,1.01988,0.00301,1,1,0.00829,-0.07566,0.62503,0.53746,0.88930,16.21495,1,0.62428,0.83876,1.01988,0.00342,1,1
0.00000,0,23,1,0.62824,0.82515,0,0.69167,0.87500,0.38843,2624,932.12427,1,0.61413,0.83184,-0.04977,-0.07292,0.61185,0.28822,0.88337,12.90124,1,0.64043,0.81418,1.01988,0.00303,1,1,0.00829,-0.07566,0.62503,0.53739,0.88933,16.09502,1,0.61605,0.83611,1.01988,0.00342,1,1
0.00000,0,23,1,0.62733,0.82168,0,0.69167,0.87500,0.39514,2624,932.12427,1,0.61465,0.83180,-0.04977,-0.07292,0.61185,0.28824,0.88335,12.89754,1,0.63358,0.82148,1.01988,0.00302,1,1,0.00829,-0.07566,0.62503,0.53740,0.88932,16.00785,1,0.62108,0.82189,1.01988,0.00343,1,1
0.00000,0,23,1,0.62733,0.82168,0,0.69167,0.87500,0.40179,2624,932.12427,1,0.61516,0.83183,-0.04977,-0.07292,0.61185,0.28824,0.88335,12.89754,1,0.63358,0.82148,1.01988,0.00302,1,1,0.00829,-0.07566,0.62503,0.53742,0.88942,16.20237,1,0.62108,0.82189,1.01988,0.00350,1,1
0.00000,0,23,1,0.62375,0.82953,0,0.69167,0.87500,0.40857,2624,932.12427,1,0.61560,0.83169,-0.04977,-0.07292,0.61185,0.28820,0.88333,12.86048,1,0.63557,0.82276,1.01988,0.00301,1,1,0.00829,-0.07566,0.62503,0.53733,0.88947,16.19234,1,0.61194,0.83629,1.01988,0.00347,1,1
0.00000,0,23,1,0.62040,0.82428,0,0.69167,0.87500,0.41528,2624,932.12427,1,0.61609,0.83156,-0.04977,-0.07292,0.61185,0.28821,0.88342,12.93134,1,0.63081,0.81551,1.01988,0.00297,1,1,0.00829,-0.07566,0.62503,0.53736,0.88924,16.27745,1,0.60999,0.83306,1.01988,0.00344,1,1
0.00000,0,23,1,0.62102,0.82168,0,0.69167,0.87500,0.42285,2624,932.12427,1,0.61660,0.83133,-0.05150,-0.07537,0.63244,0.28822,0.88308,12.78440,1,0.63098,0.81305,1.02691,0.00310,1,1,0.00829,-0.07566,0.62503,0.53733,0.88951,16.02282,1,0.61106,0.83031,1.02691,0.00353,1,1
0.00000,0,23,1,0.61530,0.81319,0,0.69167,0.87500,0.42871,2624,932.12427,1,0.61642,0.83103,-0.05150,-0.07537,0.63244,0.28808,0.88346,13.06448,1,0.62238,0.80224,1.03395,0.00292,1,1,0.00829,-0.07566,0.62503,0.53726,0.88937,16.24602,1,0.60823,0.82415,1.03395,0.00348,1,1
0.00000,0,23,1,0.61778,0.82783,0,0.69167,0.87500,0.43585,2624,932.12427,1,0.61652,0.83091,-0.05150,-0.07537,0.63244,0.28825,0.88326,12.72260,1,0.62871,0.81807,1.04098,0.00299,1,1,0.00829,-0.07566,0.62503,0.53722,0.88941,16.30333,1,0.60684,0.83758,1.04098,0.00350,1,1
0.00000,0,23,1,0.61778,0.82783,0,0.69167,0.87500,0.44208,2624,932.12427,1,0.61664,0.83074,-0.05093,-0.07453,0.62495,0.28809,0.88340,13.00452,1,0.62871,0.81807,1.04098,0.00297,1,1,0.00829,-0.07566,0.62503,0.53715,0.88948,16.19957,1,0.60684,0.83758,1.04098,0.00348,1,1
