BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.18669,0.82324,0,0.20990,0.15648,0.05298,1851,717.23859,1,0.18855,0.82555,-0.06115,-0.07751,0.63173,0.24185,0.89661,16.83227,1,0.18731,0.81064,1.03388,0.00358,1,1,-0.00169,-0.06846,0.60977,0.48871,0.86063,17.33333,1,0.18608,0.83584,1.03388,0.00373,1,1
0.00000,0,20,1,0.20066,0.82732,0,0.20990,0.15648,0.05951,1851,717.23859,1,0.18976,0.82573,-0.06115,-0.07751,0.63173,0.24184,0.89658,16.68179,1,0.22201,0.82723,1.02685,0.00361,1,1,-0.00169,-0.06846,0.60977,0.48866,0.86077,17.34833,1,0.17932,0.82740,1.02685,0.00377,1,1
0.00000,0,20,1,0.20066,0.82732,0,0.20990,0.15648,0.06653,1851,717.23859,1,0.19075,0.82588,-0.06149,-0.07798,0.63473,0.24178,0.89655,16.71886,1,0.22201,0.82723,1.02685,0.00364,1,1,-0.00169,-0.06846,0.60977,0.48859,0.86073,17.30302,1,0.17932,0.82740,1.02685,0.00382,1,1
0.00000,0,20,1,0.18496,0.83518,0,0.20990,0.15648,0.07324,1851,717.23859,1,0.19027,0.82665,-0.06149,-0.07798,0.63473,0.24169,0.89662,16.73483,1,0.19628,0.83826,1.03388,0.00365,1,1,-0.00169,-0.06846,0.60977,0.48858,0.86075,17.22174,1,0.17364,0.83209,1.03388,0.00382,1,1
0.00000,0,20,1,0.18794,0.82234,0,0.20990,0.15648,0.08002,1851,717.23859,1,0.19009,0.82632,-0.06149,-0.07798,0.63473,0.24163,0.89655,16.85759,1,0.19480,0.80808,1.04092,0.00358,1,1,-0.00169,-0.06846,0.60977,0.48858,0.86080,17.26132,1,0.18109,0.83661,1.04092,0.00379,1,1
0.00000,0,20,1,0.18483,0.81827,0,0.20990,0.15648,0.08649,1851,717.23859,1,0.18971,0.82574,-0.06256,-0.07916,0.64478,0.24147,0.89656,16.63857,1,0.19214,0.80568,1.04795,0.00353,1,1,-0.00182,-0.07186,0.63965,0.48847,0.86070,17.01426,1,0.17752,0.83086,1.05508,0.00376,1,1
0.00000,0,20,1,0.17975,0.82179,0,0.20990,0.15648,0.09381,1851,717.23859,1,0.18905,0.82548,-0.06256,-0.07916,0.64478,0.24127,0.89665,16.73142,1,0.18146,0.83499,1.05508,0.00365,1,1,-0.00182,-0.07186,0.63965,0.48847,0.86070,16.98111,1,0.17804,0.80859,1.06221,0.00375,1,1
0.00000,0,20,1,0.19156,0.82958,0,0.20990,0.15648,0.10040,1851,717.23859,1,0.18921,0.82574,-0.06256,-0.07916,0.64478,0.24131,0.89661,16.72142,1,0.17886,0.83294,1.06221,0.00356,1,1,-0.00182,-0.07186,0.63965,0.48843,0.86060,17.13798,1,0.20426,0.82621,1.06933,0.00371,1,1
0.00000,0,20,1,0.18939,0.82703,0,0.20990,0.15648,0.10681,1851,717.23859,1,0.18922,0.82581,-0.06266,-0.07934,0.64580,0.24128,0.89659,16.66002,1,0.17612,0.83073,1.06933,0.00358,1,1,-0.00182,-0.07186,0.63965,0.48836,0.86066,17.16142,1,0.20266,0.82333,1.07646,0.00372,1,1
0.00000,0,20,1,0.18120,0.82959,0,0.20990,0.15648,0.11517,1851,717.23859,1,0.18877,0.82602,-0.06266,-0.07934,0.64580,0.24115,0.89674,16.66973,1,0.16064,0.84400,1.07646,0.00359,1,1,-0.00182,-0.07186,0.63965,0.48835,0.86066,17.02048,1,0.20175,0.81518,1.07646,0.00371,1,1
0.00000,0,20,1,0.19230,0.81767,0,0.20990,0.15648,0.12103,1851,717.23859,1,0.18896,0.82558,-0.06266,-0.07934,0.64580,0.24116,0.89687,16.58698,1,0.18846,0.83179,1.07646,0.00361,1,1,-0.00182,-0.07186,0.63965,0.48830,0.86066,16.94104,1,0.19614,0.80354,1.07646,0.00373,1,1
0.00000,0,20,1,0.19442,0.82024,0,0.20990,0.15648,0.12762,1851,717.23859,1,0.18923,0.82532,-0.06022,-0.07619,0.62020,0.24115,0.89684,16.46745,1,0.19107,0.83395,1.06943,0.00361,1,1,-0.00182,-0.07186,0.63965,0.48829,0.86070,16.98162,1,0.19776,0.80652,1.06943,0.00374,1,1
0.00000,0,20,1,0.22571,0.81606,0,0.20990,0.15648,0.13446,1851,717.23859,1,0.19097,0.82487,-0.06022,-0.07619,0.62020,0.24177,0.89617,16.34748,1,0.20578,0.83832,1.06239,0.00359,1,1,-0.00182,-0.07186,0.63965,0.48926,0.86013,17.13252,1,0.24565,0.79379,1.06239,0.00360,1,1
0.00000,0,20,1,0.29093,0.72777,0,0.20990,0.15648,0.14062,1851,717.23859,1,0.19551,0.82046,-0.06022,-0.07619,0.62020,0.24326,0.89456,15.31136,1,0.28964,0.71038,1.05535,0.00339,1,1,-0.00182,-0.07186,0.63965,0.49082,0.85888,15.51256,1,0.29221,0.74517,1.05535,0.00338,1,1
0.00000,0,20,1,0.29295,0.73269,0,0.20990,0.15648,0.14697,1851,717.23859,1,0.19975,0.81664,-0.05997,-0.07634,0.62443,0.24481,0.89405,16.17995,1,0.29162,0.71339,1.04832,0.00352,1,1,-0.00098,-0.06944,0.61974,0.49306,0.85827,16.37369,1,0.29428,0.75199,1.04119,0.00351,1,1
0.00000,0,20,1,0.43158,0.66389,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.22855,0.79391,-0.05997,-0.07634,0.62443,0.24801,0.89190,14.59593,1,0.40994,0.71409,1.04119,0.00331,1,1,-0.00098,-0.06944,0.61974,0.49627,0.85732,16.17571,1,0.45321,0.61370,1.03406,0.00359,1,1
0.00000,0,20,1,0.48515,0.65902,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.35685,0.72646,-0.05997,-0.07634,0.62443,0.24950,0.89164,13.34393,1,0.47501,0.65411,1.03406,0.00298,1,1,-0.00098,-0.06944,0.61974,0.49773,0.85708,16.03409,1,0.49530,0.66392,1.02694,0.00342,1,1
0.00000,0,20,1,0.48529,0.66457,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.39966,0.70583,-0.05855,-0.07540,0.61826,0.25166,0.89067,14.80939,1,0.47584,0.65765,1.02694,0.00320,1,1,-0.00018,-0.06549,0.58524,0.49958,0.85676,16.55664,1,0.49474,0.67149,1.01340,0.00349,1,1
0.00000,0,20,1,0.55448,0.66512,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.50831,0.66290,-0.05855,-0.07540,0.61826,0.25270,0.89027,14.90310,1,0.56383,0.69492,1.01340,0.00317,1,1,-0.00018,-0.06549,0.58524,0.50063,0.85651,17.30791,1,0.54513,0.63533,1.00698,0.00355,1,1
0.00000,0,20,1,0.53907,0.64665,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.52369,0.65478,-0.05855,-0.07540,0.61826,0.25258,0.89028,15.34336,1,0.53512,0.64288,1.00698,0.00320,1,1,-0.00018,-0.06549,0.58524,0.50048,0.85644,17.01727,1,0.54303,0.65042,1.00057,0.00355,1,1
0.00000,0,20,1,0.53900,0.65020,0,0.20990,0.15648,0.14697,1851,717.23859,0,0.52879,0.65325,-0.05856,-0.07549,0.61940,0.25290,0.89037,14.85730,1,0.53553,0.64623,1.00057,0.00331,1,1,-0.00018,-0.06540,0.58525,0.50041,0.85610,16.28976,1,0.54246,0.65416,0.99415,0.00356,1,1
0.00000,0,20,1,0.55385,0.65670,0,0.20990,0.15648,0.02045,1852,717.41248,1,0.53506,0.65411,-0.05856,-0.07549,0.61940,0.25272,0.89039,15.46619,1,0.55700,0.68991,0.99415,0.00330,1,1,-0.00018,-0.06540,0.58525,0.50043,0.85611,16.58552,1,0.55070,0.62349,0.99415,0.00361,1,1
0.00000,0,20,1,0.54663,0.64570,0,0.20990,0.15648,0.02710,1852,717.41248,1,0.53737,0.65243,-0.05856,-0.07549,0.61940,0.25265,0.89022,15.42477,1,0.55123,0.66916,0.99415,0.00328,1,1,-0.00018,-0.06540,0.58525,0.50037,0.85607,16.16299,1,0.54203,0.62224,0.99415,0.00366,1,1
0.00000,0,20,1,0.54663,0.64570,0,0.20990,0.15648,0.03394,1852,717.41248,1,0.53892,0.65131,-0.05855,-0.07530,0.61826,0.25261,0.89021,15.51311,1,0.55123,0.66916,0.99415,0.00327,1,1,-0.00018,-0.06540,0.58525,0.50040,0.85629,16.64045,1,0.54203,0.62224,0.99415,0.00367,1,1
0.00000,0,20,1,0.53248,0.64365,0,0.20990,0.15648,0.04053,1852,717.41248,1,0.53800,0.65022,-0.05855,-0.07530,0.61826,0.25248,0.88988,15.30766,1,0.52620,0.66226,0.99415,0.00330,1,1,-0.00018,-0.06540,0.58525,0.50051,0.85584,16.69460,1,0.53877,0.62504,0.99415,0.00347,1,1
0.00000,0,20,1,0.55116,0.65987,0,0.20990,0.15648,0.04785,1852,717.41248,1,0.53964,0.65142,-0.05855,-0.07530,0.61826,0.25250,0.88991,15.29078,1,0.56510,0.68756,0.99415,0.00333,1,1,-0.00018,-0.06540,0.58525,0.50051,0.85584,16.72175,1,0.53721,0.63218,0.99415,0.00349,1,1
0.00000,0,20,1,0.55132,0.65604,0,0.20990,0.15648,0.05396,1852,717.41248,1,0.54094,0.65193,-0.06054,-0.07770,0.63875,0.25259,0.88986,14.95665,1,0.56484,0.68415,1.00119,0.00342,1,1,-0.00018,-0.06540,0.58525,0.50048,0.85588,16.72371,1,0.53779,0.62792,1.00119,0.00354,1,1
0.00000,0,20,1,0.53995,0.63633,0,0.20990,0.15648,0.06067,1852,717.41248,1,0.54084,0.65037,-0.06054,-0.07770,0.63875,0.25260,0.88991,14.89648,1,0.54179,0.66895,1.00822,0.00333,1,1,-0.00018,-0.06540,0.58525,0.50048,0.85588,16.82742,1,0.53811,0.60372,1.00822,0.00353,1,1
0.00000,0,20,1,0.54883,0.63477,0,0.20990,0.15648,0.06720,1852,717.41248,1,0.54157,0.64896,-0.06054,-0.07770,0.63875,0.25250,0.88968,14.96537,1,0.54829,0.67594,1.01526,0.00322,1,1,-0.00018,-0.06540,0.58525,0.50046,0.85586,16.79692,1,0.54936,0.59360,1.01526,0.00351,1,1
0.00000,0,20,1,0.54883,0.63477,0,0.20990,0.15648,0.07355,1852,717.41248,1,0.54217,0.64777,-0.05917,-0.07589,0.62386,0.25241,0.88960,14.91085,1,0.54829,0.67594,1.01526,0.00320,1,1,-0.00018,-0.06808,0.60962,0.50046,0.85587,16.87710,1,0.54936,0.59360,1.01526,0.00351,1,1
0.00000,0,20,1,0.53989,0.63296,0,0.20990,0.15648,0.08026,1852,717.41248,1,0.54200,0.64663,-0.05917,-0.07589,0.62386,0.25249,0.88968,14.96939,1,0.54142,0.66273,1.00822,0.00318,1,1,-0.00018,-0.06808,0.60962,0.50051,0.85579,16.87341,1,0.53836,0.60320,1.00822,0.00351,1,1
0.00000,0,20,1,0.53406,0.64435,0,0.20990,0.15648,0.08655,1852,717.41248,1,0.54143,0.64647,-0.05917,-0.07589,0.62386,0.25242,0.88955,14.87456,1,0.53360,0.65041,1.00119,0.00328,1,1,-0.00018,-0.06808,0.60962,0.50047,0.85566,16.84902,1,0.53452,0.63830,1.00119,0.00360,1,1
0.00000,0,20,1,0.53401,0.64827,0,0.20990,0.15648,0.09363,1852,717.41248,1,0.54094,0.64659,-0.05917,-0.07589,0.62386,0.25235,0.88945,14.95127,1,0.53407,0.65405,0.99415,0.00319,1,1,-0.00018,-0.06698,0.60018,0.50042,0.85554,16.96109,1,0.53396,0.64249,0.99415,0.00360,1,1
0.00000,0,20,1,0.55091,0.66326,0,0.20990,0.15648,0.10022,1852,717.41248,1,0.54156,0.64763,-0.05917,-0.07589,0.62386,0.25236,0.88951,14.71995,1,0.56121,0.66729,0.99415,0.00324,1,1,-0.00018,-0.06698,0.60018,0.50035,0.85534,16.62685,1,0.54061,0.65922,0.99415,0.00369,1,1
0.00000,0,20,1,0.54399,0.66812,0,0.20990,0.15648,0.10687,1852,717.41248,1,0.54170,0.64884,-0.05917,-0.07589,0.62386,0.25211,0.88966,15.48936,1,0.55387,0.66232,0.99415,0.00322,1,1,-0.00018,-0.06698,0.60018,0.50035,0.85542,16.56676,1,0.53411,0.67392,0.99415,0.00359,1,1
0.00000,0,20,1,0.54411,0.66434,0,0.20990,0.15648,0.11377,1852,717.41248,1,0.54184,0.64970,-0.06033,-0.07731,0.63555,0.25209,0.88953,15.26259,1,0.55354,0.65873,1.00119,0.00320,1,1,-0.00018,-0.06733,0.60376,0.50035,0.85542,16.56676,1,0.53467,0.66995,1.00119,0.00359,1,1
0.00000,0,20,1,0.53702,0.64325,0,0.20990,0.15648,0.12030,1852,717.41248,1,0.54158,0.64936,-0.06033,-0.07731,0.63555,0.25187,0.88955,15.41202,1,0.54001,0.65233,1.00822,0.00317,1,1,-0.00018,-0.06733,0.60376,0.50038,0.85549,16.83820,1,0.53403,0.63417,1.00822,0.00353,1,1
0.00000,0,20,1,0.54016,0.63841,0,0.20990,0.15648,0.12750,1852,717.41248,1,0.54151,0.64881,-0.06033,-0.07731,0.63555,0.25187,0.88953,15.36533,1,0.55097,0.62670,1.01526,0.00317,1,1,-0.00018,-0.06733,0.60376,0.50026,0.85538,16.45345,1,0.52934,0.65012,1.01526,0.00360,1,1
0.00000,0,20,1,0.54024,0.63451,0,0.20990,0.15648,0.13397,1852,717.41248,1,0.54145,0.64813,-0.06070,-0.07774,0.63941,0.25183,0.88928,15.32339,1,0.55063,0.62294,1.02230,0.00322,1,1,-0.00018,-0.06689,0.60019,0.50029,0.85549,16.70317,1,0.52986,0.64608,1.02230,0.00360,1,1
0.00000,0,20,1,0.59113,0.59141,0,0.20990,0.15648,0.14081,1852,717.41248,1,0.54371,0.64555,-0.06070,-0.07774,0.63941,0.25244,0.88871,15.47819,1,0.60001,0.62459,1.02230,0.00313,1,1,-0.00018,-0.06689,0.60019,0.50096,0.85483,17.27540,1,0.58225,0.55823,1.02230,0.00354,1,1
0.00000,0,20,1,0.57572,0.56279,0,0.20990,0.15648,0.14709,1852,717.41248,1,0.54510,0.64195,-0.06070,-0.07774,0.63941,0.25228,0.88882,15.23219,1,0.58626,0.58655,1.02230,0.00327,1,1,-0.00018,-0.06689,0.60019,0.50119,0.85452,17.11111,1,0.56517,0.53903,1.02230,0.00355,1,1
0.00000,0,20,1,0.57574,0.56501,0,0.20990,0.15648,0.15436,1852,717.41248,1,0.54638,0.63875,-0.05972,-0.07646,0.62966,0.25297,0.88839,15.49675,1,0.58638,0.59057,1.01526,0.00322,1,1,-0.00014,-0.06858,0.61575,0.50128,0.85438,17.07884,1,0.56511,0.53945,1.02167,0.00357,1,1
0.00000,0,20,1,0.56772,0.57703,0,0.20990,0.15648,0.16119,1852,717.41248,1,0.54723,0.63628,-0.05972,-0.07646,0.62966,0.25285,0.88846,15.12079,1,0.57898,0.61054,1.01464,0.00323,1,1,-0.00014,-0.06858,0.61575,0.50126,0.85443,17.25289,1,0.55647,0.54351,1.02105,0.00349,1,1
0.00000,0,20,1,0.57496,0.58721,0,0.20990,0.15648,0.16766,1852,717.41248,1,0.54830,0.63439,-0.05972,-0.07646,0.62966,0.25273,0.88842,14.84737,1,0.59725,0.62514,1.01402,0.00324,1,1,-0.00014,-0.06858,0.61575,0.50123,0.85450,17.07655,1,0.55268,0.54928,1.02043,0.00353,1,1
0.00000,0,20,1,0.57463,0.58973,0,0.20990,0.15648,0.17438,1852,717.41248,1,0.54927,0.63274,-0.05972,-0.07646,0.62966,0.25267,0.88834,15.52235,1,0.59725,0.62548,1.01340,0.00322,1,1,-0.00018,-0.06724,0.60377,0.50119,0.85447,17.21652,1,0.55201,0.55398,1.01340,0.00354,1,1
0.00000,0,20,1,0.58428,0.59642,0,0.20990,0.15648,0.18109,1852,717.41248,1,0.55052,0.63144,-0.05972,-0.07646,0.62966,0.25249,0.88852,15.82042,1,0.59279,0.62183,1.01340,0.00325,1,1,-0.00018,-0.06724,0.60377,0.50116,0.85444,16.98809,1,0.57576,0.57102,1.00698,0.00357,1,1
0.00000,0,20,1,0.57889,0.61268,0,0.20990,0.15648,0.18109,1852,717.41248,0,0.56538,0.60523,-0.05972,-0.07646,0.62966,0.25244,0.88859,15.93127,1,0.58567,0.65282,1.00698,0.00321,1,1,-0.00018,-0.06724,0.60377,0.50107,0.85441,17.16299,1,0.57211,0.57253,1.00057,0.00355,1,1
0.00000,0,20,1,0.57892,0.61231,0,0.20990,0.15648,0.18109,1852,717.41248,0,0.57215,0.60877,-0.06033,-0.07712,0.63555,0.25234,0.88852,15.77670,1,0.58566,0.65250,1.00760,0.00317,1,1,-0.00018,-0.06724,0.60377,0.50098,0.85448,16.98140,1,0.57218,0.57213,1.00119,0.00363,1,1
0.00000,0,20,1,0.56975,0.61830,0,0.20990,0.15648,0.18109,1852,717.41248,0,0.57135,0.61195,-0.06033,-0.07712,0.63555,0.25232,0.88855,15.78880,1,0.57269,0.64097,1.00822,0.00318,1,1,-0.00018,-0.06724,0.60377,0.50099,0.85440,17.07640,1,0.56680,0.59563,1.00822,0.00361,1,1
0.00000,0,20,1,0.56711,0.62204,0,0.20990,0.15648,0.02020,1853,717.60004,1,0.57029,0.61447,-0.06033,-0.07712,0.63555,0.25237,0.88852,15.61582,1,0.56429,0.64323,1.01526,0.00319,1,1,-0.00018,-0.06724,0.60377,0.50100,0.85449,17.31688,1,0.56993,0.60086,1.01526,0.00362,1,1
0.00000,0,20,1,0.56773,0.61606,0,0.20990,0.15648,0.02655,1853,717.60004,1,0.56978,0.61479,-0.06018,-0.07686,0.63295,0.25232,0.88853,15.56304,1,0.56403,0.63958,1.02230,0.00321,1,1,-0.00023,-0.06852,0.61519,0.50093,0.85440,17.15277,1,0.57143,0.59253,1.02871,0.00359,1,1
0.00000,0,20,1,0.57626,0.59424,0,0.20990,0.15648,0.03406,1853,717.60004,1,0.57086,0.61136,-0.06018,-0.07686,0.63295,0.25226,0.88857,15.51548,1,0.59219,0.63309,1.02871,0.00322,1,1,-0.00023,-0.06852,0.61519,0.50084,0.85434,17.01621,1,0.56034,0.55539,1.03512,0.00360,1,1
0.00000,0,20,1,0.58232,0.59948,0,0.20990,0.15648,0.04114,1853,717.60004,1,0.57250,0.60967,-0.06018,-0.07686,0.63295,0.25207,0.88846,15.12079,1,0.58134,0.62924,1.03512,0.00322,1,1,-0.00023,-0.06852,0.61519,0.50087,0.85435,17.12278,1,0.58331,0.56972,1.04154,0.00362,1,1
0.00000,0,20,1,0.58229,0.59984,0,0.20990,0.15648,0.04675,1853,717.60004,1,0.57372,0.60844,-0.05891,-0.07518,0.61912,0.25175,0.88869,15.45768,1,0.58135,0.62957,1.03450,0.00329,1,1,-0.00033,-0.07070,0.63479,0.50078,0.85434,17.14978,1,0.58324,0.57012,1.04092,0.00360,1,1
0.00000,0,20,1,0.58196,0.59923,0,0.20990,0.15648,0.05347,1853,717.60004,1,0.57464,0.60742,-0.05891,-0.07518,0.61912,0.25171,0.88863,15.51450,1,0.59516,0.62140,1.03388,0.00323,1,1,-0.00033,-0.07070,0.63479,0.50060,0.85435,17.26714,1,0.56876,0.57706,1.03388,0.00370,1,1
0.00000,0,20,1,0.57586,0.60576,0,0.20990,0.15648,0.06018,1853,717.60004,1,0.57476,0.60725,-0.05891,-0.07518,0.61912,0.25164,0.88871,15.61310,1,0.58573,0.63637,1.02685,0.00323,1,1,-0.00033,-0.07070,0.63479,0.50063,0.85437,17.11369,1,0.56598,0.57514,1.02685,0.00367,1,1
0.00000,0,20,1,0.57586,0.60576,0,0.20990,0.15648,0.06671,1853,717.60004,1,0.57486,0.60711,-0.06091,-0.07772,0.63969,0.25157,0.88863,15.95574,1,0.58573,0.63637,1.02685,0.00316,1,1,-0.00033,-0.07070,0.63479,0.50056,0.85441,17.33273,1,0.56598,0.57514,1.02685,0.00361,1,1
0.00000,0,20,1,0.57004,0.60138,0,0.20990,0.15648,0.07343,1853,717.60004,1,0.57446,0.60664,-0.06091,-0.07772,0.63969,0.25154,0.88860,15.78086,1,0.57516,0.63240,1.03388,0.00316,1,1,-0.00033,-0.07070,0.63479,0.50050,0.85436,17.54183,1,0.56492,0.57037,1.03388,0.00356,1,1
0.00000,0,20,1,0.56935,0.59476,0,0.20990,0.15648,0.08197,1853,717.60004,1,0.57406,0.60572,-0.06091,-0.07772,0.63969,0.25153,0.88864,15.78219,1,0.57684,0.62505,1.04092,0.00315,1,1,-0.00033,-0.07070,0.63479,0.50032,0.85424,16.66210,1,0.56186,0.56446,1.04092,0.00360,1,1
0.00000,0,20,1,0.56935,0.59476,0,0.20990,0.15648,0.08795,1853,717.60004,1,0.57373,0.60494,-0.05839,-0.07444,0.61271,0.25157,0.88862,15.58901,1,0.57684,0.62505,1.04092,0.00315,1,1,-0.00033,-0.07070,0.63479,0.50043,0.85447,17.19402,1,0.56186,0.56446,1.04092,0.00361,1,1
0.00000,0,20,1,0.57434,0.55745,0,0.20990,0.15648,0.09369,1853,717.60004,1,0.57377,0.60177,-0.05839,-0.07444,0.61271,0.25154,0.88861,15.47622,1,0.56719,0.54389,1.03388,0.00317,1,1,-0.00033,-0.07070,0.63479,0.50031,0.85443,17.07371,1,0.58149,0.57102,1.03388,0.00357,1,1
0.00000,0,20,1,0.56775,0.62366,0,0.20990,0.15648,0.10028,1853,717.60004,1,0.57339,0.60314,-0.05839,-0.07444,0.61271,0.25153,0.88914,15.13184,1,0.56879,0.63312,1.02685,0.00330,1,1,-0.00033,-0.07070,0.63479,0.50029,0.85480,17.14270,1,0.56672,0.61421,1.02685,0.00356,1,1
0.00000,0,20,1,0.56749,0.62761,0,0.20990,0.15648,0.10693,1853,717.60004,1,0.57305,0.60458,-0.05839,-0.07463,0.61271,0.25133,0.88980,14.82309,1,0.56902,0.63680,1.01981,0.00308,1,1,-0.00051,-0.06926,0.61981,0.49981,0.85572,17.23150,1,0.56596,0.61843,1.01981,0.00356,1,1
0.00000,0,20,1,0.56196,0.76833,0,0.20990,0.15648,0.11377,1853,717.60004,1,0.57243,0.61368,-0.05839,-0.07463,0.61271,0.25106,0.89163,14.09858,1,0.56838,0.80432,1.01981,0.00330,1,1,-0.00051,-0.06926,0.61981,0.49940,0.85755,16.81815,1,0.55554,0.73235,1.01981,0.00354,1,1
0.00000,0,20,1,0.55029,0.79280,0,0.20990,0.15648,0.12048,1853,717.60004,1,0.57126,0.62311,-0.05839,-0.07463,0.61271,0.25148,0.89202,13.34988,1,0.55830,0.79408,1.01981,0.00320,1,1,-0.00051,-0.06926,0.61981,0.49946,0.85839,16.55371,1,0.54229,0.79152,1.01981,0.00371,1,1
0.00000,0,20,1,0.55029,0.79280,0,0.20990,0.15648,0.12762,1853,717.60004,1,0.57022,0.63159,-0.05891,-0.07569,0.61912,0.25191,0.89256,13.76813,1,0.55830,0.79408,1.01981,0.00315,1,1,-0.00070,-0.06987,0.62270,0.49923,0.85943,16.95463,1,0.54229,0.79152,1.01981,0.00365,1,1
0.00000,0,20,1,0.56855,0.80043,0,0.20990,0.15648,0.13385,1853,717.60004,1,0.57014,0.63963,-0.05891,-0.07569,0.61912,0.25195,0.89342,13.64467,1,0.57675,0.85417,1.01981,0.00321,1,1,-0.00070,-0.06987,0.62270,0.49935,0.85975,16.38338,1,0.56034,0.74668,1.01981,0.00374,1,1
0.00000,0,20,1,0.56563,0.82142,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.56591,0.68176,-0.05891,-0.07569,0.61912,0.25194,0.89346,13.59123,1,0.56837,0.85591,1.01981,0.00317,1,1,-0.00070,-0.06987,0.62270,0.49944,0.85986,16.47647,1,0.56288,0.78693,1.01981,0.00365,1,1
0.00000,0,20,1,0.56529,0.82282,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.56560,0.75229,-0.05891,-0.07569,0.61912,0.25186,0.89344,13.51615,1,0.56837,0.85591,1.01981,0.00317,1,1,-0.00054,-0.06753,0.60191,0.49951,0.85964,16.08445,1,0.56220,0.78974,1.01340,0.00373,1,1
0.00000,0,20,1,0.56940,0.83022,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.56686,0.77827,-0.05891,-0.07569,0.61912,0.25178,0.89346,13.64741,1,0.58337,0.85786,1.01340,0.00314,1,1,-0.00054,-0.06753,0.60191,0.49963,0.85980,16.36889,1,0.55542,0.80258,1.00698,0.00367,1,1
0.00000,0,20,1,0.57234,0.83237,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.56901,0.82847,-0.05891,-0.07569,0.61912,0.25173,0.89345,13.29695,1,0.58251,0.86536,1.00698,0.00319,1,1,-0.00054,-0.06753,0.60191,0.49961,0.85967,16.16563,1,0.56218,0.79939,1.00057,0.00375,1,1
0.00000,0,20,1,0.57206,0.83474,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.57054,0.83160,-0.05891,-0.07569,0.61912,0.25147,0.89360,12.59022,1,0.58264,0.86730,1.00057,0.00316,1,1,-0.00054,-0.06753,0.60191,0.49953,0.85988,16.66151,1,0.56149,0.80218,0.99415,0.00365,1,1
0.00000,0,20,1,0.57211,0.84302,0,0.20990,0.15648,0.13385,1853,717.60004,0,0.57106,0.83541,-0.05891,-0.07569,0.61912,0.25165,0.89326,12.82265,1,0.58271,0.85833,0.99415,0.00317,1,1,-0.00054,-0.06753,0.60191,0.49954,0.85987,16.71371,1,0.56152,0.82770,0.99415,0.00365,1,1
0.00000,0,20,1,0.57262,0.85006,0,0.20990,0.15648,0.02008,1854,717.76025,1,0.57145,0.83907,-0.05891,-0.07569,0.61912,0.25148,0.89297,12.85174,1,0.58157,0.85421,0.99415,0.00296,1,1,-0.00054,-0.06753,0.60191,0.49969,0.85962,16.29269,1,0.56368,0.84591,0.99415,0.00371,1,1
0.00000,0,20,1,0.57262,0.85006,0,0.20990,0.15648,0.02704,1854,717.76025,1,0.57169,0.84127,-0.05891,-0.07569,0.61912,0.25147,0.89302,12.80519,1,0.58157,0.85421,0.99415,0.00290,1,1,-0.00054,-0.06753,0.60191,0.49971,0.85978,16.22250,1,0.56368,0.84591,0.99415,0.00365,1,1
0.00000,0,20,1,0.57290,0.85735,0,0.20990,0.15648,0.03400,1854,717.76025,1,0.57189,0.84395,-0.05891,-0.07569,0.61912,0.25142,0.89374,12.67413,1,0.57901,0.86398,0.99415,0.00314,1,1,-0.00054,-0.06753,0.60191,0.49968,0.85979,16.59654,1,0.56680,0.85072,0.99415,0.00360,1,1
0.00000,0,20,1,0.57545,0.84148,0,0.20990,0.15648,0.04016,1854,717.76025,1,0.57240,0.84360,-0.05891,-0.07569,0.61912,0.25147,0.89302,12.80519,1,0.57759,0.86531,0.99415,0.00290,1,1,-0.00054,-0.06753,0.60191,0.49963,0.85979,16.52443,1,0.57331,0.81764,0.99415,0.00362,1,1
0.00000,0,20,1,0.57578,0.83893,0,0.20990,0.15648,0.04688,1854,717.76025,1,0.57282,0.84301,-0.06091,-0.07820,0.63969,0.25148,0.89365,12.57023,1,0.57741,0.86315,1.00119,0.00313,1,1,-0.00054,-0.06753,0.60191,0.49963,0.85979,16.52443,1,0.57414,0.81470,1.00119,0.00362,1,1
0.00000,0,20,1,0.57108,0.84400,0,0.20990,0.15648,0.05359,1854,717.76025,1,0.57263,0.84312,-0.06091,-0.07820,0.63969,0.25145,0.89368,12.64405,1,0.57497,0.84269,1.00822,0.00314,1,1,-0.00054,-0.06753,0.60191,0.49970,0.85974,16.23263,1,0.56720,0.84530,1.00822,0.00362,1,1
