BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21647,0.87962,14.87029,0,0.27984,0.01068,1.07659,0.00318,1,1,-0.00916,-0.07471,0.64264,0.45975,0.85737,15.50772,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21776,0.87956,14.81951,0,0.27984,0.01068,1.07659,0.00319,1,1,-0.00916,-0.07471,0.64264,0.46100,0.85747,15.84499,0,0.22318,-0.04276,1.07659,0.00342,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21831,0.87955,15.04012,0,0.27984,0.01068,1.07659,0.00322,1,1,-0.00916,-0.07471,0.64264,0.46135,0.85765,15.80546,0,0.22318,-0.04276,1.07659,0.00340,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21840,0.87956,15.00192,0,0.27984,0.01068,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.46145,0.85768,15.76602,0,0.22318,-0.04276,1.07659,0.00344,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21870,0.87949,15.03267,0,0.27984,0.01068,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.46153,0.85774,15.93717,0,0.22318,-0.04276,1.07659,0.00345,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21890,0.87939,14.74406,0,0.27984,0.01068,1.07659,0.00322,1,1,-0.00916,-0.07471,0.64264,0.46182,0.85756,15.87122,0,0.22318,-0.04276,1.07659,0.00342,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21899,0.87939,14.68517,0,0.27984,0.01068,1.07659,0.00321,1,1,-0.00916,-0.07471,0.64264,0.46194,0.85755,15.81530,0,0.22318,-0.04276,1.07659,0.00347,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21931,0.87943,15.03375,0,0.27984,0.01068,1.07659,0.00325,1,1,-0.00916,-0.07471,0.64264,0.46219,0.85757,15.90192,0,0.22318,-0.04276,1.07659,0.00343,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21943,0.87927,15.08940,0,0.27984,0.01068,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.46227,0.85749,15.81731,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21948,0.87926,15.01328,0,0.27984,0.01068,1.07659,0.00317,1,1,-0.00916,-0.07471,0.64264,0.46246,0.85748,15.90179,0,0.22318,-0.04276,1.07659,0.00348,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21970,0.87913,14.96731,0,0.27984,0.01068,1.07659,0.00324,1,1,-0.00916,-0.07471,0.64264,0.46270,0.85749,15.85074,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21980,0.87904,15.01977,0,0.27984,0.01068,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.46281,0.85745,15.85847,0,0.22318,-0.04276,1.07659,0.00344,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.21996,0.87900,14.95528,0,0.27984,0.01068,1.07659,0.00321,1,1,-0.00916,-0.07471,0.64264,0.46295,0.85740,15.85436,0,0.22318,-0.04276,1.07659,0.00343,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22005,0.87904,14.99790,0,0.27984,0.01068,1.07659,0.00324,1,1,-0.00916,-0.07471,0.64264,0.46320,0.85735,16.09546,0,0.22318,-0.04276,1.07659,0.00345,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22029,0.87879,14.91103,0,0.27984,0.01068,1.07659,0.00319,1,1,-0.00916,-0.07471,0.64264,0.46337,0.85737,16.08352,0,0.22318,-0.04276,1.07659,0.00343,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22040,0.87876,15.07738,0,0.27984,0.01068,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.46350,0.85731,16.09196,0,0.22318,-0.04276,1.07659,0.00348,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22054,0.87877,14.95498,0,0.27984,0.01068,1.07659,0.00326,1,1,-0.00916,-0.07471,0.64264,0.46367,0.85717,16.00706,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22076,0.87855,15.08193,0,0.27984,0.01068,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.46391,0.85738,16.07989,0,0.22318,-0.04276,1.07659,0.00348,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22090,0.87855,14.85370,0,0.27984,0.01068,1.07659,0.00320,1,1,-0.00916,-0.07471,0.64264,0.46392,0.85732,15.94913,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22106,0.87840,15.01655,0,0.27984,0.01068,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.46421,0.85741,16.00927,0,0.22318,-0.04276,1.07659,0.00348,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22129,0.87836,14.85681,0,0.27984,0.01068,1.07659,0.00322,1,1,-0.00916,-0.07471,0.64264,0.46445,0.85717,16.00706,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22146,0.87850,15.38805,0,0.27984,0.01068,1.07659,0.00320,1,1,-0.00916,-0.07471,0.64264,0.46451,0.85714,16.00873,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22164,0.87813,15.10523,0,0.27984,0.01068,1.07659,0.00325,1,1,-0.00916,-0.07471,0.64264,0.46483,0.85711,16.23878,0,0.22318,-0.04276,1.07659,0.00353,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22177,0.87820,14.94766,0,0.27984,0.01068,1.07659,0.00319,1,1,-0.00916,-0.07471,0.64264,0.46509,0.85725,16.26710,0,0.22318,-0.04276,1.07659,0.00347,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22184,0.87817,14.70197,0,0.27984,0.01068,1.07659,0.00321,1,1,-0.00916,-0.07471,0.64264,0.46522,0.85721,16.14144,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22211,0.87812,15.19010,0,0.27984,0.01068,1.07659,0.00312,1,1,-0.00916,-0.07471,0.64264,0.46528,0.85714,16.09837,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22241,0.87809,15.09050,0,0.27984,0.01068,1.07659,0.00324,1,1,-0.00916,-0.07471,0.64264,0.46562,0.85710,16.31992,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22241,0.87809,15.09050,0,0.27984,0.01068,1.07659,0.00323,1,1,-0.00916,-0.07471,0.64264,0.46575,0.85709,16.22437,0,0.22318,-0.04276,1.07659,0.00358,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22270,0.87788,15.16444,0,0.27984,0.01068,1.07659,0.00324,1,1,-0.00916,-0.07471,0.64264,0.46592,0.85719,16.08627,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22277,0.87788,15.01822,0,0.27984,0.01068,1.07659,0.00317,1,1,-0.00916,-0.07471,0.64264,0.46610,0.85716,16.14142,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22288,0.87777,14.98320,0,0.27984,0.01068,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.46627,0.85711,16.46412,0,0.22318,-0.04276,1.07659,0.00353,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22298,0.87766,14.89619,0,0.27984,0.01068,1.07659,0.00322,1,1,-0.00916,-0.07471,0.64264,0.46651,0.85723,16.41580,0,0.22318,-0.04276,1.07659,0.00343,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22317,0.87763,15.09859,0,0.27984,0.01068,1.07659,0.00319,1,1,-0.00916,-0.07471,0.64264,0.46664,0.85721,16.21175,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22344,0.87772,15.11813,0,0.27984,0.01068,1.07659,0.00323,1,1,-0.00916,-0.07471,0.64264,0.46679,0.85721,16.14144,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22342,0.87757,14.98415,0,0.27984,0.01068,1.07659,0.00317,1,1,-0.00916,-0.07471,0.64264,0.46695,0.85718,16.25874,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22375,0.87752,14.93911,0,0.27984,0.01068,1.07659,0.00321,1,1,-0.00916,-0.07471,0.64264,0.46737,0.85726,16.33182,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22429,0.87757,15.02904,0,0.27984,0.01068,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.46786,0.85726,16.17368,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,0,0.27984,0.01068,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.00000,0.00000,-0.06276,-0.07259,0.59450,0.22507,0.87737,14.96404,0,0.27984,0.01068,1.07659,0.00322,1,1,-0.00916,-0.07471,0.64264,0.46876,0.85733,16.01184,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,1,0.50339,0.04221,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.25169,0.02110,-0.06276,-0.07259,0.59450,0.22576,0.87727,15.00722,1,0.50339,0.04221,1.07659,0.00314,1,1,-0.00916,-0.07471,0.64264,0.46935,0.85741,16.28118,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,1,0.50816,0.04795,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.50577,0.04508,-0.06276,-0.07259,0.59450,0.22582,0.87730,15.10657,1,0.50816,0.04795,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.46940,0.85746,16.43676,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,1,0.50816,0.04795,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.50697,0.04651,-0.06276,-0.07259,0.59450,0.22600,0.87721,15.08207,1,0.50816,0.04795,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.46966,0.85758,16.24342,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,1,0.49859,-0.00315,0,0.36875,0.35093,0.06653,3402,1152.71008,0,0.50417,0.02996,-0.06276,-0.07259,0.59450,0.22613,0.87732,14.71140,1,0.49859,-0.00315,1.07659,0.00312,1,1,-0.00916,-0.07471,0.64264,0.46978,0.85752,16.48106,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,1,0.52684,-0.01566,0,0.36875,0.35093,0.02014,3403,1153.56750,1,0.50984,0.01855,-0.06276,-0.07259,0.59450,0.22629,0.87735,14.69507,1,0.52684,-0.01566,1.07659,0.00326,1,1,-0.00916,-0.07471,0.64264,0.46985,0.85750,16.29977,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,1,0.52684,-0.01566,0,0.36875,0.35093,0.02673,3403,1153.56750,1,0.51324,0.01171,-0.06276,-0.07259,0.59450,0.22636,0.87729,14.72400,1,0.52684,-0.01566,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.47012,0.85760,16.07757,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,1,0.50252,-0.05227,0,0.36875,0.35093,0.03345,3403,1153.56750,1,0.51145,0.00105,-0.06276,-0.07259,0.59450,0.22646,0.87727,14.77927,1,0.50252,-0.05227,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.47039,0.85769,16.31025,0,0.22318,-0.04276,1.07659,0.00359,1,1
0.00000,0,26,1,0.50858,-0.00026,0,0.36875,0.35093,0.04004,3403,1153.56750,1,0.51104,0.00086,-0.06276,-0.07259,0.59450,0.22649,0.87724,14.76649,1,0.50858,-0.00026,1.07659,0.00317,1,1,-0.00916,-0.07471,0.64264,0.47036,0.85767,16.36669,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,1,0.50858,-0.00026,0,0.36875,0.35093,0.04688,3403,1153.56750,1,0.51073,0.00072,-0.06276,-0.07259,0.59450,0.22662,0.87728,14.66643,1,0.50858,-0.00026,1.07659,0.00317,1,1,-0.00916,-0.07471,0.64264,0.47047,0.85767,16.38374,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,1,0.52379,-0.00349,0,0.36875,0.35093,0.05371,3403,1153.56750,1,0.51218,0.00025,-0.06276,-0.07259,0.59450,0.22678,0.87721,15.08207,1,0.52379,-0.00349,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47054,0.85774,16.31606,0,0.22318,-0.04276,1.07659,0.00348,1,1
0.00000,0,26,1,0.52291,-0.00357,0,0.36875,0.35093,0.06189,3403,1153.56750,1,0.51326,-0.00013,-0.06276,-0.07259,0.59450,0.22685,0.87728,14.90501,1,0.52291,-0.00357,1.07659,0.00308,1,1,-0.00916,-0.07471,0.64264,0.47071,0.85778,16.07839,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,1,0.52291,-0.00357,0,0.36875,0.35093,0.06860,3403,1153.56750,1,0.51413,-0.00044,-0.06276,-0.07259,0.59450,0.22699,0.87737,14.75463,1,0.52291,-0.00357,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.47085,0.85781,16.12080,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,1,0.50382,-0.01047,0,0.36875,0.35093,0.07373,3403,1153.56750,1,0.51327,-0.00128,-0.06276,-0.07259,0.59450,0.22701,0.87739,14.75128,1,0.50382,-0.01047,1.07659,0.00316,1,1,-0.00916,-0.07471,0.64264,0.47092,0.85794,16.23868,0,0.22318,-0.04276,1.07659,0.00358,1,1
0.00000,0,26,1,0.51301,-0.01298,0,0.36875,0.35093,0.08020,3403,1153.56750,1,0.51325,-0.00218,-0.06276,-0.07259,0.59450,0.22716,0.87737,14.63724,1,0.51301,-0.01298,1.07659,0.00320,1,1,-0.00916,-0.07471,0.64264,0.47099,0.85790,16.00712,0,0.22318,-0.04276,1.07659,0.00360,1,1
0.00000,0,26,1,0.51301,-0.01298,0,0.36875,0.35093,0.08704,3403,1153.56750,1,0.51324,-0.00295,-0.06276,-0.07259,0.59450,0.22723,0.87734,14.74737,1,0.51301,-0.01298,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47110,0.85790,16.07926,0,0.22318,-0.04276,1.07659,0.00353,1,1
0.00000,0,26,1,0.52320,-0.00443,0,0.36875,0.35093,0.09351,3403,1153.56750,1,0.51390,-0.00305,-0.06276,-0.07259,0.59450,0.22725,0.87733,14.71671,1,0.52320,-0.00443,1.07659,0.00310,1,1,-0.00916,-0.07471,0.64264,0.47124,0.85792,16.27758,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,1,0.48054,-0.00337,0,0.36875,0.35093,0.10034,3403,1153.56750,1,0.51182,-0.00307,-0.06276,-0.07259,0.59450,0.22725,0.87731,14.66564,1,0.48054,-0.00337,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47120,0.85799,15.98764,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,1,0.48054,-0.00337,0,0.36875,0.35093,0.10791,3403,1153.56750,1,0.50998,-0.00309,-0.06276,-0.07259,0.59450,0.22730,0.87720,14.76428,1,0.48054,-0.00337,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.47142,0.85800,16.05509,0,0.22318,-0.04276,1.07659,0.00353,1,1
0.00000,0,26,1,0.48526,-0.05501,0,0.36875,0.35093,0.11365,3403,1153.56750,1,0.50860,-0.00597,-0.06276,-0.07259,0.59450,0.22742,0.87728,14.98779,1,0.48526,-0.05501,1.07659,0.00315,1,1,-0.00916,-0.07471,0.64264,0.47145,0.85799,16.25254,0,0.22318,-0.04276,1.07659,0.00353,1,1
0.00000,0,26,1,0.45536,-0.04906,0,0.36875,0.35093,0.12036,3403,1153.56750,1,0.50580,-0.00824,-0.06276,-0.07259,0.59450,0.22754,0.87722,14.78725,1,0.45536,-0.04906,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47148,0.85790,16.42990,0,0.22318,-0.04276,1.07659,0.00350,1,1
0.00000,0,26,1,0.45536,-0.04906,0,0.36875,0.35093,0.12695,3403,1153.56750,1,0.50328,-0.01028,-0.06276,-0.07259,0.59450,0.22761,0.87726,14.95552,1,0.45536,-0.04906,1.07659,0.00309,1,1,-0.00916,-0.07471,0.64264,0.47158,0.85801,16.45858,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,1,0.47071,-0.04279,0,0.36875,0.35093,0.13367,3403,1153.56750,1,0.50173,-0.01183,-0.06276,-0.07259,0.59450,0.22766,0.87733,14.74178,1,0.47071,-0.04279,1.07659,0.00309,1,1,-0.00916,-0.07471,0.64264,0.47174,0.85810,16.42955,0,0.22318,-0.04276,1.07659,0.00356,1,1
0.00000,0,26,1,0.47048,-0.00800,0,0.36875,0.35093,0.14075,3403,1153.56750,1,0.50031,-0.01166,-0.06276,-0.07259,0.59450,0.22770,0.87730,14.57350,1,0.47048,-0.00800,1.07659,0.00312,1,1,-0.00916,-0.07471,0.64264,0.47179,0.85804,16.26381,0,0.22318,-0.04276,1.07659,0.00357,1,1
0.00000,0,26,1,0.47048,-0.00800,0,0.36875,0.35093,0.14746,3403,1153.56750,1,0.49901,-0.01150,-0.06276,-0.07259,0.59450,0.22773,0.87730,14.72719,1,0.47048,-0.00800,1.07659,0.00310,1,1,-0.00916,-0.07471,0.64264,0.47182,0.85806,16.27524,0,0.22318,-0.04276,1.07659,0.00355,1,1
0.00000,0,26,1,0.48282,-0.01431,0,0.36875,0.35093,0.15405,3403,1153.56750,1,0.49834,-0.01161,-0.06276,-0.07259,0.59450,0.22773,0.87730,14.72719,1,0.48282,-0.01431,1.07659,0.00309,1,1,-0.00916,-0.07471,0.64264,0.47200,0.85807,16.22259,0,0.22318,-0.04276,1.07659,0.00356,1,1
0.00000,0,26,1,0.46212,-0.00183,0,0.36875,0.35093,0.16064,3403,1153.56750,1,0.49689,-0.01122,-0.06276,-0.07259,0.59450,0.22763,0.87729,14.73957,1,0.46212,-0.00183,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47184,0.85801,16.14355,0,0.22318,-0.04276,1.07659,0.00355,1,1
0.00000,0,26,1,0.46212,-0.00183,0,0.36875,0.35093,0.16748,3403,1153.56750,1,0.49555,-0.01086,-0.06276,-0.07259,0.59450,0.22713,0.87736,14.81106,1,0.46212,-0.00183,1.07659,0.00306,1,1,-0.00916,-0.07471,0.64264,0.47135,0.85797,16.00508,0,0.22318,-0.04276,1.07659,0.00355,1,1
0.00000,0,26,1,0.41277,-0.03724,0,0.36875,0.35093,0.16748,3403,1153.56750,0,0.46571,-0.02282,-0.06276,-0.07259,0.59450,0.22586,0.87755,14.67926,1,0.41277,-0.03724,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47004,0.85796,16.40161,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,1,0.41088,-0.01656,0,0.36875,0.35093,0.16748,3403,1153.56750,0,0.43830,-0.01969,-0.06276,-0.07259,0.59450,0.22587,0.87757,14.66613,1,0.41088,-0.01656,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47003,0.85783,16.44577,0,0.22318,-0.04276,1.07659,0.00351,1,1
0.00000,0,26,1,0.41088,-0.01656,0,0.36875,0.35093,0.16748,3403,1153.56750,0,0.42916,-0.01865,-0.06714,-0.07726,0.64422,0.22576,0.87756,14.53937,1,0.41088,-0.01656,1.07659,0.00312,1,1,-0.00916,-0.07471,0.64264,0.46974,0.85795,16.17058,0,0.22318,-0.04276,1.07659,0.00356,1,1
0.00000,0,26,1,0.44350,-0.03700,0,0.36875,0.35093,0.01990,3404,1153.74158,1,0.43274,-0.02324,-0.06714,-0.07726,0.64422,0.22576,0.87753,14.57499,1,0.44350,-0.03700,1.07659,0.00310,1,1,-0.00916,-0.07471,0.64264,0.46995,0.85791,16.61115,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,1,0.43565,-0.00143,0,0.36875,0.35093,0.02649,3404,1153.74158,1,0.43332,-0.01888,-0.06714,-0.07726,0.64422,0.22592,0.87755,14.71488,1,0.43565,-0.00143,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47003,0.85796,16.40933,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,1,0.43565,-0.00143,0,0.36875,0.35093,0.03394,3404,1153.74158,1,0.43371,-0.01597,-0.06714,-0.07726,0.64422,0.22592,0.87755,14.71488,1,0.43565,-0.00143,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47003,0.85796,16.40933,0,0.22318,-0.04276,1.07659,0.00349,1,1
0.00000,0,26,1,0.44130,0.01667,0,0.36875,0.35093,0.04004,3404,1153.74158,1,0.43480,-0.01131,-0.06714,-0.07726,0.64422,0.22589,0.87754,14.69976,1,0.44130,0.01667,1.07659,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47000,0.85784,16.46965,0,0.22318,-0.04276,1.07659,0.00352,1,1
0.00000,0,26,1,0.43891,0.01634,0,0.36875,0.35093,0.04688,3404,1153.74158,1,0.43531,-0.00785,-0.06714,-0.07726,0.64422,0.22591,0.87757,14.65472,1,0.43891,0.01634,1.07659,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47022,0.85801,16.23937,0,0.22318,-0.04276,1.07659,0.00354,1,1
0.00000,0,26,1,0.43788,0.00800,0,0.36875,0.35093,0.05371,3404,1153.74158,1,0.43560,-0.00609,-0.06776,-0.07803,0.65063,0.22611,0.87742,14.55899,1,0.43788,0.00800,1.08445,0.00308,1,1,-0.00916,-0.07471,0.64264,0.47027,0.85801,16.34358,0,0.22318,-0.04276,1.09242,0.00353,1,1
0.00000,0,26,1,0.41723,-0.00609,0,0.36875,0.35093,0.06042,3404,1153.74158,1,0.43376,-0.00609,-0.06776,-0.07803,0.65063,0.22614,0.87732,14.70432,1,0.41723,-0.00609,1.10028,0.00311,1,1,-0.00916,-0.07471,0.64264,0.47038,0.85800,16.28005,0,0.22318,-0.04276,1.10825,0.00351,1,1
0.00000,0,26,1,0.42876,-0.03432,0,0.36875,0.35093,0.06714,3404,1153.74158,1,0.43330,-0.00866,-0.06776,-0.07803,0.65063,0.22616,0.87736,14.87296,1,0.42876,-0.03432,1.11611,0.00310,1,1,-0.00916,-0.07471,0.64264,0.47045,0.85782,16.50480,0,0.22318,-0.04276,1.12408,0.00353,1,1
0.00000,0,26,1,0.42771,-0.04282,0,0.36875,0.35093,0.07385,3404,1153.74158,1,0.43284,-0.01150,-0.06719,-0.07749,0.64656,0.22629,0.87744,14.59879,1,0.42771,-0.04282,1.12408,0.00313,1,1,-0.00916,-0.07471,0.64264,0.47051,0.85786,16.47003,0,0.22318,-0.04276,1.12408,0.00357,1,1
