BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,2.44012,-0.20329,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.43998,-0.16238,-0.07632,-0.05439,0.63618,0.18586,0.76843,21.79745,1,2.34331,0.11614,0.95895,0.00429,1,1,-0.01285,-0.05644,0.69943,0.45118,0.75219,20.19388,1,2.53694,-0.52272,0.96705,0.00415,1,1
0.00000,0,8,1,2.57214,-0.25040,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.48404,-0.19172,-0.08073,-0.05755,0.67547,0.18624,0.76807,21.96128,1,2.45011,0.10001,0.98133,0.00426,1,1,-0.01305,-0.05830,0.72509,0.45144,0.75199,20.93966,1,2.69417,-0.60081,0.99869,0.00410,1,1
0.00000,0,8,1,2.09022,-0.22828,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.36750,-0.22732,-0.08073,-0.05755,0.67547,0.18669,0.76805,21.66647,1,1.90519,0.05567,1.01296,0.00425,1,1,-0.01305,-0.05830,0.72509,0.45174,0.75182,20.69879,1,2.27526,-0.51223,1.02222,0.00407,1,1
0.00000,0,8,1,2.45389,-0.32486,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.41069,-0.27609,-0.08073,-0.05755,0.67547,0.18680,0.76807,21.79833,1,2.03121,0.04942,1.03650,0.00422,1,1,-0.01305,-0.05830,0.72509,0.45169,0.75172,21.04079,1,2.87656,-0.69914,1.04576,0.00404,1,1
0.00000,0,8,1,2.51436,-0.34149,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.44525,-0.29789,-0.08130,-0.05801,0.68022,0.18683,0.76817,21.98298,1,2.12020,0.03175,1.06003,0.00422,1,1,-0.01211,-0.05450,0.67844,0.45182,0.75173,20.85759,1,2.90853,-0.71472,1.05193,0.00408,1,1
0.00000,0,8,1,2.56443,-0.35660,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.51089,-0.34098,-0.08130,-0.05801,0.68022,0.18678,0.76828,21.74752,1,2.08113,0.03436,1.05193,0.00423,1,1,-0.01211,-0.05450,0.67844,0.45201,0.75182,20.88573,1,3.04773,-0.74757,1.03457,0.00408,1,1
0.00000,0,8,1,2.44159,-0.32849,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.47624,-0.33474,-0.08130,-0.05801,0.68022,0.18696,0.76830,21.70283,1,2.00596,0.04561,1.03457,0.00423,1,1,-0.01211,-0.05450,0.67844,0.45206,0.75163,20.02396,1,2.87721,-0.70260,1.01721,0.00413,1,1
0.00000,0,8,1,2.38549,-0.30990,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.44599,-0.32646,-0.08073,-0.05755,0.67547,0.18674,0.76827,21.73821,1,1.94267,0.05886,1.01721,0.00419,1,1,-0.01232,-0.05570,0.69346,0.45219,0.75155,20.12559,1,2.82832,-0.67866,1.00795,0.00413,1,1
0.00000,0,8,1,2.14274,-0.23354,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.32328,-0.29064,-0.08073,-0.05755,0.67547,0.18686,0.76836,21.48876,1,1.79181,0.07092,1.00795,0.00427,1,1,-0.01232,-0.05570,0.69346,0.45227,0.75151,20.02146,1,2.49367,-0.53800,1.01605,0.00412,1,1
0.00000,0,8,1,2.08230,-0.22154,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.20279,-0.25609,-0.08073,-0.05755,0.67547,0.18688,0.76837,21.48975,1,1.75877,0.07684,1.01605,0.00428,1,1,-0.01232,-0.05570,0.69346,0.45235,0.75146,20.05850,1,2.40583,-0.51992,1.02415,0.00407,1,1
0.00000,0,8,1,2.11276,-0.23375,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.17278,-0.24864,-0.08130,-0.05801,0.68022,0.18698,0.76842,21.44813,1,1.78491,0.07068,1.02415,0.00425,1,1,-0.01230,-0.05614,0.69829,0.45251,0.75137,19.89868,1,2.44062,-0.53817,1.03225,0.00413,1,1
0.00000,0,8,1,2.25467,-0.27670,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.14991,-0.24400,-0.08130,-0.05801,0.68022,0.18693,0.76850,21.40179,1,1.76309,0.08081,1.03225,0.00428,1,1,-0.01230,-0.05614,0.69829,0.45261,0.75153,20.17461,1,2.74625,-0.63421,1.03225,0.00408,1,1
0.00000,0,8,1,2.16480,-0.27436,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.15736,-0.25918,-0.08130,-0.05801,0.68022,0.18682,0.76852,21.26591,1,1.72828,0.08800,1.03225,0.00429,1,1,-0.01230,-0.05614,0.69829,0.45260,0.75144,20.50793,1,2.60133,-0.63672,1.03225,0.00407,1,1
0.00000,0,8,1,2.14622,-0.26469,0,0.91458,0.87870,0.09937,6594,1049.25891,0,2.15365,-0.26102,-0.08130,-0.05811,0.68022,0.18675,0.76862,21.11712,1,1.72828,0.08800,1.03225,0.00428,1,1,-0.01175,-0.05378,0.66956,0.45277,0.75156,20.18571,1,2.56417,-0.61739,1.02415,0.00406,1,1
0.00000,0,8,1,2.17088,-0.27474,0,0.91458,0.87870,0.02002,6595,1049.52576,1,2.15796,-0.26445,-0.08130,-0.05811,0.68022,0.18676,0.76881,20.87459,1,1.86869,0.01538,1.02415,0.00428,1,1,-0.01175,-0.05378,0.66956,0.45281,0.75152,20.06961,1,2.47308,-0.56486,1.01605,0.00413,1,1
0.00000,0,8,1,2.27588,-0.31151,0,0.91458,0.87870,0.02710,6595,1049.52576,1,2.18154,-0.27386,-0.08130,-0.05811,0.68022,0.18677,0.76897,21.51817,1,1.79065,0.01859,1.01605,0.00416,1,1,-0.01175,-0.05378,0.66956,0.45284,0.75161,19.93446,1,2.76111,-0.64162,1.00795,0.00407,1,1
0.00000,0,8,1,2.24187,-0.29800,0,0.91458,0.87870,0.03357,6595,1049.52576,1,2.19160,-0.27788,-0.08073,-0.05775,0.67547,0.18681,0.76899,21.16769,1,1.76401,0.02521,1.00795,0.00421,1,1,-0.01175,-0.05378,0.66956,0.45290,0.75161,20.14172,1,2.71973,-0.62121,0.99985,0.00408,1,1
0.00000,0,8,1,2.24824,-0.28623,0,0.91458,0.87870,0.04016,6595,1049.52576,1,2.19969,-0.27908,-0.08073,-0.05775,0.67547,0.18681,0.76915,21.11566,1,1.71190,0.07927,0.99985,0.00418,1,1,-0.01175,-0.05378,0.66956,0.45304,0.75153,20.06755,1,2.78459,-0.65174,0.99985,0.00408,1,1
0.00000,0,8,1,2.14433,-0.25740,0,0.91458,0.87870,0.04688,6595,1049.52576,1,2.19277,-0.27637,-0.08073,-0.05775,0.67547,0.18675,0.76931,21.27524,1,1.64842,0.09167,0.99985,0.00417,1,1,-0.01175,-0.05378,0.66956,0.45304,0.75150,20.18588,1,2.64023,-0.60648,0.99985,0.00404,1,1
0.00000,0,8,1,2.16423,-0.26742,0,0.91458,0.87870,0.05359,6595,1049.52576,1,2.18960,-0.27537,-0.08073,-0.05785,0.67547,0.18693,0.76942,21.34234,1,1.64842,0.09167,0.99985,0.00425,1,1,-0.01230,-0.05654,0.70386,0.45309,0.75154,19.92569,1,2.68004,-0.62651,1.00795,0.00406,1,1
0.00000,0,8,1,2.26209,-0.29583,0,0.91458,0.87870,0.06018,6595,1049.52576,1,2.19685,-0.27742,-0.08073,-0.05785,0.67547,0.18697,0.76963,20.81264,1,1.72958,0.09856,1.00795,0.00428,1,1,-0.01230,-0.05654,0.70386,0.45310,0.75152,20.12774,1,2.79460,-0.69023,1.01605,0.00405,1,1
0.00000,0,8,1,2.40000,-0.32471,0,0.91458,0.87870,0.06689,6595,1049.52576,1,2.21531,-0.28172,-0.08073,-0.05785,0.67547,0.18687,0.76969,20.84896,1,1.93328,0.05807,1.01605,0.00423,1,1,-0.01230,-0.05654,0.70386,0.45313,0.75153,19.97654,1,2.86671,-0.70750,1.02415,0.00408,1,1
0.00000,0,8,1,2.43591,-0.33827,0,0.91458,0.87870,0.07397,6595,1049.52576,1,2.23370,-0.28643,-0.08073,-0.05796,0.67547,0.18674,0.76970,20.67456,1,1.96252,0.05186,1.02415,0.00428,1,1,-0.01230,-0.05654,0.70386,0.45308,0.75154,19.98435,1,2.90930,-0.72839,1.03225,0.00409,1,1
0.00000,0,8,1,2.29320,-0.29841,0,0.91458,0.87870,0.08032,6595,1049.52576,1,2.23827,-0.28735,-0.08073,-0.05796,0.67547,0.18673,0.77000,21.21448,1,1.93322,0.03502,1.03225,0.00417,1,1,-0.01230,-0.05654,0.70386,0.45311,0.75147,20.12384,1,2.65318,-0.63184,1.03225,0.00405,1,1
0.00000,0,8,1,2.32669,-0.29481,0,0.91458,0.87870,0.08765,6595,1049.52576,1,2.24459,-0.28789,-0.08073,-0.05796,0.67547,0.18682,0.77019,21.25622,1,1.99220,0.05354,1.03225,0.00414,1,1,-0.01230,-0.05654,0.70386,0.45310,0.75155,20.07108,1,2.66119,-0.64316,1.03225,0.00405,1,1
0.00000,0,8,1,2.32669,-0.29481,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.27417,-0.29518,-0.08073,-0.05796,0.67547,0.18672,0.77030,21.43388,1,1.99220,0.05354,1.03225,0.00412,1,1,-0.01208,-0.05560,0.69153,0.45312,0.75172,19.93645,1,2.66119,-0.64316,1.03225,0.00402,1,1
0.00000,0,8,1,2.39879,-0.29211,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.33648,-0.29365,-0.08073,-0.05796,0.67547,0.18660,0.77033,21.02357,1,2.02677,0.09956,1.03225,0.00412,1,1,-0.01208,-0.05560,0.69153,0.45303,0.75167,19.91493,1,2.77082,-0.68379,1.03225,0.00402,1,1
0.00000,0,8,1,2.47730,-0.31335,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.38342,-0.30021,-0.08073,-0.05796,0.67547,0.18648,0.77052,21.07641,1,2.04641,0.09741,1.03225,0.00419,1,1,-0.01208,-0.05560,0.69153,0.45310,0.75166,19.83633,1,2.90819,-0.72411,1.03225,0.00404,1,1
0.00000,0,8,1,2.44330,-0.30092,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.43980,-0.30213,-0.07838,-0.05643,0.65540,0.18655,0.77052,20.91673,1,2.01816,0.10279,1.02470,0.00420,1,1,-0.01208,-0.05560,0.69153,0.45312,0.75176,20.22214,1,2.86844,-0.70464,1.02470,0.00402,1,1
0.00000,0,8,1,2.35245,-0.32453,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.39612,-0.31333,-0.07838,-0.05643,0.65540,0.18642,0.77074,20.67732,1,1.90215,0.01961,1.01714,0.00416,1,1,-0.01208,-0.05560,0.69153,0.45303,0.75164,19.81299,1,2.80275,-0.66866,1.01714,0.00399,1,1
0.00000,0,8,1,2.32060,-0.28644,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.37095,-0.30436,-0.07838,-0.05643,0.65540,0.18634,0.77082,20.65885,1,1.92740,0.05810,1.00958,0.00415,1,1,-0.01208,-0.05560,0.69153,0.45308,0.75173,20.41098,1,2.71380,-0.63098,1.00958,0.00401,1,1
0.00000,0,8,1,2.26815,-0.26409,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.31373,-0.29168,-0.07954,-0.05719,0.66423,0.18638,0.77076,20.38661,1,1.90031,0.06395,1.00203,0.00416,1,1,-0.01175,-0.05378,0.66956,0.45310,0.75153,19.69126,1,2.63599,-0.59212,0.99392,0.00402,1,1
0.00000,0,8,1,2.16915,-0.29653,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.24144,-0.29411,-0.07954,-0.05719,0.66423,0.18625,0.77114,21.00059,1,1.50599,0.05811,0.99392,0.00411,1,1,-0.01175,-0.05378,0.66956,0.45294,0.75153,19.68923,1,2.83232,-0.65118,0.98582,0.00399,1,1
0.00000,0,8,1,2.19650,-0.26543,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.22646,-0.28455,-0.07954,-0.05719,0.66423,0.18625,0.77121,20.76194,1,1.59016,0.09434,0.98582,0.00416,1,1,-0.01175,-0.05378,0.66956,0.45282,0.75149,19.77841,1,2.80283,-0.62520,0.97772,0.00397,1,1
0.00000,0,8,1,2.19422,-0.26451,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.18663,-0.27549,-0.08064,-0.05800,0.67304,0.18619,0.77152,21.22820,1,1.58857,0.09476,0.98528,0.00410,1,1,-0.01175,-0.05373,0.66956,0.45278,0.75155,20.02805,1,2.79988,-0.62378,0.97718,0.00395,1,1
0.00000,0,8,1,2.10038,-0.21404,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.14350,-0.24476,-0.08064,-0.05800,0.67304,0.18606,0.77161,20.93925,1,1.73751,0.12463,0.98473,0.00411,1,1,-0.01175,-0.05373,0.66956,0.45278,0.75159,20.11556,1,2.46325,-0.55271,0.98473,0.00395,1,1
0.00000,0,8,1,2.10015,-0.22213,0,0.91458,0.87870,0.08765,6595,1049.52576,0,2.12905,-0.23722,-0.08064,-0.05800,0.67304,0.18603,0.77166,20.88032,1,1.99018,0.04703,0.99229,0.00411,1,1,-0.01175,-0.05373,0.66956,0.45267,0.75163,20.16688,1,2.21012,-0.49129,0.99229,0.00399,1,1
0.00000,0,8,1,2.14562,-0.24250,0,0.91458,0.87870,0.02026,6596,1049.67957,1,2.13319,-0.23854,-0.08113,-0.05850,0.67712,0.18595,0.77159,20.69535,1,2.01908,0.04105,0.99985,0.00406,1,1,-0.01230,-0.05601,0.69789,0.45268,0.75162,20.19525,1,2.27216,-0.52604,1.00795,0.00397,1,1
0.00000,0,8,1,2.16250,-0.20864,0,0.91458,0.87870,0.02747,6596,1049.67957,1,2.13905,-0.23256,-0.08113,-0.05850,0.67712,0.18577,0.77185,20.57238,1,2.08145,0.05822,1.00795,0.00412,1,1,-0.01230,-0.05601,0.69789,0.45258,0.75154,20.29028,1,2.24355,-0.47550,1.01605,0.00399,1,1
0.00000,0,8,1,2.11145,-0.23074,0,0.91458,0.87870,0.03369,6596,1049.67957,1,2.13445,-0.23226,-0.08113,-0.05850,0.67712,0.18575,0.77211,21.52585,1,1.88243,0.04894,1.01605,0.00411,1,1,-0.01230,-0.05601,0.69789,0.45253,0.75156,20.18997,1,2.34047,-0.51041,1.02415,0.00397,1,1
0.00000,0,8,1,2.11352,-0.23155,0,0.91458,0.87870,0.04028,6596,1049.67957,1,2.13146,-0.23215,-0.07954,-0.05737,0.66341,0.18570,0.77210,21.19361,1,1.88433,0.04851,1.01659,0.00413,1,1,-0.01230,-0.05601,0.69789,0.45261,0.75143,19.78090,1,2.34271,-0.51161,1.02470,0.00399,1,1
0.00000,0,8,1,2.17486,-0.23821,0,0.91458,0.87870,0.04675,6596,1049.67957,1,2.13689,-0.23291,-0.07954,-0.05737,0.66341,0.18558,0.77205,20.79207,1,1.89903,0.06385,1.01714,0.00412,1,1,-0.01230,-0.05601,0.69789,0.45244,0.75141,19.90831,1,2.45069,-0.54028,1.01714,0.00401,1,1
0.00000,0,8,1,2.06522,-0.24436,0,0.91458,0.87870,0.05334,6596,1049.67957,1,2.12892,-0.23418,-0.07954,-0.05737,0.66341,0.18554,0.77216,20.80713,1,1.58327,0.07574,1.00958,0.00411,1,1,-0.01230,-0.05601,0.69789,0.45239,0.75145,20.09416,1,2.54717,-0.56445,1.00958,0.00401,1,1
0.00000,0,8,1,2.06522,-0.24436,0,0.91458,0.87870,0.06042,6596,1049.67957,1,2.12255,-0.23520,-0.08065,-0.05806,0.67138,0.18555,0.77240,21.02988,1,1.58327,0.07574,1.00958,0.00417,1,1,-0.01243,-0.05615,0.69969,0.45235,0.75142,20.04599,1,2.54717,-0.56445,1.00958,0.00402,1,1
0.00000,0,8,1,2.18015,-0.25655,0,0.91458,0.87870,0.06677,6596,1049.67957,1,2.12779,-0.23714,-0.08065,-0.05806,0.67138,0.18541,0.77253,20.75628,1,1.73059,0.10022,1.01714,0.00412,1,1,-0.01243,-0.05615,0.69969,0.45233,0.75137,19.99226,1,2.62971,-0.61332,1.01714,0.00401,1,1
0.00000,0,8,1,2.37293,-0.31652,0,0.91458,0.87870,0.07361,6596,1049.67957,1,2.14822,-0.24376,-0.08065,-0.05806,0.67138,0.18530,0.77250,21.11592,1,1.92530,0.05190,1.02470,0.00409,1,1,-0.01243,-0.05615,0.69969,0.45229,0.75139,19.99876,1,2.82056,-0.68494,1.02470,0.00397,1,1
0.00000,0,8,1,2.38499,-0.31873,0,0.91458,0.87870,0.08020,6596,1049.67957,1,2.16643,-0.24952,-0.08065,-0.05806,0.67138,0.18527,0.77254,20.23261,1,1.95222,0.04610,1.03225,0.00412,1,1,-0.01215,-0.05447,0.68066,0.45226,0.75155,19.67206,1,2.81776,-0.68356,1.02415,0.00395,1,1
0.00000,0,8,1,1.46288,0.11668,0,0.91458,0.87870,0.08691,6596,1049.67957,1,2.11618,-0.22337,-0.08065,-0.05806,0.67138,0.18535,0.77356,17.84484,1,1.42751,0.25898,1.02415,0.00392,1,1,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,1,1.49824,-0.02561,1.01605,0.00354,1,1
0.00000,0,8,1,0.93990,0.45395,0,0.91458,0.87870,0.08691,6596,1049.67957,0,2.01494,-0.16346,-0.08065,-0.05806,0.67138,0.18581,0.77682,13.10752,1,0.93990,0.45395,1.01605,0.00319,1,1,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,1.00795,0.00354,1,0
0.00000,0,8,1,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,1.47235,0.14710,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,1,0.92976,0.45767,1.00795,0.00212,1,1,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,0,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,1.47235,0.14710,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,0,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.92976,0.45767,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,0,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.92976,0.45767,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,0,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.92976,0.45767,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.00000,169,8,0,0.92976,0.45767,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.00000,0.00000,-0.08039,-0.05780,0.66843,0.18731,0.77845,10.68287,0,0.92976,0.45767,0.99985,0.00212,1,0,-0.01215,-0.05447,0.68066,0.45233,0.75356,14.33763,0,1.49824,-0.02561,0.99985,0.00354,1,0
0.11097,0,9,1,1.19635,0.22451,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.59818,0.11225,-0.07961,-0.05909,0.66313,0.18252,0.78761,20.81709,1,0.91051,0.46487,0.99229,0.00448,1,1,-0.01323,-0.06073,0.73541,0.44902,0.76538,20.99761,1,1.48220,-0.01586,1.00965,0.00436,1,1
0.00000,0,9,1,0.81596,0.73937,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.67077,0.32129,-0.07961,-0.05909,0.66313,0.18310,0.78745,21.55533,1,1.04902,0.74267,1.00209,0.00457,1,1,-0.01323,-0.06073,0.73541,0.44951,0.76553,21.70532,1,0.58290,0.73607,1.01945,0.00427,1,1
0.00000,0,9,1,0.86484,0.71067,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.95905,0.55818,-0.07961,-0.05909,0.66313,0.18326,0.78711,21.17752,1,0.96968,0.76771,1.01190,0.00451,1,1,-0.01323,-0.06073,0.73541,0.44971,0.76547,21.23591,1,0.75999,0.65363,1.02926,0.00439,1,1
0.00000,0,9,1,0.88592,0.70571,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.92248,0.63194,-0.08153,-0.06065,0.68130,0.18357,0.78723,21.94421,1,0.99523,0.76529,1.02926,0.00453,1,1,-0.01232,-0.05726,0.69345,0.44982,0.76559,21.22770,1,0.77660,0.64613,1.03736,0.00446,1,1
0.00000,0,9,1,0.96843,0.68357,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.93780,0.64915,-0.08153,-0.06065,0.68130,0.18389,0.78666,21.68446,1,1.12704,0.73376,1.04492,0.00460,1,1,-0.01232,-0.05726,0.69345,0.45030,0.76518,21.47457,1,0.80981,0.63337,1.03566,0.00442,1,1
0.00000,0,9,1,1.00220,0.68675,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.95218,0.69201,-0.08153,-0.06065,0.68130,0.18415,0.78665,21.89242,1,1.24425,0.71876,1.04322,0.00455,1,1,-0.01232,-0.05726,0.69345,0.45045,0.76537,21.34603,1,0.76015,0.65474,1.03396,0.00438,1,1
0.00000,0,9,1,0.97521,0.69554,0,0.91458,0.87870,0.08691,6596,1049.67957,0,0.96369,0.69377,-0.07745,-0.05753,0.64840,0.18432,0.78656,21.55710,1,1.22590,0.72029,1.03396,0.00460,1,1,-0.01188,-0.05644,0.68283,0.45064,0.76558,21.45021,1,0.72451,0.67078,1.01659,0.00436,1,1
