BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.38832,-0.03759,0,0.42083,0.32315,0.08716,7031,2522.19531,1,0.38992,-0.06833,-0.17832,0.29660,2.37943,0.29981,0.08194,19.81548,1,0.31126,-0.03068,0.88663,0.00451,0,1,0.01436,0.06877,0.52339,0.57400,0.05985,20.30344,1,0.46537,-0.04450,0.88663,0.00437,1,1
0.00000,0,4,1,0.38738,-0.02732,0,0.42083,0.32315,0.09375,7031,2522.19531,1,0.38975,-0.06559,-0.17832,0.29660,2.37943,0.29984,0.08210,19.82693,1,0.31251,-0.01895,0.88171,0.00452,0,1,0.01436,0.06877,0.52339,0.57408,0.05989,20.38107,1,0.46224,-0.03570,0.88171,0.00436,1,1
0.00000,0,4,1,0.38734,-0.01826,0,0.42083,0.32315,0.10034,7031,2522.19531,1,0.38960,-0.06264,-0.17832,0.29660,2.37943,0.29964,0.08189,19.57753,1,0.31397,-0.01254,0.87680,0.00448,0,1,0.01558,0.07439,0.56610,0.57406,0.05985,20.37444,1,0.46070,-0.02398,0.87197,0.00435,1,1
0.00000,0,4,1,0.39005,-0.00956,0,0.42083,0.32315,0.10693,7031,2522.19531,1,0.38963,-0.05951,-0.17832,0.29660,2.37943,0.29971,0.08197,19.48629,1,0.31662,-0.00586,0.87197,0.00453,0,1,0.01558,0.07439,0.56610,0.57403,0.05988,20.36936,1,0.46348,-0.01327,0.86714,0.00439,1,1
0.00000,0,4,1,0.39622,-0.00078,0,0.42083,0.32315,0.11450,7031,2522.19531,1,0.39000,-0.05625,-0.17832,0.29660,2.37943,0.29968,0.08188,19.48271,1,0.32696,0.00263,0.86714,0.00455,0,1,0.01558,0.07439,0.56610,0.57404,0.05992,20.46459,1,0.46549,-0.00418,0.86231,0.00438,1,1
0.00000,0,4,1,0.39691,0.00236,0,0.42083,0.32315,0.12036,7031,2522.19531,1,0.39036,-0.05317,-0.17832,0.29660,2.37943,0.29968,0.08188,19.48271,1,0.32832,0.00891,0.86231,0.00455,0,1,0.01600,0.07623,0.58010,0.57417,0.05987,20.15307,1,0.46549,-0.00418,0.86231,0.00439,1,1
0.00000,0,4,1,0.40128,0.00185,0,0.42083,0.32315,0.12720,7031,2522.19531,1,0.39091,-0.05042,-0.17832,0.29660,2.37943,0.29974,0.08188,19.47661,1,0.33087,0.01127,0.86231,0.00453,0,1,0.01600,0.07623,0.58010,0.57436,0.06018,20.19763,1,0.47168,-0.00758,0.86714,0.00441,1,1
0.00000,0,4,1,0.39924,-0.01299,0,0.42083,0.32315,0.13379,7031,2522.19531,1,0.39130,-0.04863,-0.17832,0.29660,2.37943,0.29974,0.08169,19.26766,1,0.32785,-0.00394,0.86714,0.00449,0,1,0.01600,0.07623,0.58010,0.57428,0.06006,20.30512,1,0.47063,-0.02205,0.87197,0.00443,1,1
0.00000,0,4,1,0.39883,-0.03510,0,0.42083,0.32315,0.14062,7031,2522.19531,1,0.39164,-0.04802,-0.04531,0.07392,0.59306,0.30004,0.08167,18.87244,1,0.32360,-0.02371,0.88226,0.00449,1,1,0.01632,0.07751,0.58985,0.57439,0.06018,19.99590,1,0.47407,-0.04648,0.89239,0.00442,1,1
0.00000,0,4,1,0.39319,-0.05530,0,0.42083,0.32315,0.14062,7031,2522.19531,0,0.39399,-0.02317,-0.04531,0.07392,0.59306,0.30008,0.08167,19.05886,1,0.30392,-0.04403,0.90268,0.00447,1,1,0.01632,0.07751,0.58985,0.57434,0.06016,19.93073,1,0.48246,-0.06656,0.90797,0.00442,1,1
0.00000,0,4,1,0.38216,-0.07595,0,0.42083,0.32315,0.14062,7031,2522.19531,0,0.38807,-0.04956,-0.04531,0.07392,0.59306,0.30006,0.08163,19.03504,1,0.30047,-0.07017,0.91827,0.00447,1,1,0.01632,0.07751,0.58985,0.57432,0.06023,19.98713,1,0.46386,-0.08172,0.92356,0.00445,1,1
0.00000,0,4,1,0.38100,-0.09546,0,0.42083,0.32315,0.14062,7031,2522.19531,0,0.38572,-0.06486,-0.04531,0.07392,0.59306,0.30006,0.08163,19.03504,1,0.29578,-0.09058,0.93385,0.00447,1,1,0.01632,0.07751,0.58985,0.57430,0.06024,19.94796,1,0.46622,-0.10034,0.93914,0.00446,1,1
0.00000,0,4,1,0.38720,-0.09727,0,0.42083,0.32315,0.02026,7032,2522.34253,1,0.38609,-0.07296,-0.04531,0.07392,0.59306,0.30007,0.08183,19.10409,1,0.30624,-0.08933,0.93914,0.00449,1,1,0.01632,0.07751,0.58985,0.57446,0.06007,19.96567,1,0.46816,-0.10521,0.93914,0.00451,1,1
0.00000,0,4,1,0.38787,-0.09356,0,0.42083,0.32315,0.02686,7032,2522.34253,1,0.38644,-0.07708,-0.04531,0.07392,0.59306,0.30018,0.08173,18.85908,1,0.30483,-0.09305,0.93914,0.00454,1,1,0.01632,0.07751,0.58985,0.57446,0.06007,19.96567,1,0.47090,-0.09407,0.93914,0.00451,1,1
0.00000,0,4,1,0.38780,-0.08372,0,0.42083,0.32315,0.03369,7032,2522.34253,1,0.38667,-0.07819,-0.18635,0.31078,2.49173,0.30014,0.08177,18.93625,1,0.30637,-0.08604,0.93376,0.00454,0,1,0.01605,0.07603,0.57858,0.57441,0.06009,20.03668,1,0.46923,-0.08141,0.92847,0.00449,1,1
0.00000,0,4,1,0.38569,-0.06441,0,0.42083,0.32315,0.04028,7032,2522.34253,1,0.38653,-0.07622,-0.18635,0.31078,2.49173,0.30041,0.08167,19.13545,1,0.29203,-0.07047,0.92309,0.00452,0,1,0.01605,0.07603,0.57858,0.57451,0.05984,20.07096,1,0.47936,-0.05835,0.91780,0.00437,1,1
0.00000,0,4,1,0.38411,-0.07566,0,0.42083,0.32315,0.04712,7032,2522.34253,1,0.38623,-0.07615,-0.18635,0.31078,2.49173,0.30049,0.08168,19.32430,1,0.29636,-0.05741,0.91242,0.00452,0,1,0.01605,0.07603,0.57858,0.57430,0.05999,20.27468,1,0.47186,-0.09392,0.90712,0.00446,1,1
0.00000,0,4,1,0.38488,-0.06215,0,0.42083,0.32315,0.05371,7032,2522.34253,1,0.38608,-0.07460,-0.18652,0.31086,2.49386,0.30042,0.08172,19.12396,1,0.29964,-0.04348,0.90174,0.00453,0,1,0.01605,0.07603,0.57858,0.57426,0.06009,20.24777,1,0.47012,-0.08081,0.89645,0.00443,1,1
0.00000,0,4,1,0.38401,-0.04306,0,0.42083,0.32315,0.06055,7032,2522.34253,1,0.38587,-0.07144,-0.18652,0.31086,2.49386,0.30041,0.08182,19.18135,1,0.30262,-0.03324,0.89645,0.00456,0,1,0.01605,0.07603,0.57858,0.57424,0.06012,20.26228,1,0.46540,-0.05288,0.89645,0.00442,1,1
0.00000,0,4,1,0.39043,-0.05350,0,0.42083,0.32315,0.06738,7032,2522.34253,1,0.38629,-0.06981,-0.18652,0.31086,2.49386,0.30036,0.08181,19.33137,1,0.31026,-0.03180,0.89645,0.00440,0,1,0.01605,0.07603,0.57858,0.57450,0.05990,20.02693,1,0.47059,-0.07521,0.89645,0.00433,1,1
0.00000,0,4,1,0.39043,-0.05350,0,0.42083,0.32315,0.07373,7032,2522.34253,1,0.38663,-0.06845,-0.18652,0.31086,2.49386,0.30037,0.08210,19.45405,1,0.31026,-0.03180,0.89645,0.00442,0,1,0.01605,0.07603,0.57858,0.57456,0.05974,20.04613,1,0.47059,-0.07521,0.89645,0.00426,1,1
0.00000,0,4,1,0.38690,-0.05429,0,0.42083,0.32315,0.08057,7032,2522.34253,1,0.38665,-0.06736,-0.18652,0.31086,2.49386,0.30045,0.08173,19.20016,1,0.30630,-0.03298,0.89645,0.00442,0,1,0.01605,0.07603,0.57858,0.57450,0.05980,20.06321,1,0.46750,-0.07561,0.89645,0.00429,1,1
0.00000,0,4,1,0.38515,-0.04935,0,0.42083,0.32315,0.08716,7032,2522.34253,1,0.38655,-0.06608,-0.18652,0.31086,2.49386,0.30038,0.08186,19.35518,1,0.30484,-0.02182,0.89645,0.00442,0,1,0.01605,0.07603,0.57858,0.57455,0.05984,20.09492,1,0.46547,-0.07687,0.89645,0.00425,1,1
0.00000,0,4,1,0.38515,-0.04935,0,0.42083,0.32315,0.09448,7032,2522.34253,1,0.38645,-0.06496,-0.18635,0.31041,2.49173,0.30041,0.08190,19.32117,1,0.30484,-0.02182,0.89645,0.00441,0,1,0.01577,0.07467,0.56856,0.57444,0.06004,20.11348,1,0.46547,-0.07687,0.89645,0.00431,1,1
0.00000,0,4,1,0.42392,-0.04772,0,0.42083,0.32315,0.10059,7032,2522.34253,1,0.38879,-0.06388,-0.18635,0.31041,2.49173,0.30118,0.08201,19.69431,1,0.35913,-0.02697,0.89645,0.00448,0,1,0.01577,0.07467,0.56856,0.57498,0.06028,20.24540,1,0.48871,-0.06848,0.89645,0.00440,1,1
0.00000,0,4,1,0.43743,-0.04712,0,0.42083,0.32315,0.10791,7032,2522.34253,1,0.39166,-0.06290,-0.18635,0.31041,2.49173,0.30143,0.08196,19.66121,1,0.37853,-0.03022,0.89645,0.00451,0,1,0.01577,0.07467,0.56856,0.57541,0.06016,20.32952,1,0.49632,-0.06401,0.89645,0.00441,1,1
0.00000,0,4,1,0.43743,-0.04712,0,0.42083,0.32315,0.11401,7032,2522.34253,1,0.39420,-0.06202,-0.18399,0.30897,2.48023,0.30236,0.08157,18.62728,1,0.37853,-0.03022,0.89645,0.00454,0,1,0.01630,0.07591,0.57838,0.57647,0.06007,20.58042,1,0.49632,-0.06401,0.89645,0.00434,1,1
0.00000,0,4,1,0.47308,-0.05322,0,0.42083,0.32315,0.12158,7032,2522.34253,1,0.39835,-0.06156,-0.18399,0.30897,2.48023,0.30342,0.08168,19.32927,1,0.40589,-0.02841,0.89645,0.00452,0,1,0.01630,0.07591,0.57838,0.57673,0.06027,20.19263,1,0.54028,-0.07803,0.89645,0.00486,1,1
0.00000,0,4,1,0.47834,-0.04049,0,0.42083,0.32315,0.12720,7032,2522.34253,1,0.40235,-0.06050,-0.18399,0.30897,2.48023,0.30330,0.08187,19.69946,1,0.41358,-0.02339,0.89645,0.00447,0,1,0.01630,0.07591,0.57838,0.57701,0.06040,20.45781,1,0.54311,-0.05760,0.89645,0.00475,1,1
0.00000,0,4,1,0.47834,-0.04049,0,0.42083,0.32315,0.13403,7032,2522.34253,1,0.40597,-0.05955,-0.18417,0.30970,2.48752,0.30353,0.08188,19.54862,1,0.41358,-0.02339,0.89645,0.00443,0,1,0.01643,0.07609,0.57971,0.57743,0.06038,19.67631,1,0.54311,-0.05760,0.89645,0.00485,1,1
0.00000,0,4,1,0.47441,-0.06506,0,0.42083,0.32315,0.14062,7032,2522.34253,1,0.40908,-0.05980,-0.18417,0.30970,2.48752,0.30344,0.08192,19.55392,1,0.40543,-0.07235,0.89645,0.00441,0,1,0.01643,0.07609,0.57971,0.57741,0.06062,19.76692,1,0.54339,-0.05778,0.89645,0.00470,1,1
0.00000,0,4,1,0.48218,-0.03594,0,0.42083,0.32315,0.14062,7032,2522.34253,0,0.43606,-0.04864,-0.18417,0.30970,2.48752,0.30347,0.08210,19.56298,1,0.41948,-0.01294,0.89645,0.00439,0,1,0.01643,0.07609,0.57971,0.57726,0.06076,19.90608,1,0.54489,-0.05895,0.89645,0.00474,1,1
0.00000,0,4,1,0.48243,-0.04251,0,0.42083,0.32315,0.14062,7032,2522.34253,0,0.45925,-0.04558,-0.04461,0.07356,0.59083,0.30348,0.08201,19.57129,1,0.41870,-0.01972,0.90183,0.00443,1,1,0.01643,0.07609,0.57971,0.57736,0.06075,19.94816,1,0.54617,-0.06531,0.90183,0.00482,1,1
0.00000,0,4,1,0.48226,-0.07218,0,0.42083,0.32315,0.14062,7032,2522.34253,0,0.46692,-0.05445,-0.04461,0.07356,0.59083,0.30350,0.08201,19.44815,1,0.41217,-0.07887,0.90722,0.00444,1,1,0.01643,0.07609,0.57971,0.57740,0.06048,19.93730,1,0.55235,-0.06550,0.90722,0.00483,1,1
0.00000,0,4,1,0.48691,-0.08476,0,0.42083,0.32315,0.02002,7033,2522.48999,1,0.47192,-0.06203,-0.04461,0.07356,0.59083,0.30375,0.08191,19.32526,1,0.41832,-0.06868,0.91260,0.00436,1,1,0.01643,0.07609,0.57971,0.57731,0.06052,20.01269,1,0.55550,-0.10085,0.91260,0.00477,1,1
0.00000,0,4,1,0.48691,-0.08476,0,0.42083,0.32315,0.02661,7033,2522.48999,1,0.47492,-0.06657,-0.18430,0.31053,2.49424,0.30375,0.08196,19.37479,1,0.41832,-0.06868,0.91260,0.00434,0,1,0.01643,0.07604,0.57971,0.57733,0.06033,19.90306,1,0.55550,-0.10085,0.91260,0.00478,1,1
0.00000,0,4,1,0.48872,-0.07215,0,0.42083,0.32315,0.03296,7033,2522.48999,1,0.47722,-0.06750,-0.18430,0.31053,2.49424,0.30376,0.08213,19.40220,1,0.42175,-0.05641,0.90722,0.00436,0,1,0.01643,0.07604,0.57971,0.57726,0.06052,19.90781,1,0.55568,-0.08788,0.90722,0.00484,1,1
0.00000,0,4,1,0.47925,-0.06314,0,0.42083,0.32315,0.03979,7033,2522.48999,1,0.47751,-0.06688,-0.18430,0.31053,2.49424,0.30374,0.08204,19.43245,1,0.40414,-0.04482,0.90183,0.00432,0,1,0.01643,0.07604,0.57971,0.57731,0.06035,19.85705,1,0.55436,-0.08145,0.90183,0.00479,1,1
0.00000,0,4,1,0.47903,-0.05645,0,0.42083,0.32315,0.04663,7033,2522.48999,1,0.47770,-0.06557,-0.18430,0.31053,2.49424,0.30374,0.08204,19.43245,1,0.40503,-0.03788,0.89645,0.00432,0,1,0.01643,0.07604,0.57971,0.57732,0.06054,19.75349,1,0.55303,-0.07502,0.89645,0.00485,1,1
0.00000,0,4,1,0.47210,-0.05198,0,0.42083,0.32315,0.05444,7033,2522.48999,1,0.47707,-0.06406,-0.18430,0.31053,2.49424,0.30377,0.08223,19.60099,1,0.40897,-0.03230,0.89645,0.00434,0,1,0.01643,0.07604,0.57971,0.57750,0.06072,19.88033,1,0.53523,-0.07165,0.89645,0.00479,1,1
0.00000,0,4,1,0.47330,-0.05028,0,0.42083,0.32315,0.06030,7033,2522.48999,1,0.47670,-0.06269,-0.18430,0.31053,2.49424,0.30374,0.08214,19.17539,1,0.40790,-0.03675,0.89645,0.00437,0,1,0.01643,0.07604,0.57971,0.57758,0.06079,20.11793,1,0.53870,-0.06381,0.89645,0.00475,1,1
0.00000,0,4,1,0.47274,-0.04741,0,0.42083,0.32315,0.06689,7033,2522.48999,1,0.47634,-0.06130,-0.18430,0.31053,2.49424,0.30393,0.08178,18.64303,1,0.40790,-0.03675,0.89645,0.00456,0,1,0.01605,0.07412,0.56504,0.57758,0.06090,20.26983,1,0.53757,-0.05806,0.89162,0.00477,1,1
0.00000,0,4,1,0.46480,-0.03579,0,0.42083,0.32315,0.07373,7033,2522.48999,1,0.47538,-0.05917,-0.18430,0.31053,2.49424,0.30384,0.08123,18.68982,1,0.38728,-0.02582,0.89162,0.00451,0,1,0.01605,0.07412,0.56504,0.57783,0.06100,20.25658,1,0.54232,-0.04575,0.88679,0.00477,1,1
0.00000,0,4,1,0.46904,-0.02609,0,0.42083,0.32315,0.08008,7033,2522.48999,1,0.47489,-0.05663,-0.18430,0.31053,2.49424,0.30375,0.08218,18.99461,1,0.39607,-0.01422,0.88679,0.00429,0,1,0.01605,0.07412,0.56504,0.57783,0.06100,20.25658,1,0.54202,-0.03795,0.88196,0.00477,1,1
0.00000,0,4,1,0.46890,-0.02015,0,0.42083,0.32315,0.08716,7033,2522.48999,1,0.47446,-0.05402,-0.18430,0.31053,2.49424,0.30381,0.08220,19.16983,1,0.39694,-0.00804,0.88196,0.00427,0,1,0.01597,0.07336,0.55929,0.57785,0.06108,20.34257,1,0.54086,-0.03225,0.87713,0.00477,1,1
0.00000,0,4,1,0.47316,-0.01899,0,0.42083,0.32315,0.09399,7033,2522.48999,1,0.47437,-0.05168,-0.18430,0.31053,2.49424,0.30390,0.08197,18.64982,1,0.39847,-0.00770,0.87713,0.00421,0,1,0.01597,0.07336,0.55929,0.57816,0.06076,20.07197,1,0.54784,-0.03028,0.87713,0.00464,1,1
0.00000,0,4,1,0.46351,-0.02459,0,0.42083,0.32315,0.10059,7033,2522.48999,1,0.47369,-0.04999,-0.18430,0.31053,2.49424,0.30390,0.08199,18.67643,1,0.40193,-0.01086,0.87713,0.00420,0,1,0.01597,0.07336,0.55929,0.57817,0.06079,20.01064,1,0.52509,-0.03831,0.87713,0.00470,1,1
0.00000,0,4,1,0.46339,-0.01849,0,0.42083,0.32315,0.10718,7033,2522.48999,1,0.47309,-0.04814,-0.04281,0.07073,0.56813,0.30417,0.08198,19.39172,1,0.40278,-0.00452,0.87222,0.00420,1,1,0.01597,0.07336,0.55929,0.57819,0.06102,20.01947,1,0.52399,-0.03246,0.87222,0.00474,1,1
0.00000,0,4,1,0.47074,-0.01201,0,0.42083,0.32315,0.11401,7033,2522.48999,1,0.47296,-0.04613,-0.04281,0.07073,0.56813,0.30426,0.08224,19.44226,1,0.40874,-0.00173,0.86730,0.00429,1,1,0.01597,0.07336,0.55929,0.57794,0.06099,20.50784,1,0.53274,-0.02228,0.86730,0.00467,1,1
0.00000,0,4,1,0.47560,-0.00749,0,0.42083,0.32315,0.12061,7033,2522.48999,1,0.47310,-0.04410,-0.04281,0.07073,0.56813,0.30423,0.08206,19.27993,1,0.41920,0.00087,0.86239,0.00427,1,1,0.01597,0.07336,0.55929,0.57789,0.06084,20.54885,1,0.53199,-0.01586,0.86239,0.00470,1,1
0.00000,0,4,1,0.47616,-0.01035,0,0.42083,0.32315,0.12720,7033,2522.48999,1,0.47325,-0.04241,-0.18343,0.30971,2.48761,0.30413,0.08206,19.50795,1,0.41920,0.00087,0.86239,0.00436,0,1,0.01667,0.07633,0.58192,0.57786,0.06104,20.49851,1,0.53313,-0.02158,0.86722,0.00462,1,1
0.00000,0,4,1,0.47601,-0.03091,0,0.42083,0.32315,0.13403,7033,2522.48999,1,0.47338,-0.04186,-0.18343,0.30971,2.48761,0.30427,0.08205,19.15048,1,0.41148,-0.02374,0.87213,0.00436,0,1,0.01667,0.07633,0.58192,0.57781,0.06105,20.52739,1,0.54054,-0.03808,0.87696,0.00463,1,1
0.00000,0,4,1,0.48470,-0.03910,0,0.42083,0.32315,0.14062,7033,2522.48999,1,0.47390,-0.04174,-0.18343,0.30971,2.48761,0.30438,0.08200,18.92890,1,0.41892,-0.02451,0.88188,0.00436,0,1,0.01667,0.07633,0.58192,0.57786,0.06104,20.42554,1,0.55048,-0.05370,0.88671,0.00464,1,1
0.00000,0,4,1,0.48494,-0.04510,0,0.42083,0.32315,0.14746,7033,2522.48999,1,0.47438,-0.04188,-0.04155,0.06880,0.55262,0.30431,0.08198,19.08669,1,0.41821,-0.03076,0.88671,0.00438,1,1,0.01656,0.07581,0.57828,0.57809,0.06107,20.26030,1,0.55168,-0.05944,0.89154,0.00467,1,1
0.00000,0,4,1,0.48755,-0.04706,0,0.42083,0.32315,0.15381,7033,2522.48999,1,0.47493,-0.04210,-0.04155,0.06880,0.55262,0.30438,0.08192,19.05162,1,0.42326,-0.04617,0.88663,0.00436,1,1,0.01656,0.07581,0.57828,0.57816,0.06128,20.47870,1,0.55184,-0.04795,0.88663,0.00472,1,1
0.00000,0,4,1,0.48830,-0.02006,0,0.42083,0.32315,0.16064,7033,2522.48999,1,0.47546,-0.04122,-0.04155,0.06880,0.55262,0.30442,0.08187,19.18192,1,0.42624,-0.00065,0.88171,0.00433,1,1,0.01656,0.07581,0.57828,0.57808,0.06117,20.20572,1,0.55035,-0.03946,0.88171,0.00468,1,1
0.00000,0,4,1,0.48830,-0.02006,0,0.42083,0.32315,0.16724,7033,2522.48999,1,0.47595,-0.04040,-0.18404,0.31134,2.50071,0.30444,0.08189,19.22916,1,0.42624,-0.00065,0.88171,0.00432,0,1,0.01667,0.07633,0.58192,0.57832,0.06132,20.15847,1,0.55035,-0.03946,0.88171,0.00482,1,1
0.00000,0,4,1,0.48211,-0.04195,0,0.42083,0.32315,0.17358,7033,2522.48999,1,0.47618,-0.04046,-0.18404,0.31134,2.50071,0.30442,0.08187,19.18192,1,0.42350,-0.03814,0.88663,0.00433,0,1,0.01667,0.07633,0.58192,0.57826,0.06113,20.28360,1,0.54073,-0.04575,0.88663,0.00484,1,1
0.00000,0,4,1,0.48295,-0.04939,0,0.42083,0.32315,0.18042,7033,2522.48999,1,0.47642,-0.04078,-0.18404,0.31134,2.50071,0.30442,0.08189,19.18363,1,0.42718,-0.04868,0.89154,0.00433,0,1,0.01667,0.07633,0.58192,0.57839,0.06135,19.96220,1,0.53873,-0.05011,0.89154,0.00483,1,1
0.00000,0,4,1,0.48263,-0.05265,0,0.42083,0.32315,0.18726,7033,2522.48999,1,0.47664,-0.04119,-0.18404,0.31134,2.50071,0.30440,0.08191,19.06113,1,0.42652,-0.05509,0.89645,0.00436,0,1,0.01610,0.07357,0.56086,0.57858,0.06132,20.20217,1,0.53875,-0.05021,0.89162,0.00482,1,1
0.00000,0,4,1,0.46501,-0.05218,0,0.42083,0.32315,0.19409,7033,2522.48999,1,0.47625,-0.04156,-0.18404,0.31134,2.50071,0.30441,0.08192,19.13014,1,0.39547,-0.05265,0.89162,0.00432,0,1,0.01610,0.07357,0.56086,0.57853,0.06132,20.16107,1,0.53456,-0.05171,0.88679,0.00483,1,1
0.00000,0,4,1,0.48048,-0.04356,0,0.42083,0.32315,0.19995,7033,2522.48999,1,0.47639,-0.04162,-0.18404,0.31134,2.50071,0.30442,0.08191,19.17171,1,0.42485,-0.03937,0.88679,0.00432,0,1,0.01610,0.07357,0.56086,0.57837,0.06091,20.23567,1,0.53611,-0.04774,0.88196,0.00476,1,1
0.00000,0,4,1,0.48025,-0.03753,0,0.42083,0.32315,0.20752,7033,2522.48999,1,0.47651,-0.04149,-0.18404,0.31134,2.50071,0.30446,0.08187,18.99999,1,0.42553,-0.03307,0.88196,0.00434,0,1,0.01610,0.07357,0.56086,0.57833,0.06085,20.23711,1,0.53498,-0.04198,0.87713,0.00476,1,1
0.00000,0,4,1,0.47964,-0.01934,0,0.42083,0.32315,0.21411,7033,2522.48999,1,0.47660,-0.04082,-0.18404,0.31134,2.50071,0.30446,0.08187,18.99999,1,0.42998,0.01213,0.87713,0.00434,0,1,0.01610,0.07357,0.56086,0.57844,0.06109,20.71751,1,0.52931,-0.05081,0.87713,0.00483,1,1
0.00000,0,4,1,0.47515,-0.02428,0,0.42083,0.32315,0.22095,7033,2522.48999,1,0.47656,-0.04033,-0.18404,0.31134,2.50071,0.30448,0.08184,18.75691,1,0.41945,-0.00573,0.87713,0.00435,0,1,0.01610,0.07357,0.56086,0.57830,0.06112,20.34305,1,0.53085,-0.04284,0.87713,0.00486,1,1
0.00000,0,4,1,0.47551,-0.02109,0,0.42083,0.32315,0.22778,7033,2522.48999,1,0.47653,-0.03978,-0.04155,0.06880,0.55262,0.30448,0.08184,18.75691,1,0.42019,0.00056,0.87222,0.00435,1,1,0.01667,0.07633,0.58192,0.57839,0.06081,20.08300,1,0.53083,-0.04274,0.87705,0.00478,1,1
0.00000,0,4,1,0.48442,-0.01946,0,0.42083,0.32315,0.23438,7033,2522.48999,1,0.47675,-0.03922,-0.04155,0.06880,0.55262,0.30450,0.08171,18.88615,1,0.41897,0.00911,0.87213,0.00430,1,1,0.01667,0.07633,0.58192,0.57818,0.06090,20.41676,1,0.54988,-0.04803,0.87696,0.00484,1,1
0.00000,0,4,1,0.45772,-0.03837,0,0.42083,0.32315,0.24121,7033,2522.48999,1,0.47624,-0.03920,-0.04155,0.06880,0.55262,0.30380,0.08207,19.25282,1,0.38265,-0.02557,0.87205,0.00435,1,1,0.01667,0.07633,0.58192,0.57815,0.06063,20.01218,1,0.53278,-0.05118,0.87688,0.00480,1,1
0.00000,0,4,1,0.45779,-0.04446,0,0.42083,0.32315,0.24780,7033,2522.48999,1,0.47575,-0.03934,-0.18417,0.30970,2.48752,0.30359,0.08205,19.53231,1,0.38168,-0.03192,0.87688,0.00429,0,1,0.01628,0.07494,0.57130,0.57756,0.06021,19.90672,1,0.53390,-0.05699,0.88171,0.00462,1,1
0.00000,0,4,1,0.40036,-0.02069,0,0.42083,0.32315,0.25439,7033,2522.48999,1,0.47382,-0.03886,-0.18417,0.30970,2.48752,0.30223,0.08186,19.12016,1,0.33134,-0.00441,0.88663,0.00430,0,1,0.01628,0.07494,0.57130,0.57667,0.06025,20.23609,1,0.46938,-0.03698,0.88663,0.00430,1,1
0.00000,0,4,1,0.38853,-0.06659,0,0.42083,0.32315,0.26099,7033,2522.48999,1,0.47168,-0.03955,-0.18417,0.30970,2.48752,0.30179,0.08203,19.17257,1,0.31035,-0.07030,0.89154,0.00435,0,1,0.01628,0.07494,0.57130,0.57605,0.06017,20.29517,1,0.46670,-0.06287,0.89154,0.00448,1,1
0.00000,0,4,1,0.38819,-0.07289,0,0.42083,0.32315,0.26807,7033,2522.48999,1,0.46965,-0.04036,-0.18484,0.30896,2.48162,0.30139,0.08173,19.15842,1,0.30890,-0.07693,0.89645,0.00430,0,1,0.01621,0.07594,0.57825,0.57560,0.06010,20.51091,1,0.46749,-0.06885,0.89645,0.00447,1,1
0.00000,0,4,1,0.39587,-0.05761,0,0.42083,0.32315,0.27466,7033,2522.48999,1,0.46789,-0.04077,-0.18484,0.30896,2.48162,0.30094,0.08191,18.95695,1,0.32029,-0.03674,0.89645,0.00440,0,1,0.01621,0.07594,0.57825,0.57532,0.05986,20.08243,1,0.47145,-0.07849,0.89645,0.00431,1,1
0.00000,0,4,1,0.39405,-0.05834,0,0.42083,0.32315,0.27466,7033,2522.48999,0,0.43979,-0.04005,-0.18484,0.30896,2.48162,0.30102,0.08190,19.10652,1,0.32173,-0.04041,0.89645,0.00436,0,1,0.01621,0.07594,0.57825,0.57523,0.05986,19.82370,1,0.46638,-0.07626,0.89645,0.00437,1,1
0.00000,0,4,1,0.39373,-0.06515,0,0.42083,0.32315,0.27466,7033,2522.48999,0,0.41676,-0.05260,-0.04449,0.07287,0.58463,0.30083,0.08155,18.93274,1,0.32023,-0.04744,0.90183,0.00436,1,1,0.01610,0.07545,0.57421,0.57535,0.05991,19.95660,1,0.46724,-0.08285,0.90183,0.00434,1,1
0.00000,0,4,1,0.38411,-0.06032,0,0.42083,0.32315,0.27466,7033,2522.48999,0,0.40588,-0.05517,-0.04449,0.07287,0.58463,0.30082,0.08156,18.76270,1,0.30409,-0.05711,0.90722,0.00446,1,1,0.01610,0.07545,0.57421,0.57523,0.06013,20.00898,1,0.46413,-0.06354,0.90722,0.00446,1,1
0.00000,0,4,1,0.39356,-0.06846,0,0.42083,0.32315,0.02026,7034,2522.77124,1,0.40280,-0.05850,-0.04449,0.07287,0.58463,0.30087,0.08155,18.45353,1,0.32222,-0.06479,0.91260,0.00442,1,1,0.01610,0.07545,0.57421,0.57521,0.06007,19.99230,1,0.46490,-0.07213,0.91260,0.00450,1,1
0.00000,0,4,1,0.39397,-0.07163,0,0.42083,0.32315,0.02661,7034,2522.77124,1,0.40103,-0.06112,-0.18705,0.31235,2.50582,0.30081,0.08136,18.32777,1,0.32222,-0.06479,0.91260,0.00444,0,1,0.01649,0.07749,0.58970,0.57521,0.06013,19.96845,1,0.46572,-0.07848,0.91789,0.00450,1,1
