BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.67333,0.01094,0,0.56719,0.21111,0.23462,7709,2717.23950,1,0.66176,0.03632,-0.19023,0.31444,2.39434,0.29298,0.05831,19.04585,1,0.63827,0.04666,0.86263,0.00384,0,1,0.01379,0.08110,0.57822,0.56968,0.02926,19.81731,1,0.70839,-0.02478,0.86746,0.00422,1,1
0.00000,0,5,1,0.67371,0.00802,0,0.56719,0.21111,0.24097,7709,2717.23950,1,0.66208,0.03556,-0.18052,0.29913,2.27652,0.29299,0.05831,19.00029,1,0.63903,0.04082,0.86746,0.00382,0,1,0.01358,0.07966,0.56797,0.56980,0.02920,20.16820,1,0.70839,-0.02478,0.86746,0.00420,1,1
0.00000,0,5,1,0.65612,0.02585,0,0.56719,0.21111,0.24780,7709,2717.23950,1,0.66192,0.03530,-0.18052,0.29913,2.27652,0.29311,0.05832,19.15880,1,0.59593,0.02571,0.86296,0.00382,0,1,0.01358,0.07966,0.56797,0.56991,0.02915,20.00570,1,0.71632,0.02599,0.85813,0.00427,1,1
0.00000,0,5,1,0.65626,0.03759,0,0.56719,0.21111,0.25488,7709,2717.23950,1,0.66178,0.03536,-0.18052,0.29913,2.27652,0.29319,0.05830,18.96027,1,0.59961,0.04447,0.85362,0.00380,0,1,0.01358,0.07966,0.56797,0.56991,0.02914,20.04027,1,0.71290,0.03071,0.84879,0.00426,1,1
0.00000,0,5,1,0.65496,0.04321,0,0.56719,0.21111,0.26147,7709,2717.23950,1,0.66161,0.03556,-0.18936,0.31378,2.38797,0.29314,0.05830,19.35240,1,0.59912,0.05042,0.84879,0.00379,0,1,0.01352,0.07939,0.56544,0.56989,0.02907,20.05059,1,0.71080,0.03600,0.84396,0.00423,1,1
0.00000,0,5,1,0.64293,0.02947,0,0.56719,0.21111,0.26807,7709,2717.23950,1,0.66115,0.03541,-0.18936,0.31378,2.38797,0.29273,0.05827,19.38143,1,0.60299,0.04760,0.84847,0.00385,0,1,0.01352,0.07939,0.56544,0.56963,0.02895,20.17498,1,0.68287,0.01134,0.84847,0.00428,1,1
0.00000,0,4,1,0.64744,0.01935,0,0.56719,0.21111,0.27490,7709,2717.23950,1,0.66082,0.03503,-0.18936,0.31378,2.38797,0.29279,0.05816,19.45874,1,0.60762,0.03588,0.85297,0.00389,0,1,0.01352,0.07939,0.56544,0.56964,0.02894,20.21183,1,0.68726,0.00282,0.85297,0.00428,1,1
0.00000,0,4,1,0.64772,0.01652,0,0.56719,0.21111,0.28149,7709,2717.23950,1,0.66052,0.03460,-0.18936,0.31378,2.38797,0.29267,0.05822,19.40662,1,0.60814,0.03030,0.85747,0.00388,0,1,0.01322,0.07740,0.55127,0.56955,0.02884,20.18467,1,0.68730,0.00273,0.85305,0.00428,1,1
0.00000,0,4,1,0.62718,0.01487,0,0.56719,0.21111,0.28809,7709,2717.23950,1,0.65976,0.03415,-0.18936,0.31378,2.38797,0.29271,0.05821,19.35203,1,0.56491,0.03029,0.85305,0.00387,0,1,0.01322,0.07740,0.55127,0.56958,0.02873,20.46123,1,0.68944,-0.00054,0.84862,0.00427,1,1
0.00000,0,4,1,0.63402,0.02283,0,0.56719,0.21111,0.29517,7709,2717.23950,1,0.65919,0.03390,-0.18936,0.31378,2.38797,0.29280,0.05834,19.52327,1,0.57847,0.03837,0.84862,0.00387,0,1,0.01322,0.07740,0.55127,0.56961,0.02875,20.33937,1,0.68958,0.00729,0.84419,0.00431,1,1
0.00000,0,4,1,0.63414,0.02225,0,0.56719,0.21111,0.30151,7709,2717.23950,1,0.65865,0.03364,-0.20117,0.33328,2.53638,0.29295,0.05823,19.45200,1,0.57850,0.03776,0.84910,0.00385,0,1,0.01322,0.07740,0.55127,0.56961,0.02875,20.34172,1,0.68978,0.00674,0.84467,0.00431,1,1
0.00000,0,4,1,0.64525,0.01748,0,0.56719,0.21111,0.30835,7709,2717.23950,1,0.65836,0.03330,-0.20117,0.33328,2.53638,0.29305,0.05816,19.45131,1,0.59013,0.03568,0.84959,0.00384,0,1,0.01322,0.07740,0.55127,0.56982,0.02876,20.61763,1,0.70038,-0.00072,0.84959,0.00426,1,1
0.00000,0,4,1,0.63899,0.03166,0,0.56719,0.21111,0.31494,7709,2717.23950,1,0.65796,0.03327,-0.20117,0.33328,2.53638,0.29309,0.05819,19.43446,1,0.58916,0.03650,0.85450,0.00384,0,1,0.01322,0.07740,0.55127,0.56983,0.02877,20.39793,1,0.68883,0.02681,0.85450,0.00431,1,1
0.00000,0,4,1,0.63878,0.03449,0,0.56719,0.21111,0.32153,7709,2717.23950,1,0.65826,0.03348,-0.18069,0.30053,2.28712,0.29311,0.05818,19.42976,1,0.58876,0.04209,0.85000,0.00385,0,1,0.01349,0.07875,0.56060,0.56987,0.02870,20.39678,1,0.68880,0.02689,0.85442,0.00433,1,1
0.00000,0,4,1,0.64432,0.02709,0,0.56719,0.21111,0.32861,7709,2717.23950,1,0.65816,0.03330,-0.18069,0.30053,2.28712,0.29327,0.05820,19.33022,1,0.59656,0.05350,0.84501,0.00386,0,1,0.01349,0.07875,0.56060,0.56996,0.02878,20.50151,1,0.69209,0.00068,0.84944,0.00428,1,1
0.00000,0,4,1,0.63751,0.03250,0,0.56719,0.21111,0.33496,7709,2717.23950,1,0.65755,0.03352,-0.18069,0.30053,2.28712,0.29338,0.05830,19.43320,1,0.60083,0.06234,0.84002,0.00387,0,1,0.01349,0.07875,0.56060,0.57005,0.02881,20.55510,1,0.67419,0.00266,0.84445,0.00426,1,1
0.00000,0,4,1,0.63626,0.03842,0,0.56719,0.21111,0.34204,7709,2717.23950,1,0.65693,0.03381,-0.17893,0.29749,2.26526,0.29338,0.05826,19.32672,1,0.60031,0.06848,0.83503,0.00384,0,1,0.01373,0.07959,0.56687,0.57005,0.02875,20.69802,1,0.67222,0.00837,0.83946,0.00426,1,1
0.00000,0,4,1,0.64449,0.04314,0,0.56719,0.21111,0.34863,7709,2717.23950,1,0.65650,0.03444,-0.17893,0.29749,2.26526,0.29347,0.05843,19.34936,1,0.61225,0.07035,0.83946,0.00381,0,1,0.01373,0.07959,0.56687,0.57014,0.02879,20.69689,1,0.67673,0.01592,0.83946,0.00428,1,1
0.00000,0,4,1,0.62786,0.04896,0,0.56719,0.21111,0.35498,7709,2717.23950,1,0.65570,0.03525,-0.17893,0.29749,2.26526,0.29355,0.05845,19.26890,1,0.57474,0.07541,0.83946,0.00386,0,1,0.01373,0.07959,0.56687,0.57020,0.02881,20.45998,1,0.68097,0.02251,0.83946,0.00436,1,1
0.00000,0,4,1,0.62892,0.04368,0,0.56719,0.21111,0.36255,7709,2717.23950,1,0.65495,0.03590,-0.18897,0.31395,2.39202,0.29364,0.05858,19.31979,1,0.57504,0.06992,0.84396,0.00386,0,1,0.01373,0.07959,0.56687,0.57032,0.02891,20.28403,1,0.68280,0.01744,0.84396,0.00430,1,1
0.00000,0,4,1,0.63148,0.01286,0,0.56719,0.21111,0.36963,7709,2717.23950,1,0.65424,0.03575,-0.18897,0.31395,2.39202,0.29369,0.05876,19.23185,1,0.57691,0.00505,0.84847,0.00385,0,1,0.01373,0.07959,0.56687,0.57031,0.02902,20.54664,1,0.68605,0.02066,0.84847,0.00428,1,1
0.00000,0,4,1,0.63352,0.01184,0,0.56719,0.21111,0.37549,7709,2717.23950,1,0.65352,0.03535,-0.18897,0.31395,2.39202,0.29369,0.05877,19.21439,1,0.57700,0.00794,0.85297,0.00385,0,1,0.01373,0.07959,0.56687,0.57031,0.02905,20.53561,1,0.69004,0.01573,0.85297,0.00428,1,1
0.00000,0,4,1,0.63370,0.00892,0,0.56719,0.21111,0.38232,7709,2717.23950,1,0.65285,0.03477,-0.18765,0.31202,2.38001,0.29383,0.05887,19.13274,1,0.57733,0.00219,0.85747,0.00389,0,1,0.01334,0.07710,0.54913,0.57032,0.02904,20.57277,1,0.69007,0.01565,0.85305,0.00428,1,1
0.00000,0,4,1,0.63604,0.00708,0,0.56719,0.21111,0.38940,7709,2717.23950,1,0.65210,0.03409,-0.18765,0.31202,2.38001,0.29380,0.05893,19.15380,1,0.57979,0.02488,0.85305,0.00387,0,1,0.01334,0.07710,0.54913,0.57042,0.02911,20.48126,1,0.69229,-0.01071,0.84862,0.00433,1,1
0.00000,0,4,1,0.63920,0.02381,0,0.56719,0.21111,0.39551,7709,2717.23950,1,0.65182,0.03379,-0.18765,0.31202,2.38001,0.29376,0.05906,19.46880,1,0.58522,0.03847,0.84862,0.00382,0,1,0.01334,0.07710,0.54913,0.57039,0.02911,20.44824,1,0.69317,0.00915,0.84419,0.00432,1,1
0.00000,0,4,1,0.63809,0.02908,0,0.56719,0.21111,0.40234,7709,2717.23950,1,0.65154,0.03355,-0.18752,0.31164,2.37848,0.29383,0.05921,19.31343,1,0.58486,0.04400,0.84419,0.00384,0,1,0.01353,0.07810,0.55688,0.57032,0.02921,20.62881,1,0.69133,0.01416,0.83976,0.00433,1,1
0.00000,0,4,1,0.64249,0.04454,0,0.56719,0.21111,0.40894,7709,2717.23950,1,0.65134,0.03345,-0.18752,0.31164,2.37848,0.29379,0.05927,19.03406,1,0.59341,0.06805,0.83976,0.00386,0,1,0.01353,0.07810,0.55688,0.57039,0.02930,20.62958,1,0.69158,0.02103,0.83976,0.00434,1,1
0.00000,0,4,1,0.64510,0.04859,0,0.56719,0.21111,0.41577,7709,2717.23950,1,0.65114,0.03324,-0.18752,0.31164,2.37848,0.29397,0.05938,19.04743,1,0.59596,0.07353,0.83976,0.00386,0,1,0.01353,0.07810,0.55688,0.57038,0.02935,20.54081,1,0.69423,0.02365,0.83976,0.00435,1,1
0.00000,0,4,1,0.64393,0.05386,0,0.56719,0.21111,0.42236,7709,2717.23950,1,0.65092,0.03314,-0.18142,0.30198,2.30475,0.29393,0.05953,19.16723,1,0.59552,0.07902,0.83526,0.00386,0,1,0.01353,0.07810,0.55688,0.57040,0.02944,20.68217,1,0.69235,0.02870,0.83526,0.00432,1,1
0.00000,0,4,1,0.63548,0.03739,0,0.56719,0.21111,0.42896,7709,2717.23950,1,0.65039,0.03281,-0.18142,0.30198,2.30475,0.29395,0.05965,19.11581,1,0.58654,0.03134,0.83075,0.00385,0,1,0.01353,0.07810,0.55688,0.57048,0.02949,20.84135,1,0.68442,0.04344,0.83075,0.00429,1,1
0.00000,0,4,1,0.63665,0.04559,0,0.56719,0.21111,0.43579,7709,2717.23950,1,0.64986,0.03262,-0.18142,0.30198,2.30475,0.29396,0.05969,19.10169,1,0.58944,0.03982,0.82625,0.00385,0,1,0.01353,0.07810,0.55688,0.57041,0.02954,20.61251,1,0.68385,0.05136,0.82625,0.00432,1,1
0.00000,0,4,1,0.63550,0.05098,0,0.56719,0.21111,0.44238,7709,2717.23950,1,0.64924,0.03276,-0.18020,0.29948,2.28959,0.29394,0.05979,19.07311,1,0.58903,0.04558,0.82174,0.00387,0,1,0.01334,0.07693,0.54913,0.57043,0.02958,20.60962,1,0.68198,0.05637,0.82174,0.00433,1,1
0.00000,0,4,1,0.63353,0.05901,0,0.56719,0.21111,0.44922,7709,2717.23950,1,0.64856,0.03336,-0.18020,0.29948,2.28959,0.29399,0.05996,19.00556,1,0.58773,0.05870,0.82174,0.00382,0,1,0.01334,0.07693,0.54913,0.57033,0.02972,20.46947,1,0.67932,0.05933,0.82174,0.00435,1,1
0.00000,0,4,1,0.60196,0.04215,0,0.56719,0.21111,0.45557,7709,2717.23950,1,0.64713,0.03391,-0.18020,0.29948,2.28959,0.29344,0.06010,19.05450,1,0.55821,0.06636,0.82174,0.00382,0,1,0.01334,0.07693,0.54913,0.56983,0.02961,20.69868,1,0.64571,0.01794,0.82174,0.00434,1,1
0.00000,0,4,1,0.60463,0.03129,0,0.56719,0.21111,0.46265,7709,2717.23950,1,0.64574,0.03429,-0.18936,0.31235,2.38797,0.29209,0.06149,20.35962,1,0.55841,0.06069,0.82625,0.00449,0,1,0.01372,0.08064,0.57561,0.56911,0.02953,20.80080,1,0.65085,0.00189,0.83551,0.00433,1,1
0.00000,0,4,1,0.50253,0.02039,0,0.56719,0.21111,0.46924,7709,2717.23950,1,0.64249,0.03400,-0.18936,0.31235,2.38797,0.28968,0.06020,18.83774,1,0.42735,0.05495,0.84001,0.00379,0,1,0.01372,0.08064,0.57561,0.56630,0.02937,21.47653,1,0.57771,-0.01417,0.84927,0.00439,1,1
0.00000,0,4,1,0.44625,0.00613,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.60551,0.03908,-0.18936,0.31235,2.38797,0.28800,0.06180,21.04906,1,0.37517,0.04193,0.85377,0.00437,0,1,0.01372,0.08064,0.57561,0.56452,0.03064,23.47972,1,0.51733,-0.02968,0.86303,0.00474,1,1
0.00000,0,4,1,0.44625,-0.01695,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.52588,0.01107,-0.05451,0.08678,0.66458,0.28646,0.06235,19.59415,1,0.37107,0.01825,0.87245,0.00464,1,1,0.01287,0.07970,0.56830,0.56285,0.03055,22.95070,1,0.52143,-0.05215,0.88171,0.00470,1,1
0.00000,0,4,1,0.42117,-0.05281,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.49098,-0.01022,-0.05451,0.08678,0.66458,0.28551,0.06184,19.66849,1,0.33724,-0.04409,0.88662,0.00460,1,1,0.01287,0.07970,0.56830,0.56127,0.03052,22.56333,1,0.50510,-0.06153,0.88662,0.00481,1,1
0.00000,0,4,1,0.43373,-0.06029,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.43372,-0.04335,-0.05451,0.08678,0.66458,0.28560,0.06202,19.68225,1,0.34997,-0.04497,0.89154,0.00454,1,1,0.01287,0.07970,0.56830,0.56161,0.03088,23.15157,1,0.51749,-0.07560,0.89154,0.00482,1,1
0.00000,0,4,1,0.43328,-0.05166,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.43350,-0.04750,-0.18391,0.29831,2.28462,0.28560,0.06202,19.68225,1,0.35106,-0.03906,0.88703,0.00454,0,1,0.01255,0.07796,0.55614,0.56157,0.03089,23.00149,1,0.51551,-0.06425,0.88220,0.00482,1,1
0.00000,0,4,1,0.42756,-0.03003,0,0.56719,0.21111,0.46924,7709,2717.23950,0,0.43152,-0.04168,-0.18391,0.29831,2.28462,0.28578,0.06227,19.98633,1,0.35420,-0.01845,0.87278,0.00452,0,1,0.01255,0.07796,0.55614,0.56163,0.03090,22.69921,1,0.50091,-0.04161,0.86795,0.00480,1,1
0.00000,0,4,1,0.43048,-0.01170,0,0.56719,0.21111,0.02051,7710,2717.73511,1,0.43126,-0.03418,-0.18391,0.29831,2.28462,0.28561,0.06209,19.79290,1,0.36267,0.00080,0.85854,0.00447,0,1,0.01255,0.07796,0.55614,0.56144,0.03094,23.10176,1,0.49830,-0.02420,0.85371,0.00479,1,1
0.00000,0,4,1,0.43120,0.00336,0,0.56719,0.21111,0.02686,7710,2717.73511,1,0.43125,-0.02667,-0.18391,0.29831,2.28462,0.28551,0.06219,19.92057,1,0.36601,0.01946,0.84429,0.00444,0,1,0.01289,0.08031,0.57295,0.56151,0.03086,23.08990,1,0.49639,-0.01273,0.84429,0.00477,1,1
0.00000,0,4,1,0.42842,0.00109,0,0.56719,0.21111,0.03394,7710,2717.73511,1,0.43078,-0.02205,-0.18391,0.29831,2.28462,0.28556,0.06208,19.61463,1,0.36275,0.02277,0.84429,0.00446,0,1,0.01289,0.08031,0.57295,0.56155,0.03081,22.99973,1,0.49409,-0.02060,0.84912,0.00478,1,1
0.00000,0,4,1,0.42570,-0.00678,0,0.56719,0.21111,0.04053,7710,2717.73511,1,0.43005,-0.01987,-0.18391,0.29831,2.28462,0.28562,0.06212,19.82001,1,0.36100,0.01921,0.84912,0.00446,0,1,0.01289,0.08031,0.57295,0.56107,0.03069,23.06443,1,0.49041,-0.03277,0.85395,0.00479,1,1
0.00000,0,4,1,0.42559,-0.01290,0,0.56719,0.21111,0.04688,7710,2717.73511,1,0.42949,-0.01900,-0.18481,0.29991,2.29549,0.28557,0.06210,19.58383,1,0.35984,0.01291,0.85395,0.00449,0,1,0.01263,0.07878,0.56172,0.56145,0.03069,23.08153,1,0.49134,-0.03871,0.85878,0.00472,1,1
0.00000,0,4,1,0.42162,-0.02366,0,0.56719,0.21111,0.05396,7710,2717.73511,1,0.42862,-0.01951,-0.18481,0.29991,2.29549,0.28557,0.06203,19.55044,1,0.35199,-0.00697,0.85878,0.00454,0,1,0.01263,0.07878,0.56172,0.56137,0.03075,22.99241,1,0.49125,-0.04034,0.85878,0.00482,1,1
0.00000,0,4,1,0.42074,-0.00623,0,0.56719,0.21111,0.06030,7710,2717.73511,1,0.42783,-0.01819,-0.18481,0.29991,2.29549,0.28549,0.06209,19.58899,1,0.35073,-0.00612,0.85878,0.00447,0,1,0.01263,0.07878,0.56172,0.56121,0.03044,23.48855,1,0.49076,-0.00634,0.85878,0.00457,1,1
0.00000,0,4,1,0.42014,-0.00900,0,0.56719,0.21111,0.06738,7710,2717.73511,1,0.42713,-0.01735,-0.19235,0.31162,2.38512,0.28566,0.06199,19.24989,1,0.34959,-0.01206,0.86329,0.00453,0,1,0.01256,0.07858,0.56032,0.56130,0.03047,23.42404,1,0.49069,-0.00595,0.85845,0.00469,1,1
0.00000,0,4,1,0.41944,-0.01025,0,0.56719,0.21111,0.07373,7710,2717.73511,1,0.42649,-0.01676,-0.19235,0.31162,2.38512,0.28552,0.06189,19.42811,1,0.35080,-0.00574,0.86296,0.00453,0,1,0.01256,0.07858,0.56032,0.56125,0.03049,23.23993,1,0.48808,-0.01476,0.85813,0.00477,1,1
0.00000,0,4,1,0.41532,-0.02330,0,0.56719,0.21111,0.08057,7710,2717.73511,1,0.42563,-0.01726,-0.19235,0.31162,2.38512,0.28539,0.06202,19.61028,1,0.34459,-0.01856,0.86263,0.00464,0,1,0.01256,0.07858,0.56032,0.56150,0.03025,22.87268,1,0.48604,-0.02805,0.85780,0.00472,1,1
0.00000,0,4,1,0.41578,-0.02583,0,0.56719,0.21111,0.08691,7710,2717.73511,1,0.42493,-0.01787,-0.19116,0.30990,2.37062,0.28531,0.06220,19.74614,1,0.34468,-0.01813,0.86230,0.00459,0,1,0.01281,0.08051,0.57344,0.56130,0.03007,22.25389,1,0.48688,-0.03354,0.86230,0.00469,1,1
0.00000,0,4,1,0.40921,-0.00841,0,0.56719,0.21111,0.09326,7710,2717.73511,1,0.42388,-0.01724,-0.19116,0.30990,2.37062,0.28501,0.06225,19.53795,1,0.34156,0.02048,0.86230,0.00457,0,1,0.01281,0.08051,0.57344,0.56114,0.03002,22.46713,1,0.47685,-0.03730,0.86714,0.00482,1,1
0.00000,0,4,1,0.40545,-0.02177,0,0.56719,0.21111,0.10083,7710,2717.73511,1,0.42273,-0.01753,-0.19116,0.30990,2.37062,0.28489,0.06216,19.59335,1,0.33895,0.01435,0.86714,0.00459,0,1,0.01281,0.08051,0.57344,0.56112,0.03007,22.47563,1,0.47196,-0.05789,0.87197,0.00476,1,1
0.00000,0,4,1,0.40499,-0.03406,0,0.56719,0.21111,0.10718,7710,2717.73511,1,0.42169,-0.01850,-0.04705,0.07476,0.57158,0.28493,0.06204,19.64925,1,0.33636,0.00183,0.87688,0.00459,1,1,0.01281,0.08051,0.57344,0.56105,0.03015,22.44356,1,0.47361,-0.06994,0.88171,0.00483,1,1
0.00000,0,4,1,0.41231,-0.05162,0,0.56719,0.21111,0.11377,7710,2717.73511,1,0.42116,-0.02034,-0.04705,0.07476,0.57158,0.28493,0.06212,19.68746,1,0.31786,-0.02136,0.88662,0.00460,1,1,0.01281,0.08051,0.57344,0.56087,0.02977,22.35128,1,0.50676,-0.08188,0.88662,0.00488,1,1
0.00000,0,4,1,0.42311,-0.05564,0,0.56719,0.21111,0.12109,7710,2717.73511,1,0.42127,-0.02220,-0.04705,0.07476,0.57158,0.28487,0.06171,20.04447,1,0.34471,-0.01120,0.89154,0.00440,1,1,0.01281,0.08051,0.57344,0.56078,0.03007,22.91522,1,0.50150,-0.10007,0.89154,0.00471,1,1
0.00000,0,4,1,0.42250,-0.05883,0,0.56719,0.21111,0.12817,7710,2717.73511,1,0.42133,-0.02403,-0.04705,0.07472,0.57158,0.28482,0.06196,19.68501,1,0.34348,-0.01748,0.89645,0.00450,1,1,0.01260,0.07998,0.56963,0.56063,0.03003,22.68581,1,0.50152,-0.10017,0.89162,0.00463,1,1
0.00000,0,4,1,0.41761,-0.05814,0,0.56719,0.21111,0.13770,7710,2717.73511,1,0.42115,-0.02565,-0.04705,0.07472,0.57158,0.28471,0.06204,19.49020,1,0.34855,-0.01803,0.89162,0.00465,1,1,0.01260,0.07998,0.56963,0.56054,0.02987,22.75966,1,0.48668,-0.09826,0.88679,0.00476,1,1
0.00000,0,4,1,0.41433,-0.02498,0,0.56719,0.21111,0.14258,7710,2717.73511,1,0.42084,-0.02562,-0.04705,0.07472,0.57158,0.28478,0.06182,19.43825,1,0.34732,-0.00177,0.88679,0.00465,1,1,0.01260,0.07998,0.56963,0.56025,0.02990,22.54536,1,0.48133,-0.04818,0.88196,0.00470,1,1
0.00000,0,4,1,0.41510,-0.01580,0,0.56719,0.21111,0.14746,7710,2717.73511,1,0.42059,-0.02519,-0.19343,0.31219,2.38951,0.28426,0.06216,18.95642,1,0.34974,0.01064,0.87704,0.00459,0,1,0.01278,0.08142,0.57962,0.56023,0.02985,22.57315,1,0.48045,-0.04224,0.87704,0.00468,1,1
0.00000,0,4,1,0.41688,-0.03590,0,0.56719,0.21111,0.15527,7710,2717.73511,1,0.42044,-0.02564,-0.19343,0.31219,2.38951,0.28417,0.06218,19.56578,1,0.32872,-0.01977,0.87213,0.00458,0,1,0.01278,0.08142,0.57962,0.56000,0.03000,22.93110,1,0.50504,-0.05204,0.87696,0.00467,1,1
0.00000,0,4,1,0.42555,-0.02964,0,0.56719,0.21111,0.16064,7710,2717.73511,1,0.42064,-0.02580,-0.19343,0.31219,2.38951,0.28417,0.06252,20.31128,1,0.35108,-0.01499,0.87205,0.00455,0,1,0.01278,0.08142,0.57962,0.55990,0.02994,22.65380,1,0.50002,-0.04428,0.87688,0.00473,1,1
0.00000,0,4,1,0.42496,-0.03280,0,0.56719,0.21111,0.16772,7710,2717.73511,1,0.42081,-0.02607,-0.04805,0.07590,0.58161,0.28402,0.06217,20.03404,1,0.34989,-0.02132,0.87688,0.00458,1,1,0.01217,0.07833,0.55763,0.55957,0.03010,22.97209,1,0.50002,-0.04428,0.87688,0.00485,1,1
0.00000,0,4,1,0.41704,-0.06187,0,0.56719,0.21111,0.17407,7710,2717.73511,1,0.42067,-0.02740,-0.04805,0.07590,0.58161,0.28416,0.06219,19.75047,1,0.34820,-0.04711,0.88179,0.00463,1,1,0.01217,0.07833,0.55763,0.55970,0.02985,22.65440,1,0.48587,-0.07663,0.87696,0.00476,1,1
0.00000,0,4,1,0.42098,-0.05278,0,0.56719,0.21111,0.18091,7710,2717.73511,1,0.42068,-0.02830,-0.04805,0.07590,0.58161,0.28391,0.06183,19.93105,1,0.35901,-0.02656,0.88187,0.00447,1,1,0.01217,0.07833,0.55763,0.55942,0.03009,22.45675,1,0.48296,-0.07900,0.87704,0.00481,1,1
0.00000,0,4,1,0.42154,-0.04963,0,0.56719,0.21111,0.18774,7710,2717.73511,1,0.42071,-0.02904,-0.19376,0.31123,2.38492,0.28378,0.06233,20.18266,1,0.36013,-0.02025,0.87704,0.00436,0,1,0.01258,0.08122,0.57852,0.55922,0.03022,22.94748,1,0.48296,-0.07900,0.87704,0.00480,1,1
0.00000,0,4,1,0.41749,-0.03084,0,0.56719,0.21111,0.19409,7710,2717.73511,1,0.42060,-0.02910,-0.19376,0.31123,2.38492,0.28388,0.06211,19.97411,1,0.34524,0.00007,0.87213,0.00429,0,1,0.01258,0.08122,0.57852,0.55917,0.02996,22.85137,1,0.48974,-0.06175,0.87696,0.00475,1,1
0.00000,0,4,1,0.42450,-0.02527,0,0.56719,0.21111,0.20068,7710,2717.73511,1,0.42073,-0.02897,-0.19376,0.31123,2.38492,0.28362,0.06284,20.19874,1,0.33942,-0.00089,0.87205,0.00460,0,1,0.01258,0.08122,0.57852,0.55940,0.03011,22.33539,1,0.50957,-0.04965,0.87688,0.00469,1,1
0.00000,0,4,1,0.42386,-0.02840,0,0.56719,0.21111,0.20752,7710,2717.73511,1,0.42082,-0.02896,-0.04645,0.07298,0.56021,0.28347,0.06311,19.80370,1,0.33815,-0.00714,0.87688,0.00456,1,1,0.01234,0.07996,0.56952,0.55926,0.03019,22.55884,1,0.50957,-0.04965,0.87688,0.00469,1,1
0.00000,0,4,1,0.40616,-0.04819,0,0.56719,0.21111,0.21460,7710,2717.73511,1,0.42038,-0.02954,-0.04645,0.07298,0.56021,0.28323,0.06258,19.69026,1,0.31523,-0.05344,0.88179,0.00469,1,1,0.01234,0.07996,0.56952,0.55904,0.03036,22.85734,1,0.49709,-0.04294,0.87696,0.00475,1,1
0.00000,0,4,1,0.41628,-0.04245,0,0.56719,0.21111,0.22070,7710,2717.73511,1,0.42026,-0.02992,-0.04645,0.07298,0.56021,0.28328,0.06307,19.68184,1,0.33925,-0.04945,0.88187,0.00451,1,1,0.01234,0.07996,0.56952,0.55904,0.03038,22.85402,1,0.49332,-0.03545,0.87704,0.00475,1,1
0.00000,0,4,1,0.41674,-0.04545,0,0.56719,0.21111,0.22827,7710,2717.73511,1,0.42016,-0.03036,-0.04820,0.07568,0.58125,0.28319,0.06302,19.46305,1,0.33923,-0.04956,0.88196,0.00450,1,1,0.01221,0.07984,0.56926,0.55892,0.03082,23.58729,1,0.49426,-0.04134,0.88196,0.00467,1,1
0.00000,0,4,1,0.42075,-0.04801,0,0.56719,0.21111,0.23438,7710,2717.73511,1,0.42018,-0.03085,-0.04820,0.07568,0.58125,0.28318,0.06329,19.94955,1,0.35773,-0.02679,0.88196,0.00443,1,1,0.01221,0.07984,0.56926,0.55904,0.03113,22.36499,1,0.48377,-0.06923,0.88679,0.00490,1,1
0.00000,0,4,1,0.41480,-0.05030,0,0.56719,0.21111,0.24170,7710,2717.73511,1,0.42003,-0.03138,-0.04820,0.07568,0.58125,0.28312,0.06318,19.97968,1,0.35446,-0.02160,0.88679,0.00431,1,1,0.01221,0.07984,0.56926,0.55880,0.03076,22.35378,1,0.47514,-0.07901,0.89162,0.00474,1,1
0.00000,0,4,1,0.41480,-0.05020,0,0.56719,0.21111,0.24829,7710,2717.73511,1,0.41989,-0.03187,-0.19433,0.31029,2.38317,0.28300,0.06352,20.18144,1,0.35448,-0.02149,0.88671,0.00436,0,1,0.01220,0.07976,0.56900,0.55862,0.03071,22.46652,1,0.47513,-0.07891,0.89154,0.00480,1,1
0.00000,0,4,1,0.40422,-0.07082,0,0.56719,0.21111,0.25513,7710,2717.73511,1,0.41949,-0.03287,-0.19433,0.31029,2.38317,0.28304,0.06394,19.67623,1,0.33725,-0.04333,0.88662,0.00466,0,1,0.01220,0.07976,0.56900,0.55842,0.03095,22.96446,1,0.47119,-0.09831,0.88662,0.00464,1,1
0.00000,0,4,1,0.42375,-0.06167,0,0.56719,0.21111,0.26123,7710,2717.73511,1,0.41960,-0.03359,-0.19433,0.31029,2.38317,0.28301,0.06391,19.79751,1,0.33854,-0.04308,0.88171,0.00457,0,1,0.01220,0.07976,0.56900,0.55842,0.03094,22.97944,1,0.50897,-0.08026,0.88171,0.00463,1,1
