BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.00198,-0.02301,0,0.16042,0.85093,0.12329,6469,2361.84790,1,-0.00112,0.00354,-0.06292,0.07384,0.57877,0.20897,0.07160,18.83599,1,-0.09488,-0.04380,0.91762,0.00367,1,1,-0.00351,0.08079,0.59190,0.48065,0.04391,19.80360,1,0.09884,-0.00221,0.91762,0.00410,1,1
0.00000,0,8,1,0.00198,-0.02301,0,0.16042,0.85093,0.12939,6469,2361.84790,1,-0.00097,0.00222,-0.06262,0.07345,0.57605,0.20900,0.07161,18.76177,1,-0.09488,-0.04380,0.91762,0.00368,1,1,-0.00351,0.08079,0.59190,0.48065,0.04392,19.81111,1,0.09884,-0.00221,0.91762,0.00410,1,1
0.00000,0,8,1,-0.01808,-0.05115,0,0.16042,0.85093,0.13477,6469,2361.84790,1,-0.00178,-0.00033,-0.06262,0.07345,0.57605,0.20861,0.07157,18.87853,1,-0.13076,-0.04466,0.91762,0.00367,1,1,-0.00351,0.08079,0.59190,0.48065,0.04434,19.54308,1,0.09460,-0.05764,0.91762,0.00446,1,1
0.00000,0,8,1,-0.04881,-0.06228,0,0.16042,0.85093,0.14062,6469,2361.84790,1,-0.00392,-0.00314,-0.06262,0.07345,0.57605,0.20821,0.07144,18.65474,1,-0.15176,-0.05006,0.91762,0.00375,1,1,-0.00351,0.08079,0.59190,0.47999,0.04463,19.78689,1,0.05415,-0.07449,0.91762,0.00449,1,1
0.00000,0,8,1,-0.04528,-0.05226,0,0.16042,0.85093,0.14722,6469,2361.84790,1,-0.00572,-0.00528,-0.06077,0.07104,0.55714,0.20748,0.07146,18.64853,1,-0.14732,-0.04342,0.91271,0.00370,1,1,-0.00352,0.07819,0.57284,0.47950,0.04419,19.69371,1,0.05675,-0.06110,0.90741,0.00447,1,1
0.00000,0,8,1,-0.05128,-0.04141,0,0.16042,0.85093,0.14722,6469,2361.84790,0,-0.01664,-0.03143,-0.06077,0.07104,0.55714,0.20734,0.07126,18.84264,1,-0.16810,-0.05535,0.90250,0.00366,1,1,-0.00352,0.07819,0.57284,0.47962,0.04385,20.13440,1,0.06554,-0.02746,0.89721,0.00445,1,1
0.00000,0,8,1,-0.04155,-0.02897,0,0.16042,0.85093,0.14722,6469,2361.84790,0,-0.02910,-0.03020,-0.06077,0.07104,0.55714,0.20736,0.07127,18.77942,1,-0.15558,-0.04644,0.89230,0.00367,1,1,-0.00352,0.07819,0.57284,0.47893,0.04260,19.12796,1,0.07247,-0.01150,0.88701,0.00379,1,1
0.00000,0,8,1,-0.03493,-0.01230,0,0.16042,0.85093,0.14722,6469,2361.84790,0,-0.03104,-0.02423,-0.06165,0.07210,0.56514,0.20733,0.07121,18.75441,1,-0.14605,-0.03230,0.88209,0.00368,1,1,-0.00343,0.07721,0.56499,0.47903,0.04247,19.48025,1,0.07618,0.00769,0.87197,0.00375,1,1
0.00000,0,8,1,-0.02979,-0.00840,0,0.16042,0.85093,0.02026,6470,2362.00244,1,-0.03073,-0.02028,-0.06165,0.07210,0.56514,0.20732,0.07120,18.68075,1,-0.14127,-0.02255,0.87197,0.00368,1,1,-0.00343,0.07721,0.56499,0.47910,0.04246,19.26452,1,0.08168,0.00575,0.86714,0.00376,1,1
0.00000,0,8,1,-0.02707,-0.00776,0,0.16042,0.85093,0.02686,6470,2362.00244,1,-0.03000,-0.01777,-0.06165,0.07210,0.56514,0.20734,0.07107,18.62454,1,-0.13542,-0.02908,0.86714,0.00371,1,1,-0.00343,0.07721,0.56499,0.47905,0.04243,19.34463,1,0.08128,0.01356,0.86231,0.00377,1,1
0.00000,0,8,1,-0.02423,-0.00127,0,0.16042,0.85093,0.03345,6470,2362.00244,1,-0.02904,-0.01502,-0.06165,0.07210,0.56514,0.20737,0.07103,18.64999,1,-0.13091,-0.02230,0.86231,0.00368,1,1,-0.00343,0.07734,0.56563,0.47914,0.04237,19.17395,1,0.08246,0.01975,0.85748,0.00373,1,1
0.00000,0,8,1,-0.02219,0.00899,0,0.16042,0.85093,0.04028,6470,2362.00244,1,-0.02806,-0.01159,-0.06165,0.07210,0.56514,0.20747,0.07091,18.57619,1,-0.11323,0.01678,0.85748,0.00373,1,1,-0.00343,0.07734,0.56563,0.47977,0.04362,19.70983,1,0.06885,0.00120,0.85748,0.00439,1,1
0.00000,0,8,1,-0.01754,0.02269,0,0.16042,0.85093,0.04688,6470,2362.00244,1,-0.02674,-0.00731,-0.06165,0.07210,0.56514,0.20741,0.07095,18.64373,1,-0.10982,0.04642,0.85748,0.00367,1,1,-0.00343,0.07734,0.56563,0.47981,0.04344,19.57393,1,0.07475,-0.00104,0.85748,0.00438,1,1
0.00000,0,8,1,-0.01754,0.02269,0,0.16042,0.85093,0.05347,6470,2362.00244,1,-0.02572,-0.00397,-0.06077,0.07112,0.55714,0.20752,0.07081,18.47130,1,-0.10982,0.04642,0.85748,0.00368,1,1,-0.00343,0.07734,0.56563,0.48010,0.04325,19.47912,1,0.07475,-0.00104,0.85748,0.00437,1,1
0.00000,0,8,1,-0.01508,0.00696,0,0.16042,0.85093,0.06030,6470,2362.00244,1,-0.02466,-0.00288,-0.06077,0.07112,0.55714,0.20748,0.07077,18.30920,1,-0.10931,0.03760,0.85748,0.00368,1,1,-0.00343,0.07734,0.56563,0.47994,0.04364,19.95395,1,0.07915,-0.02369,0.85748,0.00439,1,1
0.00000,0,8,1,-0.00794,-0.00020,0,0.16042,0.85093,0.06714,6470,2362.00244,1,-0.02314,-0.00264,-0.06077,0.07112,0.55714,0.20755,0.07056,18.49637,1,-0.10361,0.02296,0.85748,0.00367,1,1,-0.00343,0.07734,0.56563,0.47997,0.04349,19.72313,1,0.08774,-0.02336,0.85748,0.00437,1,1
0.00000,0,8,1,-0.01130,-0.01002,0,0.16042,0.85093,0.07373,6470,2362.00244,1,-0.02215,-0.00325,-0.06174,0.07238,0.56637,0.20760,0.07043,18.63568,1,-0.10802,0.01631,0.86239,0.00364,1,1,-0.00337,0.07872,0.57573,0.47994,0.04335,19.91374,1,0.08542,-0.03635,0.86722,0.00433,1,1
0.00000,0,8,1,-0.01483,-0.01946,0,0.16042,0.85093,0.08032,6470,2362.00244,1,-0.02159,-0.00450,-0.06174,0.07238,0.56637,0.20767,0.07037,18.57275,1,-0.11955,-0.02542,0.87214,0.00367,1,1,-0.00337,0.07872,0.57573,0.47997,0.04328,19.66382,1,0.08990,-0.01350,0.87697,0.00447,1,1
0.00000,0,8,1,-0.04608,-0.05238,0,0.16042,0.85093,0.08716,6470,2362.00244,1,-0.02334,-0.00792,-0.06174,0.07238,0.56637,0.20765,0.07029,18.61978,1,-0.15947,-0.05420,0.88188,0.00365,1,1,-0.00337,0.07872,0.57573,0.48015,0.04309,19.97335,1,0.06731,-0.05057,0.88671,0.00435,1,1
0.00000,0,8,1,-0.04567,-0.04963,0,0.16042,0.85093,0.09375,6470,2362.00244,1,-0.02482,-0.01070,-0.06022,0.07079,0.55326,0.20770,0.07002,18.52846,1,-0.15978,-0.05466,0.88221,0.00366,1,1,-0.00325,0.07708,0.56315,0.47976,0.04169,19.00286,1,0.06844,-0.04459,0.88221,0.00376,1,1
0.00000,0,8,1,-0.01930,0.01315,0,0.16042,0.85093,0.10132,6470,2362.00244,1,-0.02448,-0.00921,-0.06022,0.07079,0.55326,0.20779,0.06989,18.68881,1,-0.11887,0.03061,0.87279,0.00364,1,1,-0.00325,0.07708,0.56315,0.47983,0.04147,19.22768,1,0.08027,-0.00430,0.86796,0.00374,1,1
0.00000,0,8,1,-0.02424,0.02049,0,0.16042,0.85093,0.10718,6470,2362.00244,1,-0.02447,-0.00746,-0.06022,0.07079,0.55326,0.20786,0.06969,18.56336,1,-0.11290,0.03111,0.85854,0.00367,1,1,-0.00325,0.07708,0.56315,0.47988,0.04140,19.20450,1,0.06442,0.00988,0.85371,0.00371,1,1
0.00000,0,8,1,-0.01853,0.03338,0,0.16042,0.85093,0.11353,6470,2362.00244,1,-0.02414,-0.00519,-0.06069,0.07138,0.55787,0.20789,0.06967,18.58771,1,-0.10406,0.04419,0.84880,0.00365,1,1,-0.00323,0.07675,0.56009,0.48005,0.04121,19.20487,1,0.06700,0.02257,0.84397,0.00379,1,1
0.00000,0,8,1,-0.02338,0.01618,0,0.16042,0.85093,0.12036,6470,2362.00244,1,-0.02410,-0.00407,-0.06069,0.07138,0.55787,0.20792,0.06964,18.48733,1,-0.12267,0.02346,0.84847,0.00368,1,1,-0.00323,0.07675,0.56009,0.48072,0.04227,19.58686,1,0.07592,0.00890,0.84847,0.00440,1,1
0.00000,0,8,1,-0.02512,0.00449,0,0.16042,0.85093,0.12695,6470,2362.00244,1,-0.02415,-0.00364,-0.06069,0.07138,0.55787,0.20800,0.06953,18.46805,1,-0.12823,0.01038,0.85297,0.00362,1,1,-0.00323,0.07675,0.56009,0.48080,0.04228,19.68926,1,0.07799,-0.00140,0.85297,0.00437,1,1
0.00000,0,8,1,-0.02906,-0.00824,0,0.16042,0.85093,0.13379,6470,2362.00244,1,-0.02438,-0.00386,-0.06069,0.07146,0.55787,0.20800,0.06934,18.74334,1,-0.13245,0.00416,0.85748,0.00368,1,1,-0.00333,0.08118,0.59243,0.48078,0.04249,19.71966,1,0.07434,-0.02064,0.86760,0.00438,1,1
0.00000,0,8,1,-0.02569,-0.01660,0,0.16042,0.85093,0.14062,6470,2362.00244,1,-0.02444,-0.00444,-0.06069,0.07146,0.55787,0.20808,0.06921,18.63930,1,-0.13288,-0.01930,0.86760,0.00368,1,1,-0.00333,0.08118,0.59243,0.48078,0.04250,19.90315,1,0.08151,-0.01391,0.87772,0.00437,1,1
0.00000,0,8,1,-0.03066,-0.03774,0,0.16042,0.85093,0.14722,6470,2362.00244,1,-0.02471,-0.00589,-0.06069,0.07146,0.55787,0.20810,0.06921,18.65441,1,-0.14082,-0.04183,0.87772,0.00367,1,1,-0.00333,0.08118,0.59243,0.48078,0.04250,19.90315,1,0.07951,-0.03366,0.88784,0.00437,1,1
0.00000,0,8,1,-0.03595,-0.04799,0,0.16042,0.85093,0.15405,6470,2362.00244,1,-0.02518,-0.00764,-0.06177,0.07278,0.56783,0.20812,0.06922,18.48083,1,-0.15026,-0.05604,0.88784,0.00368,1,1,-0.00322,0.07957,0.58006,0.48070,0.04223,19.53452,1,0.07836,-0.03994,0.89268,0.00442,1,1
0.00000,0,8,1,-0.05533,-0.06047,0,0.16042,0.85093,0.16064,6470,2362.00244,1,-0.02638,-0.00975,-0.06177,0.07278,0.56783,0.20838,0.06902,18.48607,1,-0.18104,-0.07243,0.89268,0.00365,1,1,-0.00322,0.07957,0.58006,0.48093,0.04199,19.80268,1,0.07038,-0.04851,0.88738,0.00431,1,1
0.00000,0,8,1,-0.04105,-0.03336,0,0.16042,0.85093,0.16748,6470,2362.00244,1,-0.02695,-0.01066,-0.06177,0.07278,0.56783,0.20836,0.06897,18.60675,1,-0.15780,-0.01875,0.88738,0.00366,1,1,-0.00322,0.07957,0.58006,0.48091,0.04211,19.51378,1,0.07570,-0.04797,0.88209,0.00442,1,1
0.00000,0,8,1,-0.03733,-0.02304,0,0.16042,0.85093,0.17358,6470,2362.00244,1,-0.02733,-0.01112,-0.06097,0.07198,0.56127,0.20838,0.06896,18.68554,1,-0.15282,-0.01154,0.88209,0.00367,1,1,-0.00312,0.07814,0.56933,0.48063,0.04058,19.16320,1,0.07817,-0.03454,0.87197,0.00374,1,1
0.00000,0,8,1,-0.03115,0.01029,0,0.16042,0.85093,0.18140,6470,2362.00244,1,-0.02747,-0.01036,-0.06097,0.07198,0.56127,0.20850,0.06890,18.56925,1,-0.12766,0.01636,0.87197,0.00367,1,1,-0.00312,0.07814,0.56933,0.48073,0.04055,19.41643,1,0.06535,0.00421,0.86714,0.00379,1,1
0.00000,0,8,1,-0.02585,0.01978,0,0.16042,0.85093,0.18701,6470,2362.00244,1,-0.02741,-0.00932,-0.06097,0.07198,0.56127,0.20859,0.06878,18.59675,1,-0.12178,0.03008,0.86714,0.00371,1,1,-0.00312,0.07814,0.56933,0.48077,0.04053,19.18983,1,0.07008,0.00948,0.86231,0.00378,1,1
0.00000,0,8,1,-0.02041,0.03200,0,0.16042,0.85093,0.19409,6470,2362.00244,1,-0.02718,-0.00794,-0.06022,0.07115,0.55476,0.20863,0.06872,18.61026,1,-0.11329,0.04250,0.85781,0.00367,1,1,-0.00312,0.07814,0.56933,0.48087,0.04033,19.31526,1,0.07247,0.02150,0.85297,0.00375,1,1
0.00000,0,8,1,-0.00805,0.03641,0,0.16042,0.85093,0.20068,6470,2362.00244,1,-0.02656,-0.00651,-0.06022,0.07115,0.55476,0.20867,0.06873,18.59441,1,-0.09276,0.04806,0.84847,0.00371,1,1,-0.00312,0.07814,0.56933,0.48087,0.04036,19.22623,1,0.07666,0.02476,0.84847,0.00380,1,1
0.00000,0,8,1,-0.00452,0.03958,0,0.16042,0.85093,0.20679,6470,2362.00244,1,-0.02587,-0.00507,-0.06022,0.07115,0.55476,0.20872,0.06873,18.66098,1,-0.09410,0.05523,0.84397,0.00367,1,1,-0.00312,0.07814,0.56933,0.48142,0.04131,19.13159,1,0.08505,0.02393,0.84397,0.00456,1,1
0.00000,0,8,1,-0.00577,0.03302,0,0.16042,0.85093,0.21387,6470,2362.00244,1,-0.02526,-0.00391,-0.06079,0.07187,0.56038,0.20874,0.06874,18.78037,1,-0.09410,0.05523,0.84397,0.00366,1,1,-0.00312,0.08032,0.58521,0.48096,0.04037,19.27587,1,0.08257,0.01082,0.85409,0.00380,1,1
0.00000,0,8,1,-0.01627,0.01735,0,0.16042,0.85093,0.22021,6470,2362.00244,1,-0.02500,-0.00329,-0.06079,0.07187,0.56038,0.20878,0.06878,18.90045,1,-0.12131,0.03584,0.85859,0.00366,1,1,-0.00312,0.08032,0.58521,0.48106,0.04042,19.12584,1,0.08877,-0.00113,0.86871,0.00387,1,1
0.00000,0,8,1,-0.02307,-0.00322,0,0.16042,0.85093,0.22754,6470,2362.00244,1,-0.02495,-0.00329,-0.06079,0.07187,0.56038,0.20884,0.06876,18.83423,1,-0.13181,0.01843,0.87322,0.00370,1,1,-0.00312,0.08032,0.58521,0.48114,0.04045,19.18225,1,0.08568,-0.02487,0.88334,0.00380,1,1
0.00000,0,8,1,-0.03090,-0.01907,0,0.16042,0.85093,0.23389,6470,2362.00244,1,-0.02511,-0.00373,-0.06079,0.07187,0.56038,0.20881,0.06877,18.80606,1,-0.14530,-0.00116,0.88784,0.00372,1,1,-0.00301,0.07870,0.57344,0.48121,0.04042,19.31328,1,0.08350,-0.03697,0.89268,0.00377,1,1
0.00000,0,8,1,-0.03813,-0.00994,0,0.16042,0.85093,0.24048,6470,2362.00244,1,-0.02546,-0.00389,-0.06079,0.07187,0.56038,0.20897,0.06880,18.71182,1,-0.14484,0.00363,0.89268,0.00371,1,1,-0.00301,0.07870,0.57344,0.48127,0.04045,19.36956,1,0.06858,-0.02351,0.88738,0.00379,1,1
0.00000,0,8,1,-0.03523,-0.00220,0,0.16042,0.85093,0.24731,6470,2362.00244,1,-0.02572,-0.00385,-0.06079,0.07187,0.56038,0.20897,0.06880,18.71182,1,-0.14008,-0.00158,0.88738,0.00371,1,1,-0.00301,0.07870,0.57344,0.48128,0.04047,19.29979,1,0.06963,-0.00283,0.88209,0.00379,1,1
0.00000,0,8,1,-0.03214,0.00472,0,0.16042,0.85093,0.25391,6470,2362.00244,1,-0.02588,-0.00363,-0.06079,0.07187,0.56038,0.20901,0.06883,18.87227,1,-0.13523,0.00552,0.88209,0.00370,1,1,-0.00301,0.07870,0.57344,0.48168,0.04177,19.80661,1,0.07096,0.00391,0.87680,0.00448,1,1
0.00000,0,8,1,-0.04959,-0.01110,0,0.16042,0.85093,0.26074,6470,2362.00244,1,-0.02648,-0.00382,-0.06079,0.07187,0.56038,0.20911,0.06885,19.06053,1,-0.15659,-0.01807,0.87680,0.00366,1,1,-0.00301,0.07870,0.57344,0.48181,0.04201,19.94600,1,0.05741,-0.00412,0.87680,0.00454,1,1
0.00000,0,8,1,-0.04583,-0.03628,0,0.16042,0.85093,0.26782,6470,2362.00244,1,-0.02695,-0.00461,-0.06079,0.07187,0.56038,0.20900,0.06908,18.65725,1,-0.15218,-0.02511,0.87680,0.00379,1,1,-0.00301,0.07870,0.57344,0.48182,0.04203,19.91150,1,0.06052,-0.04746,0.87680,0.00455,1,1
0.00000,0,8,1,-0.04520,-0.03305,0,0.16042,0.85093,0.27441,6470,2362.00244,1,-0.02738,-0.00528,-0.06126,0.07252,0.56545,0.20911,0.06898,18.72722,1,-0.15218,-0.02511,0.87680,0.00373,1,1,-0.00297,0.07877,0.57392,0.48179,0.04200,19.90213,1,0.06178,-0.04099,0.87197,0.00454,1,1
0.00000,0,8,1,-0.04102,-0.04051,0,0.16042,0.85093,0.28125,6470,2362.00244,1,-0.02770,-0.00610,-0.06126,0.07252,0.56545,0.20918,0.06903,18.90972,1,-0.15235,-0.05251,0.87197,0.00371,1,1,-0.00297,0.07877,0.57392,0.48204,0.04210,20.21694,1,0.07032,-0.02852,0.86714,0.00449,1,1
0.00000,0,8,1,-0.02759,-0.00463,0,0.16042,0.85093,0.28809,6470,2362.00244,1,-0.02770,-0.00607,-0.06126,0.07252,0.56545,0.20928,0.06902,18.70155,1,-0.12524,0.00689,0.86714,0.00368,1,1,-0.00297,0.07877,0.57392,0.48205,0.04211,20.20877,1,0.07006,-0.01615,0.86231,0.00449,1,1
0.00000,0,8,1,-0.02274,0.00469,0,0.16042,0.85093,0.29492,6470,2362.00244,1,-0.02759,-0.00583,-0.05990,0.07092,0.55333,0.20929,0.06905,18.89491,1,-0.11668,0.01958,0.85781,0.00367,1,1,-0.00289,0.07794,0.56786,0.48214,0.04215,20.40052,1,0.07121,-0.01021,0.85781,0.00445,1,1
0.00000,0,8,1,-0.01697,-0.00765,0,0.16042,0.85093,0.30151,6470,2362.00244,1,-0.02736,-0.00587,-0.05990,0.07092,0.55333,0.20935,0.06919,18.93767,1,-0.11688,-0.00673,0.85330,0.00373,1,1,-0.00289,0.07794,0.56786,0.48221,0.04218,20.44456,1,0.08295,-0.00858,0.85813,0.00450,1,1
0.00000,0,8,1,-0.00970,0.00098,0,0.16042,0.85093,0.30811,6470,2362.00244,1,-0.02698,-0.00573,-0.05990,0.07092,0.55333,0.20943,0.06916,18.90498,1,-0.10640,-0.00048,0.85363,0.00372,1,1,-0.00289,0.07794,0.56786,0.48223,0.04218,20.38476,1,0.08699,0.00245,0.85846,0.00448,1,1
0.00000,0,8,1,-0.01052,-0.00290,0,0.16042,0.85093,0.31494,6470,2362.00244,1,-0.02664,-0.00567,-0.05990,0.07092,0.55333,0.20954,0.06921,18.75658,1,-0.10669,-0.00094,0.85396,0.00372,1,1,-0.00300,0.08194,0.59737,0.48207,0.04216,19.74013,1,0.08565,-0.00485,0.86408,0.00460,1,1
0.00000,0,8,1,-0.02355,-0.01139,0,0.16042,0.85093,0.32153,6470,2362.00244,1,-0.02678,-0.00525,-0.05990,0.07092,0.55333,0.20961,0.06927,18.94320,1,-0.13692,-0.01372,0.86408,0.00373,1,1,-0.00300,0.08194,0.59737,0.48227,0.04211,19.91842,1,0.08982,-0.00906,0.86937,0.00457,1,1
0.00000,0,8,1,-0.03220,-0.00981,0,0.16042,0.85093,0.32837,6470,2362.00244,1,-0.02659,-0.00485,-0.05990,0.07092,0.55333,0.20970,0.06939,18.98599,1,-0.13510,-0.01375,0.86937,0.00373,1,1,-0.00300,0.08194,0.59737,0.48253,0.04219,20.22615,1,0.07070,-0.00588,0.87466,0.00449,1,1
0.00000,0,8,1,-0.03672,-0.01638,0,0.16042,0.85093,0.33472,6470,2362.00244,1,-0.02662,-0.00493,-0.05964,0.07081,0.55211,0.20986,0.06928,18.93179,1,-0.14422,-0.02730,0.87916,0.00374,1,1,-0.00273,0.07680,0.56016,0.48273,0.04240,20.66035,1,0.07078,-0.00546,0.87433,0.00439,1,1
0.00000,0,8,1,-0.00653,-0.01687,0,0.16042,0.85093,0.34180,6470,2362.00244,1,-0.02614,-0.00511,-0.05964,0.07081,0.55211,0.21054,0.06926,19.07615,1,-0.11763,-0.03129,0.87884,0.00379,1,1,-0.00273,0.07680,0.56016,0.48332,0.04207,20.11221,1,0.10456,-0.00245,0.86871,0.00453,1,1
0.00000,0,8,1,0.00062,-0.00986,0,0.16042,0.85093,0.34839,6470,2362.00244,1,-0.02556,-0.00515,-0.05964,0.07081,0.55211,0.21053,0.06927,19.01099,1,-0.10226,-0.01903,0.87322,0.00375,1,1,-0.00273,0.07680,0.56016,0.48328,0.04200,20.19373,1,0.10350,-0.00068,0.86310,0.00443,1,1
0.00000,0,8,1,0.00048,-0.01204,0,0.16042,0.85093,0.35498,6470,2362.00244,1,-0.02505,-0.00538,-0.06506,0.07730,0.60344,0.21080,0.06935,19.30084,1,-0.10164,-0.01806,0.87251,0.00375,1,1,-0.00269,0.07927,0.57821,0.48362,0.04252,20.75522,1,0.10259,-0.00601,0.86722,0.00448,1,1
0.00000,0,8,1,-0.01334,0.00340,0,0.16042,0.85093,0.36182,6470,2362.00244,1,-0.02486,-0.00550,-0.06506,0.07730,0.60344,0.21095,0.06941,19.11806,1,-0.09929,0.00254,0.87214,0.00377,1,1,-0.00269,0.07927,0.57821,0.48355,0.04263,20.45669,1,0.07261,0.00425,0.87697,0.00451,1,1
0.00000,0,8,1,-0.02844,-0.01168,0,0.16042,0.85093,0.36841,6470,2362.00244,1,-0.02509,-0.00621,-0.06506,0.07730,0.60344,0.21104,0.06943,18.97510,1,-0.13286,-0.01767,0.88188,0.00376,1,1,-0.00269,0.07927,0.57821,0.48397,0.04270,20.09990,1,0.07598,-0.00570,0.88671,0.00468,1,1
0.00000,0,8,1,-0.03011,-0.01218,0,0.16042,0.85093,0.37524,6470,2362.00244,1,-0.02535,-0.00694,-0.06088,0.07234,0.56507,0.21115,0.06946,18.91342,1,-0.13728,-0.02427,0.88671,0.00375,1,1,-0.00247,0.07522,0.54922,0.48417,0.04269,19.39930,1,0.07705,-0.00008,0.88228,0.00461,1,1
0.00000,0,8,1,-0.00114,-0.00399,0,0.16042,0.85093,0.38184,6470,2362.00244,1,-0.02506,-0.00717,-0.06088,0.07234,0.56507,0.21136,0.06959,19.22031,1,-0.10262,0.00351,0.87737,0.00378,1,1,-0.00247,0.07522,0.54922,0.48414,0.04283,20.00356,1,0.10033,-0.01148,0.86811,0.00464,1,1
0.00000,0,8,1,-0.01061,0.00450,0,0.16042,0.85093,0.38843,6470,2362.00244,1,-0.02512,-0.00707,-0.06088,0.07234,0.56507,0.21155,0.06966,18.99784,1,-0.09891,0.03346,0.86320,0.00373,1,1,-0.00247,0.07522,0.54922,0.48432,0.04281,20.27385,1,0.07768,-0.02446,0.85394,0.00445,1,1
0.00000,0,8,1,-0.00653,0.01066,0,0.16042,0.85093,0.39575,6470,2362.00244,1,-0.02502,-0.00664,-0.06136,0.07302,0.57070,0.21167,0.06974,19.11620,1,-0.09074,0.04578,0.85394,0.00374,1,1,-0.00253,0.07958,0.58139,0.48449,0.04284,20.54604,1,0.07768,-0.02446,0.85394,0.00441,1,1
0.00000,0,8,1,0.00445,0.01774,0,0.16042,0.85093,0.40161,6470,2362.00244,1,-0.02462,-0.00586,-0.06136,0.07302,0.57070,0.21196,0.06988,19.07193,1,-0.09016,0.04062,0.85885,0.00374,1,1,-0.00253,0.07958,0.58139,0.48480,0.04314,20.31015,1,0.09905,-0.00514,0.86811,0.00453,1,1
0.00000,0,8,1,0.00568,0.00420,0,0.16042,0.85093,0.40845,6470,2362.00244,1,-0.02354,-0.00468,-0.06136,0.07302,0.57070,0.21210,0.06982,19.20981,1,-0.09276,0.02782,0.87302,0.00376,1,1,-0.00253,0.07958,0.58139,0.48485,0.04311,20.14026,1,0.10412,-0.01941,0.88228,0.00454,1,1
0.00000,0,8,1,-0.00198,-0.01429,0,0.16042,0.85093,0.41528,6470,2362.00244,1,-0.02263,-0.00395,-0.06185,0.07382,0.57694,0.21235,0.06989,19.31812,1,-0.10505,0.00907,0.88720,0.00369,1,1,-0.00232,0.07851,0.57392,0.48481,0.04337,20.32368,1,0.10110,-0.03764,0.89646,0.00452,1,1
0.00000,0,8,1,-0.03688,-0.04657,0,0.16042,0.85093,0.42163,6470,2362.00244,1,-0.02300,-0.00519,-0.06185,0.07382,0.57694,0.21260,0.07000,19.12576,1,-0.15280,-0.07717,0.89646,0.00376,1,1,-0.00232,0.07851,0.57392,0.48522,0.04352,20.62255,1,0.07904,-0.01597,0.89646,0.00453,1,1
0.00000,0,8,1,-0.02003,-0.06712,0,0.16042,0.85093,0.42871,6470,2362.00244,1,-0.02291,-0.00702,-0.06185,0.07382,0.57694,0.21272,0.07002,19.31104,1,-0.13230,-0.07495,0.89646,0.00377,1,1,-0.00232,0.07851,0.57392,0.48570,0.04372,20.62730,1,0.09224,-0.05929,0.89646,0.00461,1,1
0.00000,0,8,1,-0.02003,-0.06712,0,0.16042,0.85093,0.43481,6470,2362.00244,1,-0.02294,-0.00911,-0.06227,0.07452,0.58244,0.21301,0.07016,19.03961,1,-0.13230,-0.07495,0.89646,0.00375,1,1,-0.00218,0.07932,0.58043,0.48577,0.04350,19.76616,1,0.09224,-0.05929,0.89646,0.00457,1,1
0.00000,0,8,1,-0.02573,-0.04894,0,0.16042,0.85093,0.44214,6470,2362.00244,1,-0.02299,-0.01047,-0.06227,0.07452,0.58244,0.21336,0.07023,19.22845,1,-0.12976,-0.05933,0.89646,0.00374,1,1,-0.00218,0.07932,0.58043,0.48613,0.04380,20.24978,1,0.07829,-0.03854,0.89646,0.00448,1,1
0.00000,0,8,1,-0.02462,-0.06071,0,0.16042,0.85093,0.44897,6470,2362.00244,1,-0.02298,-0.01183,-0.06227,0.07452,0.58244,0.21336,0.07024,19.23889,1,-0.13729,-0.05293,0.89646,0.00374,1,1,-0.00218,0.07932,0.58043,0.48623,0.04380,20.10090,1,0.08804,-0.06850,0.89646,0.00451,1,1
0.00000,0,8,1,-0.02184,-0.05405,0,0.16042,0.85093,0.45557,6470,2362.00244,1,-0.02283,-0.01278,-0.05977,0.07160,0.56025,0.21369,0.07030,18.92837,1,-0.13283,-0.04612,0.89154,0.00383,1,1,-0.00199,0.07888,0.57790,0.48650,0.04406,19.89446,1,0.08915,-0.06198,0.89154,0.00455,1,1
0.00000,0,8,1,-0.02626,-0.03529,0,0.16042,0.85093,0.46265,6470,2362.00244,1,-0.02284,-0.01317,-0.05977,0.07160,0.56025,0.21390,0.07035,19.12361,1,-0.12316,-0.03380,0.88663,0.00375,1,1,-0.00199,0.07888,0.57790,0.48679,0.04420,20.33584,1,0.07065,-0.03678,0.88663,0.00453,1,1
0.00000,0,8,1,-0.02588,-0.02553,0,0.16042,0.85093,0.46899,6470,2362.00244,1,-0.02274,-0.01291,-0.05977,0.07160,0.56025,0.21402,0.07042,19.06223,1,-0.13708,-0.02657,0.88172,0.00374,1,1,-0.00199,0.07888,0.57790,0.48674,0.04404,20.16980,1,0.08532,-0.02448,0.88172,0.00451,1,1
