BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.04294,0.00149,0,0.08021,0.07407,0.18726,8221,2869.59546,1,0.03969,-0.00242,-0.03050,0.06757,0.55954,0.35059,0.09316,18.16612,1,-0.05944,0.00663,0.85304,0.00361,1,1,0.02821,0.07354,0.56747,0.62652,0.06655,20.31451,1,0.14532,-0.00364,0.85747,0.00442,1,1
0.00000,0,4,1,0.01299,-0.01027,0,0.08021,0.07407,0.19604,8221,2869.59546,1,0.03880,-0.00268,-0.03050,0.06757,0.55954,0.35023,0.09332,18.15108,1,-0.08478,-0.02820,0.85747,0.00364,1,1,0.02821,0.07354,0.56747,0.62588,0.06651,20.69874,1,0.11076,0.00767,0.85747,0.00450,1,1
0.00000,0,4,1,0.01140,-0.00967,0,0.08021,0.07407,0.20093,8221,2869.59546,1,0.03792,-0.00291,-0.03050,0.06757,0.55954,0.35016,0.09335,18.15709,1,-0.09802,-0.03669,0.85747,0.00357,1,1,0.02821,0.07354,0.56747,0.62550,0.06614,20.06643,1,0.12083,0.01734,0.85747,0.00440,1,1
0.00000,0,4,1,0.00822,-0.01938,0,0.08021,0.07407,0.20752,8221,2869.59546,1,0.03699,-0.00342,-0.03050,0.06757,0.55954,0.34982,0.09346,18.20744,1,-0.10241,-0.04368,0.86238,0.00362,1,1,0.02844,0.07422,0.57298,0.62549,0.06646,20.62771,1,0.11885,0.00493,0.86721,0.00434,1,1
0.00000,0,4,1,0.00665,-0.03136,0,0.08021,0.07407,0.21436,8221,2869.59546,1,0.03607,-0.00427,-0.03050,0.06757,0.55954,0.34986,0.09351,17.99797,1,-0.10579,-0.05132,0.87213,0.00364,1,1,0.02844,0.07422,0.57298,0.62556,0.06655,20.80466,1,0.11909,-0.01140,0.87696,0.00436,1,1
0.00000,0,4,1,0.00304,-0.04643,0,0.08021,0.07407,0.22095,8221,2869.59546,1,0.03510,-0.00551,-0.03050,0.06757,0.55954,0.34984,0.09345,18.21959,1,-0.11438,-0.07031,0.88187,0.00360,1,1,0.02844,0.07422,0.57298,0.62570,0.06673,20.55021,1,0.12045,-0.02255,0.88670,0.00449,1,1
0.00000,0,4,1,-0.00227,-0.05961,0,0.08021,0.07407,0.22754,8221,2869.59546,1,0.03403,-0.00705,-0.03050,0.06757,0.55954,0.34993,0.09346,18.06426,1,-0.12308,-0.08421,0.89161,0.00359,1,1,0.02844,0.07422,0.57298,0.62553,0.06670,20.15023,1,0.11855,-0.03501,0.89645,0.00453,1,1
0.00000,0,4,1,-0.00292,-0.05516,0,0.08021,0.07407,0.23560,8221,2869.59546,1,0.03300,-0.00839,-0.03050,0.06757,0.55954,0.34996,0.09345,18.04709,1,-0.12600,-0.07722,0.89645,0.00360,1,1,0.02844,0.07422,0.57298,0.62574,0.06682,20.54183,1,0.12017,-0.03310,0.89645,0.00454,1,1
0.00000,0,4,1,-0.00387,-0.05707,0,0.08021,0.07407,0.24341,8221,2869.59546,1,0.03201,-0.00971,-0.03050,0.06757,0.55954,0.34997,0.09340,18.00661,1,-0.12675,-0.08142,0.89645,0.00359,1,1,0.02844,0.07422,0.57298,0.62577,0.06683,20.53037,1,0.11900,-0.03273,0.89645,0.00454,1,1
0.00000,0,4,1,-0.00387,-0.05707,0,0.08021,0.07407,0.24341,8221,2869.59546,0,0.01284,-0.02897,-0.03050,0.06757,0.55954,0.34997,0.09340,18.09797,1,-0.12675,-0.08142,0.89645,0.00361,1,1,0.02844,0.07422,0.57298,0.62576,0.06688,20.68802,1,0.11900,-0.03273,0.89645,0.00452,1,1
0.00000,0,4,1,0.00007,-0.06238,0,0.08021,0.07407,0.24341,8221,2869.59546,0,0.00646,-0.04567,-0.03050,0.06757,0.55954,0.34999,0.09343,18.01732,1,-0.12297,-0.08239,0.89645,0.00361,1,1,0.02844,0.07422,0.57298,0.62577,0.06682,20.52230,1,0.12312,-0.04236,0.89645,0.00455,1,1
0.00000,0,4,1,0.00463,-0.07021,0,0.08021,0.07407,0.24341,8221,2869.59546,0,0.00585,-0.05385,-0.03050,0.06757,0.55954,0.35002,0.09342,18.19806,1,-0.11602,-0.10277,0.89645,0.00361,1,1,0.02844,0.07422,0.57298,0.62553,0.06682,20.37812,1,0.12527,-0.03765,0.89645,0.00457,1,1
0.00000,0,4,1,0.00463,-0.07021,0,0.08021,0.07407,0.01904,8222,2869.84424,1,0.00554,-0.05794,-0.03050,0.06757,0.55954,0.35001,0.09342,18.18928,1,-0.11602,-0.10277,0.89645,0.00361,1,1,0.02877,0.07513,0.57969,0.62554,0.06676,20.19686,1,0.12527,-0.03765,0.89645,0.00457,1,1
0.00000,0,4,1,0.00062,-0.07114,0,0.08021,0.07407,0.02588,8222,2869.84424,1,0.00456,-0.06058,-0.03050,0.06757,0.55954,0.35008,0.09338,18.19100,1,-0.12081,-0.10603,0.89645,0.00364,1,1,0.02877,0.07513,0.57969,0.62565,0.06671,20.68817,1,0.12204,-0.03625,0.89645,0.00450,1,1
0.00000,0,4,1,0.00686,-0.06510,0,0.08021,0.07407,0.03271,8222,2869.84424,1,0.00494,-0.06133,-0.03050,0.06757,0.55954,0.35009,0.09341,18.14104,1,-0.11231,-0.08614,0.89645,0.00361,1,1,0.02877,0.07513,0.57969,0.62566,0.06672,20.56293,1,0.12604,-0.04405,0.89645,0.00448,1,1
0.00000,0,4,1,0.00993,-0.05534,0,0.08021,0.07407,0.03906,8222,2869.84424,1,0.00565,-0.06048,-0.03050,0.06757,0.55954,0.35009,0.09335,18.25685,1,-0.10802,-0.07917,0.89153,0.00360,1,1,0.02821,0.07354,0.56747,0.62552,0.06676,20.33602,1,0.12787,-0.03151,0.88670,0.00460,1,1
0.00000,0,4,1,-0.00888,-0.04702,0,0.08021,0.07407,0.04590,8222,2869.84424,1,0.00384,-0.05879,-0.03050,0.06757,0.55954,0.35010,0.09324,18.41190,1,-0.12956,-0.07295,0.88179,0.00363,1,1,0.02821,0.07354,0.56747,0.62552,0.06657,20.33702,1,0.11179,-0.02108,0.87696,0.00458,1,1
0.00000,0,4,1,0.00024,-0.03411,0,0.08021,0.07407,0.05273,8222,2869.84424,1,0.00344,-0.05605,-0.03050,0.06757,0.55954,0.35016,0.09327,18.25896,1,-0.11248,-0.05963,0.87204,0.00363,1,1,0.02821,0.07354,0.56747,0.62569,0.06634,20.14487,1,0.11297,-0.00859,0.86721,0.00453,1,1
0.00000,0,4,1,0.00812,-0.01474,0,0.08021,0.07407,0.05933,8222,2869.84424,1,0.00391,-0.05192,-0.02978,0.06608,0.54726,0.35017,0.09323,18.27990,1,-0.09971,-0.03929,0.85780,0.00364,1,1,0.02821,0.07354,0.56747,0.62565,0.06659,20.61103,1,0.11595,0.00981,0.85296,0.00453,1,1
0.00000,0,4,1,0.01190,-0.00856,0,0.08021,0.07407,0.06592,8222,2869.84424,1,0.00463,-0.04798,-0.02978,0.06608,0.54726,0.35020,0.09326,18.24432,1,-0.09621,-0.03348,0.84846,0.00363,1,1,0.02821,0.07354,0.56747,0.62548,0.06657,20.33557,1,0.12001,0.01636,0.84846,0.00465,1,1
0.00000,0,4,1,0.01734,-0.00176,0,0.08021,0.07407,0.07275,8222,2869.84424,1,0.00569,-0.04413,-0.02978,0.06608,0.54726,0.35020,0.09330,18.14351,1,-0.08541,-0.01717,0.84396,0.00365,1,1,0.02821,0.07354,0.56747,0.62562,0.06622,20.22466,1,0.12010,0.01365,0.84396,0.00457,1,1
0.00000,0,4,1,0.01734,-0.00176,0,0.08021,0.07407,0.07959,8222,2869.84424,1,0.00659,-0.04087,-0.03072,0.06825,0.56525,0.35025,0.09329,18.15899,1,-0.08541,-0.01717,0.84396,0.00365,1,1,0.02821,0.07354,0.56747,0.62586,0.06642,20.59631,1,0.12010,0.01365,0.84396,0.00457,1,1
0.00000,0,4,1,0.02504,0.01374,0,0.08021,0.07407,0.08618,8222,2869.84424,1,0.00791,-0.03697,-0.03072,0.06825,0.56525,0.35036,0.09321,18.16028,1,-0.07616,0.00750,0.84846,0.00363,1,1,0.02821,0.07354,0.56747,0.62593,0.06641,20.56222,1,0.12623,0.01999,0.84846,0.00456,1,1
0.00000,0,4,1,0.02855,0.01073,0,0.08021,0.07407,0.09277,8222,2869.84424,1,0.00928,-0.03379,-0.03072,0.06825,0.56525,0.35036,0.09321,18.16028,1,-0.06785,0.00566,0.85296,0.00363,1,1,0.02821,0.07354,0.56747,0.62593,0.06642,20.55916,1,0.12495,0.01580,0.85296,0.00455,1,1
0.00000,0,4,1,0.02618,0.00475,0,0.08021,0.07407,0.09937,8222,2869.84424,1,0.01034,-0.03138,-0.03072,0.06825,0.56525,0.35045,0.09320,18.22697,1,-0.07169,-0.00054,0.85747,0.00366,1,1,0.02814,0.07316,0.56452,0.62594,0.06642,20.55180,1,0.12405,0.01004,0.85747,0.00456,1,1
0.00000,0,4,1,0.01746,0.00300,0,0.08021,0.07407,0.10620,8222,2869.84424,1,0.01076,-0.02936,-0.03072,0.06825,0.56525,0.35049,0.09318,18.27290,1,-0.09172,-0.00841,0.85747,0.00365,1,1,0.02814,0.07316,0.56452,0.62602,0.06647,20.67190,1,0.12663,0.01441,0.85747,0.00452,1,1
0.00000,0,4,1,0.01795,0.00536,0,0.08021,0.07407,0.11279,8222,2869.84424,1,0.01116,-0.02743,-0.03072,0.06825,0.56525,0.35054,0.09324,18.36821,1,-0.09388,-0.00360,0.85747,0.00365,1,1,0.02814,0.07316,0.56452,0.62607,0.06658,20.81993,1,0.12979,0.01432,0.85747,0.00445,1,1
0.00000,0,4,1,0.02038,0.01134,0,0.08021,0.07407,0.11963,8222,2869.84424,1,0.01164,-0.02539,-0.02998,0.06671,0.55243,0.35066,0.09318,18.35344,1,-0.08990,0.00263,0.85296,0.00369,1,1,0.02814,0.07316,0.56452,0.62621,0.06665,20.94070,1,0.13066,0.02005,0.85296,0.00445,1,1
0.00000,0,4,1,0.02683,0.00781,0,0.08021,0.07407,0.12622,8222,2869.84424,1,0.01240,-0.02373,-0.02998,0.06671,0.55243,0.35100,0.09307,18.57558,1,-0.07178,-0.00510,0.84846,0.00368,1,1,0.02814,0.07316,0.56452,0.62634,0.06634,20.30721,1,0.12545,0.02072,0.84846,0.00461,1,1
0.00000,0,4,1,0.07590,0.01022,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.02442,0.00334,-0.02998,0.06671,0.55243,0.35196,0.09295,18.58404,1,-0.02536,0.01495,0.84396,0.00379,1,1,0.02814,0.07316,0.56452,0.62796,0.06641,21.85083,1,0.17716,0.00548,0.84396,0.00445,1,1
0.00000,0,4,1,0.07555,0.00710,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.04998,0.00522,-0.02920,0.06600,0.54627,0.35353,0.09278,18.75375,1,-0.02536,0.01495,0.84396,0.00371,1,1,0.02955,0.07535,0.58138,0.62922,0.06598,21.70182,1,0.17646,-0.00076,0.84879,0.00432,1,1
0.00000,0,4,1,0.21052,0.01447,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.10350,0.00830,-0.02920,0.06600,0.54627,0.35662,0.09225,18.82124,1,0.11211,0.02077,0.85329,0.00378,1,1,0.02955,0.07535,0.58138,0.63232,0.06540,21.66450,1,0.30894,0.00817,0.85812,0.00428,1,1
0.00000,0,4,1,0.26136,-0.01386,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.18248,0.00257,-0.02920,0.06600,0.54627,0.35823,0.09198,17.97577,1,0.16856,-0.02483,0.86263,0.00417,1,1,0.02955,0.07535,0.58138,0.63414,0.06522,22.78937,1,0.35416,-0.00289,0.86746,0.00414,1,1
0.00000,0,4,1,0.25807,-0.03223,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.22027,-0.01483,-0.03046,0.07107,0.58713,0.36115,0.09318,19.31667,1,0.16130,-0.04424,0.87687,0.00436,1,1,0.03031,0.07507,0.57923,0.63625,0.06526,21.34577,1,0.35483,-0.02023,0.88171,0.00441,1,1
0.00000,0,4,1,0.35133,-0.04413,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.26396,-0.02460,-0.03046,0.07107,0.58713,0.36298,0.09293,19.52200,1,0.26084,-0.03459,0.88662,0.00437,1,1,0.03031,0.07507,0.57923,0.63819,0.06548,20.75061,1,0.44181,-0.05367,0.88662,0.00448,1,1
0.00000,0,4,1,0.32738,-0.04524,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.31226,-0.04053,-0.03046,0.07107,0.58713,0.36397,0.09314,20.12152,1,0.24047,-0.03639,0.89153,0.00438,1,1,0.03031,0.07507,0.57923,0.63844,0.06557,20.58598,1,0.41428,-0.05409,0.89153,0.00441,1,1
0.00000,0,4,1,0.32668,-0.05149,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.31947,-0.04601,-0.02980,0.07023,0.57944,0.36465,0.09303,19.52332,1,0.23854,-0.04288,0.89645,0.00442,1,1,0.03050,0.07510,0.57945,0.63883,0.06551,20.89559,1,0.41481,-0.06010,0.89645,0.00444,1,1
0.00000,0,4,1,0.33683,-0.05064,0,0.08021,0.07407,0.12622,8222,2869.84424,0,0.32526,-0.04756,-0.02980,0.07023,0.57944,0.36463,0.09289,19.76147,1,0.25254,-0.04986,0.89645,0.00437,1,1,0.03050,0.07510,0.57945,0.63897,0.06557,20.80894,1,0.42113,-0.05143,0.89645,0.00451,1,1
0.00000,0,4,1,0.34495,-0.04066,0,0.08021,0.07407,0.02051,8223,2870.01709,1,0.33018,-0.04583,-0.02980,0.07023,0.57944,0.36460,0.09294,19.75351,1,0.26262,-0.04151,0.89645,0.00437,1,1,0.03050,0.07510,0.57945,0.63890,0.06565,20.79066,1,0.42729,-0.03982,0.89645,0.00446,1,1
0.00000,0,4,1,0.34527,-0.04383,0,0.08021,0.07407,0.02710,8223,2870.01709,1,0.33320,-0.04543,-0.03013,0.07095,0.58577,0.36472,0.09350,20.00293,1,0.26262,-0.04151,0.89645,0.00460,1,1,0.03146,0.07732,0.59698,0.63908,0.06572,20.66027,1,0.42793,-0.04615,0.90174,0.00447,1,1
0.00000,0,4,1,0.35285,-0.04830,0,0.08021,0.07407,0.03394,8223,2870.01709,1,0.33647,-0.04591,-0.03013,0.07095,0.58577,0.36474,0.09353,19.98234,1,0.26691,-0.05153,0.90174,0.00459,1,1,0.03146,0.07732,0.59698,0.63916,0.06587,20.61012,1,0.43878,-0.04506,0.90703,0.00447,1,1
0.00000,0,4,1,0.35737,-0.05284,0,0.08021,0.07407,0.04053,8223,2870.01709,1,0.33946,-0.04690,-0.03013,0.07095,0.58577,0.36481,0.09373,20.03884,1,0.27088,-0.05018,0.90703,0.00454,1,1,0.03146,0.07732,0.59698,0.63875,0.06592,21.16628,1,0.44385,-0.05550,0.91232,0.00446,1,1
0.00000,0,4,1,0.35589,-0.06302,0,0.08021,0.07407,0.04834,8223,2870.01709,1,0.34151,-0.04891,-0.03073,0.07269,0.60013,0.36455,0.09367,19.27580,1,0.26720,-0.06414,0.91770,0.00451,1,1,0.03069,0.07506,0.57984,0.63918,0.06590,21.25544,1,0.44457,-0.06190,0.91770,0.00441,1,1
0.00000,0,4,1,0.36238,-0.06407,0,0.08021,0.07407,0.05469,8223,2870.01709,1,0.34383,-0.05060,-0.03073,0.07269,0.60013,0.36488,0.09310,18.65061,1,0.27640,-0.06823,0.92308,0.00478,1,1,0.03069,0.07506,0.57984,0.63931,0.06606,21.33313,1,0.44837,-0.05991,0.91779,0.00443,1,1
0.00000,0,4,1,0.36229,-0.06283,0,0.08021,0.07407,0.06079,8223,2870.01709,1,0.34568,-0.05182,-0.03073,0.07269,0.60013,0.36505,0.09314,18.49706,1,0.27449,-0.06892,0.92317,0.00473,1,1,0.03069,0.07506,0.57984,0.63941,0.06590,21.12103,1,0.45010,-0.05673,0.91788,0.00437,1,1
0.00000,0,4,1,0.36281,-0.05625,0,0.08021,0.07407,0.06738,8223,2870.01709,1,0.34723,-0.05222,-0.02953,0.06996,0.57760,0.36494,0.09320,18.91969,1,0.27625,-0.06202,0.91788,0.00474,1,1,0.03069,0.07506,0.57984,0.63948,0.06591,21.24436,1,0.44936,-0.05048,0.91259,0.00437,1,1
0.00000,0,4,1,0.37245,-0.03749,0,0.08021,0.07407,0.07446,8223,2870.01709,1,0.34934,-0.05100,-0.02953,0.06996,0.57760,0.36483,0.09332,18.75689,1,0.28665,-0.03772,0.90721,0.00471,1,1,0.03069,0.07506,0.57984,0.63954,0.06602,21.07116,1,0.45825,-0.03727,0.90721,0.00440,1,1
0.00000,0,4,1,0.37287,-0.02722,0,0.08021,0.07407,0.08081,8223,2870.01709,1,0.35115,-0.04917,-0.02953,0.06996,0.57760,0.36487,0.09344,18.78490,1,0.28864,-0.02382,0.90183,0.00471,1,1,0.03069,0.07506,0.57984,0.63955,0.06601,21.08902,1,0.45711,-0.03063,0.90183,0.00436,1,1
0.00000,0,4,1,0.37334,-0.02061,0,0.08021,0.07407,0.08765,8223,2870.01709,1,0.35273,-0.04713,-0.02935,0.06948,0.57399,0.36493,0.09344,18.85277,1,0.29038,-0.01690,0.89645,0.00469,1,1,0.03069,0.07506,0.57984,0.63952,0.06602,21.05902,1,0.45630,-0.02432,0.89645,0.00440,1,1
0.00000,0,4,1,0.35244,-0.05777,0,0.08021,0.07407,0.09399,8223,2870.01709,1,0.35271,-0.04784,-0.02935,0.06948,0.57399,0.36501,0.09339,18.71728,1,0.29086,-0.05316,0.89645,0.00464,1,1,0.03069,0.07506,0.57984,0.63959,0.06601,20.93460,1,0.41402,-0.06238,0.89645,0.00442,1,1
0.00000,0,4,1,0.34056,-0.07574,0,0.08021,0.07407,0.10059,8223,2870.01709,1,0.35195,-0.04958,-0.02935,0.06948,0.57399,0.36525,0.09334,19.42916,1,0.26316,-0.08618,0.89645,0.00454,1,1,0.03069,0.07506,0.57984,0.63954,0.06607,21.12239,1,0.41796,-0.06529,0.89645,0.00438,1,1
0.00000,0,4,1,0.34056,-0.07574,0,0.08021,0.07407,0.10742,8223,2870.01709,1,0.35128,-0.05112,-0.02953,0.06987,0.57760,0.36524,0.09332,19.35510,1,0.26316,-0.08618,0.89645,0.00453,1,1,0.03069,0.07506,0.57984,0.63947,0.06608,21.13016,1,0.41796,-0.06529,0.89645,0.00441,1,1
0.00000,0,4,1,0.34158,-0.08535,0,0.08021,0.07407,0.11401,8223,2870.01709,1,0.35074,-0.05302,-0.02953,0.06987,0.57760,0.36519,0.09320,19.34555,1,0.26011,-0.09177,0.89645,0.00453,1,1,0.03069,0.07506,0.57984,0.63951,0.06609,21.09885,1,0.42305,-0.07893,0.89645,0.00442,1,1
0.00000,0,4,1,0.34610,-0.04373,0,0.08021,0.07407,0.12061,8223,2870.01709,1,0.35050,-0.05253,-0.02953,0.06987,0.57760,0.36524,0.09342,19.32466,1,0.27264,-0.05121,0.89645,0.00458,1,1,0.03069,0.07506,0.57984,0.63964,0.06603,20.84773,1,0.41955,-0.03624,0.89645,0.00442,1,1
0.00000,0,4,1,0.34610,-0.04373,0,0.08021,0.07407,0.12695,8223,2870.01709,1,0.35028,-0.05209,-0.02935,0.06948,0.57399,0.36531,0.09333,19.14765,1,0.27264,-0.05121,0.89645,0.00458,1,1,0.03024,0.07400,0.57128,0.63966,0.06598,20.88991,1,0.41955,-0.03624,0.89645,0.00443,1,1
0.00000,0,4,1,0.34949,-0.03263,0,0.08021,0.07407,0.13428,8223,2870.01709,1,0.35024,-0.05116,-0.02935,0.06948,0.57399,0.36534,0.09321,19.19757,1,0.27986,-0.01878,0.89645,0.00449,1,1,0.03024,0.07400,0.57128,0.63980,0.06562,20.87412,1,0.41912,-0.04649,0.89645,0.00440,1,1
0.00000,0,4,1,0.35316,-0.03773,0,0.08021,0.07407,0.14087,8223,2870.01709,1,0.35037,-0.05055,-0.02935,0.06948,0.57399,0.36546,0.09323,19.26948,1,0.27889,-0.02798,0.89645,0.00463,1,1,0.03024,0.07400,0.57128,0.63980,0.06562,20.87412,1,0.42743,-0.04747,0.89645,0.00440,1,1
0.00000,0,4,1,0.35316,-0.03773,0,0.08021,0.07407,0.14722,8223,2870.01709,1,0.35050,-0.05000,-0.02953,0.06996,0.57760,0.36540,0.09311,19.24708,1,0.27889,-0.02798,0.89645,0.00462,1,1,0.03056,0.07482,0.57728,0.63988,0.06559,20.77305,1,0.42743,-0.04747,0.89645,0.00439,1,1
0.00000,0,4,1,0.34180,-0.04258,0,0.08021,0.07407,0.15381,8223,2870.01709,1,0.35013,-0.04969,-0.02953,0.06996,0.57760,0.36532,0.09291,19.42123,1,0.25315,-0.03758,0.89645,0.00463,1,1,0.03056,0.07482,0.57728,0.63975,0.06572,20.76958,1,0.43044,-0.04759,0.89645,0.00445,1,1
0.00000,0,4,1,0.33983,-0.05334,0,0.08021,0.07407,0.16089,8223,2870.01709,1,0.34972,-0.04983,-0.02953,0.06996,0.57760,0.36528,0.09286,19.76951,1,0.25143,-0.04645,0.89645,0.00431,1,1,0.03056,0.07482,0.57728,0.63978,0.06576,20.72600,1,0.42824,-0.06024,0.89645,0.00444,1,1
0.00000,0,4,1,0.33983,-0.05334,0,0.08021,0.07407,0.16772,8223,2870.01709,1,0.34934,-0.04997,-0.02935,0.06957,0.57399,0.36533,0.09290,19.84514,1,0.25143,-0.04645,0.89645,0.00428,1,1,0.03056,0.07482,0.57728,0.63995,0.06566,20.36495,1,0.42824,-0.06024,0.89645,0.00450,1,1
0.00000,0,4,1,0.34295,-0.05778,0,0.08021,0.07407,0.17432,8223,2870.01709,1,0.34910,-0.05026,-0.02935,0.06957,0.57399,0.36543,0.09300,19.36410,1,0.25436,-0.05476,0.89645,0.00443,1,1,0.03056,0.07482,0.57728,0.63978,0.06579,20.78843,1,0.43154,-0.06080,0.89645,0.00448,1,1
0.00000,0,4,1,0.34321,-0.06131,0,0.08021,0.07407,0.18115,8223,2870.01709,1,0.34889,-0.05065,-0.02935,0.06957,0.57399,0.36546,0.09297,19.35456,1,0.25366,-0.05780,0.89645,0.00445,1,1,0.03056,0.07482,0.57728,0.63988,0.06565,20.73020,1,0.43276,-0.06482,0.89645,0.00445,1,1
0.00000,0,4,1,0.34321,-0.06131,0,0.08021,0.07407,0.18799,8223,2870.01709,1,0.34870,-0.05102,-0.02935,0.06957,0.57399,0.36544,0.09293,19.22433,1,0.25366,-0.05780,0.89645,0.00446,1,1,0.03081,0.07523,0.58047,0.63991,0.06540,20.48956,1,0.43276,-0.06482,0.89645,0.00459,1,1
0.00000,0,4,1,0.34671,-0.04345,0,0.08021,0.07407,0.19458,8223,2870.01709,1,0.34863,-0.05077,-0.02935,0.06957,0.57399,0.36544,0.09294,19.22210,1,0.25695,-0.05559,0.89645,0.00447,1,1,0.03081,0.07523,0.58047,0.63997,0.06536,20.65213,1,0.43646,-0.03130,0.89645,0.00460,1,1
0.00000,0,4,1,0.35156,-0.04683,0,0.08021,0.07407,0.20117,8223,2870.01709,1,0.34873,-0.05064,-0.02935,0.06957,0.57399,0.36547,0.09269,19.13932,1,0.26351,-0.06420,0.89645,0.00442,1,1,0.03081,0.07523,0.58047,0.63990,0.06549,20.50414,1,0.43961,-0.02945,0.89645,0.00462,1,1
0.00000,0,4,1,0.35191,-0.04995,0,0.08021,0.07407,0.20776,8223,2870.01709,1,0.34883,-0.05062,-0.02935,0.06957,0.57399,0.36538,0.09241,19.31881,1,0.26351,-0.06420,0.89645,0.00430,1,1,0.03131,0.07633,0.58900,0.63998,0.06547,20.64259,1,0.44031,-0.03571,0.90174,0.00464,1,1
0.00000,0,4,1,0.35908,-0.06885,0,0.08021,0.07407,0.21460,8223,2870.01709,1,0.34914,-0.05117,-0.02935,0.06957,0.57399,0.36576,0.09257,18.99776,1,0.26818,-0.08039,0.90174,0.00450,1,1,0.03131,0.07633,0.58900,0.64027,0.06538,20.60912,1,0.44998,-0.05732,0.90703,0.00471,1,1
0.00000,0,4,1,0.37781,-0.06970,0,0.08021,0.07407,0.22095,8223,2870.01709,1,0.34998,-0.05172,-0.02935,0.06957,0.57399,0.36598,0.09249,19.14972,1,0.29163,-0.07967,0.90703,0.00452,1,1,0.03131,0.07633,0.58900,0.64016,0.06561,21.21485,1,0.46400,-0.05974,0.91232,0.00465,1,1
0.00000,0,4,1,0.37654,-0.08003,0,0.08021,0.07407,0.22778,8223,2870.01709,1,0.35074,-0.05253,-0.03000,0.07142,0.58930,0.36596,0.09247,19.07985,1,0.28825,-0.09394,0.91770,0.00449,1,1,0.03118,0.07597,0.58582,0.64056,0.06525,20.60405,1,0.46483,-0.06613,0.91770,0.00462,1,1
0.00000,0,4,1,0.36784,-0.08284,0,0.08021,0.07407,0.23462,8223,2870.01709,1,0.35121,-0.05337,-0.03000,0.07142,0.58930,0.36590,0.09245,19.17627,1,0.27885,-0.10287,0.92308,0.00444,1,1,0.03118,0.07597,0.58582,0.64041,0.06519,20.96202,1,0.45684,-0.06281,0.91779,0.00467,1,1
0.00000,0,4,1,0.37181,-0.09138,0,0.08021,0.07407,0.24146,8223,2870.01709,1,0.35177,-0.05440,-0.03000,0.07142,0.58930,0.36593,0.09246,19.15037,1,0.27930,-0.11145,0.92317,0.00444,1,1,0.03118,0.07597,0.58582,0.64014,0.06573,21.35469,1,0.46431,-0.07131,0.91788,0.00458,1,1
0.00000,0,4,1,0.37180,-0.09150,0,0.08021,0.07407,0.24805,8223,2870.01709,1,0.35230,-0.05537,-0.03053,0.07274,0.59981,0.36582,0.09251,19.08827,1,0.27927,-0.11158,0.92326,0.00449,1,1,0.03118,0.07601,0.58582,0.64015,0.06570,21.32407,1,0.46432,-0.07142,0.91797,0.00459,1,1
0.00000,0,4,1,0.37671,-0.07425,0,0.08021,0.07407,0.25464,8223,2870.01709,1,0.35292,-0.05586,-0.03053,0.07274,0.59981,0.36575,0.09221,18.85830,1,0.29025,-0.07386,0.91797,0.00448,1,1,0.03118,0.07601,0.58582,0.64006,0.06572,21.36519,1,0.46317,-0.07464,0.91797,0.00461,1,1
0.00000,0,4,1,0.36907,-0.07686,0,0.08021,0.07407,0.26123,8223,2870.01709,1,0.35333,-0.05638,-0.03053,0.07274,0.59981,0.36580,0.09248,19.11255,1,0.27936,-0.08135,0.91797,0.00451,1,1,0.03118,0.07601,0.58582,0.64012,0.06543,21.39973,1,0.45879,-0.07236,0.91797,0.00446,1,1
0.00000,0,4,1,0.36907,-0.07686,0,0.08021,0.07407,0.26807,8223,2870.01709,1,0.35371,-0.05688,-0.03004,0.07161,0.59014,0.36588,0.09231,18.84634,1,0.27936,-0.08135,0.91797,0.00458,1,1,0.03118,0.07601,0.58582,0.64008,0.06573,21.43851,1,0.45879,-0.07236,0.91797,0.00460,1,1
0.00000,0,4,1,0.37241,-0.07584,0,0.08021,0.07407,0.27490,8223,2870.01709,1,0.35416,-0.05733,-0.03004,0.07161,0.59014,0.36568,0.09227,19.01311,1,0.28741,-0.07148,0.91797,0.00448,1,1,0.03118,0.07601,0.58582,0.64036,0.06558,21.24153,1,0.45742,-0.08020,0.91797,0.00456,1,1
0.00000,0,4,1,0.36773,-0.07518,0,0.08021,0.07407,0.28174,8223,2870.01709,1,0.35447,-0.05775,-0.03004,0.07161,0.59014,0.36572,0.09231,19.06045,1,0.27692,-0.07559,0.91797,0.00447,1,1,0.03118,0.07601,0.58582,0.64029,0.06553,21.18274,1,0.45854,-0.07478,0.91797,0.00456,1,1
