BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.00000,1490,26,0,0.66672,0.20248,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.00000,0.00000,-0.07876,-0.08325,0.73654,0.22250,0.86236,12.08309,0,0.68911,0.10479,1.01437,0.00323,1,0,-0.01987,-0.09773,0.76789,0.43424,0.91094,9.48236,0,0.64433,0.30018,1.01437,0.00280,1,0
0.11382,0,27,1,0.66743,0.19350,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.33372,0.09675,-0.08403,-0.08610,0.76174,0.21028,0.86078,12.75304,1,0.69052,0.08708,1.02391,0.00364,1,1,-0.02063,-0.09013,0.71274,0.42219,0.90354,13.09984,1,0.64434,0.29992,1.01467,0.00396,1,1
0.00000,0,27,1,0.33743,-0.00361,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.50243,0.09495,-0.08403,-0.08610,0.76174,0.21032,0.86091,12.62500,1,0.36355,-0.01177,1.02421,0.00388,1,1,-0.02063,-0.09013,0.71274,0.42253,0.90344,12.95193,1,0.31131,0.00455,1.01498,0.00391,1,1
0.00000,0,27,1,0.40990,-0.00383,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.45616,0.04556,-0.08403,-0.08610,0.76174,0.21101,0.86065,12.55624,1,0.42276,-0.00998,1.02452,0.00383,1,1,-0.02063,-0.09013,0.71274,0.42281,0.90332,13.16276,1,0.39704,0.00233,1.01528,0.00365,1,1
0.00000,0,27,1,0.41149,0.00650,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.44127,0.03254,-0.07927,-0.08134,0.71918,0.21160,0.86092,12.23735,1,0.42436,-0.00047,1.01528,0.00374,1,1,-0.02063,-0.09013,0.71274,0.42354,0.90319,13.20824,1,0.39862,0.01346,1.00605,0.00375,1,1
0.00000,0,27,1,0.47788,0.02694,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.43309,0.00987,-0.07927,-0.08134,0.71918,0.21205,0.86060,12.76177,1,0.49279,-0.00183,0.99651,0.00381,1,1,-0.02063,-0.09013,0.71274,0.42373,0.90358,13.86208,1,0.46297,0.05571,0.99651,0.00417,1,1
0.00000,0,27,1,0.48796,0.03326,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.46052,0.02157,-0.07927,-0.08134,0.71918,0.21212,0.86057,12.56453,1,0.52997,0.02883,0.98697,0.00389,1,1,-0.02063,-0.09013,0.71274,0.42378,0.90351,13.69688,1,0.44595,0.03770,0.98697,0.00372,1,1
0.00000,0,27,1,0.48894,0.04386,0,0.40417,0.28519,0.24072,14080,6215.11377,0,0.47000,0.02900,-0.07927,-0.08134,0.71918,0.21208,0.86061,12.39927,1,0.53070,0.03868,0.97743,0.00372,1,1,-0.02063,-0.09013,0.71274,0.42351,0.90322,12.99915,1,0.44719,0.04905,0.97743,0.00379,1,1
0.00000,0,27,1,0.50375,0.03666,0,0.40417,0.28519,0.02002,14081,6215.56250,1,0.47843,0.03091,-0.07927,-0.08134,0.71918,0.21159,0.86087,13.32593,1,0.52656,0.04085,0.97743,0.00380,1,1,-0.02063,-0.09013,0.71274,0.42359,0.90308,12.88549,1,0.48093,0.03247,0.97743,0.00367,1,1
0.00000,0,27,1,0.49935,0.00862,0,0.40417,0.28519,0.02686,14081,6215.56250,1,0.48262,0.02645,-0.07927,-0.08134,0.71918,0.21109,0.86109,12.74680,1,0.52264,-0.04814,0.97743,0.00358,1,1,-0.02063,-0.09013,0.71274,0.42357,0.90270,12.90677,1,0.47607,0.06537,0.97743,0.00371,1,1
0.00000,0,27,1,0.49935,0.00862,0,0.40417,0.28519,0.03320,14081,6215.56250,1,0.48541,0.02348,-0.07903,-0.08087,0.71502,0.21144,0.86082,12.29473,1,0.52264,-0.04814,0.97743,0.00366,1,1,-0.02129,-0.09200,0.72796,0.42322,0.90294,13.15085,1,0.47607,0.06537,0.97743,0.00380,1,1
0.00000,0,27,1,0.47527,0.02119,0,0.40417,0.28519,0.04004,14081,6215.56250,1,0.48396,0.02315,-0.07903,-0.08087,0.71502,0.21097,0.86109,13.16393,1,0.49385,0.00511,0.97743,0.00361,1,1,-0.02129,-0.09200,0.72796,0.42304,0.90280,12.52301,1,0.45670,0.03727,0.97743,0.00377,1,1
0.00000,0,27,1,0.50020,0.01640,0,0.40417,0.28519,0.04688,14081,6215.56250,1,0.48599,0.02231,-0.07903,-0.08087,0.71502,0.21068,0.86121,13.66710,1,0.52653,-0.01359,0.97743,0.00350,1,1,-0.02129,-0.09200,0.72796,0.42288,0.90280,13.09992,1,0.47387,0.04638,0.97743,0.00386,1,1
0.00000,0,27,1,0.50020,0.01640,0,0.40417,0.28519,0.05322,14081,6215.56250,1,0.48757,0.02165,-0.08008,-0.08172,0.72253,0.21079,0.86098,12.61394,1,0.52653,-0.01359,0.97743,0.00360,1,1,-0.02162,-0.09241,0.73170,0.42265,0.90308,13.15170,1,0.47387,0.04638,0.97743,0.00359,1,1
0.00000,0,27,1,0.47043,0.01663,0,0.40417,0.28519,0.06055,14081,6215.56250,1,0.48585,0.02115,-0.08008,-0.08172,0.72253,0.21045,0.86137,12.68722,1,0.48747,0.02930,0.97743,0.00350,1,1,-0.02162,-0.09241,0.73170,0.42253,0.90254,12.84366,1,0.45339,0.00396,0.97743,0.00366,1,1
0.00000,0,27,1,0.50742,0.02195,0,0.40417,0.28519,0.06689,14081,6215.56250,1,0.48781,0.02122,-0.08008,-0.08172,0.72253,0.21007,0.86111,12.83406,1,0.53375,0.03369,0.97743,0.00351,1,1,-0.02162,-0.09241,0.73170,0.42225,0.90293,13.27650,1,0.48109,0.01021,0.97743,0.00375,1,1
0.00000,0,27,1,0.50697,0.01632,0,0.40417,0.28519,0.07373,14081,6215.56250,1,0.48941,0.02081,-0.08002,-0.08155,0.72005,0.20969,0.86157,13.05358,1,0.53375,0.03369,0.97743,0.00349,1,1,-0.02252,-0.09556,0.75658,0.42189,0.90248,12.80041,1,0.48019,-0.00105,0.98667,0.00388,1,1
0.00000,0,27,1,0.46040,0.04830,0,0.40417,0.28519,0.08105,14081,6215.56250,1,0.48718,0.02293,-0.08002,-0.08155,0.72005,0.20952,0.86158,13.29537,1,0.50309,0.07272,0.98667,0.00347,1,1,-0.02252,-0.09556,0.75658,0.42175,0.90277,13.26245,1,0.41770,0.02388,0.99590,0.00353,1,1
0.00000,0,27,1,0.50323,0.03440,0,0.40417,0.28519,0.08691,14081,6215.56250,1,0.48833,0.02375,-0.08002,-0.08155,0.72005,0.20947,0.86109,12.89240,1,0.53854,0.08595,0.99590,0.00366,1,1,-0.02252,-0.09556,0.75658,0.42173,0.90250,12.86535,1,0.46793,-0.01715,1.00513,0.00389,1,1
0.00000,0,27,1,0.50243,0.02432,0,0.40417,0.28519,0.09375,14081,6215.56250,1,0.48927,0.02379,-0.08076,-0.08219,0.72475,0.20890,0.86167,13.09143,1,0.53791,0.07703,1.00513,0.00346,1,1,-0.02288,-0.09610,0.76092,0.42109,0.90288,13.05270,1,0.46694,-0.02838,1.01437,0.00369,1,1
0.00000,0,27,1,0.46866,0.03380,0,0.40417,0.28519,0.10010,14081,6215.56250,1,0.48798,0.02441,-0.08076,-0.08219,0.72475,0.20893,0.86156,12.70471,1,0.50036,0.08871,1.01437,0.00380,1,1,-0.02288,-0.09610,0.76092,0.42103,0.90285,13.28695,1,0.43697,-0.02112,1.01437,0.00372,1,1
0.00000,0,27,1,0.48583,-0.03649,0,0.40417,0.28519,0.10742,14081,6215.56250,1,0.48785,0.02083,-0.08076,-0.08219,0.72475,0.20879,0.86156,12.86029,1,0.50441,-0.05024,1.01437,0.00381,1,1,-0.02288,-0.09610,0.76092,0.42094,0.90273,13.25024,1,0.46724,-0.02274,1.01437,0.00363,1,1
0.00000,0,27,1,0.48583,-0.03649,0,0.40417,0.28519,0.11426,14081,6215.56250,1,0.48774,0.01764,-0.08099,-0.08221,0.72492,0.20847,0.86186,13.40385,1,0.50441,-0.05024,1.01437,0.00369,1,1,-0.02221,-0.09271,0.73492,0.42067,0.90257,12.89579,1,0.46724,-0.02274,1.01437,0.00364,1,1
0.00000,0,27,1,0.48130,-0.07287,0,0.40417,0.28519,0.12061,14081,6215.56250,1,0.48740,0.01288,-0.08099,-0.08221,0.72492,0.20834,0.86158,12.47373,1,0.50532,-0.08170,1.01437,0.00378,1,1,-0.02221,-0.09271,0.73492,0.42023,0.90298,13.29287,1,0.45728,-0.06404,1.01437,0.00380,1,1
0.00000,0,27,1,0.48521,-0.05606,0,0.40417,0.28519,0.12695,14081,6215.56250,1,0.48729,0.00943,-0.08099,-0.08221,0.72492,0.20832,0.86169,12.76799,1,0.48982,-0.06259,1.01437,0.00381,1,1,-0.02221,-0.09271,0.73492,0.42017,0.90275,13.15982,1,0.48060,-0.04954,1.01437,0.00380,1,1
0.00000,0,27,1,0.48650,-0.04075,0,0.40417,0.28519,0.13379,14081,6215.56250,1,0.48725,0.00704,-0.07875,-0.07983,0.70347,0.20778,0.86197,13.54559,1,0.49075,-0.05355,1.00610,0.00367,1,1,-0.02222,-0.09213,0.72991,0.42029,0.90269,13.31058,1,0.48224,-0.02795,0.99687,0.00376,1,1
0.00000,0,27,1,0.50201,0.02634,0,0.40417,0.28519,0.14062,14081,6215.56250,1,0.48792,0.00792,-0.07875,-0.07983,0.70347,0.20786,0.86189,12.80988,1,0.51008,-0.02020,0.98860,0.00365,1,1,-0.02222,-0.09213,0.72991,0.42022,0.90259,13.20592,1,0.49394,0.07288,0.97937,0.00366,1,1
0.00000,0,27,1,0.49812,0.06066,0,0.40417,0.28519,0.14746,14081,6215.56250,1,0.48837,0.01021,-0.07875,-0.07983,0.70347,0.20767,0.86190,12.52543,1,0.51742,0.01028,0.97110,0.00365,1,1,-0.02222,-0.09213,0.72991,0.42004,0.90263,13.46684,1,0.47881,0.11103,0.96186,0.00360,1,1
0.00000,0,27,1,0.49979,0.07993,0,0.40417,0.28519,0.15430,14081,6215.56250,1,0.48884,0.01312,-0.07875,-0.07983,0.70347,0.20762,0.86192,13.63255,1,0.51901,0.02897,0.95360,0.00373,1,1,-0.02224,-0.09222,0.73063,0.41976,0.90292,13.82626,1,0.48058,0.13089,0.94436,0.00386,1,1
0.00000,0,27,1,0.55594,0.07619,0,0.40417,0.28519,0.16064,14081,6215.56250,1,0.49153,0.01564,-0.07875,-0.07983,0.70347,0.20837,0.86183,13.52910,1,0.57647,0.03496,0.94436,0.00370,1,1,-0.02224,-0.09222,0.73063,0.42070,0.90262,13.72508,1,0.53541,0.11741,0.94436,0.00374,1,1
0.00000,0,27,1,0.60944,0.00283,0,0.40417,0.28519,0.16748,14081,6215.56250,1,0.49606,0.01515,-0.07875,-0.07983,0.70347,0.20906,0.86148,14.06298,1,0.62177,-0.03860,0.94436,0.00377,1,1,-0.02224,-0.09222,0.73063,0.42098,0.90279,13.57620,1,0.59711,0.04425,0.94436,0.00376,1,1
0.00000,0,27,1,0.60969,-0.01803,0,0.40417,0.28519,0.17432,14081,6215.56250,1,0.50027,0.01392,-0.08333,-0.08480,0.74734,0.21015,0.86189,13.82203,1,0.62198,-0.05915,0.96217,0.00366,1,1,-0.02159,-0.09034,0.71613,0.42238,0.90250,13.44561,1,0.59739,0.02309,0.96217,0.00388,1,1
0.00000,0,27,1,0.63272,0.02934,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.52770,0.00122,-0.08333,-0.08480,0.74734,0.21069,0.86230,13.52645,1,0.66468,0.01136,0.97998,0.00370,1,1,-0.02159,-0.09034,0.71613,0.42274,0.90222,13.33061,1,0.60075,0.04732,0.97998,0.00404,1,1
0.00000,0,27,1,0.64111,0.01372,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.58440,0.00747,-0.08333,-0.08480,0.74734,0.21037,0.86216,13.02940,1,0.65010,-0.02078,0.99778,0.00367,1,1,-0.02159,-0.09034,0.71613,0.42265,0.90207,13.13888,1,0.63212,0.04823,0.99778,0.00399,1,1
0.00000,0,27,1,0.64187,-0.00573,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.60356,0.00307,-0.08333,-0.08480,0.74734,0.21052,0.86225,13.06275,1,0.65077,-0.03992,1.01559,0.00368,1,1,0.00000,0.00000,0.00000,0.42273,0.90224,13.30453,1,0.63298,0.02846,1.01559,0.00405,0,1
0.00000,0,27,1,0.67701,0.00296,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.65333,0.00365,-0.08333,-0.08480,0.74734,0.21022,0.86202,13.05664,1,0.68801,-0.00284,1.01559,0.00364,1,1,0.00000,0.00000,0.00000,0.42270,0.90261,13.66202,1,0.66600,0.00876,1.01559,0.00402,0,1
0.00000,0,27,1,0.66719,-0.01857,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.66026,-0.00746,-0.08333,-0.08480,0.74734,0.21038,0.86217,13.93631,1,0.66626,-0.06166,1.01559,0.00361,1,1,0.00000,0.00000,0.00000,0.42252,0.90239,13.68122,1,0.66811,0.02453,1.01559,0.00406,0,1
0.00000,0,27,1,0.66655,-0.00807,0,0.40417,0.28519,0.17432,14081,6215.56250,0,0.66236,-0.00766,-0.08025,-0.08167,0.71922,0.21049,0.86218,14.01870,1,0.66576,-0.05120,1.00605,0.00361,1,1,0.00000,0.00000,0.00000,0.42252,0.90239,13.68122,1,0.66734,0.03505,1.00605,0.00406,0,1
0.00000,0,27,1,0.67358,0.05321,0,0.40417,0.28519,0.02148,14082,6215.76318,1,0.66516,0.00755,-0.08025,-0.08167,0.71922,0.21005,0.86192,13.28109,1,0.69031,-0.00369,0.99651,0.00365,1,1,0.00000,0.00000,0.00000,0.42251,0.90236,13.67924,1,0.65684,0.11011,0.99651,0.00408,0,1
0.00000,0,27,1,0.66937,0.05416,0,0.40417,0.28519,0.02734,14082,6215.76318,1,0.66600,0.01688,-0.08025,-0.08167,0.71922,0.21005,0.86192,13.28109,1,0.69608,0.02867,0.98697,0.00365,1,1,0.00000,0.00000,0.00000,0.42241,0.90213,13.39121,1,0.64267,0.07966,0.98697,0.00409,0,1
0.00000,0,27,1,0.66838,0.06808,0,0.40417,0.28519,0.03369,14082,6215.76318,1,0.66640,0.02541,-0.07833,-0.07972,0.70158,0.20996,0.86200,13.41110,1,0.69460,0.04715,0.96916,0.00365,1,1,-0.02221,-0.09271,0.73492,0.42251,0.90236,13.67924,1,0.64216,0.08900,0.97840,0.00408,1,1
0.00000,0,27,1,0.65407,0.06204,0,0.40417,0.28519,0.04053,14082,6215.76318,1,0.66464,0.03064,-0.07833,-0.07972,0.70158,0.20998,0.86193,13.40806,1,0.67591,0.01887,0.97013,0.00366,1,1,-0.02221,-0.09271,0.73492,0.42253,0.90232,13.73730,1,0.63222,0.10520,0.97937,0.00399,1,1
0.00000,0,27,1,0.66482,0.06583,0,0.40417,0.28519,0.04736,14082,6215.76318,1,0.66466,0.03504,-0.07833,-0.07972,0.70158,0.20994,0.86192,13.42579,1,0.67270,0.03614,0.97110,0.00368,1,1,-0.02221,-0.09271,0.73492,0.42254,0.90244,13.76453,1,0.65694,0.09552,0.98033,0.00406,1,1
0.00000,0,27,1,0.66608,0.04590,0,0.40417,0.28519,0.05371,14082,6215.76318,1,0.66482,0.03625,-0.08411,-0.08542,0.75231,0.20997,0.86183,13.66817,1,0.67386,0.01649,0.98987,0.00377,1,1,-0.02221,-0.09282,0.73492,0.42259,0.90225,13.64703,1,0.65831,0.07531,0.99910,0.00417,1,1
0.00000,0,27,1,0.66429,0.03499,0,0.40417,0.28519,0.06055,14082,6215.76318,1,0.66477,0.03612,-0.08411,-0.08542,0.75231,0.20982,0.86231,13.75180,1,0.68718,0.05852,1.01691,0.00358,1,1,-0.02221,-0.09282,0.73492,0.42259,0.90225,13.64703,1,0.64140,0.01146,1.01691,0.00417,1,1
0.00000,0,27,1,0.66218,0.02638,0,0.40417,0.28519,0.06738,14082,6215.76318,1,0.66453,0.03524,-0.08411,-0.08542,0.75231,0.20997,0.86259,13.34442,1,0.67309,0.03428,1.03472,0.00375,1,1,-0.02221,-0.09282,0.73492,0.42235,0.90254,14.31828,1,0.65126,0.01849,1.03472,0.00401,1,1
0.00000,0,27,1,0.66326,0.00790,0,0.40417,0.28519,0.07373,14082,6215.76318,1,0.66442,0.03296,-0.08441,-0.08578,0.75494,0.21002,0.86253,13.46127,1,0.67413,0.01675,1.05252,0.00356,1,1,-0.02221,-0.09282,0.73492,0.42225,0.90285,14.33548,1,0.65239,-0.00096,1.05252,0.00390,1,1
0.00000,0,27,1,0.66311,-0.04754,0,0.40417,0.28519,0.08057,14082,6215.76318,1,0.66432,0.02677,-0.08441,-0.08578,0.75494,0.20989,0.86270,13.96565,1,0.69112,-0.08759,1.05252,0.00371,1,1,-0.02221,-0.09282,0.73492,0.42228,0.90277,14.14520,1,0.63511,-0.00750,1.05252,0.00390,1,1
0.00000,0,27,1,0.66680,-0.04836,0,0.40417,0.28519,0.08691,14082,6215.76318,1,0.66450,0.02140,-0.08441,-0.08578,0.75494,0.20985,0.86274,14.04694,1,0.69560,-0.05175,1.05252,0.00366,1,1,-0.02221,-0.09282,0.73492,0.42241,0.90279,14.15315,1,0.63799,-0.04498,1.05252,0.00386,1,1
0.00000,0,27,1,0.66680,-0.04836,0,0.40417,0.28519,0.09375,14082,6215.76318,1,0.66465,0.01675,-0.08364,-0.08511,0.74807,0.20990,0.86298,14.05135,1,0.69560,-0.05175,1.05252,0.00374,1,1,-0.02221,-0.09282,0.73492,0.42245,0.90289,13.97465,1,0.63799,-0.04498,1.05252,0.00387,1,1
0.00000,0,27,1,0.65422,-0.08780,0,0.40417,0.28519,0.10059,14082,6215.76318,1,0.66400,0.01021,-0.08364,-0.08511,0.74807,0.20987,0.86297,13.87288,1,0.65052,-0.12424,1.05252,0.00371,1,1,-0.02221,-0.09282,0.73492,0.42243,0.90276,13.86077,1,0.65791,-0.05137,1.05252,0.00376,1,1
0.00000,0,27,1,0.65165,-0.04445,0,0.40417,0.28519,0.10742,14082,6215.76318,1,0.66327,0.00700,-0.08364,-0.08511,0.74807,0.21000,0.86248,13.41672,1,0.65849,-0.06674,1.05252,0.00401,1,1,-0.02221,-0.09282,0.73492,0.42221,0.90278,14.09616,1,0.64482,-0.02216,1.05252,0.00373,1,1
0.00000,0,27,1,0.65165,-0.04445,0,0.40417,0.28519,0.11523,14082,6215.76318,1,0.66263,0.00414,-0.08364,-0.08511,0.74807,0.20998,0.86284,13.59372,1,0.65849,-0.06674,1.05252,0.00382,1,1,-0.02221,-0.09293,0.73492,0.42254,0.90302,13.87396,1,0.64482,-0.02216,1.05252,0.00371,1,1
0.00000,0,27,1,0.65030,-0.03242,0,0.40417,0.28519,0.12061,14082,6215.76318,1,0.66198,0.00222,-0.08364,-0.08511,0.74807,0.20995,0.86286,13.46288,1,0.67028,-0.04680,1.05252,0.00371,1,1,-0.02221,-0.09293,0.73492,0.42273,0.90294,14.14178,1,0.63032,-0.01805,1.05252,0.00375,1,1
0.00000,0,27,1,0.67355,-0.01819,0,0.40417,0.28519,0.12744,14082,6215.76318,1,0.66256,0.00120,-0.08364,-0.08511,0.74807,0.20995,0.86286,13.46288,1,0.67697,-0.03845,1.05252,0.00371,1,1,-0.02221,-0.09293,0.73492,0.42266,0.90336,14.12558,1,0.67014,0.00206,1.05252,0.00376,1,1
0.00000,0,27,1,0.67319,-0.01319,0,0.40417,0.28519,0.12744,14082,6215.76318,0,0.66175,-0.02629,-0.08411,-0.08565,0.75231,0.20996,0.86297,13.38772,1,0.67697,-0.03845,1.05252,0.00369,1,1,-0.02159,-0.09066,0.71612,0.42270,0.90323,13.94710,1,0.66941,0.01206,1.04329,0.00375,1,1
0.00000,0,27,1,0.66335,0.00599,0,0.40417,0.28519,0.12744,14082,6215.76318,0,0.66255,-0.01015,-0.08411,-0.08565,0.75231,0.20991,0.86329,13.75120,1,0.68037,-0.01051,1.04329,0.00347,1,1,-0.02159,-0.09066,0.71612,0.42289,0.90346,14.19819,1,0.64634,0.02249,1.03406,0.00399,1,1
0.00000,0,27,1,0.67202,-0.02949,0,0.40417,0.28519,0.12744,14082,6215.76318,0,0.66571,-0.01660,-0.08411,-0.08565,0.75231,0.20999,0.86363,13.38083,1,0.68447,-0.03471,1.03406,0.00363,1,1,-0.02159,-0.09066,0.71612,0.42293,0.90361,14.31955,1,0.65957,-0.02427,1.02482,0.00394,1,1
0.00000,0,27,1,0.67042,-0.00433,0,0.40417,0.28519,0.02002,14083,6215.89746,1,0.66689,-0.01353,-0.08099,-0.08264,0.72492,0.21014,0.86336,13.54283,1,0.68319,-0.01496,1.01528,0.00393,1,1,-0.02112,-0.08893,0.70248,0.42295,0.90371,14.16802,1,0.65765,0.00629,0.99805,0.00383,1,1
0.00000,0,27,1,0.63584,-0.00635,0,0.40417,0.28519,0.02637,14083,6215.89746,1,0.66068,-0.01209,-0.08099,-0.08264,0.72492,0.21021,0.86330,13.43301,1,0.64661,-0.04620,0.98851,0.00400,1,1,-0.02112,-0.08893,0.70248,0.42285,0.90384,14.36020,1,0.62507,0.03351,0.98050,0.00379,1,1
0.00000,0,27,1,0.64980,0.07335,0,0.40417,0.28519,0.03320,14083,6215.89746,1,0.65886,0.00215,-0.08099,-0.08264,0.72492,0.21021,0.86330,13.43301,1,0.67418,0.02676,0.97097,0.00400,1,1,-0.02112,-0.08893,0.70248,0.42301,0.90384,13.90872,1,0.62543,0.11994,0.96296,0.00369,1,1
0.00000,0,27,1,0.64924,0.08278,0,0.40417,0.28519,0.04004,14083,6215.89746,1,0.65749,0.01367,-0.08044,-0.08224,0.72095,0.21037,0.86388,14.05132,1,0.67308,0.04529,0.95342,0.00371,1,1,-0.02275,-0.09645,0.76050,0.42327,0.90403,13.53578,1,0.62541,0.12027,0.96266,0.00372,1,1
