BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,40,1,0.21832,0.30095,0,0.49323,0.01759,0.34204,7371,3221.30249,0,0.22132,0.28846,-0.03349,0.01621,0.62120,0.35607,0.40600,14.85817,1,0.23336,0.30998,1.25220,0.00355,1,1,0.02901,0.01900,0.60457,0.62186,0.38825,18.34522,1,0.20328,0.29192,1.25220,0.00394,1,1
0.00000,0,40,1,0.21854,0.28973,0,0.49323,0.01759,0.34204,7371,3221.30249,0,0.22040,0.28888,-0.03349,0.01621,0.62120,0.35600,0.40590,14.50081,1,0.23583,0.27012,1.26032,0.00373,1,1,0.02901,0.01900,0.60457,0.62182,0.38789,18.27158,1,0.20126,0.30934,1.26032,0.00374,1,1
0.00000,0,40,1,0.21780,0.28722,0,0.49323,0.01759,0.02002,7372,3221.67139,1,0.21975,0.28847,-0.03357,0.01646,0.62361,0.35636,0.40523,14.52307,1,0.23583,0.27012,1.26032,0.00371,1,1,0.03015,0.01975,0.62542,0.62186,0.38782,18.87901,1,0.19978,0.30433,1.26847,0.00382,1,1
0.00000,0,40,1,0.22501,0.29540,0,0.49323,0.01759,0.02734,7372,3221.67139,1,0.22080,0.28985,-0.03357,0.01646,0.62361,0.35609,0.40501,14.71902,1,0.24177,0.28352,1.26035,0.00354,1,1,0.03015,0.01975,0.62542,0.62202,0.38776,18.41180,1,0.20825,0.30729,1.26851,0.00385,1,1
0.00000,0,40,1,0.22992,0.28606,0,0.49323,0.01759,0.03394,7372,3221.67139,1,0.22232,0.28922,-0.03357,0.01646,0.62361,0.35620,0.40504,14.50630,1,0.24319,0.26362,1.26039,0.00358,1,1,0.03015,0.01975,0.62542,0.62199,0.38771,18.44738,1,0.21664,0.30851,1.26854,0.00387,1,1
0.00000,0,40,1,0.22915,0.28323,0,0.49323,0.01759,0.04028,7372,3221.67139,1,0.22330,0.28837,-0.03345,0.01661,0.62218,0.35643,0.40433,14.49009,1,0.24166,0.25796,1.26854,0.00369,1,1,0.02924,0.01925,0.60550,0.62231,0.38751,18.18688,1,0.21664,0.30851,1.26854,0.00386,1,1
0.00000,0,40,1,0.21259,0.34810,0,0.49323,0.01759,0.04761,7372,3221.67139,1,0.22196,0.29583,-0.03345,0.01661,0.62218,0.35653,0.40454,15.04335,1,0.22200,0.33037,1.27666,0.00360,1,1,0.02924,0.01925,0.60550,0.62216,0.38742,18.30976,1,0.20317,0.36584,1.26851,0.00384,1,1
0.00000,0,40,1,0.20864,0.39086,0,0.49323,0.01759,0.05347,7372,3221.67139,1,0.22048,0.30639,-0.03345,0.01661,0.62218,0.35653,0.40486,14.63401,1,0.24673,0.33175,1.27662,0.00369,1,1,0.02924,0.01925,0.60550,0.62170,0.38796,18.29438,1,0.17054,0.44998,1.26847,0.00373,1,1
0.00000,0,40,1,0.20864,0.39088,0,0.49323,0.01759,0.06006,7372,3221.67139,1,0.21929,0.31484,-0.03368,0.01663,0.62820,0.35682,0.40600,14.68572,1,0.24674,0.33177,1.27658,0.00328,1,1,0.02924,0.01919,0.60930,0.62135,0.38916,17.94500,1,0.17054,0.45000,1.26843,0.00367,1,1
0.00000,0,40,1,0.21138,0.52903,0,0.49323,0.01759,0.06689,7372,3221.67139,1,0.21857,0.33431,-0.03368,0.01663,0.62820,0.35678,0.40628,15.16115,1,0.23415,0.52729,1.26843,0.00316,1,1,0.02924,0.01919,0.60930,0.62121,0.38992,18.13882,1,0.18861,0.53077,1.26843,0.00364,1,1
0.00000,0,40,1,0.21025,0.53694,0,0.49323,0.01759,0.07349,7372,3221.67139,1,0.21788,0.35120,-0.03368,0.01663,0.62820,0.35672,0.40645,14.78271,1,0.21904,0.53414,1.26843,0.00318,1,1,0.02924,0.01919,0.60930,0.62127,0.38994,18.21862,1,0.20147,0.53973,1.26843,0.00360,1,1
0.00000,0,40,1,0.20949,0.53516,0,0.49323,0.01759,0.08008,7372,3221.67139,1,0.21724,0.36535,-0.03368,0.01673,0.62820,0.35656,0.40662,14.99259,1,0.21904,0.53414,1.26843,0.00318,1,1,0.02959,0.01940,0.61579,0.62136,0.39016,18.36836,1,0.19995,0.53619,1.27658,0.00357,1,1
0.00000,0,40,1,0.20592,0.53315,0,0.49323,0.01759,0.08667,7372,3221.67139,1,0.21643,0.37734,-0.03368,0.01673,0.62820,0.35646,0.40651,14.88738,1,0.21997,0.52388,1.27658,0.00323,1,1,0.02959,0.01940,0.61579,0.62147,0.39004,18.74216,1,0.19187,0.54243,1.28473,0.00358,1,1
0.00000,0,40,1,0.21717,0.51157,0,0.49323,0.01759,0.09326,7372,3221.67139,1,0.21648,0.38628,-0.03368,0.01673,0.62820,0.35638,0.40641,14.92943,1,0.24734,0.48583,1.28473,0.00332,1,1,0.02959,0.01940,0.61579,0.62150,0.39006,18.50989,1,0.18701,0.53732,1.29288,0.00357,1,1
0.00000,0,40,1,0.21855,0.51501,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21556,0.42962,-0.03212,0.01595,0.59754,0.35640,0.40645,14.52297,1,0.24868,0.48958,1.27743,0.00331,1,1,0.02959,0.01944,0.61579,0.62161,0.38999,18.39861,1,0.18842,0.54044,1.28558,0.00369,1,1
0.00000,0,40,1,0.20955,0.52981,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21256,0.47971,-0.03212,0.01595,0.59754,0.35625,0.40642,14.39573,1,0.23040,0.53463,1.27012,0.00322,1,1,0.02959,0.01944,0.61579,0.62159,0.38993,18.42500,1,0.18871,0.52499,1.27012,0.00363,1,1
0.00000,0,40,1,0.21802,0.58233,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21438,0.51392,-0.03212,0.01595,0.59754,0.35631,0.40627,14.46811,1,0.23759,0.61625,1.25467,0.00320,1,1,0.02959,0.01944,0.61579,0.62164,0.38971,18.26025,1,0.19846,0.54841,1.25467,0.00361,1,1
0.00000,0,40,1,0.21959,0.58581,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21572,0.56598,-0.03357,0.01665,0.62361,0.35648,0.40646,15.00496,1,0.23918,0.61970,1.24655,0.00353,1,1,0.02959,0.01949,0.61579,0.62164,0.38971,18.26025,1,0.20001,0.55192,1.24655,0.00361,1,1
0.00000,0,40,1,0.21104,0.54865,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21338,0.55732,-0.03357,0.01665,0.62361,0.35579,0.40627,15.24028,1,0.22698,0.55592,1.25390,0.00320,1,1,0.02959,0.01949,0.61579,0.62165,0.38968,18.14538,1,0.19509,0.54138,1.25390,0.00362,1,1
0.00000,0,40,1,0.20830,0.52750,0,0.49323,0.01759,0.09326,7372,3221.67139,0,0.21169,0.54738,-0.03357,0.01665,0.62361,0.35581,0.40622,14.41558,1,0.20225,0.51315,1.26124,0.00323,1,1,0.02959,0.01949,0.61579,0.62150,0.38989,18.58865,1,0.21435,0.54185,1.26124,0.00359,1,1
0.00000,0,40,1,0.20683,0.52407,0,0.49323,0.01759,0.01978,7373,3221.79199,1,0.21047,0.54155,-0.03300,0.01628,0.61130,0.35559,0.40646,14.90419,1,0.20062,0.50949,1.26858,0.00322,1,1,0.02959,0.01944,0.61579,0.62150,0.38988,18.24988,1,0.21304,0.53864,1.26858,0.00361,1,1
0.00000,0,40,1,0.23259,0.54577,0,0.49323,0.01759,0.02661,7373,3221.79199,1,0.21490,0.54239,-0.03300,0.01628,0.61130,0.35563,0.40655,14.41245,1,0.25923,0.54462,1.26858,0.00329,1,1,0.02959,0.01944,0.61579,0.62149,0.38991,18.13778,1,0.20596,0.54692,1.26858,0.00362,1,1
0.00000,0,40,1,0.23976,0.58632,0,0.49323,0.01759,0.03296,7373,3221.79199,1,0.21904,0.54972,-0.03300,0.01628,0.61130,0.35544,0.40625,14.43445,1,0.27397,0.62067,1.26858,0.00330,1,1,0.02959,0.01944,0.61579,0.62139,0.38987,18.30461,1,0.20555,0.55197,1.26858,0.00358,1,1
0.00000,0,40,1,0.23834,0.58290,0,0.49323,0.01759,0.04004,7373,3221.79199,1,0.22180,0.55446,-0.03366,0.01639,0.62090,0.35624,0.40678,14.30555,1,0.27262,0.61728,1.27669,0.00370,1,1,0.02959,0.01940,0.61579,0.62137,0.38997,18.01629,1,0.20406,0.54852,1.27669,0.00355,1,1
0.00000,0,40,1,0.21062,0.54919,0,0.49323,0.01759,0.04639,7373,3221.79199,1,0.22040,0.55380,-0.03366,0.01639,0.62090,0.35532,0.40674,14.32564,1,0.22110,0.55697,1.28481,0.00314,1,1,0.02959,0.01940,0.61579,0.62154,0.38996,17.73551,1,0.20015,0.54140,1.28481,0.00357,1,1
0.00000,0,40,1,0.21039,0.52353,0,0.49323,0.01759,0.05347,7373,3221.79199,1,0.21929,0.55043,-0.03366,0.01639,0.62090,0.35530,0.40677,14.31535,1,0.21778,0.51114,1.29292,0.00318,1,1,0.02959,0.01940,0.61579,0.62119,0.39025,17.89272,1,0.20300,0.53591,1.29292,0.00368,1,1
0.00000,0,40,1,0.20956,0.52155,0,0.49323,0.01759,0.05981,7373,3221.79199,1,0.21832,0.54755,-0.03366,0.01639,0.62090,0.35470,0.40730,14.85271,1,0.21612,0.50717,1.30103,0.00319,1,1,0.02901,0.01900,0.60457,0.62110,0.39053,18.03770,1,0.20301,0.53592,1.29288,0.00369,1,1
0.00000,0,40,1,0.22283,0.50890,0,0.49323,0.01759,0.06641,7373,3221.79199,1,0.21873,0.54403,-0.03366,0.01639,0.62090,0.35483,0.40632,14.63086,1,0.23029,0.51803,1.29288,0.00330,1,1,0.02901,0.01900,0.60457,0.62112,0.38992,18.21171,1,0.21537,0.49976,1.28473,0.00357,1,1
0.00000,0,40,1,0.23810,0.45075,0,0.49323,0.01759,0.07446,7373,3221.79199,1,0.22034,0.53626,-0.03366,0.01639,0.62090,0.35583,0.40681,14.18160,1,0.25342,0.53821,1.28473,0.00358,1,1,0.02901,0.01900,0.60457,0.62135,0.38924,18.32420,1,0.22277,0.36330,1.27658,0.00365,1,1
0.00000,0,40,1,0.24091,0.45923,0,0.49323,0.01759,0.08008,7373,3221.79199,1,0.22192,0.53033,-0.03271,0.01636,0.60600,0.35568,0.40443,13.66982,1,0.25634,0.54593,1.26847,0.00385,1,1,0.02923,0.01954,0.61301,0.62164,0.38706,18.40549,1,0.22547,0.37254,1.26032,0.00391,1,1
0.00000,0,40,1,0.25880,0.20522,0,0.49323,0.01759,0.08691,7373,3221.79199,1,0.22456,0.50711,-0.03271,0.01636,0.60600,0.35663,0.40211,14.06509,1,0.28477,0.18827,1.25220,0.00379,1,1,0.02923,0.01954,0.61301,0.62148,0.38566,18.47109,1,0.23282,0.22217,1.25220,0.00381,1,1
0.00000,0,40,1,0.25870,0.17011,0,0.49323,0.01759,0.09326,7373,3221.79199,1,0.22683,0.48464,-0.03271,0.01636,0.60600,0.35659,0.40239,14.29275,1,0.27986,0.15371,1.24409,0.00359,1,1,0.02923,0.01954,0.61301,0.62150,0.38495,18.31787,1,0.23754,0.18651,1.24409,0.00394,1,1
0.00000,0,40,1,0.25870,0.17011,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.23494,0.43947,-0.03345,0.01717,0.62218,0.35691,0.39803,14.26884,1,0.27986,0.15371,1.24409,0.00298,1,1,0.02923,0.01991,0.61301,0.62166,0.38374,18.55614,1,0.23754,0.18651,1.24409,0.00421,1,1
0.00000,0,40,1,0.27616,0.11059,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.25555,0.27503,-0.03345,0.01717,0.62218,0.35680,0.39795,14.66725,1,0.30285,0.09491,1.25220,0.00296,1,1,0.02923,0.01991,0.61301,0.62167,0.38302,18.11156,1,0.24947,0.12628,1.25220,0.00414,1,1
0.00000,0,40,1,0.25318,0.11261,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.25476,0.22089,-0.03345,0.01717,0.62218,0.35654,0.39789,14.41949,1,0.28049,0.09966,1.26032,0.00302,1,1,0.02923,0.01991,0.61301,0.62160,0.38304,18.14732,1,0.22587,0.12556,1.26032,0.00408,1,1
0.00000,0,40,1,0.25188,0.10618,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.26041,0.10980,-0.03357,0.01714,0.62100,0.35623,0.39798,14.38979,1,0.27920,0.09297,1.26843,0.00302,1,1,0.02884,0.01959,0.60473,0.62165,0.38316,18.11025,1,0.22456,0.11940,1.26843,0.00414,1,1
0.00000,0,40,1,0.25909,0.09755,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.25975,0.10368,-0.03357,0.01714,0.62100,0.35591,0.39824,14.71259,1,0.29617,0.07044,1.26843,0.00306,1,1,0.02884,0.01959,0.60473,0.62138,0.38325,18.59306,1,0.22201,0.12467,1.26843,0.00403,1,1
0.00000,0,40,1,0.26130,0.08629,0,0.49323,0.01759,0.09326,7373,3221.79199,0,0.26027,0.09788,-0.03357,0.01714,0.62100,0.35581,0.39811,15.05604,1,0.28594,0.07971,1.26843,0.00307,1,1,0.02884,0.01959,0.60473,0.62155,0.38323,18.17330,1,0.23667,0.09287,1.26843,0.00392,1,1
0.00000,0,40,1,0.26254,0.09285,0,0.49323,0.01759,0.02100,7374,3221.91235,1,0.26083,0.09662,-0.03302,0.01670,0.60838,0.35564,0.39824,14.79974,1,0.28718,0.08649,1.26032,0.00297,1,1,0.02884,0.01959,0.60473,0.62144,0.38316,18.18823,1,0.23790,0.09920,1.26032,0.00398,1,1
0.00000,0,40,1,0.26972,0.11068,0,0.49323,0.01759,0.02661,7374,3221.91235,1,0.26261,0.09943,-0.03302,0.01670,0.60838,0.35542,0.39829,14.69112,1,0.29091,0.10440,1.25220,0.00299,1,1,0.02884,0.01959,0.60473,0.62120,0.38357,18.72571,1,0.24852,0.11695,1.25220,0.00411,1,1
0.00000,0,40,1,0.26533,0.11184,0,0.49323,0.01759,0.03369,7374,3221.91235,1,0.26306,0.10150,-0.03302,0.01670,0.60838,0.35532,0.39835,14.57632,1,0.28409,0.10443,1.24409,0.00305,1,1,0.02884,0.01959,0.60473,0.62106,0.38345,18.30729,1,0.24656,0.11925,1.24409,0.00425,1,1
0.00000,0,40,1,0.26533,0.11184,0,0.49323,0.01759,0.04004,7374,3221.91235,1,0.26339,0.10298,-0.03405,0.01719,0.62633,0.35517,0.39847,14.46853,1,0.28409,0.10443,1.24409,0.00309,1,1,0.02882,0.01970,0.60816,0.62096,0.38398,18.55082,1,0.24656,0.11925,1.24409,0.00419,1,1
0.00000,0,40,1,0.25766,0.09576,0,0.49323,0.01759,0.04712,7374,3221.91235,1,0.26267,0.10207,-0.03405,0.01719,0.62633,0.35498,0.39853,14.50931,1,0.28544,0.11210,1.25220,0.00303,1,1,0.02882,0.01970,0.60816,0.62099,0.38361,18.20356,1,0.22989,0.07941,1.25220,0.00427,1,1
0.00000,0,40,1,0.25724,0.10536,0,0.49323,0.01759,0.05347,7374,3221.91235,1,0.26207,0.10244,-0.03405,0.01719,0.62633,0.35502,0.39853,14.60866,1,0.26992,0.12469,1.26032,0.00305,1,1,0.02882,0.01970,0.60816,0.62104,0.38352,18.29050,1,0.24457,0.08604,1.26032,0.00420,1,1
0.00000,0,40,1,0.25597,0.09889,0,0.49323,0.01759,0.06030,7374,3221.91235,1,0.26146,0.10208,-0.03404,0.01700,0.62286,0.35466,0.39872,14.64644,1,0.26857,0.11816,1.26843,0.00296,1,1,0.02882,0.01970,0.60816,0.62093,0.38369,18.45795,1,0.24337,0.07961,1.26843,0.00414,1,1
0.00000,0,40,1,0.27718,0.08269,0,0.49323,0.01759,0.06665,7374,3221.91235,1,0.26289,0.10032,-0.03404,0.01700,0.62286,0.35454,0.39866,14.75062,1,0.30433,0.07035,1.26843,0.00301,1,1,0.02882,0.01970,0.60816,0.62064,0.38390,18.59351,1,0.25002,0.09503,1.26843,0.00423,1,1
0.00000,0,40,1,0.27121,0.07859,0,0.49323,0.01759,0.07373,7374,3221.91235,1,0.26358,0.09851,-0.03404,0.01700,0.62286,0.35448,0.39874,14.85260,1,0.29520,0.06948,1.26843,0.00297,1,1,0.02882,0.01970,0.60816,0.62050,0.38382,18.56929,1,0.24722,0.08770,1.26843,0.00418,1,1
0.00000,0,40,1,0.27121,0.07859,0,0.49323,0.01759,0.08032,7374,3221.91235,1,0.26417,0.09698,-0.03448,0.01717,0.62907,0.35417,0.39859,14.62576,1,0.29520,0.06948,1.26843,0.00302,1,1,0.02862,0.01969,0.60774,0.62032,0.38385,18.46396,1,0.24722,0.08770,1.26843,0.00417,1,1
0.00000,0,40,1,0.25081,0.09617,0,0.49323,0.01759,0.08667,7374,3221.91235,1,0.26321,0.09692,-0.03448,0.01717,0.62907,0.35408,0.39866,14.66711,1,0.27239,0.10652,1.26843,0.00299,1,1,0.02862,0.01969,0.60774,0.62025,0.38373,18.21978,1,0.22923,0.08582,1.26843,0.00411,1,1
0.00000,0,40,1,0.24726,0.09908,0,0.49323,0.01759,0.09399,7374,3221.91235,1,0.26215,0.09706,-0.03448,0.01717,0.62907,0.35403,0.39861,14.72218,1,0.26852,0.10926,1.26843,0.00299,1,1,0.02862,0.01969,0.60774,0.62016,0.38358,17.95211,1,0.22600,0.08889,1.26843,0.00410,1,1
0.00000,0,40,1,0.24858,0.10554,0,0.49323,0.01759,0.10034,7374,3221.91235,1,0.26130,0.09759,-0.03334,0.01658,0.60742,0.35386,0.39860,14.49554,1,0.26987,0.11585,1.26032,0.00304,1,1,0.02862,0.01969,0.60774,0.62014,0.38370,18.53318,1,0.22729,0.09524,1.26032,0.00421,1,1
0.00000,0,40,1,0.27072,0.09835,0,0.49323,0.01759,0.10742,7374,3221.91235,1,0.26186,0.09764,-0.03334,0.01658,0.60742,0.35383,0.39850,14.77186,1,0.28696,0.10035,1.25220,0.00302,1,1,0.02862,0.01969,0.60774,0.62019,0.38366,18.41620,1,0.25447,0.09635,1.25220,0.00422,1,1
0.00000,0,40,1,0.28303,0.11988,0,0.49323,0.01759,0.11353,7374,3221.91235,1,0.26303,0.09887,-0.03334,0.01658,0.60742,0.35373,0.39853,14.77112,1,0.31257,0.10542,1.24409,0.00304,1,1,0.02862,0.01969,0.60774,0.61981,0.38376,18.74925,1,0.25348,0.13434,1.24409,0.00425,1,1
0.00000,0,40,1,0.28117,0.10955,0,0.49323,0.01759,0.12061,7374,3221.91235,1,0.26399,0.09944,-0.03520,0.01756,0.63969,0.35365,0.39844,14.55501,1,0.31134,0.09790,1.25311,0.00304,1,1,0.02931,0.02026,0.62542,0.61969,0.38388,18.96256,1,0.25101,0.12120,1.26126,0.00429,1,1
0.00000,0,40,1,0.25994,0.09340,0,0.49323,0.01759,0.12695,7374,3221.91235,1,0.26378,0.09913,-0.03520,0.01756,0.63969,0.35361,0.39817,14.88814,1,0.28490,0.06342,1.27839,0.00304,1,1,0.02931,0.02026,0.62542,0.61936,0.38340,18.79309,1,0.23497,0.12338,1.28654,0.00404,1,1
0.00000,0,40,1,0.25439,0.07014,0,0.49323,0.01759,0.13428,7374,3221.91235,1,0.26334,0.09775,-0.03520,0.01756,0.63969,0.35351,0.39810,15.15951,1,0.27909,0.03956,1.30367,0.00304,1,1,0.02931,0.02026,0.62542,0.61940,0.38344,18.85498,1,0.22970,0.10072,1.31182,0.00403,1,1
0.00000,0,40,1,0.25253,0.06025,0,0.49323,0.01759,0.14062,7374,3221.91235,1,0.26285,0.09605,-0.03428,0.01717,0.62202,0.35335,0.39816,14.74021,1,0.27659,0.02585,1.31993,0.00302,1,1,0.02823,0.01960,0.60348,0.61957,0.38320,18.81113,1,0.22847,0.09465,1.31993,0.00403,1,1
0.00000,0,40,1,0.25305,0.06975,0,0.49323,0.01759,0.14868,7374,3221.91235,1,0.26242,0.09491,-0.03428,0.01717,0.62202,0.35339,0.39801,14.81368,1,0.27445,0.05265,1.31092,0.00307,1,1,0.02823,0.01960,0.60348,0.61956,0.38318,18.78876,1,0.23166,0.08685,1.30276,0.00404,1,1
0.00000,0,40,1,0.25299,0.07642,0,0.49323,0.01759,0.15381,7374,3221.91235,1,0.26203,0.09414,-0.03428,0.01717,0.62202,0.35336,0.39797,14.65906,1,0.27769,0.06265,1.29375,0.00301,1,1,0.02823,0.01960,0.60348,0.61949,0.38309,18.54908,1,0.22828,0.09019,1.28560,0.00413,1,1
0.00000,0,40,1,0.25693,0.09669,0,0.49323,0.01759,0.16089,7374,3221.91235,1,0.26182,0.09424,-0.03368,0.01685,0.61033,0.35329,0.39777,14.86795,1,0.28164,0.08369,1.26847,0.00300,1,1,0.02823,0.01973,0.60348,0.61951,0.38300,18.68710,1,0.23222,0.10969,1.26032,0.00416,1,1
0.00000,0,40,1,0.25739,0.11952,0,0.49323,0.01759,0.16724,7374,3221.91235,1,0.26165,0.09521,-0.03368,0.01685,0.61033,0.35333,0.39761,14.67377,1,0.28386,0.12894,1.25220,0.00310,1,1,0.02823,0.01973,0.60348,0.61928,0.38290,18.07658,1,0.23092,0.11010,1.25220,0.00419,1,1
0.00000,0,40,1,0.25537,0.10667,0,0.49323,0.01759,0.17456,7374,3221.91235,1,0.26142,0.09563,-0.03368,0.01685,0.61033,0.35336,0.39757,14.70270,1,0.28482,0.10796,1.24409,0.00307,1,1,0.02823,0.01973,0.60348,0.61924,0.38279,18.16873,1,0.22591,0.10538,1.24409,0.00413,1,1
0.00000,0,40,1,0.25666,0.11322,0,0.49323,0.01759,0.18091,7374,3221.91235,1,0.26125,0.09626,-0.03368,0.01689,0.61033,0.35331,0.39741,14.93445,1,0.28610,0.11470,1.23598,0.00303,1,1,0.02823,0.01973,0.60348,0.61951,0.38284,18.60335,1,0.22723,0.11175,1.23598,0.00413,1,1
0.00000,0,40,1,0.25661,0.12402,0,0.49323,0.01759,0.18750,7374,3221.91235,1,0.26109,0.09722,-0.03368,0.01689,0.61033,0.35331,0.39741,14.93445,1,0.28006,0.11509,1.23598,0.00303,1,1,0.02823,0.01973,0.60348,0.61942,0.38261,18.44965,1,0.23316,0.13295,1.23598,0.00420,1,1
0.00000,0,40,1,0.26127,0.11708,0,0.49323,0.01759,0.19434,7374,3221.91235,1,0.26110,0.09788,-0.03368,0.01689,0.61033,0.35332,0.39744,15.04406,1,0.29049,0.10539,1.23598,0.00302,1,1,0.02823,0.01973,0.60348,0.61946,0.38254,18.25995,1,0.23205,0.12876,1.23598,0.00422,1,1
0.00000,0,40,1,0.25999,0.11054,0,0.49323,0.01759,0.20093,7374,3221.91235,1,0.26106,0.09829,-0.03428,0.01735,0.62202,0.35337,0.39730,14.89486,1,0.28924,0.09859,1.24409,0.00301,1,1,0.02823,0.01973,0.60348,0.61943,0.38269,18.31725,1,0.23075,0.12250,1.24409,0.00425,1,1
0.00000,0,40,1,0.26264,0.11599,0,0.49323,0.01759,0.20776,7374,3221.91235,1,0.26111,0.09884,-0.03428,0.01735,0.62202,0.35342,0.39713,14.58453,1,0.29192,0.07800,1.25220,0.00314,1,1,0.02823,0.01973,0.60348,0.61948,0.38257,18.40855,1,0.23335,0.15399,1.25220,0.00407,1,1
0.00000,0,40,1,0.26315,0.10490,0,0.49323,0.01759,0.21436,7374,3221.91235,1,0.26117,0.09903,-0.03428,0.01735,0.62202,0.35340,0.39711,14.63428,1,0.29003,0.06206,1.26032,0.00314,1,1,0.02823,0.01973,0.60348,0.61939,0.38267,18.80186,1,0.23628,0.14774,1.26032,0.00405,1,1
0.00000,0,40,1,0.26315,0.10490,0,0.49323,0.01759,0.22119,7374,3221.91235,1,0.26123,0.09920,-0.03331,0.01689,0.60534,0.35349,0.39702,14.67945,1,0.29003,0.06206,1.26032,0.00304,1,1,0.02823,0.01973,0.60348,0.61940,0.38260,18.69527,1,0.23628,0.14774,1.26032,0.00408,1,1
0.00000,0,40,1,0.26439,0.11841,0,0.49323,0.01759,0.22754,7374,3221.91235,1,0.26132,0.09975,-0.03331,0.01689,0.60534,0.35341,0.39705,14.72181,1,0.29249,0.10049,1.25220,0.00308,1,1,0.02823,0.01973,0.60348,0.61945,0.38254,18.83168,1,0.23629,0.13634,1.25220,0.00408,1,1
0.00000,0,40,1,0.26873,0.12664,0,0.49323,0.01759,0.23462,7374,3221.91235,1,0.26153,0.10050,-0.03331,0.01689,0.60534,0.35355,0.39692,14.67945,1,0.29693,0.10492,1.24409,0.00304,1,1,0.02823,0.01973,0.60348,0.61940,0.38260,18.69527,1,0.24053,0.14836,1.24409,0.00408,1,1
0.00000,0,40,1,0.26873,0.12664,0,0.49323,0.01759,0.24048,7374,3221.91235,1,0.26172,0.10120,-0.03405,0.01729,0.61958,0.35354,0.39684,14.84422,1,0.29693,0.10492,1.24409,0.00305,1,1,0.02823,0.01973,0.60348,0.61964,0.38237,18.79179,1,0.24053,0.14836,1.24409,0.00407,1,1
0.00000,0,40,1,0.26883,0.13236,0,0.49323,0.01759,0.24805,7374,3221.91235,1,0.26191,0.10202,-0.03405,0.01729,0.61958,0.35353,0.39683,14.87972,1,0.29955,0.12553,1.25220,0.00305,1,1,0.02823,0.01973,0.60348,0.61941,0.38248,18.82690,1,0.23810,0.13919,1.25220,0.00405,1,1
0.00000,0,40,1,0.24806,0.11860,0,0.49323,0.01759,0.25415,7374,3221.91235,1,0.26155,0.10245,-0.03405,0.01729,0.61958,0.35351,0.39680,15.09093,1,0.27809,0.12064,1.26032,0.00301,1,1,0.02823,0.01973,0.60348,0.61932,0.38232,18.05040,1,0.21804,0.11656,1.26032,0.00414,1,1
0.00000,0,40,1,0.24664,0.11202,0,0.49323,0.01759,0.26147,7374,3221.91235,1,0.26118,0.10269,-0.03368,0.01703,0.61033,0.35281,0.39676,14.81414,1,0.27809,0.12064,1.26032,0.00305,1,1,0.03091,0.02172,0.66272,0.61889,0.38242,18.71630,1,0.21519,0.10340,1.27753,0.00409,1,1
0.00000,0,40,1,0.20476,0.08761,0,0.49323,0.01759,0.26807,7374,3221.91235,1,0.25980,0.10232,-0.03368,0.01703,0.61033,0.35228,0.39667,14.53939,1,0.24440,0.06350,1.26941,0.00303,1,1,0.03091,0.02172,0.66272,0.61795,0.38240,18.96250,1,0.16513,0.11173,1.28662,0.00420,1,1
0.00000,0,40,1,0.21443,0.10561,0,0.49323,0.01759,0.27466,7374,3221.91235,1,0.25872,0.10240,-0.03368,0.01703,0.61033,0.35229,0.39666,14.58661,1,0.23241,0.10754,1.27850,0.00309,1,1,0.03091,0.02172,0.66272,0.61777,0.38210,18.27634,1,0.19646,0.10368,1.29571,0.00412,1,1
0.00000,0,40,1,0.21277,0.09854,0,0.49323,0.01759,0.28149,7374,3221.91235,1,0.25765,0.10231,-0.03387,0.01703,0.61046,0.35157,0.39670,14.62090,1,0.23067,0.10023,1.28760,0.00303,1,1,0.02932,0.02074,0.63277,0.61721,0.38258,19.01648,1,0.19487,0.09685,1.30480,0.00416,1,1
0.00000,0,40,1,0.19974,0.06691,0,0.49323,0.01759,0.28784,7374,3221.91235,1,0.25634,0.10150,-0.03387,0.01703,0.61046,0.35148,0.39670,14.51446,1,0.21118,0.04331,1.30480,0.00306,1,1,0.02932,0.02074,0.63277,0.61719,0.38256,19.06961,1,0.18830,0.09051,1.30480,0.00416,1,1
0.00000,0,40,1,0.19693,0.04982,0,0.49323,0.01759,0.29492,7374,3221.91235,1,0.25502,0.10035,-0.03387,0.01703,0.61046,0.35149,0.39660,14.94921,1,0.20995,0.00101,1.30480,0.00306,1,1,0.02932,0.02074,0.63277,0.61720,0.38257,19.08839,1,0.18392,0.09863,1.30480,0.00415,1,1
