BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,32,1,0.21832,0.82620,0,0.24948,0.78704,0.24805,6999,3094.51465,1,0.20836,0.82289,-0.02989,0.02802,0.59589,0.36463,0.34306,17.49048,1,0.22799,0.82787,1.16370,0.00316,1,1,0.03223,0.02738,0.58413,0.63955,0.34391,21.02397,1,0.20865,0.82453,1.15699,0.00394,1,1
0.00000,0,32,1,0.22120,0.82967,0,0.24948,0.78704,0.25488,6999,3094.51465,1,0.20869,0.82307,-0.02927,0.02736,0.58274,0.36456,0.34308,17.34947,1,0.23097,0.83162,1.15032,0.00319,1,1,0.03205,0.02718,0.58080,0.63950,0.34385,21.12255,1,0.21142,0.82773,1.14362,0.00392,1,1
0.00000,0,32,1,0.21879,0.83078,0,0.24948,0.78704,0.26147,6999,3094.51465,1,0.20894,0.82326,-0.02927,0.02736,0.58274,0.36455,0.34315,17.30607,1,0.22803,0.83577,1.13694,0.00317,1,1,0.03205,0.02718,0.58080,0.63950,0.34387,21.14099,1,0.20955,0.82579,1.13694,0.00391,1,1
0.00000,0,32,1,0.21871,0.83901,0,0.24948,0.78704,0.26831,6999,3094.51465,1,0.20918,0.82364,-0.02927,0.02736,0.58274,0.36453,0.34316,17.21244,1,0.22767,0.85223,1.13027,0.00317,1,1,0.03205,0.02718,0.58080,0.63953,0.34389,21.00522,1,0.20975,0.82579,1.13027,0.00391,1,1
0.00000,0,32,1,0.21800,0.83820,0,0.24948,0.78704,0.27441,6999,3094.51465,1,0.20939,0.82399,-0.02978,0.02775,0.59192,0.36452,0.34328,17.29528,1,0.22767,0.85223,1.13027,0.00315,1,1,0.03253,0.02763,0.59036,0.63950,0.34394,20.94905,1,0.20833,0.82416,1.13697,0.00393,1,1
0.00000,0,32,1,0.22720,0.85088,0,0.23073,0.79630,0.28320,6999,3094.51465,1,0.20980,0.82462,-0.02978,0.02775,0.59192,0.36446,0.34331,17.14424,1,0.24747,0.85526,1.14365,0.00313,1,1,0.03253,0.02763,0.59036,0.63940,0.34407,21.11669,1,0.20693,0.84649,1.15035,0.00393,1,1
0.00000,0,32,1,0.22139,0.84392,0,0.23073,0.79630,0.28906,6999,3094.51465,1,0.21007,0.82506,-0.02978,0.02775,0.59192,0.36440,0.34332,16.98688,1,0.24275,0.84711,1.15703,0.00314,1,1,0.03253,0.02763,0.59036,0.63944,0.34397,20.97227,1,0.20003,0.84073,1.16373,0.00395,1,1
0.00000,0,32,1,0.21854,0.84064,0,0.23073,0.79630,0.29541,6999,3094.51465,1,0.21026,0.82540,-0.02978,0.02775,0.59192,0.36434,0.34342,17.17753,1,0.23992,0.84355,1.17040,0.00316,1,1,0.03253,0.02763,0.59036,0.63920,0.34396,20.52441,1,0.19717,0.83773,1.17711,0.00402,1,1
0.00000,0,32,1,0.23238,0.84814,0,0.23073,0.79630,0.30225,6999,3094.51465,1,0.21074,0.82590,-0.02978,0.02775,0.59192,0.36435,0.34342,17.20688,1,0.23964,0.84616,1.17711,0.00316,1,1,0.03253,0.02763,0.59036,0.63928,0.34413,21.08135,1,0.22512,0.85012,1.17711,0.00391,1,1
0.00000,0,32,1,0.20076,0.84982,0,0.23073,0.79630,0.30859,6999,3094.51465,1,0.21052,0.82640,-0.02978,0.02775,0.59192,0.36436,0.34343,16.99506,1,0.21162,0.86334,1.17711,0.00318,1,1,0.03253,0.02763,0.59036,0.63935,0.34420,21.03222,1,0.18991,0.83629,1.17711,0.00394,1,1
0.00000,0,32,1,0.20076,0.84982,0,0.21615,0.81389,0.31519,6999,3094.51465,1,0.21032,0.82689,-0.02978,0.02775,0.59192,0.36449,0.34349,17.23265,1,0.21162,0.86334,1.17711,0.00320,1,1,0.03292,0.02791,0.59731,0.63924,0.34425,20.24578,1,0.18991,0.83629,1.17711,0.00397,1,1
0.00000,0,32,1,0.20748,0.84121,0,0.21615,0.81389,0.32202,6999,3094.51465,1,0.21023,0.82752,-0.02978,0.02775,0.59192,0.36434,0.34346,17.17606,1,0.21370,0.86613,1.17711,0.00314,1,1,0.03292,0.02791,0.59731,0.63936,0.34427,20.63828,1,0.20126,0.81628,1.17711,0.00394,1,1
0.00000,0,32,1,0.20330,0.83564,0,0.21615,0.81389,0.32861,6999,3094.51465,1,0.20995,0.82782,-0.02978,0.02775,0.59192,0.36438,0.34355,17.21913,1,0.21597,0.86842,1.17711,0.00313,1,1,0.03292,0.02791,0.59731,0.63941,0.34432,20.82805,1,0.19064,0.80286,1.17711,0.00392,1,1
0.00000,0,32,1,0.20403,0.83648,0,0.21615,0.81389,0.33545,6999,3094.51465,1,0.20965,0.82811,-0.02978,0.02775,0.59192,0.36441,0.34352,17.21717,1,0.21597,0.86842,1.17711,0.00311,1,1,0.03223,0.02729,0.58413,0.63945,0.34431,20.74806,1,0.19209,0.80455,1.17040,0.00392,1,1
0.00000,0,32,1,0.21651,0.83946,0,0.20990,0.82685,0.34204,6999,3094.51465,1,0.20996,0.82872,-0.02978,0.02775,0.59192,0.36445,0.34351,17.07700,1,0.22695,0.86886,1.17040,0.00312,1,1,0.03223,0.02729,0.58413,0.63947,0.34436,20.69353,1,0.20606,0.81007,1.16370,0.00391,1,1
0.00000,0,32,1,0.21832,0.83581,0,0.20990,0.82685,0.34888,6999,3094.51465,1,0.21017,0.82895,-0.02978,0.02775,0.59192,0.36452,0.34354,17.09653,1,0.22841,0.85793,1.16370,0.00311,1,1,0.03223,0.02729,0.58413,0.63949,0.34433,20.59600,1,0.20823,0.81368,1.15700,0.00393,1,1
0.00000,0,32,1,0.22119,0.83917,0,0.20990,0.82685,0.35547,6999,3094.51465,1,0.21049,0.82930,-0.02897,0.02703,0.57666,0.36458,0.34338,17.14372,1,0.23139,0.86134,1.15032,0.00311,1,1,0.03223,0.02729,0.58413,0.63949,0.34434,20.70530,1,0.21100,0.81700,1.14362,0.00393,1,1
0.00000,0,32,1,0.22469,0.84932,0,0.20990,0.82685,0.36206,6999,3094.51465,1,0.21088,0.83000,-0.02897,0.02703,0.57666,0.36458,0.34338,17.16973,1,0.23388,0.86712,1.13694,0.00311,1,1,0.03223,0.02729,0.58413,0.63956,0.34431,20.77063,1,0.21550,0.83153,1.13694,0.00391,1,1
0.00000,0,32,1,0.22732,0.84484,0,0.20990,0.82685,0.36890,6999,3094.51465,1,0.21131,0.83067,-0.02897,0.02703,0.57666,0.36462,0.34336,16.98919,1,0.23924,0.86994,1.13027,0.00312,1,1,0.03223,0.02729,0.58413,0.63959,0.34434,20.72010,1,0.21540,0.81973,1.13027,0.00393,1,1
0.00000,0,32,1,0.22663,0.84400,0,0.20000,0.84537,0.37549,6999,3094.51465,1,0.21172,0.83133,-0.02954,0.02761,0.58895,0.36464,0.34341,17.04950,1,0.23924,0.86994,1.13027,0.00309,1,1,0.03272,0.02767,0.59221,0.63970,0.34439,21.00428,1,0.21402,0.81806,1.13697,0.00392,1,1
0.00000,0,32,1,0.23048,0.84601,0,0.20000,0.84537,0.38208,6999,3094.51465,1,0.21216,0.83199,-0.02954,0.02761,0.58895,0.36467,0.34344,17.03726,1,0.24226,0.86600,1.14365,0.00308,1,1,0.03272,0.02767,0.59221,0.63965,0.34442,20.92860,1,0.21871,0.82602,1.15035,0.00391,1,1
0.00000,0,32,1,0.22570,0.83715,0,0.20000,0.84537,0.38892,6999,3094.51465,1,0.21241,0.83242,-0.02954,0.02761,0.58895,0.36464,0.34341,17.04950,1,0.23326,0.86101,1.15703,0.00309,1,1,0.03272,0.02767,0.59221,0.63973,0.34434,21.00785,1,0.21813,0.81329,1.16373,0.00389,1,1
0.00000,0,32,1,0.22291,0.83380,0,0.20000,0.84537,0.39526,6999,3094.51465,1,0.21261,0.83278,-0.02954,0.02761,0.58895,0.36465,0.34340,17.15064,1,0.23032,0.85762,1.17040,0.00312,1,1,0.03272,0.02767,0.59221,0.63982,0.34446,20.68519,1,0.21549,0.80999,1.17711,0.00390,1,1
0.00000,0,32,1,0.21195,0.84964,0,0.20000,0.84537,0.40234,6999,3094.51465,1,0.21271,0.83338,-0.02954,0.02761,0.58895,0.36471,0.34348,17.15385,1,0.21183,0.87250,1.17711,0.00313,1,1,0.03272,0.02767,0.59221,0.63978,0.34449,20.65000,1,0.21207,0.82678,1.17711,0.00389,1,1
0.00000,0,32,1,0.21740,0.84334,0,0.19062,0.86389,0.40991,6999,3094.51465,1,0.21309,0.83409,-0.02954,0.02761,0.58895,0.36473,0.34350,17.15127,1,0.21197,0.86633,1.17711,0.00312,1,1,0.03272,0.02767,0.59221,0.63979,0.34452,20.54549,1,0.22283,0.82034,1.17711,0.00391,1,1
0.00000,0,32,1,0.21740,0.84334,0,0.19062,0.86389,0.41553,6999,3094.51465,1,0.21349,0.83483,-0.02954,0.02761,0.58895,0.36467,0.34350,17.01055,1,0.21197,0.86633,1.17711,0.00316,1,1,0.03275,0.02757,0.59106,0.63989,0.34454,20.97619,1,0.22283,0.82034,1.17711,0.00388,1,1
0.00000,0,32,1,0.20882,0.85102,0,0.19062,0.86389,0.42236,6999,3094.51465,1,0.21335,0.83573,-0.02954,0.02761,0.58895,0.36475,0.34354,17.05431,1,0.21789,0.87550,1.17711,0.00318,1,1,0.03275,0.02757,0.59106,0.63991,0.34452,20.96412,1,0.19975,0.82653,1.17711,0.00389,1,1
0.00000,0,32,1,0.21824,0.82764,0,0.19062,0.86389,0.42871,6999,3094.51465,1,0.21359,0.83605,-0.02954,0.02761,0.58895,0.36481,0.34355,16.87023,1,0.21424,0.82122,1.17711,0.00316,1,1,0.03275,0.02757,0.59106,0.63993,0.34451,20.89584,1,0.22224,0.83406,1.17711,0.00386,1,1
0.00000,0,32,1,0.21824,0.82764,0,0.18802,0.87315,0.43555,6999,3094.51465,1,0.21379,0.83632,-0.02954,0.02756,0.58895,0.36495,0.34369,16.95397,1,0.21424,0.82122,1.17711,0.00312,1,1,0.03275,0.02757,0.59106,0.63993,0.34458,20.79479,1,0.22224,0.83406,1.17711,0.00389,1,1
0.00000,0,32,1,0.21181,0.83048,0,0.18802,0.87315,0.44238,6999,3094.51465,1,0.21398,0.83621,-0.02954,0.02756,0.58895,0.36492,0.34370,17.09530,1,0.22278,0.83147,1.17711,0.00312,1,1,0.03275,0.02757,0.59106,0.63988,0.34460,20.29978,1,0.20084,0.82950,1.17711,0.00390,1,1
0.00000,0,32,1,0.21056,0.83213,0,0.18802,0.87315,0.44873,6999,3094.51465,1,0.21385,0.83610,-0.02954,0.02756,0.58895,0.36486,0.34387,17.27604,1,0.21333,0.82975,1.17711,0.00312,1,1,0.03275,0.02757,0.59106,0.63988,0.34460,20.32095,1,0.20778,0.83451,1.17711,0.00390,1,1
0.00000,0,32,1,0.21056,0.83213,0,0.18802,0.87315,0.45630,6999,3094.51465,1,0.21374,0.83600,-0.02954,0.02756,0.58895,0.36484,0.34391,17.09500,1,0.21333,0.82975,1.17711,0.00313,1,1,0.03275,0.02757,0.59106,0.63997,0.34469,20.38213,1,0.20778,0.83451,1.17711,0.00389,1,1
0.00000,0,32,1,0.21290,0.82522,0,0.18698,0.88056,0.46265,6999,3094.51465,1,0.21400,0.83592,-0.02954,0.02756,0.58895,0.36494,0.34377,16.73005,1,0.21998,0.80903,1.17711,0.00312,1,1,0.03275,0.02757,0.59106,0.63997,0.34472,20.35354,1,0.20582,0.84141,1.17711,0.00389,1,1
0.00000,0,32,1,0.21218,0.80395,0,0.18698,0.88056,0.46948,6999,3094.51465,1,0.21430,0.83532,-0.02954,0.02756,0.58895,0.36499,0.34390,16.77871,1,0.21786,0.80036,1.17711,0.00312,1,1,0.03275,0.02757,0.59106,0.64003,0.34480,20.66079,1,0.20651,0.80754,1.17711,0.00381,1,1
0.00000,0,32,1,0.21218,0.80395,0,0.18698,0.88056,0.47607,6999,3094.51465,1,0.21461,0.83474,-0.02954,0.02756,0.58895,0.36496,0.34393,16.92567,1,0.21786,0.80036,1.17711,0.00311,1,1,0.03305,0.02778,0.59656,0.63996,0.34469,20.30984,1,0.20651,0.80754,1.17711,0.00384,1,1
0.00000,0,32,1,0.22198,0.82257,0,0.18698,0.88056,0.48291,6999,3094.51465,1,0.21499,0.83470,-0.02954,0.02756,0.58895,0.36514,0.34398,16.68871,1,0.23277,0.82649,1.17711,0.00307,1,1,0.03305,0.02778,0.59656,0.64026,0.34487,20.34612,1,0.21119,0.81865,1.17711,0.00384,1,1
0.00000,0,32,1,0.26689,0.81633,0,0.18698,0.88056,0.48950,6999,3094.51465,1,0.21639,0.83449,-0.02954,0.02756,0.58895,0.36567,0.34393,16.31849,1,0.28007,0.81706,1.17711,0.00308,1,1,0.03305,0.02778,0.59656,0.64088,0.34506,20.25342,1,0.25371,0.81560,1.17711,0.00384,1,1
0.00000,0,32,1,0.26804,0.81810,0,0.18698,0.88056,0.49609,6999,3094.51465,1,0.21785,0.83435,-0.02841,0.02691,0.57587,0.36771,0.34366,15.11788,1,0.28125,0.81898,1.17043,0.00311,1,1,0.03268,0.02713,0.58353,0.64253,0.34468,19.84825,1,0.25482,0.81722,1.17043,0.00391,1,1
0.00000,0,32,1,0.37716,0.81943,0,0.18698,0.88889,0.50317,6999,3094.51465,1,0.22144,0.83430,-0.02841,0.02691,0.57587,0.36951,0.34309,15.11458,1,0.38057,0.80285,1.16376,0.00298,1,1,0.03268,0.02713,0.58353,0.64425,0.34442,19.12896,1,0.37374,0.83600,1.16376,0.00384,1,1
0.00000,0,32,1,0.41170,0.79114,0,0.18698,0.88889,0.50317,6999,3094.51465,0,0.25285,0.81859,-0.02841,0.02691,0.57587,0.36989,0.34312,14.65183,1,0.39418,0.77370,1.15709,0.00298,1,1,0.03268,0.02713,0.58353,0.64518,0.34426,19.27362,1,0.42922,0.80857,1.15709,0.00357,1,1
0.00000,0,32,1,0.41170,0.79114,0,0.18698,0.88889,0.50317,6999,3094.51465,0,0.33228,0.80486,-0.02831,0.02762,0.59101,0.37427,0.34295,14.85229,1,0.39418,0.77370,1.15709,0.00297,1,1,0.03302,0.02691,0.57875,0.64874,0.34446,19.50739,1,0.42922,0.80857,1.15709,0.00371,1,1
0.00000,0,32,1,0.54233,0.79212,0,0.18698,0.88889,0.50317,6999,3094.51465,0,0.40229,0.80062,-0.02831,0.02762,0.59101,0.37575,0.34299,15.38126,1,0.54893,0.78337,1.16376,0.00311,1,1,0.03302,0.02691,0.57875,0.65051,0.34468,19.02930,1,0.53573,0.80087,1.16376,0.00370,1,1
0.00000,0,32,1,0.56510,0.81616,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.50638,0.79980,-0.02831,0.02762,0.59101,0.37634,0.34311,15.14923,1,0.54437,0.82267,1.17043,0.00292,1,1,0.03302,0.02691,0.57875,0.65109,0.34491,18.47299,1,0.58583,0.80964,1.17043,0.00369,1,1
0.00000,0,32,1,0.56525,0.81518,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.53581,0.80749,-0.02835,0.02822,0.60501,0.37991,0.34372,16.02916,1,0.54466,0.82072,1.17711,0.00312,1,1,0.03344,0.02671,0.57630,0.65357,0.34539,19.64438,1,0.58583,0.80964,1.17040,0.00368,1,1
0.00000,0,32,1,0.64853,0.81794,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.57339,0.81098,-0.02835,0.02822,0.60501,0.38090,0.34398,16.52029,1,0.65108,0.80453,1.17040,0.00313,1,1,0.03344,0.02671,0.57630,0.65457,0.34553,19.83527,1,0.64598,0.83135,1.16370,0.00368,1,1
0.00000,0,32,1,0.64226,0.82385,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.61868,0.81899,-0.02835,0.02822,0.60501,0.38093,0.34400,16.60782,1,0.64827,0.81573,1.16370,0.00313,1,1,0.03344,0.02671,0.57630,0.65473,0.34549,19.60050,1,0.63625,0.83197,1.15700,0.00372,1,1
0.00000,0,32,1,0.64132,0.82570,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.63000,0.82234,-0.02794,0.02795,0.59809,0.38147,0.34400,16.83940,1,0.64738,0.81776,1.15700,0.00315,1,1,0.03329,0.02641,0.57082,0.65541,0.34563,19.49996,1,0.63526,0.83363,1.15029,0.00372,1,1
0.00000,0,32,1,0.64521,0.82304,0,0.18698,0.89074,0.50317,6999,3094.51465,0,0.63507,0.82257,-0.02794,0.02795,0.59809,0.38140,0.34396,16.94328,1,0.65517,0.80013,1.15029,0.00313,1,1,0.03329,0.02641,0.57082,0.65550,0.34565,19.84435,1,0.63525,0.84594,1.15029,0.00369,1,1
0.00000,0,32,1,0.64324,0.82384,0,0.18698,0.89074,0.02002,7000,3095.06445,1,0.63711,0.82289,-0.02794,0.02795,0.59809,0.38137,0.34395,16.80288,1,0.64793,0.80614,1.15029,0.00314,1,1,0.03329,0.02641,0.57082,0.65560,0.34554,19.84176,1,0.63855,0.84154,1.15029,0.00371,1,1
0.00000,0,32,1,0.64324,0.82384,0,0.18698,0.89074,0.02661,7000,3095.06445,1,0.63834,0.82308,-0.02794,0.02790,0.59809,0.38131,0.34400,16.83525,1,0.64793,0.80614,1.15029,0.00313,1,1,0.03376,0.02667,0.57736,0.65572,0.34550,19.69370,1,0.63855,0.84154,1.15029,0.00372,1,1
0.00000,0,32,1,0.64450,0.83011,0,0.18698,0.89074,0.03345,7000,3095.06445,1,0.63936,0.82425,-0.02794,0.02790,0.59809,0.38137,0.34400,16.99848,1,0.64806,0.81647,1.15029,0.00315,1,1,0.03376,0.02667,0.57736,0.65579,0.34560,19.43987,1,0.64094,0.84374,1.15029,0.00376,1,1
0.00000,0,32,1,0.64821,0.82577,0,0.18698,0.89074,0.04004,7000,3095.06445,1,0.64063,0.82447,-0.02794,0.02790,0.59809,0.38141,0.34395,16.95680,1,0.64785,0.81216,1.15029,0.00313,1,1,0.03376,0.02667,0.57736,0.65591,0.34562,19.53616,1,0.64857,0.83937,1.15029,0.00374,1,1
0.00000,0,32,1,0.64874,0.82496,0,0.18698,0.89074,0.04736,7000,3095.06445,1,0.64164,0.82453,-0.02794,0.02795,0.59809,0.38142,0.34396,17.00541,1,0.64785,0.81216,1.15029,0.00313,1,1,0.03465,0.02739,0.59183,0.65608,0.34567,19.66845,1,0.64963,0.83775,1.15700,0.00372,1,1
0.00000,0,32,1,0.65297,0.81543,0,0.18698,0.89074,0.05298,7000,3095.06445,1,0.64290,0.82352,-0.02794,0.02795,0.59809,0.38144,0.34398,16.94693,1,0.64602,0.79108,1.15700,0.00313,1,1,0.03465,0.02739,0.59183,0.65614,0.34564,19.47323,1,0.65992,0.83979,1.16370,0.00373,1,1
0.00000,0,32,1,0.64353,0.81874,0,0.18698,0.89074,0.05981,7000,3095.06445,1,0.64296,0.82304,-0.02794,0.02795,0.59809,0.38138,0.34398,16.77000,1,0.64980,0.80147,1.16370,0.00315,1,1,0.03465,0.02739,0.59183,0.65617,0.34566,19.39787,1,0.63725,0.83600,1.17040,0.00373,1,1
0.00000,0,32,1,0.64500,0.81563,0,0.18698,0.89074,0.06689,7000,3095.06445,1,0.64315,0.82237,-0.02857,0.02863,0.61265,0.38148,0.34401,16.76018,1,0.65167,0.79704,1.17774,0.00315,1,1,0.03402,0.02685,0.58019,0.65620,0.34568,19.43951,1,0.63833,0.83423,1.17774,0.00372,1,1
0.00000,0,32,1,0.65009,0.81946,0,0.18698,0.89167,0.07422,7000,3095.06445,1,0.64373,0.82212,-0.02857,0.02863,0.61265,0.38149,0.34394,16.80232,1,0.64907,0.80638,1.18509,0.00313,1,1,0.03402,0.02685,0.58019,0.65623,0.34569,19.47946,1,0.65111,0.83254,1.17838,0.00371,1,1
0.00000,0,32,1,0.65402,0.81401,0,0.18698,0.89167,0.08032,7000,3095.06445,1,0.64452,0.82150,-0.02857,0.02863,0.61265,0.38149,0.34394,16.80232,1,0.65489,0.79311,1.18572,0.00313,1,1,0.03402,0.02685,0.58019,0.65628,0.34563,19.52934,1,0.65314,0.83491,1.17902,0.00371,1,1
0.00000,0,32,1,0.65411,0.81383,0,0.18698,0.89167,0.08691,7000,3095.06445,1,0.64520,0.82095,-0.02857,0.02863,0.61265,0.38149,0.34389,16.79254,1,0.65498,0.79291,1.18636,0.00310,1,1,0.03402,0.02685,0.58019,0.65625,0.34561,19.73988,1,0.65325,0.83475,1.17966,0.00367,1,1
0.00000,0,32,1,0.64200,0.80053,0,0.18698,0.89167,0.09375,7000,3095.06445,1,0.64499,0.81959,-0.02857,0.02863,0.61265,0.38151,0.34390,16.73265,1,0.65351,0.77369,1.17966,0.00310,1,1,0.03402,0.02685,0.58019,0.65629,0.34565,19.84435,1,0.63048,0.82736,1.17966,0.00368,1,1
0.00000,0,32,1,0.64478,0.81124,0,0.19375,0.88333,0.10034,7000,3095.06445,1,0.64498,0.81907,-0.02857,0.02863,0.61265,0.38151,0.34390,16.73265,1,0.65445,0.78440,1.17966,0.00310,1,1,0.03402,0.02685,0.58019,0.65630,0.34564,19.47840,1,0.63511,0.83808,1.17966,0.00371,1,1
0.00000,0,32,1,0.64332,0.81403,0,0.19375,0.88333,0.10718,7000,3095.06445,1,0.64488,0.81877,-0.02198,0.02206,0.47223,0.38152,0.34391,16.74149,1,0.65346,0.78680,1.17232,0.00310,1,1,0.03343,0.02636,0.56955,0.65644,0.34564,19.70867,1,0.63318,0.84127,1.16619,0.00370,1,1
0.00000,0,32,1,0.63344,0.82129,0,0.19375,0.88333,0.11377,7000,3095.06445,1,0.64424,0.81891,-0.02198,0.02206,0.47223,0.38154,0.34392,16.71532,1,0.63231,0.79818,1.15885,0.00311,1,1,0.03343,0.02636,0.56955,0.65645,0.34568,19.76930,1,0.63458,0.84441,1.15273,0.00372,1,1
0.00000,0,32,1,0.63176,0.81749,0,0.19375,0.88333,0.12061,7000,3095.06445,1,0.64359,0.81884,-0.02198,0.02206,0.47223,0.38162,0.34376,16.68435,1,0.63333,0.78336,1.14539,0.00316,1,1,0.03343,0.02636,0.56955,0.65643,0.34565,19.80391,1,0.63019,0.85163,1.13927,0.00369,1,1
0.00000,0,32,1,0.62997,0.82132,0,0.19375,0.88333,0.12720,7000,3095.06445,1,0.64291,0.81896,-0.02198,0.02206,0.47223,0.38156,0.34389,16.61580,1,0.63170,0.78789,1.13193,0.00311,1,1,0.03343,0.02636,0.56955,0.65643,0.34565,19.80391,1,0.62824,0.85476,1.12581,0.00369,1,1
0.00000,0,32,1,0.63354,0.83028,0,0.19375,0.88333,0.13379,7000,3095.06445,1,0.64246,0.81950,-0.02198,0.02206,0.47223,0.38159,0.34374,16.59284,1,0.62912,0.81308,1.12581,0.00317,1,1,0.03343,0.02636,0.56955,0.65650,0.34568,19.56748,1,0.63796,0.84747,1.12581,0.00374,1,1
0.00000,0,32,1,0.63308,0.82463,0,0.20417,0.87500,0.14038,7000,3095.06445,1,0.64203,0.81973,-0.02198,0.02206,0.47223,0.38163,0.34372,16.62657,1,0.62787,0.79967,1.12581,0.00317,1,1,0.03343,0.02636,0.56955,0.65649,0.34561,19.61674,1,0.63829,0.84959,1.12581,0.00367,1,1
0.00000,0,32,1,0.63308,0.82463,0,0.20417,0.87500,0.14697,7000,3095.06445,1,0.64164,0.81995,-0.02198,0.02206,0.47223,0.38163,0.34388,16.77838,1,0.62787,0.79967,1.12581,0.00311,1,1,0.03343,0.02640,0.56955,0.65651,0.34554,19.62644,1,0.63829,0.84959,1.12581,0.00371,1,1
0.00000,0,32,1,0.63345,0.83183,0,0.20417,0.87500,0.15356,7000,3095.06445,1,0.64130,0.82044,-0.02198,0.02206,0.47223,0.38164,0.34379,16.67469,1,0.62771,0.81942,1.12581,0.00314,1,1,0.03343,0.02640,0.56955,0.65655,0.34552,19.47604,1,0.63919,0.84424,1.12581,0.00372,1,1
0.00000,0,32,1,0.63478,0.82131,0,0.20417,0.87500,0.16064,7000,3095.06445,1,0.64104,0.82048,-0.02198,0.02206,0.47223,0.38163,0.34376,16.69826,1,0.62844,0.80388,1.12581,0.00314,1,1,0.03343,0.02640,0.56955,0.65656,0.34550,19.47216,1,0.64112,0.83874,1.12581,0.00373,1,1
0.00000,0,32,1,0.63434,0.82246,0,0.20885,0.86944,0.16724,7000,3095.06445,1,0.64078,0.82055,-0.02699,0.02713,0.58070,0.38162,0.34372,16.63335,1,0.62765,0.80604,1.11913,0.00314,1,1,0.03435,0.02709,0.58437,0.65662,0.34546,19.49816,1,0.64104,0.83887,1.12525,0.00371,1,1
0.00000,0,32,1,0.63393,0.82814,0,0.20885,0.86944,0.17358,7000,3095.06445,1,0.64053,0.82083,-0.02699,0.02713,0.58070,0.38165,0.34366,16.56482,1,0.62839,0.82556,1.11858,0.00312,1,1,0.03435,0.02709,0.58437,0.65666,0.34542,19.68232,1,0.63946,0.83071,1.12470,0.00369,1,1
0.00000,0,32,1,0.64148,0.83271,0,0.20885,0.86944,0.18042,7000,3095.06445,1,0.64056,0.82126,-0.02699,0.02713,0.58070,0.38164,0.34362,16.65569,1,0.64853,0.83601,1.11803,0.00308,1,1,0.03435,0.02709,0.58437,0.65660,0.34542,19.62601,1,0.63442,0.82940,1.12415,0.00370,1,1
0.00000,0,32,1,0.64236,0.83101,0,0.20885,0.86944,0.18750,7000,3095.06445,1,0.64063,0.82159,-0.02755,0.02769,0.59168,0.38168,0.34357,16.72642,1,0.64938,0.83419,1.12415,0.00310,1,1,0.03435,0.02709,0.58437,0.65666,0.34542,19.70347,1,0.63534,0.82784,1.13027,0.00369,1,1
0.00000,0,32,1,0.63783,0.83954,0,0.20885,0.86944,0.19409,7000,3095.06445,1,0.64053,0.82219,-0.02755,0.02769,0.59168,0.38165,0.34355,16.60803,1,0.63531,0.85166,1.13694,0.00311,1,1,0.03435,0.02709,0.58437,0.65667,0.34534,19.67560,1,0.64035,0.82742,1.13694,0.00367,1,1
0.00000,0,32,1,0.63703,0.83946,0,0.20937,0.86852,0.20044,7000,3095.06445,1,0.64042,0.82275,-0.02755,0.02769,0.59168,0.38168,0.34357,16.72642,1,0.63472,0.86081,1.14362,0.00310,1,1,0.03435,0.02709,0.58437,0.65665,0.34539,19.76859,1,0.63934,0.81812,1.14362,0.00366,1,1
0.00000,0,32,1,0.63794,0.83769,0,0.20937,0.86852,0.20728,7000,3095.06445,1,0.64034,0.82322,-0.02772,0.02791,0.59542,0.38167,0.34352,16.70415,1,0.63554,0.85902,1.15029,0.00313,1,1,0.03435,0.02717,0.58437,0.65667,0.34534,19.66675,1,0.64035,0.81637,1.15029,0.00368,1,1
0.00000,0,32,1,0.63442,0.83579,0,0.20937,0.86852,0.21436,7000,3095.06445,1,0.64016,0.82360,-0.02772,0.02791,0.59542,0.38164,0.34355,16.64096,1,0.63128,0.85874,1.15029,0.00310,1,1,0.03435,0.02717,0.58437,0.65667,0.34534,19.66675,1,0.63756,0.81284,1.15029,0.00368,1,1
0.00000,0,32,1,0.64123,0.84764,0,0.20937,0.86852,0.22095,7000,3095.06445,1,0.64019,0.82430,-0.02772,0.02791,0.59542,0.38167,0.34350,16.64710,1,0.64095,0.84407,1.15029,0.00308,1,1,0.03435,0.02717,0.58437,0.65666,0.34524,19.69243,1,0.64152,0.85121,1.15029,0.00372,1,1
0.00000,0,32,1,0.64123,0.84764,1,0.20937,0.86852,0.22754,7000,3095.06445,1,0.64022,0.82497,-0.02772,0.02791,0.59542,0.38169,0.34349,16.56363,1,0.64095,0.84407,1.15029,0.00309,1,1,0.03435,0.02717,0.58437,0.65665,0.34506,19.74800,1,0.64152,0.85121,1.15029,0.00366,1,1
