BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.32049,0.27231,0,0.89896,0.86852,0.28809,6399,2900.43457,1,0.31372,0.27308,-0.02576,0.03413,0.57748,0.38120,0.29720,16.55415,1,0.33591,0.25354,1.06349,0.00378,1,1,0.03630,0.03092,0.55780,0.66733,0.30843,21.40149,1,0.30508,0.29108,1.05788,0.00403,1,1
0.00000,0,36,1,0.32125,0.27681,0,0.89896,0.86852,0.29468,6399,2900.43457,1,0.31389,0.27316,-0.02501,0.03309,0.56062,0.38128,0.29720,16.70587,1,0.33670,0.25826,1.05788,0.00375,1,1,0.03514,0.02989,0.54004,0.66733,0.30843,21.40149,1,0.30581,0.29536,1.05227,0.00403,1,1
0.00000,0,36,1,0.32598,0.28192,0,0.89896,0.86852,0.30103,6399,2900.43457,1,0.31416,0.27335,-0.02501,0.03309,0.56062,0.38118,0.29714,16.59329,1,0.34079,0.26289,1.05227,0.00375,1,1,0.03514,0.02989,0.54004,0.66735,0.30846,21.41507,1,0.31118,0.30094,1.05227,0.00404,1,1
0.00000,0,36,1,0.32386,0.29056,0,0.89896,0.86852,0.30786,6399,2900.43457,1,0.31436,0.27372,-0.02501,0.03309,0.56062,0.38119,0.29716,16.55865,1,0.33410,0.27746,1.05227,0.00374,1,1,0.03514,0.02989,0.54004,0.66744,0.30862,21.46147,1,0.31362,0.30366,1.05227,0.00405,1,1
0.00000,0,36,1,0.32231,0.28131,0,0.89896,0.86852,0.31616,6399,2900.43457,1,0.31453,0.27387,-0.02507,0.03322,0.56289,0.38125,0.29723,16.68992,1,0.33323,0.27241,1.05836,0.00375,1,1,0.03789,0.03215,0.58085,0.66742,0.30867,21.52340,1,0.31140,0.29022,1.07009,0.00405,1,1
0.00000,0,36,1,0.30312,0.25946,0,0.89896,0.86852,0.32178,6399,2900.43457,1,0.31436,0.27427,-0.02507,0.03322,0.56289,0.38127,0.29731,16.59656,1,0.31640,0.24229,1.07618,0.00381,1,1,0.03789,0.03215,0.58085,0.66761,0.30886,21.85971,1,0.28984,0.27663,1.08792,0.00401,1,1
0.00000,0,36,1,0.30408,0.25159,0,0.89896,0.86852,0.32812,6399,2900.43457,1,0.31408,0.27445,-0.02507,0.03322,0.56289,0.38126,0.29728,16.62717,1,0.31836,0.23870,1.09401,0.00381,1,1,0.03789,0.03215,0.58085,0.66761,0.30886,21.85971,1,0.28979,0.26449,1.10574,0.00401,1,1
0.00000,0,36,1,0.30151,0.23751,0,0.89896,0.86852,0.33472,6399,2900.43457,1,0.31374,0.27428,-0.02507,0.03322,0.56289,0.38125,0.29724,16.60502,1,0.31567,0.22390,1.11183,0.00379,1,1,0.03762,0.03188,0.57671,0.66762,0.30885,21.80109,1,0.28736,0.25113,1.12357,0.00401,1,1
0.00000,0,36,1,0.30427,0.23533,0,0.89896,0.86852,0.34155,6399,2900.43457,1,0.31368,0.27415,-0.02507,0.03322,0.56289,0.38120,0.29714,16.57252,1,0.31920,0.22030,1.12357,0.00373,1,1,0.03762,0.03188,0.57671,0.66763,0.30890,21.75816,1,0.28933,0.25036,1.12357,0.00402,1,1
0.00000,0,36,1,0.30631,0.23571,0,0.89896,0.86852,0.34814,6399,2900.43457,1,0.31360,0.27355,-0.02507,0.03322,0.56289,0.38120,0.29714,16.57252,1,0.32177,0.21885,1.12357,0.00373,1,1,0.03762,0.03188,0.57671,0.66761,0.30887,21.77838,1,0.29086,0.25256,1.12357,0.00400,1,1
0.00000,0,36,1,0.30631,0.23571,0,0.89896,0.86852,0.35498,6399,2900.43457,1,0.31352,0.27285,-0.02594,0.03443,0.58254,0.38102,0.29733,16.23177,1,0.32177,0.21885,1.12357,0.00381,1,1,0.03789,0.03206,0.58085,0.66773,0.30875,21.96954,1,0.29086,0.25256,1.12357,0.00395,1,1
0.00000,0,36,1,0.30901,0.23971,0,0.89896,0.86852,0.36157,6399,2900.43457,1,0.31375,0.27191,-0.02594,0.03443,0.58254,0.38127,0.29741,16.03765,1,0.31262,0.22466,1.12357,0.00387,1,1,0.03789,0.03206,0.58085,0.66798,0.30883,21.90682,1,0.30541,0.25475,1.12357,0.00400,1,1
0.00000,0,36,1,0.29705,0.22517,0,0.89896,0.86852,0.36816,6399,2900.43457,1,0.31339,0.27106,-0.02594,0.03443,0.58254,0.38132,0.29740,16.20941,1,0.30920,0.19422,1.12357,0.00385,1,1,0.03789,0.03206,0.58085,0.66803,0.30891,21.83378,1,0.28489,0.25611,1.12357,0.00402,1,1
0.00000,0,36,1,0.29836,0.23230,0,0.89896,0.86852,0.37524,6399,2900.43457,1,0.31304,0.27032,-0.02511,0.03339,0.56491,0.38150,0.29692,16.31227,1,0.31015,0.19938,1.11747,0.00391,1,1,0.03685,0.03115,0.56429,0.66795,0.30877,21.49903,1,0.28658,0.26522,1.11135,0.00400,1,1
0.00000,0,36,1,0.30916,0.26708,0,0.89896,0.86852,0.38159,6399,2900.43457,1,0.31301,0.27030,-0.02511,0.03339,0.56491,0.38189,0.29689,15.73387,1,0.32232,0.25911,1.10526,0.00394,1,1,0.03685,0.03115,0.56429,0.66794,0.30883,21.69476,1,0.29599,0.27506,1.09914,0.00401,1,1
0.00000,0,36,1,0.31759,0.27213,0,0.89896,0.86852,0.38843,6399,2900.43457,1,0.31308,0.27024,-0.02511,0.03339,0.56491,0.38184,0.29664,15.78719,1,0.33400,0.26482,1.09304,0.00391,1,1,0.03685,0.03115,0.56429,0.66795,0.30882,21.74091,1,0.30119,0.27944,1.08692,0.00400,1,1
0.00000,0,36,1,0.31960,0.28376,0,0.89896,0.86852,0.39526,6399,2900.43457,1,0.31319,0.27033,-0.02529,0.03374,0.57086,0.38180,0.29682,15.96418,1,0.33568,0.27470,1.08083,0.00386,1,1,0.03644,0.03077,0.55748,0.66813,0.30894,21.96615,1,0.30351,0.29282,1.06910,0.00404,1,1
0.00000,0,35,1,0.32515,0.27852,0,0.89896,0.86852,0.40186,6399,2900.43457,1,0.31339,0.27039,-0.02529,0.03374,0.57086,0.38184,0.29675,16.29926,1,0.33841,0.25480,1.06910,0.00378,1,1,0.03644,0.03077,0.55748,0.66830,0.30899,21.87571,1,0.31189,0.30225,1.06349,0.00399,1,1
0.00000,0,35,1,0.31993,0.28943,0,0.89896,0.86852,0.40869,6399,2900.43457,1,0.31361,0.27055,-0.02529,0.03374,0.57086,0.38178,0.29645,15.97126,1,0.34271,0.28150,1.06349,0.00386,1,1,0.03644,0.03077,0.55748,0.66833,0.30898,21.95969,1,0.29716,0.29735,1.05788,0.00403,1,1
0.00000,0,35,1,0.31906,0.28462,0,0.89896,0.86852,0.41528,6399,2900.43457,1,0.31381,0.27066,-0.02598,0.03471,0.58724,0.38188,0.29658,16.35052,1,0.34265,0.28111,1.06397,0.00377,1,1,0.03829,0.03230,0.58430,0.66833,0.30898,21.95969,1,0.29548,0.28814,1.07009,0.00403,1,1
0.00000,0,35,1,0.31966,0.26450,0,0.89896,0.86852,0.42188,6399,2900.43457,1,0.31404,0.27046,-0.02598,0.03471,0.58724,0.38175,0.29649,16.20566,1,0.34070,0.24900,1.07618,0.00393,1,1,0.03829,0.03230,0.58430,0.66846,0.30883,21.67749,1,0.29863,0.27999,1.08792,0.00399,1,1
0.00000,0,35,1,0.29855,0.27014,0,0.89896,0.86852,0.42871,6399,2900.43457,1,0.31390,0.27044,-0.02598,0.03471,0.58724,0.38174,0.29645,16.16124,1,0.32166,0.26012,1.09401,0.00396,1,1,0.03829,0.03230,0.58430,0.66844,0.30885,21.76674,1,0.27545,0.28017,1.10574,0.00398,1,1
0.00000,0,35,1,0.29591,0.25637,0,0.89896,0.86852,0.43506,6399,2900.43457,1,0.31373,0.27022,-0.02598,0.03471,0.58724,0.38180,0.29642,16.13716,1,0.31902,0.24566,1.11183,0.00395,1,1,0.03787,0.03191,0.57802,0.66851,0.30901,21.65438,1,0.27281,0.26708,1.12357,0.00401,1,1
0.00000,0,35,1,0.30445,0.24650,0,0.89896,0.86852,0.44214,6399,2900.43457,1,0.31349,0.26983,-0.02598,0.03471,0.58724,0.38189,0.29703,16.28297,1,0.32780,0.23219,1.12357,0.00375,1,1,0.03787,0.03191,0.57802,0.66874,0.30911,21.51398,1,0.28111,0.26082,1.12357,0.00404,1,1
0.00000,0,35,1,0.30711,0.24179,0,0.89896,0.86852,0.44897,6399,2900.43457,1,0.31338,0.26922,-0.02598,0.03471,0.58724,0.38187,0.29701,16.31170,1,0.32863,0.22273,1.12357,0.00373,1,1,0.03787,0.03191,0.57802,0.66869,0.30918,21.28469,1,0.28560,0.26084,1.12357,0.00402,1,1
0.00000,0,35,1,0.30753,0.24405,0,0.89896,0.86852,0.45581,6399,2900.43457,1,0.31325,0.26857,-0.02598,0.03471,0.58724,0.38236,0.29740,16.86316,1,0.32863,0.22273,1.12357,0.00376,1,1,0.03700,0.03113,0.56403,0.66873,0.30917,21.31349,1,0.28644,0.26537,1.11745,0.00402,1,1
0.00000,0,35,1,0.30672,0.25785,0,0.89896,0.86852,0.46240,6399,2900.43457,1,0.31299,0.26819,-0.02598,0.03471,0.58724,0.38265,0.29726,17.37522,1,0.32565,0.23812,1.11745,0.00383,1,1,0.03700,0.03113,0.56403,0.66873,0.30916,21.33016,1,0.28778,0.27758,1.11132,0.00403,1,1
0.00000,0,35,1,0.30173,0.24005,0,0.89896,0.86852,0.46899,6399,2900.43457,1,0.31268,0.26758,-0.02598,0.03471,0.58724,0.38262,0.29730,16.32947,1,0.31492,0.19564,1.11132,0.00380,1,1,0.03700,0.03113,0.56403,0.66879,0.30927,21.34012,1,0.28855,0.28446,1.10520,0.00406,1,1
0.00000,0,35,1,0.30350,0.24975,0,0.89896,0.86852,0.47583,6399,2900.43457,1,0.31237,0.26698,-0.02484,0.03324,0.56246,0.38295,0.29745,16.67646,1,0.31677,0.20608,1.09911,0.00377,1,1,0.03700,0.03113,0.56403,0.66884,0.30923,21.50566,1,0.29023,0.29341,1.09299,0.00405,1,1
0.00000,0,35,1,0.31831,0.25837,0,0.89896,0.86852,0.48242,6399,2900.43457,1,0.31243,0.26654,-0.02484,0.03324,0.56246,0.38267,0.29689,15.73898,1,0.33249,0.24446,1.08690,0.00387,1,1,0.03700,0.03113,0.56403,0.66899,0.30932,21.72808,1,0.30413,0.27228,1.08690,0.00410,1,1
0.00000,0,35,1,0.32260,0.27382,0,0.89896,0.86852,0.48877,6399,2900.43457,1,0.31265,0.26637,-0.02484,0.03324,0.56246,0.38271,0.29717,16.46155,1,0.33330,0.26093,1.08080,0.00375,1,1,0.03700,0.03113,0.56403,0.66908,0.30925,21.48882,1,0.31189,0.28671,1.08080,0.00402,1,1
0.00000,0,35,1,0.32260,0.27382,0,0.89896,0.86852,0.49585,6399,2900.43457,1,0.31286,0.26616,-0.02456,0.03300,0.55902,0.38354,0.29751,16.37074,1,0.33330,0.26093,1.08080,0.00368,1,1,0.03725,0.03120,0.56524,0.66965,0.30940,21.53165,1,0.31189,0.28671,1.08080,0.00400,1,1
0.00000,0,35,1,0.35539,0.28420,0,0.89896,0.86852,0.50342,6399,2900.43457,1,0.31373,0.26616,-0.02456,0.03300,0.55902,0.38439,0.29753,16.27660,1,0.36743,0.26533,1.08690,0.00372,1,1,0.03725,0.03120,0.56524,0.67059,0.30943,21.56759,1,0.34336,0.30307,1.08690,0.00396,1,1
0.00000,0,35,1,0.35311,0.27748,0,0.89896,0.86852,0.50903,6399,2900.43457,1,0.31470,0.26593,-0.02456,0.03300,0.55902,0.38442,0.29781,16.37827,1,0.36927,0.27776,1.09299,0.00362,1,1,0.03725,0.03120,0.56524,0.67074,0.30956,21.46699,1,0.33695,0.27720,1.09299,0.00393,1,1
0.00000,0,35,1,0.35311,0.27748,0,0.89896,0.86852,0.51562,6399,2900.43457,1,0.31570,0.26584,-0.02465,0.03327,0.56590,0.38491,0.29750,16.33362,1,0.36927,0.27776,1.09299,0.00380,1,1,0.03777,0.03137,0.57063,0.67122,0.30972,21.43070,1,0.33695,0.27720,1.09299,0.00391,1,1
0.00000,0,35,1,0.37059,0.29274,0,0.89896,0.86852,0.52222,6399,2900.43457,1,0.31692,0.26633,-0.02465,0.03327,0.56590,0.38494,0.29755,16.40908,1,0.38333,0.29205,1.08690,0.00372,1,1,0.03777,0.03137,0.57063,0.67142,0.30986,21.72040,1,0.35784,0.29343,1.08690,0.00389,1,1
0.00000,0,35,1,0.36730,0.30048,0,0.89896,0.86852,0.52905,6399,2900.43457,1,0.31807,0.26685,-0.02465,0.03327,0.56590,0.38494,0.29769,16.34410,1,0.37365,0.30239,1.08080,0.00367,1,1,0.03777,0.03137,0.57063,0.67141,0.30981,21.64274,1,0.36095,0.29857,1.08080,0.00387,1,1
0.00000,0,35,1,0.36730,0.30048,0,0.89896,0.86852,0.53613,6399,2900.43457,1,0.31922,0.26736,-0.02440,0.03311,0.56310,0.38498,0.29718,16.40015,1,0.37365,0.30239,1.08080,0.00387,1,1,0.03561,0.02947,0.53671,0.67154,0.31000,21.32686,1,0.36095,0.29857,1.08080,0.00390,1,1
0.00000,0,35,1,0.37715,0.30527,0,0.89896,0.86852,0.54297,6399,2900.43457,1,0.32052,0.26784,-0.02440,0.03311,0.56310,0.38531,0.29791,16.95467,1,0.38561,0.31238,1.08690,0.00351,1,1,0.03561,0.02947,0.53671,0.67175,0.31003,21.36359,1,0.36870,0.29817,1.08690,0.00388,1,1
0.00000,0,35,1,0.36473,0.28904,0,0.89896,0.86852,0.54297,6399,2900.43457,0,0.34798,0.28191,-0.02440,0.03311,0.56310,0.38553,0.29764,17.31243,1,0.37768,0.28404,1.09299,0.00358,1,1,0.03561,0.02947,0.53671,0.67175,0.31005,21.33986,1,0.35178,0.29405,1.09299,0.00389,1,1
0.00000,0,35,1,0.36415,0.28437,0,0.89896,0.86852,0.54297,6399,2900.43457,0,0.35606,0.28314,-0.02440,0.03311,0.56310,0.38574,0.29741,16.34931,1,0.37707,0.27919,1.09908,0.00358,1,1,0.03754,0.03100,0.56458,0.67180,0.30998,21.45250,1,0.35123,0.28954,1.09908,0.00393,1,1
0.00000,0,35,1,0.35916,0.28546,0,0.89896,0.86852,0.54297,6399,2900.43457,0,0.35710,0.28391,-0.02440,0.03311,0.56310,0.38560,0.29740,16.04853,1,0.36996,0.27743,1.09908,0.00366,1,1,0.03754,0.03100,0.56458,0.67198,0.31026,21.26903,1,0.34836,0.29350,1.09908,0.00404,1,1
0.00000,0,35,1,0.36594,0.28594,0,0.89896,0.86852,0.02002,6400,2900.98413,1,0.35931,0.28442,-0.02440,0.03311,0.56310,0.38564,0.29746,16.12676,1,0.38036,0.27547,1.09908,0.00369,1,1,0.03754,0.03100,0.56458,0.67203,0.31036,21.45654,1,0.35152,0.29640,1.09908,0.00399,1,1
0.00000,0,35,1,0.36676,0.29266,0,0.89896,0.86852,0.02686,6400,2900.98413,1,0.36080,0.28607,-0.02443,0.03321,0.56472,0.38575,0.29781,16.27769,1,0.38096,0.28034,1.09299,0.00358,1,1,0.03624,0.02988,0.54434,0.67222,0.31016,21.73577,1,0.35257,0.30498,1.08738,0.00390,1,1
0.00000,0,35,1,0.36710,0.30111,0,0.89896,0.86852,0.03345,6400,2900.98413,1,0.36185,0.28858,-0.02443,0.03321,0.56472,0.38567,0.29726,16.21758,1,0.37035,0.29401,1.08128,0.00388,1,1,0.03624,0.02988,0.54434,0.67220,0.31005,21.51336,1,0.36386,0.30821,1.07567,0.00394,1,1
0.00000,0,35,1,0.37971,0.32010,0,0.89896,0.86852,0.04028,6400,2900.98413,1,0.36440,0.29308,-0.02443,0.03321,0.56472,0.38576,0.29726,16.29651,1,0.38896,0.31558,1.06958,0.00369,1,1,0.03624,0.02988,0.54434,0.67225,0.31008,21.74156,1,0.37047,0.32463,1.06397,0.00392,1,1
0.00000,0,35,1,0.37974,0.32006,0,0.89896,0.86852,0.04688,6400,2900.98413,1,0.36632,0.29645,-0.02537,0.03467,0.58960,0.38607,0.29753,16.38897,1,0.38947,0.31998,1.06397,0.00369,1,1,0.03800,0.03127,0.56951,0.67251,0.31001,21.41031,1,0.37000,0.32014,1.07009,0.00392,1,1
0.00000,0,35,1,0.37067,0.30308,0,0.89896,0.86852,0.05322,6400,2900.98413,1,0.36680,0.29719,-0.02537,0.03467,0.58960,0.38641,0.29757,17.04391,1,0.37978,0.29119,1.07618,0.00362,1,1,0.03800,0.03127,0.56951,0.67255,0.31030,21.29820,1,0.36157,0.31496,1.08792,0.00403,1,1
0.00000,0,35,1,0.37467,0.29024,0,0.89896,0.86852,0.06030,6400,2900.98413,1,0.36759,0.29649,-0.02537,0.03467,0.58960,0.38653,0.29783,16.77783,1,0.38705,0.28121,1.09401,0.00354,1,1,0.03800,0.03127,0.56951,0.67266,0.31032,21.14615,1,0.36229,0.29927,1.10574,0.00400,1,1
0.00000,0,35,1,0.37339,0.27888,0,0.89896,0.86852,0.06689,6400,2900.98413,1,0.36812,0.29489,-0.02537,0.03471,0.58960,0.38644,0.29760,16.45010,1,0.38542,0.26699,1.11183,0.00363,1,1,0.03857,0.03170,0.57744,0.67277,0.31035,21.34906,1,0.36136,0.29076,1.11744,0.00398,1,1
0.00000,0,35,1,0.36542,0.28327,0,0.89896,0.86852,0.07349,6400,2900.98413,1,0.36789,0.29392,-0.02537,0.03471,0.58960,0.38632,0.29778,16.14151,1,0.37708,0.27484,1.11744,0.00359,1,1,0.03857,0.03170,0.57744,0.67277,0.31032,21.22376,1,0.35376,0.29170,1.11132,0.00401,1,1
0.00000,0,35,1,0.36824,0.27035,0,0.89896,0.86852,0.08008,6400,2900.98413,1,0.36792,0.29211,-0.02537,0.03471,0.58960,0.38633,0.29784,16.43345,1,0.37849,0.25544,1.11132,0.00361,1,1,0.03857,0.03170,0.57744,0.67288,0.31003,21.43116,1,0.35799,0.28526,1.10520,0.00381,1,1
0.00000,0,35,1,0.36985,0.28413,0,0.89896,0.86852,0.08667,6400,2900.98413,1,0.36806,0.29154,-0.02398,0.03292,0.55923,0.38644,0.29788,16.59485,1,0.38023,0.26982,1.09352,0.00361,1,1,0.03804,0.03120,0.56822,0.67323,0.31003,21.20437,1,0.35948,0.29843,1.08740,0.00390,1,1
0.00000,0,35,1,0.38008,0.46645,0,0.89896,0.86852,0.09375,6400,2900.98413,1,0.36886,0.30320,-0.02398,0.03292,0.55923,0.38660,0.29723,15.40805,1,0.39874,0.56134,1.07572,0.00377,1,1,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,1,0.36142,0.37156,1.07572,0.00367,1,1
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.10034,6400,2900.98413,1,0.36886,0.30320,-0.02398,0.03292,0.55923,0.66014,0.28784,5.87326,0,0.39874,0.56134,1.06404,0.00175,1,1,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.06404,0.00367,1,0
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.10767,6400,2900.98413,1,0.36886,0.30320,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.06404,0.00277,1,1,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.06404,0.00367,1,0
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,1,0.36886,0.30320,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.07572,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.07572,0.00367,1,0
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.37180,0.30802,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.08740,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.08740,0.00367,1,0
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.37180,0.30802,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,0,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.37180,0.30802,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.00000,734,35,0,0.38008,0.46645,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.00000,0.00000,-0.02398,0.03292,0.55923,0.67301,0.31475,13.49833,0,0.39874,0.56134,1.09908,0.00277,1,0,0.03804,0.03120,0.56822,0.67323,0.31084,20.63511,0,0.36142,0.37156,1.09908,0.00367,1,0
0.10379,0,36,1,0.35994,0.35949,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.17997,0.17974,-0.02398,0.03292,0.55923,0.38825,0.29637,16.48031,0,0.39874,0.56134,1.09908,0.00366,1,1,0.03680,0.02992,0.54419,0.67437,0.30980,21.18654,1,0.35994,0.35949,1.09347,0.00411,1,1
0.00000,0,36,1,0.32385,0.26495,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.34189,0.31222,-0.02398,0.03292,0.55923,0.38832,0.29647,16.48742,1,0.34094,0.25431,1.09347,0.00371,1,1,0.03680,0.02992,0.54419,0.67446,0.30986,21.34117,1,0.30676,0.27559,1.08786,0.00405,1,1
0.00000,0,36,1,0.32760,0.26740,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.33475,0.28981,-0.02398,0.03292,0.55923,0.38836,0.29653,16.44526,1,0.34254,0.25292,1.08786,0.00370,1,1,0.03680,0.02992,0.54419,0.67455,0.30989,21.57875,1,0.31266,0.28188,1.08225,0.00404,1,1
0.00000,0,36,1,0.32797,0.26971,0,0.89896,0.86852,0.11377,6400,2900.98413,0,0.33249,0.28311,-0.02428,0.03405,0.57618,0.38822,0.29649,16.26569,1,0.34328,0.25754,1.08225,0.00368,1,1,0.03835,0.03110,0.56643,0.67469,0.31011,21.56207,1,0.31266,0.28188,1.08225,0.00408,1,1
0.00000,0,36,1,0.32965,0.25992,0,0.89896,0.86852,0.01978,6401,2901.25806,1,0.33178,0.27731,-0.02428,0.03405,0.57618,0.38829,0.29690,16.30422,1,0.34789,0.27312,1.08225,0.00382,1,1,0.03835,0.03110,0.56643,0.67474,0.31003,21.37544,1,0.31141,0.24671,1.08786,0.00408,1,1
0.00000,0,36,1,0.33310,0.25129,0,0.89896,0.86852,0.02661,6401,2901.25806,1,0.33204,0.27211,-0.02428,0.03405,0.57618,0.38817,0.29664,16.06352,1,0.34903,0.26259,1.08786,0.00377,1,1,0.03835,0.03110,0.56643,0.67471,0.31005,21.46389,1,0.31717,0.23999,1.09347,0.00407,1,1
