BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.54142,0.00875,0,0.49896,0.39352,0.06689,7641,3299.24561,1,0.54010,-0.01726,0.01196,0.01635,0.60909,0.55239,0.39911,14.20154,1,0.54646,-0.02337,1.22124,0.00289,1,1,0.07187,-0.00068,0.60669,0.81024,0.49010,18.00090,1,0.53639,0.04088,1.22861,0.00363,1,1
0.00000,0,31,1,0.54157,0.00514,0,0.49896,0.39352,0.07397,7641,3299.24561,1,0.54022,-0.01539,0.01181,0.01627,0.60592,0.55239,0.39909,14.17256,1,0.54676,-0.03060,1.22861,0.00286,1,1,0.07015,-0.00062,0.59256,0.81013,0.49003,17.90913,1,0.53639,0.04088,1.22861,0.00363,1,1
0.00000,0,31,1,0.54263,-0.00538,0,0.49896,0.39352,0.08057,7641,3299.24561,1,0.54041,-0.01462,0.01181,0.01627,0.60592,0.55238,0.39909,14.15155,1,0.56008,-0.03554,1.22861,0.00287,1,1,0.07015,-0.00062,0.59256,0.80996,0.48983,17.93347,1,0.52518,0.02479,1.22124,0.00358,1,1
0.00000,0,31,1,0.53759,-0.00258,0,0.49896,0.39352,0.09253,7641,3299.24561,1,0.54021,-0.01376,0.01181,0.01627,0.60592,0.55234,0.39913,14.25591,1,0.55220,-0.02700,1.22124,0.00285,1,1,0.07015,-0.00062,0.59256,0.81010,0.48967,18.25518,1,0.52298,0.02183,1.21386,0.00361,1,1
0.00000,0,31,1,0.53742,0.00104,0,0.49896,0.39352,0.09741,7641,3299.24561,1,0.54002,-0.01277,0.01183,0.01634,0.60702,0.55223,0.39902,13.99550,1,0.55186,-0.01975,1.21386,0.00280,1,1,0.07146,-0.00054,0.60401,0.81004,0.48955,18.03437,1,0.52298,0.02183,1.21386,0.00366,1,1
0.00000,0,31,1,0.53029,-0.01479,0,0.49896,0.39352,0.10034,7641,3299.24561,1,0.53941,-0.01290,0.01183,0.01634,0.60702,0.55216,0.39903,14.13314,1,0.54665,-0.02312,1.21386,0.00283,1,1,0.07146,-0.00054,0.60401,0.81003,0.48953,18.03560,1,0.51394,-0.00645,1.22124,0.00371,1,1
0.00000,0,31,1,0.52966,-0.00896,0,0.49896,0.39352,0.10864,7641,3299.24561,1,0.53884,-0.01267,0.01183,0.01634,0.60702,0.55208,0.39894,14.19135,1,0.54348,-0.02918,1.22124,0.00287,1,1,0.07146,-0.00054,0.60401,0.80993,0.48937,17.98111,1,0.51583,0.01126,1.22861,0.00365,1,1
0.00000,0,31,1,0.52991,-0.01594,0,0.49896,0.39352,0.11377,7641,3299.24561,1,0.53834,-0.01285,0.01183,0.01634,0.60702,0.55202,0.39900,14.39745,1,0.54376,-0.03644,1.22861,0.00285,1,1,0.07170,-0.00050,0.60604,0.80987,0.48913,18.14408,1,0.51606,0.00455,1.23599,0.00361,1,1
0.00000,0,31,1,0.52982,-0.01250,0,0.49896,0.39352,0.12305,7641,3299.24561,1,0.53790,-0.01283,0.01183,0.01634,0.60702,0.55205,0.39903,14.46234,1,0.54701,-0.00709,1.23599,0.00286,1,1,0.07170,-0.00050,0.60604,0.80985,0.48894,18.07902,1,0.51262,-0.01792,1.23599,0.00365,1,1
0.00000,0,31,1,0.52981,-0.01093,0,0.49896,0.39352,0.12695,7641,3299.24561,1,0.53749,-0.01274,0.01183,0.01634,0.60702,0.55213,0.39895,14.52729,1,0.54183,-0.03210,1.23599,0.00282,1,1,0.07170,-0.00050,0.60604,0.80970,0.48998,18.21562,1,0.51778,0.01024,1.23599,0.00418,1,1
0.00000,0,31,1,0.53009,-0.01855,0,0.49896,0.39352,0.13428,7641,3299.24561,1,0.53714,-0.01301,0.01226,0.01705,0.63155,0.55201,0.39861,13.92670,1,0.54213,-0.04000,1.24410,0.00283,1,1,0.07170,-0.00032,0.60604,0.80979,0.48864,18.25171,1,0.51804,0.00290,1.24410,0.00363,1,1
0.00000,0,31,1,0.53707,-0.07047,0,0.49896,0.39352,0.14062,7641,3299.24561,1,0.53714,-0.01562,0.01226,0.01705,0.63155,0.55212,0.39852,14.09808,1,0.54765,-0.08968,1.25222,0.00283,1,1,0.07170,-0.00032,0.60604,0.80996,0.48836,18.03234,1,0.52650,-0.05126,1.25222,0.00365,1,1
0.00000,0,31,1,0.55628,-0.02423,0,0.49896,0.39352,0.14941,7641,3299.24561,1,0.53797,-0.01600,0.01226,0.01705,0.63155,0.55235,0.39844,13.95849,1,0.56947,-0.04915,1.26033,0.00283,1,1,0.07170,-0.00032,0.60604,0.81003,0.48823,18.40786,1,0.54308,0.00070,1.26033,0.00368,1,1
0.00000,0,31,1,0.55670,-0.03182,0,0.49896,0.39352,0.15430,7641,3299.24561,1,0.53875,-0.01666,0.01208,0.01680,0.61712,0.55258,0.39822,14.00775,1,0.56993,-0.05704,1.26844,0.00282,1,1,0.07187,-0.00027,0.60669,0.81023,0.48785,18.03976,1,0.54347,-0.00660,1.26844,0.00366,1,1
0.00000,0,31,1,0.55714,-0.05217,0,0.49896,0.39352,0.16113,7641,3299.24561,1,0.53948,-0.01808,0.01208,0.01680,0.61712,0.55251,0.39801,14.01119,1,0.55852,-0.03940,1.26844,0.00285,1,1,0.07187,-0.00027,0.60669,0.81036,0.48748,18.26163,1,0.55576,-0.06495,1.26844,0.00366,1,1
0.00000,0,31,1,0.54758,-0.05163,0,0.49896,0.39352,0.16772,7641,3299.24561,1,0.53979,-0.01937,0.01208,0.01680,0.61712,0.55278,0.39797,14.36296,1,0.56456,-0.06659,1.26844,0.00293,1,1,0.07187,-0.00027,0.60669,0.81039,0.48730,18.16629,1,0.53061,-0.03667,1.26844,0.00368,1,1
0.00000,0,31,1,0.54721,-0.04392,0,0.49896,0.39352,0.17432,7641,3299.24561,1,0.54007,-0.02028,0.01197,0.01664,0.60944,0.55271,0.39765,13.99418,1,0.56413,-0.05865,1.26033,0.00290,1,1,0.07187,-0.00005,0.60669,0.81059,0.48692,17.96373,1,0.53030,-0.02918,1.26033,0.00367,1,1
0.00000,0,31,1,0.54569,-0.01972,0,0.49896,0.39352,0.18091,7641,3299.24561,1,0.54027,-0.02026,0.01197,0.01664,0.60944,0.55278,0.39738,14.24504,1,0.57406,-0.03899,1.25222,0.00285,1,1,0.07187,-0.00005,0.60669,0.81071,0.48648,18.14891,1,0.51732,-0.00045,1.25222,0.00371,1,1
0.00000,0,31,1,0.54613,-0.03960,0,0.49896,0.39352,0.18774,7641,3299.24561,1,0.54047,-0.02092,0.01197,0.01664,0.60944,0.55282,0.39728,13.96665,1,0.56722,-0.05689,1.24410,0.00287,1,1,0.07187,-0.00005,0.60669,0.81064,0.48631,18.07812,1,0.52504,-0.02230,1.24410,0.00372,1,1
0.00000,0,31,1,0.54591,-0.03560,0,0.49896,0.39352,0.19409,7641,3299.24561,1,0.54065,-0.02141,0.01192,0.01675,0.60705,0.55283,0.39707,14.42747,1,0.56677,-0.04886,1.23599,0.00286,1,1,0.07446,0.00024,0.62819,0.81057,0.48584,18.12152,1,0.52505,-0.02233,1.24414,0.00368,1,1
0.00000,0,31,1,0.54816,-0.04974,0,0.49896,0.39352,0.20264,7641,3299.24561,1,0.54090,-0.02233,0.01192,0.01675,0.60705,0.55290,0.39677,14.01641,1,0.57063,-0.05014,1.24414,0.00289,1,1,0.07446,0.00024,0.62819,0.81072,0.48543,18.14193,1,0.52568,-0.04934,1.25229,0.00368,1,1
0.00000,0,31,1,0.54763,-0.01890,0,0.49896,0.39352,0.20752,7641,3299.24561,1,0.54111,-0.02222,0.01192,0.01675,0.60705,0.55290,0.39658,14.06538,1,0.56612,-0.02917,1.25229,0.00292,1,1,0.07446,0.00024,0.62819,0.81078,0.48516,18.13846,1,0.52913,-0.00864,1.26044,0.00368,1,1
0.00000,0,31,1,0.54822,-0.03040,0,0.49896,0.39352,0.21484,7641,3299.24561,1,0.54132,-0.02247,0.01247,0.01755,0.63245,0.55284,0.39631,14.04269,1,0.56700,-0.04481,1.26855,0.00287,1,1,0.07158,0.00041,0.60353,0.81091,0.48475,18.29017,1,0.52944,-0.01598,1.26855,0.00366,1,1
0.00000,0,31,1,0.55741,-0.02920,0,0.49896,0.39352,0.22119,7641,3299.24561,1,0.54179,-0.02267,0.01247,0.01755,0.63245,0.55295,0.39609,14.20553,1,0.57717,-0.05023,1.27667,0.00296,1,1,0.07158,0.00041,0.60353,0.81085,0.48417,18.17974,1,0.53765,-0.00817,1.26852,0.00371,1,1
0.00000,0,31,1,0.55736,-0.05415,0,0.49896,0.39352,0.22827,7641,3299.24561,1,0.54224,-0.02357,0.01247,0.01755,0.63245,0.55291,0.39603,14.03163,1,0.58028,-0.07047,1.27663,0.00293,1,1,0.07158,0.00041,0.60353,0.81084,0.48485,19.14145,1,0.53443,-0.03782,1.26848,0.00397,1,1
0.00000,0,31,1,0.55693,-0.04640,0,0.49896,0.39352,0.23462,7641,3299.24561,1,0.54265,-0.02420,0.01247,0.01755,0.63245,0.55300,0.39579,14.36088,1,0.57976,-0.06250,1.26848,0.00285,1,1,0.07276,0.00064,0.61339,0.81100,0.48353,18.51086,1,0.53410,-0.03030,1.26033,0.00369,1,1
0.00000,0,31,1,0.56032,-0.01743,0,0.49896,0.39352,0.24268,7641,3299.24561,1,0.54313,-0.02402,0.01247,0.01755,0.63245,0.55285,0.39556,14.23136,1,0.57585,-0.02845,1.25222,0.00290,1,1,0.07276,0.00064,0.61339,0.81100,0.48308,18.47767,1,0.54480,-0.00640,1.25222,0.00366,1,1
0.00000,0,31,1,0.55532,-0.03804,0,0.49896,0.39352,0.24780,7641,3299.24561,1,0.54345,-0.02439,0.01247,0.01755,0.63245,0.55287,0.39550,14.36958,1,0.57325,-0.04109,1.24410,0.00289,1,1,0.07276,0.00064,0.61339,0.81096,0.48292,18.52810,1,0.53738,-0.03499,1.24410,0.00369,1,1
0.00000,0,31,1,0.55516,-0.03457,0,0.49896,0.39352,0.25464,7641,3299.24561,1,0.54375,-0.02465,0.01247,0.01779,0.63246,0.55291,0.39519,14.47157,1,0.57325,-0.04109,1.24410,0.00288,1,1,0.06989,0.00079,0.58887,0.81114,0.48241,18.11594,1,0.53706,-0.02806,1.23673,0.00370,1,1
0.00000,0,31,1,0.56414,-0.03557,0,0.49896,0.39352,0.26099,7641,3299.24561,1,0.54426,-0.02492,0.01247,0.01779,0.63246,0.55294,0.39518,14.50205,1,0.58131,-0.06041,1.24484,0.00290,1,1,0.06989,0.00079,0.58887,0.81122,0.48186,18.26601,1,0.54697,-0.01072,1.23747,0.00373,1,1
0.00000,0,31,1,0.56625,-0.00936,0,0.49896,0.39352,0.26855,7641,3299.24561,1,0.54479,-0.02454,0.01247,0.01779,0.63246,0.55303,0.39510,14.37285,1,0.58422,-0.01507,1.24558,0.00296,1,1,0.06989,0.00079,0.58887,0.81116,0.48166,18.49713,1,0.54828,-0.00364,1.23821,0.00368,1,1
0.00000,0,31,1,0.56648,-0.01344,0,0.49896,0.39352,0.27441,7641,3299.24561,1,0.54531,-0.02428,0.01247,0.01784,0.63245,0.55294,0.39497,14.48130,1,0.58427,-0.01578,1.24632,0.00284,1,1,0.07239,0.00101,0.60952,0.81123,0.48118,18.40345,1,0.54869,-0.01111,1.24632,0.00370,1,1
0.00000,0,31,1,0.55270,-0.04605,0,0.49896,0.39352,0.28125,7641,3299.24561,1,0.54548,-0.02478,0.01247,0.01784,0.63245,0.55300,0.39478,14.22913,1,0.57494,-0.05242,1.24632,0.00291,1,1,0.07239,0.00101,0.60952,0.81115,0.48079,18.36122,1,0.53047,-0.03968,1.25369,0.00377,1,1
0.00000,0,31,1,0.55164,-0.03690,0,0.49896,0.39352,0.28809,7641,3299.24561,1,0.54562,-0.02506,0.01247,0.01784,0.63245,0.55295,0.39479,14.28439,1,0.57377,-0.04742,1.25369,0.00288,1,1,0.07239,0.00101,0.60952,0.81127,0.48074,18.52652,1,0.52952,-0.02637,1.26107,0.00374,1,1
0.00000,0,31,1,0.55161,-0.03619,0,0.49896,0.39352,0.29468,7641,3299.24561,1,0.54575,-0.02531,0.01247,0.01784,0.63245,0.55295,0.39479,14.28439,1,0.57373,-0.04670,1.25296,0.00288,1,1,0.07239,0.00119,0.60952,0.81129,0.48015,18.43352,1,0.52949,-0.02569,1.26033,0.00369,1,1
0.00000,0,31,1,0.54288,-0.04262,0,0.49896,0.39352,0.30176,7641,3299.24561,1,0.54569,-0.02568,0.01247,0.01784,0.63245,0.55308,0.39481,14.28932,1,0.56293,-0.05395,1.25222,0.00290,1,1,0.07239,0.00119,0.60952,0.81145,0.47982,18.53948,1,0.52283,-0.03128,1.25222,0.00369,1,1
0.00000,0,31,1,0.57130,-0.00362,0,0.49896,0.39352,0.30835,7641,3299.24561,1,0.54624,-0.02521,0.01247,0.01784,0.63245,0.55321,0.39478,14.21961,1,0.59141,-0.04264,1.24410,0.00293,1,1,0.07239,0.00119,0.60952,0.81165,0.47972,18.62039,1,0.55118,0.03540,1.24410,0.00370,1,1
0.00000,0,31,1,0.57130,-0.00362,0,0.49896,0.39352,0.32031,7641,3299.24561,1,0.54676,-0.02476,0.01242,0.01767,0.62510,0.55363,0.39479,14.26322,1,0.59141,-0.04264,1.24410,0.00296,1,1,0.07371,0.00144,0.61984,0.81194,0.47925,18.39358,1,0.55118,0.03540,1.24410,0.00375,1,1
0.00000,0,31,1,0.56419,-0.04176,0,0.49896,0.39352,0.32690,7641,3299.24561,1,0.54728,-0.02527,0.01242,0.01767,0.62510,0.55354,0.39494,14.67612,1,0.58213,-0.04561,1.25222,0.00295,1,1,0.07371,0.00144,0.61984,0.81197,0.47885,18.38485,1,0.54626,-0.03791,1.25222,0.00375,1,1
0.00000,0,31,1,0.57507,-0.04071,0,0.49896,0.39352,0.33252,7641,3299.24561,1,0.54802,-0.02524,0.01242,0.01767,0.62510,0.55340,0.39491,14.60635,1,0.60399,-0.06311,1.26033,0.00299,1,1,0.07371,0.00144,0.61984,0.81202,0.47877,18.50131,1,0.54615,-0.01831,1.26033,0.00376,1,1
0.00000,0,31,1,0.57580,-0.05216,0,0.49896,0.39352,0.33667,7641,3299.24561,1,0.54877,-0.02542,0.01242,0.01767,0.62510,0.55328,0.39473,14.34703,1,0.60465,-0.07112,1.26844,0.00291,1,1,0.07336,0.00162,0.61730,0.81187,0.47831,18.46250,1,0.54694,-0.03319,1.27659,0.00373,1,1
0.00000,0,31,1,0.56275,-0.05839,0,0.49896,0.39352,0.34204,7641,3299.24561,1,0.54924,-0.02563,0.01242,0.01767,0.62510,0.55320,0.39474,14.30103,1,0.58786,-0.06733,1.27659,0.00297,1,1,0.07336,0.00162,0.61730,0.81172,0.47801,18.43355,1,0.53765,-0.04945,1.28474,0.00369,1,1
0.00000,0,31,1,0.57337,-0.05802,0,0.49896,0.39352,0.34839,7641,3299.24561,1,0.55005,-0.02668,0.01242,0.01767,0.62510,0.55308,0.39481,14.28932,1,0.59351,-0.08106,1.28474,0.00291,1,1,0.07336,0.00162,0.61730,0.81167,0.47795,18.50115,1,0.55323,-0.03497,1.29290,0.00375,1,1
0.00000,0,31,1,0.57316,-0.05436,0,0.49896,0.39352,0.35498,7641,3299.24561,1,0.55086,-0.02781,0.01242,0.01767,0.62510,0.55273,0.39490,14.41046,1,0.59351,-0.08110,1.28478,0.00292,1,1,0.07158,0.00167,0.60353,0.81155,0.47756,18.62389,1,0.55281,-0.02762,1.28478,0.00369,1,1
0.00000,0,31,1,0.57754,-0.04793,0,0.49896,0.39352,0.36206,7641,3299.24561,1,0.55146,-0.02845,0.01242,0.01767,0.62510,0.55255,0.39496,14.41401,1,0.59903,-0.08979,1.27667,0.00300,1,1,0.07158,0.00167,0.60353,0.81133,0.47734,18.58585,1,0.55605,-0.00608,1.26852,0.00376,1,1
0.00000,0,31,1,0.55693,-0.03688,0,0.49896,0.39352,0.36816,7641,3299.24561,1,0.55183,-0.02911,0.01242,0.01767,0.62510,0.55235,0.39505,14.54889,1,0.57238,-0.06623,1.26040,0.00292,1,1,0.07158,0.00167,0.60353,0.81120,0.47720,18.41866,1,0.54149,-0.00753,1.25225,0.00375,1,1
0.00000,0,31,1,0.55551,-0.01113,0,0.49896,0.39352,0.37769,7641,3299.24561,1,0.55217,-0.02932,0.01242,0.01767,0.62510,0.55199,0.39525,14.86390,1,0.57099,-0.04297,1.23680,0.00294,1,1,0.07015,0.00182,0.59256,0.81095,0.47704,18.56166,1,0.54003,0.02070,1.22127,0.00370,1,1
0.00000,0,31,1,0.56326,0.03075,0,0.49896,0.39352,0.38208,7641,3299.24561,1,0.55255,-0.02835,0.01242,0.01767,0.62510,0.55173,0.39539,14.56725,1,0.58814,0.01811,1.21393,0.00292,1,1,0.07015,0.00182,0.59256,0.81059,0.47680,18.52567,1,0.53838,0.04338,1.20656,0.00376,1,1
0.00000,0,31,1,0.55386,0.02374,0,0.49896,0.39352,0.38843,7641,3299.24561,1,0.55281,-0.02803,0.01242,0.01767,0.62510,0.55166,0.39563,14.36884,1,0.56466,-0.00020,1.19922,0.00294,1,1,0.07015,0.00182,0.59256,0.81055,0.47676,18.57019,1,0.54307,0.04768,1.19184,0.00376,1,1
0.00000,0,31,1,0.55307,0.03765,0,0.49896,0.39352,0.39551,7641,3299.24561,1,0.55305,-0.02736,0.01242,0.01767,0.62510,0.55114,0.39594,14.59406,1,0.56384,0.01422,1.18450,0.00291,1,1,0.07007,0.00182,0.59337,0.81022,0.47646,18.85905,1,0.54231,0.06107,1.17713,0.00374,1,1
0.00000,0,31,1,0.55538,0.05243,0,0.49896,0.39352,0.40186,7641,3299.24561,1,0.55331,-0.02615,0.01242,0.01767,0.62510,0.55075,0.39613,14.58027,1,0.55980,0.01994,1.17713,0.00292,1,1,0.07007,0.00182,0.59337,0.80982,0.47640,18.61289,1,0.55096,0.08492,1.17713,0.00375,1,1
0.00000,0,31,1,0.56056,0.04495,0,0.49896,0.39352,0.40894,7641,3299.24561,1,0.55379,-0.02516,0.01242,0.01767,0.62510,0.55069,0.39627,14.33061,1,0.59040,0.01581,1.17713,0.00292,1,1,0.07007,0.00182,0.59337,0.80962,0.47630,18.61343,1,0.53071,0.07408,1.17713,0.00376,1,1
0.00000,0,31,1,0.56116,0.03472,0,0.49896,0.39352,0.41528,7641,3299.24561,1,0.55429,-0.02446,0.01242,0.01767,0.62510,0.54999,0.39692,14.62340,1,0.59097,0.00857,1.18447,0.00292,1,1,0.07218,0.00193,0.61316,0.80926,0.47640,18.85503,1,0.53136,0.06088,1.19184,0.00371,1,1
0.00000,0,31,1,0.55825,0.01510,0,0.49896,0.39352,0.41528,7641,3299.24561,0,0.56184,0.00258,0.01242,0.01767,0.62510,0.54964,0.39717,14.71614,1,0.58623,0.01367,1.19918,0.00294,1,1,0.07218,0.00193,0.61316,0.80871,0.47637,18.47079,1,0.53028,0.01653,1.20656,0.00376,1,1
0.00000,0,31,1,0.56950,0.02548,0,0.49896,0.39352,0.41528,7641,3299.24561,0,0.56567,0.01403,0.01242,0.01767,0.62510,0.54941,0.39735,14.55408,1,0.58603,0.00264,1.21390,0.00292,1,1,0.07218,0.00193,0.61316,0.80851,0.47646,18.79455,1,0.55296,0.04832,1.22127,0.00375,1,1
0.00000,0,31,1,0.57119,0.00066,0,0.49896,0.39352,0.41528,7641,3299.24561,0,0.56751,0.00957,0.01242,0.01767,0.62510,0.54877,0.39802,14.57819,1,0.58767,-0.01945,1.23673,0.00297,1,1,0.07238,0.00190,0.61689,0.80805,0.47635,18.81301,1,0.55472,0.02076,1.25225,0.00374,1,1
0.00000,0,31,1,0.57086,-0.02238,0,0.49896,0.39352,0.02002,7642,3299.66772,1,0.56835,0.00158,0.01242,0.01767,0.62510,0.54827,0.39854,14.58264,1,0.58604,-0.05851,1.26037,0.00293,1,1,0.07238,0.00190,0.61689,0.80751,0.47654,18.54119,1,0.55568,0.01374,1.26852,0.00376,1,1
0.00000,0,31,1,0.55654,-0.06236,0,0.49896,0.39352,0.02637,7642,3299.66772,1,0.56599,-0.01121,0.01242,0.01767,0.62510,0.54793,0.39881,14.60635,1,0.58124,-0.08396,1.27663,0.00299,1,1,0.07238,0.00190,0.61689,0.80729,0.47637,18.82695,1,0.53184,-0.04076,1.28478,0.00372,1,1
0.00000,0,31,1,0.55680,-0.06639,0,0.49896,0.39352,0.03369,7642,3299.66772,1,0.56446,-0.02040,0.01242,0.01767,0.62510,0.54727,0.39916,14.82456,1,0.58176,-0.09202,1.28478,0.00302,1,1,0.07026,0.00185,0.60147,0.80681,0.47652,18.57805,1,0.53184,-0.04076,1.28478,0.00378,1,1
0.00000,0,31,1,0.55636,-0.04777,0,0.49896,0.39352,0.04053,7642,3299.66772,1,0.56330,-0.02431,0.01242,0.01767,0.62510,0.54684,0.39951,14.44283,1,0.57118,-0.06223,1.27667,0.00301,1,1,0.07026,0.00185,0.60147,0.80631,0.47647,18.82840,1,0.54153,-0.03332,1.26852,0.00374,1,1
0.00000,0,31,1,0.57599,-0.00746,0,0.49896,0.39352,0.04688,7642,3299.66772,1,0.56488,-0.02221,0.01242,0.01767,0.62510,0.54676,0.39973,14.40191,1,0.59197,-0.02440,1.26040,0.00297,1,1,0.07026,0.00185,0.60147,0.80620,0.47645,18.81953,1,0.56000,0.00947,1.25225,0.00377,1,1
0.00000,0,31,1,0.57491,0.00761,0,0.49896,0.39352,0.05371,7642,3299.66772,1,0.56600,-0.01889,0.01026,0.01622,0.61084,0.54603,0.40018,14.29082,1,0.59078,-0.00889,1.24414,0.00297,1,1,0.07000,0.00199,0.60160,0.80573,0.47630,18.63379,1,0.55903,0.02411,1.23599,0.00374,1,1
0.00000,0,31,1,0.56577,-0.00245,0,0.49896,0.39352,0.06030,7642,3299.66772,1,0.56597,-0.01725,0.01026,0.01622,0.61084,0.54555,0.40039,14.66410,1,0.59369,-0.00658,1.23599,0.00302,1,1,0.07000,0.00199,0.60160,0.80515,0.47700,19.48354,1,0.53784,0.00167,1.23599,0.00410,1,1
0.00000,0,31,1,0.56015,-0.01715,0,0.49896,0.39352,0.06689,7642,3299.66772,1,0.56545,-0.01724,0.01026,0.01622,0.61084,0.54547,0.40039,14.73114,1,0.57265,-0.03096,1.23599,0.00291,1,1,0.07000,0.00199,0.60160,0.80516,0.47594,18.49104,1,0.54766,-0.00335,1.23599,0.00381,1,1
0.00000,0,31,1,0.56015,-0.01715,0,0.49896,0.39352,0.07373,7642,3299.66772,1,0.56500,-0.01723,0.00993,0.01584,0.60175,0.54506,0.40083,14.74590,1,0.57265,-0.03096,1.23599,0.00298,1,1,0.07088,0.00206,0.60990,0.80490,0.47584,18.54572,1,0.54766,-0.00335,1.23599,0.00379,1,1
0.00000,0,31,1,0.60228,-0.01630,0,0.49896,0.39352,0.08008,7642,3299.66772,1,0.56787,-0.01716,0.00993,0.01584,0.60175,0.54508,0.40101,14.35931,1,0.62370,-0.03774,1.23599,0.00301,1,1,0.07088,0.00206,0.60990,0.80507,0.47571,18.71898,1,0.58085,0.00514,1.23599,0.00378,1,1
0.00000,0,31,1,0.61105,0.00555,0,0.49896,0.39352,0.08716,7642,3299.66772,1,0.57096,-0.01554,0.00993,0.01584,0.60175,0.54518,0.40108,14.54553,1,0.63247,-0.01851,1.23599,0.00295,1,1,0.07088,0.00206,0.60990,0.80467,0.47667,19.19168,1,0.58962,0.02960,1.23599,0.00453,1,1
0.00000,0,31,1,0.61105,0.00555,0,0.49896,0.39352,0.09399,7642,3299.66772,1,0.57363,-0.01413,0.00993,0.01584,0.60175,0.54515,0.40146,14.54830,1,0.63247,-0.01851,1.23599,0.00293,1,1,0.06974,0.00217,0.60171,0.80506,0.47543,18.65040,1,0.58962,0.02960,1.23599,0.00381,1,1
0.00000,0,31,1,0.60651,-0.00318,0,0.49896,0.39352,0.10034,7642,3299.66772,1,0.57568,-0.01345,0.00993,0.01584,0.60175,0.54480,0.40159,15.10107,1,0.63363,-0.00523,1.23599,0.00296,1,1,0.06974,0.00217,0.60171,0.80472,0.47511,18.59279,1,0.57938,-0.00113,1.23599,0.00383,1,1
0.00000,0,31,1,0.60058,0.01079,0,0.49896,0.39352,0.10718,7642,3299.66772,1,0.57715,-0.01202,0.00993,0.01584,0.60175,0.54463,0.40149,14.38952,1,0.61981,0.00759,1.23599,0.00291,1,1,0.06974,0.00217,0.60171,0.80454,0.47502,18.64167,1,0.58135,0.01400,1.23599,0.00380,1,1
0.00000,0,31,1,0.60058,0.01079,0,0.49896,0.39352,0.11377,7642,3299.66772,1,0.57845,-0.01076,0.00952,0.01563,0.59879,0.54405,0.40168,14.70561,1,0.61981,0.00759,1.23599,0.00296,1,1,0.06937,0.00225,0.60003,0.80429,0.47473,18.71898,1,0.58135,0.01400,1.23599,0.00379,1,1
0.00000,0,31,1,0.59492,0.01444,0,0.49896,0.39352,0.12085,7642,3299.66772,1,0.57932,-0.00943,0.00952,0.01563,0.59879,0.54384,0.40169,14.59981,1,0.61970,0.01350,1.23599,0.00296,1,1,0.06937,0.00225,0.60003,0.80338,0.47604,19.68940,1,0.57015,0.01538,1.23599,0.00448,1,1
0.00000,0,31,1,0.58760,0.00218,0,0.49896,0.39352,0.12695,7642,3299.66772,1,0.57973,-0.00885,0.00952,0.01563,0.59879,0.54362,0.40183,14.82933,1,0.60189,0.00944,1.23599,0.00294,1,1,0.06937,0.00225,0.60003,0.80345,0.47566,19.54191,1,0.57331,-0.00507,1.23599,0.00448,1,1
0.00000,0,31,1,0.58821,-0.00541,0,0.49896,0.39352,0.13379,7642,3299.66772,1,0.58013,-0.00869,0.00963,0.01619,0.62033,0.54312,0.40173,14.61469,1,0.60255,0.00176,1.24410,0.00299,1,1,0.06984,0.00241,0.60569,0.80337,0.47405,18.85951,1,0.57386,-0.01258,1.24410,0.00378,1,1
0.00000,0,31,1,0.59057,-0.01114,0,0.49896,0.39352,0.14038,7642,3299.66772,1,0.58061,-0.00880,0.00963,0.01619,0.62033,0.54275,0.40172,14.75482,1,0.61253,-0.00519,1.25222,0.00300,1,1,0.06984,0.00241,0.60569,0.80299,0.47518,19.32700,1,0.56861,-0.01709,1.25222,0.00461,1,1
0.00000,0,31,1,0.60416,-0.00602,0,0.49896,0.39352,0.14746,7642,3299.66772,1,0.58163,-0.00868,0.00963,0.01619,0.62033,0.54258,0.40173,14.59444,1,0.63431,-0.00704,1.26033,0.00294,1,1,0.06984,0.00241,0.60569,0.80283,0.47490,19.22256,1,0.57401,-0.00500,1.26033,0.00449,1,1
0.00000,0,31,1,0.60416,-0.00602,0,0.49896,0.39352,0.15381,7642,3299.66772,1,0.58257,-0.00857,0.00925,0.01594,0.61061,0.54208,0.40170,14.70771,1,0.63431,-0.00704,1.26033,0.00298,1,1,0.06958,0.00259,0.60496,0.80220,0.47434,19.18479,1,0.57401,-0.00500,1.26033,0.00447,1,1
0.00000,0,31,1,0.59587,-0.00062,0,0.49896,0.39352,0.16064,7642,3299.66772,1,0.58310,-0.00825,0.00925,0.01594,0.61061,0.54174,0.40167,14.71877,1,0.60030,-0.00336,1.25222,0.00302,1,1,0.06958,0.00259,0.60496,0.80217,0.47285,18.96651,1,0.59143,0.00211,1.25222,0.00383,1,1
0.00000,0,31,1,0.59767,0.01168,0,0.49896,0.39352,0.16724,7642,3299.66772,1,0.58366,-0.00748,0.00925,0.01594,0.61061,0.54166,0.40167,14.76117,1,0.62026,0.00023,1.24410,0.00300,1,1,0.06958,0.00259,0.60496,0.80175,0.47387,19.66702,1,0.57507,0.02312,1.24410,0.00452,1,1
