BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.08242,0.02162,0,0.40156,0.31111,0.08740,7074,3120.04907,1,0.08462,0.05324,-0.18632,0.11588,2.60121,0.30258,0.34074,14.94677,1,0.09993,0.00676,1.19917,0.00320,0,1,0.01828,0.03316,0.60652,0.57181,0.30838,18.25545,1,0.06491,0.03649,1.20654,0.00374,1,1
0.00000,0,37,1,0.07388,0.02570,0,0.40156,0.31111,0.09424,7074,3120.04907,1,0.08390,0.05141,-0.18632,0.11588,2.60121,0.30255,0.34073,15.00293,1,0.09059,0.01015,1.19920,0.00320,0,1,0.01828,0.03316,0.60652,0.57172,0.30845,18.22656,1,0.05717,0.04124,1.20658,0.00376,1,1
0.00000,0,37,1,0.07490,0.02875,0,0.40156,0.31111,0.10132,7074,3120.04907,1,0.08334,0.04999,-0.18458,0.11459,2.57206,0.30219,0.34083,15.01082,1,0.09058,0.01012,1.19924,0.00316,0,1,0.01790,0.03268,0.59850,0.57155,0.30854,18.30242,1,0.05923,0.04738,1.19924,0.00378,1,1
0.00000,0,37,1,0.07732,0.03825,0,0.40156,0.31111,0.10913,7074,3120.04907,1,0.08299,0.04930,-0.18458,0.11459,2.57206,0.30207,0.34090,15.11325,1,0.09500,0.01293,1.19924,0.00323,0,1,0.01790,0.03268,0.59850,0.57130,0.30848,18.51433,1,0.05964,0.06358,1.19186,0.00376,1,1
0.00000,0,37,1,0.08245,0.03770,0,0.40156,0.31111,0.11426,7074,3120.04907,1,0.08296,0.04866,-0.18458,0.11459,2.57206,0.30204,0.34087,15.27476,1,0.08927,0.02304,1.19186,0.00322,0,1,0.01790,0.03268,0.59850,0.57128,0.30849,18.48878,1,0.07563,0.05236,1.18449,0.00378,1,1
0.00000,0,37,1,0.08338,0.04057,0,0.40156,0.31111,0.12085,7074,3120.04907,1,0.08298,0.04823,-0.04488,0.02721,0.61080,0.30184,0.34079,15.22696,1,0.08928,0.02307,1.19183,0.00323,1,1,0.01714,0.03157,0.57740,0.57111,0.30840,18.43899,1,0.07747,0.05806,1.17775,0.00376,1,1
0.00000,0,37,1,0.08334,0.04166,0,0.40156,0.31111,0.12793,7074,3120.04907,1,0.08300,0.04790,-0.04488,0.02721,0.61080,0.30170,0.34084,15.16340,1,0.09716,0.02793,1.18509,0.00322,1,1,0.01714,0.03157,0.57740,0.57087,0.30845,18.33806,1,0.06953,0.05538,1.17839,0.00384,1,1
0.00000,0,37,1,0.08438,0.04740,0,0.40156,0.31111,0.13428,7074,3120.04907,1,0.08306,0.04788,-0.04488,0.02721,0.61080,0.30151,0.34091,15.09383,1,0.10777,0.03545,1.18573,0.00328,1,1,0.01714,0.03157,0.57740,0.57082,0.30847,18.34750,1,0.06099,0.05935,1.17902,0.00384,1,1
0.00000,0,37,1,0.08324,0.04402,0,0.40156,0.31111,0.14087,7074,3120.04907,1,0.08307,0.04770,-0.04488,0.02721,0.61080,0.30151,0.34089,15.14264,1,0.10758,0.03486,1.18637,0.00326,1,1,0.01784,0.03288,0.60227,0.57077,0.30843,18.47619,1,0.05891,0.05318,1.18637,0.00382,1,1
0.00000,0,37,1,0.10659,0.03000,0,0.40156,0.31111,0.14746,7074,3120.04907,1,0.08409,0.04693,-0.04488,0.02721,0.61080,0.30181,0.34084,15.45181,1,0.12258,0.02407,1.18637,0.00318,1,1,0.01784,0.03288,0.60227,0.57121,0.30843,18.61832,1,0.09059,0.03594,1.19307,0.00379,1,1
0.00000,0,37,1,0.13203,0.00955,0,0.40156,0.31111,0.15454,7074,3120.04907,1,0.08609,0.04537,-0.04488,0.02721,0.61080,0.30226,0.34087,15.12071,1,0.14794,0.00024,1.19307,0.00322,1,1,0.01784,0.03288,0.60227,0.57160,0.30836,18.54112,1,0.11612,0.01886,1.19977,0.00381,1,1
0.00000,0,37,1,0.13032,0.00350,0,0.40156,0.31111,0.16113,7074,3120.04907,1,0.08786,0.04370,-0.04450,0.02709,0.60818,0.30319,0.34065,15.52031,1,0.14613,-0.00605,1.19977,0.00325,1,1,0.01790,0.03268,0.59850,0.57238,0.30825,18.67270,1,0.11451,0.01305,1.20648,0.00382,1,1
0.00000,0,37,1,0.13718,0.00379,0,0.40156,0.31111,0.16846,7074,3120.04907,1,0.08976,0.04216,-0.04450,0.02709,0.60818,0.30354,0.34081,15.54666,1,0.15579,-0.01076,1.20648,0.00325,1,1,0.01790,0.03268,0.59850,0.57266,0.30821,18.75926,1,0.11857,0.01834,1.20648,0.00381,1,1
0.00000,0,37,1,0.13829,0.00047,0,0.40156,0.31111,0.17456,7074,3120.04907,1,0.09155,0.04062,-0.04450,0.02709,0.60818,0.30350,0.34080,15.49687,1,0.15872,-0.01326,1.20648,0.00324,1,1,0.01790,0.03268,0.59850,0.57267,0.30827,18.80140,1,0.11786,0.01419,1.20648,0.00380,1,1
0.00000,0,37,1,0.14012,0.00710,0,0.40156,0.31111,0.18164,7074,3120.04907,1,0.09329,0.03942,-0.04450,0.02709,0.60818,0.30352,0.34082,15.42776,1,0.16062,-0.00635,1.19914,0.00324,1,1,0.01790,0.03268,0.59850,0.57270,0.30834,18.90522,1,0.11961,0.02055,1.19914,0.00379,1,1
0.00000,0,37,1,0.15307,0.01993,0,0.40156,0.31111,0.18774,7074,3120.04907,1,0.09535,0.03875,-0.04450,0.02709,0.60818,0.30350,0.34080,15.50998,1,0.17503,0.01088,1.19179,0.00324,1,1,0.01790,0.03268,0.59850,0.57255,0.30834,18.91000,1,0.13111,0.02897,1.19179,0.00384,1,1
0.00000,0,37,1,0.15935,0.02340,0,0.40156,0.31111,0.18774,7074,3120.04907,0,0.11927,0.02261,-0.04450,0.02709,0.60818,0.30343,0.34084,15.46427,1,0.17325,0.02017,1.18445,0.00326,1,1,0.01790,0.03268,0.59850,0.57253,0.30828,18.73682,1,0.14545,0.02663,1.18445,0.00385,1,1
0.00000,0,37,1,0.15853,0.02016,0,0.40156,0.31111,0.18774,7074,3120.04907,0,0.13890,0.02139,-0.04450,0.02709,0.60818,0.30327,0.34083,15.50023,1,0.17325,0.02017,1.18445,0.00326,1,1,0.01817,0.03341,0.61192,0.57242,0.30825,18.75400,1,0.14380,0.02016,1.19183,0.00383,1,1
0.00000,0,37,1,0.15583,0.01206,0,0.40156,0.31111,0.18774,7074,3120.04907,0,0.14454,0.01828,-0.04450,0.02709,0.60818,0.30317,0.34086,15.57651,1,0.17520,0.00915,1.19917,0.00329,1,1,0.01817,0.03341,0.61192,0.57230,0.30820,19.06555,1,0.13646,0.01496,1.20654,0.00381,1,1
0.00000,0,37,1,0.14415,-0.00439,0,0.40156,0.31111,0.02002,7075,3120.24365,1,0.14445,0.01261,-0.04450,0.02709,0.60818,0.30301,0.34091,15.57384,1,0.16240,-0.00433,1.21388,0.00325,1,1,0.01817,0.03341,0.61192,0.57226,0.30816,18.95506,1,0.12590,-0.00445,1.22126,0.00382,1,1
0.00000,0,37,1,0.14060,-0.01763,0,0.40156,0.31111,0.02661,7075,3120.24365,1,0.14368,0.00656,-0.04450,0.02709,0.60818,0.30291,0.34088,15.72205,1,0.15866,-0.01798,1.22860,0.00327,1,1,0.01817,0.03341,0.61192,0.57216,0.30827,18.97282,1,0.12254,-0.01728,1.23597,0.00388,1,1
0.00000,0,37,1,0.13183,-0.00640,0,0.40156,0.31111,0.03320,7075,3120.24365,1,0.14170,0.00440,-0.04450,0.02709,0.60818,0.30295,0.34068,15.61423,1,0.14920,-0.03082,1.23597,0.00336,1,1,0.01817,0.03341,0.61192,0.57209,0.30823,19.07089,1,0.11446,0.01802,1.23597,0.00388,1,1
0.00000,0,37,1,0.13420,-0.01425,0,0.40156,0.31111,0.04028,7075,3120.24365,1,0.14063,0.00174,-0.04450,0.02709,0.60818,0.30273,0.34082,15.56665,1,0.16298,-0.04302,1.23597,0.00323,1,1,0.01817,0.03341,0.61192,0.57205,0.30820,19.14893,1,0.10542,0.01451,1.23597,0.00388,1,1
0.00000,0,37,1,0.13688,-0.00458,0,0.40156,0.31111,0.04663,7075,3120.24365,1,0.14016,0.00095,-0.04450,0.02709,0.60818,0.30257,0.34078,15.69016,1,0.16481,-0.03610,1.22863,0.00329,1,1,0.01784,0.03288,0.60227,0.57197,0.30811,18.90418,1,0.10896,0.02694,1.22126,0.00387,1,1
0.00000,0,37,1,0.14163,0.01058,0,0.40156,0.31111,0.05371,7075,3120.24365,1,0.14032,0.00202,-0.04450,0.02709,0.60818,0.30253,0.34071,15.81719,1,0.15639,-0.01413,1.21392,0.00327,1,1,0.01784,0.03288,0.60227,0.57181,0.30814,19.08572,1,0.12687,0.03529,1.20654,0.00386,1,1
0.00000,0,37,1,0.14678,0.02079,0,0.40156,0.31111,0.06030,7075,3120.24365,1,0.14097,0.00390,-0.04450,0.02709,0.60818,0.30251,0.34072,15.83611,1,0.16127,-0.00748,1.19920,0.00325,1,1,0.01784,0.03288,0.60227,0.57179,0.30811,19.18190,1,0.13230,0.04906,1.19183,0.00386,1,1
0.00000,0,37,1,0.15040,0.03399,0,0.40156,0.31111,0.06689,7075,3120.24365,1,0.14183,0.00663,-0.04450,0.02709,0.60818,0.30239,0.34084,15.77002,1,0.16507,0.00638,1.18449,0.00330,1,1,0.01755,0.03253,0.59580,0.57170,0.30801,19.14893,1,0.13573,0.06160,1.17711,0.00388,1,1
0.00000,0,37,1,0.16543,0.03885,0,0.40156,0.31111,0.07324,7075,3120.24365,1,0.14379,0.00932,-0.04450,0.02709,0.60818,0.30236,0.34082,16.02625,1,0.18523,0.01526,1.17711,0.00329,1,1,0.01755,0.03253,0.59580,0.57160,0.30802,19.01970,1,0.14563,0.06245,1.17711,0.00389,1,1
0.00000,0,37,1,0.15846,0.04262,0,0.40156,0.31111,0.07959,7075,3120.24365,1,0.14492,0.01188,-0.04450,0.02709,0.60818,0.30238,0.34079,16.04231,1,0.17411,0.02498,1.17711,0.00327,1,1,0.01755,0.03253,0.59580,0.57158,0.30800,19.07827,1,0.14280,0.06026,1.17711,0.00389,1,1
0.00000,0,37,1,0.15585,0.03291,0,0.40156,0.31111,0.08716,7075,3120.24365,1,0.14570,0.01338,-0.04438,0.02685,0.60158,0.30224,0.34081,15.83967,1,0.17225,0.01812,1.18445,0.00330,1,1,0.01790,0.03330,0.60906,0.57158,0.30796,19.01425,1,0.13945,0.04769,1.19183,0.00389,1,1
0.00000,0,37,1,0.14724,0.01924,0,0.40156,0.31111,0.09375,7075,3120.24365,1,0.14581,0.01377,-0.04438,0.02685,0.60158,0.30215,0.34072,15.62787,1,0.16429,0.00023,1.19917,0.00331,1,1,0.01790,0.03330,0.60906,0.57154,0.30797,19.03067,1,0.13019,0.03826,1.20654,0.00387,1,1
0.00000,0,37,1,0.14434,0.01013,0,0.40156,0.31111,0.10107,7075,3120.24365,1,0.14571,0.01354,-0.04438,0.02685,0.60158,0.30221,0.34069,15.53638,1,0.16399,-0.00767,1.21388,0.00335,1,1,0.01790,0.03330,0.60906,0.57154,0.30797,19.03067,1,0.12470,0.02793,1.22126,0.00387,1,1
0.00000,0,37,1,0.14079,-0.00294,0,0.40156,0.31111,0.10718,7075,3120.24365,1,0.14542,0.01257,-0.04438,0.02685,0.60158,0.30216,0.34075,15.78696,1,0.16027,-0.02136,1.22860,0.00334,1,1,0.01777,0.03301,0.60466,0.57136,0.30798,18.89003,1,0.12131,0.01548,1.23597,0.00392,1,1
0.00000,0,37,1,0.13621,-0.00780,0,0.40156,0.31111,0.11353,7075,3120.24365,1,0.14491,0.01144,-0.04438,0.02685,0.60158,0.30216,0.34075,15.78696,1,0.15033,-0.02770,1.23597,0.00334,1,1,0.01777,0.03301,0.60466,0.57133,0.30801,18.92451,1,0.12209,0.01210,1.23597,0.00390,1,1
0.00000,0,37,1,0.13220,-0.01379,0,0.40156,0.31111,0.12036,7075,3120.24365,1,0.14424,0.01011,-0.04438,0.02685,0.60158,0.30206,0.34086,15.86341,1,0.14774,-0.03171,1.23597,0.00326,1,1,0.01777,0.03301,0.60466,0.57132,0.30805,18.86658,1,0.11666,0.00413,1.23597,0.00389,1,1
0.00000,0,37,1,0.13220,-0.01379,0,0.40156,0.31111,0.12695,7075,3120.24365,1,0.14364,0.00892,-0.04438,0.02685,0.60158,0.30200,0.34093,15.80454,1,0.14774,-0.03171,1.23597,0.00326,1,1,0.01777,0.03301,0.60466,0.57129,0.30800,19.05645,1,0.11666,0.00413,1.23597,0.00387,1,1
0.00000,0,37,1,0.12852,-0.00126,0,0.40156,0.31111,0.13379,7075,3120.24365,1,0.14292,0.00843,-0.04438,0.02685,0.60158,0.30192,0.34107,15.85592,1,0.14535,-0.01760,1.23597,0.00332,1,1,0.01777,0.03301,0.60466,0.57131,0.30800,19.04603,1,0.11169,0.01508,1.23597,0.00388,1,1
0.00000,0,37,1,0.12365,-0.00110,0,0.40156,0.31111,0.14087,7075,3120.24365,1,0.14204,0.00800,-0.04438,0.02685,0.60158,0.30192,0.34107,15.85592,1,0.13934,-0.01152,1.23597,0.00332,1,1,0.01777,0.03301,0.60466,0.57131,0.30805,18.87339,1,0.10796,0.00931,1.23597,0.00388,1,1
0.00000,0,37,1,0.12365,-0.00110,0,0.40156,0.31111,0.14868,7075,3120.24365,1,0.14124,0.00760,-0.04438,0.02685,0.60158,0.30191,0.34110,15.78023,1,0.13934,-0.01152,1.23597,0.00333,1,1,0.01777,0.03301,0.60466,0.57126,0.30811,18.97714,1,0.10796,0.00931,1.23597,0.00387,1,1
0.00000,0,37,1,0.13046,0.00600,0,0.40156,0.31111,0.15430,7075,3120.24365,1,0.14080,0.00754,-0.04438,0.02685,0.60158,0.30195,0.34112,15.86277,1,0.14374,-0.00472,1.23597,0.00333,1,1,0.01777,0.03301,0.60466,0.57131,0.30809,19.03206,1,0.11717,0.01672,1.23597,0.00386,1,1
0.00000,0,37,1,0.13053,-0.02060,0,0.40156,0.31111,0.16089,7075,3120.24365,1,0.14038,0.00641,-0.04438,0.02685,0.60158,0.30194,0.34120,15.72799,1,0.14552,-0.05075,1.23597,0.00332,1,1,0.01777,0.03301,0.60466,0.57126,0.30811,18.97714,1,0.11554,0.00955,1.23597,0.00387,1,1
0.00000,0,37,1,0.13053,-0.02060,0,0.40156,0.31111,0.16724,7075,3120.24365,1,0.14001,0.00537,-0.04438,0.02685,0.60158,0.30195,0.34119,15.73044,1,0.14552,-0.05075,1.23597,0.00332,1,1,0.01777,0.03301,0.60466,0.57129,0.30819,19.12732,1,0.11554,0.00955,1.23597,0.00390,1,1
0.00000,0,37,1,0.13709,-0.03340,0,0.40156,0.31111,0.17432,7075,3120.24365,1,0.13990,0.00394,-0.04438,0.02685,0.60158,0.30195,0.34124,15.71879,1,0.15080,-0.04597,1.23597,0.00332,1,1,0.01777,0.03301,0.60466,0.57132,0.30821,19.09890,1,0.12338,-0.02083,1.23597,0.00389,1,1
0.00000,0,37,1,0.13843,-0.02153,0,0.40156,0.31111,0.18091,7075,3120.24365,1,0.13985,0.00303,-0.04438,0.02685,0.60158,0.30209,0.34125,15.54881,1,0.15423,-0.02322,1.23597,0.00327,1,1,0.01777,0.03301,0.60466,0.57136,0.30827,18.95888,1,0.12263,-0.01985,1.23597,0.00388,1,1
0.00000,0,37,1,0.13843,-0.02153,0,0.40156,0.31111,0.18774,7075,3120.24365,1,0.13980,0.00218,-0.04438,0.02685,0.60158,0.30211,0.34137,15.62404,1,0.15423,-0.02322,1.23597,0.00326,1,1,0.01777,0.03301,0.60466,0.57137,0.30828,18.98320,1,0.12263,-0.01985,1.23597,0.00388,1,1
0.00000,0,37,1,0.14245,-0.03766,0,0.40156,0.31111,0.19434,7075,3120.24365,1,0.13989,0.00085,-0.04438,0.02685,0.60158,0.30220,0.34145,15.91233,1,0.15711,-0.06062,1.23597,0.00325,1,1,0.01777,0.03301,0.60466,0.57140,0.30832,19.10711,1,0.12778,-0.01469,1.23597,0.00388,1,1
0.00000,0,37,1,0.13445,-0.03158,0,0.40156,0.31111,0.20093,7075,3120.24365,1,0.13971,-0.00019,-0.04438,0.02685,0.60158,0.30220,0.34145,15.91233,1,0.13884,-0.05707,1.23597,0.00325,1,1,0.01777,0.03301,0.60466,0.57145,0.30844,19.05612,1,0.13005,-0.00610,1.23597,0.00388,1,1
0.00000,0,37,1,0.13445,-0.03158,0,0.40156,0.31111,0.20776,7075,3120.24365,1,0.13955,-0.00117,-0.04438,0.02685,0.60158,0.30232,0.34153,15.64718,1,0.13884,-0.05707,1.23597,0.00328,1,1,0.01777,0.03301,0.60466,0.57156,0.30849,19.03533,1,0.13005,-0.00610,1.23597,0.00387,1,1
0.00000,0,37,1,0.14774,-0.02508,0,0.40156,0.31111,0.21436,7075,3120.24365,1,0.13979,-0.00190,-0.04438,0.02685,0.60158,0.30260,0.34162,15.86241,1,0.16310,-0.04414,1.23597,0.00331,1,1,0.01777,0.03301,0.60466,0.57178,0.30840,18.99018,1,0.13238,-0.00602,1.23597,0.00386,1,1
0.00000,0,37,1,0.14449,0.00090,0,0.40156,0.31111,0.22095,7075,3120.24365,1,0.13993,-0.00182,-0.04438,0.02685,0.60158,0.30260,0.34162,15.86241,1,0.17161,-0.00189,1.23597,0.00331,1,1,0.01777,0.03301,0.60466,0.57195,0.30846,19.09215,1,0.11737,0.00370,1.23597,0.00385,1,1
0.00000,0,37,1,0.14709,0.01053,0,0.40156,0.31111,0.22778,7075,3120.24365,1,0.14014,-0.00146,-0.18800,0.11560,2.60808,0.30291,0.34165,15.72317,1,0.17339,0.00479,1.22863,0.00333,0,1,0.01729,0.03184,0.58387,0.57217,0.30854,18.97551,1,0.12079,0.01627,1.22126,0.00384,1,1
0.00000,0,37,1,0.15858,0.01469,0,0.40156,0.31111,0.23462,7075,3120.24365,1,0.14065,-0.00101,-0.18800,0.11560,2.60808,0.30316,0.34177,16.04649,1,0.17600,-0.01517,1.21392,0.00328,0,1,0.01729,0.03184,0.58387,0.57233,0.30853,19.00572,1,0.14115,0.04454,1.20654,0.00389,1,1
0.00000,0,37,1,0.16594,0.03048,0,0.40156,0.31111,0.24146,7075,3120.24365,1,0.14133,-0.00016,-0.18800,0.11560,2.60808,0.30317,0.34183,15.86767,1,0.18212,-0.00025,1.19920,0.00329,0,1,0.01729,0.03184,0.58387,0.57241,0.30873,19.17706,1,0.14977,0.06121,1.19183,0.00383,1,1
0.00000,0,37,1,0.16765,0.03705,0,0.40156,0.31111,0.24805,7075,3120.24365,1,0.14202,0.00082,-0.04448,0.02679,0.60540,0.30329,0.34184,15.74175,1,0.18391,0.00667,1.19183,0.00330,1,1,0.01755,0.03210,0.58953,0.57248,0.30880,19.01194,1,0.15140,0.06744,1.18445,0.00381,1,1
0.00000,0,37,1,0.16672,0.02611,0,0.40156,0.31111,0.25464,7075,3120.24365,1,0.14266,0.00146,-0.04448,0.02679,0.60540,0.30348,0.34204,15.85592,1,0.19587,0.02152,1.19179,0.00333,1,1,0.01755,0.03210,0.58953,0.57264,0.30878,18.88396,1,0.13757,0.03070,1.19179,0.00389,1,1
0.00000,0,37,1,0.15582,0.02353,0,0.40156,0.31111,0.26147,7075,3120.24365,1,0.14299,0.00202,-0.04448,0.02679,0.60540,0.30350,0.34211,15.87324,1,0.18124,0.01918,1.19914,0.00332,1,1,0.01755,0.03210,0.58953,0.57275,0.30875,18.98483,1,0.13040,0.02787,1.19914,0.00385,1,1
0.00000,0,37,1,0.15497,0.02034,0,0.40156,0.31111,0.26807,7075,3120.24365,1,0.14328,0.00246,-0.18701,0.11489,2.60533,0.30362,0.34213,15.75167,1,0.18124,0.01918,1.19914,0.00325,0,1,0.01813,0.03282,0.60450,0.57301,0.30896,19.00640,1,0.12870,0.02151,1.20651,0.00383,1,1
0.00000,0,37,1,0.15535,0.03889,0,0.40156,0.31111,0.27490,7075,3120.24365,1,0.14357,0.00333,-0.18701,0.11489,2.60533,0.30388,0.34219,15.54891,1,0.17427,0.02895,1.19917,0.00331,0,1,0.01813,0.03282,0.60450,0.57310,0.30907,19.03518,1,0.13642,0.04883,1.20654,0.00383,1,1
0.00000,0,37,1,0.15976,0.03334,0,0.40156,0.31111,0.28149,7075,3120.24365,1,0.14394,0.00403,-0.18701,0.11489,2.60533,0.30385,0.34228,15.78634,1,0.19116,0.02878,1.19920,0.00329,0,1,0.01813,0.03282,0.60450,0.57317,0.30910,18.85605,1,0.12835,0.03790,1.20658,0.00384,1,1
0.00000,0,37,1,0.15889,0.02997,0,0.40156,0.31111,0.28931,7075,3120.24365,1,0.14428,0.00462,-0.04531,0.02736,0.62044,0.30425,0.34226,15.70175,1,0.18943,0.02203,1.20658,0.00328,1,1,0.01799,0.03234,0.59549,0.57338,0.30921,18.85722,1,0.12835,0.03790,1.20658,0.00387,1,1
0.00000,0,37,1,0.15570,0.00852,0,0.40156,0.31111,0.29492,7075,3120.24365,1,0.14454,0.00470,-0.04531,0.02736,0.62044,0.30443,0.34238,15.62716,1,0.18276,-0.00085,1.21392,0.00326,1,1,0.01799,0.03234,0.59549,0.57365,0.30929,18.89651,1,0.12864,0.01789,1.20654,0.00388,1,1
0.00000,0,37,1,0.16212,0.00962,0,0.40156,0.31111,0.30127,7075,3120.24365,1,0.14492,0.00481,-0.04531,0.02736,0.62044,0.30456,0.34242,15.88086,1,0.18537,-0.00042,1.21388,0.00325,1,1,0.01799,0.03234,0.59549,0.57375,0.30939,18.87361,1,0.13887,0.01967,1.20651,0.00387,1,1
0.00000,0,37,1,0.16130,0.00646,0,0.40156,0.31111,0.30811,7075,3120.24365,1,0.14527,0.00485,-0.04529,0.02736,0.62141,0.30467,0.34231,15.88529,1,0.18538,-0.00039,1.21385,0.00331,1,1,0.01842,0.03302,0.60817,0.57401,0.30947,19.06090,1,0.13722,0.01332,1.21385,0.00382,1,1
0.00000,0,37,1,0.15503,0.00730,0,0.40156,0.31111,0.31494,7075,3120.24365,1,0.14547,0.00490,-0.04529,0.02736,0.62141,0.30493,0.34242,15.54824,1,0.17123,-0.00332,1.21385,0.00328,1,1,0.01842,0.03302,0.60817,0.57420,0.30967,18.99936,1,0.13883,0.01792,1.22123,0.00393,1,1
0.00000,0,37,1,0.15404,-0.02920,0,0.40156,0.31111,0.32129,7075,3120.24365,1,0.14620,0.00382,-0.04529,0.02736,0.62141,0.30507,0.34243,15.75903,1,0.18070,-0.04511,1.22123,0.00323,1,1,0.01842,0.03302,0.60817,0.57445,0.30956,19.02710,1,0.12738,-0.01328,1.22860,0.00380,1,1
0.00000,0,37,1,0.15233,-0.03595,0,0.40156,0.31111,0.32837,7075,3120.24365,1,0.14607,0.00265,-0.04438,0.02692,0.61146,0.30536,0.34245,15.89758,1,0.17895,-0.05217,1.22860,0.00324,1,1,0.01869,0.03313,0.61100,0.57473,0.30961,18.86732,1,0.12571,-0.01972,1.23597,0.00385,1,1
0.00000,0,37,1,0.14478,-0.02990,0,0.40156,0.31111,0.33521,7075,3120.24365,1,0.14584,0.00177,-0.04438,0.02692,0.61146,0.30562,0.34249,15.48982,1,0.15995,-0.05118,1.23597,0.00332,1,1,0.01869,0.03313,0.61100,0.57497,0.30975,18.86062,1,0.12961,-0.00862,1.23597,0.00388,1,1
0.00000,0,37,1,0.14541,-0.02007,0,0.40156,0.31111,0.34155,7075,3120.24365,1,0.14586,0.00145,-0.04438,0.02692,0.61146,0.30579,0.34255,15.93044,1,0.16982,-0.04657,1.23597,0.00326,1,1,0.01869,0.03313,0.61100,0.57509,0.30978,18.81763,1,0.12100,0.00644,1.23597,0.00387,1,1
0.00000,0,37,1,0.14715,-0.01347,0,0.40156,0.31111,0.34814,7075,3120.24365,1,0.14600,0.00153,-0.18544,0.11517,2.61599,0.30611,0.34251,15.81956,1,0.17160,-0.03963,1.22863,0.00333,0,1,0.01890,0.03308,0.61180,0.57543,0.30991,18.92360,1,0.12269,0.01270,1.22863,0.00385,1,1
0.00000,0,37,1,0.14296,-0.00267,0,0.40156,0.31111,0.35498,7075,3120.24365,1,0.14623,0.00161,-0.18544,0.11517,2.61599,0.30634,0.34257,15.47657,1,0.15481,-0.02474,1.22129,0.00327,0,1,0.01890,0.03308,0.61180,0.57572,0.30995,19.03925,1,0.13110,0.01940,1.22129,0.00384,1,1
0.00000,0,37,1,0.14696,0.00494,0,0.40156,0.31111,0.36182,7075,3120.24365,1,0.14650,0.00201,-0.18544,0.11517,2.61599,0.30644,0.34267,15.81719,1,0.17037,-0.02275,1.21395,0.00327,0,1,0.01890,0.03308,0.61180,0.57592,0.30998,18.81130,1,0.12355,0.03263,1.21395,0.00385,1,1
0.00000,0,37,1,0.14873,0.01152,0,0.40156,0.31111,0.36865,7075,3120.24365,1,0.14674,0.00235,-0.18458,0.11513,2.61501,0.30679,0.34274,15.60522,1,0.17219,-0.01582,1.20661,0.00328,0,1,0.01886,0.03265,0.60460,0.57617,0.31006,19.07840,1,0.12527,0.03885,1.20661,0.00382,1,1
0.00000,0,37,1,0.15756,0.01487,0,0.40156,0.31111,0.37598,7075,3120.24365,1,0.14707,0.00244,-0.18458,0.11513,2.61501,0.30707,0.34260,15.50863,1,0.18282,-0.01477,1.20661,0.00323,0,1,0.01886,0.03265,0.60460,0.57647,0.31022,18.82754,1,0.13229,0.04451,1.20661,0.00386,1,1
0.00000,0,37,1,0.16270,0.01994,0,0.40156,0.31111,0.38208,7075,3120.24365,1,0.14741,0.00242,-0.18458,0.11513,2.61501,0.30720,0.34268,15.83611,1,0.17398,-0.00722,1.20661,0.00325,0,1,0.01886,0.03265,0.60460,0.57659,0.31020,19.09151,1,0.15143,0.04711,1.20661,0.00380,1,1
0.00000,0,37,1,0.16101,0.01340,0,0.40156,0.31111,0.38867,7075,3120.24365,1,0.14763,0.00199,-0.18458,0.11513,2.61501,0.30753,0.34274,15.55957,1,0.17217,-0.01410,1.21395,0.00329,0,1,0.01903,0.03264,0.60446,0.57689,0.31019,18.95996,1,0.14984,0.04091,1.21395,0.00388,1,1
0.00000,0,37,1,0.15304,0.01481,0,0.40156,0.31111,0.39600,7075,3120.24365,1,0.14737,0.00149,-0.18458,0.11513,2.61501,0.30783,0.34275,15.68529,1,0.17666,-0.02006,1.22129,0.00326,0,1,0.01903,0.03264,0.60446,0.57726,0.31028,18.98100,1,0.12942,0.04968,1.22129,0.00385,1,1
0.00000,0,37,1,0.15367,-0.01179,0,0.40156,0.31111,0.40210,7075,3120.24365,1,0.14727,0.00036,-0.18458,0.11513,2.61501,0.30797,0.34268,15.83450,1,0.16578,-0.02411,1.22863,0.00325,0,1,0.01903,0.03264,0.60446,0.57728,0.31030,18.91857,1,0.14156,0.00053,1.22863,0.00385,1,1
0.00000,0,37,1,0.15196,-0.01839,0,0.40156,0.31111,0.40894,7075,3120.24365,1,0.14719,-0.00071,-0.18458,0.11513,2.61501,0.30819,0.34275,15.49687,1,0.16396,-0.03095,1.23597,0.00323,0,1,0.01928,0.03275,0.60649,0.57769,0.31043,18.94724,1,0.13996,-0.00582,1.23597,0.00388,1,1
0.00000,0,37,1,0.14475,-0.01549,0,0.40156,0.31111,0.41553,7075,3120.24365,1,0.14714,-0.00144,-0.18458,0.11513,2.61501,0.30850,0.34263,15.59530,1,0.16830,-0.03410,1.23597,0.00325,0,1,0.01928,0.03275,0.60649,0.57794,0.31039,18.93172,1,0.12120,0.00312,1.23597,0.00381,1,1
