BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.60928,0.00107,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.48574,0.05059,-0.03190,0.04657,0.56351,0.35555,0.21637,17.67597,1,0.62278,0.01674,1.07061,0.00336,1,1,0.02933,0.04221,0.54637,0.64386,0.23327,20.84124,1,0.59577,-0.01460,1.07061,0.00393,1,1
0.00000,0,25,1,0.68572,0.04656,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.58573,0.04857,-0.03190,0.04657,0.56351,0.35739,0.21658,17.75333,1,0.70903,0.06535,1.06451,0.00331,1,1,0.02933,0.04221,0.54637,0.64582,0.23362,20.65515,1,0.66242,0.02777,1.06451,0.00399,1,1
0.00000,0,25,1,0.71706,0.06792,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.62951,0.05502,-0.03190,0.04657,0.56351,0.35783,0.21678,17.55689,1,0.73410,0.09040,1.05842,0.00335,1,1,0.02933,0.04221,0.54637,0.64651,0.23378,20.44034,1,0.70002,0.04544,1.05842,0.00402,1,1
0.00000,0,25,1,0.71636,0.07135,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.70638,0.06194,-0.03176,0.04692,0.56870,0.35994,0.21719,17.75350,1,0.73279,0.09675,1.05233,0.00337,1,1,0.03122,0.04424,0.57439,0.64780,0.23394,20.53106,1,0.69993,0.04595,1.05794,0.00396,1,1
0.00000,0,25,1,0.72308,0.05280,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.71473,0.05737,-0.03176,0.04692,0.56870,0.36029,0.21734,17.78287,1,0.74168,0.04896,1.05794,0.00334,1,1,0.03122,0.04424,0.57439,0.64835,0.23414,20.68384,1,0.70448,0.05664,1.06355,0.00391,1,1
0.00000,0,25,1,0.72616,0.02811,0,0.88281,0.99907,0.30859,6259,2845.45337,0,0.71854,0.04762,-0.03176,0.04692,0.56870,0.36008,0.21727,17.79703,1,0.74122,0.04551,1.06355,0.00344,1,1,0.03122,0.04424,0.57439,0.64845,0.23415,20.66424,1,0.71111,0.01072,1.06916,0.00392,1,1
0.00000,0,25,1,0.72678,0.02508,0,0.88281,0.99907,0.02002,6260,2845.78906,1,0.72060,0.04198,-0.03176,0.04692,0.56870,0.36015,0.21719,17.78376,1,0.74245,0.03944,1.06916,0.00339,1,1,0.02994,0.04226,0.54863,0.64867,0.23422,20.59537,1,0.71111,0.01072,1.06916,0.00392,1,1
0.00000,0,25,1,0.72656,0.01281,0,0.88281,0.99907,0.02661,6260,2845.78906,1,0.72179,0.03615,-0.03176,0.04692,0.56870,0.36014,0.21719,17.76381,1,0.75947,0.03767,1.06916,0.00340,1,1,0.02994,0.04226,0.54863,0.64874,0.23423,20.71037,1,0.69365,-0.01204,1.06355,0.00390,1,1
0.00000,0,25,1,0.71788,0.04317,0,0.88281,0.99907,0.03320,6260,2845.78906,1,0.72114,0.03732,-0.03176,0.04692,0.56870,0.36006,0.21717,17.81954,1,0.73545,0.05457,1.06355,0.00334,1,1,0.02994,0.04226,0.54863,0.64874,0.23423,20.70581,1,0.70031,0.03177,1.05794,0.00390,1,1
0.00000,0,25,1,0.71677,0.04916,0,0.88281,0.99907,0.04004,6260,2845.78906,1,0.72052,0.03901,-0.03176,0.04692,0.56870,0.36006,0.21717,17.81954,1,0.73425,0.06057,1.05794,0.00334,1,1,0.02994,0.04226,0.54863,0.64887,0.23422,20.43740,1,0.69929,0.03775,1.05233,0.00395,1,1
0.00000,0,25,1,0.72011,0.02851,0,0.88281,0.99907,0.04785,6260,2845.78906,1,0.72046,0.03770,-0.03176,0.04692,0.56870,0.36008,0.21722,17.73553,1,0.73626,0.05300,1.05233,0.00334,1,1,0.02994,0.04226,0.54863,0.64896,0.23421,20.46803,1,0.70395,0.00402,1.05233,0.00392,1,1
0.00000,0,25,1,0.72216,0.05002,0,0.88281,0.99907,0.05322,6260,2845.78906,1,0.72065,0.03907,-0.03176,0.04692,0.56870,0.36021,0.21722,17.59522,1,0.73755,0.09993,1.05233,0.00338,1,1,0.02994,0.04226,0.54863,0.64901,0.23424,20.50569,1,0.70677,0.00011,1.05233,0.00391,1,1
0.00000,0,25,1,0.72268,0.04693,0,0.88281,0.99907,0.06006,6260,2845.78906,1,0.72086,0.03985,-0.03176,0.04692,0.56870,0.36015,0.21720,17.67184,1,0.73755,0.09993,1.05233,0.00330,1,1,0.03067,0.04322,0.56115,0.64904,0.23418,20.60600,1,0.70781,-0.00608,1.05794,0.00393,1,1
0.00000,0,25,1,0.71897,0.05550,0,0.88281,0.99907,0.06689,6260,2845.78906,1,0.72068,0.04128,-0.03176,0.04692,0.56870,0.36009,0.21714,17.73339,1,0.74124,0.08823,1.05794,0.00333,1,1,0.03067,0.04322,0.56115,0.64909,0.23415,20.64526,1,0.69670,0.02276,1.06355,0.00390,1,1
0.00000,0,25,1,0.72317,0.06523,0,0.88281,0.99907,0.07349,6260,2845.78906,1,0.72089,0.04327,-0.03176,0.04692,0.56870,0.36011,0.21719,17.63971,1,0.74258,0.07956,1.06355,0.00333,1,1,0.03067,0.04322,0.56115,0.64911,0.23418,20.56336,1,0.70376,0.05090,1.06916,0.00389,1,1
0.00000,0,25,1,0.72379,0.06229,0,0.88281,0.99907,0.08008,6260,2845.78906,1,0.72111,0.04474,-0.03176,0.04692,0.56870,0.36034,0.21718,17.94986,1,0.74382,0.07369,1.06916,0.00332,1,1,0.03008,0.04234,0.54971,0.64930,0.23413,20.49557,1,0.70376,0.05090,1.06916,0.00387,1,1
0.00000,0,25,1,0.73529,0.06021,0,0.88281,0.99907,0.08691,6260,2845.78906,1,0.72213,0.04584,-0.03176,0.04692,0.56870,0.36038,0.21706,17.62586,1,0.75576,0.07244,1.06916,0.00334,1,1,0.03008,0.04234,0.54971,0.64939,0.23411,20.35127,1,0.71481,0.04797,1.06355,0.00389,1,1
0.00000,0,25,1,0.73311,0.06180,0,0.88281,0.99907,0.09375,6260,2845.78906,1,0.72286,0.04690,-0.03176,0.04692,0.56870,0.36033,0.21703,17.69343,1,0.75319,0.07574,1.06355,0.00331,1,1,0.03008,0.04234,0.54971,0.64939,0.23411,20.35127,1,0.71304,0.04787,1.05794,0.00389,1,1
0.00000,0,25,1,0.73143,0.07041,0,0.88281,0.99907,0.10010,6260,2845.78906,1,0.72339,0.04837,-0.03176,0.04692,0.56870,0.36034,0.21703,17.68345,1,0.75189,0.08164,1.05794,0.00331,1,1,0.02951,0.04148,0.53852,0.64944,0.23414,20.27291,1,0.71096,0.05918,1.04717,0.00391,1,1
0.00000,0,25,1,0.71417,0.08239,0,0.88281,0.99907,0.10693,6260,2845.78906,1,0.72285,0.05037,-0.03176,0.04692,0.56870,0.36034,0.21705,17.65203,1,0.72944,0.09176,1.04717,0.00331,1,1,0.02951,0.04148,0.53852,0.64953,0.23415,20.39926,1,0.69890,0.07302,1.04200,0.00388,1,1
0.00000,0,25,1,0.71917,0.08553,0,0.88281,0.99907,0.11353,6260,2845.78906,1,0.72265,0.05233,-0.03176,0.04692,0.56870,0.36045,0.21708,17.53563,1,0.73523,0.09650,1.04200,0.00330,1,1,0.02951,0.04148,0.53852,0.64958,0.23410,20.24965,1,0.70312,0.07455,1.03684,0.00387,1,1
0.00000,0,25,1,0.71861,0.08824,0,0.88281,0.99907,0.12036,6260,2845.78906,1,0.72243,0.05422,-0.03138,0.04648,0.56341,0.36054,0.21709,17.66855,1,0.73409,0.10193,1.03684,0.00326,1,1,0.03056,0.04290,0.55697,0.64963,0.23407,20.28282,1,0.70312,0.07455,1.03684,0.00388,1,1
0.00000,0,25,1,0.71667,0.08480,0,0.88281,0.99907,0.12720,6260,2845.78906,1,0.72215,0.05575,-0.03138,0.04648,0.56341,0.36044,0.21704,17.59364,1,0.74148,0.10284,1.03684,0.00328,1,1,0.03056,0.04290,0.55697,0.64952,0.23406,20.34260,1,0.69185,0.06676,1.04200,0.00386,1,1
0.00000,0,25,1,0.68543,0.08615,0,0.88281,0.99907,0.13354,6260,2845.78906,1,0.72040,0.05719,-0.03138,0.04648,0.56341,0.35984,0.21697,17.31898,1,0.69761,0.10323,1.04200,0.00324,1,1,0.03056,0.04290,0.55697,0.64883,0.23403,20.27921,1,0.67324,0.06908,1.04717,0.00386,1,1
0.00000,0,25,1,0.68535,0.08659,0,0.88281,0.99907,0.14038,6260,2845.78906,1,0.71880,0.05853,-0.03107,0.04547,0.55116,0.35795,0.21690,17.60439,1,0.69753,0.10367,1.04158,0.00327,1,1,0.02998,0.04258,0.55229,0.64751,0.23394,20.35102,1,0.67318,0.06951,1.04674,0.00390,1,1
0.00000,0,25,1,0.58668,0.07724,0,0.88281,0.99907,0.14697,6260,2845.78906,1,0.71306,0.05934,-0.03107,0.04547,0.55116,0.35589,0.21680,17.18279,1,0.60742,0.08809,1.04116,0.00331,1,1,0.02998,0.04258,0.55229,0.64500,0.23381,20.45231,1,0.56595,0.06639,1.04116,0.00393,1,1
0.00000,0,25,1,0.53593,0.08572,0,0.88281,0.99907,0.15381,6260,2845.78906,1,0.70568,0.06044,-0.03107,0.04547,0.55116,0.35538,0.21676,16.42006,1,0.54934,0.10414,1.03557,0.00336,1,1,0.02998,0.04258,0.55229,0.64362,0.23376,20.10788,1,0.52252,0.06730,1.03557,0.00426,1,1
0.00000,0,25,1,0.53622,0.07945,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.67484,0.07904,-0.03318,0.04741,0.57470,0.35114,0.21660,17.34769,1,0.54965,0.09786,1.04166,0.00320,1,1,0.02944,0.04305,0.55621,0.64067,0.23359,20.79995,1,0.52278,0.06105,1.04166,0.00391,1,1
0.00000,0,25,1,0.46077,0.05079,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.56780,0.06492,-0.03318,0.04741,0.57470,0.34959,0.21671,17.50525,1,0.47132,0.01435,1.05334,0.00323,1,1,0.02944,0.04305,0.55621,0.63838,0.23350,20.99396,1,0.45021,0.08724,1.05334,0.00389,1,1
0.00000,0,25,1,0.43752,0.02847,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.52438,0.05277,-0.03318,0.04741,0.57470,0.34904,0.21662,17.13438,1,0.45441,0.01382,1.06502,0.00330,1,1,0.02944,0.04305,0.55621,0.63753,0.23353,20.66504,1,0.42064,0.04312,1.06502,0.00405,1,1
0.00000,0,25,1,0.43722,0.01984,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.44517,0.03303,-0.03314,0.04677,0.56746,0.34741,0.21681,17.59935,1,0.45422,0.00781,1.07061,0.00324,1,1,0.02946,0.04363,0.56375,0.63617,0.23456,21.83577,1,0.42022,0.03187,1.07622,0.00441,1,1
0.00000,0,25,1,0.42424,0.04356,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.43471,0.03830,-0.03314,0.04677,0.56746,0.34722,0.21674,17.55573,1,0.43674,0.01821,1.07013,0.00330,1,1,0.02946,0.04363,0.56375,0.63592,0.23447,21.09108,1,0.41175,0.06890,1.07574,0.00441,1,1
0.00000,0,25,1,0.42409,0.04249,0,0.88281,0.99907,0.15381,6260,2845.78906,0,0.43117,0.03969,-0.03314,0.04677,0.56746,0.34720,0.21678,17.51984,1,0.43514,0.01730,1.06964,0.00329,1,1,0.02946,0.04363,0.56375,0.63596,0.23441,20.88712,1,0.41305,0.06767,1.07525,0.00445,1,1
0.00000,0,25,1,0.41801,0.04551,0,0.88281,0.99907,0.02661,6261,2845.96948,1,0.42713,0.04151,-0.03327,0.04708,0.57117,0.34721,0.21677,17.52913,1,0.43621,0.01647,1.07477,0.00328,1,1,0.02946,0.04363,0.56375,0.63618,0.23460,21.83192,1,0.39981,0.07455,1.07477,0.00429,1,1
0.00000,0,25,1,0.42412,0.04298,0,0.88281,0.99907,0.02026,6261,2845.96948,1,0.42941,0.04051,-0.03327,0.04708,0.57117,0.34721,0.21678,17.40964,1,0.43516,0.01781,1.06916,0.00330,1,1,0.02946,0.04363,0.56375,0.63596,0.23457,21.33933,1,0.41307,0.06814,1.07477,0.00447,1,1
0.00000,0,25,1,0.42028,0.05299,0,0.88281,0.99907,0.03320,6261,2845.96948,1,0.42599,0.04343,-0.03327,0.04708,0.57117,0.34724,0.21673,17.49523,1,0.43716,0.03922,1.07477,0.00327,1,1,0.02946,0.04363,0.56375,0.63624,0.23467,21.74461,1,0.40340,0.06677,1.07477,0.00436,1,1
0.00000,0,25,1,0.42042,0.05572,0,0.88281,0.99907,0.04004,6261,2845.96948,1,0.42519,0.04518,-0.03306,0.04682,0.56748,0.34731,0.21670,17.43689,1,0.43716,0.03922,1.07477,0.00327,1,1,0.02920,0.04307,0.55647,0.63629,0.23450,21.62038,1,0.40368,0.07221,1.06916,0.00431,1,1
0.00000,0,25,1,0.41474,0.07896,0,0.88281,0.99907,0.04688,6261,2845.96948,1,0.42388,0.04940,-0.03306,0.04682,0.56748,0.34737,0.21665,17.60305,1,0.43794,0.08184,1.06916,0.00326,1,1,0.02920,0.04307,0.55647,0.63633,0.23450,21.53043,1,0.39155,0.07607,1.06355,0.00446,1,1
0.00000,0,25,1,0.41920,0.08432,0,0.88281,0.99907,0.05371,6261,2845.96948,1,0.42336,0.05328,-0.03306,0.04682,0.56748,0.34737,0.21664,17.53704,1,0.43950,0.08347,1.06355,0.00327,1,1,0.02920,0.04307,0.55647,0.63636,0.23451,21.71372,1,0.39889,0.08516,1.05794,0.00444,1,1
0.00000,0,25,1,0.41933,0.08715,0,0.88281,0.99907,0.06030,6261,2845.96948,1,0.42296,0.05667,-0.03306,0.04682,0.56748,0.34739,0.21663,17.55798,1,0.43977,0.08915,1.05794,0.00325,1,1,0.02975,0.04382,0.56618,0.63652,0.23448,21.59008,1,0.39889,0.08516,1.05794,0.00438,1,1
0.00000,0,25,1,0.42519,0.08363,0,0.88281,0.99907,0.06763,6261,2845.96948,1,0.42316,0.05912,-0.03306,0.04682,0.56748,0.34738,0.21654,17.63498,1,0.44590,0.08748,1.05794,0.00324,1,1,0.02975,0.04382,0.56618,0.63671,0.23442,21.01563,1,0.40448,0.07978,1.06355,0.00438,1,1
0.00000,0,25,1,0.42580,0.07332,0,0.88281,0.99907,0.07397,6261,2845.96948,1,0.42338,0.06030,-0.03306,0.04682,0.56748,0.34741,0.21651,17.63360,1,0.44341,0.07335,1.06355,0.00323,1,1,0.02975,0.04382,0.56618,0.63673,0.23437,21.03305,1,0.40819,0.07330,1.06916,0.00439,1,1
0.00000,0,25,1,0.42555,0.06774,0,0.88281,0.99907,0.08081,6261,2845.96948,1,0.42355,0.06088,-0.03306,0.04682,0.56748,0.34743,0.21646,17.74282,1,0.44317,0.06762,1.06916,0.00322,1,1,0.02975,0.04382,0.56618,0.63672,0.23440,20.83963,1,0.40792,0.06785,1.07477,0.00437,1,1
0.00000,0,25,1,0.43174,0.06093,0,0.88281,0.99907,0.08789,6261,2845.96948,1,0.42413,0.06088,-0.03306,0.04682,0.56748,0.34755,0.21644,17.52292,1,0.45006,0.05709,1.07477,0.00326,1,1,0.02975,0.04382,0.56618,0.63666,0.23463,21.20990,1,0.41341,0.06476,1.07477,0.00435,1,1
0.00000,0,25,1,0.41396,0.05932,0,0.88281,0.99907,0.10083,6261,2845.96948,1,0.42287,0.06087,-0.03306,0.04690,0.56748,0.34760,0.21640,17.59243,1,0.43306,0.05636,1.07477,0.00320,1,1,0.03067,0.04511,0.58284,0.63683,0.23354,20.64770,1,0.39486,0.06229,1.08089,0.00387,1,1
0.00000,0,25,1,0.41866,0.05105,0,0.88281,0.99907,0.10767,6261,2845.96948,1,0.42263,0.06029,-0.03306,0.04690,0.56748,0.34768,0.21643,17.57422,1,0.43594,0.04672,1.08089,0.00324,1,1,0.03067,0.04511,0.58284,0.63700,0.23449,21.77811,1,0.40138,0.05539,1.08701,0.00422,1,1
0.00000,0,25,1,0.41414,0.06228,0,0.88281,0.99907,0.09399,6261,2845.96948,1,0.42347,0.06097,-0.03306,0.04682,0.56748,0.34758,0.21643,17.55794,1,0.43306,0.05636,1.07477,0.00324,1,1,0.02975,0.04382,0.56618,0.63678,0.23353,20.71142,1,0.39521,0.06821,1.07477,0.00384,1,1
0.00000,0,25,1,0.41999,0.04018,0,0.88281,0.99907,0.11426,6261,2845.96948,1,0.42248,0.05918,-0.03306,0.04690,0.56748,0.34762,0.21632,17.37413,1,0.43899,0.03325,1.08701,0.00323,1,1,0.03067,0.04511,0.58284,0.63704,0.23447,21.61275,1,0.40099,0.04711,1.09313,0.00429,1,1
0.00000,0,25,1,0.41985,0.03702,0,0.88281,0.99907,0.12085,6261,2845.96948,1,0.42234,0.05801,-0.03306,0.04690,0.56748,0.34767,0.21633,17.63201,1,0.43871,0.02692,1.09313,0.00322,1,1,0.02967,0.04357,0.56293,0.63704,0.23446,21.63589,1,0.40099,0.04711,1.09313,0.00429,1,1
0.00000,0,25,1,0.42092,0.04705,0,0.88281,0.99907,0.13428,6261,2845.96948,1,0.42210,0.05683,-0.03306,0.04690,0.56748,0.34765,0.21637,17.58462,1,0.43706,0.03597,1.08701,0.00321,1,1,0.02967,0.04357,0.56293,0.63711,0.23455,21.59985,1,0.40479,0.05813,1.08089,0.00433,1,1
0.00000,0,25,1,0.41863,0.04412,0,0.88281,0.99907,0.12744,6261,2845.96948,1,0.42216,0.05731,-0.03306,0.04690,0.56748,0.34772,0.21637,17.62917,1,0.43593,0.03263,1.09313,0.00326,1,1,0.02967,0.04357,0.56293,0.63710,0.23456,21.63663,1,0.40133,0.05562,1.08701,0.00433,1,1
0.00000,0,25,1,0.42136,0.05592,0,0.88281,0.99907,0.14087,6261,2845.96948,1,0.42206,0.05679,-0.03306,0.04690,0.56748,0.34768,0.21618,17.41753,1,0.43735,0.04230,1.08089,0.00322,1,1,0.02927,0.04293,0.55465,0.63711,0.23455,21.58634,1,0.40536,0.06954,1.06916,0.00433,1,1
0.00000,0,25,1,0.41246,0.06632,0,0.88281,0.99907,0.14771,6261,2845.96948,1,0.42165,0.05720,-0.03306,0.04690,0.56748,0.34768,0.21617,17.40637,1,0.43766,0.05139,1.06916,0.00324,1,1,0.02927,0.04293,0.55465,0.63712,0.23469,21.53364,1,0.38726,0.08125,1.06355,0.00439,1,1
0.00000,0,25,1,0.41245,0.06941,0,0.88281,0.99907,0.15430,6261,2845.96948,1,0.42126,0.05771,-0.03306,0.04690,0.56748,0.34770,0.21615,17.43541,1,0.43451,0.05488,1.06355,0.00322,1,1,0.02927,0.04293,0.55465,0.63712,0.23461,21.55145,1,0.39038,0.08394,1.05794,0.00437,1,1
0.00000,0,25,1,0.42155,0.06391,0,0.88281,0.99907,0.16772,6261,2845.96948,1,0.42095,0.05861,-0.03306,0.04690,0.56748,0.34764,0.21628,17.42100,1,0.43654,0.06969,1.05233,0.00324,1,1,0.02927,0.04293,0.55465,0.63717,0.23466,21.57882,1,0.40655,0.05812,1.05233,0.00436,1,1
0.00000,0,25,1,0.41276,0.07504,0,0.88281,0.99907,0.16235,6261,2845.96948,1,0.42092,0.05840,-0.03306,0.04690,0.56748,0.34770,0.21615,17.43541,1,0.43480,0.06071,1.05794,0.00322,1,1,0.02927,0.04293,0.55465,0.63718,0.23469,21.53115,1,0.39073,0.08937,1.05233,0.00436,1,1
0.00000,0,25,1,0.41884,0.06674,0,0.88281,0.99907,0.17383,6261,2845.96948,1,0.42087,0.05891,-0.03306,0.04690,0.56748,0.34766,0.21625,17.42367,1,0.43353,0.07573,1.05233,0.00322,1,1,0.02927,0.04293,0.55465,0.63718,0.23457,21.58195,1,0.40415,0.05775,1.05233,0.00430,1,1
0.00000,0,25,1,0.41870,0.06394,0,0.88281,0.99907,0.18066,6261,2845.96948,1,0.42079,0.05909,-0.03306,0.04690,0.56748,0.34762,0.21632,17.37413,1,0.43353,0.07573,1.05233,0.00323,1,1,0.03038,0.04457,0.57643,0.63711,0.23467,21.53110,1,0.40387,0.05214,1.05794,0.00433,1,1
0.00000,0,25,1,0.42037,0.05558,0,0.88281,0.99907,0.19458,6261,2845.96948,1,0.42093,0.05888,-0.03306,0.04690,0.56748,0.34744,0.21635,17.50942,1,0.44287,0.06847,1.06355,0.00322,1,1,0.03038,0.04457,0.57643,0.63696,0.23451,21.85889,1,0.39788,0.04269,1.06916,0.00417,1,1
0.00000,0,25,1,0.42545,0.05634,0,0.88281,0.99907,0.18823,6261,2845.96948,1,0.42095,0.05900,-0.03306,0.04690,0.56748,0.34752,0.21629,17.38356,1,0.44947,0.06495,1.05794,0.00326,1,1,0.03038,0.04457,0.57643,0.63702,0.23437,21.60931,1,0.40144,0.04772,1.06355,0.00420,1,1
0.00000,0,25,1,0.41993,0.04685,0,0.88281,0.99907,0.20117,6261,2845.96948,1,0.42090,0.05850,-0.03306,0.04682,0.56748,0.34743,0.21644,17.66127,1,0.44262,0.06271,1.06916,0.00323,1,1,0.03017,0.04432,0.57317,0.63680,0.23450,21.44725,1,0.39723,0.03099,1.08089,0.00418,1,1
0.00000,0,25,1,0.42487,0.04211,0,0.88281,0.99907,0.20801,6261,2845.96948,1,0.42102,0.05798,-0.03306,0.04682,0.56748,0.34738,0.21649,17.50550,1,0.43870,0.05843,1.08089,0.00325,1,1,0.03017,0.04432,0.57317,0.63688,0.23373,20.66803,1,0.41103,0.02579,1.08701,0.00385,1,1
0.00000,0,25,1,0.42443,0.04309,0,0.88281,0.99907,0.21436,6261,2845.96948,1,0.42113,0.05753,-0.03306,0.04682,0.56748,0.34741,0.21648,17.52657,1,0.43581,0.05819,1.08701,0.00323,1,1,0.03017,0.04432,0.57317,0.63692,0.23379,20.63352,1,0.41306,0.02800,1.09313,0.00383,1,1
0.00000,0,25,1,0.42415,0.03696,0,0.88281,0.99907,0.22119,6261,2845.96948,1,0.42122,0.05693,-0.03306,0.04682,0.56748,0.34739,0.21663,17.55798,1,0.43550,0.05199,1.09313,0.00325,1,1,0.03017,0.04432,0.57317,0.63695,0.23385,20.51601,1,0.41280,0.02193,1.09925,0.00383,1,1
0.00000,0,25,1,0.43775,0.02407,0,0.88281,0.99907,0.22778,6261,2845.96948,1,0.42169,0.05599,-0.03306,0.04682,0.56748,0.34742,0.21671,17.47023,1,0.44902,0.01467,1.09925,0.00325,1,1,0.03017,0.04432,0.57317,0.63707,0.23400,20.74707,1,0.42648,0.03347,1.09925,0.00383,1,1
0.00000,0,25,1,0.43145,0.01154,0,0.88281,0.99907,0.23462,6261,2845.96948,1,0.42196,0.05475,-0.03306,0.04682,0.56748,0.34746,0.21673,17.30344,1,0.44368,-0.01574,1.09925,0.00321,1,1,0.03017,0.04432,0.57317,0.63702,0.23399,20.80909,1,0.41923,0.03881,1.09925,0.00380,1,1
0.00000,0,25,1,0.43157,0.01453,0,0.88281,0.99907,0.24121,6261,2845.96948,1,0.42222,0.05367,-0.03314,0.04677,0.56746,0.34743,0.21685,17.52161,1,0.44368,-0.01574,1.09925,0.00320,1,1,0.02961,0.04344,0.56340,0.63694,0.23408,20.84312,1,0.41946,0.04479,1.09313,0.00382,1,1
0.00000,0,25,1,0.42740,0.03654,0,0.88281,0.99907,0.25488,6261,2845.96948,1,0.42236,0.05231,-0.03314,0.04677,0.56746,0.34726,0.21703,17.41058,1,0.44690,0.02577,1.08701,0.00316,1,1,0.02961,0.04344,0.56340,0.63685,0.23421,20.77337,1,0.40789,0.04730,1.08089,0.00380,1,1
0.00000,0,25,1,0.42253,0.01802,0,0.88281,0.99907,0.24805,6261,2845.96948,1,0.42223,0.05273,-0.03314,0.04677,0.56746,0.34736,0.21696,17.66420,1,0.43355,0.00349,1.09313,0.00319,1,1,0.02961,0.04344,0.56340,0.63693,0.23417,20.77419,1,0.41151,0.03254,1.08701,0.00383,1,1
0.00000,0,25,1,0.42780,0.04550,0,0.88281,0.99907,0.26123,6261,2845.96948,1,0.42250,0.05214,-0.03330,0.04684,0.56877,0.34705,0.21714,17.54268,1,0.44715,0.03216,1.08089,0.00321,1,1,0.02884,0.04237,0.54956,0.63673,0.23432,20.80871,1,0.40844,0.05884,1.06916,0.00382,1,1
0.00000,0,25,1,0.43279,0.07853,0,0.88281,0.99907,0.27466,6261,2845.96948,1,0.42315,0.05305,-0.03330,0.04684,0.56877,0.34689,0.21727,17.42361,1,0.44887,0.07459,1.06355,0.00321,1,1,0.02884,0.04237,0.54956,0.63661,0.23444,20.98886,1,0.41671,0.08246,1.05794,0.00378,1,1
0.00000,0,25,1,0.43966,0.06388,0,0.88281,0.99907,0.26807,6261,2845.96948,1,0.42292,0.05243,-0.03330,0.04684,0.56877,0.34698,0.21731,17.39778,1,0.46150,0.05277,1.06916,0.00325,1,1,0.02884,0.04237,0.54956,0.63668,0.23439,21.00581,1,0.41783,0.07498,1.06355,0.00379,1,1
0.00000,0,25,1,0.43277,0.07841,0,0.88281,0.99907,0.28125,6261,2845.96948,1,0.42337,0.05364,-0.03330,0.04675,0.56877,0.34676,0.21751,17.43671,1,0.44909,0.08031,1.05794,0.00318,1,1,0.03026,0.04454,0.57832,0.63648,0.23564,21.55993,1,0.41646,0.07651,1.06406,0.00425,1,1
0.00000,0,25,1,0.43209,0.04935,0,0.88281,0.99907,0.28809,6261,2845.96948,1,0.42357,0.05354,-0.03330,0.04675,0.56877,0.34667,0.21766,17.25307,1,0.44221,0.04961,1.06406,0.00321,1,1,0.03026,0.04454,0.57832,0.63627,0.23571,21.47934,1,0.42198,0.04909,1.07579,0.00425,1,1
0.00000,0,25,1,0.43008,0.02617,0,0.88281,0.99907,0.29541,6261,2845.96948,1,0.42372,0.05294,-0.03330,0.04675,0.56877,0.34660,0.21774,17.29424,1,0.44025,0.01596,1.07579,0.00324,1,1,0.03026,0.04454,0.57832,0.63628,0.23469,20.73029,1,0.41991,0.03638,1.08752,0.00379,1,1
0.00000,0,25,1,0.42970,0.01716,0,0.88281,0.99907,0.30127,6261,2845.96948,1,0.42385,0.05216,-0.03259,0.04560,0.55521,0.34657,0.21787,17.57260,1,0.43971,0.00350,1.08752,0.00317,1,1,0.02929,0.04317,0.56047,0.63624,0.23486,20.54845,1,0.41970,0.03082,1.09313,0.00380,1,1
0.00000,0,25,1,0.42991,0.03196,0,0.88281,0.99907,0.30811,6261,2845.96948,1,0.42398,0.05173,-0.03259,0.04560,0.55521,0.34638,0.21801,17.35326,1,0.44502,0.00709,1.09313,0.00321,1,1,0.02929,0.04317,0.56047,0.63614,0.23502,20.72614,1,0.41481,0.05683,1.08701,0.00382,1,1
0.00000,0,25,1,0.42547,0.05075,0,0.88281,0.99907,0.31494,6261,2845.96948,1,0.42401,0.05171,-0.03259,0.04560,0.55521,0.34641,0.21805,17.39223,1,0.44335,0.02808,1.08701,0.00325,1,1,0.02929,0.04317,0.56047,0.63603,0.23511,20.64591,1,0.40758,0.07342,1.08089,0.00379,1,1
0.00000,0,25,1,0.42587,0.05956,0,0.88281,0.99907,0.32178,6261,2845.96948,1,0.42360,0.05226,-0.03385,0.04716,0.57524,0.34620,0.21829,17.39778,1,0.44361,0.03445,1.08089,0.00325,1,1,0.02865,0.04217,0.54911,0.63596,0.23520,20.56677,1,0.40813,0.08467,1.06916,0.00383,1,1
0.00000,0,25,1,0.42891,0.06323,0,0.88281,0.99907,0.32837,6261,2845.96948,1,0.42370,0.05267,-0.03385,0.04716,0.57524,0.34616,0.21841,17.40241,1,0.45553,0.06049,1.06916,0.00326,1,1,0.02865,0.04217,0.54911,0.63588,0.23530,20.89024,1,0.40228,0.06597,1.06355,0.00378,1,1
