BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.58037,0.58158,0,0.73438,0.64167,0.20093,6732,3018.46094,1,0.57506,0.58891,-0.02627,0.02951,0.58898,0.38526,0.32943,14.40446,1,0.59134,0.60997,1.17709,0.00300,1,1,0.03600,0.03163,0.59650,0.65935,0.32028,18.21300,1,0.56940,0.55319,1.17709,0.00348,1,1
0.00000,0,37,1,0.58070,0.57968,0,0.73438,0.64167,0.20776,6732,3018.46094,1,0.57524,0.58862,-0.02727,0.03062,0.61035,0.38526,0.32958,14.75909,1,0.59195,0.60648,1.18443,0.00295,1,1,0.03470,0.03052,0.57564,0.65909,0.32035,18.34343,1,0.56945,0.55289,1.17773,0.00352,1,1
0.00000,0,37,1,0.56436,0.56974,0,0.73438,0.64167,0.21411,6732,3018.46094,1,0.57491,0.58805,-0.02727,0.03062,0.61035,0.38516,0.32953,14.56786,1,0.56005,0.58571,1.18507,0.00295,1,1,0.03470,0.03052,0.57564,0.65901,0.32022,17.86152,1,0.56867,0.55378,1.17836,0.00352,1,1
0.00000,0,37,1,0.55182,0.54098,0,0.73438,0.64167,0.22095,6732,3018.46094,1,0.57423,0.58666,-0.02727,0.03062,0.61035,0.38513,0.32942,14.51574,1,0.55032,0.54370,1.18570,0.00296,1,1,0.03470,0.03052,0.57564,0.65894,0.32024,17.84337,1,0.55333,0.53826,1.17900,0.00358,1,1
0.00000,0,37,1,0.55142,0.54440,0,0.73438,0.64167,0.22754,6732,3018.46094,1,0.57358,0.58546,-0.02614,0.02925,0.58207,0.38462,0.32940,14.70330,1,0.55000,0.54723,1.17900,0.00291,1,1,0.03464,0.03060,0.57619,0.65871,0.32019,18.46364,1,0.55284,0.54157,1.17230,0.00348,1,1
0.00000,0,37,1,0.55939,0.58957,0,0.71979,0.65000,0.23462,6732,3018.46094,1,0.57319,0.58557,-0.02614,0.02925,0.58207,0.38446,0.32954,14.65108,1,0.56450,0.60215,1.16496,0.00303,1,1,0.03464,0.03060,0.57619,0.65871,0.32018,18.42859,1,0.55429,0.57700,1.16496,0.00348,1,1
0.00000,0,37,1,0.56351,0.60312,0,0.71979,0.65000,0.24097,6732,3018.46094,1,0.57292,0.58605,-0.02614,0.02925,0.58207,0.38458,0.32935,14.58734,1,0.57353,0.62907,1.15761,0.00314,1,1,0.03464,0.03060,0.57619,0.65881,0.31985,18.08866,1,0.55350,0.57717,1.15761,0.00350,1,1
0.00000,0,37,1,0.56299,0.60655,0,0.71979,0.65000,0.24780,6732,3018.46094,1,0.57266,0.58658,-0.02614,0.02925,0.58207,0.38455,0.32913,14.35812,1,0.57302,0.63249,1.15027,0.00317,1,1,0.03471,0.03069,0.57724,0.65868,0.31976,17.77243,1,0.55295,0.58061,1.15027,0.00347,1,1
0.00000,0,37,1,0.54090,0.59965,0,0.71979,0.65000,0.25464,6732,3018.46094,1,0.57185,0.58692,-0.02614,0.02925,0.58207,0.38444,0.32905,14.69836,1,0.53661,0.60547,1.15027,0.00317,1,1,0.03471,0.03069,0.57724,0.65862,0.31966,18.02354,1,0.54518,0.59383,1.15027,0.00345,1,1
0.00000,0,37,1,0.56512,0.59614,0,0.71979,0.65000,0.26147,6732,3018.46094,1,0.57168,0.58715,-0.02614,0.02925,0.58207,0.38420,0.32931,14.89222,1,0.56911,0.58166,1.15027,0.00303,1,1,0.03471,0.03069,0.57724,0.65852,0.31964,17.95742,1,0.56112,0.61061,1.15027,0.00343,1,1
0.00000,0,37,1,0.56490,0.59783,0,0.66667,0.63981,0.26807,6732,3018.46094,1,0.57152,0.58741,-0.02628,0.02941,0.58430,0.38425,0.32924,14.85418,1,0.56868,0.58506,1.14360,0.00302,1,1,0.03569,0.03160,0.59429,0.65830,0.31969,18.05824,1,0.56113,0.61060,1.15030,0.00347,1,1
0.00000,0,37,1,0.54881,0.58174,0,0.66667,0.63981,0.27490,6732,3018.46094,1,0.57097,0.58728,-0.02628,0.02941,0.58430,0.38415,0.32922,14.98719,1,0.54729,0.55035,1.14363,0.00300,1,1,0.03569,0.03160,0.59429,0.65828,0.31966,18.18684,1,0.55034,0.61312,1.15033,0.00346,1,1
0.00000,0,36,1,0.55532,0.59255,0,0.66667,0.63981,0.28149,6732,3018.46094,1,0.57061,0.58740,-0.02628,0.02941,0.58430,0.38402,0.32920,14.79107,1,0.56498,0.58663,1.14366,0.00300,1,1,0.03569,0.03160,0.59429,0.65830,0.31966,18.28168,1,0.54565,0.59847,1.15036,0.00345,1,1
0.00000,0,36,1,0.55600,0.58732,0,0.66667,0.63981,0.28809,6732,3018.46094,1,0.57028,0.58740,-0.02724,0.03037,0.60346,0.38391,0.32925,14.91100,1,0.56585,0.57949,1.15770,0.00300,1,1,0.03532,0.03139,0.59039,0.65819,0.31954,18.16853,1,0.54616,0.59516,1.15770,0.00345,1,1
0.00000,0,36,1,0.56464,0.55531,0,0.58958,0.60463,0.29492,6732,3018.46094,1,0.57015,0.58668,-0.02724,0.03037,0.60346,0.38385,0.32909,14.52994,1,0.56828,0.52540,1.17172,0.00303,1,1,0.03532,0.03139,0.59039,0.65793,0.31934,17.93169,1,0.56099,0.58523,1.16502,0.00347,1,1
0.00000,0,36,1,0.55177,0.57594,0,0.58958,0.60463,0.30127,6732,3018.46094,1,0.56975,0.58645,-0.02724,0.03037,0.60346,0.38382,0.32906,14.42124,1,0.56181,0.56541,1.17903,0.00310,1,1,0.03532,0.03139,0.59039,0.65794,0.31939,17.81689,1,0.54172,0.58647,1.17233,0.00347,1,1
0.00000,0,36,1,0.55177,0.57596,0,0.58958,0.60463,0.30811,6732,3018.46094,1,0.56937,0.58623,-0.02707,0.03014,0.59884,0.38342,0.32931,14.89222,1,0.56181,0.56543,1.17900,0.00303,1,1,0.03441,0.03063,0.57523,0.65766,0.31954,18.18173,1,0.54172,0.58648,1.17230,0.00344,1,1
0.00000,0,36,1,0.55415,0.59321,0,0.58958,0.60463,0.31494,6732,3018.46094,1,0.56905,0.58637,-0.02707,0.03014,0.59884,0.38349,0.32924,14.80804,1,0.55842,0.59754,1.16496,0.00299,1,1,0.03441,0.03063,0.57523,0.65763,0.31953,18.10959,1,0.54989,0.58888,1.16496,0.00341,1,1
0.00000,0,36,1,0.56180,0.60416,0,0.58958,0.60463,0.32129,6732,3018.46094,1,0.56779,0.58669,-0.02707,0.03014,0.59884,0.38348,0.32926,14.80637,1,0.57311,0.63301,1.15761,0.00298,1,1,0.03441,0.03063,0.57523,0.65748,0.31946,17.65474,1,0.55048,0.57530,1.15761,0.00343,1,1
0.00000,0,36,1,0.56180,0.60416,0,0.54531,0.58148,0.32861,6732,3018.46094,1,0.56761,0.58649,-0.02775,0.03074,0.61076,0.38315,0.32921,14.84580,1,0.57311,0.63301,1.15761,0.00301,1,1,0.03461,0.03088,0.57995,0.65734,0.31941,17.85111,1,0.55048,0.57530,1.15761,0.00348,1,1
0.00000,0,36,1,0.56307,0.58831,0,0.54531,0.58148,0.33423,6732,3018.46094,1,0.56735,0.58654,-0.02775,0.03074,0.61076,0.38290,0.32952,14.76151,1,0.56711,0.60614,1.16496,0.00302,1,1,0.03461,0.03088,0.57995,0.65726,0.31928,17.90104,1,0.55902,0.57047,1.16496,0.00347,1,1
0.00000,0,36,1,0.55498,0.57160,0,0.54531,0.58148,0.34131,6732,3018.46094,1,0.56687,0.58646,-0.02775,0.03074,0.61076,0.38294,0.32946,14.39458,1,0.55925,0.57735,1.17230,0.00295,1,1,0.03461,0.03088,0.57995,0.65730,0.31938,18.03913,1,0.55071,0.56586,1.17230,0.00345,1,1
0.00000,0,36,1,0.55498,0.57160,0,0.54531,0.58148,0.34790,6732,3018.46094,1,0.56641,0.58630,-0.02725,0.03005,0.59885,0.38267,0.32936,14.75857,1,0.55925,0.57735,1.17230,0.00303,1,1,0.03431,0.03069,0.57631,0.65699,0.31933,18.02467,1,0.55071,0.56586,1.17230,0.00347,1,1
0.00000,0,36,1,0.56605,0.59221,0,0.54531,0.58148,0.35474,6732,3018.46094,1,0.56631,0.58608,-0.02725,0.03005,0.59885,0.38272,0.32918,14.73067,1,0.56282,0.60755,1.16496,0.00300,1,1,0.03431,0.03069,0.57631,0.65683,0.31950,18.03023,1,0.56927,0.57687,1.16496,0.00352,1,1
0.00000,0,36,1,0.56155,0.58764,0,0.54115,0.57963,0.36182,6732,3018.46094,1,0.56601,0.58509,-0.02725,0.03005,0.59885,0.38272,0.32931,14.94275,1,0.56296,0.60591,1.15761,0.00297,1,1,0.03431,0.03069,0.57631,0.65685,0.31949,18.00535,1,0.56014,0.56938,1.15761,0.00346,1,1
0.00000,0,36,1,0.56104,0.59117,0,0.54115,0.57963,0.36865,6732,3018.46094,1,0.56568,0.58421,-0.02700,0.02967,0.59140,0.38242,0.32934,14.63729,1,0.56253,0.60947,1.15027,0.00300,1,1,0.03413,0.03065,0.57484,0.65672,0.31920,17.73212,1,0.55956,0.57287,1.15027,0.00344,1,1
0.00000,0,36,1,0.55615,0.57735,0,0.54115,0.57963,0.37549,6732,3018.46094,1,0.56529,0.58362,-0.02700,0.02967,0.59140,0.38225,0.32941,14.34116,1,0.56479,0.59286,1.15027,0.00292,1,1,0.03413,0.03065,0.57484,0.65662,0.31934,18.11364,1,0.54751,0.56184,1.15027,0.00345,1,1
0.00000,0,36,1,0.55873,0.55516,0,0.54115,0.57963,0.38208,6732,3018.46094,1,0.56489,0.58287,-0.02700,0.02967,0.59140,0.38234,0.32949,14.67624,1,0.56159,0.58395,1.15027,0.00291,1,1,0.03413,0.03065,0.57484,0.65659,0.31935,18.32631,1,0.55586,0.52636,1.15027,0.00339,1,1
0.00000,0,36,1,0.55873,0.55516,0,0.54115,0.57963,0.38916,6732,3018.46094,1,0.56448,0.58215,-0.02718,0.02990,0.59332,0.38213,0.32921,14.49288,1,0.56159,0.58395,1.15027,0.00293,1,1,0.03443,0.03104,0.58126,0.65643,0.31882,18.28842,1,0.55586,0.52636,1.15027,0.00344,1,1
0.00000,0,36,1,0.54955,0.79978,0,0.54115,0.57963,0.39575,6732,3018.46094,1,0.56385,0.58649,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,1,0.55246,0.84655,1.15027,0.00259,1,1,0.03443,0.03104,0.58126,0.65624,0.31995,15.48583,1,0.54664,0.75302,1.15027,0.00327,1,1
0.00000,0,36,1,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.55628,0.62433,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,1,0.52872,0.89784,1.15027,0.00276,1,1
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.55628,0.62433,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.55628,0.62433,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,0,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.57963,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.58056,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.58056,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.58056,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.58056,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54115,0.58056,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54844,0.58796,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54844,0.58796,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54844,0.58796,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54844,0.58796,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.54844,0.58796,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.56510,0.60648,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.56510,0.60648,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.56510,0.60648,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.00000,807,36,0,0.52872,0.89784,0,0.56510,0.60648,0.39575,6732,3018.46094,0,0.00000,0.00000,-0.02718,0.02990,0.59332,0.38171,0.33010,13.00373,0,0.55246,0.84655,1.15027,0.00259,1,0,0.03443,0.03104,0.58126,0.65577,0.32207,11.58847,0,0.52872,0.89784,1.15027,0.00276,1,0
0.11999,0,37,1,0.54116,0.62726,0,0.57760,0.62222,0.39575,6732,3018.46094,0,0.27058,0.31363,-0.02718,0.02990,0.59332,0.37895,0.32912,15.10050,1,0.54248,0.69172,1.15027,0.00304,1,1,0.03443,0.03104,0.58126,0.65328,0.31806,18.73038,1,0.53984,0.56280,1.15027,0.00352,1,1
0.00000,0,37,1,0.54907,0.59155,0,0.57760,0.62222,0.39575,6732,3018.46094,0,0.54512,0.60940,-0.02718,0.02990,0.59332,0.37897,0.32904,14.70929,1,0.55905,0.61374,1.15027,0.00302,1,1,0.03443,0.03104,0.58126,0.65330,0.31810,18.57165,1,0.53908,0.56936,1.15027,0.00354,1,1
0.00000,0,37,1,0.54907,0.59155,0,0.57760,0.62222,0.39575,6732,3018.46094,0,0.54709,0.60048,-0.02777,0.02977,0.59065,0.37892,0.32910,14.69148,1,0.55905,0.61374,1.15027,0.00300,1,1,0.03344,0.03095,0.57630,0.65329,0.31814,18.57940,1,0.53908,0.56936,1.15027,0.00352,1,1
0.00000,0,37,1,0.54219,0.58056,0,0.57760,0.62222,0.39575,6732,3018.46094,0,0.54546,0.59384,-0.02777,0.02977,0.59065,0.37897,0.32913,14.88864,1,0.55556,0.60933,1.15027,0.00300,1,1,0.03344,0.03095,0.57630,0.65321,0.31804,18.58991,1,0.52881,0.55180,1.15027,0.00353,1,1
0.00000,0,37,1,0.55314,0.59073,0,0.57760,0.62222,0.02026,6733,3019.04321,1,0.54738,0.59306,-0.02777,0.02977,0.59065,0.37896,0.32913,14.83930,1,0.57312,0.60011,1.15027,0.00300,1,1,0.03344,0.03095,0.57630,0.65322,0.31806,18.64305,1,0.53316,0.58135,1.15027,0.00352,1,1
0.00000,0,37,1,0.55314,0.59073,0,0.58125,0.62685,0.02661,6733,3019.04321,1,0.54853,0.59259,-0.02777,0.02977,0.59065,0.37888,0.32917,14.85138,1,0.57312,0.60011,1.15027,0.00305,1,1,0.03344,0.03095,0.57630,0.65317,0.31806,18.31140,1,0.53316,0.58135,1.15027,0.00355,1,1
0.00000,0,37,1,0.55556,0.58014,0,0.58125,0.62685,0.03418,6733,3019.04321,1,0.54970,0.59052,-0.02777,0.02977,0.59065,0.37886,0.32909,14.77424,1,0.55742,0.58408,1.15027,0.00305,1,1,0.03344,0.03095,0.57630,0.65321,0.31811,18.27978,1,0.55370,0.57621,1.15027,0.00353,1,1
0.00000,0,37,1,0.55929,0.58780,0,0.58125,0.62685,0.04077,6733,3019.04321,1,0.55107,0.59013,-0.02777,0.02977,0.59065,0.37887,0.32909,14.75553,1,0.56585,0.59948,1.15027,0.00305,1,1,0.03344,0.03095,0.57630,0.65329,0.31810,18.37922,1,0.55274,0.57611,1.15027,0.00348,1,1
0.00000,0,37,1,0.55929,0.58780,0,0.58125,0.62685,0.04712,6733,3019.04321,1,0.55210,0.58984,-0.02777,0.02977,0.59065,0.37877,0.32905,14.82536,1,0.56585,0.59948,1.15027,0.00304,1,1,0.03344,0.03095,0.57630,0.65316,0.31796,17.86650,1,0.55274,0.57611,1.15027,0.00352,1,1
0.00000,0,37,1,0.55212,0.61395,0,0.58125,0.62685,0.05371,6733,3019.04321,1,0.55210,0.59252,-0.02777,0.02977,0.59065,0.37875,0.32902,14.64161,1,0.55798,0.64217,1.15027,0.00306,1,1,0.03344,0.03095,0.57630,0.65331,0.31799,18.38828,1,0.54627,0.58574,1.15027,0.00344,1,1
0.00000,0,37,1,0.55354,0.61108,0,0.58177,0.62778,0.06079,6733,3019.04321,1,0.55225,0.59437,-0.02777,0.02977,0.59065,0.37868,0.32911,14.81182,1,0.56048,0.63553,1.15027,0.00310,1,1,0.03344,0.03095,0.57630,0.65306,0.31809,18.24338,1,0.54659,0.58662,1.15027,0.00357,1,1
0.00000,0,37,1,0.55354,0.61108,0,0.58177,0.62778,0.06763,6733,3019.04321,1,0.55236,0.59589,-0.02759,0.02953,0.58683,0.37870,0.32926,15.10499,1,0.56048,0.63553,1.15027,0.00307,1,1,0.03344,0.03095,0.57630,0.65302,0.31806,18.47689,1,0.54659,0.58662,1.15027,0.00356,1,1
0.00000,0,37,1,0.55461,0.60112,0,0.58177,0.62778,0.07422,6733,3019.04321,1,0.55255,0.59633,-0.02759,0.02953,0.58683,0.37867,0.32922,14.91934,1,0.56733,0.61304,1.15027,0.00309,1,1,0.03344,0.03095,0.57630,0.65310,0.31801,18.62156,1,0.54189,0.58920,1.15027,0.00350,1,1
0.00000,0,37,1,0.54006,0.54391,0,0.58177,0.62778,0.08105,6733,3019.04321,1,0.55159,0.59230,-0.02759,0.02953,0.58683,0.37867,0.32922,14.89198,1,0.54093,0.50771,1.15027,0.00310,1,1,0.03344,0.03095,0.57630,0.65305,0.31796,18.40564,1,0.53919,0.58010,1.15027,0.00353,1,1
0.00000,0,37,1,0.54044,0.54009,0,0.58177,0.62778,0.08789,6733,3019.04321,1,0.55079,0.58857,-0.02842,0.03038,0.60366,0.37867,0.32922,14.91934,1,0.54123,0.50351,1.15761,0.00309,1,1,0.03344,0.03095,0.57630,0.65308,0.31802,18.40301,1,0.53965,0.57666,1.15761,0.00351,1,1
0.00000,0,37,1,0.56293,0.59046,0,0.58177,0.62778,0.09399,6733,3019.04321,1,0.55160,0.58869,-0.02842,0.03038,0.60366,0.37873,0.32910,14.60642,1,0.55661,0.61446,1.16496,0.00308,1,1,0.03344,0.03095,0.57630,0.65308,0.31801,18.49742,1,0.56924,0.56646,1.16496,0.00352,1,1
0.00000,0,37,1,0.56006,0.57882,0,0.58177,0.62778,0.10107,6733,3019.04321,1,0.55213,0.58808,-0.02842,0.03038,0.60366,0.37873,0.32913,15.06635,1,0.55686,0.56355,1.17230,0.00304,1,1,0.03344,0.03095,0.57630,0.65305,0.31808,18.42678,1,0.56326,0.59409,1.17230,0.00353,1,1
0.00000,0,37,1,0.56006,0.57882,0,0.58177,0.62778,0.10864,6733,3019.04321,1,0.55260,0.58753,-0.02811,0.02995,0.59608,0.37868,0.32912,15.18413,1,0.55686,0.56355,1.17230,0.00303,1,1,0.03344,0.03095,0.57630,0.65302,0.31795,18.26252,1,0.56326,0.59409,1.17230,0.00358,1,1
0.00000,0,37,1,0.56148,0.58779,0,0.58177,0.62778,0.11426,6733,3019.04321,1,0.55309,0.58755,-0.02811,0.02995,0.59608,0.37863,0.32905,14.91324,1,0.55884,0.60449,1.16496,0.00306,1,1,0.03344,0.03095,0.57630,0.65302,0.31812,18.58661,1,0.56413,0.57108,1.16496,0.00362,1,1
0.00000,0,37,1,0.55564,0.59874,0,0.58177,0.62778,0.12134,6733,3019.04321,1,0.55322,0.58813,-0.02811,0.02995,0.59608,0.37873,0.32906,14.90116,1,0.55293,0.61730,1.15761,0.00302,1,1,0.03344,0.03095,0.57630,0.65292,0.31806,18.28831,1,0.55834,0.58017,1.15761,0.00364,1,1
0.00000,0,37,1,0.55543,0.60063,0,0.58177,0.62778,0.12793,6733,3019.04321,1,0.55333,0.58876,-0.02811,0.03004,0.59608,0.37857,0.32903,15.05841,1,0.55256,0.62079,1.15027,0.00303,1,1,0.03444,0.03187,0.59425,0.65300,0.31802,18.49764,1,0.55829,0.58047,1.15698,0.00360,1,1
0.00000,0,37,1,0.55659,0.58821,0,0.58177,0.62778,0.13452,6733,3019.04321,1,0.55349,0.58873,-0.02811,0.03004,0.59608,0.37851,0.32899,14.87192,1,0.55010,0.59739,1.15698,0.00305,1,1,0.03444,0.03187,0.59425,0.65294,0.31802,18.51421,1,0.56308,0.57903,1.16368,0.00358,1,1
0.00000,0,37,1,0.55549,0.59791,0,0.58177,0.62778,0.14111,6733,3019.04321,1,0.55358,0.58915,-0.02811,0.03004,0.59608,0.37854,0.32896,15.08840,1,0.54840,0.61717,1.16368,0.00305,1,1,0.03444,0.03187,0.59425,0.65295,0.31811,18.54315,1,0.56259,0.57865,1.17038,0.00354,1,1
0.00000,0,37,1,0.55639,0.59135,0,0.58177,0.62778,0.14771,6733,3019.04321,1,0.55370,0.58925,-0.02429,0.02592,0.51436,0.37851,0.32901,14.88302,1,0.54905,0.61054,1.17773,0.00303,1,1,0.03434,0.03182,0.59257,0.65290,0.31807,18.56659,1,0.56372,0.57215,1.18443,0.00358,1,1
