BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.00000,166,44,0,0.43873,0.74650,0,0.28229,0.49815,0.19336,689,219.82919,0,0.00000,0.00000,-0.03435,0.03918,0.58436,0.34484,0.27964,9.89616,0,0.45647,0.92221,0.85723,0.00324,1,0,0.03040,0.03224,0.56710,0.63964,0.30933,20.02007,0,0.42099,0.57080,0.85723,0.00441,1,0
0.11447,0,45,1,0.57874,0.44024,0,0.28229,0.49815,0.19336,689,219.82919,0,0.28937,0.22012,-0.03435,0.03918,0.58436,0.38551,0.23480,23.07633,1,0.60203,0.42843,0.85723,0.00414,1,1,0.03040,0.03224,0.56710,0.68775,0.26871,24.06048,1,0.55546,0.45205,0.85723,0.00424,1,1
0.00000,0,45,1,0.60244,0.44613,0,0.28229,0.49815,0.19336,689,219.82919,0,0.59059,0.44319,-0.03435,0.03918,0.58436,0.38616,0.23424,23.77121,1,0.61622,0.42100,0.85723,0.00411,1,1,0.03040,0.03224,0.56710,0.68832,0.26848,24.88130,1,0.58866,0.47126,0.85723,0.00435,1,1
0.00000,0,45,1,0.60176,0.45011,0,0.28229,0.49815,0.19336,689,219.82919,0,0.59618,0.44665,-0.02418,0.04446,0.56087,0.38725,0.23306,23.64271,1,0.61610,0.42519,0.85246,0.00401,1,1,0.04113,0.03956,0.57208,0.69020,0.26701,25.15584,1,0.58742,0.47503,0.85246,0.00421,1,1
0.00000,0,45,1,0.58804,0.47877,0,0.28229,0.49815,0.19336,689,219.82919,0,0.59346,0.45736,-0.02418,0.04446,0.56087,0.38829,0.23155,23.19757,1,0.58806,0.48511,0.84768,0.00413,1,1,0.04113,0.03956,0.57208,0.69150,0.26513,24.35556,1,0.58802,0.47243,0.84768,0.00427,1,1
0.00000,0,45,1,0.57879,0.46957,0,0.28229,0.49815,0.01976,690,220.20409,1,0.58979,0.46041,-0.02418,0.04446,0.56087,0.38884,0.23081,23.49362,1,0.59276,0.48610,0.84290,0.00409,1,1,0.04113,0.03956,0.57208,0.69223,0.26439,24.05622,1,0.56482,0.45304,0.84290,0.00436,1,1
0.00000,0,45,1,0.57772,0.47529,0,0.28229,0.49815,0.02644,690,220.20409,1,0.58738,0.46339,-0.02332,0.04458,0.55454,0.38998,0.22951,23.27204,1,0.59278,0.48999,0.83813,0.00405,1,1,0.04347,0.04179,0.59405,0.69379,0.26302,25.59712,1,0.56266,0.46059,0.83377,0.00416,1,1
0.00000,0,45,1,0.57361,0.45537,0,0.28229,0.49815,0.03397,690,220.20409,1,0.58509,0.46205,-0.02332,0.04458,0.55454,0.39081,0.22831,23.55332,1,0.59032,0.44450,0.83378,0.00413,1,1,0.04347,0.04179,0.59405,0.69492,0.26067,23.53739,1,0.55691,0.46624,0.82942,0.00431,1,1
0.00000,0,45,1,0.58479,0.47485,0,0.28229,0.49815,0.04001,690,220.20409,1,0.58504,0.46388,-0.02332,0.04458,0.55454,0.39142,0.22754,24.23830,1,0.60261,0.44249,0.82942,0.00409,1,1,0.04347,0.04179,0.59405,0.69516,0.26071,24.90679,1,0.56697,0.50721,0.82507,0.00449,1,1
0.00000,0,45,1,0.58424,0.47847,0,0.28229,0.49815,0.04655,690,220.20409,1,0.58494,0.46570,-0.02316,0.04592,0.56269,0.39239,0.22604,23.93964,1,0.60257,0.44632,0.82507,0.00404,1,1,0.04160,0.04015,0.55943,0.69713,0.25854,25.41146,1,0.56591,0.51061,0.82072,0.00417,1,1
0.00000,0,45,1,0.57479,0.48290,0,0.28229,0.49815,0.05327,690,220.20409,1,0.58381,0.46761,-0.02316,0.04592,0.56269,0.39317,0.22439,23.24533,1,0.59991,0.47025,0.82072,0.00413,1,1,0.04160,0.04015,0.55943,0.69814,0.25633,24.18499,1,0.54967,0.49555,0.82072,0.00433,1,1
0.00000,0,45,1,0.58121,0.47970,0,0.28229,0.49815,0.06096,690,220.20409,1,0.58355,0.46882,-0.02316,0.04592,0.56269,0.39369,0.22366,24.19818,1,0.59956,0.43360,0.82072,0.00408,1,1,0.04160,0.04015,0.55943,0.69854,0.25612,25.39011,1,0.56286,0.52579,0.82072,0.00440,1,1
0.00000,0,45,1,0.58121,0.47970,0,0.28229,0.49815,0.06653,690,220.20409,1,0.58334,0.46981,-0.02292,0.04715,0.56942,0.39472,0.22179,22.87605,1,0.59956,0.43360,0.82072,0.00413,1,1,0.04101,0.03977,0.54272,0.70024,0.25390,25.56273,1,0.56286,0.52579,0.82072,0.00419,1,1
0.00000,0,45,1,0.58768,0.47343,0,0.28229,0.49815,0.07335,690,220.20409,1,0.58370,0.47011,-0.02292,0.04715,0.56942,0.39541,0.22030,23.54023,1,0.58905,0.44483,0.82072,0.00410,1,1,0.04101,0.03977,0.54272,0.70119,0.25196,25.28729,1,0.58632,0.50204,0.82072,0.00424,1,1
0.00000,0,45,1,0.57781,0.47055,0,0.28229,0.49815,0.07973,690,220.20409,1,0.58325,0.47015,-0.02292,0.04715,0.56942,0.39586,0.21954,24.04839,1,0.60204,0.49681,0.82072,0.00410,1,1,0.04101,0.03977,0.54272,0.70143,0.25125,25.48483,1,0.55357,0.44429,0.82072,0.00440,1,1
0.00000,0,45,1,0.57781,0.47055,0,0.28229,0.49815,0.08665,690,220.20409,1,0.58286,0.47017,-0.02230,0.04742,0.56452,0.39672,0.21745,22.87560,1,0.60204,0.49681,0.82072,0.00415,1,1,0.04256,0.04141,0.55436,0.70289,0.24924,25.88228,1,0.55357,0.44429,0.82072,0.00423,1,1
0.00000,0,45,1,0.59430,0.45817,0,0.28229,0.49815,0.09322,690,220.20409,1,0.58362,0.46937,-0.02230,0.04742,0.56452,0.39755,0.21595,23.05406,1,0.61729,0.46762,0.82072,0.00421,1,1,0.04256,0.04141,0.55436,0.70389,0.24697,24.31009,1,0.57132,0.44871,0.82072,0.00438,1,1
0.00000,0,45,1,0.59184,0.48758,0,0.28229,0.49815,0.09982,690,220.20409,1,0.58414,0.47051,-0.02230,0.04742,0.56452,0.39795,0.21543,24.28815,1,0.60774,0.48018,0.82072,0.00409,1,1,0.04256,0.04141,0.55436,0.70438,0.24643,25.36605,1,0.57594,0.49498,0.82072,0.00434,1,1
0.00000,0,45,1,0.59125,0.49117,0,0.28229,0.49815,0.10718,690,220.20409,1,0.58456,0.47173,-0.02130,0.04692,0.55076,0.39875,0.21359,23.35772,1,0.60768,0.48388,0.81634,0.00410,1,1,0.04302,0.04204,0.55387,0.70565,0.24484,25.85678,1,0.57482,0.49847,0.81634,0.00422,1,1
0.00000,0,45,1,0.58507,0.47419,0,0.28229,0.49815,0.11382,690,220.20409,1,0.58458,0.47186,-0.02130,0.04692,0.55076,0.39942,0.21227,23.22330,1,0.59164,0.45409,0.81196,0.00419,1,1,0.04302,0.04204,0.55387,0.70657,0.24285,24.82371,1,0.57850,0.49429,0.81196,0.00432,1,1
0.00000,0,45,1,0.59485,0.49379,0,0.28229,0.49815,0.12009,690,220.20409,1,0.58512,0.47302,-0.02130,0.04692,0.55076,0.39964,0.21161,23.98373,1,0.61298,0.47681,0.80758,0.00418,1,1,0.04302,0.04204,0.55387,0.70706,0.24221,24.71173,1,0.57672,0.51077,0.80758,0.00436,1,1
0.00000,0,45,1,0.59423,0.49741,0,0.28229,0.49815,0.12692,690,220.20409,1,0.58558,0.47424,-0.02121,0.04807,0.55690,0.40053,0.20985,23.30210,1,0.61289,0.48059,0.80320,0.00412,1,1,0.04308,0.04219,0.54834,0.70811,0.24119,25.79988,1,0.57557,0.51424,0.80320,0.00423,1,1
0.00000,0,45,1,0.58502,0.50403,0,0.28229,0.49815,0.13364,690,220.20409,1,0.58555,0.47566,-0.02121,0.04807,0.55690,0.40093,0.20886,23.67973,1,0.60159,0.50344,0.80320,0.00420,1,1,0.04308,0.04219,0.54834,0.70883,0.23938,24.71856,1,0.56845,0.50463,0.80320,0.00436,1,1
0.00000,0,45,1,0.57379,0.51371,0,0.28229,0.49815,0.14070,690,220.20409,1,0.58502,0.47739,-0.02121,0.04807,0.55690,0.40104,0.20827,23.27327,1,0.58764,0.51443,0.80320,0.00421,1,1,0.04308,0.04219,0.54834,0.70899,0.23888,25.15369,1,0.55993,0.51300,0.80320,0.00436,1,1
0.00000,0,45,1,0.57379,0.51371,0,0.28229,0.49815,0.14728,690,220.20409,1,0.58453,0.47897,-0.02088,0.04815,0.55254,0.40114,0.20736,23.94680,1,0.58764,0.51443,0.80320,0.00413,1,1,0.17775,0.17888,2.29334,0.70950,0.23835,26.03572,1,0.55993,0.51300,0.80320,0.00433,0,1
0.00000,0,45,1,0.53721,0.54106,0,0.28229,0.49815,0.15370,690,220.20409,1,0.58256,0.48155,-0.02088,0.04815,0.55254,0.40119,0.20654,24.11110,1,0.55404,0.54675,0.80320,0.00413,1,1,0.17775,0.17888,2.29334,0.70974,0.23723,25.96599,1,0.52037,0.53538,0.80320,0.00428,0,1
0.00000,0,45,1,0.55001,0.53223,0,0.28229,0.49815,0.16005,690,220.20409,1,0.58126,0.48358,-0.02088,0.04815,0.55254,0.40144,0.20591,23.97369,1,0.57158,0.53342,0.80320,0.00418,1,1,0.17775,0.17888,2.29334,0.70994,0.23614,24.72568,1,0.52843,0.53104,0.80320,0.00438,0,1
0.00000,0,45,1,0.54925,0.53695,0,0.28229,0.49815,0.16714,690,220.20409,1,0.58002,0.48563,-0.02024,0.04792,0.54332,0.40187,0.20449,24.39994,1,0.57170,0.53663,0.79918,0.00413,1,1,0.04344,0.04293,0.54411,0.71085,0.23513,25.63260,1,0.52680,0.53727,0.79517,0.00430,1,1
0.00000,0,45,1,0.54348,0.51263,0,0.28229,0.49815,0.17365,690,220.20409,1,0.57867,0.48663,-0.02024,0.04792,0.54332,0.40254,0.20294,23.97840,1,0.54927,0.50657,0.79114,0.00423,1,1,0.04344,0.04293,0.54411,0.71151,0.23405,26.24501,1,0.53770,0.51869,0.78714,0.00432,1,1
0.00000,0,45,1,0.56138,0.54546,0,0.28229,0.49815,0.17365,690,220.20409,0,0.56994,0.51303,-0.02024,0.04792,0.54332,0.40271,0.20193,24.07019,1,0.57876,0.55456,0.78311,0.00423,1,1,0.04344,0.04293,0.54411,0.71170,0.23342,25.74458,1,0.54399,0.53636,0.77911,0.00454,1,1
0.00000,0,45,1,0.56096,0.54863,0,0.28229,0.49815,0.17365,690,220.20409,0,0.56545,0.53083,-0.02027,0.04953,0.55399,0.40353,0.20038,24.25621,1,0.57885,0.55772,0.77911,0.00413,1,1,0.04393,0.04346,0.54307,0.71314,0.23179,26.25999,1,0.54307,0.53953,0.77510,0.00426,1,1
0.00000,0,45,1,0.53978,0.54961,0,0.28229,0.49815,0.17365,690,220.20409,0,0.55689,0.53709,-0.02027,0.04953,0.55399,0.40437,0.19862,24.13809,1,0.56494,0.55676,0.77913,0.00419,1,1,0.04393,0.04346,0.54307,0.71417,0.23032,26.19427,1,0.51462,0.54246,0.77913,0.00434,1,1
0.00000,0,45,1,0.54094,0.51728,0,0.28229,0.49815,0.01930,691,220.38493,1,0.55290,0.53214,-0.02027,0.04953,0.55399,0.40475,0.19766,24.45580,1,0.55822,0.51553,0.78316,0.00423,1,1,0.04393,0.04346,0.54307,0.71448,0.22944,25.51351,1,0.52366,0.51903,0.78316,0.00456,1,1
0.00000,0,45,1,0.54165,0.51233,0,0.28229,0.49815,0.02568,691,220.38493,1,0.55065,0.52818,-0.01981,0.05026,0.55291,0.40549,0.19601,24.28863,1,0.55803,0.51216,0.78719,0.00413,1,1,0.17892,0.18129,2.23195,0.71584,0.22809,26.78510,1,0.52528,0.51251,0.79119,0.00431,0,1
0.00000,0,45,1,0.55030,0.52731,0,0.28229,0.49815,0.03270,691,220.38493,1,0.55060,0.52803,-0.01981,0.05026,0.55291,0.40639,0.19420,24.00914,1,0.56242,0.50791,0.79119,0.00427,1,1,0.17892,0.18129,2.23195,0.71684,0.22672,26.48290,1,0.53818,0.54671,0.79520,0.00437,0,1
0.00000,0,45,1,0.56079,0.52177,0,0.28229,0.49815,0.03960,691,220.38493,1,0.55205,0.52714,-0.01981,0.05026,0.55291,0.40669,0.19329,25.05890,1,0.57685,0.53244,0.79520,0.00424,1,1,0.17892,0.18129,2.23195,0.71728,0.22574,26.38864,1,0.54472,0.51109,0.79920,0.00443,0,1
0.00000,0,45,1,0.56119,0.51855,0,0.28229,0.49815,0.04663,691,220.38493,1,0.55319,0.52606,-0.01951,0.05122,0.55614,0.40715,0.19178,24.79036,1,0.57676,0.52922,0.79920,0.00423,1,1,0.18677,0.18945,2.29842,0.71871,0.22403,25.74744,1,0.54562,0.50788,0.80320,0.00436,0,1
0.00000,0,45,1,0.55671,0.51314,0,0.28229,0.49815,0.05313,691,220.38493,1,0.55358,0.52463,-0.01951,0.05122,0.55614,0.40804,0.18977,24.60483,1,0.56354,0.51101,0.80320,0.00424,1,1,0.18677,0.18945,2.29842,0.71939,0.22267,26.97981,1,0.54989,0.51527,0.80320,0.00437,0,1
0.00000,0,45,1,0.55411,0.51471,0,0.28229,0.49815,0.05957,691,220.38493,1,0.55364,0.52364,-0.01951,0.05122,0.55614,0.40820,0.18867,25.18213,1,0.56472,0.51014,0.80320,0.00425,1,1,0.18677,0.18945,2.29842,0.71972,0.22146,26.32215,1,0.54350,0.51928,0.80320,0.00446,0,1
0.00000,0,45,1,0.55374,0.51796,0,0.28229,0.49815,0.06662,691,220.38493,1,0.55365,0.52312,-0.01864,0.05027,0.53706,0.40866,0.18676,24.79133,1,0.56487,0.51346,0.79918,0.00416,1,1,0.18780,0.19168,2.29010,0.72064,0.22004,27.17935,1,0.54261,0.52246,0.79918,0.00435,0,1
0.00000,0,45,1,0.53714,0.53695,0,0.28229,0.49815,0.07297,691,220.38493,1,0.55227,0.52427,-0.01864,0.05027,0.53706,0.40900,0.18488,24.29219,1,0.55600,0.54394,0.79515,0.00425,1,1,0.18780,0.19168,2.29010,0.72128,0.21826,26.96671,1,0.51828,0.52995,0.79515,0.00438,0,1
0.00000,0,45,1,0.55374,0.51373,0,0.28229,0.49815,0.07968,691,220.38493,1,0.55238,0.52346,-0.01864,0.05027,0.53706,0.40910,0.18397,24.62131,1,0.56530,0.50368,0.79112,0.00427,1,1,0.18780,0.19168,2.29010,0.72140,0.21750,27.07195,1,0.54218,0.52379,0.79112,0.00454,0,1
0.00000,0,45,1,0.55292,0.51863,0,0.28229,0.49815,0.08652,691,220.38493,1,0.55242,0.52312,-0.01873,0.05176,0.54428,0.40934,0.18208,24.75662,1,0.56545,0.50708,0.78709,0.00420,1,1,0.18001,0.18585,2.18329,0.72225,0.21543,27.01323,1,0.54038,0.53018,0.78309,0.00437,0,1
0.00000,0,45,1,0.55748,0.50799,0,0.28229,0.49815,0.09319,691,220.38493,1,0.55276,0.52211,-0.01873,0.05176,0.54428,0.40951,0.18015,24.03227,1,0.57429,0.49470,0.78309,0.00432,1,1,0.18001,0.18585,2.18329,0.72270,0.21363,27.21363,1,0.54066,0.52129,0.77908,0.00441,0,1
0.00000,0,45,1,0.54162,0.54014,0,0.28229,0.49815,0.10005,691,220.38493,1,0.55206,0.52324,-0.01873,0.05176,0.54428,0.40943,0.17936,25.15936,1,0.56638,0.52280,0.77908,0.00425,1,1,0.18001,0.18585,2.18329,0.72265,0.21284,27.32059,1,0.51685,0.55749,0.77508,0.00451,0,1
0.00000,0,45,1,0.54169,0.54181,0,0.28229,0.49815,0.10640,691,220.38493,1,0.55145,0.52433,-0.01873,0.05250,0.54428,0.40938,0.17755,25.18818,1,0.56653,0.52614,0.77508,0.00421,1,1,0.18986,0.19820,2.29006,0.72344,0.21081,27.27120,1,0.51685,0.55749,0.77508,0.00432,0,1
0.00000,0,45,1,0.54631,0.53259,0,0.28229,0.49815,0.11360,691,220.38493,1,0.55117,0.52479,-0.01873,0.05250,0.54428,0.40934,0.17587,25.27932,1,0.56380,0.52466,0.77508,0.00423,1,1,0.18986,0.19820,2.29006,0.72363,0.20894,27.27881,1,0.52882,0.54053,0.77908,0.00440,0,1
0.00000,0,45,1,0.54577,0.53550,0,0.28229,0.49815,0.12018,691,220.38493,1,0.55088,0.52535,-0.01873,0.05250,0.54428,0.40937,0.17483,25.21928,1,0.56595,0.54375,0.77908,0.00424,1,1,0.18986,0.19820,2.29006,0.72371,0.20775,27.37866,1,0.52560,0.52725,0.78309,0.00442,0,1
0.00000,0,45,1,0.54570,0.53389,0,0.28229,0.49815,0.12679,691,220.38493,1,0.55062,0.52578,-0.01894,0.05363,0.54792,0.40927,0.17273,25.16007,1,0.56579,0.54052,0.78309,0.00414,1,1,0.18265,0.19295,2.19512,0.72430,0.20605,27.39259,1,0.52560,0.52725,0.78309,0.00436,0,1
0.00000,0,45,1,0.54906,0.54202,0,0.28229,0.49815,0.13330,691,220.38493,1,0.55055,0.52655,-0.01894,0.05363,0.54792,0.40904,0.17102,24.80776,1,0.55142,0.53014,0.78309,0.00429,1,1,0.18265,0.19295,2.19512,0.72444,0.20416,27.34598,1,0.54669,0.55390,0.77908,0.00440,0,1
0.00000,0,45,1,0.54761,0.51534,0,0.28229,0.49815,0.13982,691,220.38493,1,0.55042,0.52604,-0.01894,0.05363,0.54792,0.40891,0.17007,25.70409,1,0.57724,0.52114,0.77908,0.00427,1,1,0.18265,0.19295,2.19512,0.72439,0.20276,26.56437,1,0.51798,0.50955,0.77508,0.00445,0,1
0.00000,0,45,1,0.54726,0.51868,0,0.28229,0.49815,0.14665,691,220.38493,1,0.55028,0.52572,-0.01878,0.05350,0.53877,0.40870,0.16804,24.77761,1,0.57734,0.52448,0.77508,0.00420,1,1,0.18368,0.19681,2.20327,0.72474,0.20154,27.56708,1,0.51719,0.51288,0.77108,0.00440,0,1
0.00000,0,45,1,0.54297,0.52606,0,0.28229,0.49815,0.15326,691,220.38493,1,0.54997,0.52574,-0.01878,0.05350,0.53877,0.40832,0.16628,24.72557,1,0.56621,0.52906,0.77108,0.00422,1,1,0.18368,0.19681,2.20327,0.72482,0.19986,27.40382,1,0.51972,0.52305,0.77108,0.00440,0,1
0.00000,0,45,1,0.53991,0.53266,0,0.28229,0.49815,0.16006,691,220.38493,1,0.54957,0.52601,-0.01878,0.05350,0.53877,0.40806,0.16572,25.26855,1,0.56006,0.53129,0.77108,0.00430,1,1,0.18368,0.19681,2.20327,0.72457,0.19851,26.65931,1,0.51975,0.53404,0.77108,0.00441,0,1
0.00000,0,45,1,0.53953,0.53415,0,0.28229,0.49815,0.16713,691,220.38493,1,0.54918,0.52633,-0.01919,0.05462,0.54350,0.40742,0.16387,25.31449,1,0.56006,0.53129,0.77108,0.00417,1,1,0.04473,0.04768,0.52623,0.72472,0.19735,27.47404,1,0.51901,0.53702,0.76738,0.00438,1,1
0.00000,0,45,1,0.54995,0.52096,0,0.28229,0.49815,0.17363,691,220.38493,1,0.54921,0.52613,-0.01919,0.05462,0.54350,0.40671,0.16219,24.68463,1,0.56307,0.51910,0.76738,0.00426,1,1,0.04473,0.04768,0.52623,0.72448,0.19582,27.52386,1,0.53683,0.52282,0.76368,0.00439,1,1
0.00000,0,45,1,0.54491,0.52903,0,0.28229,0.49815,0.18002,691,220.38493,1,0.54906,0.52623,-0.01919,0.05462,0.54350,0.40641,0.16147,24.99309,1,0.56736,0.51916,0.76368,0.00433,1,1,0.04473,0.04768,0.52623,0.72424,0.19460,26.88425,1,0.52247,0.53890,0.75999,0.00443,1,1
0.00000,0,45,1,0.54429,0.53521,0,0.28229,0.49815,0.18698,691,220.38493,1,0.54890,0.52654,-0.01924,0.05415,0.53248,0.40555,0.15979,25.23480,1,0.56764,0.52550,0.75627,0.00418,1,1,0.04490,0.04865,0.53000,0.72403,0.19341,27.44983,1,0.52094,0.54492,0.75257,0.00440,1,1
0.00000,0,45,1,0.54637,0.53828,0,0.28229,0.49815,0.19357,691,220.38493,1,0.54881,0.52693,-0.01924,0.05415,0.53248,0.40457,0.15828,24.87040,1,0.56628,0.55917,0.74885,0.00423,1,1,0.04490,0.04865,0.53000,0.72359,0.19164,27.60837,1,0.52645,0.51738,0.74885,0.00441,1,1
0.00000,0,45,1,0.54539,0.54273,0,0.28229,0.49815,0.20009,691,220.38493,1,0.54870,0.52744,-0.01924,0.05415,0.53248,0.40422,0.15741,25.24520,1,0.56509,0.53473,0.74513,0.00425,1,1,0.04490,0.04865,0.53000,0.72330,0.19051,27.33933,1,0.52570,0.55074,0.74513,0.00441,1,1
0.00000,0,45,1,0.54547,0.54433,0,0.28229,0.49815,0.20729,691,220.38493,1,0.54860,0.52797,-0.01964,0.05464,0.53027,0.40305,0.15581,25.36264,1,0.56524,0.53791,0.74142,0.00423,1,1,0.18216,0.20591,2.20877,0.72310,0.18901,27.43394,1,0.52569,0.55075,0.74511,0.00440,0,1
0.00000,0,45,1,0.55711,0.53608,0,0.28229,0.49815,0.21393,691,220.38493,1,0.54886,0.52821,-0.01964,0.05464,0.53027,0.40201,0.15425,25.22143,1,0.57570,0.54006,0.74511,0.00424,1,1,0.18216,0.20591,2.20877,0.72235,0.18705,27.49187,1,0.53851,0.53209,0.74881,0.00441,0,1
0.00000,0,45,1,0.54366,0.54356,0,0.28229,0.49815,0.22044,691,220.38493,1,0.54870,0.52867,-0.01964,0.05464,0.53027,0.40160,0.15330,25.10225,1,0.56891,0.53369,0.74881,0.00428,1,1,0.18216,0.20591,2.20877,0.72200,0.18591,27.39082,1,0.51841,0.55342,0.75251,0.00445,0,1
0.00000,0,45,1,0.54325,0.54335,0,0.28229,0.49815,0.22688,691,220.38493,1,0.54855,0.52909,-0.02018,0.05511,0.52785,0.40028,0.15120,25.34232,1,0.56878,0.53054,0.75251,0.00416,1,1,0.04393,0.04966,0.52468,0.72155,0.18413,27.87972,1,0.51772,0.55616,0.74908,0.00436,1,1
