BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,42,1,0.18189,0.77069,0,0.26615,0.96481,0.09378,880,282.29160,1,0.17177,0.79689,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.19550,0.17912,1.64481,0.17842,0.13830,28.48239,1,0.18189,0.77069,0.59446,0.00402,0,1
0.00000,0,42,1,0.15610,0.79443,0,0.27812,0.95000,0.10019,880,282.29160,1,0.17079,0.79674,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.19550,0.17912,1.64481,0.17876,0.13818,28.54927,1,0.15610,0.79443,0.59446,0.00401,0,1
0.00000,0,42,1,0.17985,0.79852,0,0.27812,0.95000,0.10730,880,282.29160,1,0.17132,0.79684,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.19550,0.17912,1.64481,0.17888,0.13824,28.69052,1,0.17985,0.79852,0.59446,0.00402,0,1
0.00000,0,42,1,0.18047,0.79981,0,0.27812,0.95000,0.11343,880,282.29160,1,0.17183,0.79701,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18972,0.17480,1.60403,0.17983,0.13818,28.61327,1,0.18047,0.79981,0.59245,0.00408,0,1
0.00000,0,42,1,0.17001,0.79518,0,0.27812,0.95000,0.12079,880,282.29160,1,0.17174,0.79691,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18972,0.17480,1.60403,0.18022,0.13816,28.62703,1,0.17001,0.79518,0.59043,0.00402,0,1
0.00000,0,42,1,0.17646,0.82291,0,0.27812,0.95000,0.12747,880,282.29160,1,0.17197,0.79821,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18972,0.17480,1.60403,0.18039,0.13813,28.58258,1,0.17646,0.82291,0.58841,0.00406,0,1
0.00000,0,42,1,0.17710,0.82412,0,0.27812,0.95000,0.13422,880,282.29160,1,0.17222,0.79944,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18568,0.17200,1.57833,0.18112,0.13812,28.65914,1,0.17710,0.82412,0.58639,0.00406,0,1
0.00000,0,42,1,0.17369,0.82228,0,0.28698,0.92870,0.14081,880,282.29160,1,0.17228,0.80048,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18568,0.17200,1.57833,0.18167,0.13808,28.60601,1,0.17369,0.82228,0.58639,0.00408,0,1
0.00000,0,42,1,0.16232,0.81060,0,0.28698,0.92870,0.14758,880,282.29160,1,0.17185,0.80092,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18568,0.17200,1.57833,0.18184,0.13800,28.90074,1,0.16232,0.81060,0.58639,0.00403,0,1
0.00000,0,42,1,0.16163,0.80933,0,0.28698,0.92870,0.15430,880,282.29160,1,0.17142,0.80127,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.19279,0.17902,1.64275,0.18265,0.13802,28.78549,1,0.16163,0.80933,0.58841,0.00407,0,1
0.00000,0,42,1,0.15809,0.81717,0,0.29271,0.91481,0.16107,880,282.29160,1,0.17089,0.80191,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.19279,0.17902,1.64275,0.18272,0.13799,28.74841,1,0.15809,0.81717,0.59043,0.00408,0,1
0.00000,0,42,1,0.16758,0.81472,0,0.29271,0.91481,0.16766,880,282.29160,1,0.17076,0.80240,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.19279,0.17902,1.64275,0.18310,0.13809,28.78159,1,0.16758,0.81472,0.59245,0.00409,0,1
0.00000,0,42,1,0.16758,0.81472,0,0.29271,0.91481,0.17422,880,282.29160,1,0.17065,0.80286,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18650,0.17406,1.59722,0.18381,0.13795,28.93632,1,0.16758,0.81472,0.59245,0.00408,0,1
0.00000,0,42,1,0.16433,0.80786,0,0.29271,0.91481,0.18091,880,282.29160,1,0.17042,0.80304,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18650,0.17406,1.59722,0.18411,0.13797,28.86228,1,0.16433,0.80786,0.59043,0.00408,0,1
0.00000,0,42,1,0.16529,0.80640,0,0.29271,0.91481,0.18784,880,282.29160,1,0.17024,0.80315,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18650,0.17406,1.59722,0.18424,0.13788,28.91264,1,0.16529,0.80640,0.58841,0.00406,0,1
0.00000,0,42,1,0.16596,0.80767,0,0.29427,0.91019,0.19431,880,282.29160,1,0.17010,0.80330,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18558,0.17399,1.59550,0.18498,0.13784,28.96778,1,0.16596,0.80767,0.58639,0.00406,0,1
0.00000,0,42,1,0.16303,0.80986,0,0.29427,0.91019,0.20108,880,282.29160,1,0.16987,0.80351,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18558,0.17399,1.59550,0.18520,0.13791,29.06200,1,0.16303,0.80986,0.58639,0.00412,0,1
0.00000,0,42,1,0.17162,0.80714,0,0.29427,0.91019,0.20767,880,282.29160,1,0.16993,0.80363,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18558,0.17399,1.59550,0.18532,0.13785,29.03143,1,0.17162,0.80714,0.58639,0.00409,0,1
0.00000,0,42,1,0.17162,0.80714,0,0.29427,0.91019,0.21442,880,282.29160,1,0.16998,0.80373,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18405,0.17314,1.58661,0.18578,0.13774,29.27434,1,0.17162,0.80714,0.58639,0.00410,0,1
0.00000,0,42,1,0.16344,0.79637,0,0.29427,0.91019,0.22110,880,282.29160,1,0.16979,0.80352,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18405,0.17314,1.58661,0.18613,0.13774,28.98399,1,0.16344,0.79637,0.58639,0.00418,0,1
0.00000,0,42,1,0.17193,0.79742,0,0.29427,0.91019,0.22784,880,282.29160,1,0.16985,0.80334,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18405,0.17314,1.58661,0.18619,0.13772,29.05829,1,0.17193,0.79742,0.58639,0.00412,0,1
0.00000,0,42,1,0.17128,0.79611,0,0.29427,0.91019,0.23450,880,282.29160,1,0.16989,0.80314,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18984,0.17904,1.64073,0.18661,0.13759,29.17036,1,0.17128,0.79611,0.58841,0.00412,0,1
0.00000,0,42,1,0.16567,0.79778,0,0.29427,0.91019,0.24112,880,282.29160,1,0.16977,0.80300,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18984,0.17904,1.64073,0.18693,0.13762,29.37490,1,0.16567,0.79778,0.59043,0.00417,0,1
0.00000,0,42,1,0.17164,0.79155,0,0.29427,0.91019,0.24783,880,282.29160,1,0.16982,0.80270,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18984,0.17904,1.64073,0.18707,0.13762,29.09287,1,0.17164,0.79155,0.59245,0.00416,0,1
0.00000,0,42,1,0.17164,0.79155,0,0.29427,0.90926,0.25552,880,282.29160,1,0.16987,0.80241,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18384,0.17395,1.59292,0.18731,0.13763,29.34123,1,0.17164,0.79155,0.59245,0.00413,0,1
0.00000,0,42,1,0.16296,0.80664,0,0.29427,0.90926,0.26126,880,282.29160,1,0.16970,0.80252,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18384,0.17395,1.59292,0.18735,0.13765,29.11858,1,0.16296,0.80664,0.59043,0.00414,0,1
0.00000,0,42,1,0.16798,0.79854,0,0.29427,0.90926,0.26807,880,282.29160,1,0.16965,0.80242,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18384,0.17395,1.59292,0.18735,0.13765,29.10616,1,0.16798,0.79854,0.58841,0.00414,0,1
0.00000,0,42,1,0.16865,0.79985,0,0.29427,0.90926,0.27466,880,282.29160,1,0.16963,0.80236,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18167,0.17203,1.57647,0.18766,0.13770,29.73753,1,0.16865,0.79985,0.58639,0.00419,0,1
0.00000,0,42,1,0.16434,0.80125,0,0.29427,0.90926,0.28116,880,282.29160,1,0.16951,0.80233,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18167,0.17203,1.57647,0.18782,0.13774,29.38819,1,0.16434,0.80125,0.58639,0.00418,0,1
0.00000,0,42,1,0.16909,0.80665,0,0.29427,0.90000,0.28781,880,282.29160,1,0.16950,0.80243,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18167,0.17203,1.57647,0.18781,0.13771,29.77549,1,0.16909,0.80665,0.58639,0.00419,0,1
0.00000,0,42,1,0.16842,0.80537,0,0.29427,0.90000,0.29471,880,282.29160,1,0.16947,0.80250,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.18880,0.17864,1.63817,0.18794,0.13775,29.55363,1,0.16842,0.80537,0.58841,0.00418,0,1
0.00000,0,42,1,0.16273,0.80515,0,0.29427,0.90000,0.30099,880,282.29160,1,0.16933,0.80255,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18880,0.17864,1.63817,0.18795,0.13773,29.55897,1,0.16273,0.80515,0.59043,0.00415,0,1
0.00000,0,42,1,0.16919,0.80774,0,0.29427,0.90000,0.30795,880,282.29160,1,0.16932,0.80266,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18880,0.17864,1.63817,0.18794,0.13775,29.41508,1,0.16919,0.80774,0.59245,0.00418,0,1
0.00000,0,42,1,0.16854,0.80648,0,0.29427,0.90000,0.31442,880,282.29160,1,0.16931,0.80274,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18906,0.17912,1.64251,0.18845,0.13781,29.63634,1,0.16854,0.80648,0.59446,0.00420,0,1
0.00000,0,42,1,0.15988,0.80739,0,0.29427,0.90000,0.32172,880,282.29160,1,0.16939,0.80294,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18906,0.17912,1.64251,0.18857,0.13785,29.84558,1,0.15988,0.80739,0.59446,0.00421,0,1
0.00000,0,42,1,0.16486,0.81232,0,0.30417,0.86296,0.32846,880,282.29160,1,0.16918,0.80289,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18906,0.17912,1.64251,0.18857,0.13782,29.87549,1,0.16486,0.81232,0.59446,0.00420,0,1
0.00000,0,42,1,0.16486,0.81232,0,0.30417,0.86296,0.33490,880,282.29160,1,0.16898,0.80284,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18858,0.13783,29.95597,1,0.16486,0.81232,0.59446,0.00422,0,1
0.00000,0,42,1,0.16759,0.81021,0,0.30417,0.86296,0.34140,880,282.29160,1,0.16899,0.80266,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18862,0.13780,30.04283,1,0.16759,0.81021,0.59446,0.00423,0,1
0.00000,0,42,1,0.17714,0.81112,0,0.30677,0.83981,0.34879,880,282.29160,1,0.16907,0.80283,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18864,0.13780,30.00226,1,0.17714,0.81112,0.59446,0.00422,0,1
0.00000,0,42,1,0.17714,0.81112,0,0.30677,0.83981,0.35550,880,282.29160,1,0.16913,0.80297,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18860,0.13783,29.76110,1,0.17714,0.81112,0.59446,0.00421,0,1
0.00000,0,42,1,0.17206,0.79832,0,0.30677,0.83981,0.36234,880,282.29160,1,0.16949,0.80295,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18866,0.13771,29.92346,1,0.17206,0.79832,0.59446,0.00424,0,1
0.00000,0,42,1,0.16888,0.80847,0,0.30677,0.83981,0.36847,880,282.29160,1,0.16927,0.80299,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18860,0.13774,29.90894,1,0.16888,0.80847,0.59446,0.00422,0,1
0.00000,0,42,1,0.16888,0.80847,0,0.30677,0.83981,0.37524,880,282.29160,1,0.16905,0.80302,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18864,0.13771,29.98156,1,0.16888,0.80847,0.59446,0.00422,0,1
0.00000,0,42,1,0.17262,0.80291,0,0.28854,0.81574,0.38205,880,282.29160,1,0.16935,0.80306,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18865,0.13779,30.07259,1,0.17262,0.80291,0.59446,0.00423,0,1
0.00000,0,42,1,0.16893,0.79628,0,0.28854,0.81574,0.38858,880,282.29160,1,0.16910,0.80334,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17862,1.63800,0.18872,0.13764,29.99646,1,0.16893,0.79628,0.59446,0.00425,0,1
0.00000,0,42,1,0.16893,0.79628,0,0.28854,0.81574,0.39532,880,282.29160,1,0.16887,0.80364,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18879,0.13757,29.90881,1,0.16893,0.79628,0.59446,0.00428,0,1
0.00000,0,42,1,0.17416,0.79227,0,0.28854,0.81574,0.40189,880,282.29160,1,0.16918,0.80393,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18875,0.13757,29.96948,1,0.17416,0.79227,0.59446,0.00428,0,1
0.00000,0,42,1,0.17142,0.78866,0,0.28854,0.81574,0.40845,880,282.29160,1,0.16895,0.80427,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18875,0.13753,29.93610,1,0.17142,0.78866,0.59446,0.00427,0,1
0.00000,0,42,1,0.17142,0.78866,0,0.21198,0.82685,0.41534,880,282.29160,1,0.16873,0.80465,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18871,0.13750,30.06333,1,0.17142,0.78866,0.59446,0.00427,0,1
0.00000,0,42,1,0.16371,0.79609,0,0.21198,0.82685,0.42200,880,282.29160,1,0.16889,0.80468,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18869,0.13734,30.19609,1,0.16371,0.79609,0.59446,0.00427,0,1
0.00000,0,42,1,0.15800,0.79326,0,0.21198,0.82685,0.42828,880,282.29160,1,0.16843,0.80457,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18829,0.17887,1.63800,0.18853,0.13721,30.14026,1,0.15800,0.79326,0.59446,0.00428,0,1
0.00000,0,42,1,0.15869,0.79457,0,0.21198,0.82685,0.43518,880,282.29160,1,0.16798,0.80446,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59446,0.00330,1,0,-0.18250,0.17361,1.58761,0.18842,0.13700,30.16432,1,0.15869,0.79457,0.59245,0.00429,0,1
0.00000,0,42,1,0.16200,0.79654,0,0.16563,0.85556,0.44186,880,282.29160,1,0.16781,0.80449,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18250,0.17361,1.58761,0.18844,0.13684,29.91541,1,0.16200,0.79654,0.59043,0.00432,0,1
0.00000,0,42,1,0.20553,0.74836,0,0.16563,0.85556,0.44870,880,282.29160,1,0.16842,0.80294,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18250,0.17361,1.58761,0.18899,0.13618,30.31974,1,0.20553,0.74836,0.58841,0.00435,0,1
0.00000,0,42,1,0.20553,0.74836,0,0.16563,0.85556,0.45541,880,282.29160,1,0.16901,0.80136,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18759,0.17990,1.63619,0.19044,0.13421,30.35590,1,0.20553,0.74836,0.58841,0.00442,0,1
0.00000,0,42,1,0.24473,0.59590,0,0.16563,0.85556,0.45541,880,282.29160,0,0.17942,0.76960,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.18759,0.17990,1.63619,0.19184,0.13118,28.46074,1,0.24473,0.59590,0.59043,0.00438,0,1
0.00000,0,42,1,0.27814,0.51184,0,0.16563,0.85556,0.45541,880,282.29160,0,0.22878,0.64072,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18759,0.17990,1.63619,0.19252,0.13020,29.80323,1,0.27814,0.51184,0.59245,0.00448,0,1
0.00000,0,42,1,0.27814,0.51184,0,0.16250,0.86574,0.45541,880,282.29160,0,0.24524,0.59776,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18188,0.17711,1.59455,0.19443,0.12637,29.70412,1,0.27814,0.51184,0.59245,0.00445,0,1
0.00000,0,42,1,0.31116,0.47902,0,0.16250,0.86574,0.45541,880,282.29160,0,0.28915,0.50090,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59245,0.00330,1,0,-0.18188,0.17711,1.59455,0.19557,0.12479,28.20411,1,0.31116,0.47902,0.59043,0.00440,0,1
0.00000,0,42,1,0.34607,0.51076,0,0.16250,0.86574,0.45541,880,282.29160,0,0.31761,0.50583,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.59043,0.00330,1,0,-0.18188,0.17711,1.59455,0.19605,0.12479,26.67469,1,0.34607,0.51076,0.58841,0.00421,0,1
0.00000,0,42,1,0.34613,0.51302,0,0.16250,0.86574,0.45541,880,282.29160,0,0.32712,0.50823,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58841,0.00330,1,0,-0.17920,0.17757,1.58370,0.19806,0.12281,26.11748,1,0.34613,0.51302,0.58639,0.00483,0,1
0.00000,0,42,1,0.31340,0.81543,0,0.16250,0.86574,0.45541,880,282.29160,0,0.33520,0.61307,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19885,0.12442,22.78334,1,0.31340,0.81543,0.58639,0.00376,0,1
0.00000,0,41,1,0.30210,0.82665,0,0.16250,0.86574,0.45541,880,282.29160,0,0.31865,0.71986,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,1,0.30210,0.82665,0.58639,0.00351,0,1
0.00000,0,41,0,0.30210,0.82665,0,0.16302,0.86852,0.45541,880,282.29160,0,0.31865,0.71986,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,0,41,0,0.30210,0.82665,0,0.16302,0.86852,0.45541,880,282.29160,0,0.30210,0.82665,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,0,41,0,0.30210,0.82665,0,0.16302,0.86852,0.45541,880,282.29160,0,0.30210,0.82665,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16406,0.86852,0.45541,880,282.29160,0,0.30210,0.82665,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16406,0.86852,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16406,0.86852,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16406,0.86852,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16406,0.86852,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16458,0.86944,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16458,0.86944,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16458,0.86944,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16458,0.86944,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.00000,210,41,0,0.30210,0.82665,0,0.16458,0.86944,0.45541,880,282.29160,0,0.00000,0.00000,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.19893,0.12443,20.49521,0,0.30210,0.82665,0.58639,0.00351,0,0
0.06918,0,42,1,0.48749,-0.09280,0,0.16823,0.87315,0.45541,880,282.29160,0,0.48749,-0.09280,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.17920,0.17757,1.58370,0.20812,0.11014,26.71221,1,0.48749,-0.09280,0.58639,0.00464,0,1
0.00000,0,42,1,0.48749,-0.09280,0,0.16823,0.87315,0.45541,880,282.29160,0,0.48749,-0.09280,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.05202,0.05195,0.46054,0.20850,0.11034,26.63391,1,0.48749,-0.09280,0.58639,0.00467,1,1
0.00000,0,42,1,0.50889,-0.08308,0,0.16823,0.87315,0.45541,880,282.29160,0,0.49462,-0.08956,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.05202,0.05195,0.46054,0.20880,0.11047,26.59863,1,0.50889,-0.08308,0.58639,0.00464,1,1
0.00000,0,42,1,0.48843,-0.07854,0,0.16823,0.87315,0.01996,881,282.92163,1,0.49308,-0.08680,-0.02821,0.05351,0.47948,0.34999,0.12931,17.79044,0,0.66132,0.91113,0.58639,0.00330,1,0,-0.05202,0.05195,0.46054,0.20903,0.11056,26.54273,1,0.48843,-0.07854,0.58639,0.00465,1,1
